sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_237_0,2023-11-15T20:17:43.910Z,,,,2,0.0603356922898045,0.0630785445312754,,false,lh,7512.6150000002235,response,-1.1001618215983513,0.8481275050999839,-1.0149999999999995,0.5413557261184831,0.6064669389296276,-1.041263157817744,low,high,,ISIC_9996128.JPG,9,ISIC_5233226.JPG,57,false,ll,keypress(f),0,false,2361289.700000003,2361289.5,2353760.356,2353771.299999997,2353776.885,2361293.553,4,500,113,
break,html.Screen,10_237_1,2023-11-15T20:17:43.911Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2361290.200000003,2361290,,2361289.900000006,,2361293.553,4,500,,
break_continue,html.Screen,10_237_2,2023-11-15T20:17:43.911Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2361290.5,2361290.299999997,,2361290.200000003,,2361293.553,4,500,,
sequence,flow.Sequence,10_237,2023-11-15T20:17:43.911Z,,,,,,,,,,7513.414999997243,completion,,,,,,,low,high,,,,,,false,,,,false,2361290.599999994,2361290.299999997,2353760.356,2353771.299999997,2353776.885,2361293.553,4,500,,
trial,html.Screen,10_238_0,2023-11-15T20:17:49.310Z,,,,2,0.0528688218207886,-0.0356788458032396,,false,hl,5395.64700000314,response,0.6588697713356909,0.8481275050999839,-1.0149999999999995,-0.903230705453214,0.6064669389296276,-1.041263157817744,high,low,,ISIC_5287748.JPG,9,ISIC_0061454.JPG,34,false,hh,keypress(i),0,false,2366689.299999997,2366689.200000003,2361276.856,2361290.700000003,2361293.553,2366693.527,4,500,114,
break,html.Screen,10_238_1,2023-11-15T20:17:49.310Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2366689.700000003,2366689.599999994,,2366689.400000006,,2366693.527,4,500,,
break_continue,html.Screen,10_238_2,2023-11-15T20:17:49.310Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2366689.900000006,2366689.900000006,,2366689.799999997,,2366693.527,4,500,,
sequence,flow.Sequence,10_238,2023-11-15T20:17:49.311Z,,,,,,,,,,5396.347000006121,completion,,,,,,,high,low,,,,,,false,,,,false,2366690,2366689.900000006,2361276.856,2361290.700000003,2361293.553,2366693.527,4,500,,
trial,html.Screen,10_239_0,2023-11-15T20:17:52.414Z,,,,2,0.0080817964357627,-0.0444435264307931,,false,ll,3099.8730000061914,response,-0.8791357280466414,0.8481275050999839,-1.0149999999999995,-0.9124690562312904,0.6064669389296276,-1.041263157817744,low,low,,ISIC_0013165.JPG,9,ISIC_4544879.JPG,98,false,hh,keypress(i),0,false,2369793.5,2369793.400000006,2366676.759,2366690.200000003,2366693.527,2369810.306,4,500,115,
break,html.Screen,10_239_1,2023-11-15T20:17:52.415Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2369794,2369793.799999997,,2369793.700000003,,2369810.306,4,500,,
break_continue,html.Screen,10_239_2,2023-11-15T20:17:52.415Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2369794.299999997,2369794.099999994,,2369794.099999994,,2369810.306,4,500,,
sequence,flow.Sequence,10_239,2023-11-15T20:17:52.415Z,,,,,,,,,,3100.5729999942705,completion,,,,,,,low,low,,,,,,false,,,,false,2369794.299999997,2369794.099999994,2366676.759,2366690.099999994,2366693.527,2369810.306,4,500,,
trial,html.Screen,10_240_0,2023-11-15T20:17:57.888Z,,,,2,-0.0586798548295751,0.0060040805764433,,false,lh,5456.394000003114,response,-1.1730867561644371,0.8481275050999839,-1.0149999999999995,0.498718247990354,0.6064669389296276,-1.041263157817744,low,high,,ISIC_1552232.JPG,9,ISIC_7138875.JPG,57,false,hl,keypress(j),0,false,2375266.900000006,2375266.700000003,2369793.454,2369794.5,2369810.306,2375276.949,4,500,116,
break,html.Screen,10_240_1,2023-11-15T20:17:57.888Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2375267.700000003,2375267.5,,2375267.200000003,,2375276.949,4,500,,
break_continue,html.Screen,10_240_2,2023-11-15T20:17:57.889Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2375268.299999997,2375268,,2375267.900000006,,2375276.949,4,500,,
sequence,flow.Sequence,10_240,2023-11-15T20:17:57.889Z,,,,,,,,,,5457.694000000134,completion,,,,,,,low,high,,,,,,false,,,,false,2375268.599999994,2375268,2369793.454,2369794.5,2369810.306,2375276.949,4,500,,
trial,html.Screen,10_241_0,2023-11-15T20:18:03.654Z,,,,2,0.0473541545202326,-0.0294076954053606,,false,lh,5756.350999996997,response,-0.8829285593407079,0.8481275050999839,-1.0149999999999995,0.4674558965236082,0.6064669389296276,-1.041263157817744,low,high,,ISIC_0034065.JPG,9,ISIC_0056811.JPG,57,false,hh,keypress(i),0,false,2381033.400000006,2381033.299999997,2375260.088,2375268.700000003,2375276.949,2381043.537,4,500,117,
break,html.Screen,10_241_1,2023-11-15T20:18:03.654Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2381033.799999997,2381033.700000003,,2381033.5,,2381043.537,4,500,,
break_continue,html.Screen,10_241_2,2023-11-15T20:18:03.655Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2381034,2381034,,2381033.799999997,,2381043.537,4,500,,
sequence,flow.Sequence,10_241,2023-11-15T20:18:03.655Z,,,,,,,,,,5757.050999999978,completion,,,,,,,low,high,,,,,,false,,,,false,2381034.200000003,2381034,2375260.088,2375268.700000003,2375276.949,2381043.537,4,500,,
trial,html.Screen,10_242_0,2023-11-15T20:18:08.175Z,,,,2,0.0644356642124594,-0.0565130492997401,,false,ll,4511.062999994028,response,-0.9691635021928308,0.8481275050999839,-1.0149999999999995,-1.0761216763182415,0.6064669389296276,-1.041263157817744,low,low,,ISIC_7520843.JPG,9,ISIC_8169564.JPG,98,false,hh,keypress(i),0,false,2385554.799999997,2385554.599999994,2381027.089,2381034.200000003,2381043.537,2385560.243,4,500,118,
break,html.Screen,10_242_1,2023-11-15T20:18:08.176Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2385555.700000003,2385555.400000006,,2385555.099999994,,2385560.243,4,500,,
break_continue,html.Screen,10_242_2,2023-11-15T20:18:08.177Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2385556.400000006,2385556,,2385555.900000006,,2385560.243,4,500,,
sequence,flow.Sequence,10_242,2023-11-15T20:18:08.177Z,,,,,,,,,,4512.462999999989,completion,,,,,,,low,low,,,,,,false,,,,false,2385556.599999994,2385556,2381027.089,2381034.200000003,2381043.537,2385560.243,4,500,,
trial,html.Screen,10_243_0,2023-11-15T20:18:13.870Z,,,,2,-0.0606387586319451,-0.0283716809868572,,false,hl,5689.257000000216,response,1.045301444872812,0.8481275050999839,-1.0149999999999995,-1.0872560254441277,0.6064669389296276,-1.041263157817744,high,low,,ISIC_0061158.JPG,8,ISIC_4507700.JPG,34,false,hh,keypress(i),0,false,2391249.700000003,2391249.5,2385543.625,2385556.799999997,2385560.243,2391260.275,4,500,119,
break,html.Screen,10_243_1,2023-11-15T20:18:13.871Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2391250.200000003,2391250.099999994,,2391249.799999997,,2391260.275,4,500,,
break_continue,html.Screen,10_243_2,2023-11-15T20:18:13.871Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2391250.599999994,2391250.400000006,,2391250.299999997,,2391260.275,4,500,,
sequence,flow.Sequence,10_243,2023-11-15T20:18:13.871Z,,,,,,,,,,5690.1570000061765,completion,,,,,,,high,low,,,,,,false,,,,false,2391250.799999997,2391250.400000006,2385543.625,2385556.799999997,2385560.243,2391260.275,4,500,,
trial,html.Screen,10_244_0,2023-11-15T20:18:19.357Z,,,,2,-0.0524649813000588,0.0155452034299028,,false,hh,5476.425000003073,response,0.838327749901107,0.8481275050999839,-1.0149999999999995,0.5366811625155017,0.6064669389296276,-1.041263157817744,high,high,,ISIC_0030087.JPG,9,ISIC_0029716.JPG,269,false,hl,keypress(j),0,false,2396736.799999997,2396736.700000003,2391243.757,2391250.799999997,2391260.275,2396743.551,4,500,120,
break,html.Screen,10_244_1,2023-11-15T20:18:19.358Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2396737.200000003,2396737,,2396736.900000006,,2396743.551,4,500,,
break_continue,html.Screen,10_244_2,2023-11-15T20:18:19.358Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2396737.400000006,2396737.299999997,,2396737.299999997,,2396743.551,4,500,,
sequence,flow.Sequence,10_244,2023-11-15T20:18:19.358Z,,,,,,,,,,5477.024999997113,completion,,,,,,,high,high,,,,,,false,,,,false,2396737.5,2396737.299999997,2391243.757,2391250.799999997,2391260.275,2396743.551,4,500,,
trial,html.Screen,10_245_0,2023-11-15T20:18:23.422Z,,,,2,-0.0367744112927588,-0.0324865661712824,,false,hl,4057.349000005983,response,0.6709937791656728,0.8481275050999839,-1.0149999999999995,-1.0908783428179298,0.6064669389296276,-1.041263157817744,high,low,,ISIC_4523565.JPG,9,ISIC_0028903.JPG,34,false,lh,keypress(e),0,false,2400801.099999994,2400800.900000006,2396727.075,2396737.599999994,2396743.551,2400810.323,4,500,121,
break,html.Screen,10_245_1,2023-11-15T20:18:23.422Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2400801.400000006,2400801.299999997,,2400801.099999994,,2400810.323,4,500,,
break_continue,html.Screen,10_245_2,2023-11-15T20:18:23.422Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2400801.599999994,2400801.5,,2400801.5,,2400810.323,4,500,,
sequence,flow.Sequence,10_245,2023-11-15T20:18:23.422Z,,,,,,,,,,4057.9490000000224,completion,,,,,,,high,low,,,,,,false,,,,false,2400801.700000003,2400801.5,2396727.075,2396737.599999994,2396743.551,2400810.323,4,500,,
trial,html.Screen,10_246_0,2023-11-15T20:18:30.223Z,,,,2,-0.0283578106329894,0.0088840758711548,,false,lh,6792.276999994181,response,-0.8719231363109603,0.8481275050999839,-1.0149999999999995,0.7704280220140033,0.6064669389296276,-1.041263157817744,low,high,,ISIC_0060707.JPG,9,ISIC_0029453.JPG,57,false,ll,keypress(f),0,false,2407602.900000006,2407602.599999994,2400793.703,2400801.799999997,2400810.323,2407610.26,4,500,122,
break,html.Screen,10_246_1,2023-11-15T20:18:30.224Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2407603.700000003,2407603.5,,2407603.200000003,,2407610.26,4,500,,
break_continue,html.Screen,10_246_2,2023-11-15T20:18:30.225Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2407604.299999997,2407603.900000006,,2407603.799999997,,2407610.26,4,500,,
sequence,flow.Sequence,10_246,2023-11-15T20:18:30.225Z,,,,,,,,,,6793.577000006102,completion,,,,,,,low,high,,,,,,false,,,,false,2407604.5,2407603.900000006,2400793.703,2400801.700000003,2400810.323,2407610.26,4,500,,
trial,html.Screen,10_247_0,2023-11-15T20:18:34.710Z,,,,2,0.0199950873045219,0.0172506388509166,,false,lh,4478.640000006184,response,-1.0321350332513155,0.8481275050999839,-1.0149999999999995,0.4403991857280807,0.6064669389296276,-1.041263157817744,low,high,,ISIC_0029906.JPG,9,ISIC_6430210.JPG,57,false,ll,keypress(f),0,false,2412089,2412088.900000006,2407593.707,2407604.599999994,2407610.26,2412093.58,4,500,123,
break,html.Screen,10_247_1,2023-11-15T20:18:34.710Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2412089.400000006,2412089.200000003,,2412089,,2412093.58,4,500,,
break_continue,html.Screen,10_247_2,2023-11-15T20:18:34.710Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2412089.5,2412089.400000006,,2412089.400000006,,2412093.58,4,500,,
sequence,flow.Sequence,10_247,2023-11-15T20:18:34.710Z,,,,,,,,,,4479.140000006184,completion,,,,,,,low,high,,,,,,false,,,,false,2412089.599999994,2412089.400000006,2407593.707,2407604.599999994,2407610.26,2412093.58,4,500,,
trial,html.Screen,10_248_0,2023-11-15T20:18:40.790Z,,,,2,0.055893254685579,0.0187125006410995,,false,hl,6075.519999993965,response,0.6545252668717846,0.8481275050999839,-1.0149999999999995,-1.2205481992327876,0.6064669389296276,-1.041263157817744,high,low,,ISIC_0011779.JPG,9,ISIC_9927221.JPG,34,false,ll,keypress(f),0,false,2418169.200000003,2418169.099999994,2412076.865,2412089.599999994,2412093.58,2418177.033,4,500,124,
break,html.Screen,10_248_1,2023-11-15T20:18:40.790Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2418169.5,2418169.400000006,,2418169.200000003,,2418177.033,4,500,,
break_continue,html.Screen,10_248_2,2023-11-15T20:18:40.790Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2418169.700000003,2418169.599999994,,2418169.5,,2418177.033,4,500,,
sequence,flow.Sequence,10_248,2023-11-15T20:18:40.790Z,,,,,,,,,,6076.019999993965,completion,,,,,,,high,low,,,,,,false,,,,false,2418169.700000003,2418169.599999994,2412076.865,2412089.599999994,2412093.58,2418177.033,4,500,,
trial,html.Screen,10_249_0,2023-11-15T20:18:45.527Z,,,,2,-0.0643519619373155,-0.0340638715725122,,false,lh,4729.066999994218,response,-0.9078453750437048,0.8481275050999839,-1.0149999999999995,0.4441371314670238,0.6064669389296276,-1.041263157817744,low,high,,ISIC_0066401.JPG,9,ISIC_0028919.JPG,57,false,hl,keypress(j),0,false,2422906.299999997,2422906.099999994,2418160.409,2418169.799999997,2418177.033,2422910.32,4,500,125,
break,html.Screen,10_249_1,2023-11-15T20:18:55.515Z,,,,,,,,,,10000,timeout,,,,,,,low,high,,,,,,false,,,,false,2432894.400000006,2432893.777,2422893.604,2422906.5,2422910.32,2432910.32,4,500,,
break_continue,html.Screen,10_249_2,2023-11-15T20:19:16.743Z,,,,,,,,,,21186.080000006128,response,,,,,,,low,high,,,,,,false,continue,keypress(Space),,false,2454122.599999994,2454096.400000006,2432893.777,2432894.5,2432910.32,2454126.972,4,500,,
sequence,flow.Sequence,10_249,2023-11-15T20:19:16.743Z,,,,,,,,,,35919.36700000614,completion,,,,,,,low,high,,,,,,false,,,,false,2454122.700000003,2454096.400000006,2418160.409,2418169.799999997,2418177.033,2454126.972,4,500,,
trial,html.Screen,10_250_0,2023-11-15T20:19:27.040Z,,,,3,-0.0447960916594447,-0.0451557856659748,,false,ll,10291.827999996953,response,-1.1441960791049337,0.8481275050999839,-1.0149999999999995,-1.0156321899655198,0.6064669389296276,-1.041263157817744,low,low,,ISIC_1379405.JPG,8,ISIC_4023381.JPG,98,false,lh,keypress(e),0,false,2464419,2464418.799999997,2454109.463,2454122.700000003,2454126.972,2464427.02,4,500,1,
break,html.Screen,10_250_1,2023-11-15T20:19:27.040Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2464419.799999997,2464419.5,,2464419.200000003,,2464427.02,4,500,,
break_continue,html.Screen,10_250_2,2023-11-15T20:19:27.041Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2464420.299999997,2464420.099999994,,2464419.900000006,,2464427.02,4,500,,
sequence,flow.Sequence,10_250,2023-11-15T20:19:27.041Z,,,,,,,,,,10293.127999993972,completion,,,,,,,low,low,,,,,,false,,,,false,2464420.400000006,2464420.099999994,2454109.463,2454122.700000003,2454126.972,2464427.02,4,500,,
trial,html.Screen,10_251_0,2023-11-15T20:19:32.070Z,,,,3,0.0199950873045219,0.0172506388509166,,false,ll,5022.579999994021,response,-0.9282616082834076,0.8481275050999839,-1.0149999999999995,-1.1969427784335605,0.6064669389296276,-1.041263157817744,low,low,,ISIC_0029906.JPG,8,ISIC_6952773.JPG,98,false,hl,keypress(j),0,false,2469449.700000003,2469449.599999994,2464410.129,2464420.599999994,2464427.02,2469460.327,4,500,2,
break,html.Screen,10_251_1,2023-11-15T20:19:32.071Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2469450.200000003,2469450,,2469449.900000006,,2469460.327,4,500,,
break_continue,html.Screen,10_251_2,2023-11-15T20:19:32.071Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2469450.599999994,2469450.400000006,,2469450.299999997,,2469460.327,4,500,,
sequence,flow.Sequence,10_251,2023-11-15T20:19:32.071Z,,,,,,,,,,5023.380000005942,completion,,,,,,,low,low,,,,,,false,,,,false,2469450.700000003,2469450.400000006,2464410.129,2464420.599999994,2464427.02,2469460.327,4,500,,
trial,html.Screen,10_252_0,2023-11-15T20:19:37.880Z,,,,3,0.0603356922898045,0.0630785445312754,,false,lh,5798.472999996971,response,-0.956249665010775,0.8481275050999839,-1.0149999999999995,0.454616136822416,0.6064669389296276,-1.041263157817744,low,high,,ISIC_9996128.JPG,9,ISIC_8626787.JPG,57,false,ll,keypress(f),0,false,2475259.099999994,2475258.799999997,2469443.684,2469450.799999997,2469460.327,2475277.929,4,500,3,
break,html.Screen,10_252_1,2023-11-15T20:19:37.881Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2475260,2475259.700000003,,2475259.400000006,,2475277.929,4,500,,
break_continue,html.Screen,10_252_2,2023-11-15T20:19:37.881Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2475260.700000003,2475260.400000006,,2475260.200000003,,2475277.929,4,500,,
sequence,flow.Sequence,10_252,2023-11-15T20:19:37.882Z,,,,,,,,,,5800.073000005912,completion,,,,,,,low,high,,,,,,false,,,,false,2475261,2475260.400000006,2469443.684,2469450.799999997,2469460.327,2475277.929,4,500,,
trial,html.Screen,10_253_0,2023-11-15T20:19:42.902Z,,,,3,0.0418938536494534,-0.0678614270583654,,true,hh,5002.971000005957,response,0.8219291608649915,0.8481275050999839,-1.0149999999999995,0.496633025569213,0.6064669389296276,-1.041263157817744,high,high,,ISIC_0027573.JPG,8,ISIC_0024701.JPG,269,false,hh,keypress(i),0,false,2480281.099999994,2480280.900000006,2475243.643,2475261.099999994,2475277.929,2480293.7,4,500,4,
break,html.Screen,10_253_1,2023-11-15T20:19:42.902Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2480281.400000006,2480281.299999997,,2480281.200000003,,2480293.7,4,500,,
break_continue,html.Screen,10_253_2,2023-11-15T20:19:42.902Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2480281.700000003,2480281.599999994,,2480281.400000006,,2480293.7,4,500,,
sequence,flow.Sequence,10_253,2023-11-15T20:19:42.902Z,,,,,,,,,,5003.670999994036,completion,,,,,,,high,high,,,,,,false,,,,false,2480281.799999997,2480281.599999994,2475243.643,2475261,2475277.929,2480293.7,4,500,,
trial,html.Screen,10_254_0,2023-11-15T20:19:47.710Z,,,,3,-0.0076984477620101,-0.0069458408496562,,true,hh,4795.299999999814,response,0.6938313683879888,0.8481275050999839,-1.0149999999999995,0.5480678258457985,0.6064669389296276,-1.041263157817744,high,high,,ISIC_0000434.JPG,9,ISIC_2215276.JPG,269,false,hh,keypress(i),0,false,2485089.099999994,2485089,2480277.104,2480281.799999997,2480293.7,2485093.701,4,500,5,
break,html.Screen,10_254_1,2023-11-15T20:19:47.710Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2485089.400000006,2485089.400000006,,2485089.200000003,,2485093.701,4,500,,
break_continue,html.Screen,10_254_2,2023-11-15T20:19:47.710Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2485089.700000003,2485089.5,,2485089.5,,2485093.701,4,500,,
sequence,flow.Sequence,10_254,2023-11-15T20:19:47.710Z,,,,,,,,,,4795.799999999814,completion,,,,,,,high,high,,,,,,false,,,,false,2485089.700000003,2485089.5,2480277.104,2480281.799999997,2480293.7,2485093.701,4,500,,
trial,html.Screen,10_255_0,2023-11-15T20:19:52.342Z,,,,3,0.055893254685579,0.0187125006410995,,false,hl,4627.199000006076,response,0.8544507134472948,0.8481275050999839,-1.0149999999999995,-0.9244388608707323,0.6064669389296276,-1.041263157817744,high,low,,ISIC_0011779.JPG,9,ISIC_3565564.JPG,34,false,hh,keypress(i),0,false,2489721,2489720.900000006,2485077.028,2485089.799999997,2485093.701,2489727.016,4,500,6,
break,html.Screen,10_255_1,2023-11-15T20:19:52.342Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2489721.299999997,2489721.200000003,,2489721.099999994,,2489727.016,4,500,,
break_continue,html.Screen,10_255_2,2023-11-15T20:19:52.342Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2489721.5,2489721.400000006,,2489721.299999997,,2489727.016,4,500,,
sequence,flow.Sequence,10_255,2023-11-15T20:19:52.342Z,,,,,,,,,,4627.699000006076,completion,,,,,,,high,low,,,,,,false,,,,false,2489721.599999994,2489721.400000006,2485077.028,2485089.799999997,2485093.701,2489727.016,4,500,,
trial,html.Screen,10_256_0,2023-11-15T20:19:57.878Z,,,,3,-0.0444523556175667,-0.066384682611553,,true,ll,5529.984000000171,response,-0.8801648637566495,0.8481275050999839,-1.0149999999999995,-1.2145479345714805,0.6064669389296276,-1.041263157817744,low,low,,ISIC_0029409.JPG,9,ISIC_4846741.JPG,98,false,ll,keypress(f),0,false,2495257,2495257,2489710.235,2489721.599999994,2489727.016,2495260.361,4,500,7,
break,html.Screen,10_256_1,2023-11-15T20:19:57.878Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2495257.400000006,2495257.299999997,,2495257.200000003,,2495260.361,4,500,,
break_continue,html.Screen,10_256_2,2023-11-15T20:19:57.878Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2495257.5,2495257.400000006,,2495257.400000006,,2495260.361,4,500,,
sequence,flow.Sequence,10_256,2023-11-15T20:19:57.878Z,,,,,,,,,,5530.384000006132,completion,,,,,,,low,low,,,,,,false,,,,false,2495257.599999994,2495257.400000006,2489710.235,2489721.599999994,2489727.016,2495260.361,4,500,,
trial,html.Screen,10_257_0,2023-11-15T20:20:01.567Z,,,,3,-0.0367706518941078,0.0161069838272154,,false,hh,3685.1389999999665,response,0.9798803024739164,0.8481275050999839,-1.0149999999999995,0.6969740458975018,0.6064669389296276,-1.041263157817744,high,high,,ISIC_0033419.JPG,9,ISIC_0046340.JPG,269,false,lh,keypress(e),0,false,2498945.599999994,2498945.5,2495243.728,2495257.599999994,2495260.361,2498960.593,4,500,8,
break,html.Screen,10_257_1,2023-11-15T20:20:01.567Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2498946.099999994,2498946,,2498945.799999997,,2498960.593,4,500,,
break_continue,html.Screen,10_257_2,2023-11-15T20:20:01.567Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2498946.5,2498946.299999997,,2498946.299999997,,2498960.593,4,500,,
