sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_375_0,2023-11-15T19:05:19.514Z,,,,4,0.0644356642124594,-0.0565130492997401,,false,hh,3568.9699999941513,response,0.9069076630783806,0.7478772748966669,-1.0060349550903043,0.849461654555185,0.8457439032248215,-1.1224999999999998,high,high,,ISIC_7520843.JPG,10,ISIC_0054527.JPG,256,false,hl,keypress(j),0,false,1907702,1907701.599999994,1904115.925,1904130.400000006,1904132.63,1907706.286,4,500,1,
break,html.Screen,10_375_1,2023-11-15T19:05:19.515Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1907703.099999994,1907702.900000006,,1907702.5,,1907706.286,4,500,,
break_continue,html.Screen,10_375_2,2023-11-15T19:05:19.516Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1907703.300000012,1907703.199999988,,1907703.199999988,,1907706.286,4,500,,
sequence,flow.Sequence,10_375,2023-11-15T19:05:19.516Z,,,,,,,,,,3570.569999988191,completion,,,,,,,high,high,,,,,,false,,,,false,1907703.400000006,1907703.199999988,1904115.925,1904130.400000006,1904132.63,1907706.286,4,500,,
trial,html.Screen,10_376_0,2023-11-15T19:05:21.427Z,,,,4,-0.0257631352671967,-0.0202837002774028,,true,ll,1907.6140000058804,response,-0.9832288967264424,0.7478772748966669,-1.0060349550903043,-1.0898586098590013,0.8457439032248215,-1.1224999999999998,low,low,,ISIC_0032797.JPG,10,ISIC_2724529.JPG,82,false,ll,keypress(f),0,false,1909614.300000012,1909613.900000006,1907689.82,1907703.400000006,1907706.286,1909626.946,4,500,2,
break,html.Screen,10_376_1,2023-11-15T19:05:21.428Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1909615.099999994,1909615.099999994,,1909614.699999988,,1909626.946,4,500,,
break_continue,html.Screen,10_376_2,2023-11-15T19:05:21.428Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1909615.300000012,1909615.199999988,,1909615.199999988,,1909626.946,4,500,,
sequence,flow.Sequence,10_376,2023-11-15T19:05:21.428Z,,,,,,,,,,1908.913999987999,completion,,,,,,,low,low,,,,,,false,,,,false,1909615.400000006,1909615.199999988,1907689.82,1907703.400000006,1907706.286,1909626.946,4,500,,
trial,html.Screen,10_377_0,2023-11-15T19:05:23.650Z,,,,4,0.0241900387072296,-0.0339955304424736,,true,lh,2210.753999988083,response,-0.9375710028613438,0.7478772748966669,-1.0060349550903043,0.646533075914549,0.8457439032248215,-1.1224999999999998,low,high,,ISIC_0010789.JPG,8,ISIC_0024507.JPG,28,false,lh,keypress(e),0,false,1911838,1911837.699999988,1909610.242,1909615.400000006,1909626.946,1911847.793,4,500,3,
break,html.Screen,10_377_1,2023-11-15T19:05:23.651Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1911838.5,1911838.400000006,,1911838.300000012,,1911847.793,4,500,,
break_continue,html.Screen,10_377_2,2023-11-15T19:05:23.651Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1911838.699999988,1911838.5,,1911838.5,,1911847.793,4,500,,
sequence,flow.Sequence,10_377,2023-11-15T19:05:23.651Z,,,,,,,,,,2211.5540000000037,completion,,,,,,,low,high,,,,,,false,,,,false,1911838.800000012,1911838.5,1909610.242,1909615.400000006,1909626.946,1911847.793,4,500,,
trial,html.Screen,10_378_0,2023-11-15T19:05:25.570Z,,,,4,-0.0586798548295751,0.0060040805764433,,false,lh,1909.8069999939762,response,-1.058275612142778,0.7478772748966669,-1.0060349550903043,0.7824898568540655,0.8457439032248215,-1.1224999999999998,low,high,,ISIC_1552232.JPG,8,ISIC_4906385.JPG,28,false,ll,keypress(f),0,false,1913758,1913757.599999994,1911831.237,1911838.800000012,1911847.793,1913768.163,4,500,4,
break,html.Screen,10_378_1,2023-11-15T19:05:25.571Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1913759.099999994,1913758.900000006,,1913758.400000006,,1913768.163,4,500,,
break_continue,html.Screen,10_378_2,2023-11-15T19:05:25.572Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1913759.300000012,1913759.199999988,,1913759.199999988,,1913768.163,4,500,,
sequence,flow.Sequence,10_378,2023-11-15T19:05:25.572Z,,,,,,,,,,1911.4069999880157,completion,,,,,,,low,high,,,,,,false,,,,false,1913759.300000012,1913759.199999988,1911831.237,1911838.800000012,1911847.793,1913768.163,4,500,,
trial,html.Screen,10_379_0,2023-11-15T19:05:27.379Z,,,,4,0.0367060100866019,0.0630207980628495,,false,hh,1797.9369999940973,response,0.8689339070965472,0.7478772748966669,-1.0060349550903043,0.9278851723466304,0.8457439032248215,-1.1224999999999998,high,high,,ISIC_0028396.JPG,8,ISIC_2221217.JPG,256,false,hl,keypress(j),0,false,1915566.400000006,1915566.099999994,1913751.493,1913759.300000012,1913768.163,1915571.587,4,500,5,
break,html.Screen,10_379_1,2023-11-15T19:05:27.380Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1915567.199999988,1915567.099999994,,1915566.800000012,,1915571.587,4,500,,
break_continue,html.Screen,10_379_2,2023-11-15T19:05:27.380Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1915567.400000006,1915567.300000012,,1915567.300000012,,1915571.587,4,500,,
sequence,flow.Sequence,10_379,2023-11-15T19:05:27.380Z,,,,,,,,,,1799.1370000119787,completion,,,,,,,high,high,,,,,,false,,,,false,1915567.400000006,1915567.300000012,1913751.493,1913759.300000012,1913768.163,1915571.587,4,500,,
trial,html.Screen,10_380_0,2023-11-15T19:05:29.174Z,,,,4,0.0326050223870869,0.0579165897319751,,true,hl,1790.1129999880213,response,0.90812608370647,0.7478772748966669,-1.0060349550903043,-1.2720026872926935,0.8457439032248215,-1.1224999999999998,high,low,,ISIC_4570724.JPG,10,ISIC_0450295.JPG,26,false,hl,keypress(j),0,false,1917361.800000012,1917361.699999988,1915555.019,1915567.5,1915571.587,1917375.155,4,500,6,
break,html.Screen,10_380_1,2023-11-15T19:05:29.174Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1917362.099999994,1917362,,1917361.900000006,,1917375.155,4,500,,
break_continue,html.Screen,10_380_2,2023-11-15T19:05:29.175Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1917362.400000006,1917362.199999988,,1917362.199999988,,1917375.155,4,500,,
sequence,flow.Sequence,10_380,2023-11-15T19:05:29.175Z,,,,,,,,,,1790.6129999880213,completion,,,,,,,high,low,,,,,,false,,,,false,1917362.400000006,1917362.199999988,1915555.019,1915567.5,1915571.587,1917375.155,4,500,,
trial,html.Screen,10_381_0,2023-11-15T19:05:31.994Z,,,,4,0.0644356642124594,-0.0565130492997401,,false,hl,2806.145000011893,response,0.6709937791656728,0.7478772748966669,-1.0060349550903043,-1.0908783428179298,0.8457439032248215,-1.1224999999999998,high,low,,ISIC_7520843.JPG,9,ISIC_0028903.JPG,26,false,hh,keypress(i),0,false,1920181.599999994,1920181.300000012,1917358.408,1917362.400000006,1917375.155,1920197.555,4,500,7,
break,html.Screen,10_381_1,2023-11-15T19:05:31.995Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1920182.400000006,1920182.400000006,,1920182,,1920197.555,4,500,,
break_continue,html.Screen,10_381_2,2023-11-15T19:05:31.995Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1920182.699999988,1920182.5,,1920182.5,,1920197.555,4,500,,
sequence,flow.Sequence,10_381,2023-11-15T19:05:31.995Z,,,,,,,,,,2807.344999999972,completion,,,,,,,high,low,,,,,,false,,,,false,1920182.800000012,1920182.5,1917358.408,1917362.400000006,1917375.155,1920197.555,4,500,,
trial,html.Screen,10_382_0,2023-11-15T19:05:33.703Z,,,,4,0.0528688218207886,-0.0356788458032396,,false,lh,1693.0449999941047,response,-0.8926515927689261,0.7478772748966669,-1.0060349550903043,0.7935960767768927,0.8457439032248215,-1.1224999999999998,low,high,,ISIC_5287748.JPG,9,ISIC_8901371.JPG,28,false,hl,keypress(j),0,false,1921890.800000012,1921890.599999994,1920180.83,1920182.800000012,1920197.555,1921900.787,4,500,8,
break,html.Screen,10_382_1,2023-11-15T19:05:33.704Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1921891.199999988,1921891.199999988,,1921890.900000006,,1921900.787,4,500,,
break_continue,html.Screen,10_382_2,2023-11-15T19:05:33.704Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1921891.5,1921891.400000006,,1921891.300000012,,1921900.787,4,500,,
sequence,flow.Sequence,10_382,2023-11-15T19:05:33.704Z,,,,,,,,,,1693.8450000060257,completion,,,,,,,low,high,,,,,,false,,,,false,1921891.699999988,1921891.400000006,1920180.83,1920182.800000012,1920197.555,1921900.787,4,500,,
trial,html.Screen,10_383_0,2023-11-15T19:05:35.927Z,,,,4,-0.0394300226801425,0.0536115913979284,,true,ll,2213.8129999940284,response,-0.8060364385508932,0.7478772748966669,-1.0060349550903043,-1.1901903479241411,0.8457439032248215,-1.1224999999999998,low,low,,ISIC_0046983.JPG,9,ISIC_7454512.JPG,82,false,ll,keypress(f),0,false,1924114.800000012,1924114.599999994,1921884.126,1921891.699999988,1921900.787,1924121.561,4,500,9,
break,html.Screen,10_383_1,2023-11-15T19:05:35.928Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1924115.199999988,1924115.099999994,,1924114.900000006,,1924121.561,4,500,,
break_continue,html.Screen,10_383_2,2023-11-15T19:05:35.928Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1924115.5,1924115.400000006,,1924115.300000012,,1924121.561,4,500,,
sequence,flow.Sequence,10_383,2023-11-15T19:05:35.928Z,,,,,,,,,,2214.6130000059493,completion,,,,,,,low,low,,,,,,false,,,,false,1924115.699999988,1924115.400000006,1921884.126,1921891.699999988,1921900.787,1924121.561,4,500,,
trial,html.Screen,10_384_0,2023-11-15T19:05:37.735Z,,,,4,0.0273855825278348,-0.0566295048930719,,false,hl,1801.3390000059735,response,0.6284406742939498,0.7478772748966669,-1.0060349550903043,-0.9882196642247332,0.8457439032248215,-1.1224999999999998,high,low,,ISIC_0000141.JPG,9,ISIC_0014255.JPG,26,false,hh,keypress(i),0,false,1925923.099999994,1925922.900000006,1924105.162,1924115.800000012,1924121.561,1925925.102,4,500,10,
break,html.Screen,10_384_1,2023-11-15T19:05:37.736Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1925923.599999994,1925923.400000006,,1925923.199999988,,1925925.102,4,500,,
break_continue,html.Screen,10_384_2,2023-11-15T19:05:37.736Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1925924,1925923.800000012,,1925923.699999988,,1925925.102,4,500,,
sequence,flow.Sequence,10_384,2023-11-15T19:05:37.736Z,,,,,,,,,,1802.239000011934,completion,,,,,,,high,low,,,,,,false,,,,false,1925924.099999994,1925923.800000012,1924105.162,1924115.800000012,1924121.561,1925925.102,4,500,,
trial,html.Screen,10_385_0,2023-11-15T19:05:39.402Z,,,,4,-0.0700576547090477,0.0026956749740767,,true,hh,1664.5979999881238,response,0.7843606105205353,0.7478772748966669,-1.0060349550903043,0.6563299021065858,0.8457439032248215,-1.1224999999999998,high,high,,ISIC_7212271.JPG,9,ISIC_0067601.JPG,256,false,hh,keypress(i),0,false,1927589.900000006,1927589.699999988,1925908.584,1925924.199999988,1925925.102,1927595.079,4,500,11,
break,html.Screen,10_385_1,2023-11-15T19:05:39.403Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1927590.199999988,1927590.099999994,,1927589.900000006,,1927595.079,4,500,,
break_continue,html.Screen,10_385_2,2023-11-15T19:05:39.403Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1927590.400000006,1927590.199999988,,1927590.199999988,,1927595.079,4,500,,
sequence,flow.Sequence,10_385,2023-11-15T19:05:39.403Z,,,,,,,,,,1665.0979999881238,completion,,,,,,,high,high,,,,,,false,,,,false,1927590.400000006,1927590.199999988,1925908.584,1925924.199999988,1925925.102,1927595.079,4,500,,
trial,html.Screen,10_386_0,2023-11-15T19:05:41.023Z,,,,4,-0.07101539702336,0.0351358305415709,,false,hh,1615.8210000060499,response,0.8642861042532918,0.7478772748966669,-1.0060349550903043,0.7071725768452852,0.8457439032248215,-1.1224999999999998,high,high,,ISIC_0033279.JPG,9,ISIC_0011315.JPG,256,false,hl,keypress(j),0,false,1929211.099999994,1929210.900000006,1927578.583,1927590.400000006,1927595.079,1929214.818,4,500,12,
break,html.Screen,10_386_1,2023-11-15T19:05:41.024Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1929211.599999994,1929211.400000006,,1929211.199999988,,1929214.818,4,500,,
break_continue,html.Screen,10_386_2,2023-11-15T19:05:41.024Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1929211.900000006,1929211.800000012,,1929211.699999988,,1929214.818,4,500,,
sequence,flow.Sequence,10_386,2023-11-15T19:05:41.024Z,,,,,,,,,,1616.7210000120103,completion,,,,,,,high,high,,,,,,false,,,,false,1929212.099999994,1929211.800000012,1927578.583,1927590.400000006,1927595.079,1929214.818,4,500,,
trial,html.Screen,10_387_0,2023-11-15T19:05:43.066Z,,,,4,0.0010920693448107,0.0492408806128631,,false,lh,2038.6820000000298,response,-1.0453124399868816,0.7478772748966669,-1.0060349550903043,0.8986747280184286,0.8457439032248215,-1.1224999999999998,low,high,,ISIC_6155981.JPG,9,ISIC_0013967.JPG,28,false,ll,keypress(f),0,false,1931253.900000006,1931253.5,1929198.28,1929212.099999994,1929214.818,1931268.952,4,500,13,
break,html.Screen,10_387_1,2023-11-15T19:05:43.067Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1931255.099999994,1931254.800000012,,1931254.199999988,,1931268.952,4,500,,
break_continue,html.Screen,10_387_2,2023-11-15T19:05:43.068Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1931256,1931255.5,,1931255.300000012,,1931268.952,4,500,,
sequence,flow.Sequence,10_387,2023-11-15T19:05:43.069Z,,,,,,,,,,2040.6820000000298,completion,,,,,,,low,high,,,,,,false,,,,false,1931256.300000012,1931255.5,1929198.28,1929212.099999994,1929214.818,1931268.952,4,500,,
trial,html.Screen,10_388_0,2023-11-15T19:05:44.708Z,,,,4,0.0273855825278348,-0.0566295048930719,,false,lh,1626.147999993991,response,-0.8493817247965978,0.7478772748966669,-1.0060349550903043,0.6545324227286122,0.8457439032248215,-1.1224999999999998,low,high,,ISIC_0000141.JPG,9,ISIC_0030219.JPG,28,false,ll,keypress(f),0,false,1932895.099999994,1932895.099999994,1931252.382,1931256.400000006,1931268.952,1932905.43,4,500,14,
break,html.Screen,10_388_1,2023-11-15T19:05:44.708Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1932895.5,1932895.5,,1932895.199999988,,1932905.43,4,500,,
break_continue,html.Screen,10_388_2,2023-11-15T19:05:44.708Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1932895.699999988,1932895.5,,1932895.5,,1932905.43,4,500,,
sequence,flow.Sequence,10_388,2023-11-15T19:05:44.709Z,,,,,,,,,,1626.5479999999516,completion,,,,,,,low,high,,,,,,false,,,,false,1932895.699999988,1932895.5,1931252.382,1931256.400000006,1931268.952,1932905.43,4,500,,
trial,html.Screen,10_389_0,2023-11-15T19:05:46.275Z,,,,4,0.0374659946425444,0.0086043094957617,,false,hl,1556.4700000060257,response,0.8067116931297591,0.7478772748966669,-1.0060349550903043,-1.215898074058027,0.8457439032248215,-1.1224999999999998,high,low,,ISIC_0033051.JPG,9,ISIC_1457687.JPG,26,false,lh,keypress(e),0,false,1934462.199999988,1934461.900000006,1932888.746,1932895.800000012,1932905.43,1934475.33,4,500,15,
break,html.Screen,10_389_1,2023-11-15T19:05:46.276Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1934463.199999988,1934463.099999994,,1934462.599999994,,1934475.33,4,500,,
break_continue,html.Screen,10_389_2,2023-11-15T19:05:46.276Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1934463.400000006,1934463.300000012,,1934463.199999988,,1934475.33,4,500,,
sequence,flow.Sequence,10_389,2023-11-15T19:05:46.276Z,,,,,,,,,,1557.8700000119861,completion,,,,,,,high,low,,,,,,false,,,,false,1934463.5,1934463.300000012,1932888.746,1932895.800000012,1932905.43,1934475.33,4,500,,
trial,html.Screen,10_390_0,2023-11-15T19:05:47.996Z,,,,4,0.0273855825278348,-0.0566295048930719,,false,hh,1707.4700000118464,response,0.7124666707726539,0.7478772748966669,-1.0060349550903043,0.6459948043112863,0.8457439032248215,-1.1224999999999998,high,high,,ISIC_0000141.JPG,8,ISIC_0072377.JPG,256,false,lh,keypress(e),0,false,1936183.099999994,1936182.800000012,1934458.557,1934463.5,1934475.33,1936195.371,4,500,16,
break,html.Screen,10_390_1,2023-11-15T19:05:47.996Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1936183.5,1936183.400000006,,1936183.099999994,,1936195.371,4,500,,
break_continue,html.Screen,10_390_2,2023-11-15T19:05:47.996Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1936183.699999988,1936183.599999994,,1936183.5,,1936195.371,4,500,,
sequence,flow.Sequence,10_390,2023-11-15T19:05:47.997Z,,,,,,,,,,1708.269999993965,completion,,,,,,,high,high,,,,,,false,,,,false,1936183.699999988,1936183.599999994,1934458.557,1934463.5,1934475.33,1936195.371,4,500,,
trial,html.Screen,10_391_0,2023-11-15T19:05:49.567Z,,,,4,,0.0102871556606504,,true,hh,1558.5290000059176,response,0.5789081217295278,0.7478772748966669,-1.0060349550903043,0.8574556100206551,0.8457439032248215,-1.1224999999999998,high,high,,ISIC_1805163.JPG,9,ISIC_0056739.JPG,256,false,hh,keypress(i),0,false,1937754,1937753.900000006,1936178.414,1936183.800000012,1936195.371,1937764.992,4,500,17,
break,html.Screen,10_391_1,2023-11-15T19:05:49.567Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1937754.300000012,1937754.199999988,,1937754.099999994,,1937764.992,4,500,,
break_continue,html.Screen,10_391_2,2023-11-15T19:05:49.567Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1937754.5,1937754.400000006,,1937754.400000006,,1937764.992,4,500,,
sequence,flow.Sequence,10_391,2023-11-15T19:05:49.567Z,,,,,,,,,,1559.0290000059176,completion,,,,,,,high,high,,,,,,false,,,,false,1937754.5,1937754.400000006,1936178.414,1936183.800000012,1936195.371,1937764.992,4,500,,
trial,html.Screen,10_392_0,2023-11-15T19:05:51.834Z,,,,4,0.039520186367207,0.0377961575607372,,true,ll,2256.3080000118352,response,-0.9798314852960236,0.7478772748966669,-1.0060349550903043,-1.167024525807191,0.8457439032248215,-1.1224999999999998,low,low,,ISIC_6356149.JPG,9,ISIC_4341261.JPG,82,false,ll,keypress(f),0,false,1940021.699999988,1940021.300000012,1937748.378,1937754.599999994,1937764.992,1940036.047,4,500,18,
break,html.Screen,10_392_1,2023-11-15T19:05:51.836Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1940022.800000012,1940022.5,,1940022.099999994,,1940036.047,4,500,,
break_continue,html.Screen,10_392_2,2023-11-15T19:05:51.836Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1940023.5,1940023.199999988,,1940023,,1940036.047,4,500,,
sequence,flow.Sequence,10_392,2023-11-15T19:05:51.837Z,,,,,,,,,,2258.2079999879934,completion,,,,,,,low,low,,,,,,false,,,,false,1940023.900000006,1940023.199999988,1937748.378,1937754.599999994,1937764.992,1940036.047,4,500,,
trial,html.Screen,10_393_0,2023-11-15T19:05:53.611Z,,,,4,-0.0220026381002083,0.0170756452911772,,false,ll,1762.35300000594,response,-1.1843968275545205,0.7478772748966669,-1.0060349550903043,-1.2828739728067764,0.8457439032248215,-1.1224999999999998,low,low,,ISIC_5347806.JPG,9,ISIC_0002901.JPG,82,false,hl,keypress(j),0,false,1941798.5,1941798.400000006,1940019.456,1940024.099999994,1940036.047,1941806.202,4,500,19,
break,html.Screen,10_393_1,2023-11-15T19:05:53.612Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1941798.800000012,1941798.800000012,,1941798.599999994,,1941806.202,4,500,,
break_continue,html.Screen,10_393_2,2023-11-15T19:05:53.612Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1941799,1941798.900000006,,1941798.800000012,,1941806.202,4,500,,
sequence,flow.Sequence,10_393,2023-11-15T19:05:53.612Z,,,,,,,,,,1762.85300000594,completion,,,,,,,low,low,,,,,,false,,,,false,1941799.099999994,1941798.900000006,1940019.456,1940024,1940036.047,1941806.202,4,500,,
trial,html.Screen,10_394_0,2023-11-15T19:05:55.363Z,,,,4,-0.0283578106329894,0.0088840758711548,,true,ll,1743.7979999999516,response,-1.0659165756604234,0.7478772748966669,-1.0060349550903043,-1.0867497316848906,0.8457439032248215,-1.1224999999999998,low,low,,ISIC_0060707.JPG,8,ISIC_5807608.JPG,82,false,ll,keypress(f),0,false,1943550.400000006,1943550,1941789.588,1941799.099999994,1941806.202,1943559.472,4,500,20,
break,html.Screen,10_394_1,2023-11-15T19:05:55.364Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1943551.199999988,1943551.099999994,,1943550.699999988,,1943559.472,4,500,,
break_continue,html.Screen,10_394_2,2023-11-15T19:05:55.364Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1943551.300000012,1943551.300000012,,1943551.300000012,,1943559.472,4,500,,
sequence,flow.Sequence,10_394,2023-11-15T19:05:55.364Z,,,,,,,,,,1745.0980000118725,completion,,,,,,,low,low,,,,,,false,,,,false,1943551.400000006,1943551.300000012,1941789.588,1941799.099999994,1941806.202,1943559.472,4,500,,
trial,html.Screen,10_395_0,2023-11-15T19:05:57.571Z,,,,4,0.0395587463147856,-0.0645068093068572,,true,lh,2198.328000011854,response,-0.8719231363109603,0.7478772748966669,-1.0060349550903043,0.7704280220140033,0.8457439032248215,-1.1224999999999998,low,high,,ISIC_0010807.JPG,9,ISIC_0029453.JPG,28,false,lh,keypress(e),0,false,1945758.199999988,1945757.800000012,1943543,1943551.5,1943559.472,1945763.713,4,500,21,
break,html.Screen,10_395_1,2023-11-15T19:05:57.572Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1945759.099999994,1945759,,1945758.599999994,,1945763.713,4,500,,
