sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_394_0,2023-11-15T20:24:14.343Z,,,,4,-0.0220322185490382,-0.0740918837949419,,false,ll,5263.739000006113,response,-1.1217390688497193,0.8362884451421284,-0.9741413236419717,-0.8482399573167824,0.8120969453997015,-0.943130896376806,low,low,,ISIC_8105020.JPG,10,ISIC_0026344.JPG,144,false,hl,keypress(j),0,false,2746391.5,2746391.400000006,2741110.942,2741115.900000006,2741127.661,2746404.557,4,500,20,
break,html.Screen,10_394_1,2023-11-15T20:24:14.343Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2746391.900000006,2746391.900000006,,2746391.600000024,,2746404.557,4,500,,
break_continue,html.Screen,10_394_2,2023-11-15T20:24:14.343Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2746392.200000018,2746392.200000018,,2746392,,2746404.557,4,500,,
sequence,flow.Sequence,10_394,2023-11-15T20:24:14.344Z,,,,,,,,,,5264.539000018034,completion,,,,,,,low,low,,,,,,false,,,,false,2746392.300000012,2746392.200000018,2741110.942,2741115.900000006,2741127.661,2746404.557,4,500,,
trial,html.Screen,10_395_0,2023-11-15T20:24:16.698Z,,,,4,0.0608867680161491,0.0206384042070211,,false,lh,2342.043000023812,response,-0.991282840649944,0.8362884451421284,-0.9741413236419717,0.9397921099839784,0.8120969453997015,-0.943130896376806,low,high,,ISIC_0640806.JPG,10,ISIC_0000463.JPG,45,false,ll,keypress(f),0,false,2748747.100000024,2748746.600000024,2746387.864,2746392.400000006,2746404.557,2748759.1,4,500,21,
break,html.Screen,10_395_1,2023-11-15T20:24:16.699Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2748747.800000012,2748747.600000024,,2748747.400000006,,2748759.1,4,500,,
break_continue,html.Screen,10_395_2,2023-11-15T20:24:16.699Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2748747.900000006,2748747.900000006,,2748747.800000012,,2748759.1,4,500,,
sequence,flow.Sequence,10_395,2023-11-15T20:24:16.699Z,,,,,,,,,,2343.3430000059307,completion,,,,,,,low,high,,,,,,false,,,,false,2748748,2748747.900000006,2746387.864,2746392.400000006,2746404.557,2748759.1,4,500,,
trial,html.Screen,10_396_0,2023-11-15T20:24:20.971Z,,,,4,0.039728379742806,-0.0228701131373768,,false,hl,4259.899999999907,response,0.8035152873995188,0.8362884451421284,-0.9741413236419717,-0.82868450251632,0.8120969453997015,-0.943130896376806,high,low,,ISIC_0054073.JPG,9,ISIC_0010671.JPG,43,false,hh,keypress(i),0,false,2753019.300000012,2753019,2748742.465,2748748,2748759.1,2753033.939,4,500,22,
break,html.Screen,10_396_1,2023-11-15T20:24:20.971Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2753020.200000018,2753020.100000024,,2753019.700000018,,2753033.939,4,500,,
break_continue,html.Screen,10_396_2,2023-11-15T20:24:20.972Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2753020.400000006,2753020.300000012,,2753020.300000012,,2753033.939,4,500,,
sequence,flow.Sequence,10_396,2023-11-15T20:24:20.972Z,,,,,,,,,,4261.200000011828,completion,,,,,,,high,low,,,,,,false,,,,false,2753020.400000006,2753020.300000012,2748742.465,2748748,2748759.1,2753033.939,4,500,,
trial,html.Screen,10_397_0,2023-11-15T20:24:24.795Z,,,,4,0.0401045651353626,0.053461375824197,,false,hh,3809.3610000121407,response,0.6937690206286673,0.8362884451421284,-0.9741413236419717,0.8954798455174807,0.8120969453997015,-0.943130896376806,high,high,,ISIC_6483504.JPG,9,ISIC_0033024.JPG,223,false,lh,keypress(e),0,false,2756843.600000024,2756843.300000012,2753017.451,2753020.5,2753033.939,2756858.18,4,500,23,
break,html.Screen,10_397_1,2023-11-15T20:24:24.796Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2756844.600000024,2756844.5,,2756844,,2756858.18,4,500,,
break_continue,html.Screen,10_397_2,2023-11-15T20:24:24.796Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2756844.800000012,2756844.700000018,,2756844.700000018,,2756858.18,4,500,,
sequence,flow.Sequence,10_397,2023-11-15T20:24:24.796Z,,,,,,,,,,3810.761000018101,completion,,,,,,,high,high,,,,,,false,,,,false,2756844.900000006,2756844.700000018,2753017.451,2753020.5,2753033.939,2756858.18,4,500,,
trial,html.Screen,10_398_0,2023-11-15T20:24:27.754Z,,,,4,-0.0097091270150747,0.0417921315885292,,false,lh,2944.720000005793,response,-0.8487429103619056,0.8362884451421284,-0.9741413236419717,0.9778257804233036,0.8120969453997015,-0.943130896376806,low,high,,ISIC_3967213.JPG,8,ISIC_4554863.JPG,45,false,ll,keypress(f),0,false,2759803.200000018,2759802.900000006,2756841.564,2756844.900000006,2756858.18,2759814.041,4,500,24,
break,html.Screen,10_398_1,2023-11-15T20:24:27.755Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2759803.800000012,2759803.800000012,,2759803.5,,2759814.041,4,500,,
break_continue,html.Screen,10_398_2,2023-11-15T20:24:27.755Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2759804,2759803.900000006,,2759803.900000006,,2759814.041,4,500,,
sequence,flow.Sequence,10_398,2023-11-15T20:24:27.755Z,,,,,,,,,,2945.720000005793,completion,,,,,,,low,high,,,,,,false,,,,false,2759804,2759803.900000006,2756841.564,2756844.900000006,2756858.18,2759814.041,4,500,,
trial,html.Screen,10_399_0,2023-11-15T20:24:34.379Z,,,,4,-0.000047919190197942736,-0.0462652940855003,,false,hh,6613.059000023641,response,0.7258475376887923,0.8362884451421284,-0.9741413236419717,0.9778659253485126,0.8120969453997015,-0.943130896376806,high,high,,ISIC_0011507.JPG,9,ISIC_0067733.JPG,223,false,lh,keypress(e),0,false,2766427.5,2766427.100000024,2759797.081,2759804,2759814.041,2766443.436,4,500,25,
break,html.Screen,10_399_1,2023-11-15T20:24:34.379Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2766428.200000018,2766428.200000018,,2766427.800000012,,2766443.436,4,500,,
break_continue,html.Screen,10_399_2,2023-11-15T20:24:34.380Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2766428.5,2766428.400000006,,2766428.300000012,,2766443.436,4,500,,
sequence,flow.Sequence,10_399,2023-11-15T20:24:34.380Z,,,,,,,,,,6614.359000005759,completion,,,,,,,high,high,,,,,,false,,,,false,2766428.600000024,2766428.400000006,2759797.081,2759804,2759814.041,2766443.436,4,500,,
trial,html.Screen,10_400_0,2023-11-15T20:24:37.107Z,,,,4,0.0660839342637046,-0.0657899819532072,,true,hh,2711.56399999978,response,0.7590793027417662,0.8362884451421284,-0.9741413236419717,0.6277589767452824,0.8120969453997015,-0.943130896376806,high,high,,ISIC_0065477.JPG,9,ISIC_9482039.JPG,223,false,hh,keypress(i),0,false,2769155.5,2769155,2766426.848,2766428.600000024,2766443.436,2769165.513,4,500,26,
break,html.Screen,10_400_1,2023-11-15T20:24:37.107Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2769156.100000024,2769155.900000006,,2769155.800000012,,2769165.513,4,500,,
break_continue,html.Screen,10_400_2,2023-11-15T20:24:37.107Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2769156.200000018,2769156.100000024,,2769156.100000024,,2769165.513,4,500,,
sequence,flow.Sequence,10_400,2023-11-15T20:24:37.107Z,,,,,,,,,,2712.664000023622,completion,,,,,,,high,high,,,,,,false,,,,false,2769156.300000012,2769156.100000024,2766426.848,2766428.600000024,2766443.436,2769165.513,4,500,,
trial,html.Screen,10_401_0,2023-11-15T20:24:40.350Z,,,,4,0.0389988030702649,0.0143212271490256,,true,hl,3233.2870000121184,response,0.8200962008791046,0.8362884451421284,-0.9741413236419717,-0.7936051642828523,0.8120969453997015,-0.943130896376806,high,low,,ISIC_0064669.JPG,9,ISIC_0027031.JPG,43,false,hl,keypress(j),0,false,2772399,2772398.800000012,2769148.755,2769156.300000012,2769165.513,2772404.936,4,500,27,
break,html.Screen,10_401_1,2023-11-15T20:24:40.351Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2772399.400000006,2772399.100000024,,2772399,,2772404.936,4,500,,
break_continue,html.Screen,10_401_2,2023-11-15T20:24:40.351Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2772399.5,2772399.5,,2772399.400000006,,2772404.936,4,500,,
sequence,flow.Sequence,10_401,2023-11-15T20:24:40.351Z,,,,,,,,,,3233.9870000001974,completion,,,,,,,high,low,,,,,,false,,,,false,2772399.700000018,2772399.5,2769148.755,2769156.300000012,2769165.513,2772404.936,4,500,,
trial,html.Screen,10_402_0,2023-11-15T20:24:44.291Z,,,,4,0.0069555338059566,-0.0310100918136373,,false,ll,3934.164000023622,response,-1.1642596483638106,0.8362884451421284,-0.9741413236419717,-1.109799097093339,0.8120969453997015,-0.943130896376806,low,low,,ISIC_0011177.JPG,8,ISIC_0765584.JPG,144,false,lh,keypress(e),0,false,2776339.600000024,2776339.100000024,2772388.439,2772399.700000018,2772404.936,2776362.834,4,500,28,
break,html.Screen,10_402_1,2023-11-15T20:24:44.291Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2776340.100000024,2776340.100000024,,2776340,,2776362.834,4,500,,
break_continue,html.Screen,10_402_2,2023-11-15T20:24:44.292Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2776340.300000012,2776340.200000018,,2776340.200000018,,2776362.834,4,500,,
sequence,flow.Sequence,10_402,2023-11-15T20:24:44.292Z,,,,,,,,,,3935.2640000176616,completion,,,,,,,low,low,,,,,,false,,,,false,2776340.300000012,2776340.200000018,2772388.439,2772399.700000018,2772404.936,2776362.834,4,500,,
trial,html.Screen,10_403_0,2023-11-15T20:24:47.291Z,,,,4,0.0651705891246238,-0.0394586219902573,,false,hl,2976.8660000180826,response,0.6386144741600837,0.8362884451421284,-0.9741413236419717,-0.9535552759852256,0.8120969453997015,-0.943130896376806,high,low,,ISIC_0013491.JPG,9,ISIC_1744817.JPG,43,false,lh,keypress(e),0,false,2779340,2779339.700000018,2776346.084,2776340.400000006,2776362.834,2779351.799,4,500,29,
break,html.Screen,10_403_1,2023-11-15T20:24:47.292Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2779340.400000006,2779340.400000006,,2779340.200000018,,2779351.799,4,500,,
break_continue,html.Screen,10_403_2,2023-11-15T20:24:47.292Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2779340.700000018,2779340.600000024,,2779340.5,,2779351.799,4,500,,
sequence,flow.Sequence,10_403,2023-11-15T20:24:47.292Z,,,,,,,,,,2977.766000024043,completion,,,,,,,high,low,,,,,,false,,,,false,2779340.700000018,2779340.600000024,2776346.084,2776340.400000006,2776362.834,2779351.799,4,500,,
trial,html.Screen,10_404_0,2023-11-15T20:24:50.435Z,,,,4,0.007397293189458,0.0174716772037504,,false,hh,3131.401000017766,response,0.7829614815657523,0.8362884451421284,-0.9741413236419717,0.6216155651466599,0.8120969453997015,-0.943130896376806,high,high,,ISIC_0056226.JPG,8,ISIC_5297660.JPG,223,false,lh,keypress(e),0,false,2782483.600000024,2782483.200000018,2779335.264,2779340.700000018,2779351.799,2782491.327,4,500,30,
break,html.Screen,10_404_1,2023-11-15T20:24:50.436Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2782484.400000006,2782484.200000018,,2782484,,2782491.327,4,500,,
break_continue,html.Screen,10_404_2,2023-11-15T20:24:50.436Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2782484.5,2782484.5,,2782484.5,,2782491.327,4,500,,
sequence,flow.Sequence,10_404,2023-11-15T20:24:50.436Z,,,,,,,,,,3132.7009999998845,completion,,,,,,,high,high,,,,,,false,,,,false,2782484.600000024,2782484.5,2779335.264,2779340.700000018,2779351.799,2782491.327,4,500,,
trial,html.Screen,10_405_0,2023-11-15T20:24:53.687Z,,,,4,0.0456515796420274,-0.0273567130070961,,false,hl,3243.9730000118725,response,0.6864497754928831,0.8362884451421284,-0.9741413236419717,-1.0456580051873738,0.8120969453997015,-0.943130896376806,high,low,,ISIC_0068610.JPG,8,ISIC_0055388.JPG,43,false,hh,keypress(i),0,false,2785735.300000012,2785735.300000012,2782474.809,2782484.700000018,2782491.327,2785747.791,4,500,31,
break,html.Screen,10_405_1,2023-11-15T20:24:53.687Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2785735.800000012,2785735.600000024,,2785735.5,,2785747.791,4,500,,
break_continue,html.Screen,10_405_2,2023-11-15T20:24:53.687Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2785736,2785735.900000006,,2785735.800000012,,2785747.791,4,500,,
sequence,flow.Sequence,10_405,2023-11-15T20:24:53.687Z,,,,,,,,,,3244.573000005912,completion,,,,,,,high,low,,,,,,false,,,,false,2785736,2785735.900000006,2782474.809,2782484.700000018,2782491.327,2785747.791,4,500,,
trial,html.Screen,10_406_0,2023-11-15T20:24:58.654Z,,,,4,0.0324770283903853,0.0249968632204382,,false,hh,4955.00900001172,response,0.8891693808733783,0.8362884451421284,-0.9741413236419717,0.661511622916944,0.8120969453997015,-0.943130896376806,high,high,,ISIC_7266462.JPG,10,ISIC_0056937.JPG,223,false,lh,keypress(e),0,false,2790702.900000006,2790702.800000012,2785730.98,2785736.100000024,2785747.791,2790707.236,4,500,32,
break,html.Screen,10_406_1,2023-11-15T20:24:58.654Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2790703.200000018,2790703.100000024,,2790703,,2790707.236,4,500,,
break_continue,html.Screen,10_406_2,2023-11-15T20:24:58.655Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2790703.300000012,2790703.300000012,,2790703.200000018,,2790707.236,4,500,,
sequence,flow.Sequence,10_406,2023-11-15T20:24:58.655Z,,,,,,,,,,4955.50900001172,completion,,,,,,,high,high,,,,,,false,,,,false,2790703.5,2790703.300000012,2785730.98,2785736.100000024,2785747.791,2790707.236,4,500,,
trial,html.Screen,10_407_0,2023-11-15T20:25:01.903Z,,,,4,-0.0220322185490382,-0.0740918837949419,,false,hl,3244.3640000238083,response,0.796241477082623,0.8362884451421284,-0.9741413236419717,-0.9017449335975743,0.8120969453997015,-0.943130896376806,high,low,,ISIC_8105020.JPG,8,ISIC_8588033.JPG,43,false,ll,keypress(f),0,false,2793951.700000018,2793951.600000024,2790690.617,2790703.5,2790707.236,2793963.614,4,500,33,
break,html.Screen,10_407_1,2023-11-15T20:25:01.903Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2793952.200000018,2793952,,2793951.800000012,,2793963.614,4,500,,
break_continue,html.Screen,10_407_2,2023-11-15T20:25:01.904Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2793952.5,2793952.400000006,,2793952.200000018,,2793963.614,4,500,,
sequence,flow.Sequence,10_407,2023-11-15T20:25:01.904Z,,,,,,,,,,3245.164000005927,completion,,,,,,,high,low,,,,,,false,,,,false,2793952.5,2793952.400000006,2790690.617,2790703.5,2790707.236,2793963.614,4,500,,
trial,html.Screen,10_408_0,2023-11-15T20:25:07.127Z,,,,4,0.0456515796420274,-0.0273567130070961,,true,lh,5212.086000017822,response,-0.9454713230140772,0.8362884451421284,-0.9741413236419717,0.9245167441969216,0.8120969453997015,-0.943130896376806,low,high,,ISIC_0068610.JPG,9,ISIC_9101055.JPG,45,false,lh,keypress(e),0,false,2799175.900000006,2799175.700000018,2793947.107,2793952.600000024,2793963.614,2799190.442,4,500,34,
break,html.Screen,10_408_1,2023-11-15T20:25:07.128Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2799176.300000012,2799176.200000018,,2799176,,2799190.442,4,500,,
break_continue,html.Screen,10_408_2,2023-11-15T20:25:07.128Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2799176.700000018,2799176.5,,2799176.5,,2799190.442,4,500,,
sequence,flow.Sequence,10_408,2023-11-15T20:25:07.128Z,,,,,,,,,,5212.88599999994,completion,,,,,,,low,high,,,,,,false,,,,false,2799176.800000012,2799176.5,2793947.107,2793952.600000024,2793963.614,2799190.442,4,500,,
trial,html.Screen,10_409_0,2023-11-15T20:25:10.779Z,,,,4,-0.009234249673026,-0.0627190878028592,,false,hh,3636.8580000121146,response,0.9455512119785764,0.8362884451421284,-0.9741413236419717,0.9818230031674032,0.8120969453997015,-0.943130896376806,high,high,,ISIC_0053760.JPG,8,ISIC_0057286.JPG,223,false,ll,keypress(f),0,false,2802827.700000018,2802827.300000012,2799173.928,2799176.800000012,2799190.442,2802830.842,4,500,35,
break,html.Screen,10_409_1,2023-11-15T20:25:10.780Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2802828.200000018,2802828.200000018,,2802828,,2802830.842,4,500,,
break_continue,html.Screen,10_409_2,2023-11-15T20:25:10.780Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2802828.400000006,2802828.400000006,,2802828.300000012,,2802830.842,4,500,,
sequence,flow.Sequence,10_409,2023-11-15T20:25:10.780Z,,,,,,,,,,3637.958000006154,completion,,,,,,,high,high,,,,,,false,,,,false,2802828.5,2802828.400000006,2799173.928,2799176.800000012,2799190.442,2802830.842,4,500,,
trial,html.Screen,10_410_0,2023-11-15T20:25:14.123Z,,,,4,-0.0533723079251252,-0.0299718727255261,,false,lh,3340.3580000177026,response,-0.9702972792581116,0.8362884451421284,-0.9741413236419717,0.6881089997215682,0.8120969453997015,-0.943130896376806,low,high,,ISIC_6562871.JPG,8,ISIC_0942056.JPG,45,false,hh,keypress(i),0,false,2806171.300000012,2806171.200000018,2802814.339,2802828.5,2802830.842,2806187.626,4,500,36,
break,html.Screen,10_410_1,2023-11-15T20:25:14.123Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2806171.600000024,2806171.5,,2806171.400000006,,2806187.626,4,500,,
break_continue,html.Screen,10_410_2,2023-11-15T20:25:14.123Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2806171.800000012,2806171.700000018,,2806171.600000024,,2806187.626,4,500,,
sequence,flow.Sequence,10_410,2023-11-15T20:25:14.123Z,,,,,,,,,,3340.8580000177026,completion,,,,,,,low,high,,,,,,false,,,,false,2806171.800000012,2806171.700000018,2802814.339,2802828.5,2802830.842,2806187.626,4,500,,
trial,html.Screen,10_411_0,2023-11-15T20:25:20.547Z,,,,4,-0.0546386976779619,0.0448724759283131,,false,hl,6407.5740000177175,response,0.7468996036626098,0.8362884451421284,-0.9741413236419717,-0.8073835700282378,0.8120969453997015,-0.943130896376806,high,low,,ISIC_6722934.JPG,9,ISIC_5335139.JPG,43,false,hh,keypress(i),0,false,2812595.400000006,2812595.200000018,2806170.785,2806171.900000006,2806187.626,2812599.864,4,500,37,
break,html.Screen,10_411_1,2023-11-15T20:25:20.547Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2812595.700000018,2812595.600000024,,2812595.5,,2812599.864,4,500,,
break_continue,html.Screen,10_411_2,2023-11-15T20:25:20.547Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2812595.900000006,2812595.900000006,,2812595.700000018,,2812599.864,4,500,,
sequence,flow.Sequence,10_411,2023-11-15T20:25:20.547Z,,,,,,,,,,6408.274000005797,completion,,,,,,,high,low,,,,,,false,,,,false,2812596,2812595.900000006,2806170.785,2806171.900000006,2806187.626,2812599.864,4,500,,
trial,html.Screen,10_412_0,2023-11-15T20:25:23.459Z,,,,4,-0.0362376068089956,-0.047825070846155,,false,hl,2907.4360000118613,response,0.887838744955182,0.8362884451421284,-0.9741413236419717,-0.7545096650863988,0.8120969453997015,-0.943130896376806,high,low,,ISIC_6985114.JPG,9,ISIC_1488727.JPG,43,false,lh,keypress(e),0,false,2815507.700000018,2815507.300000012,2812583.341,2812596,2812599.864,2815522.348,4,500,38,
break,html.Screen,10_412_1,2023-11-15T20:25:23.460Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2815508.400000006,2815508.300000012,,2815508.100000024,,2815522.348,4,500,,
break_continue,html.Screen,10_412_2,2023-11-15T20:25:23.460Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2815508.600000024,2815508.5,,2815508.400000006,,2815522.348,4,500,,
sequence,flow.Sequence,10_412,2023-11-15T20:25:23.460Z,,,,,,,,,,2908.6359999999404,completion,,,,,,,high,low,,,,,,false,,,,false,2815508.700000018,2815508.5,2812583.341,2812596,2812599.864,2815522.348,4,500,,
trial,html.Screen,10_413_0,2023-11-15T20:25:26.443Z,,,,4,0.0608867680161491,0.0206384042070211,,false,lh,2968.8520000176504,response,-0.8779019908870269,0.8362884451421284,-0.9741413236419717,0.6618560427590258,0.8120969453997015,-0.943130896376806,low,high,,ISIC_0640806.JPG,9,ISIC_0012025.JPG,45,false,ll,keypress(f),0,false,2818491.5,2818491.200000018,2815505.768,2815508.700000018,2815522.348,2818494.668,4,500,39,
break,html.Screen,10_413_1,2023-11-15T20:25:26.443Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2818492.100000024,2818492,,2818491.900000006,,2818494.668,4,500,,
break_continue,html.Screen,10_413_2,2023-11-15T20:25:26.444Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2818492.300000012,2818492.200000018,,2818492.100000024,,2818494.668,4,500,,
sequence,flow.Sequence,10_413,2023-11-15T20:25:26.444Z,,,,,,,,,,2969.8520000176504,completion,,,,,,,low,high,,,,,,false,,,,false,2818492.300000012,2818492.200000018,2815505.768,2815508.700000018,2815522.348,2818494.668,4,500,,
trial,html.Screen,10_414_0,2023-11-15T20:25:29.710Z,,,,4,0.0247880219471745,-0.0687761754603142,,false,lh,3264.4320000237785,response,-1.10953285327247,0.8362884451421284,-0.9741413236419717,0.7377773112414787,0.8120969453997015,-0.943130896376806,low,high,,ISIC_0031745.JPG,10,ISIC_1720840.JPG,45,false,ll,keypress(f),0,false,2821759.200000018,2821759.100000024,2818478.212,2818492.300000012,2818494.668,2821767.791,4,500,40,
break,html.Screen,10_414_1,2023-11-15T20:25:29.711Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2821759.5,2821759.400000006,,2821759.200000018,,2821767.791,4,500,,
break_continue,html.Screen,10_414_2,2023-11-15T20:25:29.711Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2821759.600000024,2821759.600000024,,2821759.5,,2821767.791,4,500,,
