sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_27_1,2023-11-15T21:47:56.748Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1108589.300000012,1108589,,1108588.599999994,,1108603.547,4,500,,
break_continue,html.Screen,10_27_2,2023-11-15T21:47:56.748Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1108590,1108589.800000012,,1108589.5,,1108603.547,4,500,,
sequence,flow.Sequence,10_27,2023-11-15T21:47:56.749Z,,,,,,,,,,6081.2860000119545,completion,,,,,,,low,low,,,,,,false,,,,false,1108590.2000000179,1108589.800000012,1102491.719,1102495.2000000179,1102508.514,1108603.547,4,500,,
trial,html.Screen,10_28_0,2023-11-15T21:48:03.185Z,,,,1,-0.0265457942157377,-0.0704357137706731,,false,lh,6423.052999994019,response,-0.7133243033950115,0.8338940101259562,-0.7594973064815301,0.9575090175925351,1.109146608359343,-0.7172975891997598,low,high,,ISIC_3123377.JPG,9,ISIC_1369273.JPG,37,false,ll,keypress(f),0,false,1115026.599999994,1115026.599999994,1108586.721,1108590.5,1108603.547,1115032.673,4,500,29,
break,html.Screen,10_28_1,2023-11-15T21:48:03.185Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1115027,1115026.800000012,,1115026.7000000179,,1115032.673,4,500,,
break_continue,html.Screen,10_28_2,2023-11-15T21:48:03.185Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1115027.2000000179,1115027.2000000179,,1115027,,1115032.673,4,500,,
sequence,flow.Sequence,10_28,2023-11-15T21:48:03.186Z,,,,,,,,,,6423.653000017861,completion,,,,,,,low,high,,,,,,false,,,,false,1115027.300000012,1115027.2000000179,1108586.721,1108590.5,1108603.547,1115032.673,4,500,,
trial,html.Screen,10_29_0,2023-11-15T21:48:12.779Z,,,,1,0.0324770283903853,0.0249968632204382,,false,lh,9587.827000000048,response,-0.8979276789594874,0.8338940101259562,-0.7594973064815301,0.925374811016654,1.109146608359343,-0.7172975891997598,low,high,,ISIC_7266462.JPG,10,ISIC_4208361.JPG,37,false,hl,keypress(j),0,false,1124620.800000012,1124620.5,1115016.207,1115027.300000012,1115032.673,1124634.862,4,500,30,
break,html.Screen,10_29_1,2023-11-15T21:48:12.780Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1124621.900000006,1124621.7000000179,,1124621.2000000179,,1124634.862,4,500,,
break_continue,html.Screen,10_29_2,2023-11-15T21:48:12.781Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1124622.599999994,1124622.400000006,,1124622.099999994,,1124634.862,4,500,,
sequence,flow.Sequence,10_29,2023-11-15T21:48:12.781Z,,,,,,,,,,9589.727000006009,completion,,,,,,,low,high,,,,,,false,,,,false,1124622.900000006,1124622.400000006,1115016.207,1115027.300000012,1115032.673,1124634.862,4,500,,
trial,html.Screen,10_30_0,2023-11-15T21:48:21.843Z,,,,1,0.0456515796420274,-0.0273567130070961,,false,hl,9049.338000017917,response,0.796241477082623,0.8338940101259562,-0.7594973064815301,-0.9017449335975743,1.109146608359343,-0.7172975891997598,high,low,,ISIC_0068610.JPG,9,ISIC_8588033.JPG,63,false,lh,keypress(e),0,false,1133684.5,1133684.2000000179,1124618.172,1124623.2000000179,1124634.862,1133702.306,4,500,31,
break,html.Screen,10_30_1,2023-11-15T21:48:21.844Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1133685.7000000179,1133685.400000006,,1133684.900000006,,1133702.306,4,500,,
break_continue,html.Screen,10_30_2,2023-11-15T21:48:21.845Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1133686.5,1133686.300000012,,1133685.900000006,,1133702.306,4,500,,
sequence,flow.Sequence,10_30,2023-11-15T21:48:21.845Z,,,,,,,,,,9051.438000011956,completion,,,,,,,high,low,,,,,,false,,,,false,1133686.800000012,1133686.300000012,1124618.172,1124623.099999994,1124634.862,1133702.306,4,500,,
trial,html.Screen,10_31_0,2023-11-15T21:48:30.005Z,,,,1,-0.0409338693593207,0.0072462710499874,,true,hh,8142.094000005862,response,0.8172719099003396,0.8338940101259562,-0.7594973064815301,1.2712431846334218,1.109146608359343,-0.7172975891997598,high,high,,ISIC_3608788.JPG,9,ISIC_0011794.JPG,158,false,hh,keypress(i),0,false,1141844.800000012,1141844.400000006,1133669.08,1133687.099999994,1133702.306,1141851.501,4,500,32,
break,html.Screen,10_31_1,2023-11-15T21:48:30.006Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1141846.099999994,1141845.7000000179,,1141845.2000000179,,1141851.501,4,500,,
break_continue,html.Screen,10_31_2,2023-11-15T21:48:30.007Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1141846.800000012,1141846.599999994,,1141846.400000006,,1141851.501,4,500,,
sequence,flow.Sequence,10_31,2023-11-15T21:48:30.007Z,,,,,,,,,,8144.293999993941,completion,,,,,,,high,high,,,,,,false,,,,false,1141847.2000000179,1141846.599999994,1133669.08,1133687,1133702.306,1141851.501,4,500,,
trial,html.Screen,10_32_0,2023-11-15T21:48:36.109Z,,,,1,0.0640778296621707,0.0387686079545705,,true,ll,6096.69900001795,response,-0.8994842416561404,0.8338940101259562,-0.7594973064815301,-0.6859121064133642,1.109146608359343,-0.7172975891997598,low,low,,ISIC_0010124.JPG,9,ISIC_5525765.JPG,307,false,ll,keypress(f),0,false,1147948.5,1147948.2000000179,1141835.025,1141847.300000012,1141851.501,1147963.603,4,500,33,
break,html.Screen,10_32_1,2023-11-15T21:48:36.110Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1147949.7000000179,1147949.400000006,,1147948.900000006,,1147963.603,4,500,,
break_continue,html.Screen,10_32_2,2023-11-15T21:48:36.111Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1147950.599999994,1147950.300000012,,1147950,,1147963.603,4,500,,
sequence,flow.Sequence,10_32,2023-11-15T21:48:36.111Z,,,,,,,,,,6098.79900001199,completion,,,,,,,low,low,,,,,,false,,,,false,1147950.800000012,1147950.300000012,1141835.025,1141847.2000000179,1141851.501,1147963.603,4,500,,
trial,html.Screen,10_33_0,2023-11-15T21:48:40.917Z,,,,1,-0.0737104822171846,0.0725320314728604,,false,lh,4792.697000012035,response,-0.6276303452161716,0.8338940101259562,-0.7594973064815301,0.9740596249572724,1.109146608359343,-0.7172975891997598,low,high,,ISIC_0002862.JPG,9,ISIC_9053910.JPG,37,false,hh,keypress(i),0,false,1152756.599999994,1152756.300000012,1147946.83,1147951,1147963.603,1152773.006,4,500,34,
break,html.Screen,10_33_1,2023-11-15T21:48:40.918Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1152757.7000000179,1152757.5,,1152757,,1152773.006,4,500,,
break_continue,html.Screen,10_33_2,2023-11-15T21:48:40.918Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1152758.400000006,1152758.2000000179,,1152757.900000006,,1152773.006,4,500,,
sequence,flow.Sequence,10_33,2023-11-15T21:48:40.919Z,,,,,,,,,,4794.597000017995,completion,,,,,,,low,high,,,,,,false,,,,false,1152758.7000000179,1152758.2000000179,1147946.83,1147950.900000006,1147963.603,1152773.006,4,500,,
trial,html.Screen,10_34_0,2023-11-15T21:48:46.213Z,,,,1,0.007397293189458,0.0174716772037504,,false,hl,5279.394000005908,response,0.7871162143493278,0.8338940101259562,-0.7594973064815301,-0.8429329800778957,1.109146608359343,-0.7172975891997598,high,low,,ISIC_0056226.JPG,9,ISIC_3439215.JPG,63,false,lh,keypress(e),0,false,1158052.7000000179,1158052.400000006,1152756.08,1152758.800000012,1152773.006,1158066.586,4,500,35,
break,html.Screen,10_34_1,2023-11-15T21:48:46.214Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1158053.900000006,1158053.599999994,,1158053.099999994,,1158066.586,4,500,,
break_continue,html.Screen,10_34_2,2023-11-15T21:48:46.215Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1158054.599999994,1158054.400000006,,1158054.099999994,,1158066.586,4,500,,
sequence,flow.Sequence,10_34,2023-11-15T21:48:46.215Z,,,,,,,,,,5281.394000005908,completion,,,,,,,high,low,,,,,,false,,,,false,1158054.900000006,1158054.400000006,1152756.08,1152758.800000012,1152773.006,1158066.586,4,500,,
trial,html.Screen,10_35_0,2023-11-15T21:48:54.517Z,,,,1,-0.0245376145053177,0.0436993426328401,,false,ll,8289.914000000106,response,-0.7033146667213788,0.8338940101259562,-0.7594973064815301,-0.7584502386393838,1.109146608359343,-0.7172975891997598,low,low,,ISIC_0056444.JPG,8,ISIC_9820910.JPG,307,false,hh,keypress(i),0,false,1166356.800000012,1166356.5,1158049.964,1158055.099999994,1158066.586,1166365.978,4,500,36,
break,html.Screen,10_35_1,2023-11-15T21:48:54.518Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1166357.900000006,1166357.599999994,,1166357.2000000179,,1166365.978,4,500,,
break_continue,html.Screen,10_35_2,2023-11-15T21:48:54.519Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1166358.800000012,1166358.5,,1166358.300000012,,1166365.978,4,500,,
sequence,flow.Sequence,10_35,2023-11-15T21:48:54.519Z,,,,,,,,,,8291.914000000106,completion,,,,,,,low,low,,,,,,false,,,,false,1166359.099999994,1166358.5,1158049.964,1158055.099999994,1158066.586,1166365.978,4,500,,
trial,html.Screen,10_36_0,2023-11-15T21:48:57.581Z,,,,1,0.0336891949856763,0.060314732178219,,true,hh,3054.422000006074,response,0.7123344251569738,0.8338940101259562,-0.7594973064815301,1.061329542878903,1.109146608359343,-0.7172975891997598,high,high,,ISIC_6192289.JPG,10,ISIC_0065622.JPG,158,false,hh,keypress(i),0,false,1169420.7000000179,1169420.400000006,1166349.362,1166359.300000012,1166365.978,1169438.783,4,500,37,
break,html.Screen,10_36_1,2023-11-15T21:48:57.582Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1169421.800000012,1169421.599999994,,1169421.099999994,,1169438.783,4,500,,
break_continue,html.Screen,10_36_2,2023-11-15T21:48:57.583Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1169422.599999994,1169422.300000012,,1169422,,1169438.783,4,500,,
sequence,flow.Sequence,10_36,2023-11-15T21:48:57.583Z,,,,,,,,,,3056.3220000120346,completion,,,,,,,high,high,,,,,,false,,,,false,1169422.800000012,1169422.300000012,1166349.362,1166359.2000000179,1166365.978,1169438.783,4,500,,
trial,html.Screen,10_37_0,2023-11-15T21:49:06.157Z,,,,1,-0.0735635316240061,0.0537805418091709,,false,ll,8557.917000017827,response,-0.7846842272132721,0.8338940101259562,-0.7594973064815301,-0.6077016477491108,1.109146608359343,-0.7172975891997598,low,low,,ISIC_1761799.JPG,9,ISIC_1777398.JPG,307,false,hl,keypress(j),0,false,1177997,1177996.7000000179,1169405.418,1169423,1169438.783,1178005.25,4,500,38,
break,html.Screen,10_37_1,2023-11-15T21:49:06.158Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1177998.099999994,1177997.900000006,,1177997.400000006,,1178005.25,4,500,,
break_continue,html.Screen,10_37_2,2023-11-15T21:49:06.159Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1177998.900000006,1177998.599999994,,1177998.300000012,,1178005.25,4,500,,
sequence,flow.Sequence,10_37,2023-11-15T21:49:06.159Z,,,,,,,,,,8559.816999993986,completion,,,,,,,low,low,,,,,,false,,,,false,1177999.2000000179,1177998.599999994,1169405.418,1169423,1169438.783,1178005.25,4,500,,
trial,html.Screen,10_38_0,2023-11-15T21:49:13.253Z,,,,1,-0.009234249673026,-0.0627190878028592,,false,hl,7087.050000011921,response,0.7809949855371787,0.8338940101259562,-0.7594973064815301,-0.8493861117004308,1.109146608359343,-0.7172975891997598,high,low,,ISIC_0053760.JPG,8,ISIC_7450481.JPG,63,false,hh,keypress(i),0,false,1185092.599999994,1185092.300000012,1177988.514,1177999.400000006,1178005.25,1185102.394,4,500,39,
break,html.Screen,10_38_1,2023-11-15T21:49:13.254Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1185093.7000000179,1185093.5,,1185093,,1185102.394,4,500,,
break_continue,html.Screen,10_38_2,2023-11-15T21:49:13.255Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1185094.599999994,1185094.2000000179,,1185094,,1185102.394,4,500,,
sequence,flow.Sequence,10_38,2023-11-15T21:49:13.255Z,,,,,,,,,,7088.950000017881,completion,,,,,,,high,low,,,,,,false,,,,false,1185094.800000012,1185094.2000000179,1177988.514,1177999.300000012,1178005.25,1185102.394,4,500,,
trial,html.Screen,10_39_0,2023-11-15T21:49:19.020Z,,,,1,-0.0533723079251252,-0.0299718727255261,,false,lh,5757.006000005873,response,-0.5728066452229819,0.8338940101259562,-0.7594973064815301,0.9498047545828672,1.109146608359343,-0.7172975891997598,low,high,,ISIC_6562871.JPG,9,ISIC_3824206.JPG,37,false,ll,keypress(f),0,false,1190859.599999994,1190859.400000006,1185085.814,1185095.099999994,1185102.394,1190863.645,4,500,40,
break,html.Screen,10_39_1,2023-11-15T21:49:19.020Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1190860.2000000179,1190860,,1190859.800000012,,1190863.645,4,500,,
break_continue,html.Screen,10_39_2,2023-11-15T21:49:19.021Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1190860.599999994,1190860.5,,1190860.300000012,,1190863.645,4,500,,
sequence,flow.Sequence,10_39,2023-11-15T21:49:19.021Z,,,,,,,,,,5758.1059999999125,completion,,,,,,,low,high,,,,,,false,,,,false,1190860.800000012,1190860.5,1185085.814,1185095,1185102.394,1190863.645,4,500,,
trial,html.Screen,10_40_0,2023-11-15T21:49:25.163Z,,,,1,-0.0245376145053177,0.0436993426328401,,true,ll,6139.354999999981,response,-0.8096925837576198,0.8338940101259562,-0.7594973064815301,-0.5690835875990442,1.109146608359343,-0.7172975891997598,low,low,,ISIC_0056444.JPG,8,ISIC_0025592.JPG,307,false,ll,keypress(f),0,false,1197003.2000000179,1197003,1190847.112,1190860.800000012,1190863.645,1197008.895,4,500,41,
break,html.Screen,10_40_1,2023-11-15T21:49:25.164Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1197003.7000000179,1197003.5,,1197003.300000012,,1197008.895,4,500,,
break_continue,html.Screen,10_40_2,2023-11-15T21:49:25.164Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1197003.900000006,1197003.900000006,,1197003.7000000179,,1197008.895,4,500,,
sequence,flow.Sequence,10_40,2023-11-15T21:49:25.164Z,,,,,,,,,,6140.255000005942,completion,,,,,,,low,low,,,,,,false,,,,false,1197004,1197003.900000006,1190847.112,1190860.800000012,1190863.645,1197008.895,4,500,,
trial,html.Screen,10_41_0,2023-11-15T21:49:28.110Z,,,,1,-0.0516762988734011,0.0130195499281172,,true,hh,2939.3050000178628,response,0.7173587741322952,0.8338940101259562,-0.7594973064815301,0.9638044350273348,1.109146608359343,-0.7172975891997598,high,high,,ISIC_9978498.JPG,9,ISIC_0013473.JPG,158,false,hh,keypress(i),0,false,1199948.5,1199948.2000000179,1196992.312,1197004.099999994,1197008.895,1199964.827,4,500,42,
break,html.Screen,10_41_1,2023-11-15T21:49:28.111Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1199949.5,1199949.2000000179,,1199948.900000006,,1199964.827,4,500,,
break_continue,html.Screen,10_41_2,2023-11-15T21:49:28.112Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1199950.099999994,1199950,,1199949.7000000179,,1199964.827,4,500,,
sequence,flow.Sequence,10_41,2023-11-15T21:49:28.112Z,,,,,,,,,,2941.1049999999814,completion,,,,,,,high,high,,,,,,false,,,,false,1199950.400000006,1199950,1196992.312,1197004,1197008.895,1199964.827,4,500,,
trial,html.Screen,10_42_0,2023-11-15T21:49:33.143Z,,,,1,-0.0531672914703651,0.0074883925434357,,false,lh,5015.573000005912,response,-0.7265003924540593,0.8338940101259562,-0.7594973064815301,1.3016394336708117,1.109146608359343,-0.7172975891997598,low,high,,ISIC_4177043.JPG,9,ISIC_0027684.JPG,37,false,hh,keypress(i),0,false,1204980.7000000179,1204980.400000006,1199948.213,1199950.599999994,1199964.827,1204991.158,4,500,43,
break,html.Screen,10_42_1,2023-11-15T21:49:33.144Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1204981.7000000179,1204981.5,,1204981,,1204991.158,4,500,,
break_continue,html.Screen,10_42_2,2023-11-15T21:49:33.144Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1204982.5,1204982.2000000179,,1204982,,1204991.158,4,500,,
sequence,flow.Sequence,10_42,2023-11-15T21:49:33.145Z,,,,,,,,,,5017.373000017833,completion,,,,,,,low,high,,,,,,false,,,,false,1204982.800000012,1204982.2000000179,1199948.213,1199950.599999994,1199964.827,1204991.158,4,500,,
trial,html.Screen,10_43_0,2023-11-15T21:49:42.542Z,,,,1,0.039728379742806,-0.0228701131373768,,false,hl,9389.242000005906,response,0.6664216411092332,0.8338940101259562,-0.7594973064815301,-0.7420699937090495,1.109146608359343,-0.7172975891997598,high,low,,ISIC_0054073.JPG,9,ISIC_8785329.JPG,63,false,ll,keypress(f),0,false,1214380.599999994,1214380.400000006,1204974.616,1204983,1204991.158,1214392.724,4,500,44,
break,html.Screen,10_43_1,2023-11-15T21:49:42.544Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1214381.800000012,1214381.5,,1214381,,1214392.724,4,500,,
break_continue,html.Screen,10_43_2,2023-11-15T21:49:42.544Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1214382.599999994,1214382.300000012,,1214382.099999994,,1214392.724,4,500,,
sequence,flow.Sequence,10_43,2023-11-15T21:49:42.545Z,,,,,,,,,,9391.142000011867,completion,,,,,,,high,low,,,,,,false,,,,false,1214382.900000006,1214382.300000012,1204974.616,1204982.900000006,1204991.158,1214392.724,4,500,,
trial,html.Screen,10_44_0,2023-11-15T21:49:47.333Z,,,,1,0.0085520978188085,-0.0464691161264081,,true,ll,4778.576000011992,response,-0.8943626750834802,0.8338940101259562,-0.7594973064815301,-0.6484241640301435,1.109146608359343,-0.7172975891997598,low,low,,ISIC_0758797.JPG,9,ISIC_0374029.JPG,307,false,ll,keypress(f),0,false,1219171.400000006,1219171.300000012,1214376.252,1214383.099999994,1214392.724,1219185.651,4,500,45,
break,html.Screen,10_44_1,2023-11-15T21:49:47.334Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1219171.800000012,1219171.7000000179,,1219171.599999994,,1219185.651,4,500,,
break_continue,html.Screen,10_44_2,2023-11-15T21:49:47.334Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1219172,1219171.900000006,,1219171.900000006,,1219185.651,4,500,,
sequence,flow.Sequence,10_44,2023-11-15T21:49:47.334Z,,,,,,,,,,4779.176000006031,completion,,,,,,,low,low,,,,,,false,,,,false,1219172.099999994,1219171.900000006,1214376.252,1214383,1214392.724,1219185.651,4,500,,
trial,html.Screen,10_45_0,2023-11-15T21:49:51.070Z,,,,1,0.0456515796420274,-0.0273567130070961,,true,hh,3722.64900001185,response,0.6795011676675823,0.8338940101259562,-0.7594973064815301,0.9617893983965208,1.109146608359343,-0.7172975891997598,high,high,,ISIC_0068610.JPG,9,ISIC_4229473.JPG,158,false,hh,keypress(i),0,false,1222908.599999994,1222908.300000012,1219168.825,1219172.099999994,1219185.651,1222926.273,4,500,46,
break,html.Screen,10_45_1,2023-11-15T21:49:51.072Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1222909.800000012,1222909.5,,1222909,,1222926.273,4,500,,
break_continue,html.Screen,10_45_2,2023-11-15T21:49:51.072Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1222910.5,1222910.2000000179,,1222909.900000006,,1222926.273,4,500,,
sequence,flow.Sequence,10_45,2023-11-15T21:49:51.073Z,,,,,,,,,,3724.5490000178106,completion,,,,,,,high,high,,,,,,false,,,,false,1222910.800000012,1222910.2000000179,1219168.825,1219172.099999994,1219185.651,1222926.273,4,500,,
trial,html.Screen,10_46_0,2023-11-15T21:49:57.638Z,,,,1,-0.0644357632656846,-0.0501167370292348,,false,hh,6549.226999999955,response,0.640196151545768,0.8338940101259562,-0.7594973064815301,1.0865414182607345,1.109146608359343,-0.7172975891997598,high,high,,ISIC_5207050.JPG,9,ISIC_0024229.JPG,158,false,hl,keypress(j),0,false,1229475.7000000179,1229475.5,1222909.43,1222911,1222926.273,1229489.029,4,500,47,
break,html.Screen,10_46_1,2023-11-15T21:49:57.638Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1229476.300000012,1229476.2000000179,,1229475.800000012,,1229489.029,4,500,,
break_continue,html.Screen,10_46_2,2023-11-15T21:49:57.639Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1229476.800000012,1229476.599999994,,1229476.5,,1229489.029,4,500,,
sequence,flow.Sequence,10_46,2023-11-15T21:49:57.639Z,,,,,,,,,,6550.326999993995,completion,,,,,,,high,high,,,,,,false,,,,false,1229477,1229476.599999994,1222909.43,1222910.900000006,1222926.273,1229489.029,4,500,,
trial,html.Screen,10_47_0,2023-11-15T21:50:00.861Z,,,,1,0.0511770300585718,0.029030243555971,,false,lh,3209.8710000058636,response,-0.6290784713565712,0.8338940101259562,-0.7594973064815301,0.9294537734479156,1.109146608359343,-0.7172975891997598,low,high,,ISIC_6652978.JPG,8,ISIC_0054770.JPG,37,false,hh,keypress(i),0,false,1232699,1232698.900000006,1229472.241,1229477.2000000179,1229489.029,1232711.897,4,500,48,
break,html.Screen,10_47_1,2023-11-15T21:50:00.861Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1232699.300000012,1232699.2000000179,,1232699.2000000179,,1232711.897,4,500,,
break_continue,html.Screen,10_47_2,2023-11-15T21:50:00.861Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1232699.5,1232699.400000006,,1232699.400000006,,1232711.897,4,500,,
sequence,flow.Sequence,10_47,2023-11-15T21:50:00.861Z,,,,,,,,,,3210.3710000058636,completion,,,,,,,low,high,,,,,,false,,,,false,1232699.599999994,1232699.400000006,1229472.241,1229477.099999994,1229489.029,1232711.897,4,500,,
trial,html.Screen,10_48_0,2023-11-15T21:50:07.759Z,,,,1,0.0050679133050021,-0.0009714874637896,,false,hl,6884.903000011807,response,0.705042352333099,0.8338940101259562,-0.7594973064815301,-0.9127244278050396,1.109146608359343,-0.7172975891997598,high,low,,ISIC_9848743.JPG,8,ISIC_0787229.JPG,63,false,lh,keypress(e),0,false,1239597,1239596.800000012,1232695.016,1232699.599999994,1232711.897,1239608.569,4,500,49,
