sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_450_0,2023-11-15T21:11:02.272Z,,,,4,0.063045324701596,-0.0064789751878758,,true,lh,5245.544000009075,response,-0.6866025217140785,0.7388484155195999,-0.8227821202772215,0.9978764930756644,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_5805349.JPG,9,ISIC_0009100.JPG,53,false,lh,keypress(e),0,false,2811512.900000006,2811512.600000009,2806250.446,2806253.600000009,2806267.056,2811517.022,4,500,76,
break,html.Screen,10_450_1,2023-11-15T21:11:02.273Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2811513.799999997,2811513.5,,2811513.100000009,,2811517.022,4,500,,
break_continue,html.Screen,10_450_2,2023-11-15T21:11:02.273Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2811514.400000006,2811514.200000003,,2811514,,2811517.022,4,500,,
sequence,flow.Sequence,10_450,2023-11-15T21:11:02.273Z,,,,,,,,,,5247.144000003114,completion,,,,,,,low,high,,,,,,false,,,,false,2811514.400000006,2811514.200000003,2806250.446,2806253.600000009,2806267.056,2811517.022,4,500,,
trial,html.Screen,10_451_0,2023-11-15T21:11:04.416Z,,,,4,-0.0265457942157377,-0.0704357137706731,,true,ll,2139.478000000119,response,-0.8399241413841876,0.7388484155195999,-0.8227821202772215,-0.9343381610425818,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_3123377.JPG,10,ISIC_9203914.JPG,257,false,ll,keypress(f),0,false,2813656.900000006,2813656.5,2811500.421,2811514.5,2811517.022,2813667.278,4,500,77,
break,html.Screen,10_451_1,2023-11-15T21:11:04.416Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2813657.299999997,2813657.299999997,,2813657.100000009,,2813667.278,4,500,,
break_continue,html.Screen,10_451_2,2023-11-15T21:11:04.417Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2813657.5,2813657.5,,2813657.299999997,,2813667.278,4,500,,
sequence,flow.Sequence,10_451,2023-11-15T21:11:04.417Z,,,,,,,,,,2140.478000000119,completion,,,,,,,low,low,,,,,,false,,,,false,2813657.600000009,2813657.5,2811500.421,2811514.5,2811517.022,2813667.278,4,500,,
trial,html.Screen,10_452_0,2023-11-15T21:11:07.079Z,,,,4,0.0050679133050021,-0.0009714874637896,,false,hl,2652.521999997087,response,0.7809949855371787,0.7388484155195999,-0.8227821202772215,-0.8493861117004308,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_9848743.JPG,9,ISIC_7450481.JPG,81,false,hh,keypress(i),0,false,2816320,2816319.799999997,2813650.538,2813657.700000003,2813667.278,2816333.865,4,500,78,
break,html.Screen,10_452_1,2023-11-15T21:11:07.080Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2816321,2816320.600000009,,2816320.299999997,,2816333.865,4,500,,
break_continue,html.Screen,10_452_2,2023-11-15T21:11:07.080Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2816321.299999997,2816321.299999997,,2816321.100000009,,2816333.865,4,500,,
sequence,flow.Sequence,10_452,2023-11-15T21:11:07.080Z,,,,,,,,,,2654.021999997087,completion,,,,,,,high,low,,,,,,false,,,,false,2816321.400000006,2816321.299999997,2813650.538,2813657.700000003,2813667.278,2816333.865,4,500,,
trial,html.Screen,10_453_0,2023-11-15T21:11:12.072Z,,,,4,-0.0102460616775615,0.0309670599545429,,false,ll,4978.735000008717,response,-0.8047263430531868,0.7388484155195999,-0.8227821202772215,-0.678913470107592,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_0072041.JPG,8,ISIC_1753877.JPG,257,false,lh,keypress(e),0,false,2821313,2821312.600000009,2816317.103,2816321.400000006,2816333.865,2821316.985,4,500,79,
break,html.Screen,10_453_1,2023-11-15T21:11:12.072Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2821313.299999997,2821313.200000003,,2821313.100000009,,2821316.985,4,500,,
break_continue,html.Screen,10_453_2,2023-11-15T21:11:12.072Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2821313.400000006,2821313.400000006,,2821313.400000006,,2821316.985,4,500,,
sequence,flow.Sequence,10_453,2023-11-15T21:11:12.073Z,,,,,,,,,,4979.535000005737,completion,,,,,,,low,low,,,,,,false,,,,false,2821313.5,2821313.400000006,2816317.103,2816321.400000006,2816333.865,2821316.985,4,500,,
trial,html.Screen,10_454_0,2023-11-15T21:11:14.656Z,,,,4,0.0085520978188085,-0.0464691161264081,,true,ll,2579.415000006091,response,-0.871738172024263,0.7388484155195999,-0.8227821202772215,-0.7713423219315299,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_0758797.JPG,9,ISIC_0031680.JPG,257,false,ll,keypress(f),0,false,2823896.799999997,2823896.400000006,2821300.376,2821313.600000009,2821316.985,2823900.325,4,500,80,
break,html.Screen,10_454_1,2023-11-15T21:11:14.656Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2823897.299999997,2823897.100000009,,2823897,,2823900.325,4,500,,
break_continue,html.Screen,10_454_2,2023-11-15T21:11:14.656Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2823897.400000006,2823897.400000006,,2823897.299999997,,2823900.325,4,500,,
sequence,flow.Sequence,10_454,2023-11-15T21:11:14.657Z,,,,,,,,,,2580.415000006091,completion,,,,,,,low,low,,,,,,false,,,,false,2823897.400000006,2823897.400000006,2821300.376,2821313.600000009,2821316.985,2823900.325,4,500,,
trial,html.Screen,10_455_0,2023-11-15T21:11:20.104Z,,,,4,-0.0112310719058792,0.0469047359904117,,false,hl,5444.075000005774,response,0.556921360150559,0.7388484155195999,-0.8227821202772215,-0.6403993747034228,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_0068184.JPG,9,ISIC_0069150.JPG,81,false,hh,keypress(i),0,false,2829344.799999997,2829344.400000006,2823883.717,2823897.5,2823900.325,2829350.332,4,500,81,
break,html.Screen,10_455_1,2023-11-15T21:11:20.104Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2829345.200000003,2829345.100000009,,2829345,,2829350.332,4,500,,
break_continue,html.Screen,10_455_2,2023-11-15T21:11:20.104Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2829345.400000006,2829345.299999997,,2829345.299999997,,2829350.332,4,500,,
sequence,flow.Sequence,10_455,2023-11-15T21:11:20.104Z,,,,,,,,,,5444.9749999968335,completion,,,,,,,high,low,,,,,,false,,,,false,2829345.5,2829345.299999997,2823883.717,2823897.5,2823900.325,2829350.332,4,500,,
trial,html.Screen,10_456_0,2023-11-15T21:11:22.007Z,,,,4,0.0247880219471745,-0.0687761754603142,,true,hh,1897.768000009004,response,0.5656977751770853,0.7388484155195999,-0.8227821202772215,1.0887084502656488,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0031745.JPG,9,ISIC_0030417.JPG,218,false,hh,keypress(i),0,false,2831248.400000006,2831248.100000009,2829333.696,2829345.5,2829350.332,2831267.239,4,500,82,
break,html.Screen,10_456_1,2023-11-15T21:11:22.008Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2831249.400000006,2831249.100000009,,2831248.700000003,,2831267.239,4,500,,
break_continue,html.Screen,10_456_2,2023-11-15T21:11:22.009Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2831249.900000006,2831249.799999997,,2831249.5,,2831267.239,4,500,,
sequence,flow.Sequence,10_456,2023-11-15T21:11:22.009Z,,,,,,,,,,1899.467999997083,completion,,,,,,,high,high,,,,,,false,,,,false,2831250,2831249.799999997,2829333.696,2829345.5,2829350.332,2831267.239,4,500,,
trial,html.Screen,10_457_0,2023-11-15T21:11:24.103Z,,,,4,-0.0688801591312476,-0.0185462113313342,,false,hl,2076.56099999696,response,0.6736190627382606,0.7388484155195999,-0.8227821202772215,-0.7617066357204199,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_0067723.JPG,8,ISIC_6539127.JPG,81,false,ll,keypress(f),0,false,2833344.100000009,2833343.799999997,2831250.308,2831250,2831267.239,2833350.274,4,500,83,
break,html.Screen,10_457_1,2023-11-15T21:11:24.104Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2833345,2833344.700000003,,2833344.400000006,,2833350.274,4,500,,
break_continue,html.Screen,10_457_2,2023-11-15T21:11:24.105Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2833345.5,2833345.299999997,,2833345.100000009,,2833350.274,4,500,,
sequence,flow.Sequence,10_457,2023-11-15T21:11:24.105Z,,,,,,,,,,2078.06099999696,completion,,,,,,,high,low,,,,,,false,,,,false,2833345.600000009,2833345.299999997,2831250.308,2831250,2831267.239,2833350.274,4,500,,
trial,html.Screen,10_458_0,2023-11-15T21:11:28.293Z,,,,4,-0.0245585387483123,0.053462758614929,,false,ll,4183.126000005752,response,-0.6416907254343669,0.7388484155195999,-0.8227821202772215,-0.578449103549654,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_3389704.JPG,8,ISIC_2707664.JPG,257,false,lh,keypress(e),0,false,2837533.400000006,2837533.400000006,2833333.758,2833345.600000009,2833350.274,2837550.487,4,500,84,
break,html.Screen,10_458_1,2023-11-15T21:11:28.293Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2837533.799999997,2837533.700000003,,2837533.600000009,,2837550.487,4,500,,
break_continue,html.Screen,10_458_2,2023-11-15T21:11:28.293Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2837534,2837533.900000006,,2837533.900000006,,2837550.487,4,500,,
sequence,flow.Sequence,10_458,2023-11-15T21:11:28.293Z,,,,,,,,,,4183.626000005752,completion,,,,,,,low,low,,,,,,false,,,,false,2837534,2837533.900000006,2833333.758,2833345.600000009,2833350.274,2837550.487,4,500,,
trial,html.Screen,10_459_0,2023-11-15T21:11:31.375Z,,,,4,-0.0531672914703651,0.0074883925434357,,false,hl,3063.0129999998026,response,0.5890932843810714,0.7388484155195999,-0.8227821202772215,-0.6054216347801914,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_4177043.JPG,10,ISIC_0014722.JPG,81,false,hh,keypress(i),0,false,2840613.700000003,2840613.5,2837533.659,2837534.100000009,2837550.487,2840616.946,4,500,85,
break,html.Screen,10_459_1,2023-11-15T21:11:31.375Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2840614,2840613.799999997,,2840613.700000003,,2840616.946,4,500,,
break_continue,html.Screen,10_459_2,2023-11-15T21:11:31.375Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2840614.200000003,2840614,,2840614,,2840616.946,4,500,,
sequence,flow.Sequence,10_459,2023-11-15T21:11:31.375Z,,,,,,,,,,3063.5129999998026,completion,,,,,,,high,low,,,,,,false,,,,false,2840614.200000003,2840614,2837533.659,2837534.100000009,2837550.487,2840616.946,4,500,,
trial,html.Screen,10_460_0,2023-11-15T21:11:36.574Z,,,,4,0.0116094682222121,-0.0258434522530318,,false,lh,5195.654000008944,response,-0.6973913035914089,0.7388484155195999,-0.8227821202772215,0.7986292083840144,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_9239632.JPG,9,ISIC_9099430.JPG,53,false,ll,keypress(f),0,false,2845812.700000003,2845812.600000009,2840600.41,2840614.299999997,2840616.946,2845816.944,4,500,86,
break,html.Screen,10_460_1,2023-11-15T21:11:36.574Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2845813,2845812.900000006,,2845812.799999997,,2845816.944,4,500,,
break_continue,html.Screen,10_460_2,2023-11-15T21:11:36.574Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2845813.200000003,2845813.100000009,,2845813.100000009,,2845816.944,4,500,,
sequence,flow.Sequence,10_460,2023-11-15T21:11:36.575Z,,,,,,,,,,5196.154000008944,completion,,,,,,,low,high,,,,,,false,,,,false,2845813.299999997,2845813.100000009,2840600.41,2840614.200000003,2840616.946,2845816.944,4,500,,
trial,html.Screen,10_461_0,2023-11-15T21:11:42.850Z,,,,4,-0.0552031398781121,-0.0652612426529481,,false,hh,6271.156000008807,response,0.6867208511502763,0.7388484155195999,-0.8227821202772215,0.9657289110900686,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0024226.JPG,9,ISIC_0063447.JPG,218,false,lh,keypress(e),0,false,2852088.400000006,2852088.100000009,2845800.172,2845813.400000006,2845816.944,2852100.314,4,500,87,
break,html.Screen,10_461_1,2023-11-15T21:11:42.851Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2852089.299999997,2852089.100000009,,2852088.700000003,,2852100.314,4,500,,
break_continue,html.Screen,10_461_2,2023-11-15T21:11:42.851Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2852090,2852089.799999997,,2852089.5,,2852100.314,4,500,,
sequence,flow.Sequence,10_461,2023-11-15T21:11:42.851Z,,,,,,,,,,6272.855999996886,completion,,,,,,,high,high,,,,,,false,,,,false,2852090,2852089.799999997,2845800.172,2845813.400000006,2845816.944,2852100.314,4,500,,
trial,html.Screen,10_462_0,2023-11-15T21:11:49.470Z,,,,4,0.0247880219471745,-0.0687761754603142,,false,hl,6608.68600000022,response,0.5548316165445162,0.7388484155195999,-0.8227821202772215,-0.635613752484264,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_0031745.JPG,8,ISIC_9005623.JPG,81,false,hh,keypress(i),0,false,2858709.200000003,2858709,2852083.549,2852090.100000009,2852100.314,2858716.881,4,500,88,
break,html.Screen,10_462_1,2023-11-15T21:11:49.471Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2858709.600000009,2858709.400000006,,2858709.200000003,,2858716.881,4,500,,
break_continue,html.Screen,10_462_2,2023-11-15T21:11:49.471Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2858709.799999997,2858709.700000003,,2858709.600000009,,2858716.881,4,500,,
sequence,flow.Sequence,10_462,2023-11-15T21:11:49.471Z,,,,,,,,,,6609.3860000032,completion,,,,,,,high,low,,,,,,false,,,,false,2858709.799999997,2858709.700000003,2852083.549,2852090,2852100.314,2858716.881,4,500,,
trial,html.Screen,10_463_0,2023-11-15T21:11:52.386Z,,,,4,0.0651705891246238,-0.0394586219902573,,false,hl,2907.118999999948,response,0.6386144741600837,0.7388484155195999,-0.8227821202772215,-0.9535552759852256,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_0013491.JPG,9,ISIC_1744817.JPG,81,false,hh,keypress(i),0,false,2861624.299999997,2861624,2858700.36,2858709.900000006,2858716.881,2861633.747,4,500,89,
break,html.Screen,10_463_1,2023-11-15T21:11:52.386Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2861625,2861624.900000006,,2861624.5,,2861633.747,4,500,,
break_continue,html.Screen,10_463_2,2023-11-15T21:11:52.386Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2861625.200000003,2861625.100000009,,2861625,,2861633.747,4,500,,
sequence,flow.Sequence,10_463,2023-11-15T21:11:52.386Z,,,,,,,,,,2908.2190000088885,completion,,,,,,,high,low,,,,,,false,,,,false,2861625.200000003,2861625.100000009,2858700.36,2858709.900000006,2858716.881,2861633.747,4,500,,
trial,html.Screen,10_464_0,2023-11-15T21:11:53.559Z,,,,4,-0.0552031398781121,-0.0652612426529481,,false,ll,1163.4530000030063,response,-0.7540852601934345,0.7388484155195999,-0.8227821202772215,-0.7334538256992545,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_0024226.JPG,9,ISIC_4332846.JPG,257,false,lh,keypress(e),0,false,2862797.400000006,2862797.200000003,2861617.082,2861625.299999997,2861633.747,2862800.206,4,500,90,
break,html.Screen,10_464_1,2023-11-15T21:11:53.559Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2862797.600000009,2862797.600000009,,2862797.400000006,,2862800.206,4,500,,
break_continue,html.Screen,10_464_2,2023-11-15T21:11:53.559Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2862797.900000006,2862797.700000003,,2862797.700000003,,2862800.206,4,500,,
sequence,flow.Sequence,10_464,2023-11-15T21:11:53.559Z,,,,,,,,,,1163.9530000030063,completion,,,,,,,low,low,,,,,,false,,,,false,2862797.900000006,2862797.700000003,2861617.082,2861625.299999997,2861633.747,2862800.206,4,500,,
trial,html.Screen,10_465_0,2023-11-15T21:12:00.945Z,,,,4,-0.0277178575053843,0.0395587463147856,,false,hh,7383.394000009168,response,0.7242341059458012,0.7388484155195999,-0.8227821202772215,0.9766645409582418,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0010807.JPG,9,ISIC_0011526.JPG,218,false,hl,keypress(j),0,false,2870183.900000006,2870183.600000009,2862783.801,2862797.900000006,2862800.206,2870200.472,4,500,91,
break,html.Screen,10_465_1,2023-11-15T21:12:00.946Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2870184.799999997,2870184.5,,2870184.100000009,,2870200.472,4,500,,
break_continue,html.Screen,10_465_2,2023-11-15T21:12:00.946Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2870185,2870184.900000006,,2870184.900000006,,2870200.472,4,500,,
sequence,flow.Sequence,10_465,2023-11-15T21:12:00.946Z,,,,,,,,,,7384.694000006188,completion,,,,,,,high,high,,,,,,false,,,,false,2870185.100000009,2870184.900000006,2862783.801,2862797.900000006,2862800.206,2870200.472,4,500,,
trial,html.Screen,10_466_0,2023-11-15T21:12:04.590Z,,,,4,0.0509970506474296,0.0744820958440291,,false,hl,3628.527999999933,response,0.6142525467088931,0.7388484155195999,-0.8227821202772215,-0.9311865209554536,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_0009975.JPG,9,ISIC_3474609.JPG,81,false,hh,keypress(i),0,false,2873829.100000009,2873829,2870183.668,2870185.100000009,2870200.472,2873833.518,4,500,92,
break,html.Screen,10_466_1,2023-11-15T21:12:04.591Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2873829.400000006,2873829.299999997,,2873829.100000009,,2873833.518,4,500,,
break_continue,html.Screen,10_466_2,2023-11-15T21:12:04.591Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2873829.600000009,2873829.5,,2873829.400000006,,2873833.518,4,500,,
sequence,flow.Sequence,10_466,2023-11-15T21:12:04.591Z,,,,,,,,,,3629.027999999933,completion,,,,,,,high,low,,,,,,false,,,,false,2873829.600000009,2873829.5,2870183.668,2870185.100000009,2870200.472,2873833.518,4,500,,
trial,html.Screen,10_467_0,2023-11-15T21:12:07.539Z,,,,4,-0.0644357632656846,-0.0501167370292348,,true,ll,2943.7819999968633,response,-0.7977113275495125,0.7388484155195999,-0.8227821202772215,-0.923711824877252,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_5207050.JPG,9,ISIC_1023354.JPG,257,false,ll,keypress(f),0,false,2876777.799999997,2876777.299999997,2873816.953,2873829.600000009,2873833.518,2876783.492,4,500,93,
break,html.Screen,10_467_1,2023-11-15T21:12:07.539Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2876778.100000009,2876778.100000009,,2876777.900000006,,2876783.492,4,500,,
break_continue,html.Screen,10_467_2,2023-11-15T21:12:07.540Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2876778.299999997,2876778.200000003,,2876778.200000003,,2876783.492,4,500,,
sequence,flow.Sequence,10_467,2023-11-15T21:12:07.540Z,,,,,,,,,,2944.6820000028238,completion,,,,,,,low,low,,,,,,false,,,,false,2876778.400000006,2876778.200000003,2873816.953,2873829.600000009,2873833.518,2876783.492,4,500,,
trial,html.Screen,10_468_0,2023-11-15T21:12:09.538Z,,,,4,-0.0149482827359613,0.0661630859332833,,false,lh,1993.307999996934,response,-0.6257880275865895,0.7388484155195999,-0.8227821202772215,0.7629099401226335,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_6815524.JPG,9,ISIC_0028718.JPG,53,false,ll,keypress(f),0,false,2878777.200000003,2878776.799999997,2876767.024,2876778.400000006,2876783.492,2878783.53,4,500,94,
break,html.Screen,10_468_1,2023-11-15T21:12:09.539Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2878777.900000006,2878777.900000006,,2878777.400000006,,2878783.53,4,500,,
break_continue,html.Screen,10_468_2,2023-11-15T21:12:09.539Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2878778.100000009,2878778,,2878777.900000006,,2878783.53,4,500,,
sequence,flow.Sequence,10_468,2023-11-15T21:12:09.539Z,,,,,,,,,,1994.5079999999143,completion,,,,,,,low,high,,,,,,false,,,,false,2878778.200000003,2878778,2876767.024,2876778.400000006,2876783.492,2878783.53,4,500,,
trial,html.Screen,10_469_0,2023-11-15T21:12:13.806Z,,,,4,-0.0367218428225813,-0.0700576547090477,,false,ll,4261.570000009146,response,-0.8318514901182542,0.7388484155195999,-0.8227821202772215,-0.9538458994523976,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_7212271.JPG,10,ISIC_3161477.JPG,257,false,lh,keypress(e),0,false,2883045.200000003,2883045.100000009,2878766.975,2878778.200000003,2878783.53,2883050.165,4,500,95,
break,html.Screen,10_469_1,2023-11-15T21:12:13.807Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2883045.5,2883045.400000006,,2883045.299999997,,2883050.165,4,500,,
break_continue,html.Screen,10_469_2,2023-11-15T21:12:13.807Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2883045.700000003,2883045.600000009,,2883045.600000009,,2883050.165,4,500,,
sequence,flow.Sequence,10_469,2023-11-15T21:12:13.807Z,,,,,,,,,,4262.070000009146,completion,,,,,,,low,low,,,,,,false,,,,false,2883045.700000003,2883045.600000009,2878766.975,2878778.200000003,2878783.53,2883050.165,4,500,,
trial,html.Screen,10_470_0,2023-11-15T21:12:17.507Z,,,,4,0.0511770300585718,0.029030243555971,,false,ll,3695.535000002943,response,-0.952434586184464,0.7388484155195999,-0.8227821202772215,-0.870679752281305,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_6652978.JPG,8,ISIC_5791954.JPG,257,false,lh,keypress(e),0,false,2886746,2886745.700000003,2883033.65,2883045.799999997,2883050.165,2886766.853,4,500,96,
break,html.Screen,10_470_1,2023-11-15T21:12:17.508Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2886746.799999997,2886746.700000003,,2886746.400000006,,2886766.853,4,500,,
break_continue,html.Screen,10_470_2,2023-11-15T21:12:17.508Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2886746.900000006,2886746.900000006,,2886746.799999997,,2886766.853,4,500,,
sequence,flow.Sequence,10_470,2023-11-15T21:12:17.508Z,,,,,,,,,,3696.735000005923,completion,,,,,,,low,low,,,,,,false,,,,false,2886747,2886746.900000006,2883033.65,2883045.799999997,2883050.165,2886766.853,4,500,,
trial,html.Screen,10_471_0,2023-11-15T21:12:20.050Z,,,,4,-0.0409338693593207,0.0072462710499874,,false,lh,2521.146999999881,response,-0.9696118525781644,0.7388484155195999,-0.8227821202772215,0.9244148283103414,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_3608788.JPG,9,ISIC_7927525.JPG,53,false,ll,keypress(f),0,false,2889288.299999997,2889288,2886750.294,2886747.100000009,2886766.853,2889300.283,4,500,97,
break,html.Screen,10_471_1,2023-11-15T21:12:20.050Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2889289,2889288.900000006,,2889288.600000009,,2889300.283,4,500,,
break_continue,html.Screen,10_471_2,2023-11-15T21:12:20.050Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2889289.100000009,2889289.100000009,,2889289,,2889300.283,4,500,,
sequence,flow.Sequence,10_471,2023-11-15T21:12:20.050Z,,,,,,,,,,2522.2470000088215,completion,,,,,,,low,high,,,,,,false,,,,false,2889289.200000003,2889289.100000009,2886750.294,2886747.100000009,2886766.853,2889300.283,4,500,,
trial,html.Screen,10_472_0,2023-11-15T21:12:22.217Z,,,,4,0.0608867680161491,0.0206384042070211,,false,hl,2155.6170000061393,response,0.9388029871780448,0.7388484155195999,-0.8227821202772215,-0.6990723246540984,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_0640806.JPG,9,ISIC_0014190.JPG,81,false,hh,keypress(i),0,false,2891456.200000003,2891455.900000006,2889283.711,2889289.200000003,2889300.283,2891467.057,4,500,98,
break,html.Screen,10_472_1,2023-11-15T21:12:22.218Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2891457.100000009,2891456.799999997,,2891456.5,,2891467.057,4,500,,
break_continue,html.Screen,10_472_2,2023-11-15T21:12:22.219Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2891457.299999997,2891457.299999997,,2891457.299999997,,2891467.057,4,500,,
sequence,flow.Sequence,10_472,2023-11-15T21:12:22.219Z,,,,,,,,,,2157.0169999971986,completion,,,,,,,high,low,,,,,,false,,,,false,2891457.5,2891457.299999997,2889283.711,2889289.200000003,2889300.283,2891467.057,4,500,,
trial,html.Screen,10_473_0,2023-11-15T21:12:24.586Z,,,,4,0.0544808612748248,-0.0240487075377862,,true,ll,2357.6430000029504,response,-0.7572888904655258,0.7388484155195999,-0.8227821202772215,-0.6119967498649285,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_4606646.JPG,8,ISIC_5296963.JPG,257,false,ll,keypress(f),0,false,2893825,2893824.700000003,2891450.341,2891457.5,2891467.057,2893833.524,4,500,99,
break,html.Screen,10_473_1,2023-11-15T21:12:24.587Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2893825.900000006,2893825.600000009,,2893825.200000003,,2893833.524,4,500,,
break_continue,html.Screen,10_473_2,2023-11-15T21:12:24.588Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2893826.299999997,2893826.299999997,,2893826.100000009,,2893833.524,4,500,,
sequence,flow.Sequence,10_473,2023-11-15T21:12:24.588Z,,,,,,,,,,2359.24299999699,completion,,,,,,,low,low,,,,,,false,,,,false,2893826.400000006,2893826.299999997,2891450.341,2891457.5,2891467.057,2893833.524,4,500,,
trial,html.Screen,10_474_0,2023-11-15T21:12:27.474Z,,,,4,-0.0644357632656846,-0.0501167370292348,,false,lh,2878.775999996811,response,-0.8979276789594874,0.7388484155195999,-0.8227821202772215,0.925374811016654,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_5207050.JPG,9,ISIC_4208361.JPG,53,false,ll,keypress(f),0,false,2896712.700000003,2896712.299999997,2893817.018,2893826.400000006,2893833.524,2896733.596,4,500,100,
break,html.Screen,10_474_1,2023-11-15T21:12:27.475Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2896713.5,2896713.299999997,,2896712.900000006,,2896733.596,4,500,,
break_continue,html.Screen,10_474_2,2023-11-15T21:12:27.475Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2896713.900000006,2896713.900000006,,2896713.600000009,,2896733.596,4,500,,
