sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_21_0,2023-11-15T21:55:16.086Z,,,,1,-0.869721192450462,-0.843152880400445,,false,hh,3381.5519999970275,response,0.8970039097647139,0.9999999999999998,-0.9999999999999998,0.9775899280745278,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0000012.JPG,,ISIC_0024449.JPG,154,true,hl,keypress(j),0,false,253218,253217.79999999702,249802.47,249818.29999999702,249836.248,253222.464,1,40,22,
sequence,flow.Sequence,6_21,2023-11-15T21:55:16.087Z,,,,,,,,,,3381.5519999970275,completion,,,,,,,high,high,,,,,,true,,,,false,253218.20000000298,253217.79999999702,249802.47,249818.29999999702,249836.248,253222.464,1,40,,
trial,html.Screen,6_22_0,2023-11-15T21:55:18.630Z,,,,1,0.9225524349657857,-0.929746784178986,,true,lh,2538.8359999970126,response,-1.064425982109969,0.9999999999999998,-0.9999999999999998,0.958564243697126,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0011077.JPG,,ISIC_3203344.JPG,24,true,lh,keypress(e),0,false,255761.5,255761.29999999702,253205.853,253218.40000000596,253222.464,255775.027,1,40,23,
sequence,flow.Sequence,6_22,2023-11-15T21:55:18.630Z,,,,,,,,,,2538.8359999970126,completion,,,,,,,low,high,,,,,,true,,,,false,255761.90000000596,255761.29999999702,253205.853,253218.29999999702,253222.464,255775.027,1,40,,
trial,html.Screen,6_23_0,2023-11-15T21:55:21.342Z,,,,1,-0.8923602890201078,0.8351700666074688,,false,hl,2698.472999999998,response,0.9873794329144926,0.9999999999999998,-0.9999999999999998,-0.9500689037516484,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0033103.JPG,,ISIC_0013498.JPG,24,true,hh,keypress(i),0,false,258473.70000000298,258473.5,255758.476,255762,255775.027,258477.761,1,40,24,
sequence,flow.Sequence,6_23,2023-11-15T21:55:21.342Z,,,,,,,,,,2698.472999999998,completion,,,,,,,high,low,,,,,,true,,,,false,258474,258473.5,255758.476,255762,255775.027,258477.761,1,40,,
trial,html.Screen,6_24_0,2023-11-15T21:55:25.670Z,,,,1,0.8407642478899736,-0.9542322753334054,,true,lh,4324.139000005962,response,-0.9087169856594104,0.9999999999999998,-0.9999999999999998,0.8835647084207277,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_9090822.JPG,,ISIC_0000349.JPG,24,true,lh,keypress(e),0,false,262802.10000000894,262801.90000000596,258461.152,258474.10000000894,258477.761,262815.465,1,40,25,
sequence,flow.Sequence,6_24,2023-11-15T21:55:25.671Z,,,,,,,,,,4324.139000005962,completion,,,,,,,low,high,,,,,,true,,,,false,262802.40000000596,262801.90000000596,258461.152,258474.10000000894,258477.761,262815.465,1,40,,
trial,html.Screen,6_25_0,2023-11-15T21:55:28.798Z,,,,1,-0.8093178584833343,-1.0139833925057518,,true,hh,3113.834999996994,response,0.9263931440503964,0.9999999999999998,-0.9999999999999998,0.96519839238634,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_6171084.JPG,,ISIC_0053617.JPG,154,true,hh,keypress(i),0,false,265929.40000000596,265929.299999997,262798.653,262802.60000000894,262815.465,265935.165,1,40,26,
sequence,flow.Sequence,6_25,2023-11-15T21:55:28.799Z,,,,,,,,,,3113.834999996994,completion,,,,,,,high,high,,,,,,true,,,,false,265929.60000000894,265929.299999997,262798.653,262802.60000000894,262815.465,265935.165,1,40,,
trial,html.Screen,6_26_0,2023-11-15T21:55:34.271Z,,,,1,1.0822170028935367,-1.1654796154432183,,true,lh,5466.435000008962,response,-1.0003671514840182,0.9999999999999998,-0.9999999999999998,0.8992716557663581,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_7288818.JPG,,ISIC_0061749.JPG,24,true,lh,keypress(e),0,false,271401.799999997,271401.60000000894,265918.719,265929.60000000894,265935.165,271407.35,1,40,27,
sequence,flow.Sequence,6_26,2023-11-15T21:55:34.271Z,,,,,,,,,,5466.435000008962,completion,,,,,,,low,high,,,,,,true,,,,false,271402.10000000894,271401.60000000894,265918.719,265929.60000000894,265935.165,271407.35,1,40,,
trial,html.Screen,6_27_0,2023-11-15T21:55:40.151Z,,,,1,-0.9537595754201148,-1.1342661775432377,,false,hh,5874.449999997043,response,0.9009408285331614,0.9999999999999998,-0.9999999999999998,0.8985422901220989,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0741694.JPG,,ISIC_0033834.JPG,154,true,lh,keypress(e),0,false,277282,277281.799999997,271390.676,271402.299999997,271407.35,277296.621,1,40,28,
sequence,flow.Sequence,6_27,2023-11-15T21:55:40.151Z,,,,,,,,,,5874.449999997043,completion,,,,,,,high,high,,,,,,true,,,,false,277282.40000000596,277281.799999997,271390.676,271402.200000003,271407.35,277296.621,1,40,,
trial,html.Screen,6_28_0,2023-11-15T21:55:44.598Z,,,,1,-0.8479396253253069,1.011054319516718,,false,hl,4432.579000002996,response,1.082730232773217,0.9999999999999998,-0.9999999999999998,-0.8833175387485132,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0063521.JPG,,ISIC_0011933.JPG,24,true,hh,keypress(i),0,false,281729.299999997,281729.200000003,277279.765,277282.5,277296.621,281734.312,1,40,29,
sequence,flow.Sequence,6_28,2023-11-15T21:55:44.598Z,,,,,,,,,,4432.579000002996,completion,,,,,,,high,low,,,,,,true,,,,false,281729.299999997,281729.200000003,277279.765,277282.5,277296.621,281734.312,1,40,,
trial,html.Screen,6_29_0,2023-11-15T21:55:49.759Z,,,,1,0.8531968652064474,1.0402692470955777,,false,ll,5155.588000005984,response,-0.9191486333136276,0.9999999999999998,-0.9999999999999998,-1.080719641270871,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0056201.JPG,,ISIC_0663941.JPG,111,true,hl,keypress(j),0,false,286890,286889.90000000596,281717.798,281729.5,281734.312,286906.29,1,40,30,
sequence,flow.Sequence,6_29,2023-11-15T21:55:49.759Z,,,,,,,,,,5155.588000005984,completion,,,,,,,low,low,,,,,,true,,,,false,286890.40000000596,286889.90000000596,281717.798,281729.5,281734.312,286906.29,1,40,,
trial,html.Screen,6_30_0,2023-11-15T21:55:54.399Z,,,,1,1.042408629210669,0.868184396474685,,true,ll,4623.610000005981,response,-0.8682521581029131,0.9999999999999998,-0.9999999999999998,-1.187434999088787,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0026738.JPG,,ISIC_5772144.JPG,111,true,ll,keypress(f),0,false,291530.10000000894,291529.90000000596,286889.66,286890.40000000596,286906.29,291544.219,1,40,31,
sequence,flow.Sequence,6_30,2023-11-15T21:55:54.399Z,,,,,,,,,,4623.610000005981,completion,,,,,,,low,low,,,,,,true,,,,false,291530.200000003,291529.90000000596,286889.66,286890.40000000596,286906.29,291544.219,1,40,,
trial,html.Screen,6_31_0,2023-11-15T21:55:57.431Z,,,,1,0.9225524349657857,-0.929746784178986,,true,lh,3017.2810000000172,response,-1.1224745971429997,0.9999999999999998,-0.9999999999999998,0.8423270217438888,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0011077.JPG,,ISIC_0057032.JPG,24,true,lh,keypress(e),0,false,294561.799999997,294561.5,291527.581,291530.40000000596,291544.219,294563.849,1,40,32,
sequence,flow.Sequence,6_31,2023-11-15T21:55:57.431Z,,,,,,,,,,3017.2810000000172,completion,,,,,,,low,high,,,,,,true,,,,false,294562,294561.5,291527.581,291530.299999997,291544.219,294563.849,1,40,,
trial,html.Screen,6_32_0,2023-11-15T21:56:02.791Z,,,,1,0.8620516892494489,-1.1108509340502866,,true,lh,5357.751000008953,response,-0.8152354890677903,0.9999999999999998,-0.9999999999999998,1.10470584815077,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_5557806.JPG,,ISIC_0010283.JPG,24,true,lh,keypress(e),0,false,299921.90000000596,299921.60000000894,294547.355,294562.10000000894,294563.849,299935.952,1,40,33,
sequence,flow.Sequence,6_32,2023-11-15T21:56:02.791Z,,,,,,,,,,5357.751000008953,completion,,,,,,,low,high,,,,,,true,,,,false,299922.10000000894,299921.60000000894,294547.355,294562.10000000894,294563.849,299935.952,1,40,,
trial,html.Screen,6_33_0,2023-11-15T21:56:06.087Z,,,,1,-0.8591294258188253,0.870797302150167,,true,hl,3281.4480000059702,response,1.1547137855907486,0.9999999999999998,-0.9999999999999998,-1.0185275168641534,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0055841.JPG,,ISIC_7604870.JPG,24,true,hl,keypress(j),0,false,303217.5,303217.40000000596,299919.211,299922.299999997,299935.952,303222.481,1,40,34,
sequence,flow.Sequence,6_33,2023-11-15T21:56:06.087Z,,,,,,,,,,3281.4480000059702,completion,,,,,,,high,low,,,,,,true,,,,false,303217.60000000894,303217.40000000596,299919.211,299922.299999997,299935.952,303222.481,1,40,,
trial,html.Screen,6_34_0,2023-11-15T21:56:12.150Z,,,,1,-1.0375203228848855,-1.0256934713188917,,false,hh,6058.818999996991,response,1.1894639707647994,0.9999999999999998,-0.9999999999999998,0.8576622545513327,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_4264600.JPG,,ISIC_0032858.JPG,154,true,hl,keypress(j),0,false,309281.5,309281.299999997,303205.955,303217.799999997,303222.481,309295.404,1,40,35,
sequence,flow.Sequence,6_34,2023-11-15T21:56:12.151Z,,,,,,,,,,6058.818999996991,completion,,,,,,,high,high,,,,,,true,,,,false,309281.700000003,309281.299999997,303205.955,303217.799999997,303222.481,309295.404,1,40,,
trial,html.Screen,6_35_0,2023-11-15T21:56:14.927Z,,,,1,-1.0003671514840182,0.8992716557663581,,true,hl,2761.99600000598,response,0.9212323139676136,0.9999999999999998,-0.9999999999999998,-0.9882196642247332,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0061749.JPG,,ISIC_0014255.JPG,24,true,hl,keypress(j),0,false,312057.60000000894,312057.40000000596,309278.593,309281.799999997,309295.404,312064.761,1,40,36,
sequence,flow.Sequence,6_35,2023-11-15T21:56:14.927Z,,,,,,,,,,2761.99600000598,completion,,,,,,,high,low,,,,,,true,,,,false,312057.799999997,312057.40000000596,309278.593,309281.700000003,309295.404,312064.761,1,40,,
trial,html.Screen,6_36_0,2023-11-15T21:56:18.558Z,,,,1,-0.8409658634318444,-0.8422553783328103,,false,hh,3624.538999997021,response,0.8330105500669435,0.9999999999999998,-0.9999999999999998,1.0795444519180726,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_2731621.JPG,,ISIC_0030921.JPG,154,true,hl,keypress(j),0,false,315689.5,315689.299999997,312048.011,312057.90000000596,312064.761,315701.673,1,40,37,
sequence,flow.Sequence,6_36,2023-11-15T21:56:18.559Z,,,,,,,,,,3624.538999997021,completion,,,,,,,high,high,,,,,,true,,,,false,315689.60000000894,315689.299999997,312048.011,312057.90000000596,312064.761,315701.673,1,40,,
trial,html.Screen,6_37_0,2023-11-15T21:56:21.687Z,,,,1,-0.8923602890201078,0.8351700666074688,,true,hl,3115.927000008931,response,1.155796217969438,0.9999999999999998,-0.9999999999999998,-1.1646564121743912,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0033103.JPG,,ISIC_2685523.JPG,24,true,hl,keypress(j),0,false,318817.799999997,318817.60000000894,315685.158,315689.60000000894,315701.673,318821.476,1,40,38,
sequence,flow.Sequence,6_37,2023-11-15T21:56:21.687Z,,,,,,,,,,3115.927000008931,completion,,,,,,,high,low,,,,,,true,,,,false,318818,318817.60000000894,315685.158,315689.60000000894,315701.673,318821.476,1,40,,
trial,html.Screen,6_38_0,2023-11-15T21:56:25.735Z,,,,1,1.018568530854085,1.1850528225859975,,true,ll,4044.4240000059363,response,-0.8588484491384728,0.9999999999999998,-0.9999999999999998,-0.8025117666663619,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0057180.JPG,,ISIC_6008974.JPG,111,true,ll,keypress(f),0,false,322866.200000003,322865.90000000596,318804.854,318818.10000000894,318821.476,322875.533,1,40,39,
sequence,flow.Sequence,6_38,2023-11-15T21:56:25.736Z,,,,,,,,,,4044.4240000059363,completion,,,,,,,low,low,,,,,,true,,,,false,322866.5,322865.90000000596,318804.854,318818,318821.476,322875.533,1,40,,
trial,html.Screen,6_39_0,2023-11-15T21:56:29.864Z,,,,1,1.073353722471336,0.9464043043104888,,true,ll,4118.167000002984,response,-0.9112756881807856,0.9999999999999998,-0.9999999999999998,-0.87743267531148,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0055293.JPG,,ISIC_0000387.JPG,111,true,ll,keypress(f),0,false,326993.90000000596,326993.700000003,322858.777,322866.700000003,322875.533,326996.319,1,40,40,
sequence,flow.Sequence,6_39,2023-11-15T21:56:29.864Z,,,,,,,,,,4118.167000002984,completion,,,,,,,low,low,,,,,,true,,,,false,326994.10000000894,326993.700000003,322858.777,322866.700000003,322875.533,326996.319,1,40,,
practice_loop,flow.Loop,6,2023-11-15T21:56:29.864Z,,,,,,,,,,169200.090000003,completion,,,,,,,,,,,,,,true,,,,false,326994.299999997,326993.700000003,157777.19,157785.10000000894,157793.61,326996.319,1,40,,
stair_instructions,html.Screen,7,2023-11-15T21:56:35.135Z,,,,,,,,,,5268.581000005943,response,,,,,,,,,,,,,,,continue,click button,,,332265.40000000596,332264.90000000596,326979.681,326994.299999997,326996.319,332268.24,,,,
trial,html.Screen,8_0_0,2023-11-15T21:56:45.968Z,,,,2,0.0310298232022856,0.0697438859399019,,true,hh,10829.66000000597,response,0.8627799752848101,0.9999999999999998,-0.9999999999999998,0.9479141048747124,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0027669.JPG,,ISIC_9615486.JPG,154,false,hh,keypress(i),0,true,343098,343097.90000000596,332251.681,332265.60000000894,332268.24,343129.156,1,40,1,
sequence,flow.Sequence,8_0,2023-11-15T21:56:45.968Z,,,,,,,,,,10829.66000000597,completion,,,,,,,high,high,,,,,,false,,,,true,343098.200000003,343097.90000000596,332251.681,332265.60000000894,332268.24,343129.156,1,40,,
trial,html.Screen,8_1_0,2023-11-15T21:56:53.320Z,,,,2,-0.0597592587797575,,,false,hh,7320.544000002963,response,0.9464457672695302,0.9999999999999998,-0.9999999999999998,0.8245045690591577,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0071367.JPG,,ISIC_0027021.JPG,154,false,hl,keypress(j),0,true,350449.90000000596,350449.700000003,343112.582,343098.299999997,343129.156,350453.121,1,40,2,
sequence,flow.Sequence,8_1,2023-11-15T21:56:53.320Z,,,,,,,,,,7320.544000002963,completion,,,,,,,high,high,,,,,,false,,,,true,350450.10000000894,350449.700000003,343112.582,343098.200000003,343129.156,350453.121,1,40,,
trial,html.Screen,8_2_0,2023-11-15T21:56:56.864Z,,,,2,0.0702697127166421,0.0314752704888287,,false,hl,3540.779000005976,response,0.8015753713975186,0.8971799360721213,-0.9999999999999998,-1.0067065355978264,1.0499999999999998,-0.9999999999999998,high,low,,ISIC_0033881.JPG,,ISIC_0002119.JPG,35,false,ll,keypress(f),0,true,353994.10000000894,353993.90000000596,350436.55,350450.200000003,350453.121,354006.823,1,40,3,
sequence,flow.Sequence,8_2,2023-11-15T21:56:56.864Z,,,,,,,,,,3540.779000005976,completion,,,,,,,high,low,,,,,,false,,,,true,353994.40000000596,353993.90000000596,350436.55,350450.200000003,350453.121,354006.823,1,40,,
trial,html.Screen,8_3_0,2023-11-15T21:57:00.848Z,,,,2,0.0060934073440827,0.0279108145883031,,false,hl,3970.8770000030054,response,1.0700930503975157,0.9471799360721214,-0.9999999999999998,-0.923753102263735,1.0499999999999998,-0.9999999999999998,high,low,,ISIC_0032604.JPG,,ISIC_0000022.JPG,29,false,ll,keypress(f),0,true,357977.90000000596,357977.700000003,353989.895,353994.5,354006.823,357994.246,1,40,4,
sequence,flow.Sequence,8_3,2023-11-15T21:57:00.848Z,,,,,,,,,,3970.8770000030054,completion,,,,,,,high,low,,,,,,false,,,,true,357978,357977.700000003,353989.895,353994.5,354006.823,357994.246,1,40,,
trial,html.Screen,8_4_0,2023-11-15T21:57:03.400Z,,,,2,-0.0361875505619981,0.0291457404567876,,true,hl,2535.7540000000154,response,0.8087127179888679,0.9971799360721214,-0.9999999999999998,-0.8480635840272462,1.0499999999999998,-0.9152298189307806,high,low,,ISIC_0027480.JPG,,ISIC_3941147.JPG,30,false,hl,keypress(j),0,true,360530.10000000894,360530,357977.329,357978.10000000894,357994.246,360546.545,1,40,5,
sequence,flow.Sequence,8_4,2023-11-15T21:57:03.400Z,,,,,,,,,,2535.7540000000154,completion,,,,,,,high,low,,,,,,false,,,,true,360530.299999997,360530,357977.329,357978.10000000894,357994.246,360546.545,1,40,,
trial,html.Screen,8_5_0,2023-11-15T21:57:06.504Z,,,,2,-0.0199897690678184,-0.0312486875504497,,true,lh,3087.1550000029965,response,-1.0143509683988825,0.9971799360721214,-0.9999999999999998,1.0281980567462463,1.0499999999999998,-0.9152298189307806,low,high,,ISIC_5482426.JPG,,ISIC_0062031.JPG,21,false,lh,keypress(e),0,true,363633.90000000596,363633.700000003,360530.045,360530.40000000596,360546.545,363649.673,1,40,6,
sequence,flow.Sequence,8_5,2023-11-15T21:57:06.504Z,,,,,,,,,,3087.1550000029965,completion,,,,,,,low,high,,,,,,false,,,,true,363634.10000000894,363633.700000003,360530.045,360530.40000000596,360546.545,363649.673,1,40,,
trial,html.Screen,8_6_0,2023-11-15T21:57:10.040Z,,,,2,-0.0380440426394326,-0.0685633753763444,,true,hl,3520.2270000059507,response,0.8561946552009824,0.9971799360721214,-0.9999999999999998,-0.9282171889213044,1.0499999999999998,-0.9152298189307806,high,low,,ISIC_0032680.JPG,,ISIC_3065032.JPG,30,false,hl,keypress(j),0,true,367170,367169.90000000596,363633.081,363634.200000003,363649.673,367186.737,1,40,7,
sequence,flow.Sequence,8_6,2023-11-15T21:57:10.040Z,,,,,,,,,,3520.2270000059507,completion,,,,,,,high,low,,,,,,false,,,,true,367170.299999997,367169.90000000596,363633.081,363634.200000003,363649.673,367186.737,1,40,,
trial,html.Screen,8_7_0,2023-11-15T21:57:13.304Z,,,,2,-0.0367218428225813,0.0026956749740767,,false,hl,3247.1630000059376,response,0.9128554359750156,0.9471799360721214,-0.9999999999999998,-0.739303798149096,1.0499999999999998,-0.8652298189307805,high,low,,ISIC_7212271.JPG,,ISIC_0030985.JPG,43,false,lh,keypress(e),0,true,370434.10000000894,370433.90000000596,367169.793,367170.40000000596,367186.737,370439.772,1,40,8,
sequence,flow.Sequence,8_7,2023-11-15T21:57:13.304Z,,,,,,,,,,3247.1630000059376,completion,,,,,,,high,low,,,,,,false,,,,true,370434.299999997,370433.90000000596,367169.793,367170.40000000596,367186.737,370439.772,1,40,,
trial,html.Screen,8_8_0,2023-11-15T21:57:16.416Z,,,,2,-0.0207120852539861,-0.0589023744433183,,false,hl,3106.3280000089435,response,0.9128554359750156,0.9971799360721214,-0.9999999999999998,-0.739303798149096,1.0499999999999998,-0.9152298189307806,high,low,,ISIC_7973601.JPG,,ISIC_0030985.JPG,30,false,lh,keypress(e),0,true,373546.299999997,373546.10000000894,370423.25,370434.5,370439.772,373559.613,1,40,9,
sequence,flow.Sequence,8_8,2023-11-15T21:57:16.416Z,,,,,,,,,,3106.3280000089435,completion,,,,,,,high,low,,,,,,false,,,,true,373546.60000000894,373546.10000000894,370423.25,370434.40000000596,370439.772,373559.613,1,40,,
trial,html.Screen,8_9_0,2023-11-15T21:57:18.703Z,,,,2,-0.0050319651598106,0.047524453347389,,false,hh,2273.886999999988,response,1.0103956367534752,1.0471799360721215,-0.9999999999999998,0.9950817758087226,1.0499999999999998,-0.9652298189307806,high,high,,ISIC_0027081.JPG,,ISIC_0025267.JPG,133,false,lh,keypress(e),0,true,375833.700000003,375833.5,373542.954,373546.799999997,373559.613,375845.406,1,40,10,
sequence,flow.Sequence,8_9,2023-11-15T21:57:18.704Z,,,,,,,,,,2273.886999999988,completion,,,,,,,high,high,,,,,,false,,,,true,375833.799999997,375833.5,373542.954,373546.700000003,373559.613,375845.406,1,40,,
trial,html.Screen,8_10_0,2023-11-15T21:57:22.679Z,,,,2,0.0057914759495055,-0.018500200317654,,false,hl,3964.0939999999828,response,1.1592423187534993,1.0971799360721215,-0.9999999999999998,-1.067128884093211,0.9616399162774845,-0.9652298189307806,high,low,,ISIC_0058723.JPG,,ISIC_6854940.JPG,23,false,ll,keypress(f),0,true,379809.60000000894,379809.5,375828.676,375833.799999997,375845.406,379815.829,1,40,11,
sequence,flow.Sequence,8_10,2023-11-15T21:57:22.679Z,,,,,,,,,,3964.0939999999828,completion,,,,,,,high,low,,,,,,false,,,,true,379809.700000003,379809.5,375828.676,375833.799999997,375845.406,379815.829,1,40,,
trial,html.Screen,8_11_0,2023-11-15T21:57:25.279Z,,,,2,-0.0658524437333868,0.0334357178485904,,false,ll,2593.670999999973,response,-0.8049748534131217,1.1471799360721215,-0.9999999999999998,-0.8804089534894812,0.9616399162774845,-0.9652298189307806,low,low,,ISIC_8015541.JPG,,ISIC_2839431.JPG,120,false,lh,keypress(e),0,true,382409.60000000894,382409.5,379799.229,379809.799999997,379815.829,382418.667,1,40,12,
