sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_21_0,2023-11-15T17:48:09.216Z,,,,1,-0.8809306963311293,0.8614910030038974,,true,hl,2859.7610000238346,response,0.9235571765207048,0.9499999999999997,-0.9499999999999997,-1.0008081653938232,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_0013731.JPG,,ISIC_8796632.JPG,26,true,hl,keypress(j),0,false,200917.10000002384,200917.10000002384,198040.762,198181.39999997616,198057.339,200790.621,1,40,22,
sequence,flow.Sequence,6_21,2023-11-15T17:48:09.217Z,,,,,,,,,,2859.7610000238346,completion,,,,,,,high,low,,,,,,true,,,,false,200917.30000001192,200917.10000002384,198040.762,198181.39999997616,198057.339,200790.621,1,40,,
trial,html.Screen,6_22_0,2023-11-15T17:48:11.937Z,,,,1,0.9090432487160188,1.033319341099857,,true,ll,2846.5789999880653,response,-0.8763527075016911,0.9499999999999997,-0.9499999999999997,-0.8957887978691169,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_4119029.JPG,,ISIC_8943906.JPG,142,true,ll,keypress(f),0,false,203637.30000001192,203637.19999998808,200773.892,200917.30000001192,200790.621,203507.25,1,40,23,
sequence,flow.Sequence,6_22,2023-11-15T17:48:11.937Z,,,,,,,,,,2846.5789999880653,completion,,,,,,,low,low,,,,,,true,,,,false,203637.5,203637.19999998808,200773.892,200917.30000001192,200790.621,203507.25,1,40,,
trial,html.Screen,6_23_0,2023-11-15T17:48:14.769Z,,,,1,0.9303292478996148,1.0396291493634244,,true,ll,2961.850000023842,response,-0.7543493127539531,0.9499999999999997,-0.9499999999999997,-0.9452304370934528,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_0068580.JPG,,ISIC_0029017.JPG,142,true,ll,keypress(f),0,false,206469.19999998808,206469.10000002384,203490.524,203637.5,203507.25,206340.583,1,40,24,
sequence,flow.Sequence,6_23,2023-11-15T17:48:14.769Z,,,,,,,,,,2961.850000023842,completion,,,,,,,low,low,,,,,,true,,,,false,206469.30000001192,206469.10000002384,203490.524,203637.5,203507.25,206340.583,1,40,,
trial,html.Screen,6_24_0,2023-11-15T17:48:16.561Z,,,,1,0.8816288864119318,-0.801867301188093,,true,lh,1920.6169999880658,response,-0.879102500583965,0.9499999999999997,-0.9499999999999997,1.0933081951979773,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_9196783.JPG,,ISIC_0046223.JPG,28,true,lh,keypress(e),0,false,208261.39999997616,208261.19999998808,206323.952,206469.39999997616,206340.583,208140.581,1,40,25,
sequence,flow.Sequence,6_24,2023-11-15T17:48:16.561Z,,,,,,,,,,1920.6169999880658,completion,,,,,,,low,high,,,,,,true,,,,false,208261.39999997616,208261.19999998808,206323.952,206469.30000001192,206340.583,208140.581,1,40,,
trial,html.Screen,6_25_0,2023-11-15T17:48:18.145Z,,,,1,-0.9433720631499012,1.0582071940347648,,true,hl,1704.6189999880735,response,0.7871162143493278,0.9499999999999997,-0.9499999999999997,-0.8429329800778957,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_4890201.JPG,,ISIC_3439215.JPG,26,true,hl,keypress(j),0,false,209845.30000001192,209845.19999998808,208124.209,208261.5,208140.581,209724.18,1,40,26,
sequence,flow.Sequence,6_25,2023-11-15T17:48:18.145Z,,,,,,,,,,1704.6189999880735,completion,,,,,,,high,low,,,,,,true,,,,false,209845.39999997616,209845.19999998808,208124.209,208261.39999997616,208140.581,209724.18,1,40,,
trial,html.Screen,6_26_0,2023-11-15T17:48:20.721Z,,,,1,-0.9579209317488,1.0147487101263497,,true,hl,2697.120000011928,response,0.9388660854518424,0.9499999999999997,-0.9499999999999997,-0.79533948698576,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_8124482.JPG,,ISIC_9291926.JPG,26,true,hl,keypress(j),0,false,212421.39999997616,212421.30000001192,209707.213,209845.5,209724.18,212290.475,1,40,27,
sequence,flow.Sequence,6_26,2023-11-15T17:48:20.721Z,,,,,,,,,,2697.120000011928,completion,,,,,,,high,low,,,,,,true,,,,false,212421.5,212421.30000001192,209707.213,209845.5,209724.18,212290.475,1,40,,
trial,html.Screen,6_27_0,2023-11-15T17:48:24.545Z,,,,1,0.7833710010171356,-0.9315588090336896,,true,lh,3954.625000023836,response,-0.8860551570327019,0.9499999999999997,-0.9499999999999997,0.8067116931297591,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_3826102.JPG,,ISIC_1457687.JPG,28,true,lh,keypress(e),0,false,216245.19999998808,216245.10000002384,212273.829,212421.5,212290.475,216124.172,1,40,28,
sequence,flow.Sequence,6_27,2023-11-15T17:48:24.545Z,,,,,,,,,,3954.625000023836,completion,,,,,,,low,high,,,,,,true,,,,false,216245.30000001192,216245.10000002384,212273.829,212421.5,212290.475,216124.172,1,40,,
trial,html.Screen,6_28_0,2023-11-15T17:48:26.913Z,,,,1,1.0213365328004047,-1.088524359911891,,true,lh,2489.0279999880877,response,-0.8860551570327019,0.9499999999999997,-0.9499999999999997,0.8067116931297591,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_5434229.JPG,,ISIC_1457687.JPG,28,true,lh,keypress(e),0,false,218613.30000001192,218613.19999998808,216107.177,216245.30000001192,216124.172,218490.656,1,40,29,
sequence,flow.Sequence,6_28,2023-11-15T17:48:26.913Z,,,,,,,,,,2489.0279999880877,completion,,,,,,,low,high,,,,,,true,,,,false,218613.39999997616,218613.19999998808,216107.177,216245.30000001192,216124.172,218490.656,1,40,,
trial,html.Screen,6_29_0,2023-11-15T17:48:28.208Z,,,,1,0.8826164980777871,1.0773466327271526,,true,ll,1418.3440000000119,response,-1.0109425975109978,0.9499999999999997,-0.9499999999999997,-0.7936092227742398,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_0055169.JPG,,ISIC_8253326.JPG,142,true,ll,keypress(f),0,false,219909.10000002384,219909,218473.968,218613.39999997616,218490.656,219791.641,1,40,30,
sequence,flow.Sequence,6_29,2023-11-15T17:48:28.208Z,,,,,,,,,,1418.3440000000119,completion,,,,,,,low,low,,,,,,true,,,,false,219909.19999998808,219909,218473.968,218613.39999997616,218490.656,219791.641,1,40,,
trial,html.Screen,6_30_0,2023-11-15T17:48:29.792Z,,,,1,-0.8860551570327019,0.8067116931297591,,true,hl,1701.1590000119177,response,0.8035152873995188,0.9499999999999997,-0.9499999999999997,-0.82868450251632,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_1457687.JPG,,ISIC_0010671.JPG,26,true,hl,keypress(j),0,false,221493,221492.80000001192,219757.355,219909.19999998808,219791.641,221373.918,1,40,31,
sequence,flow.Sequence,6_30,2023-11-15T17:48:29.792Z,,,,,,,,,,1701.1590000119177,completion,,,,,,,high,low,,,,,,true,,,,false,221493.10000002384,221492.80000001192,219757.355,219909.19999998808,219791.641,221373.918,1,40,,
trial,html.Screen,6_31_0,2023-11-15T17:48:31.697Z,,,,1,1.0088070132449485,1.0292526683018866,,true,ll,2023.1820000238367,response,-1.0378929077920005,0.9499999999999997,-0.9499999999999997,-1.012953297890337,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_0059314.JPG,,ISIC_0231745.JPG,142,true,ll,keypress(f),0,false,223397.30000001192,223397.10000002384,221340.51,221493.10000002384,221373.918,223273.979,1,40,32,
sequence,flow.Sequence,6_31,2023-11-15T17:48:31.697Z,,,,,,,,,,2023.1820000238367,completion,,,,,,,low,low,,,,,,true,,,,false,223397.39999997616,223397.10000002384,221340.51,221493.10000002384,221373.918,223273.979,1,40,,
trial,html.Screen,6_32_0,2023-11-15T17:48:34.208Z,,,,1,-0.953802353776362,-0.927101493584587,,true,hh,2635.021000000008,response,1.064818044116379,0.9499999999999997,-0.9499999999999997,1.0146741178993408,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_9751601.JPG,,ISIC_0032504.JPG,167,true,hh,keypress(i),0,false,225909.10000002384,225909,223257.234,223397.5,223273.979,225791.567,1,40,33,
sequence,flow.Sequence,6_32,2023-11-15T17:48:34.208Z,,,,,,,,,,2635.021000000008,completion,,,,,,,high,high,,,,,,true,,,,false,225909.19999998808,225909,223257.234,223397.5,223273.979,225791.567,1,40,,
trial,html.Screen,6_33_0,2023-11-15T17:48:36.880Z,,,,1,-0.7504722488504932,-1.117673118196769,,true,hh,2789.132999988069,response,0.8735470592544294,0.9499999999999997,-0.9499999999999997,0.9785086585007428,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_0028027.JPG,,ISIC_0047031.JPG,167,true,hh,keypress(i),0,false,228580.80000001192,228580.69999998808,225757.301,225909.19999998808,225791.567,228457.486,1,40,34,
sequence,flow.Sequence,6_33,2023-11-15T17:48:36.880Z,,,,,,,,,,2789.132999988069,completion,,,,,,,high,high,,,,,,true,,,,false,228580.89999997616,228580.69999998808,225757.301,225909.19999998808,225791.567,228457.486,1,40,,
trial,html.Screen,6_34_0,2023-11-15T17:48:38.353Z,,,,1,-0.8671772321064484,-1.0212529379514277,,true,hh,1595.7139999880746,response,0.9054613726799198,0.9499999999999997,-0.9499999999999997,1.0522064490699743,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_0004352.JPG,,ISIC_0064860.JPG,167,true,hh,keypress(i),0,false,230053.19999998808,230053.19999998808,228440.627,228581,228457.486,229924.164,1,40,35,
sequence,flow.Sequence,6_34,2023-11-15T17:48:38.353Z,,,,,,,,,,1595.7139999880746,completion,,,,,,,high,high,,,,,,true,,,,false,230053.39999997616,230053.19999998808,228440.627,228580.89999997616,228457.486,229924.164,1,40,,
trial,html.Screen,6_35_0,2023-11-15T17:48:39.776Z,,,,1,0.8331144817673659,0.9687545919760946,,true,ll,1552.8360000000102,response,-0.9064565001469764,0.9499999999999997,-0.9499999999999997,-0.7748322849719208,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_0028075.JPG,,ISIC_0025877.JPG,142,true,ll,keypress(f),0,false,231477,231477,229907.297,230053.39999997616,229924.164,231357.231,1,40,36,
sequence,flow.Sequence,6_35,2023-11-15T17:48:39.776Z,,,,,,,,,,1552.8360000000102,completion,,,,,,,low,low,,,,,,true,,,,false,231477.10000002384,231477,229907.297,230053.39999997616,229924.164,231357.231,1,40,,
trial,html.Screen,6_36_0,2023-11-15T17:48:43.249Z,,,,1,-0.8541581294181414,0.7637475587255248,,true,hl,3592.069000011921,response,0.7638895244791114,0.9499999999999997,-0.9499999999999997,-0.7780412100090998,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_0014782.JPG,,ISIC_0026516.JPG,26,true,hl,keypress(j),0,false,234949.39999997616,234949.30000001192,231340.526,231477.19999998808,231357.231,234823.931,1,40,37,
sequence,flow.Sequence,6_36,2023-11-15T17:48:43.249Z,,,,,,,,,,3592.069000011921,completion,,,,,,,high,low,,,,,,true,,,,false,234949.39999997616,234949.30000001192,231340.526,231477.19999998808,231357.231,234823.931,1,40,,
trial,html.Screen,6_37_0,2023-11-15T17:48:44.688Z,,,,1,-0.7870373375006504,-1.0385104284303668,,true,hh,1564.7689999880677,response,0.9585938767259125,0.9499999999999997,-0.9499999999999997,0.8441404886756483,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_0002162.JPG,,ISIC_0055003.JPG,167,true,hh,keypress(i),0,false,236388.80000001192,236388.69999998808,234807.04,234949.5,234823.931,236257.193,1,40,38,
sequence,flow.Sequence,6_37,2023-11-15T17:48:44.688Z,,,,,,,,,,1564.7689999880677,completion,,,,,,,high,high,,,,,,true,,,,false,236388.89999997616,236388.69999998808,234807.04,234949.5,234823.931,236257.193,1,40,,
trial,html.Screen,6_38_0,2023-11-15T17:48:46.561Z,,,,1,0.7723849213858904,-0.888372424147899,,true,lh,2004.0069999880798,response,-0.8809306963311293,0.9499999999999997,-0.9499999999999997,0.8614910030038974,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_3884221.JPG,,ISIC_0013731.JPG,28,true,lh,keypress(e),0,false,238261.30000001192,238261.19999998808,236240.81,236389,236257.193,238140.648,1,40,39,
sequence,flow.Sequence,6_38,2023-11-15T17:48:46.561Z,,,,,,,,,,2004.0069999880798,completion,,,,,,,low,high,,,,,,true,,,,false,238261.5,238261.19999998808,236240.81,236389,236257.193,238140.648,1,40,,
trial,html.Screen,6_39_0,2023-11-15T17:48:48.208Z,,,,1,0.8623414234919863,-0.782830143980698,,true,lh,1768.2519999761716,response,-0.991282840649944,0.9499999999999997,-0.9499999999999997,0.9397921099839784,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_2727016.JPG,,ISIC_0000463.JPG,28,true,lh,keypress(e),0,false,239908.89999997616,239908.89999997616,238123.855,238261.5,238140.648,239790.903,1,40,40,
sequence,flow.Sequence,6_39,2023-11-15T17:48:48.209Z,,,,,,,,,,1768.2519999761716,completion,,,,,,,low,high,,,,,,true,,,,false,239909.10000002384,239908.89999997616,238123.855,238261.5,238140.648,239790.903,1,40,,
practice_loop,flow.Loop,6,2023-11-15T17:48:48.209Z,,,,,,,,,,139518.37499997616,completion,,,,,,,,,,,,,,true,,,,false,239909.19999998808,239908.89999997616,100374.132,100521.80000001192,100390.525,239790.903,1,40,,
stair_instructions,html.Screen,7,2023-11-15T17:48:54.032Z,,,,,,,,,,5940.697000023851,response,,,,,,,,,,,,,,,continue,click button,,,245732.30000001192,245731.60000002384,239757.086,239909.19999998808,239790.903,245607.034,,,,
trial,html.Screen,8_0_0,2023-11-15T17:49:04.868Z,,,,2,0.0247880219471745,-0.0687761754603142,,false,ll,10961.066000023828,response,-0.8307811717009963,0.9499999999999997,-0.9499999999999997,-1.098625259321624,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_0031745.JPG,,ISIC_8257549.JPG,142,false,hh,keypress(i),0,true,256568.10000002384,256568.10000002384,245590.635,245732.5,245607.034,256457.211,1,40,1,
sequence,flow.Sequence,8_0,2023-11-15T17:49:04.868Z,,,,,,,,,,10961.066000023828,completion,,,,,,,low,low,,,,,,false,,,,true,256568.39999997616,256568.10000002384,245590.635,245732.5,245607.034,256457.211,1,40,,
trial,html.Screen,8_1_0,2023-11-15T17:49:09.873Z,,,,2,-0.000047919190197942736,-0.0462652940855003,,true,hh,5115.78899999999,response,0.7749816372238512,0.9499999999999997,-0.9999999999999998,0.9483461637567244,0.9499999999999997,-0.9999999999999998,high,high,,ISIC_0011507.JPG,,ISIC_0065943.JPG,167,false,hh,keypress(i),0,true,261573.10000002384,261573,256440.552,256568.39999997616,256457.211,261440.371,1,40,2,
sequence,flow.Sequence,8_1,2023-11-15T17:49:09.873Z,,,,,,,,,,5115.78899999999,completion,,,,,,,high,high,,,,,,false,,,,true,261573.19999998808,261573,256440.552,256568.39999997616,256457.211,261440.371,1,40,,
trial,html.Screen,8_2_0,2023-11-15T17:49:14.899Z,,,,2,-0.009234249673026,-0.0627190878028592,,false,lh,5158.628999999986,response,-1.0751036484083878,0.9499999999999997,-0.9999999999999998,1.143906455483852,0.9499999999999997,-0.9999999999999998,low,high,,ISIC_0053760.JPG,,ISIC_0064406.JPG,24,false,hh,keypress(i),0,true,266599.10000002384,266599,261423.783,261573.30000001192,261440.371,266473.771,1,40,3,
sequence,flow.Sequence,8_2,2023-11-15T17:49:14.899Z,,,,,,,,,,5158.628999999986,completion,,,,,,,low,high,,,,,,false,,,,true,266599.1999999881,266599,261423.783,261573.30000001192,261440.371,266473.771,1,40,,
trial,html.Screen,8_3_0,2023-11-15T17:49:19.041Z,,,,2,0.0450282431170921,,,false,lh,4267.228999999992,response,-1.0751036484083878,0.9499999999999997,-1.0499999999999998,1.143906455483852,0.9961263096202881,-0.9999999999999998,low,high,,ISIC_1805163.JPG,,ISIC_0064406.JPG,23,false,hh,keypress(i),0,true,270741.10000002384,270741,266456.987,266599.3000000119,266473.771,270606.997,1,40,4,
sequence,flow.Sequence,8_3,2023-11-15T17:49:19.041Z,,,,,,,,,,4267.228999999992,completion,,,,,,,low,high,,,,,,false,,,,true,270741.3000000119,270741,266456.987,266599.3000000119,266473.771,270606.997,1,40,,
trial,html.Screen,8_4_0,2023-11-15T17:49:26.432Z,,,,2,-0.0737104822171846,0.0725320314728604,,false,ll,7525.902999976184,response,-0.9936778235464944,0.9499999999999997,-1.0999999999999999,-0.9945365746760566,0.9961263096202881,-0.9999999999999998,low,low,,ISIC_0002862.JPG,,ISIC_5108076.JPG,113,false,hl,keypress(j),0,true,278132.89999997616,278132.89999997616,270590.286,270741.3000000119,270606.997,278006.995,1,40,5,
sequence,flow.Sequence,8_4,2023-11-15T17:49:26.432Z,,,,,,,,,,7525.902999976184,completion,,,,,,,low,low,,,,,,false,,,,true,278133,278132.89999997616,270590.286,270741.3000000119,270606.997,278006.995,1,40,,
trial,html.Screen,8_5_0,2023-11-15T17:49:37.427Z,,,,2,-0.0688801591312476,-0.0185462113313342,,,,11016.671000000031,timeout,0.7833710010171356,0.9499999999999997,-1.15,-0.9315588090336896,0.9961263096202881,-0.9999999999999998,high,low,,ISIC_0067723.JPG,,ISIC_3826102.JPG,20,false,,,0,true,289127.3000000119,289127.1999999881,277990.38,278133.10000002384,278006.995,289023.666,1,40,6,
sequence,flow.Sequence,8_5,2023-11-15T17:49:37.427Z,,,,,,,,,,11120.204999988084,completion,,,,,,,high,low,,,,,,false,,,,true,289127.5,289127.1999999881,277990.38,278133,278006.995,289023.666,1,40,,
trial,html.Screen,8_6_0,2023-11-15T17:49:43.057Z,,,,2,-0.0245585387483123,0.053462758614929,,true,hh,5733.434000023815,response,0.934130994804294,0.9499999999999997,-1.15,1.0454436589399478,0.9961263096202881,-0.9999999999999998,high,high,,ISIC_3389704.JPG,,ISIC_0053916.JPG,151,false,hh,keypress(i),0,true,294757.1999999881,294757.10000002384,289007.212,289127.60000002384,289023.666,294623.631,1,40,7,
sequence,flow.Sequence,8_6,2023-11-15T17:49:43.057Z,,,,,,,,,,5733.434000023815,completion,,,,,,,high,high,,,,,,false,,,,true,294757.3000000119,294757.10000002384,289007.212,289127.60000002384,289023.666,294623.631,1,40,,
trial,html.Screen,8_7_0,2023-11-15T17:49:48.272Z,,,,2,-0.0546386976779619,0.0448724759283131,,false,lh,5348.568999988085,response,-1.11969546505004,0.8499999999999996,-1.0999999999999999,0.7169584869657797,0.896126309620288,-0.9499999999999997,low,high,,ISIC_6722934.JPG,,ISIC_0033967.JPG,21,false,ll,keypress(f),0,true,299972.3000000119,299972.1999999881,294607.074,294757.3000000119,294623.631,299840.299,1,40,8,
sequence,flow.Sequence,8_7,2023-11-15T17:49:48.272Z,,,,,,,,,,5348.568999988085,completion,,,,,,,low,high,,,,,,false,,,,true,299972.39999997616,299972.1999999881,294607.074,294757.3000000119,294623.631,299840.299,1,40,,
trial,html.Screen,8_8_0,2023-11-15T17:49:50.464Z,,,,2,0.0593670819812057,-0.0718390543903236,,true,ll,2324.501000011922,response,-0.9071602543711612,0.8499999999999996,-1.0999999999999999,-1.073798502866343,0.9461263096202881,-0.9499999999999997,low,low,,ISIC_0062367.JPG,,ISIC_6676776.JPG,113,false,ll,keypress(f),0,true,302164.89999997616,302164.8000000119,299823.466,299972.5,299840.299,302040.294,1,40,9,
sequence,flow.Sequence,8_8,2023-11-15T17:49:50.464Z,,,,,,,,,,2324.501000011922,completion,,,,,,,low,low,,,,,,false,,,,true,302165,302164.8000000119,299823.466,299972.39999997616,299840.299,302040.294,1,40,,
trial,html.Screen,8_9_0,2023-11-15T17:49:52.417Z,,,,2,-0.0644357632656846,-0.0501167370292348,,false,lh,2076.7060000000056,response,-0.8541581294181414,0.8499999999999996,-1.0467469839581913,0.7637475587255248,0.9461263096202881,-1.0467469839581913,low,high,,ISIC_5207050.JPG,,ISIC_0014782.JPG,26,false,ll,keypress(f),0,true,304117.10000002384,304117,302023.568,302165.10000002384,302040.294,303990.567,1,40,10,
sequence,flow.Sequence,8_9,2023-11-15T17:49:52.417Z,,,,,,,,,,2076.7060000000056,completion,,,,,,,low,high,,,,,,false,,,,true,304117.1999999881,304117,302023.568,302165.10000002384,302040.294,303990.567,1,40,,
trial,html.Screen,8_10_0,2023-11-15T17:49:58.336Z,,,,2,0.0660839342637046,-0.0657899819532072,,true,hh,6045.832999976177,response,1.00170887975541,0.8499999999999996,-1.0467469839581913,0.8949188450526304,0.9961263096202881,-1.0467469839581913,high,high,,ISIC_0065477.JPG,,ISIC_0057067.JPG,177,false,hh,keypress(i),0,true,310036.5,310036.39999997616,303973.603,304117.1999999881,303990.567,309907.006,1,40,11,
sequence,flow.Sequence,8_10,2023-11-15T17:49:58.336Z,,,,,,,,,,6045.832999976177,completion,,,,,,,high,high,,,,,,false,,,,true,310036.6999999881,310036.39999997616,303973.603,304117.1999999881,303990.567,309907.006,1,40,,
trial,html.Screen,8_11_0,2023-11-15T17:50:01.281Z,,,,2,0.0070725527271049,0.0049995141077508,,false,lh,3074.094000023848,response,-0.8809306963311293,0.8499999999999996,-1.0467469839581913,0.8614910030038974,0.9961263096202881,-1.0467469839581913,low,high,,ISIC_6124481.JPG,,ISIC_0013731.JPG,24,false,hh,keypress(i),0,true,312981.1999999881,312981.10000002384,309890.577,310036.6999999881,309907.006,312857.153,1,40,12,
