sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_119_0,2023-11-15T21:51:05.712Z,,,,1,0.0702697127166421,0.0314752704888287,,true,hh,6187.297999999952,response,0.5152617083672414,0.6965138829833206,-0.9560018326561396,0.9489312938873696,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_0033881.JPG,9,ISIC_7936755.JPG,263,false,hh,keypress(i),0,false,1230391.0999999642,1230391,1224187.266,1224199.699999988,1224203.702,1230403.729,4,500,120,
break,html.Screen,10_119_1,2023-11-15T21:51:05.712Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1230391.3999999762,1230391.300000012,,1230391.199999988,,1230403.729,4,500,,
break_continue,html.Screen,10_119_2,2023-11-15T21:51:05.713Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1230391.5999999642,1230391.5,,1230391.3999999762,,1230403.729,4,500,,
sequence,flow.Sequence,10_119,2023-11-15T21:51:05.713Z,,,,,,,,,,6187.797999999952,completion,,,,,,,high,high,,,,,,false,,,,false,1230391.5999999642,1230391.5,1224187.266,1224199.699999988,1224203.702,1230403.729,4,500,,
trial,html.Screen,10_120_0,2023-11-15T21:51:11.376Z,,,,1,-0.0386453938786174,-0.0465908665241285,,true,hh,5651.170999976108,response,0.5199916838356652,0.6965138829833206,-0.9560018326561396,0.6884288316825444,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_1698119.JPG,9,ISIC_4182801.JPG,263,false,hh,keypress(i),0,false,1236055,1236054.8999999762,1230386.931,1230391.699999988,1230403.729,1236070.393,4,500,121,
break,html.Screen,10_120_1,2023-11-15T21:51:11.376Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1236055.300000012,1236055.199999988,,1236055,,1236070.393,4,500,,
break_continue,html.Screen,10_120_2,2023-11-15T21:51:11.376Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1236055.5,1236055.3999999762,,1236055.300000012,,1236070.393,4,500,,
sequence,flow.Sequence,10_120,2023-11-15T21:51:11.376Z,,,,,,,,,,5651.670999976108,completion,,,,,,,high,high,,,,,,false,,,,false,1236055.5999999642,1236055.3999999762,1230386.931,1230391.699999988,1230403.729,1236070.393,4,500,,
trial,html.Screen,10_121_0,2023-11-15T21:51:18.256Z,,,,1,-0.0207120852539861,-0.0589023744433183,,true,ll,6864.706999964314,response,-0.8778348457214913,0.6965138829833206,-0.9560018326561396,-0.8260692529258827,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_7973601.JPG,9,ISIC_0013213.JPG,111,false,ll,keypress(f),0,false,1242935.0999999642,1242935.0999999642,1236053.631,1236055.5999999642,1236070.393,1242936.969,4,500,122,
break,html.Screen,10_121_1,2023-11-15T21:51:18.256Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1242935.5,1242935.3999999762,,1242935.300000012,,1242936.969,4,500,,
break_continue,html.Screen,10_121_2,2023-11-15T21:51:18.257Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1242935.699999988,1242935.5999999642,,1242935.5,,1242936.969,4,500,,
sequence,flow.Sequence,10_121,2023-11-15T21:51:18.257Z,,,,,,,,,,6865.206999964314,completion,,,,,,,low,low,,,,,,false,,,,false,1242935.699999988,1242935.5999999642,1236053.631,1236055.5999999642,1236070.393,1242936.969,4,500,,
trial,html.Screen,10_122_0,2023-11-15T21:51:23.856Z,,,,1,-0.0361875505619981,0.0291457404567876,,false,ll,5598.030999999959,response,-0.9840050049609405,0.6965138829833206,-0.9560018326561396,-1.1927876559115576,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_0027480.JPG,8,ISIC_8651053.JPG,111,false,lh,keypress(e),0,false,1248535.0999999642,1248535,1242920.416,1242935.699999988,1242936.969,1248536.971,4,500,123,
break,html.Screen,10_122_1,2023-11-15T21:51:23.856Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1248535.3999999762,1248535.3999999762,,1248535.199999988,,1248536.971,4,500,,
break_continue,html.Screen,10_122_2,2023-11-15T21:51:23.856Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1248535.5,1248535.3999999762,,1248535.3999999762,,1248536.971,4,500,,
sequence,flow.Sequence,10_122,2023-11-15T21:51:23.857Z,,,,,,,,,,5598.430999976117,completion,,,,,,,low,low,,,,,,false,,,,false,1248535.5999999642,1248535.3999999762,1242920.416,1242935.699999988,1242936.969,1248536.971,4,500,,
trial,html.Screen,10_123_0,2023-11-15T21:51:28.687Z,,,,1,-0.0565575423757561,0.0536115913979284,,false,ll,4829.029000000097,response,-0.8839757968937295,0.6965138829833206,-0.9560018326561396,-0.9422051867002986,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_0046983.JPG,9,ISIC_6739241.JPG,111,false,lh,keypress(e),0,false,1253366.0999999642,1253366,1248520.478,1248535.699999988,1248536.971,1253370.3,4,500,124,
break,html.Screen,10_123_1,2023-11-15T21:51:28.687Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1253366.3999999762,1253366.3999999762,,1253366.199999988,,1253370.3,4,500,,
break_continue,html.Screen,10_123_2,2023-11-15T21:51:28.688Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1253366.5999999642,1253366.5,,1253366.5,,1253370.3,4,500,,
sequence,flow.Sequence,10_123,2023-11-15T21:51:28.688Z,,,,,,,,,,4829.529000000097,completion,,,,,,,low,low,,,,,,false,,,,false,1253366.5999999642,1253366.5,1248520.478,1248535.5999999642,1248536.971,1253370.3,4,500,,
trial,html.Screen,10_124_0,2023-11-15T21:51:31.968Z,,,,1,-0.0127364719403411,-0.0549103570808099,,true,hh,3276.1999999999534,response,0.8052466281778704,0.6965138829833206,-0.9560018326561396,0.8895194627589205,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_0054705.JPG,9,ISIC_0025814.JPG,263,false,hh,keypress(i),0,false,1256646.699999988,1256646.5,1253353.75,1253366.5999999642,1253370.3,1256653.882,4,500,125,
break,html.Screen,10_124_1,2023-11-15T21:51:41.959Z,,,,,,,,,,10000.185000000056,timeout,,,,,,,high,high,,,,,,false,,,,false,1266638,1266637.41,1256637.328,1256646.800000012,1256653.882,1266654.067,4,500,,
break_continue,html.Screen,10_124_2,2023-11-15T21:51:43.772Z,,,,,,,,,,1784.332999976119,response,,,,,,,high,high,,,,,,false,continue,keypress(Space),,false,1268451.0999999642,1268438.3999999762,1266637.41,1266638.0999999642,1266654.067,1268453.607,4,500,,
sequence,flow.Sequence,10_124,2023-11-15T21:51:43.772Z,,,,,,,,,,15068.099999976112,completion,,,,,,,high,high,,,,,,false,,,,false,1268451.199999988,1268438.3999999762,1253353.75,1253366.5999999642,1253370.3,1268453.607,4,500,,
trial,html.Screen,10_125_0,2023-11-15T21:51:48.240Z,,,,2,-0.0386453938786174,-0.0465908665241285,,true,lh,4465.392999999924,response,-1.1162273456306029,0.6965138829833206,-0.9560018326561396,0.7890271955816722,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_1698119.JPG,9,ISIC_0011564.JPG,50,false,lh,keypress(e),0,false,1272919.0999999642,1272919,1268437.055,1268451.300000012,1268453.607,1272938.467,4,500,1,
break,html.Screen,10_125_1,2023-11-15T21:51:48.240Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1272919.3999999762,1272919.3999999762,,1272919.199999988,,1272938.467,4,500,,
break_continue,html.Screen,10_125_2,2023-11-15T21:51:48.240Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1272919.5999999642,1272919.5,,1272919.5,,1272938.467,4,500,,
sequence,flow.Sequence,10_125,2023-11-15T21:51:48.240Z,,,,,,,,,,4465.892999999924,completion,,,,,,,low,high,,,,,,false,,,,false,1272919.699999988,1272919.5,1268437.055,1268451.300000012,1268453.607,1272938.467,4,500,,
trial,html.Screen,10_126_0,2023-11-15T21:51:51.166Z,,,,2,-0.0488365673064833,0.0229344142397166,,true,hl,2907.333000011975,response,0.8087127179888679,0.6965138829833206,-0.9560018326561396,-0.8480635840272462,0.8093053142991614,-1.0235413333300478,high,low,,ISIC_0056915.JPG,9,ISIC_3941147.JPG,65,false,hl,keypress(j),0,false,1275846,1275845.800000012,1272903.477,1272919.800000012,1272938.467,1275853.569,4,500,2,
break,html.Screen,10_126_1,2023-11-15T21:51:51.167Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1275846.300000012,1275846.199999988,,1275846,,1275853.569,4,500,,
break_continue,html.Screen,10_126_2,2023-11-15T21:51:51.167Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1275846.5,1275846.3999999762,,1275846.300000012,,1275853.569,4,500,,
sequence,flow.Sequence,10_126,2023-11-15T21:51:51.167Z,,,,,,,,,,2907.932999976212,completion,,,,,,,high,low,,,,,,false,,,,false,1275846.5,1275846.3999999762,1272903.477,1272919.699999988,1272938.467,1275853.569,4,500,,
trial,html.Screen,10_127_0,2023-11-15T21:51:55.616Z,,,,2,-0.0658524437333868,0.0334357178485904,,true,hl,4441.330999976257,response,0.5331792052736898,0.6965138829833206,-0.9560018326561396,-1.1617909065413297,0.8093053142991614,-1.0235413333300478,high,low,,ISIC_8015541.JPG,8,ISIC_9323095.JPG,65,false,hl,keypress(j),0,false,1280295,1280294.8999999762,1275837.174,1275846.5999999642,1275853.569,1280303.776,4,500,3,
break,html.Screen,10_127_1,2023-11-15T21:51:55.616Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1280295.300000012,1280295.199999988,,1280295,,1280303.776,4,500,,
break_continue,html.Screen,10_127_2,2023-11-15T21:51:55.616Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1280295.5,1280295.300000012,,1280295.300000012,,1280303.776,4,500,,
sequence,flow.Sequence,10_127,2023-11-15T21:51:55.616Z,,,,,,,,,,4441.73100001202,completion,,,,,,,high,low,,,,,,false,,,,false,1280295.5,1280295.300000012,1275837.174,1275846.5,1275853.569,1280303.776,4,500,,
trial,html.Screen,10_128_0,2023-11-15T21:51:59.439Z,,,,2,-0.0063515208248796,-0.0194177605767913,,false,ll,3814.8239999641664,response,-0.8409658634318444,0.6965138829833206,-0.9560018326561396,-0.8422553783328103,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_5281908.JPG,9,ISIC_2731621.JPG,111,false,lh,keypress(e),0,false,1284118.5999999642,1284118.5999999642,1280287.249,1280295.5,1280303.776,1284120.258,4,500,4,
break,html.Screen,10_128_1,2023-11-15T21:51:59.440Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1284119,1284118.8999999762,,1284118.800000012,,1284120.258,4,500,,
break_continue,html.Screen,10_128_2,2023-11-15T21:51:59.440Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1284119.199999988,1284119.199999988,,1284119,,1284120.258,4,500,,
sequence,flow.Sequence,10_128,2023-11-15T21:51:59.440Z,,,,,,,,,,3815.4239999880083,completion,,,,,,,low,low,,,,,,false,,,,false,1284119.300000012,1284119.199999988,1280287.249,1280295.5,1280303.776,1284120.258,4,500,,
trial,html.Screen,10_129_0,2023-11-15T21:52:04.335Z,,,,2,-0.010035581303589,0.0100711721396864,,false,lh,4894.542000012007,response,-0.9013888878932071,0.6965138829833206,-0.9560018326561396,0.9328095253308732,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_0030592.JPG,8,ISIC_0068259.JPG,50,false,hl,keypress(j),0,false,1289014.8999999762,1289014.800000012,1284103.633,1284119.300000012,1284120.258,1289020.287,4,500,5,
break,html.Screen,10_129_1,2023-11-15T21:52:04.336Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1289015.199999988,1289015.0999999642,,1289015,,1289020.287,4,500,,
break_continue,html.Screen,10_129_2,2023-11-15T21:52:04.336Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1289015.5,1289015.3999999762,,1289015.3999999762,,1289020.287,4,500,,
sequence,flow.Sequence,10_129,2023-11-15T21:52:04.336Z,,,,,,,,,,4895.141999976244,completion,,,,,,,low,high,,,,,,false,,,,false,1289015.5,1289015.3999999762,1284103.633,1284119.300000012,1284120.258,1289020.287,4,500,,
trial,html.Screen,10_130_0,2023-11-15T21:52:09.583Z,,,,2,0.0377791839943904,-0.0227626648172468,,false,lh,5242.112999976147,response,-1.1172883106398417,0.6965138829833206,-0.9560018326561396,0.7336493335132354,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_7167479.JPG,10,ISIC_7415335.JPG,50,false,ll,keypress(f),0,false,1294262.5,1294262.3999999762,1289003.72,1289015.5,1289020.287,1294270.383,4,500,6,
break,html.Screen,10_130_1,2023-11-15T21:52:09.583Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1294262.800000012,1294262.800000012,,1294262.5999999642,,1294270.383,4,500,,
break_continue,html.Screen,10_130_2,2023-11-15T21:52:09.584Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1294263,1294263,,1294262.8999999762,,1294270.383,4,500,,
sequence,flow.Sequence,10_130,2023-11-15T21:52:09.584Z,,,,,,,,,,5242.712999999989,completion,,,,,,,low,high,,,,,,false,,,,false,1294263,1294263,1289003.72,1289015.5,1289020.287,1294270.383,4,500,,
trial,html.Screen,10_131_0,2023-11-15T21:52:16.959Z,,,,2,0.040352316356354,0.0039626669358928,,false,hl,7368.516999976244,response,0.7048361682396862,0.6965138829833206,-0.9560018326561396,-0.8641578922650276,0.8093053142991614,-1.0235413333300478,high,low,,ISIC_3018550.JPG,8,ISIC_3289098.JPG,65,false,lh,keypress(e),0,false,1301639,1301638.8999999762,1294253.862,1294263.0999999642,1294270.383,1301653.842,4,500,7,
break,html.Screen,10_131_1,2023-11-15T21:52:16.960Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1301639.199999988,1301639.199999988,,1301639.0999999642,,1301653.842,4,500,,
break_continue,html.Screen,10_131_2,2023-11-15T21:52:16.960Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1301639.5,1301639.3999999762,,1301639.300000012,,1301653.842,4,500,,
sequence,flow.Sequence,10_131,2023-11-15T21:52:16.960Z,,,,,,,,,,7369.016999976244,completion,,,,,,,high,low,,,,,,false,,,,false,1301639.5,1301639.3999999762,1294253.862,1294263.0999999642,1294270.383,1301653.842,4,500,,
trial,html.Screen,10_132_0,2023-11-15T21:52:23.216Z,,,,2,-0.0729466326865927,0.0055109446314237,,false,hl,6241.057999976212,response,0.7761549898346118,0.6965138829833206,-0.9560018326561396,-1.0995228188562456,0.8093053142991614,-1.0235413333300478,high,low,,ISIC_0032597.JPG,8,ISIC_1835041.JPG,65,false,ll,keypress(f),0,false,1307895,1307894.8999999762,1301636.995,1301639.5999999642,1301653.842,1307903.748,4,500,8,
break,html.Screen,10_132_1,2023-11-15T21:52:23.216Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1307895.300000012,1307895.199999988,,1307895,,1307903.748,4,500,,
break_continue,html.Screen,10_132_2,2023-11-15T21:52:23.216Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1307895.3999999762,1307895.3999999762,,1307895.300000012,,1307903.748,4,500,,
sequence,flow.Sequence,10_132,2023-11-15T21:52:23.216Z,,,,,,,,,,6241.557999976212,completion,,,,,,,high,low,,,,,,false,,,,false,1307895.5,1307895.3999999762,1301636.995,1301639.5999999642,1301653.842,1307903.748,4,500,,
trial,html.Screen,10_133_0,2023-11-15T21:52:28.495Z,,,,2,-0.0646883165340005,-0.0250974824557198,,false,hl,5270.851999964332,response,0.7368905194906678,0.6965138829833206,-0.9560018326561396,-0.8863051738178956,0.8093053142991614,-1.0235413333300478,high,low,,ISIC_0069515.JPG,9,ISIC_8001757.JPG,65,false,ll,keypress(f),0,false,1313174.699999988,1313174.5999999642,1307887.031,1307895.5999999642,1307903.748,1313187.165,4,500,9,
break,html.Screen,10_133_1,2023-11-15T21:52:28.496Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1313175.0999999642,1313175.0999999642,,1313174.8999999762,,1313187.165,4,500,,
break_continue,html.Screen,10_133_2,2023-11-15T21:52:28.496Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1313175.300000012,1313175.300000012,,1313175.199999988,,1313187.165,4,500,,
sequence,flow.Sequence,10_133,2023-11-15T21:52:28.496Z,,,,,,,,,,5271.552000012016,completion,,,,,,,high,low,,,,,,false,,,,false,1313175.3999999762,1313175.300000012,1307887.031,1307895.5,1307903.748,1313187.165,4,500,,
trial,html.Screen,10_134_0,2023-11-15T21:52:31.855Z,,,,2,-0.019361072276763,-0.0523902345755568,,false,lh,3347.234999976121,response,-0.8070820195894357,0.6965138829833206,-0.9560018326561396,0.8958120092147633,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_4066726.JPG,9,ISIC_0060585.JPG,50,false,hh,keypress(i),0,false,1316534.3999999762,1316534.3999999762,1313170.251,1313175.3999999762,1313187.165,1316536.883,4,500,10,
break,html.Screen,10_134_1,2023-11-15T21:52:31.855Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1316534.800000012,1316534.5999999642,,1316534.5,,1316536.883,4,500,,
break_continue,html.Screen,10_134_2,2023-11-15T21:52:31.855Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1316535,1316534.8999999762,,1316534.800000012,,1316536.883,4,500,,
sequence,flow.Sequence,10_134,2023-11-15T21:52:31.855Z,,,,,,,,,,3347.734999976121,completion,,,,,,,low,high,,,,,,false,,,,false,1316535,1316534.8999999762,1313170.251,1313175.3999999762,1313187.165,1316536.883,4,500,,
trial,html.Screen,10_135_0,2023-11-15T21:52:36.495Z,,,,2,0.0118555311043871,0.0087774532070196,,false,hl,4638.016999976244,response,0.8015753713975186,0.6965138829833206,-0.9560018326561396,-1.0067065355978264,0.8093053142991614,-1.0235413333300478,high,low,,ISIC_6488658.JPG,9,ISIC_0002119.JPG,65,false,ll,keypress(f),0,false,1321175,1321174.8999999762,1316520.407,1316535,1316536.883,1321187.15,4,500,11,
break,html.Screen,10_135_1,2023-11-15T21:52:36.496Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1321175.300000012,1321175.199999988,,1321175,,1321187.15,4,500,,
break_continue,html.Screen,10_135_2,2023-11-15T21:52:36.496Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1321175.5,1321175.3999999762,,1321175.300000012,,1321187.15,4,500,,
sequence,flow.Sequence,10_135,2023-11-15T21:52:36.496Z,,,,,,,,,,4638.516999976244,completion,,,,,,,high,low,,,,,,false,,,,false,1321175.5,1321175.3999999762,1316520.407,1316535,1316536.883,1321187.15,4,500,,
trial,html.Screen,10_136_0,2023-11-15T21:52:40.272Z,,,,2,0.0057914759495055,-0.018500200317654,,false,hh,3763.650000012014,response,0.6277138996411451,0.6965138829833206,-0.9560018326561396,0.7542663309636018,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_0058723.JPG,9,ISIC_0055513.JPG,263,false,lh,keypress(e),0,false,1324950.800000012,1324950.800000012,1321170.37,1321175.5,1321187.15,1324953.531,4,500,12,
break,html.Screen,10_136_1,2023-11-15T21:52:40.273Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1324951.0999999642,1324951.0999999642,,1324950.8999999762,,1324953.531,4,500,,
break_continue,html.Screen,10_136_2,2023-11-15T21:52:40.273Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1324951.300000012,1324951.300000012,,1324951.0999999642,,1324953.531,4,500,,
sequence,flow.Sequence,10_136,2023-11-15T21:52:40.273Z,,,,,,,,,,3764.150000012014,completion,,,,,,,high,high,,,,,,false,,,,false,1324951.300000012,1324951.300000012,1321170.37,1321175.5,1321187.15,1324953.531,4,500,,
trial,html.Screen,10_137_0,2023-11-15T21:52:44.848Z,,,,2,-0.0361875505619981,0.0291457404567876,,false,hl,4573.269000011962,response,0.8181754542205604,0.6965138829833206,-0.9560018326561396,-0.8285141543298179,0.8093053142991614,-1.0235413333300478,high,low,,ISIC_0027480.JPG,9,ISIC_3812485.JPG,65,false,ll,keypress(f),0,false,1329526.8999999762,1329526.800000012,1324937.072,1324951.300000012,1324953.531,1329537.066,4,500,13,
break,html.Screen,10_137_1,2023-11-15T21:52:44.849Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1329527.199999988,1329527.199999988,,1329527,,1329537.066,4,500,,
break_continue,html.Screen,10_137_2,2023-11-15T21:52:44.849Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1329527.3999999762,1329527.300000012,,1329527.300000012,,1329537.066,4,500,,
sequence,flow.Sequence,10_137,2023-11-15T21:52:44.849Z,,,,,,,,,,4573.769000011962,completion,,,,,,,high,low,,,,,,false,,,,false,1329527.3999999762,1329527.300000012,1324937.072,1324951.300000012,1324953.531,1329537.066,4,500,,
trial,html.Screen,10_138_0,2023-11-15T21:52:47.392Z,,,,2,-0.0683185670328473,-0.0092332028949561,,false,hl,2533.734000011813,response,0.66450649484584,0.6965138829833206,-0.9560018326561396,-0.9066205757169016,0.8093053142991614,-1.0235413333300478,high,low,,ISIC_3652847.JPG,9,ISIC_6464772.JPG,65,false,ll,keypress(f),0,false,1332070.8999999762,1332070.800000012,1329520.27,1329527.5,1329537.066,1332087.063,4,500,14,
break,html.Screen,10_138_1,2023-11-15T21:52:47.393Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1332071.300000012,1332071.199999988,,1332071,,1332087.063,4,500,,
break_continue,html.Screen,10_138_2,2023-11-15T21:52:47.393Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1332071.5,1332071.3999999762,,1332071.300000012,,1332087.063,4,500,,
sequence,flow.Sequence,10_138,2023-11-15T21:52:47.393Z,,,,,,,,,,2534.33399997605,completion,,,,,,,high,low,,,,,,false,,,,false,1332071.5999999642,1332071.3999999762,1329520.27,1329527.5,1329537.066,1332087.063,4,500,,
trial,html.Screen,10_139_0,2023-11-15T21:52:52.576Z,,,,2,0.0057914759495055,-0.018500200317654,,false,hl,5167.136999987997,response,0.6960100190659906,0.6965138829833206,-0.9560018326561396,-1.12267859423828,0.8093053142991614,-1.0235413333300478,high,low,,ISIC_0058723.JPG,9,ISIC_0062702.JPG,65,false,lh,keypress(e),0,false,1337254.300000012,1337254.199999988,1332070.441,1332071.5999999642,1332087.063,1337270.152,4,500,15,
break,html.Screen,10_139_1,2023-11-15T21:52:52.576Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1337254.5999999642,1337254.5,,1337254.3999999762,,1337270.152,4,500,,
break_continue,html.Screen,10_139_2,2023-11-15T21:52:52.576Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1337254.8999999762,1337254.800000012,,1337254.699999988,,1337270.152,4,500,,
sequence,flow.Sequence,10_139,2023-11-15T21:52:52.576Z,,,,,,,,,,5167.737000011839,completion,,,,,,,high,low,,,,,,false,,,,false,1337254.8999999762,1337254.800000012,1332070.441,1332071.5999999642,1332087.063,1337270.152,4,500,,
