sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_369_2,2023-11-15T19:29:46.344Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2982526.699999988,2982526.5999999642,,2982526.5,,2982542.425,4,500,,
sequence,flow.Sequence,10_369,2023-11-15T19:29:46.344Z,,,,,,,,,,4259.363999964204,completion,,,,,,,low,high,,,,,,false,,,,false,2982526.699999988,2982526.5999999642,2978250.63,2978262.199999988,2978267.236,2982542.425,4,500,,
trial,html.Screen,10_370_0,2023-11-15T19:29:49.335Z,,,,3,-0.0265457942157377,-0.0704357137706731,,true,ll,2974.7749999882653,response,-0.9949403898803344,0.8570166702435127,-0.9696995100351501,-1.0036806409150678,1.060660214969055,-0.8260834156944881,low,low,,ISIC_3123377.JPG,10,ISIC_0012450.JPG,184,false,ll,keypress(f),0,false,2985517.5999999642,2985517.199999988,2982525.513,2982526.699999988,2982542.425,2985531.461,4,500,121,
break,html.Screen,10_370_1,2023-11-15T19:29:49.336Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2985518.5,2985518.5,,2985517.899999976,,2985531.461,4,500,,
break_continue,html.Screen,10_370_2,2023-11-15T19:29:49.336Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2985518.699999988,2985518.5999999642,,2985518.5999999642,,2985531.461,4,500,,
sequence,flow.Sequence,10_370,2023-11-15T19:29:49.336Z,,,,,,,,,,2976.1749999644235,completion,,,,,,,low,low,,,,,,false,,,,false,2985518.7999999523,2985518.5999999642,2982525.513,2982526.699999988,2982542.425,2985531.461,4,500,,
trial,html.Screen,10_371_0,2023-11-15T19:29:54.183Z,,,,3,0.0336891949856763,0.060314732178219,,false,hl,4833.538999999873,response,0.8390315482769187,0.8570166702435127,-0.9696995100351501,-0.6904094409216154,1.060660214969055,-0.8260834156944881,high,low,,ISIC_6192289.JPG,9,ISIC_5481211.JPG,47,false,hh,keypress(i),0,false,2990365.399999976,2990365,2985514.833,2985518.7999999523,2985531.461,2990374.278,4,500,122,
break,html.Screen,10_371_1,2023-11-15T19:29:54.183Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2990365.7999999523,2990365.699999988,,2990365.5999999642,,2990374.278,4,500,,
break_continue,html.Screen,10_371_2,2023-11-15T19:29:54.184Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2990366,2990365.899999976,,2990365.899999976,,2990374.278,4,500,,
sequence,flow.Sequence,10_371,2023-11-15T19:29:54.184Z,,,,,,,,,,4834.4389999760315,completion,,,,,,,high,low,,,,,,false,,,,false,2990366.0999999642,2990365.899999976,2985514.833,2985518.7999999523,2985531.461,2990374.278,4,500,,
trial,html.Screen,10_372_0,2023-11-15T19:29:56.319Z,,,,3,-0.0149482827359613,0.0661630859332833,,false,hl,2126.421999988146,response,0.8816288864119318,0.8570166702435127,-0.9696995100351501,-0.801867301188093,1.060660214969055,-0.8260834156944881,high,low,,ISIC_6815524.JPG,10,ISIC_9196783.JPG,47,false,hh,keypress(i),0,false,2992501.0999999642,2992500.699999988,2990357.518,2990366.0999999642,2990374.278,2992528.462,4,500,123,
break,html.Screen,10_372_1,2023-11-15T19:29:56.320Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2992502.199999988,2992501.899999976,,2992501.5,,2992528.462,4,500,,
break_continue,html.Screen,10_372_2,2023-11-15T19:29:56.320Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2992502.399999976,2992502.2999999523,,2992502.199999988,,2992528.462,4,500,,
sequence,flow.Sequence,10_372,2023-11-15T19:29:56.320Z,,,,,,,,,,2128.0219999523833,completion,,,,,,,high,low,,,,,,false,,,,false,2992502.399999976,2992502.2999999523,2990357.518,2990366.0999999642,2990374.278,2992528.462,4,500,,
trial,html.Screen,10_373_0,2023-11-15T19:30:00.917Z,,,,3,0.0608867680161491,0.0206384042070211,,false,hl,4570.837999952491,response,0.7833710010171356,0.8570166702435127,-0.9696995100351501,-0.9315588090336896,1.060660214969055,-0.8260834156944881,high,low,,ISIC_0640806.JPG,9,ISIC_3826102.JPG,47,false,hh,keypress(i),0,false,2997099.5,2997099.2999999523,2992511.706,2992502.5,2992528.462,2997103.785,4,500,124,
break,html.Screen,10_373_1,2023-11-15T19:30:00.918Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2997100.2999999523,2997100.0999999642,,2997099.7999999523,,2997103.785,4,500,,
break_continue,html.Screen,10_373_2,2023-11-15T19:30:00.919Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2997101,2997100.5999999642,,2997100.399999976,,2997103.785,4,500,,
sequence,flow.Sequence,10_373,2023-11-15T19:30:00.919Z,,,,,,,,,,4572.137999964412,completion,,,,,,,high,low,,,,,,false,,,,false,2997101.199999988,2997100.5999999642,2992511.706,2992502.5,2992528.462,2997103.785,4,500,,
trial,html.Screen,10_374_0,2023-11-15T19:30:02.848Z,,,,3,-0.0134764727102299,-0.0033499036460912,,false,hl,1926.3149999640882,response,0.8816288864119318,0.8570166702435127,-0.9696995100351501,-0.801867301188093,1.060660214969055,-0.8260834156944881,high,low,,ISIC_0009998.JPG,9,ISIC_9196783.JPG,47,false,hh,keypress(i),0,false,2999030.2999999523,2999030.0999999642,2997087.154,2997101.399999976,2997103.785,2999041.178,4,500,125,
break,html.Screen,10_374_1,2023-11-15T19:30:12.846Z,,,,,,,,,,10002.80700000003,timeout,,,,,,,high,low,,,,,,false,,,,false,3009028.5,3009027.222,2999024.339,2999030.399999976,2999041.178,3009043.985,4,500,,
break_continue,html.Screen,10_374_2,2023-11-15T19:31:32.819Z,,,,,,,,,,79924.81499995245,response,,,,,,,high,low,,,,,,false,continue,keypress(Space),,false,3089001.5,3088968.7999999523,3009027.222,3009028.5999999642,3009043.985,3089015.876,4,500,,
sequence,flow.Sequence,10_374,2023-11-15T19:31:32.819Z,,,,,,,,,,91865.01499995217,completion,,,,,,,high,low,,,,,,false,,,,false,3089001.5999999642,3088968.7999999523,2997087.154,2997101.2999999523,2997103.785,3089015.876,4,500,,
trial,html.Screen,10_375_0,2023-11-15T19:31:38.775Z,,,,4,0.0538169356437535,-0.0113486191005169,,false,hl,5941.123999999836,response,0.7833710010171356,0.8570166702435127,-0.9696995100351501,-0.9315588090336896,1.060660214969055,-0.8260834156944881,high,low,,ISIC_0009939.JPG,9,ISIC_3826102.JPG,47,false,lh,keypress(e),0,false,3094957.2999999523,3094957,3088999.318,3089001.699999988,3089015.876,3094960.785,4,500,1,
break,html.Screen,10_375_1,2023-11-15T19:31:38.776Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3094958.399999976,3094958.2999999523,,3094957.699999988,,3094960.785,4,500,,
break_continue,html.Screen,10_375_2,2023-11-15T19:31:38.776Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3094958.5999999642,3094958.5,,3094958.399999976,,3094960.785,4,500,,
sequence,flow.Sequence,10_375,2023-11-15T19:31:38.776Z,,,,,,,,,,5942.623999999836,completion,,,,,,,high,low,,,,,,false,,,,false,3094958.5999999642,3094958.5,3088999.318,3089001.699999988,3089015.876,3094960.785,4,500,,
trial,html.Screen,10_376_0,2023-11-15T19:31:41.194Z,,,,4,0.0069555338059566,-0.0310100918136373,,true,ll,2416.0149999521673,response,-0.7969140985091036,0.8570166702435127,-0.9696995100351501,-0.9215855883749826,1.060660214969055,-0.8260834156944881,low,low,,ISIC_0011177.JPG,9,ISIC_0027431.JPG,184,false,ll,keypress(f),0,false,3097377,3097376.7999999523,3094944.275,3094958.699999988,3094960.785,3097382.15,4,500,2,
break,html.Screen,10_376_1,2023-11-15T19:31:41.195Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3097377.2999999523,3097377.199999988,,3097377,,3097382.15,4,500,,
break_continue,html.Screen,10_376_2,2023-11-15T19:31:41.195Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3097377.399999976,3097377.399999976,,3097377.399999976,,3097382.15,4,500,,
sequence,flow.Sequence,10_376,2023-11-15T19:31:41.195Z,,,,,,,,,,2416.614999976009,completion,,,,,,,low,low,,,,,,false,,,,false,3097377.5,3097377.399999976,3094944.275,3094958.5999999642,3094960.785,3097382.15,4,500,,
trial,html.Screen,10_377_0,2023-11-15T19:31:43.538Z,,,,4,0.0050679133050021,-0.0009714874637896,,true,ll,2338.850000000093,response,-1.1204797335739165,0.8570166702435127,-0.9696995100351501,-0.9035622700206098,1.060660214969055,-0.8260834156944881,low,low,,ISIC_9848743.JPG,8,ISIC_5688950.JPG,184,false,ll,keypress(f),0,false,3099721.0999999642,3099721,3097365.661,3097377.5999999642,3097382.15,3099736.854,4,500,3,
break,html.Screen,10_377_1,2023-11-15T19:31:43.539Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3099721.2999999523,3099721.2999999523,,3099721.199999988,,3099736.854,4,500,,
break_continue,html.Screen,10_377_2,2023-11-15T19:31:43.539Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3099721.5,3099721.5,,3099721.2999999523,,3099736.854,4,500,,
sequence,flow.Sequence,10_377,2023-11-15T19:31:43.539Z,,,,,,,,,,2339.350000000093,completion,,,,,,,low,low,,,,,,false,,,,false,3099721.5999999642,3099721.5,3097365.661,3097377.5999999642,3097382.15,3099736.854,4,500,,
trial,html.Screen,10_378_0,2023-11-15T19:31:45.715Z,,,,4,,-0.0264544974620926,,true,hh,2160.8459999882616,response,0.7303551628669714,0.8570166702435127,-0.9696995100351501,0.8663139955905144,1.060660214969055,-0.8260834156944881,high,high,,ISIC_0056991.JPG,9,ISIC_0010040.JPG,152,false,hh,keypress(i),0,false,3101897.7999999523,3101897.699999988,3099720.025,3099721.5999999642,3099736.854,3101907.614,4,500,4,
break,html.Screen,10_378_1,2023-11-15T19:31:45.716Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3101898.199999988,3101898.0999999642,,3101897.899999976,,3101907.614,4,500,,
break_continue,html.Screen,10_378_2,2023-11-15T19:31:45.716Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3101898.5,3101898.399999976,,3101898.199999988,,3101907.614,4,500,,
sequence,flow.Sequence,10_378,2023-11-15T19:31:45.716Z,,,,,,,,,,2161.5459999763407,completion,,,,,,,high,high,,,,,,false,,,,false,3101898.5,3101898.399999976,3099720.025,3099721.5999999642,3099736.854,3101907.614,4,500,,
trial,html.Screen,10_379_0,2023-11-15T19:31:52.580Z,,,,4,-0.059471106306043,0.0678292174694111,,false,ll,6854.685999952257,response,-0.952434586184464,0.8570166702435127,-0.9696995100351501,-0.870679752281305,1.060660214969055,-0.8260834156944881,low,low,,ISIC_0015631.JPG,9,ISIC_5791954.JPG,184,false,hh,keypress(i),0,false,3108762.5,3108762.2999999523,3101891.109,3101898.5999999642,3101907.614,3108770.987,4,500,5,
break,html.Screen,10_379_1,2023-11-15T19:31:52.580Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3108763.0999999642,3108762.899999976,,3108762.699999988,,3108770.987,4,500,,
break_continue,html.Screen,10_379_2,2023-11-15T19:31:52.581Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3108763.399999976,3108763.2999999523,,3108763.199999988,,3108770.987,4,500,,
sequence,flow.Sequence,10_379,2023-11-15T19:31:52.581Z,,,,,,,,,,6855.685999952257,completion,,,,,,,low,low,,,,,,false,,,,false,3108763.5,3108763.2999999523,3101891.109,3101898.5999999642,3101907.614,3108770.987,4,500,,
trial,html.Screen,10_380_0,2023-11-15T19:31:58.127Z,,,,4,0.0538169356437535,-0.0113486191005169,,true,hl,5538.412999975961,response,0.7060885033005632,0.8570166702435127,-0.9696995100351501,-0.7685659417173671,1.060660214969055,-0.8260834156944881,high,low,,ISIC_0009939.JPG,9,ISIC_5071555.JPG,47,false,hl,keypress(j),0,false,3114309.7999999523,3114309.399999976,3108754.236,3108763.5999999642,3108770.987,3114315.099,4,500,6,
break,html.Screen,10_380_1,2023-11-15T19:31:58.128Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3114310.5,3114310.399999976,,3114310.199999988,,3114315.099,4,500,,
break_continue,html.Screen,10_380_2,2023-11-15T19:31:58.128Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3114310.5999999642,3114310.5999999642,,3114310.5,,3114315.099,4,500,,
sequence,flow.Sequence,10_380,2023-11-15T19:31:58.128Z,,,,,,,,,,5539.61299996404,completion,,,,,,,high,low,,,,,,false,,,,false,3114310.699999988,3114310.5999999642,3108754.236,3108763.5999999642,3108770.987,3114315.099,4,500,,
trial,html.Screen,10_381_0,2023-11-15T19:32:03.834Z,,,,4,0.0415913596725838,-0.0543422987007948,,false,ll,5701.700999952387,response,-0.9872117590837104,0.8570166702435127,-0.9696995100351501,-0.8387342204487216,1.060660214969055,-0.8260834156944881,low,low,,ISIC_0027956.JPG,9,ISIC_4539674.JPG,184,false,hl,keypress(j),0,false,3120017,3120016.7999999523,3114298.383,3114310.7999999523,3114315.099,3120026.177,4,500,7,
break,html.Screen,10_381_1,2023-11-15T19:32:03.835Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3120017.2999999523,3120017.199999988,,3120017.0999999642,,3120026.177,4,500,,
break_continue,html.Screen,10_381_2,2023-11-15T19:32:03.835Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3120017.5,3120017.5,,3120017.399999976,,3120026.177,4,500,,
sequence,flow.Sequence,10_381,2023-11-15T19:32:03.835Z,,,,,,,,,,5702.401000000071,completion,,,,,,,low,low,,,,,,false,,,,false,3120017.5,3120017.5,3114298.383,3114310.7999999523,3114315.099,3120026.177,4,500,,
trial,html.Screen,10_382_0,2023-11-15T19:32:09.631Z,,,,4,-0.0533723079251252,-0.0299718727255261,,false,hl,5787.122999952175,response,1.0022829373011404,0.8570166702435127,-0.9696995100351501,-0.8311726972863814,1.060660214969055,-0.8260834156944881,high,low,,ISIC_6562871.JPG,9,ISIC_0033287.JPG,47,false,hh,keypress(i),0,false,3125813.699999988,3125813.2999999523,3120009.681,3120017.5999999642,3120026.177,3125837.525,4,500,8,
break,html.Screen,10_382_1,2023-11-15T19:32:09.632Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3125815,3125814.5999999642,,3125814,,3125837.525,4,500,,
break_continue,html.Screen,10_382_2,2023-11-15T19:32:09.633Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3125815.7999999523,3125815.5,,3125815.2999999523,,3125837.525,4,500,,
sequence,flow.Sequence,10_382,2023-11-15T19:32:09.633Z,,,,,,,,,,5789.322999999858,completion,,,,,,,high,low,,,,,,false,,,,false,3125816.0999999642,3125815.5,3120009.681,3120017.5999999642,3120026.177,3125837.525,4,500,,
trial,html.Screen,10_383_0,2023-11-15T19:32:15.184Z,,,,4,-0.0552031398781121,-0.0652612426529481,,false,hl,5527.57499996433,response,0.7197989269080959,0.8570166702435127,-0.9696995100351501,-0.9410141415297968,1.060660214969055,-0.8260834156944881,high,low,,ISIC_0024226.JPG,10,ISIC_2635051.JPG,47,false,ll,keypress(f),0,false,3131365.5,3131365.0999999642,3125804.273,3125816.399999976,3125837.525,3131381.603,4,500,9,
break,html.Screen,10_383_1,2023-11-15T19:32:15.185Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3131366.699999988,3131366.399999976,,3131365.899999976,,3131381.603,4,500,,
break_continue,html.Screen,10_383_2,2023-11-15T19:32:15.186Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3131367.399999976,3131367.0999999642,,3131366.7999999523,,3131381.603,4,500,,
sequence,flow.Sequence,10_383,2023-11-15T19:32:15.186Z,,,,,,,,,,5529.57499996433,completion,,,,,,,high,low,,,,,,false,,,,false,3131367.699999988,3131367.0999999642,3125804.273,3125816.2999999523,3125837.525,3131381.603,4,500,,
trial,html.Screen,10_384_0,2023-11-15T19:32:20.675Z,,,,4,0.0027483411352856,0.0100996915276271,,false,hh,5475.496999964118,response,0.8345422969075986,0.8570166702435127,-0.9696995100351501,1.01309388434443,1.060660214969055,-0.8260834156944881,high,high,,ISIC_7364041.JPG,9,ISIC_1241817.JPG,152,false,ll,keypress(f),0,false,3136857.199999988,3136857.0999999642,3131364.911,3131367.899999976,3131381.603,3136858.9,4,500,10,
break,html.Screen,10_384_1,2023-11-15T19:32:20.676Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3136857.5,3136857.399999976,,3136857.199999988,,3136858.9,4,500,,
break_continue,html.Screen,10_384_2,2023-11-15T19:32:20.676Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3136857.699999988,3136857.699999988,,3136857.5999999642,,3136858.9,4,500,,
sequence,flow.Sequence,10_384,2023-11-15T19:32:20.676Z,,,,,,,,,,5476.09699998796,completion,,,,,,,high,high,,,,,,false,,,,false,3136857.7999999523,3136857.699999988,3131364.911,3131367.7999999523,3131381.603,3136858.9,4,500,,
trial,html.Screen,10_385_0,2023-11-15T19:32:23.560Z,,,,4,-0.0277178575053843,0.0395587463147856,,true,hh,2882.100000000093,response,1.042261683252976,0.8570166702435127,-0.9696995100351501,1.2304407834713986,1.060660214969055,-0.8260834156944881,high,high,,ISIC_0010807.JPG,9,ISIC_0011870.JPG,152,false,hh,keypress(i),0,false,3139741.2999999523,3139741,3136842.401,3136857.7999999523,3136858.9,3139747.892,4,500,11,
break,html.Screen,10_385_1,2023-11-15T19:32:23.560Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3139742,3139742,,3139741.7999999523,,3139747.892,4,500,,
break_continue,html.Screen,10_385_2,2023-11-15T19:32:23.560Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3139742.199999988,3139742.0999999642,,3139742.0999999642,,3139747.892,4,500,,
sequence,flow.Sequence,10_385,2023-11-15T19:32:23.561Z,,,,,,,,,,2883.1999999643303,completion,,,,,,,high,high,,,,,,false,,,,false,3139742.2999999523,3139742.0999999642,3136842.401,3136857.7999999523,3136858.9,3139747.892,4,500,,
trial,html.Screen,10_386_0,2023-11-15T19:32:27.964Z,,,,4,0.0640778296621707,0.0387686079545705,,false,lh,4397.907999952324,response,-0.8809306963311293,0.8570166702435127,-0.9696995100351501,0.8614910030038974,1.060660214969055,-0.8260834156944881,low,high,,ISIC_0010124.JPG,9,ISIC_0013731.JPG,21,false,hh,keypress(i),0,false,3144146,3144145.7999999523,3139731.415,3139742.399999976,3139747.892,3144156.449,4,500,12,
break,html.Screen,10_386_1,2023-11-15T19:32:27.965Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3144146.399999976,3144146.2999999523,,3144146.0999999642,,3144156.449,4,500,,
break_continue,html.Screen,10_386_2,2023-11-15T19:32:27.965Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3144146.699999988,3144146.5999999642,,3144146.5,,3144156.449,4,500,,
sequence,flow.Sequence,10_386,2023-11-15T19:32:27.965Z,,,,,,,,,,4398.707999964245,completion,,,,,,,low,high,,,,,,false,,,,false,3144146.7999999523,3144146.5999999642,3139731.415,3139742.2999999523,3139747.892,3144156.449,4,500,,
trial,html.Screen,10_387_0,2023-11-15T19:32:31.480Z,,,,4,-0.013431314305098,0.0140597582944232,,false,ll,3504.850999952294,response,-0.9894383759232488,0.8570166702435127,-0.9696995100351501,-0.6470807677624036,1.060660214969055,-0.8260834156944881,low,low,,ISIC_0069617.JPG,9,ISIC_1132966.JPG,184,false,hh,keypress(i),0,false,3147661.699999988,3147661.2999999523,3144139.97,3144146.899999976,3144156.449,3147663.28,4,500,13,
break,html.Screen,10_387_1,2023-11-15T19:32:31.480Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3147662.199999988,3147662.0999999642,,3147661.899999976,,3147663.28,4,500,,
break_continue,html.Screen,10_387_2,2023-11-15T19:32:31.481Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3147662.2999999523,3147662.199999988,,3147662.199999988,,3147663.28,4,500,,
sequence,flow.Sequence,10_387,2023-11-15T19:32:31.481Z,,,,,,,,,,3505.7509999880567,completion,,,,,,,low,low,,,,,,false,,,,false,3147662.2999999523,3147662.199999988,3144139.97,3144146.899999976,3144156.449,3147663.28,4,500,,
trial,html.Screen,10_388_0,2023-11-15T19:32:37.480Z,,,,4,0.0608867680161491,0.0206384042070211,,true,lh,5997.619999976363,response,-0.7745647318095624,0.8570166702435127,-0.9696995100351501,1.1610302064435811,1.060660214969055,-0.8260834156944881,low,high,,ISIC_0640806.JPG,10,ISIC_0033004.JPG,21,false,lh,keypress(e),0,false,3153661.399999976,3153660.899999976,3147646.814,3147662.399999976,3147663.28,3153674.963,4,500,14,
break,html.Screen,10_388_1,2023-11-15T19:32:37.480Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3153661.7999999523,3153661.699999988,,3153661.5,,3153674.963,4,500,,
break_continue,html.Screen,10_388_2,2023-11-15T19:32:37.480Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3153661.7999999523,3153661.7999999523,,3153661.7999999523,,3153674.963,4,500,,
sequence,flow.Sequence,10_388,2023-11-15T19:32:37.480Z,,,,,,,,,,5998.519999952521,completion,,,,,,,low,high,,,,,,false,,,,false,3153661.899999976,3153661.7999999523,3147646.814,3147662.399999976,3147663.28,3153674.963,4,500,,
trial,html.Screen,10_389_0,2023-11-15T19:32:43.728Z,,,,4,0.0660839342637046,-0.0657899819532072,,false,lh,6234.23699998809,response,-0.9433720631499012,0.8570166702435127,-0.9696995100351501,1.0582071940347648,1.060660214969055,-0.8260834156944881,low,high,,ISIC_0065477.JPG,9,ISIC_4890201.JPG,21,false,hh,keypress(i),0,false,3159909.699999988,3159909.199999988,3153658.473,3153662,3153674.963,3159920.421,4,500,15,
break,html.Screen,10_389_1,2023-11-15T19:32:43.729Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3159910.5,3159910.399999976,,3159910,,3159920.421,4,500,,
break_continue,html.Screen,10_389_2,2023-11-15T19:32:43.729Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3159910.5999999642,3159910.5999999642,,3159910.5,,3159920.421,4,500,,
sequence,flow.Sequence,10_389,2023-11-15T19:32:43.729Z,,,,,,,,,,6235.636999964248,completion,,,,,,,low,high,,,,,,false,,,,false,3159910.7999999523,3159910.5999999642,3153658.473,3153662,3153674.963,3159920.421,4,500,,
