sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_441_0,2023-11-15T21:30:12.634Z,,,,4,0.0145962222125655,0.0525495878509009,,true,ll,4111.801000023726,response,-0.8379442136072591,0.7432652525380474,-1.0272816810192613,-0.8260692529258827,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_4248013.JPG,8,ISIC_0013213.JPG,212,false,ll,keypress(f),0,false,2913216.800000012,2913216.600000024,2909087.89,2909184.9000000358,2909104.799,2913138.1,4,500,67,
break,html.Screen,10_441_1,2023-11-15T21:30:12.635Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2913217.100000024,2913217,,2913216.9000000358,,2913138.1,4,500,,
break_continue,html.Screen,10_441_2,2023-11-15T21:30:12.635Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2913217.300000012,2913217.199999988,,2913217.100000024,,2913138.1,4,500,,
sequence,flow.Sequence,10_441,2023-11-15T21:30:12.635Z,,,,,,,,,,4112.400999987964,completion,,,,,,,low,low,,,,,,false,,,,false,2913217.300000012,2913217.199999988,2909087.89,2909184.9000000358,2909104.799,2913138.1,4,500,,
trial,html.Screen,10_442_0,2023-11-15T21:30:16.586Z,,,,4,-0.024731486864197,-0.0504232274546553,,true,ll,4030.700000011828,response,-1.0852045470239868,0.7432652525380474,-1.0272816810192613,-0.8198446376049053,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_4782878.JPG,9,ISIC_1805921.JPG,212,false,ll,keypress(f),0,false,2917168.9000000358,2917168.800000012,2913121.763,2913217.300000012,2913138.1,2917088.509,4,500,68,
break,html.Screen,10_442_1,2023-11-15T21:30:16.587Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2917169.199999988,2917169.100000024,,2917169,,2917088.509,4,500,,
break_continue,html.Screen,10_442_2,2023-11-15T21:30:16.587Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2917169.4000000358,2917169.300000012,,2917169.199999988,,2917088.509,4,500,,
sequence,flow.Sequence,10_442,2023-11-15T21:30:16.587Z,,,,,,,,,,4031.200000011828,completion,,,,,,,low,low,,,,,,false,,,,false,2917169.5,2917169.300000012,2913121.763,2913217.300000012,2913138.1,2917088.509,4,500,,
trial,html.Screen,10_443_0,2023-11-15T21:30:19.098Z,,,,4,-0.0204987932325723,0.0619049476763945,,true,hh,2591.9909999999218,response,0.7191040832140663,0.7432652525380474,-1.0272816810192613,0.5138230680472102,0.6778560309786611,-0.6502407488684246,high,high,,ISIC_0887792.JPG,9,ISIC_0070215.JPG,297,false,hh,keypress(i),0,false,2919680.600000024,2919680.5,2917071.795,2917169.5,2917088.509,2919605.176,4,500,69,
break,html.Screen,10_443_1,2023-11-15T21:30:19.098Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2919681,2919680.800000012,,2919680.699999988,,2919605.176,4,500,,
break_continue,html.Screen,10_443_2,2023-11-15T21:30:19.099Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2919681.100000024,2919681,,2919681,,2919605.176,4,500,,
sequence,flow.Sequence,10_443,2023-11-15T21:30:19.099Z,,,,,,,,,,2592.4909999999218,completion,,,,,,,high,high,,,,,,false,,,,false,2919681.199999988,2919681,2917071.795,2917169.5,2917088.509,2919605.176,4,500,,
trial,html.Screen,10_444_0,2023-11-15T21:30:23.402Z,,,,4,0.0175203912019758,0.0427513576747051,,false,lh,4379.324000000022,response,-0.8926515927689261,0.7432652525380474,-1.0272816810192613,0.7935960767768927,0.6778560309786611,-0.6502407488684246,low,high,,ISIC_0056292.JPG,9,ISIC_8901371.JPG,42,false,hh,keypress(i),0,false,2923984.600000024,2923984.5,2919588.095,2919681.300000012,2919605.176,2923905.04,4,500,70,
break,html.Screen,10_444_1,2023-11-15T21:30:23.402Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2923984.9000000358,2923984.800000012,,2923984.600000024,,2923905.04,4,500,,
break_continue,html.Screen,10_444_2,2023-11-15T21:30:23.403Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2923985.199999988,2923985.100000024,,2923985,,2923905.04,4,500,,
sequence,flow.Sequence,10_444,2023-11-15T21:30:23.403Z,,,,,,,,,,4379.924000023864,completion,,,,,,,low,high,,,,,,false,,,,false,2923985.199999988,2923985.100000024,2919588.095,2919681.199999988,2919605.176,2923905.04,4,500,,
trial,html.Screen,10_445_0,2023-11-15T21:30:27.579Z,,,,4,-0.0118382036798625,-0.0300588245877227,,false,ll,4256.260000011884,response,-0.9672217489045032,0.7432652525380474,-1.0272816810192613,-0.8148676897881278,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_4748605.JPG,8,ISIC_0010358.JPG,212,false,lh,keypress(e),0,false,2928161.4000000358,2928161.300000012,2923888.47,2923985.199999988,2923905.04,2928071.408,4,500,71,
break,html.Screen,10_445_1,2023-11-15T21:30:27.579Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2928161.9000000358,2928161.699999988,,2928161.5,,2928071.408,4,500,,
break_continue,html.Screen,10_445_2,2023-11-15T21:30:27.580Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2928162.199999988,2928162,,2928162,,2928071.408,4,500,,
sequence,flow.Sequence,10_445,2023-11-15T21:30:27.580Z,,,,,,,,,,4256.959999999963,completion,,,,,,,low,low,,,,,,false,,,,false,2928162.4000000358,2928162,2923888.47,2923985.199999988,2923905.04,2928071.408,4,500,,
trial,html.Screen,10_446_0,2023-11-15T21:30:31.946Z,,,,4,-0.0700576547090477,0.0026956749740767,,false,ll,4457.3920000121,response,-0.9417436052174768,0.7432652525380474,-1.0272816810192613,-0.5442456959213113,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_7212271.JPG,9,ISIC_8265105.JPG,212,false,lh,keypress(e),0,false,2932528.9000000358,2932528.800000012,2928054.923,2928162.600000024,2928071.408,2932438.003,4,500,72,
break,html.Screen,10_446_1,2023-11-15T21:30:31.947Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2932529.199999988,2932529.100000024,,2932528.9000000358,,2932438.003,4,500,,
break_continue,html.Screen,10_446_2,2023-11-15T21:30:31.947Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2932529.4000000358,2932529.4000000358,,2932529.300000012,,2932438.003,4,500,,
sequence,flow.Sequence,10_446,2023-11-15T21:30:31.947Z,,,,,,,,,,4457.992000035942,completion,,,,,,,low,low,,,,,,false,,,,false,2932529.5,2932529.4000000358,2928054.923,2928162.600000024,2928071.408,2932438.003,4,500,,
trial,html.Screen,10_447_0,2023-11-15T21:30:37.578Z,,,,4,-0.0715931084231032,0.011427878877272,,true,ll,5722.196999988053,response,-1.112125637797871,0.7432652525380474,-1.0272816810192613,-0.648289340729789,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_1470250.JPG,10,ISIC_9178485.JPG,212,false,ll,keypress(f),0,false,2938160.4000000358,2938160.199999988,2932421.706,2932529.5,2932438.003,2938088.192,4,500,73,
break,html.Screen,10_447_1,2023-11-15T21:30:37.578Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2938160.600000024,2938160.5,,2938160.5,,2938088.192,4,500,,
break_continue,html.Screen,10_447_2,2023-11-15T21:30:37.578Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2938160.699999988,2938160.699999988,,2938160.699999988,,2938088.192,4,500,,
sequence,flow.Sequence,10_447,2023-11-15T21:30:37.578Z,,,,,,,,,,5722.696999988053,completion,,,,,,,low,low,,,,,,false,,,,false,2938160.800000012,2938160.699999988,2932421.706,2932529.5,2932438.003,2938088.192,4,500,,
trial,html.Screen,10_448_0,2023-11-15T21:30:40.554Z,,,,4,0.0395587463147856,-0.0645068093068572,,true,hl,3048.6080000121146,response,0.6560246526828526,0.7432652525380474,-1.0272816810192613,-0.533635414766889,0.6778560309786611,-0.6502407488684246,high,low,,ISIC_0010807.JPG,9,ISIC_2203239.JPG,112,false,hl,keypress(j),0,false,2941136.9000000358,2941136.800000012,2938071.582,2938160.800000012,2938088.192,2941055.161,4,500,74,
break,html.Screen,10_448_1,2023-11-15T21:30:40.555Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2941137.199999988,2941137.199999988,,2941137,,2941055.161,4,500,,
break_continue,html.Screen,10_448_2,2023-11-15T21:30:40.555Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2941137.4000000358,2941137.300000012,,2941137.199999988,,2941055.161,4,500,,
sequence,flow.Sequence,10_448,2023-11-15T21:30:40.555Z,,,,,,,,,,3049.1080000121146,completion,,,,,,,high,low,,,,,,false,,,,false,2941137.4000000358,2941137.300000012,2938071.582,2938160.800000012,2938088.192,2941055.161,4,500,,
trial,html.Screen,10_449_0,2023-11-15T21:30:45.546Z,,,,4,-0.0501343550751953,-0.0101991443736165,,false,hh,5073.439000023995,response,0.6844945139045154,0.7432652525380474,-1.0272816810192613,0.7275443040296472,0.6778560309786611,-0.6502407488684246,high,high,,ISIC_4232761.JPG,9,ISIC_0033025.JPG,297,false,lh,keypress(e),0,false,2946128.699999988,2946128.600000024,2941037.934,2941137.5,2941055.161,2946038.006,4,500,75,
break,html.Screen,10_449_1,2023-11-15T21:30:45.546Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2946128.9000000358,2946128.9000000358,,2946128.699999988,,2946038.006,4,500,,
break_continue,html.Screen,10_449_2,2023-11-15T21:30:45.547Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2946129.199999988,2946129.100000024,,2946128.9000000358,,2946038.006,4,500,,
sequence,flow.Sequence,10_449,2023-11-15T21:30:45.547Z,,,,,,,,,,5073.939000023995,completion,,,,,,,high,high,,,,,,false,,,,false,2946129.199999988,2946129.100000024,2941037.934,2941137.5,2941055.161,2946038.006,4,500,,
trial,html.Screen,10_450_0,2023-11-15T21:30:50.826Z,,,,4,0.0200376619013301,0.0451764418954947,,true,ll,5370.59400002379,response,-1.0212529379514277,0.7432652525380474,-1.0272816810192613,-0.5716216093232688,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_0026087.JPG,8,ISIC_0004352.JPG,212,false,ll,keypress(f),0,false,2951408.800000012,2951408.600000024,2946021.656,2946129.199999988,2946038.006,2951321.357,4,500,76,
break,html.Screen,10_450_1,2023-11-15T21:30:50.826Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2951409,2951408.9000000358,,2951408.800000012,,2951321.357,4,500,,
break_continue,html.Screen,10_450_2,2023-11-15T21:30:50.827Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2951409.300000012,2951409.199999988,,2951409,,2951321.357,4,500,,
sequence,flow.Sequence,10_450,2023-11-15T21:30:50.827Z,,,,,,,,,,5371.193999988027,completion,,,,,,,low,low,,,,,,false,,,,false,2951409.300000012,2951409.199999988,2946021.656,2946129.199999988,2946038.006,2951321.357,4,500,,
trial,html.Screen,10_451_0,2023-11-15T21:30:55.146Z,,,,4,0.0409660561823769,-0.039283578935498,,true,ll,4407.043000035919,response,-0.8838016633248763,0.7432652525380474,-1.0272816810192613,-0.5640781215464749,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_0479264.JPG,9,ISIC_3609379.JPG,212,false,ll,keypress(f),0,false,2955728.5,2955728.4000000358,2951305.097,2951409.300000012,2951321.357,2955638.026,4,500,77,
break,html.Screen,10_451_1,2023-11-15T21:30:55.146Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2955728.800000012,2955728.699999988,,2955728.5,,2955638.026,4,500,,
break_continue,html.Screen,10_451_2,2023-11-15T21:30:55.146Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2955729,2955729,,2955728.800000012,,2955638.026,4,500,,
sequence,flow.Sequence,10_451,2023-11-15T21:30:55.147Z,,,,,,,,,,4407.6430000001565,completion,,,,,,,low,low,,,,,,false,,,,false,2955729,2955729,2951305.097,2951409.300000012,2951321.357,2955638.026,4,500,,
trial,html.Screen,10_452_0,2023-11-15T21:30:59.066Z,,,,4,0.0326050223870869,0.0579165897319751,,false,lh,4010.874000035692,response,-0.8342176954056706,0.7432652525380474,-1.0272816810192613,0.5940741310697161,0.6778560309786611,-0.6502407488684246,low,high,,ISIC_4570724.JPG,9,ISIC_0030089.JPG,42,false,ll,keypress(f),0,false,2959649,2959648.9000000358,2955621.701,2955729,2955638.026,2959571.596,4,500,78,
break,html.Screen,10_452_1,2023-11-15T21:30:59.067Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2959649.300000012,2959649.199999988,,2959649.100000024,,2959571.596,4,500,,
break_continue,html.Screen,10_452_2,2023-11-15T21:30:59.067Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2959649.5,2959649.4000000358,,2959649.300000012,,2959571.596,4,500,,
sequence,flow.Sequence,10_452,2023-11-15T21:30:59.067Z,,,,,,,,,,4011.374000035692,completion,,,,,,,low,high,,,,,,false,,,,false,2959649.600000024,2959649.4000000358,2955621.701,2955729,2955638.026,2959571.596,4,500,,
trial,html.Screen,10_453_0,2023-11-15T21:31:02.089Z,,,,4,0.0164027439304477,-0.0082910758715273,,true,lh,3100.3040000358596,response,-0.9292144567580788,0.7432652525380474,-1.0272816810192613,0.6431072529043046,0.6778560309786611,-0.6502407488684246,low,high,,ISIC_7381224.JPG,10,ISIC_4108397.JPG,42,false,lh,keypress(e),0,false,2962671.9000000358,2962671.9000000358,2959555.03,2959649.699999988,2959571.596,2962588.49,4,500,79,
break,html.Screen,10_453_1,2023-11-15T21:31:02.090Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2962672.199999988,2962672.100000024,,2962672,,2962588.49,4,500,,
break_continue,html.Screen,10_453_2,2023-11-15T21:31:02.090Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2962672.5,2962672.5,,2962672.4000000358,,2962588.49,4,500,,
sequence,flow.Sequence,10_453,2023-11-15T21:31:02.090Z,,,,,,,,,,3100.904000000097,completion,,,,,,,low,high,,,,,,false,,,,false,2962672.5,2962672.5,2959555.03,2959649.699999988,2959571.596,2962588.49,4,500,,
trial,html.Screen,10_454_0,2023-11-15T21:31:06.362Z,,,,4,-0.0703653376600499,0.0206740478999942,,true,hl,4356.410000035539,response,0.6651811306243314,0.7432652525380474,-1.0272816810192613,-0.6289612118659552,0.6778560309786611,-0.6502407488684246,high,low,,ISIC_4899386.JPG,9,ISIC_7254389.JPG,112,false,hl,keypress(j),0,false,2966945,2966944.9000000358,2962571.524,2962672.600000024,2962588.49,2966854.667,4,500,80,
break,html.Screen,10_454_1,2023-11-15T21:31:06.363Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2966945.199999988,2966945.199999988,,2966945.100000024,,2966854.667,4,500,,
break_continue,html.Screen,10_454_2,2023-11-15T21:31:06.363Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2966945.5,2966945.4000000358,,2966945.300000012,,2966854.667,4,500,,
sequence,flow.Sequence,10_454,2023-11-15T21:31:06.363Z,,,,,,,,,,4356.910000035539,completion,,,,,,,high,low,,,,,,false,,,,false,2966945.5,2966945.4000000358,2962571.524,2962672.5,2962588.49,2966854.667,4,500,,
trial,html.Screen,10_455_0,2023-11-15T21:31:12.122Z,,,,4,0.0542893032276609,-0.0176656364422514,,true,ll,5849.933000023942,response,-1.064754989343094,0.7432652525380474,-1.0272816810192613,-0.5270885239776195,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_0024516.JPG,9,ISIC_3975133.JPG,212,false,ll,keypress(f),0,false,2972704.600000024,2972704.600000024,2966838.378,2966945.600000024,2966854.667,2972638.472,4,500,81,
break,html.Screen,10_455_1,2023-11-15T21:31:12.122Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2972705,2972704.9000000358,,2972704.800000012,,2972638.472,4,500,,
break_continue,html.Screen,10_455_2,2023-11-15T21:31:12.123Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2972705.100000024,2972705.100000024,,2972705,,2972638.472,4,500,,
sequence,flow.Sequence,10_455,2023-11-15T21:31:12.123Z,,,,,,,,,,5850.433000023942,completion,,,,,,,low,low,,,,,,false,,,,false,2972705.199999988,2972705.100000024,2966838.378,2966945.5,2966854.667,2972638.472,4,500,,
trial,html.Screen,10_456_0,2023-11-15T21:31:14.682Z,,,,4,0.0241900387072296,-0.0339955304424736,,true,hl,2625.9280000356957,response,0.5432825514537816,0.7432652525380474,-1.0272816810192613,-0.7942843789669656,0.6778560309786611,-0.6502407488684246,high,low,,ISIC_0010789.JPG,9,ISIC_4183816.JPG,112,false,hl,keypress(j),0,false,2975264.600000024,2975264.4000000358,2972621.791,2972705.199999988,2972638.472,2975188.47,4,500,82,
break,html.Screen,10_456_1,2023-11-15T21:31:14.682Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2975264.9000000358,2975264.800000012,,2975264.699999988,,2975188.47,4,500,,
break_continue,html.Screen,10_456_2,2023-11-15T21:31:14.683Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2975265.100000024,2975265,,2975264.9000000358,,2975188.47,4,500,,
sequence,flow.Sequence,10_456,2023-11-15T21:31:14.683Z,,,,,,,,,,2626.527999999933,completion,,,,,,,high,low,,,,,,false,,,,false,2975265.100000024,2975265,2972621.791,2972705.199999988,2972638.472,2975188.47,4,500,,
trial,html.Screen,10_457_0,2023-11-15T21:31:18.890Z,,,,4,0.0123274848503577,-0.0516828290734233,,true,hh,4284.029999999795,response,0.7195729696054269,0.7432652525380474,-1.0272816810192613,0.7751162193317498,0.6778560309786611,-0.6502407488684246,high,high,,ISIC_0056790.JPG,8,ISIC_0034036.JPG,297,false,hh,keypress(i),0,false,2979472.600000024,2979472.5,2975171.66,2975265.100000024,2975188.47,2979388.196,4,500,83,
break,html.Screen,10_457_1,2023-11-15T21:31:18.890Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2979472.9000000358,2979472.800000012,,2979472.699999988,,2979388.196,4,500,,
break_continue,html.Screen,10_457_2,2023-11-15T21:31:18.891Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2979473.100000024,2979473,,2979472.9000000358,,2979388.196,4,500,,
sequence,flow.Sequence,10_457,2023-11-15T21:31:18.891Z,,,,,,,,,,4284.529999999795,completion,,,,,,,high,high,,,,,,false,,,,false,2979473.199999988,2979473,2975171.66,2975265.100000024,2975188.47,2979388.196,4,500,,
trial,html.Screen,10_458_0,2023-11-15T21:31:24.682Z,,,,4,0.0564512008196606,-0.0205312570039753,,false,ll,5875.7040000357665,response,-1.0195994280511704,0.7432652525380474,-1.0272816810192613,-0.4766762607593189,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_9019691.JPG,8,ISIC_0014844.JPG,212,false,lh,keypress(e),0,false,2985264.100000024,2985263.9000000358,2979371.337,2979473.199999988,2979388.196,2985188.473,4,500,84,
break,html.Screen,10_458_1,2023-11-15T21:31:24.682Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2985264.300000012,2985264.300000012,,2985264.199999988,,2985188.473,4,500,,
break_continue,html.Screen,10_458_2,2023-11-15T21:31:24.682Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2985264.5,2985264.4000000358,,2985264.4000000358,,2985188.473,4,500,,
sequence,flow.Sequence,10_458,2023-11-15T21:31:24.682Z,,,,,,,,,,5876.2040000357665,completion,,,,,,,low,low,,,,,,false,,,,false,2985264.600000024,2985264.4000000358,2979371.337,2979473.199999988,2979388.196,2985188.473,4,500,,
trial,html.Screen,10_459_0,2023-11-15T21:31:26.954Z,,,,4,-0.0606387586319451,-0.0283716809868572,,true,ll,2348.026999999769,response,-0.9452304370934528,0.7432652525380474,-1.0272816810192613,-0.4861625368445286,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_0061158.JPG,9,ISIC_0029017.JPG,212,false,ll,keypress(f),0,false,2987536.600000024,2987536.5,2985171.34,2985264.600000024,2985188.473,2987455.13,4,500,85,
break,html.Screen,10_459_1,2023-11-15T21:31:26.954Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2987536.9000000358,2987536.800000012,,2987536.699999988,,2987455.13,4,500,,
break_continue,html.Screen,10_459_2,2023-11-15T21:31:26.955Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2987537.199999988,2987537.100000024,,2987536.9000000358,,2987455.13,4,500,,
sequence,flow.Sequence,10_459,2023-11-15T21:31:26.955Z,,,,,,,,,,2348.627000023611,completion,,,,,,,low,low,,,,,,false,,,,false,2987537.199999988,2987537.100000024,2985171.34,2985264.600000024,2985188.473,2987455.13,4,500,,
trial,html.Screen,10_460_0,2023-11-15T21:31:30.442Z,,,,4,-0.0462522625051681,-0.0088419594888635,,true,hh,3569.3700000001118,response,0.8628989580970786,0.7432652525380474,-1.0272816810192613,0.7092745497229191,0.6778560309786611,-0.6502407488684246,high,high,,ISIC_1945381.JPG,9,ISIC_0000030.JPG,297,false,hh,keypress(i),0,false,2991024.600000024,2991024.5,2987438.161,2987537.300000012,2987455.13,2990938.112,4,500,86,
break,html.Screen,10_460_1,2023-11-15T21:31:30.442Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2991024.9000000358,2991024.800000012,,2991024.600000024,,2990938.112,4,500,,
break_continue,html.Screen,10_460_2,2023-11-15T21:31:30.443Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2991025.100000024,2991025,,2991025,,2990938.112,4,500,,
sequence,flow.Sequence,10_460,2023-11-15T21:31:30.443Z,,,,,,,,,,3569.8700000001118,completion,,,,,,,high,high,,,,,,false,,,,false,2991025.100000024,2991025,2987438.161,2987537.300000012,2987455.13,2990938.112,4,500,,
trial,html.Screen,10_461_0,2023-11-15T21:31:36.698Z,,,,4,0.0395587463147856,-0.0645068093068572,,false,hl,6342.387999999803,response,0.6247480605482788,0.7432652525380474,-1.0272816810192613,-0.7543386176997238,0.6778560309786611,-0.6502407488684246,high,low,,ISIC_0010807.JPG,9,ISIC_5776158.JPG,112,false,ll,keypress(f),0,false,2997280.699999988,2997280.5,2990921.721,2991025.300000012,2990938.112,2997205.122,4,500,87,
break,html.Screen,10_461_1,2023-11-15T21:31:36.698Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2997281,2997280.9000000358,,2997280.800000012,,2997205.122,4,500,,
break_continue,html.Screen,10_461_2,2023-11-15T21:31:36.699Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2997281.300000012,2997281.100000024,,2997281.100000024,,2997205.122,4,500,,
sequence,flow.Sequence,10_461,2023-11-15T21:31:36.699Z,,,,,,,,,,6342.988000023644,completion,,,,,,,high,low,,,,,,false,,,,false,2997281.300000012,2997281.100000024,2990921.721,2991025.300000012,2990938.112,2997205.122,4,500,,
