sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_427_0,2023-11-15T20:18:49.346Z,,,,4,-0.0258224118104549,0.0029364553353019,,true,ll,2471.4810000029393,response,-0.5747100311259553,0.831594415767106,-0.6788374873394959,-0.3428738399008833,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_8325226.JPG,9,ISIC_0101540.JPG,386,false,ll,keypress(f),0,false,2332548,2332547.700000003,2330059.624,2330070.200000003,2330076.219,2332559.777,4,500,53,
break,html.Screen,10_427_1,2023-11-15T20:18:49.347Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2332548.299999997,2332548.299999997,,2332548.100000009,,2332559.777,4,500,,
break_continue,html.Screen,10_427_2,2023-11-15T20:18:49.347Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2332548.5,2332548.5,,2332548.299999997,,2332559.777,4,500,,
sequence,flow.Sequence,10_427,2023-11-15T20:18:49.347Z,,,,,,,,,,2472.280999999959,completion,,,,,,,low,low,,,,,,false,,,,false,2332548.600000009,2332548.5,2330059.624,2330070.200000003,2330076.219,2332559.777,4,500,,
trial,html.Screen,10_428_0,2023-11-15T20:18:56.419Z,,,,4,0.0527477970410472,0.0575970798158164,,false,lh,7060.823000009172,response,-0.6928402368686908,0.831594415767106,-0.6788374873394959,0.8182069330979422,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0667763.JPG,9,ISIC_0046615.JPG,64,false,hh,keypress(i),0,false,2339620.900000006,2339620.600000009,2332542.937,2332548.600000009,2332559.777,2339626.225,4,500,54,
break,html.Screen,10_428_1,2023-11-15T20:18:56.420Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2339621.900000006,2339621.600000009,,2339621.200000003,,2339626.225,4,500,,
break_continue,html.Screen,10_428_2,2023-11-15T20:18:56.421Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2339622.200000003,2339622.100000009,,2339622.100000009,,2339626.225,4,500,,
sequence,flow.Sequence,10_428,2023-11-15T20:18:56.421Z,,,,,,,,,,7062.323000009172,completion,,,,,,,low,high,,,,,,false,,,,false,2339622.299999997,2339622.100000009,2332542.937,2332548.600000009,2332559.777,2339626.225,4,500,,
trial,html.Screen,10_429_0,2023-11-15T20:18:59.691Z,,,,4,-0.0283578106329894,0.0088840758711548,,true,hh,3265.774999999907,response,0.7100921215252844,0.831594415767106,-0.6788374873394959,0.9367637732363708,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_0060707.JPG,9,ISIC_4407580.JPG,205,false,hh,keypress(i),0,false,2342892.400000006,2342892,2339609.743,2339622.299999997,2339626.225,2342909.812,4,500,55,
break,html.Screen,10_429_1,2023-11-15T20:18:59.692Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2342893.299999997,2342893,,2342892.700000003,,2342909.812,4,500,,
break_continue,html.Screen,10_429_2,2023-11-15T20:18:59.692Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2342894,2342893.600000009,,2342893.400000006,,2342909.812,4,500,,
sequence,flow.Sequence,10_429,2023-11-15T20:18:59.692Z,,,,,,,,,,3267.3750000088476,completion,,,,,,,high,high,,,,,,false,,,,false,2342894.100000009,2342893.600000009,2339609.743,2339622.299999997,2339626.225,2342909.812,4,500,,
trial,html.Screen,10_430_0,2023-11-15T20:19:06.043Z,,,,4,-0.0394300226801425,0.0536115913979284,,true,lh,6334.188000000082,response,-0.5140943099371394,0.831594415767106,-0.6788374873394959,0.8256787796495674,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0046983.JPG,9,ISIC_0026518.JPG,64,false,lh,keypress(e),0,false,2349244.299999997,2349244,2342893.167,2342894.100000009,2342909.812,2349259.588,4,500,56,
break,html.Screen,10_430_1,2023-11-15T20:19:06.044Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2349245.299999997,2349245.100000009,,2349244.600000009,,2349259.588,4,500,,
break_continue,html.Screen,10_430_2,2023-11-15T20:19:06.044Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2349245.799999997,2349245.600000009,,2349245.400000006,,2349259.588,4,500,,
sequence,flow.Sequence,10_430,2023-11-15T20:19:06.044Z,,,,,,,,,,6335.788000009023,completion,,,,,,,low,high,,,,,,false,,,,false,2349245.799999997,2349245.600000009,2342893.167,2342894.100000009,2342909.812,2349259.588,4,500,,
trial,html.Screen,10_431_0,2023-11-15T20:19:10.442Z,,,,4,0.0564512008196606,-0.0205312570039753,,false,hl,4384.412000000011,response,0.9561571536029742,0.831594415767106,-0.6788374873394959,-0.6207868481530261,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_9019691.JPG,9,ISIC_0025778.JPG,117,false,lh,keypress(e),0,false,2353644.100000009,2353644,2349242.902,2349245.799999997,2349259.588,2353659.625,4,500,57,
break,html.Screen,10_431_1,2023-11-15T20:19:10.443Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2353644.400000006,2353644.299999997,,2353644.200000003,,2353659.625,4,500,,
break_continue,html.Screen,10_431_2,2023-11-15T20:19:10.443Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2353644.600000009,2353644.5,,2353644.5,,2353659.625,4,500,,
sequence,flow.Sequence,10_431,2023-11-15T20:19:10.443Z,,,,,,,,,,4384.912000000011,completion,,,,,,,high,low,,,,,,false,,,,false,2353644.700000003,2353644.5,2349242.902,2349245.799999997,2349259.588,2353659.625,4,500,,
trial,html.Screen,10_432_0,2023-11-15T20:19:14.611Z,,,,4,0.0528688218207886,-0.0356788458032396,,false,lh,4152.375,response,-0.5181875072479262,0.831594415767106,-0.6788374873394959,0.7867208196397615,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_5287748.JPG,8,ISIC_1597566.JPG,64,false,hh,keypress(i),0,false,2357812.299999997,2357812,2353642.962,2353644.700000003,2353659.625,2357826.229,4,500,58,
break,html.Screen,10_432_1,2023-11-15T20:19:14.612Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2357813.299999997,2357812.900000006,,2357812.600000009,,2357826.229,4,500,,
break_continue,html.Screen,10_432_2,2023-11-15T20:19:14.612Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2357813.900000006,2357813.600000009,,2357813.400000006,,2357826.229,4,500,,
sequence,flow.Sequence,10_432,2023-11-15T20:19:14.612Z,,,,,,,,,,4153.975000008941,completion,,,,,,,low,high,,,,,,false,,,,false,2357814.200000003,2357813.600000009,2353642.962,2353644.700000003,2353659.625,2357826.229,4,500,,
trial,html.Screen,10_433_0,2023-11-15T20:19:21.183Z,,,,4,-0.0220026381002083,0.0170756452911772,,true,hh,6558.070999997202,response,1.0000402707486682,0.831594415767106,-0.6788374873394959,0.7041144799770903,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_5347806.JPG,8,ISIC_0068798.JPG,205,false,hh,keypress(i),0,false,2364384.5,2364384.299999997,2357809.475,2357814.5,2357826.229,2364392.901,4,500,59,
break,html.Screen,10_433_1,2023-11-15T20:19:21.183Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2364384.700000003,2364384.700000003,,2364384.5,,2364392.901,4,500,,
break_continue,html.Screen,10_433_2,2023-11-15T20:19:21.183Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2364384.900000006,2364384.900000006,,2364384.799999997,,2364392.901,4,500,,
sequence,flow.Sequence,10_433,2023-11-15T20:19:21.183Z,,,,,,,,,,6558.671000006143,completion,,,,,,,high,high,,,,,,false,,,,false,2364385,2364384.900000006,2357809.475,2357814.400000006,2357826.229,2364392.901,4,500,,
trial,html.Screen,10_434_0,2023-11-15T20:19:23.280Z,,,,4,0.0426957918502628,0.044166030546046,,false,lh,2088.398999996949,response,-0.8472024037189965,0.831594415767106,-0.6788374873394959,0.986370061404882,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_4649440.JPG,9,ISIC_0054355.JPG,64,false,hl,keypress(j),0,false,2366481.400000006,2366481.299999997,2364376.392,2364385.100000009,2364392.901,2366492.826,4,500,60,
break,html.Screen,10_434_1,2023-11-15T20:19:23.280Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2366481.799999997,2366481.700000003,,2366481.5,,2366492.826,4,500,,
break_continue,html.Screen,10_434_2,2023-11-15T20:19:23.280Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2366482.100000009,2366482,,2366481.900000006,,2366492.826,4,500,,
sequence,flow.Sequence,10_434,2023-11-15T20:19:23.281Z,,,,,,,,,,2089.098999999929,completion,,,,,,,low,high,,,,,,false,,,,false,2366482.200000003,2366482,2364376.392,2364385,2364392.901,2366492.826,4,500,,
trial,html.Screen,10_435_0,2023-11-15T20:19:27.287Z,,,,4,0.0409660561823769,-0.039283578935498,,false,lh,3996.074000006076,response,-0.5263191867283452,0.831594415767106,-0.6788374873394959,0.9387374105086476,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0479264.JPG,9,ISIC_9063429.JPG,64,false,ll,keypress(f),0,false,2370489.100000009,2370488.900000006,2366476.114,2366482.299999997,2366492.826,2370492.802,4,500,61,
break,html.Screen,10_435_1,2023-11-15T20:19:27.288Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2370489.400000006,2370489.299999997,,2370489.100000009,,2370492.802,4,500,,
break_continue,html.Screen,10_435_2,2023-11-15T20:19:27.288Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2370489.600000009,2370489.400000006,,2370489.400000006,,2370492.802,4,500,,
sequence,flow.Sequence,10_435,2023-11-15T20:19:27.288Z,,,,,,,,,,3996.574000006076,completion,,,,,,,low,high,,,,,,false,,,,false,2370489.600000009,2370489.400000006,2366476.114,2366482.299999997,2366492.826,2370492.802,4,500,,
trial,html.Screen,10_436_0,2023-11-15T20:19:29.992Z,,,,4,-0.0044063257337227,-0.0172548282859886,,true,ll,2700.6979999998584,response,-0.8358409372866391,0.831594415767106,-0.6788374873394959,-0.4497508907353808,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_7413786.JPG,9,ISIC_7642500.JPG,386,false,ll,keypress(f),0,false,2373193.600000009,2373193.5,2370476.279,2370489.700000003,2370492.802,2373209.729,4,500,62,
break,html.Screen,10_436_1,2023-11-15T20:19:29.992Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2373194.100000009,2373194,,2373193.799999997,,2373209.729,4,500,,
break_continue,html.Screen,10_436_2,2023-11-15T20:19:29.993Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2373194.600000009,2373194.299999997,,2373194.299999997,,2373209.729,4,500,,
sequence,flow.Sequence,10_436,2023-11-15T20:19:29.993Z,,,,,,,,,,2701.497999996878,completion,,,,,,,low,low,,,,,,false,,,,false,2373194.700000003,2373194.299999997,2370476.279,2370489.700000003,2370492.802,2373209.729,4,500,,
trial,html.Screen,10_437_0,2023-11-15T20:19:33.402Z,,,,4,0.0065172941585523,-0.0118857043117315,,false,hl,3393.4710000031628,response,0.701391706020652,0.831594415767106,-0.6788374873394959,-0.5451848624982515,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_6119202.JPG,9,ISIC_5736979.JPG,117,false,lh,keypress(e),0,false,2376603.5,2376603.200000003,2373192.725,2373194.900000006,2373209.729,2376609.486,4,500,63,
break,html.Screen,10_437_1,2023-11-15T20:19:33.403Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2376604.400000006,2376604.100000009,,2376603.799999997,,2376609.486,4,500,,
break_continue,html.Screen,10_437_2,2023-11-15T20:19:33.403Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2376605,2376604.700000003,,2376604.600000009,,2376609.486,4,500,,
sequence,flow.Sequence,10_437,2023-11-15T20:19:33.404Z,,,,,,,,,,3394.9710000031628,completion,,,,,,,high,low,,,,,,false,,,,false,2376605.299999997,2376604.700000003,2373192.725,2373194.799999997,2373209.729,2376609.486,4,500,,
trial,html.Screen,10_438_0,2023-11-15T20:19:36.218Z,,,,4,0.0273855825278348,-0.0566295048930719,,false,hh,2809.914000005927,response,0.694356045912705,0.831594415767106,-0.6788374873394959,0.9271790504634898,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_0000141.JPG,9,ISIC_0056546.JPG,205,false,hl,keypress(j),0,false,2379419.799999997,2379419.400000006,2376593.057,2376605.5,2376609.486,2379426.125,4,500,64,
break,html.Screen,10_438_1,2023-11-15T20:19:36.219Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2379420.799999997,2379420.5,,2379420.100000009,,2379426.125,4,500,,
break_continue,html.Screen,10_438_2,2023-11-15T20:19:36.219Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2379421,2379421,,2379421,,2379426.125,4,500,,
sequence,flow.Sequence,10_438,2023-11-15T20:19:36.219Z,,,,,,,,,,2811.5139999999665,completion,,,,,,,high,high,,,,,,false,,,,false,2379421.100000009,2379421,2376593.057,2376605.400000006,2376609.486,2379426.125,4,500,,
trial,html.Screen,10_439_0,2023-11-15T20:19:38.359Z,,,,4,0.039520186367207,0.0377961575607372,,true,hl,2134.5750000029802,response,0.6892658195109128,0.831594415767106,-0.6788374873394959,-0.4787304744052356,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_6356149.JPG,9,ISIC_9596721.JPG,117,false,hl,keypress(j),0,false,2381560.799999997,2381560.700000003,2379409.648,2379421.200000003,2379426.125,2381576.368,4,500,65,
break,html.Screen,10_439_1,2023-11-15T20:19:38.359Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2381561.100000009,2381561,,2381560.900000006,,2381576.368,4,500,,
break_continue,html.Screen,10_439_2,2023-11-15T20:19:38.360Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2381561.299999997,2381561.200000003,,2381561.200000003,,2381576.368,4,500,,
sequence,flow.Sequence,10_439,2023-11-15T20:19:38.360Z,,,,,,,,,,2135.0750000029802,completion,,,,,,,high,low,,,,,,false,,,,false,2381561.299999997,2381561.200000003,2379409.648,2379421.200000003,2379426.125,2381576.368,4,500,,
trial,html.Screen,10_440_0,2023-11-15T20:19:40.447Z,,,,4,0.0074667911845194,-0.018500200317654,,true,lh,2072.632000000216,response,-0.4881001219401031,0.831594415767106,-0.6788374873394959,0.8807290676123055,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0058723.JPG,9,ISIC_3786075.JPG,64,false,lh,keypress(e),0,false,2383649.200000003,2383649,2381559.553,2381561.400000006,2381576.368,2383659.459,4,500,66,
break,html.Screen,10_440_1,2023-11-15T20:19:40.448Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2383649.400000006,2383649.400000006,,2383649.200000003,,2383659.459,4,500,,
break_continue,html.Screen,10_440_2,2023-11-15T20:19:40.448Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2383649.600000009,2383649.5,,2383649.400000006,,2383659.459,4,500,,
sequence,flow.Sequence,10_440,2023-11-15T20:19:40.448Z,,,,,,,,,,2073.132000000216,completion,,,,,,,low,high,,,,,,false,,,,false,2383649.600000009,2383649.5,2381559.553,2381561.400000006,2381576.368,2383659.459,4,500,,
trial,html.Screen,10_441_0,2023-11-15T20:19:43.571Z,,,,4,0.0223011224608011,-0.0466190802905965,,true,hh,3113.041000000201,response,0.7973802899836573,0.831594415767106,-0.6788374873394959,0.7843891838063659,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_0028041.JPG,9,ISIC_0033473.JPG,205,false,hh,keypress(i),0,false,2386772.799999997,2386772.5,2383643.02,2383649.700000003,2383659.459,2386776.14,4,500,67,
break,html.Screen,10_441_1,2023-11-15T20:19:43.572Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2386773.700000003,2386773.5,,2386773.100000009,,2386776.14,4,500,,
break_continue,html.Screen,10_441_2,2023-11-15T20:19:43.573Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2386774.400000006,2386774,,2386773.799999997,,2386776.14,4,500,,
sequence,flow.Sequence,10_441,2023-11-15T20:19:43.573Z,,,,,,,,,,3114.541000000201,completion,,,,,,,high,high,,,,,,false,,,,false,2386774.600000009,2386774,2383643.02,2383649.700000003,2383659.459,2386776.14,4,500,,
trial,html.Screen,10_442_0,2023-11-15T20:19:46.050Z,,,,4,-0.0283578106329894,0.0088840758711548,,false,hl,2475.56000000285,response,0.8363561555798741,0.831594415767106,-0.6788374873394959,-0.6434076918813489,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_0060707.JPG,8,ISIC_4343552.JPG,117,false,ll,keypress(f),0,false,2389251.900000006,2389251.700000003,2386759.442,2386774.799999997,2386776.14,2389259.426,4,500,68,
break,html.Screen,10_442_1,2023-11-15T20:19:46.051Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2389252.900000006,2389252.600000009,,2389252.200000003,,2389259.426,4,500,,
break_continue,html.Screen,10_442_2,2023-11-15T20:19:46.052Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2389253.5,2389253.299999997,,2389253.100000009,,2389259.426,4,500,,
sequence,flow.Sequence,10_442,2023-11-15T20:19:46.052Z,,,,,,,,,,2477.1599999968894,completion,,,,,,,high,low,,,,,,false,,,,false,2389253.600000009,2389253.299999997,2386759.442,2386774.700000003,2386776.14,2389259.426,4,500,,
trial,html.Screen,10_443_0,2023-11-15T20:19:48.091Z,,,,4,-0.0085390023861227,-0.051110950799465,,false,hl,2032.5740000000224,response,0.6694866837495268,0.831594415767106,-0.6788374873394959,-0.4927304022672947,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_6268546.JPG,8,ISIC_0027356.JPG,117,false,hh,keypress(i),0,false,2391292.299999997,2391292,2389242.912,2389253.600000009,2389259.426,2391309.425,4,500,69,
break,html.Screen,10_443_1,2023-11-15T20:19:48.092Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2391293.299999997,2391293,,2391292.600000009,,2391309.425,4,500,,
break_continue,html.Screen,10_443_2,2023-11-15T20:19:48.092Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2391293.400000006,2391293.400000006,,2391293.400000006,,2391309.425,4,500,,
sequence,flow.Sequence,10_443,2023-11-15T20:19:48.092Z,,,,,,,,,,2033.9740000059828,completion,,,,,,,high,low,,,,,,false,,,,false,2391293.5,2391293.400000006,2389242.912,2389253.600000009,2389259.426,2391309.425,4,500,,
trial,html.Screen,10_444_0,2023-11-15T20:19:51.171Z,,,,4,-0.0643519619373155,-0.0340638715725122,,true,hh,3062.675000009127,response,0.8104939182526311,0.831594415767106,-0.6788374873394959,0.7360270324791406,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_0066401.JPG,9,ISIC_1605945.JPG,205,false,hh,keypress(i),0,false,2394372.400000006,2394372.100000009,2391292.931,2391293.5,2391309.425,2394376.059,4,500,70,
break,html.Screen,10_444_1,2023-11-15T20:19:51.172Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2394373,2394372.900000006,,2394372.700000003,,2394376.059,4,500,,
break_continue,html.Screen,10_444_2,2023-11-15T20:19:51.172Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2394373.200000003,2394373.100000009,,2394373.100000009,,2394376.059,4,500,,
sequence,flow.Sequence,10_444,2023-11-15T20:19:51.172Z,,,,,,,,,,3063.675000009127,completion,,,,,,,high,high,,,,,,false,,,,false,2394373.299999997,2394373.100000009,2391292.931,2391293.5,2391309.425,2394376.059,4,500,,
trial,html.Screen,10_445_0,2023-11-15T20:19:55.627Z,,,,4,-0.0462522625051681,-0.0088419594888635,,false,ll,4451.740999997128,response,-0.6611596648782818,0.831594415767106,-0.6788374873394959,-0.5310208757985249,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_1945381.JPG,8,ISIC_0031079.JPG,386,false,hl,keypress(j),0,false,2398828.100000009,2398827.799999997,2394359.382,2394373.400000006,2394376.059,2398842.989,4,500,71,
break,html.Screen,10_445_1,2023-11-15T20:19:55.628Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2398829.100000009,2398828.799999997,,2398828.5,,2398842.989,4,500,,
break_continue,html.Screen,10_445_2,2023-11-15T20:19:55.628Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2398829.5,2398829.400000006,,2398829.200000003,,2398842.989,4,500,,
sequence,flow.Sequence,10_445,2023-11-15T20:19:55.628Z,,,,,,,,,,4453.3410000060685,completion,,,,,,,low,low,,,,,,false,,,,false,2398829.5,2398829.400000006,2394359.382,2394373.400000006,2394376.059,2398842.989,4,500,,
trial,html.Screen,10_446_0,2023-11-15T20:19:59.567Z,,,,4,0.0123274848503577,-0.0516828290734233,,true,lh,3925.5109999999404,response,-0.6997714992625871,0.831594415767106,-0.6788374873394959,0.6895291420000788,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0056790.JPG,9,ISIC_0032637.JPG,64,false,lh,keypress(e),0,false,2402768.700000003,2402768.5,2398825.993,2398829.5,2398842.989,2402776.118,4,500,72,
break,html.Screen,10_446_1,2023-11-15T20:19:59.568Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2402769.100000009,2402768.900000006,,2402768.799999997,,2402776.118,4,500,,
break_continue,html.Screen,10_446_2,2023-11-15T20:19:59.568Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2402769.299999997,2402769.200000003,,2402769.100000009,,2402776.118,4,500,,
sequence,flow.Sequence,10_446,2023-11-15T20:19:59.568Z,,,,,,,,,,3926.2110000029206,completion,,,,,,,low,high,,,,,,false,,,,false,2402769.400000006,2402769.200000003,2398825.993,2398829.5,2398842.989,2402776.118,4,500,,
trial,html.Screen,10_447_0,2023-11-15T20:20:01.600Z,,,,4,-0.0009714874637896,0.0174815595031679,,true,hl,2025.0820000031963,response,0.9236538249919312,0.831594415767106,-0.6788374873394959,-0.4067501073605397,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_9848743.JPG,10,ISIC_2266857.JPG,117,false,hl,keypress(j),0,false,2404801.299999997,2404801.200000003,2402759.492,2402769.400000006,2402776.118,2404809.457,4,500,73,
break,html.Screen,10_447_1,2023-11-15T20:20:01.600Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2404801.600000009,2404801.5,,2404801.400000006,,2404809.457,4,500,,
break_continue,html.Screen,10_447_2,2023-11-15T20:20:01.600Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2404801.700000003,2404801.600000009,,2404801.600000009,,2404809.457,4,500,,
sequence,flow.Sequence,10_447,2023-11-15T20:20:01.600Z,,,,,,,,,,2025.4820000091568,completion,,,,,,,high,low,,,,,,false,,,,false,2404801.799999997,2404801.600000009,2402759.492,2402769.400000006,2402776.118,2404809.457,4,500,,
trial,html.Screen,10_448_0,2023-11-15T20:20:04.050Z,,,,4,0.0542893032276609,-0.0176656364422514,,false,hl,2442.143000009004,response,0.9025062393723196,0.831594415767106,-0.6788374873394959,-0.5091734605324789,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_0024516.JPG,10,ISIC_0058376.JPG,117,false,hh,keypress(i),0,false,2407251.900000006,2407251.600000009,2404792.895,2404801.900000006,2404809.457,2407259.377,4,500,74,
break,html.Screen,10_448_1,2023-11-15T20:20:04.051Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2407252.700000003,2407252.5,,2407252.200000003,,2407259.377,4,500,,
break_continue,html.Screen,10_448_2,2023-11-15T20:20:04.052Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2407253.400000006,2407253.100000009,,2407252.900000006,,2407259.377,4,500,,
sequence,flow.Sequence,10_448,2023-11-15T20:20:04.052Z,,,,,,,,,,2443.643000009004,completion,,,,,,,high,low,,,,,,false,,,,false,2407253.5,2407253.100000009,2404792.895,2404801.900000006,2404809.457,2407259.377,4,500,,
trial,html.Screen,10_449_0,2023-11-15T20:20:06.648Z,,,,4,-0.068830656047477,0.0471494209282208,,true,hl,2589.823000003118,response,0.6689188192377725,0.831594415767106,-0.6788374873394959,-0.5968828280129066,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_0029982.JPG,9,ISIC_9126343.JPG,117,false,hl,keypress(j),0,false,2409849.299999997,2409849.200000003,2407242.64,2407253.5,2407259.377,2409859.57,4,500,75,
break,html.Screen,10_449_1,2023-11-15T20:20:06.648Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2409849.600000009,2409849.5,,2409849.400000006,,2409859.57,4,500,,
break_continue,html.Screen,10_449_2,2023-11-15T20:20:06.648Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2409849.700000003,2409849.600000009,,2409849.600000009,,2409859.57,4,500,,
sequence,flow.Sequence,10_449,2023-11-15T20:20:06.648Z,,,,,,,,,,2590.2230000090785,completion,,,,,,,high,low,,,,,,false,,,,false,2409849.799999997,2409849.600000009,2407242.64,2407253.5,2407259.377,2409859.57,4,500,,
trial,html.Screen,10_450_0,2023-11-15T20:20:10.099Z,,,,4,-0.0462522625051681,-0.0088419594888635,,true,hl,3440.4300000001676,response,0.8195763659090913,0.831594415767106,-0.6788374873394959,-0.6274121773284311,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_1945381.JPG,10,ISIC_0011493.JPG,117,false,hl,keypress(j),0,false,2413300.299999997,2413300,2409842.857,2409849.799999997,2409859.57,2413309.42,4,500,76,
break,html.Screen,10_450_1,2023-11-15T20:20:10.100Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2413301.100000009,2413300.900000006,,2413300.600000009,,2413309.42,4,500,,
break_continue,html.Screen,10_450_2,2023-11-15T20:20:10.100Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2413301.200000003,2413301.100000009,,2413301.100000009,,2413309.42,4,500,,
sequence,flow.Sequence,10_450,2023-11-15T20:20:10.100Z,,,,,,,,,,3441.5300000091083,completion,,,,,,,high,low,,,,,,false,,,,false,2413301.299999997,2413301.100000009,2409842.857,2409849.799999997,2409859.57,2413309.42,4,500,,
trial,html.Screen,10_451_0,2023-11-15T20:20:12.391Z,,,,4,-0.0044063257337227,-0.0172548282859886,,true,ll,2282.8799999970943,response,-0.6802987008879134,0.831594415767106,-0.6788374873394959,-0.3492380002463421,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_7413786.JPG,8,ISIC_1932064.JPG,386,false,ll,keypress(f),0,false,2415592.400000006,2415592.299999997,2413292.811,2413301.299999997,2413309.42,2415609.55,4,500,77,
break,html.Screen,10_451_1,2023-11-15T20:20:12.391Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2415592.700000003,2415592.600000009,,2415592.5,,2415609.55,4,500,,
break_continue,html.Screen,10_451_2,2023-11-15T20:20:12.391Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2415592.900000006,2415592.799999997,,2415592.700000003,,2415609.55,4,500,,
