sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_438,2023-11-15T19:11:20.978Z,,,,,,,,,,2664.3430000087246,completion,,,,,,,low,low,,,,,,false,,,,false,2430505.5,2430505.100000009,2427824.149,2428057.100000009,2427840.757,2430293.441,4,500,,
trial,html.Screen,10_439_0,2023-11-15T19:11:23.009Z,,,,4,-0.0277178575053843,0.0395587463147856,,true,hh,2242.759000002872,response,0.7334232575740642,0.7011630806900779,-0.9478494165389988,0.532634444504294,0.6544294811753566,-1.118556002800191,high,high,,ISIC_0010807.JPG,9,ISIC_0010409.JPG,330,false,hh,keypress(i),0,false,2432536.5,2432536.200000003,2430276.483,2430505.5,2430293.441,2432328.73,4,500,65,
break,html.Screen,10_439_1,2023-11-15T19:11:23.010Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2432537.200000003,2432537,,2432536.700000003,,2432328.73,4,500,,
break_continue,html.Screen,10_439_2,2023-11-15T19:11:23.010Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2432537.600000009,2432537.400000006,,2432537.200000003,,2432328.73,4,500,,
sequence,flow.Sequence,10_439,2023-11-15T19:11:23.010Z,,,,,,,,,,2243.9590000058524,completion,,,,,,,high,high,,,,,,false,,,,false,2432537.799999997,2432537.400000006,2430276.483,2430505.5,2430293.441,2432328.73,4,500,,
trial,html.Screen,10_440_0,2023-11-15T19:11:25.704Z,,,,4,-0.0149482827359613,0.0661630859332833,,false,lh,2902.3700000089593,response,-1.011737552725394,0.7011630806900779,-0.9478494165389988,0.8500530224490773,0.6544294811753566,-1.118556002800191,low,high,,ISIC_6815524.JPG,9,ISIC_2998367.JPG,64,false,ll,keypress(f),0,false,2435231.200000003,2435231.100000009,2432311.995,2432537.900000006,2432328.73,2435014.611,4,500,66,
break,html.Screen,10_440_1,2023-11-15T19:11:25.704Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2435231.700000003,2435231.5,,2435231.400000006,,2435014.611,4,500,,
break_continue,html.Screen,10_440_2,2023-11-15T19:11:25.704Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2435231.900000006,2435231.799999997,,2435231.700000003,,2435014.611,4,500,,
sequence,flow.Sequence,10_440,2023-11-15T19:11:25.705Z,,,,,,,,,,2903.0699999970384,completion,,,,,,,low,high,,,,,,false,,,,false,2435232,2435231.799999997,2432311.995,2432537.799999997,2432328.73,2435014.611,4,500,,
trial,html.Screen,10_441_0,2023-11-15T19:11:28.641Z,,,,4,,-0.0264544974620926,,false,lh,3153.489000008907,response,-0.8932819327967126,0.7011630806900779,-0.9478494165389988,0.6381095186506558,0.6544294811753566,-1.118556002800191,low,high,,ISIC_0056991.JPG,9,ISIC_9174306.JPG,64,false,hh,keypress(i),0,false,2438168.400000006,2438168.100000009,2434998.023,2435232.200000003,2435014.611,2437950.862,4,500,67,
break,html.Screen,10_441_1,2023-11-15T19:11:28.642Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2438169.100000009,2438168.900000006,,2438168.600000009,,2437950.862,4,500,,
break_continue,html.Screen,10_441_2,2023-11-15T19:11:28.642Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2438169.5,2438169.299999997,,2438169.200000003,,2437950.862,4,500,,
sequence,flow.Sequence,10_441,2023-11-15T19:11:28.642Z,,,,,,,,,,3154.6889999969862,completion,,,,,,,low,high,,,,,,false,,,,false,2438169.600000009,2438169.299999997,2434998.023,2435232.200000003,2435014.611,2437950.862,4,500,,
trial,html.Screen,10_442_0,2023-11-15T19:11:32.391Z,,,,4,0.0593670819812057,-0.0718390543903236,,false,hl,3967.538000005763,response,0.5170832920581534,0.7011630806900779,-0.9478494165389988,-0.9206550319628122,0.6544294811753566,-1.118556002800191,high,low,,ISIC_0062367.JPG,9,ISIC_3000569.JPG,29,false,hh,keypress(i),0,false,2441918.5,2441918.400000006,2437934.373,2438169.799999997,2437950.862,2441704.719,4,500,68,
break,html.Screen,10_442_1,2023-11-15T19:11:32.391Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2441918.799999997,2441918.700000003,,2441918.600000009,,2441704.719,4,500,,
break_continue,html.Screen,10_442_2,2023-11-15T19:11:32.391Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2441919,2441918.900000006,,2441918.900000006,,2441704.719,4,500,,
sequence,flow.Sequence,10_442,2023-11-15T19:11:32.392Z,,,,,,,,,,3968.038000005763,completion,,,,,,,high,low,,,,,,false,,,,false,2441919.100000009,2441918.900000006,2437934.373,2438169.700000003,2437950.862,2441704.719,4,500,,
trial,html.Screen,10_443_0,2023-11-15T19:11:34.176Z,,,,4,0.0111354529246037,-0.0585810480909377,,false,hl,1999.0809999969788,response,0.5170832920581534,0.7011630806900779,-0.9478494165389988,-0.9206550319628122,0.6544294811753566,-1.118556002800191,high,low,,ISIC_7858034.JPG,9,ISIC_3000569.JPG,29,false,hh,keypress(i),0,false,2443704,2443703.799999997,2441687.91,2441919.100000009,2441704.719,2443489.819,4,500,69,
break,html.Screen,10_443_1,2023-11-15T19:11:34.177Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2443704.5,2443704.299999997,,2443704.100000009,,2443489.819,4,500,,
break_continue,html.Screen,10_443_2,2023-11-15T19:11:34.177Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2443704.799999997,2443704.700000003,,2443704.600000009,,2443489.819,4,500,,
sequence,flow.Sequence,10_443,2023-11-15T19:11:34.177Z,,,,,,,,,,1999.9810000029393,completion,,,,,,,high,low,,,,,,false,,,,false,2443705,2443704.700000003,2441687.91,2441919.100000009,2441704.719,2443489.819,4,500,,
trial,html.Screen,10_444_0,2023-11-15T19:11:39.143Z,,,,4,-0.0565575423757561,-0.0394300226801425,,true,hh,5180.881000002846,response,0.8543323078107433,0.7011630806900779,-0.9478494165389988,0.7461766562126003,0.6544294811753566,-1.118556002800191,high,high,,ISIC_0046983.JPG,9,ISIC_0012070.JPG,330,false,hh,keypress(i),0,false,2448670.900000006,2448670.700000003,2443473.274,2443705,2443489.819,2448461.516,4,500,70,
break,html.Screen,10_444_1,2023-11-15T19:11:39.144Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2448671.400000006,2448671.200000003,,2448671,,2448461.516,4,500,,
break_continue,html.Screen,10_444_2,2023-11-15T19:11:39.144Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2448671.600000009,2448671.5,,2448671.400000006,,2448461.516,4,500,,
sequence,flow.Sequence,10_444,2023-11-15T19:11:39.144Z,,,,,,,,,,5181.680999999866,completion,,,,,,,high,high,,,,,,false,,,,false,2448671.600000009,2448671.5,2443473.274,2443705,2443489.819,2448461.516,4,500,,
trial,html.Screen,10_445_0,2023-11-15T19:11:41.841Z,,,,4,-0.0533723079251252,-0.0299718727255261,,true,hh,2906.9840000001714,response,0.6157172024475657,0.7011630806900779,-0.9478494165389988,0.625536463887728,0.6544294811753566,-1.118556002800191,high,high,,ISIC_6562871.JPG,10,ISIC_1897507.JPG,330,false,hh,keypress(i),0,false,2451368.799999997,2451368.5,2448444.823,2448671.799999997,2448461.516,2451164.181,4,500,71,
break,html.Screen,10_445_1,2023-11-15T19:11:41.842Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2451369.5,2451369.299999997,,2451369,,2451164.181,4,500,,
break_continue,html.Screen,10_445_2,2023-11-15T19:11:41.842Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2451369.900000006,2451369.700000003,,2451369.600000009,,2451164.181,4,500,,
sequence,flow.Sequence,10_445,2023-11-15T19:11:41.843Z,,,,,,,,,,2908.1840000031516,completion,,,,,,,high,high,,,,,,false,,,,false,2451370,2451369.700000003,2448444.823,2448671.799999997,2448461.516,2451164.181,4,500,,
trial,html.Screen,10_446_0,2023-11-15T19:11:44.023Z,,,,4,0.0329095507339554,-0.0382899749693245,,false,lh,2386.618999997154,response,-0.9013888878932071,0.7011630806900779,-0.9478494165389988,0.597946429593811,0.6544294811753566,-1.118556002800191,low,high,,ISIC_8812781.JPG,10,ISIC_0068259.JPG,64,false,ll,keypress(f),0,false,2453550.900000006,2453550.799999997,2451147.568,2451370.200000003,2451164.181,2453332.922,4,500,72,
break,html.Screen,10_446_1,2023-11-15T19:11:44.024Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2453551.299999997,2453551.200000003,,2453551.100000009,,2453332.922,4,500,,
break_continue,html.Screen,10_446_2,2023-11-15T19:11:44.024Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2453551.5,2453551.299999997,,2453551.299999997,,2453332.922,4,500,,
sequence,flow.Sequence,10_446,2023-11-15T19:11:44.024Z,,,,,,,,,,2387.118999997154,completion,,,,,,,low,high,,,,,,false,,,,false,2453551.600000009,2453551.299999997,2451147.568,2451370.200000003,2451164.181,2453332.922,4,500,,
trial,html.Screen,10_447_0,2023-11-15T19:11:46.927Z,,,,4,-0.0149482827359613,0.0661630859332833,,false,ll,3121.5780000002123,response,-0.7848333827448511,0.7011630806900779,-0.9478494165389988,-0.9249180304825352,0.6544294811753566,-1.118556002800191,low,low,,ISIC_6815524.JPG,9,ISIC_6778515.JPG,110,false,lh,keypress(e),0,false,2456454.600000009,2456454.5,2453316.483,2453551.600000009,2453332.922,2456235.847,4,500,73,
break,html.Screen,10_447_1,2023-11-15T19:11:46.927Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2456455,2456454.799999997,,2456454.700000003,,2456235.847,4,500,,
break_continue,html.Screen,10_447_2,2023-11-15T19:11:46.928Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2456455.100000009,2456455,,2456455,,2456235.847,4,500,,
sequence,flow.Sequence,10_447,2023-11-15T19:11:46.928Z,,,,,,,,,,3122.0780000002123,completion,,,,,,,low,low,,,,,,false,,,,false,2456455.200000003,2456455,2453316.483,2453551.600000009,2453332.922,2456235.847,4,500,,
trial,html.Screen,10_448_0,2023-11-15T19:11:49.433Z,,,,4,-0.059471106306043,0.0678292174694111,,false,ll,2724.5530000058934,response,-1.0017318800845572,0.7011630806900779,-0.9478494165389988,-0.9394193355947452,0.6544294811753566,-1.118556002800191,low,low,,ISIC_0015631.JPG,8,ISIC_0024586.JPG,110,false,hh,keypress(i),0,false,2458960.5,2458960.400000006,2456219.181,2456455.200000003,2456235.847,2458755.21,4,500,74,
break,html.Screen,10_448_1,2023-11-15T19:11:49.434Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2458961.299999997,2458961,,2458960.799999997,,2458755.21,4,500,,
break_continue,html.Screen,10_448_2,2023-11-15T19:11:49.434Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2458961.600000009,2458961.5,,2458961.400000006,,2458755.21,4,500,,
sequence,flow.Sequence,10_448,2023-11-15T19:11:49.434Z,,,,,,,,,,2725.652999999933,completion,,,,,,,low,low,,,,,,false,,,,false,2458961.900000006,2458961.5,2456219.181,2456455.200000003,2456235.847,2458755.21,4,500,,
trial,html.Screen,10_449_0,2023-11-15T19:11:51.480Z,,,,4,-0.059471106306043,0.0678292174694111,,false,lh,2251.9900000030175,response,-0.8462655390910067,0.7011630806900779,-0.9478494165389988,0.5004131764877808,0.6544294811753566,-1.118556002800191,low,high,,ISIC_0015631.JPG,9,ISIC_0061066.JPG,64,false,ll,keypress(f),0,false,2461007.299999997,2461007.200000003,2458738.58,2458962,2458755.21,2460790.415,4,500,75,
break,html.Screen,10_449_1,2023-11-15T19:11:51.480Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2461007.600000009,2461007.600000009,,2461007.400000006,,2460790.415,4,500,,
break_continue,html.Screen,10_449_2,2023-11-15T19:11:51.480Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2461007.799999997,2461007.799999997,,2461007.600000009,,2460790.415,4,500,,
sequence,flow.Sequence,10_449,2023-11-15T19:11:51.481Z,,,,,,,,,,2252.589999997057,completion,,,,,,,low,high,,,,,,false,,,,false,2461007.900000006,2461007.799999997,2458738.58,2458961.900000006,2458755.21,2460790.415,4,500,,
trial,html.Screen,10_450_0,2023-11-15T19:11:55.209Z,,,,4,-0.0277178575053843,0.0395587463147856,,false,hl,3946.1850000089034,response,0.7998855902596425,0.7011630806900779,-0.9478494165389988,-1.1518579145663017,0.6544294811753566,-1.118556002800191,high,low,,ISIC_0010807.JPG,9,ISIC_0025061.JPG,29,false,lh,keypress(e),0,false,2464736.799999997,2464736.600000009,2460773.732,2461007.900000006,2460790.415,2464527.622,4,500,76,
break,html.Screen,10_450_1,2023-11-15T19:11:55.210Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2464737.400000006,2464737.299999997,,2464737,,2464527.622,4,500,,
break_continue,html.Screen,10_450_2,2023-11-15T19:11:55.210Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2464737.600000009,2464737.5,,2464737.5,,2464527.622,4,500,,
sequence,flow.Sequence,10_450,2023-11-15T19:11:55.210Z,,,,,,,,,,3947.0849999999627,completion,,,,,,,high,low,,,,,,false,,,,false,2464737.700000003,2464737.5,2460773.732,2461007.900000006,2460790.415,2464527.622,4,500,,
trial,html.Screen,10_451_0,2023-11-15T19:11:58.359Z,,,,4,0.0450282431170921,,,true,lh,3358.677999997046,response,-0.7876776273775552,0.7011630806900779,-0.9478494165389988,0.5645381482595526,0.6544294811753566,-1.118556002800191,low,high,,ISIC_1805163.JPG,9,ISIC_6620748.JPG,64,false,lh,keypress(e),0,false,2467886.5,2467886.299999997,2464510.832,2464737.700000003,2464527.622,2467680.646,4,500,77,
break,html.Screen,10_451_1,2023-11-15T19:11:58.360Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2467886.799999997,2467886.799999997,,2467886.600000009,,2467680.646,4,500,,
break_continue,html.Screen,10_451_2,2023-11-15T19:11:58.360Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2467887.100000009,2467887,,2467886.900000006,,2467680.646,4,500,,
sequence,flow.Sequence,10_451,2023-11-15T19:11:58.360Z,,,,,,,,,,3359.378000000026,completion,,,,,,,low,high,,,,,,false,,,,false,2467887.200000003,2467887,2464510.832,2464737.700000003,2464527.622,2467680.646,4,500,,
trial,html.Screen,10_452_0,2023-11-15T19:12:00.282Z,,,,4,-0.0220322185490382,-0.0740918837949419,,true,ll,2128.0540000027977,response,-0.9840050049609405,0.7011630806900779,-0.9478494165389988,-1.160746324899676,0.6544294811753566,-1.118556002800191,low,low,,ISIC_8105020.JPG,10,ISIC_8651053.JPG,110,false,ll,keypress(f),0,false,2469808.900000006,2469808.700000003,2467663.979,2467887.200000003,2467680.646,2469599.244,4,500,78,
break,html.Screen,10_452_1,2023-11-15T19:12:00.282Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2469809.600000009,2469809.400000006,,2469809.100000009,,2469599.244,4,500,,
break_continue,html.Screen,10_452_2,2023-11-15T19:12:00.282Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2469809.799999997,2469809.700000003,,2469809.600000009,,2469599.244,4,500,,
sequence,flow.Sequence,10_452,2023-11-15T19:12:00.283Z,,,,,,,,,,2129.0540000027977,completion,,,,,,,low,low,,,,,,false,,,,false,2469809.900000006,2469809.700000003,2467663.979,2467887.200000003,2467680.646,2469599.244,4,500,,
trial,html.Screen,10_453_0,2023-11-15T19:12:02.256Z,,,,4,-0.0097091270150747,0.0417921315885292,,true,hh,2183.9560000030324,response,0.5228099317918403,0.7011630806900779,-0.9478494165389988,0.5494415694595691,0.6544294811753566,-1.118556002800191,high,high,,ISIC_3967213.JPG,9,ISIC_0013972.JPG,330,false,hh,keypress(i),0,false,2471783.400000006,2471783.200000003,2469582.51,2469810,2469599.244,2471567.827,4,500,79,
break,html.Screen,10_453_1,2023-11-15T19:12:02.256Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2471783.799999997,2471783.600000009,,2471783.5,,2471567.827,4,500,,
break_continue,html.Screen,10_453_2,2023-11-15T19:12:02.257Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2471784,2471783.900000006,,2471783.799999997,,2471567.827,4,500,,
sequence,flow.Sequence,10_453,2023-11-15T19:12:02.257Z,,,,,,,,,,2184.6560000060126,completion,,,,,,,high,high,,,,,,false,,,,false,2471784.200000003,2471783.900000006,2469582.51,2469810,2469599.244,2471567.827,4,500,,
trial,html.Screen,10_454_0,2023-11-15T19:12:05.137Z,,,,4,-0.0565575423757561,-0.0394300226801425,,false,lh,3096.373000002932,response,-0.836888793439622,0.7011630806900779,-0.9478494165389988,0.5142213760989639,0.6544294811753566,-1.118556002800191,low,high,,ISIC_0046983.JPG,9,ISIC_5194331.JPG,64,false,ll,keypress(f),0,false,2474664.400000006,2474664.200000003,2471551.381,2471784.200000003,2471567.827,2474454.136,4,500,80,
break,html.Screen,10_454_1,2023-11-15T19:12:05.138Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2474665.100000009,2474664.900000006,,2474664.600000009,,2474454.136,4,500,,
break_continue,html.Screen,10_454_2,2023-11-15T19:12:05.138Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2474665.5,2474665.299999997,,2474665.200000003,,2474454.136,4,500,,
sequence,flow.Sequence,10_454,2023-11-15T19:12:05.138Z,,,,,,,,,,3097.4729999969713,completion,,,,,,,low,high,,,,,,false,,,,false,2474665.600000009,2474665.299999997,2471551.381,2471784.200000003,2471567.827,2474454.136,4,500,,
trial,html.Screen,10_455_0,2023-11-15T19:12:06.938Z,,,,4,0.0057914759495055,0.0074667911845194,,false,lh,2010.76400000602,response,-0.7933921755497018,0.7011630806900779,-0.9478494165389988,0.7692916291112835,0.6544294811753566,-1.118556002800191,low,high,,ISIC_0058723.JPG,9,ISIC_7844825.JPG,64,false,ll,keypress(f),0,false,2476465,2476464.900000006,2474437.577,2474665.700000003,2474454.136,2476255.981,4,500,81,
break,html.Screen,10_455_1,2023-11-15T19:12:06.938Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2476465.5,2476465.299999997,,2476465.100000009,,2476255.981,4,500,,
break_continue,html.Screen,10_455_2,2023-11-15T19:12:06.938Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2476465.700000003,2476465.600000009,,2476465.5,,2476255.981,4,500,,
sequence,flow.Sequence,10_455,2023-11-15T19:12:06.938Z,,,,,,,,,,2011.4640000090003,completion,,,,,,,low,high,,,,,,false,,,,false,2476465.799999997,2476465.600000009,2474437.577,2474665.700000003,2474454.136,2476255.981,4,500,,
trial,html.Screen,10_456_0,2023-11-15T19:12:11.607Z,,,,4,-0.0348234368746005,0.0236866303880924,,true,lh,4878.719000002835,response,-0.7950272474458614,0.7011630806900779,-0.9478494165389988,0.4642728122854796,0.6544294811753566,-1.118556002800191,low,high,,ISIC_0011099.JPG,8,ISIC_0000176.JPG,64,false,lh,keypress(e),0,false,2481134.900000006,2481134.700000003,2476239.403,2476465.900000006,2476255.981,2480927.315,4,500,82,
break,html.Screen,10_456_1,2023-11-15T19:12:11.608Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2481135.200000003,2481135.100000009,,2481134.900000006,,2480927.315,4,500,,
break_continue,html.Screen,10_456_2,2023-11-15T19:12:11.608Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2481135.5,2481135.400000006,,2481135.200000003,,2480927.315,4,500,,
sequence,flow.Sequence,10_456,2023-11-15T19:12:11.608Z,,,,,,,,,,4879.419000005815,completion,,,,,,,low,high,,,,,,false,,,,false,2481135.5,2481135.400000006,2476239.403,2476465.900000006,2476255.981,2480927.315,4,500,,
trial,html.Screen,10_457_0,2023-11-15T19:12:15.481Z,,,,4,-0.0097091270150747,0.0417921315885292,,true,lh,4080.385000003036,response,-0.7647966511504183,0.7011630806900779,-0.9478494165389988,0.4645680624710595,0.6544294811753566,-1.118556002800191,low,high,,ISIC_3967213.JPG,8,ISIC_2252958.JPG,64,false,lh,keypress(e),0,false,2485008,2485007.700000003,2480910.639,2481135.5,2480927.315,2484797.969,4,500,83,
break,html.Screen,10_457_1,2023-11-15T19:12:15.481Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2485008.600000009,2485008.299999997,,2485008.100000009,,2484797.969,4,500,,
break_continue,html.Screen,10_457_2,2023-11-15T19:12:15.482Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2485008.900000006,2485008.799999997,,2485008.700000003,,2484797.969,4,500,,
sequence,flow.Sequence,10_457,2023-11-15T19:12:15.482Z,,,,,,,,,,4081.4849999970756,completion,,,,,,,low,high,,,,,,false,,,,false,2485009.100000009,2485008.799999997,2480910.639,2481135.5,2480927.315,2484797.969,4,500,,
trial,html.Screen,10_458_0,2023-11-15T19:12:18.848Z,,,,4,0.0651705891246238,-0.0394586219902573,,true,ll,3577.6310000088997,response,-0.8297121564547995,0.7011630806900779,-0.9478494165389988,-0.9292144567580788,0.6544294811753566,-1.118556002800191,low,low,,ISIC_0013491.JPG,9,ISIC_4108397.JPG,110,false,ll,keypress(f),0,false,2488375.799999997,2488375.600000009,2484781.229,2485009.200000003,2484797.969,2488167.811,4,500,84,
break,html.Screen,10_458_1,2023-11-15T19:12:18.849Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2488376.400000006,2488376.200000003,,2488375.900000006,,2488167.811,4,500,,
break_continue,html.Screen,10_458_2,2023-11-15T19:12:18.849Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2488376.700000003,2488376.600000009,,2488376.400000006,,2488167.811,4,500,,
sequence,flow.Sequence,10_458,2023-11-15T19:12:18.849Z,,,,,,,,,,3578.6310000088997,completion,,,,,,,low,low,,,,,,false,,,,false,2488376.799999997,2488376.600000009,2484781.229,2485009.200000003,2484797.969,2488167.811,4,500,,
trial,html.Screen,10_459_0,2023-11-15T19:12:20.768Z,,,,4,-0.0087912446525382,-0.0619041869188676,,false,hl,2126.9889999968,response,0.6455395030138186,0.7011630806900779,-0.9478494165389988,-1.3091676741424545,0.6544294811753566,-1.118556002800191,high,low,,ISIC_7185913.JPG,8,ISIC_0028285.JPG,29,false,hh,keypress(i),0,false,2490294.900000006,2490294.799999997,2488151.179,2488376.799999997,2488167.811,2490086.387,4,500,85,
