sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_445_0,2023-11-15T22:39:25.036Z,,,,4,0.0399381815506136,0.0177751789152893,,true,ll,5292.450999976136,response,-0.9371720357162444,0.8287253600519167,-0.9792844841171091,-0.9507421943628228,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_3981425.JPG,9,ISIC_3730327.JPG,96,false,ll,keypress(f),0,false,4106076.699999988,4106076.399999976,4100767.43,4100781.399999976,4100783.949,4106094.425,4,500,71,
break,html.Screen,10_445_1,2023-11-15T22:39:25.036Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4106077.0999999642,4106077,,4106076.899999976,,4106094.425,4,500,,
break_continue,html.Screen,10_445_2,2023-11-15T22:39:25.036Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4106077.2999999523,4106077.199999988,,4106077.199999988,,4106094.425,4,500,,
sequence,flow.Sequence,10_445,2023-11-15T22:39:25.037Z,,,,,,,,,,5293.250999988057,completion,,,,,,,low,low,,,,,,false,,,,false,4106077.2999999523,4106077.199999988,4100767.43,4100781.2999999523,4100783.949,4106094.425,4,500,,
trial,html.Screen,10_446_0,2023-11-15T22:39:30.471Z,,,,4,0.0203374006918297,-0.0594475300019112,,true,lh,5417.6749999644235,response,-0.8992797280914934,0.8287253600519167,-0.9792844841171091,0.6402034354815018,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_0028579.JPG,8,ISIC_7980339.JPG,47,false,lh,keypress(e),0,false,4111512.199999988,4111512.0999999642,4106077.571,4106077.399999976,4106094.425,4111521.498,4,500,72,
break,html.Screen,10_446_1,2023-11-15T22:39:30.472Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4111512.5999999642,4111512.5,,4111512.399999976,,4111521.498,4,500,,
break_continue,html.Screen,10_446_2,2023-11-15T22:39:30.472Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4111512.7999999523,4111512.699999988,,4111512.5999999642,,4111521.498,4,500,,
sequence,flow.Sequence,10_446,2023-11-15T22:39:30.472Z,,,,,,,,,,5418.274999988265,completion,,,,,,,low,high,,,,,,false,,,,false,4111512.7999999523,4111512.699999988,4106077.571,4106077.399999976,4106094.425,4111521.498,4,500,,
trial,html.Screen,10_447_0,2023-11-15T22:39:37.407Z,,,,4,-0.0127364719403411,-0.0549103570808099,,true,ll,6926.701999987941,response,-0.7848333827448511,0.8287253600519167,-0.9792844841171091,-0.9557254346276748,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0054705.JPG,10,ISIC_6778515.JPG,96,false,ll,keypress(f),0,false,4118448.399999976,4118448.199999988,4111504.761,4111512.899999976,4111521.498,4118451.609,4,500,73,
break,html.Screen,10_447_1,2023-11-15T22:39:37.408Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4118448.699999988,4118448.5999999642,,4118448.399999976,,4118451.609,4,500,,
break_continue,html.Screen,10_447_2,2023-11-15T22:39:37.408Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4118448.899999976,4118448.899999976,,4118448.699999988,,4118451.609,4,500,,
sequence,flow.Sequence,10_447,2023-11-15T22:39:37.408Z,,,,,,,,,,6927.40199997602,completion,,,,,,,low,low,,,,,,false,,,,false,4118449,4118448.899999976,4111504.761,4111512.7999999523,4111521.498,4118451.609,4,500,,
trial,html.Screen,10_448_0,2023-11-15T22:39:43.004Z,,,,4,0.0060918352854008,-0.029032683404407,,false,lh,5592.390999999829,response,-0.9241510017125296,0.8287253600519167,-0.9792844841171091,0.6126232424254019,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_8436194.JPG,9,ISIC_0067804.JPG,47,false,ll,keypress(f),0,false,4124044.399999976,4124044,4118435.066,4118449.0999999642,4118451.609,4124062.88,4,500,74,
break,html.Screen,10_448_1,2023-11-15T22:39:43.004Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4124045,4124044.899999976,,4124044.699999988,,4124062.88,4,500,,
break_continue,html.Screen,10_448_2,2023-11-15T22:39:43.004Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4124045.199999988,4124045.0999999642,,4124045.0999999642,,4124062.88,4,500,,
sequence,flow.Sequence,10_448,2023-11-15T22:39:43.004Z,,,,,,,,,,5593.490999964066,completion,,,,,,,low,high,,,,,,false,,,,false,4124045.199999988,4124045.0999999642,4118435.066,4118449.0999999642,4118451.609,4124062.88,4,500,,
trial,html.Screen,10_449_0,2023-11-15T22:39:51.349Z,,,,4,-0.0277178575053843,-0.0645068093068572,,false,hh,8325.51999997627,response,1.0244185150873102,0.8287253600519167,-0.9792844841171091,0.896678664083835,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_0010807.JPG,8,ISIC_1530981.JPG,240,false,hl,keypress(j),0,false,4132388.7999999523,4132388.399999976,4124029.294,4124045.2999999523,4124062.88,4132395.389,4,500,75,
break,html.Screen,10_449_1,2023-11-15T22:39:51.349Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4132389.0999999642,4132389,,4132388.899999976,,4132395.389,4,500,,
break_continue,html.Screen,10_449_2,2023-11-15T22:39:51.349Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4132389.2999999523,4132389.199999988,,4132389.199999988,,4132395.389,4,500,,
sequence,flow.Sequence,10_449,2023-11-15T22:39:51.349Z,,,,,,,,,,8326.31999998819,completion,,,,,,,high,high,,,,,,false,,,,false,4132389.399999976,4132389.199999988,4124029.294,4124045.2999999523,4124062.88,4132395.389,4,500,,
trial,html.Screen,10_450_0,2023-11-15T22:39:57.556Z,,,,4,-0.0189295602385628,-0.0128812415435153,,false,hh,6200.810999988113,response,0.6343373637646902,0.8287253600519167,-0.9792844841171091,0.9337517208085384,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_0010372.JPG,9,ISIC_0061231.JPG,240,false,lh,keypress(e),0,false,4138596.5999999642,4138596.199999988,4132378.939,4132389.399999976,4132395.389,4138607.666,4,500,76,
break,html.Screen,10_450_1,2023-11-15T22:39:57.557Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4138597.0999999642,4138597,,4138596.899999976,,4138607.666,4,500,,
break_continue,html.Screen,10_450_2,2023-11-15T22:39:57.557Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4138597.199999988,4138597.199999988,,4138597.199999988,,4138607.666,4,500,,
sequence,flow.Sequence,10_450,2023-11-15T22:39:57.557Z,,,,,,,,,,6201.810999988113,completion,,,,,,,high,high,,,,,,false,,,,false,4138597.2999999523,4138597.199999988,4132378.939,4132389.399999976,4132395.389,4138607.666,4,500,,
trial,html.Screen,10_451_0,2023-11-15T22:40:01.236Z,,,,4,0.0057914759495055,-0.018500200317654,,true,ll,3668.333999999799,response,-1.0730492496332733,0.8287253600519167,-0.9792844841171091,-1.0252626598876022,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0058723.JPG,9,ISIC_0007029.JPG,96,false,ll,keypress(f),0,false,4142276.399999976,4142276,4138591.014,4138597.399999976,4138607.666,4142297.979,4,500,77,
break,html.Screen,10_451_1,2023-11-15T22:40:01.237Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4142277,4142276.899999976,,4142276.699999988,,4142297.979,4,500,,
break_continue,html.Screen,10_451_2,2023-11-15T22:40:01.237Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4142277.199999988,4142277.0999999642,,4142277,,4142297.979,4,500,,
sequence,flow.Sequence,10_451,2023-11-15T22:40:01.237Z,,,,,,,,,,3669.433999964036,completion,,,,,,,low,low,,,,,,false,,,,false,4142277.199999988,4142277.0999999642,4138591.014,4138597.399999976,4138607.666,4142297.979,4,500,,
trial,html.Screen,10_452_0,2023-11-15T22:40:05.925Z,,,,4,-0.0658524437333868,0.0334357178485904,,true,ll,4666.5210000001825,response,-0.8962405503857854,0.8287253600519167,-0.9792844841171091,-1.1741471827707293,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_8015541.JPG,10,ISIC_9278685.JPG,96,false,ll,keypress(f),0,false,4146964.7999999523,4146964.5,4142281.357,4142277.2999999523,4142297.979,4146973.929,4,500,78,
break,html.Screen,10_452_1,2023-11-15T22:40:05.925Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4146965.0999999642,4146965,,4146964.899999976,,4146973.929,4,500,,
break_continue,html.Screen,10_452_2,2023-11-15T22:40:05.925Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4146965.2999999523,4146965.199999988,,4146965.0999999642,,4146973.929,4,500,,
sequence,flow.Sequence,10_452,2023-11-15T22:40:05.925Z,,,,,,,,,,4667.220999988262,completion,,,,,,,low,low,,,,,,false,,,,false,4146965.399999976,4146965.199999988,4142281.357,4142277.2999999523,4142297.979,4146973.929,4,500,,
trial,html.Screen,10_453_0,2023-11-15T22:40:12.220Z,,,,4,0.0118555311043871,0.0087774532070196,,true,hh,6286.570999999996,response,0.7738532220362052,0.8287253600519167,-0.9792844841171091,0.9428791562371496,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_6488658.JPG,9,ISIC_0053854.JPG,240,false,hh,keypress(i),0,false,4153260.699999988,4153260.5,4146957.022,4146965.399999976,4146973.929,4153269.352,4,500,79,
break,html.Screen,10_453_1,2023-11-15T22:40:12.221Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4153261,4153260.899999976,,4153260.7999999523,,4153269.352,4,500,,
break_continue,html.Screen,10_453_2,2023-11-15T22:40:12.221Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4153261.0999999642,4153261.0999999642,,4153261,,4153269.352,4,500,,
sequence,flow.Sequence,10_453,2023-11-15T22:40:12.221Z,,,,,,,,,,6287.1709999642335,completion,,,,,,,high,high,,,,,,false,,,,false,4153261.199999988,4153261.0999999642,4146957.022,4146965.399999976,4146973.929,4153269.352,4,500,,
trial,html.Screen,10_454_0,2023-11-15T22:40:20.192Z,,,,4,-0.0514357258480358,-0.006520984995476,,false,lh,7962.247999964282,response,-0.8069690440362255,0.8287253600519167,-0.9792844841171091,0.8262727717500657,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_0031386.JPG,9,ISIC_0028469.JPG,47,false,ll,keypress(f),0,false,4161231.7999999523,4161231.5999999642,4153252.89,4153261.199999988,4153269.352,4161234.822,4,500,80,
break,html.Screen,10_454_1,2023-11-15T22:40:20.192Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4161232.0999999642,4161232,,4161231.7999999523,,4161234.822,4,500,,
break_continue,html.Screen,10_454_2,2023-11-15T22:40:20.192Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4161232.2999999523,4161232.199999988,,4161232.199999988,,4161234.822,4,500,,
sequence,flow.Sequence,10_454,2023-11-15T22:40:20.192Z,,,,,,,,,,7962.847999988124,completion,,,,,,,low,high,,,,,,false,,,,false,4161232.399999976,4161232.199999988,4153252.89,4153261.199999988,4153269.352,4161234.822,4,500,,
trial,html.Screen,10_455_0,2023-11-15T22:40:28.972Z,,,,4,0.0402606077562393,-0.0233871780024155,,true,ll,8777.377999987919,response,-1.0901635293704552,0.8287253600519167,-0.9792844841171091,-1.0348352814358883,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0024401.JPG,10,ISIC_7583134.JPG,96,false,ll,keypress(f),0,false,4170012.2999999523,4170012.199999988,4161218.305,4161232.399999976,4161234.822,4170018.563,4,500,81,
break,html.Screen,10_455_1,2023-11-15T22:40:28.972Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4170012.699999988,4170012.5999999642,,4170012.5,,4170018.563,4,500,,
break_continue,html.Screen,10_455_2,2023-11-15T22:40:28.973Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4170012.7999999523,4170012.699999988,,4170012.699999988,,4170018.563,4,500,,
sequence,flow.Sequence,10_455,2023-11-15T22:40:28.973Z,,,,,,,,,,8777.877999987919,completion,,,,,,,low,low,,,,,,false,,,,false,4170012.899999976,4170012.699999988,4161218.305,4161232.399999976,4161234.822,4170018.563,4,500,,
trial,html.Screen,10_456_0,2023-11-15T22:40:35.725Z,,,,4,-0.0646883165340005,-0.0250974824557198,,false,hl,6746.236999952234,response,0.6613851830392706,0.8287253600519167,-0.9792844841171091,-0.9184534914196774,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0069515.JPG,10,ISIC_0030829.JPG,45,false,hh,keypress(i),0,false,4176765,4176764.7999999523,4170001.838,4170013,4170018.563,4176781.94,4,500,82,
break,html.Screen,10_456_1,2023-11-15T22:40:35.725Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,4176765.2999999523,4176765.199999988,,4176765.0999999642,,4176781.94,4,500,,
break_continue,html.Screen,10_456_2,2023-11-15T22:40:35.725Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,4176765.399999976,4176765.399999976,,4176765.2999999523,,4176781.94,4,500,,
sequence,flow.Sequence,10_456,2023-11-15T22:40:35.725Z,,,,,,,,,,6746.836999976076,completion,,,,,,,high,low,,,,,,false,,,,false,4176765.5999999642,4176765.399999976,4170001.838,4170012.899999976,4170018.563,4176781.94,4,500,,
trial,html.Screen,10_457_0,2023-11-15T22:40:43.109Z,,,,4,-0.010035581303589,0.0100711721396864,,false,hl,7366.560000000056,response,0.66450649484584,0.8287253600519167,-0.9792844841171091,-0.9066205757169016,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0030592.JPG,9,ISIC_6464772.JPG,45,false,ll,keypress(f),0,false,4184148.7999999523,4184148.5,4176765.075,4176765.5999999642,4176781.94,4184162.925,4,500,83,
break,html.Screen,10_457_1,2023-11-15T22:40:43.109Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,4184149.0999999642,4184149,,4184148.899999976,,4184162.925,4,500,,
break_continue,html.Screen,10_457_2,2023-11-15T22:40:43.109Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,4184149.199999988,4184149.199999988,,4184149.199999988,,4184162.925,4,500,,
sequence,flow.Sequence,10_457,2023-11-15T22:40:43.109Z,,,,,,,,,,7367.259999988135,completion,,,,,,,high,low,,,,,,false,,,,false,4184149.2999999523,4184149.199999988,4176765.075,4176765.5999999642,4176781.94,4184162.925,4,500,,
trial,html.Screen,10_458_0,2023-11-15T22:40:49.480Z,,,,4,-0.0500182837729639,0.0231316228640781,,false,ll,6356.774999988265,response,-1.1679182396424097,0.8287253600519167,-0.9792844841171091,-0.8971678181565197,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_2246150.JPG,9,ISIC_0025085.JPG,96,false,lh,keypress(e),0,false,4190519.7999999523,4190519.699999988,4184146.277,4184149.399999976,4184162.925,4190525.119,4,500,84,
break,html.Screen,10_458_1,2023-11-15T22:40:49.480Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4190520.0999999642,4190519.899999976,,4190519.7999999523,,4190525.119,4,500,,
break_continue,html.Screen,10_458_2,2023-11-15T22:40:49.481Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4190520.199999988,4190520.0999999642,,4190520.0999999642,,4190525.119,4,500,,
sequence,flow.Sequence,10_458,2023-11-15T22:40:49.481Z,,,,,,,,,,6357.1749999644235,completion,,,,,,,low,low,,,,,,false,,,,false,4190520.399999976,4190520.0999999642,4184146.277,4184149.399999976,4184162.925,4190525.119,4,500,,
trial,html.Screen,10_459_0,2023-11-15T22:40:55.949Z,,,,4,-0.0001106800768269,0.0404747734408496,,false,ll,6463.080999988131,response,-0.7914346928019095,0.8287253600519167,-0.9792844841171091,-0.9448806246145584,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_5706192.JPG,8,ISIC_9646599.JPG,96,false,lh,keypress(e),0,false,4196988.599999964,4196988.199999988,4190508.658,4190520.399999976,4190525.119,4197004.54,4,500,85,
break,html.Screen,10_459_1,2023-11-15T22:40:55.949Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4196989,4196989,,4196988.799999952,,4197004.54,4,500,,
break_continue,html.Screen,10_459_2,2023-11-15T22:40:55.950Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4196989.199999988,4196989.199999988,,4196989.099999964,,4197004.54,4,500,,
sequence,flow.Sequence,10_459,2023-11-15T22:40:55.950Z,,,,,,,,,,6464.080999988131,completion,,,,,,,low,low,,,,,,false,,,,false,4196989.299999952,4196989.199999988,4190508.658,4190520.399999976,4190525.119,4197004.54,4,500,,
trial,html.Screen,10_460_0,2023-11-15T22:40:59.634Z,,,,4,-0.0189295602385628,-0.0128812415435153,,true,ll,3668.659999988042,response,-1.1638334638021437,0.8287253600519167,-0.9792844841171091,-1.0846635401396965,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0010372.JPG,10,ISIC_4718313.JPG,96,false,ll,keypress(f),0,false,4200673.399999976,4200673.199999988,4196987.928,4196989.299999952,4197004.54,4200678.191,4,500,86,
break,html.Screen,10_460_1,2023-11-15T22:40:59.634Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4200673.899999976,4200673.799999952,,4200673.599999964,,4200678.191,4,500,,
break_continue,html.Screen,10_460_2,2023-11-15T22:40:59.635Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4200674.299999952,4200674.199999988,,4200674.099999964,,4200678.191,4,500,,
sequence,flow.Sequence,10_460,2023-11-15T22:40:59.635Z,,,,,,,,,,3669.659999988042,completion,,,,,,,low,low,,,,,,false,,,,false,4200674.5,4200674.199999988,4196987.928,4196989.299999952,4197004.54,4200678.191,4,500,,
trial,html.Screen,10_461_0,2023-11-15T22:41:04.636Z,,,,4,0.0023664502831079,0.0252784582169994,,true,hh,4997.408999964595,response,0.9147928199303512,0.8287253600519167,-0.9792844841171091,0.7078577895503348,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_4156010.JPG,8,ISIC_0015136.JPG,240,false,hh,keypress(i),0,false,4205676,4205675.599999964,4200661.541,4200674.5,4200678.191,4205688.13,4,500,87,
break,html.Screen,10_461_1,2023-11-15T22:41:04.637Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4205676.699999988,4205676.599999964,,4205676.399999976,,4205688.13,4,500,,
break_continue,html.Screen,10_461_2,2023-11-15T22:41:04.637Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4205676.899999976,4205676.899999976,,4205676.699999988,,4205688.13,4,500,,
sequence,flow.Sequence,10_461,2023-11-15T22:41:04.637Z,,,,,,,,,,4998.708999976516,completion,,,,,,,high,high,,,,,,false,,,,false,4205676.899999976,4205676.899999976,4200661.541,4200674.5,4200678.191,4205688.13,4,500,,
trial,html.Screen,10_462_0,2023-11-15T22:41:07.965Z,,,,4,0.0203374006918297,-0.0594475300019112,,true,hl,3316.169999952428,response,0.7705174182595537,0.8287253600519167,-0.9792844841171091,-1.085710894474977,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0028579.JPG,9,ISIC_0013644.JPG,45,false,hl,keypress(j),0,false,4209004.5,4209004.299999952,4205671.34,4205677,4205688.13,4209011.108,4,500,88,
break,html.Screen,10_462_1,2023-11-15T22:41:07.965Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,4209004.899999976,4209004.799999952,,4209004.599999964,,4209011.108,4,500,,
break_continue,html.Screen,10_462_2,2023-11-15T22:41:07.965Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,4209004.899999976,4209004.899999976,,4209004.899999976,,4209011.108,4,500,,
sequence,flow.Sequence,10_462,2023-11-15T22:41:07.965Z,,,,,,,,,,3316.76999997627,completion,,,,,,,high,low,,,,,,false,,,,false,4209005,4209004.899999976,4205671.34,4205677,4205688.13,4209011.108,4,500,,
trial,html.Screen,10_463_0,2023-11-15T22:41:12.405Z,,,,4,-0.0245246789155119,0.0615355901813596,,true,ll,4433.391999999993,response,-0.7936244847969322,0.8287253600519167,-0.9792844841171091,-1.125559396934209,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0034144.JPG,8,ISIC_2863397.JPG,96,false,ll,keypress(f),0,false,4213444.799999952,4213444.5,4208994.537,4209005.099999964,4209011.108,4213453.162,4,500,89,
break,html.Screen,10_463_1,2023-11-15T22:41:12.405Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4213445,4213445,,4213444.799999952,,4213453.162,4,500,,
break_continue,html.Screen,10_463_2,2023-11-15T22:41:12.406Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4213445.199999988,4213445.099999964,,4213445.099999964,,4213453.162,4,500,,
sequence,flow.Sequence,10_463,2023-11-15T22:41:12.406Z,,,,,,,,,,4433.99199996423,completion,,,,,,,low,low,,,,,,false,,,,false,4213445.299999952,4213445.099999964,4208994.537,4209005,4209011.108,4213453.162,4,500,,
trial,html.Screen,10_464_0,2023-11-15T22:41:16.813Z,,,,4,0.0523524458062335,-0.0048771624512062,,true,lh,4398.937999964692,response,-0.8779374983479176,0.8287253600519167,-0.9792844841171091,0.9745548032823428,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_0010379.JPG,8,ISIC_2991354.JPG,47,false,lh,keypress(e),0,false,4217852.299999952,4217852.099999964,4213436.599,4213445.399999976,4213453.162,4217861.874,4,500,90,
break,html.Screen,10_464_1,2023-11-15T22:41:16.813Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4217852.599999964,4217852.399999976,,4217852.299999952,,4217861.874,4,500,,
break_continue,html.Screen,10_464_2,2023-11-15T22:41:16.813Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4217852.799999952,4217852.599999964,,4217852.599999964,,4217861.874,4,500,,
sequence,flow.Sequence,10_464,2023-11-15T22:41:16.813Z,,,,,,,,,,4399.437999964692,completion,,,,,,,low,high,,,,,,false,,,,false,4217852.799999952,4217852.599999964,4213436.599,4213445.399999976,4213453.162,4217861.874,4,500,,
trial,html.Screen,10_465_0,2023-11-15T22:41:20.421Z,,,,4,0.0085520978188085,-0.0535296539628673,,true,lh,3598.325999988243,response,-1.0280476560198826,0.8287253600519167,-0.9792844841171091,0.6974827878634468,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_0758797.JPG,9,ISIC_0060033.JPG,47,false,lh,keypress(e),0,false,4221460.299999952,4221460.199999988,4217845.061,4217852.799999952,4217861.874,4221468.867,4,500,91,
break,html.Screen,10_465_1,2023-11-15T22:41:20.421Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4221460.699999988,4221460.599999964,,4221460.5,,4221468.867,4,500,,
break_continue,html.Screen,10_465_2,2023-11-15T22:41:20.421Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4221460.799999952,4221460.699999988,,4221460.699999988,,4221468.867,4,500,,
sequence,flow.Sequence,10_465,2023-11-15T22:41:20.421Z,,,,,,,,,,3598.825999988243,completion,,,,,,,low,high,,,,,,false,,,,false,4221460.899999976,4221460.699999988,4217845.061,4217852.799999952,4217861.874,4221468.867,4,500,,
trial,html.Screen,10_466_0,2023-11-15T22:41:23.845Z,,,,4,0.0077673378094614,0.0021810768579373,,false,hl,3415.63300000038,response,0.7368905194906678,0.8287253600519167,-0.9792844841171091,-0.8863051738178956,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0067621.JPG,9,ISIC_8001757.JPG,45,false,ll,keypress(f),0,false,4224885,4224884.5,4221452.078,4221461,4221468.867,4224892.017,4,500,92,
break,html.Screen,10_466_1,2023-11-15T22:41:23.847Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,4224886.099999964,4224885.799999952,,4224885.299999952,,4224892.017,4,500,,
break_continue,html.Screen,10_466_2,2023-11-15T22:41:23.847Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,4224886.799999952,4224886.5,,4224886.299999952,,4224892.017,4,500,,
sequence,flow.Sequence,10_466,2023-11-15T22:41:23.848Z,,,,,,,,,,3417.63300000038,completion,,,,,,,high,low,,,,,,false,,,,false,4224887.099999964,4224886.5,4221452.078,4221461,4221468.867,4224892.017,4,500,,
trial,html.Screen,10_467_0,2023-11-15T22:41:28.768Z,,,,4,0.0310298232022856,0.0697438859399019,,true,hh,4915.582999964245,response,0.9179218538698152,0.8287253600519167,-0.9792844841171091,0.7536002552657688,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_0027669.JPG,9,ISIC_0027101.JPG,240,false,hh,keypress(i),0,false,4229807.699999988,4229807.599999964,4224875.262,4224887.299999952,4224892.017,4229818.346,4,500,93,
break,html.Screen,10_467_1,2023-11-15T22:41:28.768Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4229808,4229807.899999976,,4229807.799999952,,4229818.346,4,500,,
break_continue,html.Screen,10_467_2,2023-11-15T22:41:28.769Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4229808.199999988,4229808.199999988,,4229808,,4229818.346,4,500,,
sequence,flow.Sequence,10_467,2023-11-15T22:41:28.769Z,,,,,,,,,,4916.1829999880865,completion,,,,,,,high,high,,,,,,false,,,,false,4229808.299999952,4229808.199999988,4224875.262,4224887.199999988,4224892.017,4229818.346,4,500,,
trial,html.Screen,10_468_0,2023-11-15T22:41:36.788Z,,,,4,0.0077673378094614,0.0021810768579373,,false,lh,8008.953999952413,response,-0.8277658066009654,0.8287253600519167,-0.9792844841171091,0.708917192410697,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_0067621.JPG,9,ISIC_0033168.JPG,47,false,hl,keypress(j),0,false,4237827.5,4237827.299999952,4229801.766,4229808.299999952,4229818.346,4237833.878,4,500,94,
break,html.Screen,10_468_1,2023-11-15T22:41:36.788Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4237827.799999952,4237827.699999988,,4237827.5,,4237833.878,4,500,,
break_continue,html.Screen,10_468_2,2023-11-15T22:41:36.788Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4237828,4237827.899999976,,4237827.799999952,,4237833.878,4,500,,
sequence,flow.Sequence,10_468,2023-11-15T22:41:36.788Z,,,,,,,,,,8009.553999976255,completion,,,,,,,low,high,,,,,,false,,,,false,4237828,4237827.899999976,4229801.766,4229808.299999952,4229818.346,4237833.878,4,500,,
trial,html.Screen,10_469_0,2023-11-15T22:41:43.876Z,,,,4,-0.0321039635696159,-0.020496766286318,,false,lh,7082.021999976598,response,-0.8069562753553525,0.8287253600519167,-0.9792844841171091,0.9101764190105358,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_0058063.JPG,9,ISIC_0046596.JPG,47,false,ll,keypress(f),0,false,4244916,4244915.899999976,4237817.225,4237828.099999964,4237833.878,4244931.034,4,500,95,
break,html.Screen,10_469_1,2023-11-15T22:41:43.877Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4244916.299999952,4244916.199999988,,4244916,,4244931.034,4,500,,
