sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_37,2023-11-15T20:51:23.461Z,,,,,,,,,,3794.189000000013,completion,,,,,,,high,low,,,,,,false,,,,false,762079.6000000238,762079.5,758268.601,758514.900000006,758285.311,761842.028,4,500,,
trial,html.Screen,10_38_0,2023-11-15T20:51:27.318Z,,,,1,-0.0380440426394326,-0.0685633753763444,,false,hh,4094.4719999999506,response,1.042500842905652,0.932615818312027,-0.8521391284046637,1.083053464502593,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_0032680.JPG,9,ISIC_0071135.JPG,172,false,hl,keypress(j),0,false,765936.8000000119,765936.5,761825.393,762079.7000000179,761842.028,765699.529,4,500,39,
break,html.Screen,10_38_1,2023-11-15T20:51:27.319Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,765937.900000006,765937.6000000238,,765937.1000000238,,765699.529,4,500,,
break_continue,html.Screen,10_38_2,2023-11-15T20:51:27.320Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,765938.5,765938.2000000179,,765938,,765699.529,4,500,,
sequence,flow.Sequence,10_38,2023-11-15T20:51:27.320Z,,,,,,,,,,4096.172000017832,completion,,,,,,,high,high,,,,,,false,,,,false,765938.8000000119,765938.2000000179,761825.393,762079.7000000179,761842.028,765699.529,4,500,,
trial,html.Screen,10_39_0,2023-11-15T20:51:31.422Z,,,,1,0.0450282431170921,0.0102871556606504,,false,lh,4340.7710000119405,response,-0.7246543470035401,0.932615818312027,-0.8521391284046637,0.8256787796495674,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_1805163.JPG,10,ISIC_0026518.JPG,39,false,hh,keypress(i),0,false,770040.6000000238,770040.3000000119,765683.084,765939,765699.529,769807.634,4,500,40,
break,html.Screen,10_39_1,2023-11-15T20:51:31.423Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,770041.7000000179,770041.5,,770040.900000006,,769807.634,4,500,,
break_continue,html.Screen,10_39_2,2023-11-15T20:51:31.424Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,770042.400000006,770042.2000000179,,770042,,769807.634,4,500,,
sequence,flow.Sequence,10_39,2023-11-15T20:51:31.424Z,,,,,,,,,,4342.671000017901,completion,,,,,,,low,high,,,,,,false,,,,false,770042.7000000179,770042.2000000179,765683.084,765939,765699.529,769807.634,4,500,,
trial,html.Screen,10_40_0,2023-11-15T20:51:36.174Z,,,,1,0.0158987717472563,0.0292472192292015,,true,hl,4984.666000011959,response,0.7915712344154743,0.932615818312027,-0.8521391284046637,-0.746213696971686,0.9378332045113877,-0.8571542293814168,high,low,,ISIC_1366765.JPG,8,ISIC_0027641.JPG,48,false,hl,keypress(j),0,false,774792.6000000238,774792.3000000119,769790.814,770043,769807.634,774567.1,4,500,41,
break,html.Screen,10_40_1,2023-11-15T20:51:36.175Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,774793.8000000119,774793.5,,774793,,774567.1,4,500,,
break_continue,html.Screen,10_40_2,2023-11-15T20:51:36.176Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,774794.5,774794.2000000179,,774794,,774567.1,4,500,,
sequence,flow.Sequence,10_40,2023-11-15T20:51:36.176Z,,,,,,,,,,4986.56600001792,completion,,,,,,,high,low,,,,,,false,,,,false,774794.8000000119,774794.2000000179,769790.814,770042.900000006,769807.634,774567.1,4,500,,
trial,html.Screen,10_41_0,2023-11-15T20:51:39.686Z,,,,1,0.0572318562475973,0.0328299593216012,,true,hh,3737.6000000179047,response,0.7889870538343912,0.932615818312027,-0.8521391284046637,1.0788072220020657,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_0397464.JPG,9,ISIC_0061751.JPG,172,false,hh,keypress(i),0,false,778305.1000000238,778304.7000000179,774550.357,774795.1000000238,774567.1,778073.67,4,500,42,
break,html.Screen,10_41_1,2023-11-15T20:51:39.687Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,778306.2000000179,778305.900000006,,778305.400000006,,778073.67,4,500,,
break_continue,html.Screen,10_41_2,2023-11-15T20:51:39.688Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,778306.900000006,778306.8000000119,,778306.400000006,,778073.67,4,500,,
sequence,flow.Sequence,10_41,2023-11-15T20:51:39.688Z,,,,,,,,,,3739.700000011944,completion,,,,,,,high,high,,,,,,false,,,,false,778307.2000000179,778306.8000000119,774550.357,774795,774567.1,778073.67,4,500,,
trial,html.Screen,10_42_0,2023-11-15T20:51:42.798Z,,,,1,-0.0372699196710335,0.0646614895271859,,false,hl,3342.630000011879,response,0.9873794329144926,0.932615818312027,-0.8521391284046637,-0.9500689037516484,0.9378332045113877,-0.8571542293814168,high,low,,ISIC_1175170.JPG,9,ISIC_0013498.JPG,48,false,lh,keypress(e),0,false,781416.6000000238,781416.3000000119,778057.072,778307.5,778073.67,781179.661,4,500,43,
break,html.Screen,10_42_1,2023-11-15T20:51:42.799Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,781417.7000000179,781417.400000006,,781416.900000006,,781179.661,4,500,,
break_continue,html.Screen,10_42_2,2023-11-15T20:51:42.800Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,781418.400000006,781418.2000000179,,781417.900000006,,781179.661,4,500,,
sequence,flow.Sequence,10_42,2023-11-15T20:51:42.800Z,,,,,,,,,,3344.5300000178395,completion,,,,,,,high,low,,,,,,false,,,,false,781418.7000000179,781418.2000000179,778057.072,778307.400000006,778073.67,781179.661,4,500,,
trial,html.Screen,10_43_0,2023-11-15T20:51:47.276Z,,,,1,-0.010035581303589,0.0100711721396864,,false,hh,4715.039000017918,response,0.964474443901612,0.932615818312027,-0.8521391284046637,0.7447019313943737,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_0030592.JPG,9,ISIC_8325260.JPG,172,false,hl,keypress(j),0,false,785894.8000000119,785894.7000000179,781163.164,781419,781179.661,785655.047,4,500,44,
break,html.Screen,10_43_1,2023-11-15T20:51:47.276Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,785895.2000000179,785895.1000000238,,785894.900000006,,785655.047,4,500,,
break_continue,html.Screen,10_43_2,2023-11-15T20:51:47.277Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,785895.400000006,785895.400000006,,785895.3000000119,,785655.047,4,500,,
sequence,flow.Sequence,10_43,2023-11-15T20:51:47.277Z,,,,,,,,,,4715.739000005997,completion,,,,,,,high,high,,,,,,false,,,,false,785895.5,785895.400000006,781163.164,781418.900000006,781179.661,785655.047,4,500,,
trial,html.Screen,10_44_0,2023-11-15T20:51:51.454Z,,,,1,0.0158987717472563,0.0292472192292015,,false,lh,4417.85300000594,response,-0.8644465729542988,0.932615818312027,-0.8521391284046637,0.8679598285079457,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_1366765.JPG,8,ISIC_6718969.JPG,39,false,ll,keypress(f),0,false,790073.2000000179,790072.900000006,785638.35,785895.6000000238,785655.047,789846.803,4,500,45,
break,html.Screen,10_44_1,2023-11-15T20:51:51.456Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,790074.400000006,790074.2000000179,,790073.6000000238,,789846.803,4,500,,
break_continue,html.Screen,10_44_2,2023-11-15T20:51:51.456Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,790075.2000000179,790074.900000006,,790074.7000000179,,789846.803,4,500,,
sequence,flow.Sequence,10_44,2023-11-15T20:51:51.457Z,,,,,,,,,,4419.85300000594,completion,,,,,,,low,high,,,,,,false,,,,false,790075.5,790074.900000006,785638.35,785895.6000000238,785655.047,789846.803,4,500,,
trial,html.Screen,10_45_0,2023-11-15T20:51:57.638Z,,,,1,-0.0372699196710335,0.0646614895271859,,false,hl,6409.697000000044,response,0.8946880006769797,0.932615818312027,-0.8521391284046637,-0.7754915110667046,0.9378332045113877,-0.8571542293814168,high,low,,ISIC_1175170.JPG,9,ISIC_7840728.JPG,48,false,ll,keypress(f),0,false,796256.900000006,796256.5,789830.044,790075.7000000179,789846.803,796025.297,4,500,46,
break,html.Screen,10_45_1,2023-11-15T20:51:57.639Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,796258,796257.7000000179,,796257.3000000119,,796025.297,4,500,,
break_continue,html.Screen,10_45_2,2023-11-15T20:51:57.640Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,796258.6000000238,796258.400000006,,796258.2000000179,,796025.297,4,500,,
sequence,flow.Sequence,10_45,2023-11-15T20:51:57.640Z,,,,,,,,,,6411.597000006004,completion,,,,,,,high,low,,,,,,false,,,,false,796258.900000006,796258.400000006,789830.044,790075.6000000238,789846.803,796025.297,4,500,,
trial,html.Screen,10_46_0,2023-11-15T20:52:00.886Z,,,,1,-0.0207120852539861,-0.0589023744433183,,false,ll,3479.10300000594,response,-0.6717751445933184,0.932615818312027,-0.8521391284046637,-0.7211537413352586,0.9378332045113877,-0.8571542293814168,low,low,,ISIC_7973601.JPG,9,ISIC_6507640.JPG,193,false,lh,keypress(e),0,false,799504.7000000179,799504.400000006,796008.782,796259.1000000238,796025.297,799264.936,4,500,47,
break,html.Screen,10_46_1,2023-11-15T20:52:00.887Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,799505.900000006,799505.6000000238,,799505.1000000238,,799264.936,4,500,,
break_continue,html.Screen,10_46_2,2023-11-15T20:52:00.888Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,799506.6000000238,799506.400000006,,799506.2000000179,,799264.936,4,500,,
sequence,flow.Sequence,10_46,2023-11-15T20:52:00.888Z,,,,,,,,,,3481.10300000594,completion,,,,,,,low,low,,,,,,false,,,,false,799507,799506.400000006,796008.782,796259.1000000238,796025.297,799264.936,4,500,,
trial,html.Screen,10_47_0,2023-11-15T20:52:03.988Z,,,,1,-0.0311884318403233,0.0697810882761999,,true,ll,3342.064000000013,response,-0.869721192450462,0.932615818312027,-0.8521391284046637,-0.843152880400445,0.9378332045113877,-0.8571542293814168,low,low,,ISIC_4870676.JPG,9,ISIC_0000012.JPG,193,false,ll,keypress(f),0,false,802607.1000000238,802607,799248.377,799507.3000000119,799264.936,802370.941,4,500,48,
break,html.Screen,10_47_1,2023-11-15T20:52:03.989Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,802607.5,802607.5,,802607.2000000179,,802370.941,4,500,,
break_continue,html.Screen,10_47_2,2023-11-15T20:52:03.989Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,802607.7000000179,802607.7000000179,,802607.5,,802370.941,4,500,,
sequence,flow.Sequence,10_47,2023-11-15T20:52:03.989Z,,,,,,,,,,3342.7640000178944,completion,,,,,,,low,low,,,,,,false,,,,false,802607.8000000119,802607.7000000179,799248.377,799507.2000000179,799264.936,802370.941,4,500,,
trial,html.Screen,10_48_0,2023-11-15T20:52:06.422Z,,,,1,-0.0744767864787991,0.0482768027208112,,false,hh,2669.3590000119293,response,0.7387648927251202,0.932615818312027,-0.8521391284046637,1.1282799596698152,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_0011482.JPG,8,ISIC_3444719.JPG,172,false,hl,keypress(j),0,false,805040.7000000179,805040.3000000119,802354.443,802607.8000000119,802370.941,804809.212,4,500,49,
break,html.Screen,10_48_1,2023-11-15T20:52:06.423Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,805041.900000006,805041.6000000238,,805041.1000000238,,804809.212,4,500,,
break_continue,html.Screen,10_48_2,2023-11-15T20:52:06.424Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,805042.7000000179,805042.5,,805042.2000000179,,804809.212,4,500,,
sequence,flow.Sequence,10_48,2023-11-15T20:52:06.424Z,,,,,,,,,,2671.5590000000084,completion,,,,,,,high,high,,,,,,false,,,,false,805043,805042.5,802354.443,802607.8000000119,802370.941,804809.212,4,500,,
trial,html.Screen,10_49_0,2023-11-15T20:52:08.588Z,,,,1,-0.0051046740562181,0.0178832721027728,,true,lh,2397.588000011863,response,-0.8152354890677903,0.932615818312027,-0.8521391284046637,1.10470584815077,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_9545819.JPG,9,ISIC_0010283.JPG,39,false,lh,keypress(e),0,false,807206.900000006,807206.8000000119,804792.526,805043.2000000179,804809.212,806980.086,4,500,50,
break,html.Screen,10_49_1,2023-11-15T20:52:08.588Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,807207.3000000119,807207.2000000179,,807207,,806980.086,4,500,,
break_continue,html.Screen,10_49_2,2023-11-15T20:52:08.589Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,807207.5,807207.400000006,,807207.3000000119,,806980.086,4,500,,
sequence,flow.Sequence,10_49,2023-11-15T20:52:08.589Z,,,,,,,,,,2398.1880000059027,completion,,,,,,,low,high,,,,,,false,,,,false,807207.5,807207.400000006,804792.526,805043.2000000179,804809.212,806980.086,4,500,,
trial,html.Screen,10_50_0,2023-11-15T20:52:12.726Z,,,,1,-0.0207120852539861,-0.0589023744433183,,false,hl,4364.514000023832,response,0.8946880006769797,0.932615818312027,-0.8521391284046637,-0.7754915110667046,0.9378332045113877,-0.8571542293814168,high,low,,ISIC_7973601.JPG,10,ISIC_7840728.JPG,48,false,lh,keypress(e),0,false,811345,811344.6000000238,806963.178,807207.5,806980.086,811121.868,4,500,51,
break,html.Screen,10_50_1,2023-11-15T20:52:12.727Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,811346.2000000179,811345.8000000119,,811345.3000000119,,811121.868,4,500,,
break_continue,html.Screen,10_50_2,2023-11-15T20:52:12.728Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,811346.900000006,811346.6000000238,,811346.400000006,,811121.868,4,500,,
sequence,flow.Sequence,10_50,2023-11-15T20:52:12.728Z,,,,,,,,,,4366.514000023832,completion,,,,,,,high,low,,,,,,false,,,,false,811347.2000000179,811346.6000000238,806963.178,807207.5,806980.086,811121.868,4,500,,
trial,html.Screen,10_51_0,2023-11-15T20:52:16.358Z,,,,1,0.0118555311043871,0.0087774532070196,,true,hl,3854.932000011904,response,0.8015753713975186,0.932615818312027,-0.8521391284046637,-1.0067065355978264,0.9378332045113877,-0.8571542293814168,high,low,,ISIC_6488658.JPG,8,ISIC_0002119.JPG,48,false,hl,keypress(j),0,false,814977.1000000238,814976.8000000119,811088.118,811347.5,811121.868,814745.049,4,500,52,
break,html.Screen,10_51_1,2023-11-15T20:52:16.359Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,814978.400000006,814978,,814977.6000000238,,814745.049,4,500,,
break_continue,html.Screen,10_51_2,2023-11-15T20:52:16.360Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,814979.1000000238,814978.8000000119,,814978.6000000238,,814745.049,4,500,,
sequence,flow.Sequence,10_51,2023-11-15T20:52:16.361Z,,,,,,,,,,3856.932000011904,completion,,,,,,,high,low,,,,,,false,,,,false,814979.400000006,814978.8000000119,811088.118,811347.400000006,811121.868,814745.049,4,500,,
trial,html.Screen,10_52_0,2023-11-15T20:52:23.302Z,,,,1,0.0023664502831079,0.0252784582169994,,true,ll,7175.151000017882,response,-1.0103403743290518,0.932615818312027,-0.8521391284046637,-0.8700511901947987,0.9378332045113877,-0.8571542293814168,low,low,,ISIC_4156010.JPG,9,ISIC_1254469.JPG,193,false,ll,keypress(f),0,false,821920.5,821920.2000000179,814728.454,814979.6000000238,814745.049,821691.854,4,500,53,
break,html.Screen,10_52_1,2023-11-15T20:52:23.303Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,821921.6000000238,821921.3000000119,,821920.900000006,,821691.854,4,500,,
break_continue,html.Screen,10_52_2,2023-11-15T20:52:23.303Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,821922.3000000119,821922,,821921.8000000119,,821691.854,4,500,,
sequence,flow.Sequence,10_52,2023-11-15T20:52:23.304Z,,,,,,,,,,7176.951000000001,completion,,,,,,,low,low,,,,,,false,,,,false,821922.5,821922,814728.454,814979.6000000238,814745.049,821691.854,4,500,,
trial,html.Screen,10_53_0,2023-11-15T20:52:26.318Z,,,,1,0.0077673378094614,0.0021810768579373,,true,lh,3244.4460000118706,response,-0.9445114955578736,0.932615818312027,-0.8521391284046637,1.0054210059625863,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_0067621.JPG,9,ISIC_0033807.JPG,39,false,lh,keypress(e),0,false,824936.6000000238,824936.3000000119,821675.263,821922.7000000179,821691.854,824697.812,4,500,54,
break,html.Screen,10_53_1,2023-11-15T20:52:26.319Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,824937.8000000119,824937.6000000238,,824937.1000000238,,824697.812,4,500,,
break_continue,html.Screen,10_53_2,2023-11-15T20:52:26.320Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,824938.6000000238,824938.400000006,,824938.1000000238,,824697.812,4,500,,
sequence,flow.Sequence,10_53,2023-11-15T20:52:26.320Z,,,,,,,,,,3246.54600000591,completion,,,,,,,low,high,,,,,,false,,,,false,824938.8000000119,824938.400000006,821675.263,821922.6000000238,821691.854,824697.812,4,500,,
trial,html.Screen,10_54_0,2023-11-15T20:52:31.150Z,,,,1,0.0402606077562393,-0.0233871780024155,,true,hl,5070.9880000118865,response,0.7674822268050899,0.932615818312027,-0.8521391284046637,-0.6813946961400209,0.9378332045113877,-0.8571542293814168,high,low,,ISIC_0024401.JPG,10,ISIC_9322551.JPG,48,false,hl,keypress(j),0,false,829769.1000000238,829768.8000000119,824681.252,824939.1000000238,824697.812,829540.735,4,500,55,
break,html.Screen,10_54_1,2023-11-15T20:52:31.152Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,829770.3000000119,829769.900000006,,829769.400000006,,829540.735,4,500,,
break_continue,html.Screen,10_54_2,2023-11-15T20:52:31.152Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,829771,829770.8000000119,,829770.5,,829540.735,4,500,,
sequence,flow.Sequence,10_54,2023-11-15T20:52:31.153Z,,,,,,,,,,5072.9880000118865,completion,,,,,,,high,low,,,,,,false,,,,false,829771.3000000119,829770.8000000119,824681.252,824939.1000000238,824697.812,829540.735,4,500,,
trial,html.Screen,10_55_0,2023-11-15T20:52:38.606Z,,,,1,-0.0086413421586899,-0.0360184993500958,,true,hl,7683.665000005974,response,0.8015753713975186,0.932615818312027,-0.8521391284046637,-1.0067065355978264,0.9378332045113877,-0.8571542293814168,high,low,,ISIC_0010767.JPG,9,ISIC_0002119.JPG,48,false,hl,keypress(j),0,false,837224.7000000179,837224.400000006,829523.699,829771.5,829540.735,836988.37,4,500,56,
break,html.Screen,10_55_1,2023-11-15T20:52:38.607Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,837225.8000000119,837225.5,,837225,,836988.37,4,500,,
break_continue,html.Screen,10_55_2,2023-11-15T20:52:38.608Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,837226.5,837226.3000000119,,837226,,836988.37,4,500,,
sequence,flow.Sequence,10_55,2023-11-15T20:52:38.608Z,,,,,,,,,,7685.565000011935,completion,,,,,,,high,low,,,,,,false,,,,false,837226.8000000119,837226.3000000119,829523.699,829771.5,829540.735,836988.37,4,500,,
trial,html.Screen,10_56_0,2023-11-15T20:52:46.013Z,,,,1,0.0071892445601978,-0.0246015408628738,,false,lh,7642.630000000005,response,-1.0143509683988825,0.932615818312027,-0.8521391284046637,1.0281980567462463,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_0014133.JPG,10,ISIC_0062031.JPG,39,false,hl,keypress(j),0,false,844631.2000000179,844631,836971.56,837227,836988.37,844402.991,4,500,57,
break,html.Screen,10_56_1,2023-11-15T20:52:46.013Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,844631.400000006,844631.400000006,,844631.3000000119,,844402.991,4,500,,
break_continue,html.Screen,10_56_2,2023-11-15T20:52:46.013Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,844631.6000000238,844631.6000000238,,844631.6000000238,,844402.991,4,500,,
sequence,flow.Sequence,10_56,2023-11-15T20:52:46.013Z,,,,,,,,,,7643.2300000238465,completion,,,,,,,low,high,,,,,,false,,,,false,844631.7000000179,844631.6000000238,836971.56,837226.900000006,836988.37,844402.991,4,500,,
trial,html.Screen,10_57_0,2023-11-15T20:52:52.078Z,,,,1,-0.0514357258480358,-0.006520984995476,,false,ll,6293.508999999962,response,-0.7729330860069953,0.932615818312027,-0.8521391284046637,-0.6859504297723743,0.9378332045113877,-0.8571542293814168,low,low,,ISIC_0031386.JPG,9,ISIC_6548734.JPG,193,false,lh,keypress(e),0,false,850696.900000006,850696.5,844386.248,844631.8000000119,844402.991,850464.521,4,500,58,
break,html.Screen,10_57_1,2023-11-15T20:52:52.079Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,850698.1000000238,850697.8000000119,,850697.3000000119,,850464.521,4,500,,
break_continue,html.Screen,10_57_2,2023-11-15T20:52:52.080Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,850698.7000000179,850698.5,,850698.3000000119,,850464.521,4,500,,
sequence,flow.Sequence,10_57,2023-11-15T20:52:52.080Z,,,,,,,,,,6295.508999999962,completion,,,,,,,low,low,,,,,,false,,,,false,850699.1000000238,850698.5,844386.248,844631.8000000119,844402.991,850464.521,4,500,,
trial,html.Screen,10_58_0,2023-11-15T20:52:54.142Z,,,,1,-0.0565575423757561,0.0536115913979284,,true,lh,2295.779000011971,response,-0.9087169856594104,0.932615818312027,-0.8521391284046637,0.8835647084207277,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_0046983.JPG,9,ISIC_0000349.JPG,39,false,lh,keypress(e),0,false,852760.7000000179,852760.3000000119,850448.067,850699.3000000119,850464.521,852535.473,4,500,59,
break,html.Screen,10_58_1,2023-11-15T20:52:54.143Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,852761.7000000179,852761.400000006,,852761,,852535.473,4,500,,
