sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_85_0,2023-11-15T20:02:38.538Z,,,,1,0.039728379742806,-0.0228701131373768,,true,hh,3433.009000008926,response,0.8033384447110221,0.8462822208455337,-0.9113989020138302,0.712923171281094,0.8328116838859094,-0.9600783774768014,high,high,,ISIC_0054073.JPG,9,ISIC_0033238.JPG,215,false,hh,keypress(i),0,false,1309521.799999997,1309521.600000009,1306071.744,1306075.100000009,1306088.591,1309525.124,4,500,86,
break,html.Screen,10_85_1,2023-11-15T20:02:38.539Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1309522.400000006,1309522.299999997,,1309522,,1309525.124,4,500,,
break_continue,html.Screen,10_85_2,2023-11-15T20:02:38.539Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1309522.900000006,1309522.799999997,,1309522.600000009,,1309525.124,4,500,,
sequence,flow.Sequence,10_85,2023-11-15T20:02:38.540Z,,,,,,,,,,3434.208999997005,completion,,,,,,,high,high,,,,,,false,,,,false,1309523.100000009,1309522.799999997,1306071.744,1306075.100000009,1306088.591,1309525.124,4,500,,
trial,html.Screen,10_86_0,2023-11-15T20:02:43.874Z,,,,1,0.0450282431170921,,,false,hh,5331.976000008872,response,0.7000551092230097,0.8462822208455337,-0.9113989020138302,0.847395339157345,0.8328116838859094,-0.9600783774768014,high,high,,ISIC_1805163.JPG,8,ISIC_3761253.JPG,215,false,lh,keypress(e),0,false,1314857.299999997,1314857.100000009,1309508.436,1309523.100000009,1309525.124,1314863.801,4,500,87,
break,html.Screen,10_86_1,2023-11-15T20:02:43.874Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1314857.799999997,1314857.700000003,,1314857.400000006,,1314863.801,4,500,,
break_continue,html.Screen,10_86_2,2023-11-15T20:02:43.875Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1314858.100000009,1314858,,1314857.900000006,,1314863.801,4,500,,
sequence,flow.Sequence,10_86,2023-11-15T20:02:43.875Z,,,,,,,,,,5332.875999999931,completion,,,,,,,high,high,,,,,,false,,,,false,1314858.200000003,1314858,1309508.436,1309523.100000009,1309525.124,1314863.801,4,500,,
trial,html.Screen,10_87_0,2023-11-15T20:02:46.674Z,,,,1,-0.059471106306043,0.0678292174694111,,false,hl,2793.3990000030026,response,0.7468996036626098,0.8462822208455337,-0.9113989020138302,-0.8073835700282378,0.8328116838859094,-0.9600783774768014,high,low,,ISIC_0015631.JPG,8,ISIC_5335139.JPG,39,false,hh,keypress(i),0,false,1317657.400000006,1317657.200000003,1314847.081,1314858.400000006,1314863.801,1317666.646,4,500,88,
break,html.Screen,10_87_1,2023-11-15T20:02:46.674Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1317657.799999997,1317657.700000003,,1317657.600000009,,1317666.646,4,500,,
break_continue,html.Screen,10_87_2,2023-11-15T20:02:46.675Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1317658.200000003,1317658.100000009,,1317658,,1317666.646,4,500,,
sequence,flow.Sequence,10_87,2023-11-15T20:02:46.675Z,,,,,,,,,,2794.299000008963,completion,,,,,,,high,low,,,,,,false,,,,false,1317658.299999997,1317658.100000009,1314847.081,1314858.299999997,1314863.801,1317666.646,4,500,,
trial,html.Screen,10_88_0,2023-11-15T20:02:55.562Z,,,,1,0.0247880219471745,-0.0687761754603142,,false,ll,8878.75400000601,response,-0.9416900312335138,0.8462822208455337,-0.9113989020138302,-0.8071149391753215,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_0031745.JPG,8,ISIC_2784686.JPG,152,false,hh,keypress(i),0,false,1326545.600000009,1326545.400000006,1317650.075,1317658.400000006,1317666.646,1326558.884,4,500,89,
break,html.Screen,10_88_1,2023-11-15T20:02:55.563Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1326546.400000006,1326546.100000009,,1326545.900000006,,1326558.884,4,500,,
break_continue,html.Screen,10_88_2,2023-11-15T20:02:55.563Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1326546.799999997,1326546.600000009,,1326546.400000006,,1326558.884,4,500,,
sequence,flow.Sequence,10_88,2023-11-15T20:02:55.563Z,,,,,,,,,,8879.954000008991,completion,,,,,,,low,low,,,,,,false,,,,false,1326547,1326546.600000009,1317650.075,1317658.400000006,1317666.646,1326558.884,4,500,,
trial,html.Screen,10_89_0,2023-11-15T20:03:04.402Z,,,,1,-0.0134764727102299,-0.0033499036460912,,true,hh,8826.415999996942,response,0.838053327796249,0.8462822208455337,-0.9113989020138302,0.8312425167370745,0.8328116838859094,-0.9600783774768014,high,high,,ISIC_0009998.JPG,8,ISIC_4834687.JPG,215,false,hh,keypress(i),0,false,1335385.400000006,1335385.299999997,1326542.358,1326547.100000009,1326558.884,1335401.102,4,500,90,
break,html.Screen,10_89_1,2023-11-15T20:03:04.403Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1335386,1335385.799999997,,1335385.600000009,,1335401.102,4,500,,
break_continue,html.Screen,10_89_2,2023-11-15T20:03:04.403Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1335386.400000006,1335386.299999997,,1335386.100000009,,1335401.102,4,500,,
sequence,flow.Sequence,10_89,2023-11-15T20:03:04.403Z,,,,,,,,,,8827.415999996942,completion,,,,,,,high,high,,,,,,false,,,,false,1335386.5,1335386.299999997,1326542.358,1326547,1326558.884,1335401.102,4,500,,
trial,html.Screen,10_90_0,2023-11-15T20:03:09.154Z,,,,1,0.0069555338059566,-0.0310100918136373,,false,hl,4736.1979999970645,response,0.7998855902596425,0.8462822208455337,-0.9113989020138302,-1.1518579145663017,0.8328116838859094,-0.9600783774768014,high,low,,ISIC_0011177.JPG,8,ISIC_0025061.JPG,39,false,ll,keypress(f),0,false,1340137.400000006,1340137.299999997,1335384.264,1335386.600000009,1335401.102,1340139.086,4,500,91,
break,html.Screen,10_90_1,2023-11-15T20:03:09.155Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1340138,1340137.900000006,,1340137.700000003,,1340139.086,4,500,,
break_continue,html.Screen,10_90_2,2023-11-15T20:03:09.155Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1340138.299999997,1340138.200000003,,1340138.100000009,,1340139.086,4,500,,
sequence,flow.Sequence,10_90,2023-11-15T20:03:09.155Z,,,,,,,,,,4737.098000003025,completion,,,,,,,high,low,,,,,,false,,,,false,1340138.400000006,1340138.200000003,1335384.264,1335386.600000009,1335401.102,1340139.086,4,500,,
trial,html.Screen,10_91_0,2023-11-15T20:03:13.563Z,,,,1,-0.0516762988734011,0.0130195499281172,,false,hl,4407.614000003086,response,1.0022829373011404,0.8462822208455337,-0.9113989020138302,-0.8311726972863814,0.8328116838859094,-0.9600783774768014,high,low,,ISIC_9978498.JPG,10,ISIC_0033287.JPG,39,false,lh,keypress(e),0,false,1344546.900000006,1344546.700000003,1340122.557,1340138.5,1340139.086,1344560.244,4,500,92,
break,html.Screen,10_91_1,2023-11-15T20:03:13.564Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1344547.900000006,1344547.600000009,,1344547.200000003,,1344560.244,4,500,,
break_continue,html.Screen,10_91_2,2023-11-15T20:03:13.565Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1344548.5,1344548.299999997,,1344548,,1344560.244,4,500,,
sequence,flow.Sequence,10_91,2023-11-15T20:03:13.565Z,,,,,,,,,,4409.213999997126,completion,,,,,,,high,low,,,,,,false,,,,false,1344548.700000003,1344548.299999997,1340122.557,1340138.400000006,1340139.086,1344560.244,4,500,,
trial,html.Screen,10_92_0,2023-11-15T20:03:16.090Z,,,,1,0.0660839342637046,-0.0657899819532072,,false,hl,2513.055999997072,response,0.7723849213858904,0.8462822208455337,-0.9113989020138302,-0.888372424147899,0.8328116838859094,-0.9600783774768014,high,low,,ISIC_0065477.JPG,9,ISIC_3884221.JPG,39,false,hh,keypress(i),0,false,1347073.5,1347073.299999997,1344543.52,1344549,1344560.244,1347079.356,4,500,93,
break,html.Screen,10_92_1,2023-11-15T20:03:16.091Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1347074.200000003,1347074.100000009,,1347073.799999997,,1347079.356,4,500,,
break_continue,html.Screen,10_92_2,2023-11-15T20:03:16.091Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1347074.600000009,1347074.5,,1347074.299999997,,1347079.356,4,500,,
sequence,flow.Sequence,10_92,2023-11-15T20:03:16.091Z,,,,,,,,,,2514.256000000052,completion,,,,,,,high,low,,,,,,false,,,,false,1347074.700000003,1347074.5,1344543.52,1344548.900000006,1344560.244,1347079.356,4,500,,
trial,html.Screen,10_93_0,2023-11-15T20:03:21.266Z,,,,1,-0.0112310719058792,0.0469047359904117,,false,lh,5170.244000009028,response,-1.0706588446368888,0.8462822208455337,-0.9113989020138302,0.6941525005619681,0.8328116838859094,-0.9600783774768014,low,high,,ISIC_0068184.JPG,9,ISIC_8855790.JPG,50,false,hl,keypress(j),0,false,1352249.700000003,1352249.600000009,1347062.82,1347074.900000006,1347079.356,1352268.513,4,500,94,
break,html.Screen,10_93_1,2023-11-15T20:03:21.267Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1352250.299999997,1352250.200000003,,1352249.900000006,,1352268.513,4,500,,
break_continue,html.Screen,10_93_2,2023-11-15T20:03:21.267Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1352250.600000009,1352250.600000009,,1352250.5,,1352268.513,4,500,,
sequence,flow.Sequence,10_93,2023-11-15T20:03:21.267Z,,,,,,,,,,5171.244000009028,completion,,,,,,,low,high,,,,,,false,,,,false,1352250.799999997,1352250.600000009,1347062.82,1347074.900000006,1347079.356,1352268.513,4,500,,
trial,html.Screen,10_94_0,2023-11-15T20:03:28.698Z,,,,1,-0.059471106306043,0.0678292174694111,,false,hl,7412.687000002945,response,0.8035152873995188,0.8462822208455337,-0.9113989020138302,-0.82868450251632,0.8328116838859094,-0.9600783774768014,high,low,,ISIC_0015631.JPG,9,ISIC_0010671.JPG,39,false,hh,keypress(i),0,false,1359681.400000006,1359681.200000003,1352234.658,1352250.900000006,1352268.513,1359692.056,4,500,95,
break,html.Screen,10_94_1,2023-11-15T20:03:28.699Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1359682,1359681.900000006,,1359681.600000009,,1359692.056,4,500,,
break_continue,html.Screen,10_94_2,2023-11-15T20:03:28.699Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1359682.400000006,1359682.299999997,,1359682.100000009,,1359692.056,4,500,,
sequence,flow.Sequence,10_94,2023-11-15T20:03:28.699Z,,,,,,,,,,7413.786999996984,completion,,,,,,,high,low,,,,,,false,,,,false,1359682.5,1359682.299999997,1352234.658,1352250.900000006,1352268.513,1359692.056,4,500,,
trial,html.Screen,10_95_0,2023-11-15T20:03:34.962Z,,,,1,-0.0021038737988857,0.0570427519488725,,false,hh,6252.943999999901,response,0.8227212137652337,0.8462822208455337,-0.9113989020138302,1.0019180628441589,0.8328116838859094,-0.9600783774768014,high,high,,ISIC_3596927.JPG,9,ISIC_0013411.JPG,215,false,lh,keypress(e),0,false,1365945,1365945,1359675.406,1359682.600000009,1359692.056,1365948.242,4,500,96,
break,html.Screen,10_95_1,2023-11-15T20:03:34.962Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1365945.400000006,1365945.299999997,,1365945.100000009,,1365948.242,4,500,,
break_continue,html.Screen,10_95_2,2023-11-15T20:03:34.962Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1365945.5,1365945.5,,1365945.400000006,,1365948.242,4,500,,
sequence,flow.Sequence,10_95,2023-11-15T20:03:34.962Z,,,,,,,,,,6253.443999999901,completion,,,,,,,high,high,,,,,,false,,,,false,1365945.5,1365945.5,1359675.406,1359682.600000009,1359692.056,1365948.242,4,500,,
trial,html.Screen,10_96_0,2023-11-15T20:03:41.138Z,,,,1,-0.0113873532168551,-0.0054999201556291,,false,lh,6172.658000005875,response,-0.7982951875745229,0.8462822208455337,-0.9113989020138302,0.668743426211716,0.8328116838859094,-0.9600783774768014,low,high,,ISIC_8812621.JPG,9,ISIC_9403390.JPG,50,false,hh,keypress(i),0,false,1372121,1372120.900000006,1365931.506,1365945.600000009,1365948.242,1372137.943,4,500,97,
break,html.Screen,10_96_1,2023-11-15T20:03:41.138Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1372121.299999997,1372121.200000003,,1372121.100000009,,1372137.943,4,500,,
break_continue,html.Screen,10_96_2,2023-11-15T20:03:41.138Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1372121.5,1372121.400000006,,1372121.299999997,,1372137.943,4,500,,
sequence,flow.Sequence,10_96,2023-11-15T20:03:41.138Z,,,,,,,,,,6173.158000005875,completion,,,,,,,low,high,,,,,,false,,,,false,1372121.5,1372121.400000006,1365931.506,1365945.600000009,1365948.242,1372137.943,4,500,,
trial,html.Screen,10_97_0,2023-11-15T20:03:43.834Z,,,,1,-0.0362376068089956,-0.047825070846155,,true,hh,2679.4570000059903,response,0.9808380646997692,0.8462822208455337,-0.9113989020138302,0.7749885350260185,0.8328116838859094,-0.9600783774768014,high,high,,ISIC_6985114.JPG,9,ISIC_0032190.JPG,215,false,hh,keypress(i),0,false,1374817.700000003,1374817.400000006,1372121.263,1372121.600000009,1372137.943,1374823.779,4,500,98,
break,html.Screen,10_97_1,2023-11-15T20:03:43.835Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1374818.299999997,1374818.100000009,,1374817.900000006,,1374823.779,4,500,,
break_continue,html.Screen,10_97_2,2023-11-15T20:03:43.835Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1374818.700000003,1374818.600000009,,1374818.400000006,,1374823.779,4,500,,
sequence,flow.Sequence,10_97,2023-11-15T20:03:43.835Z,,,,,,,,,,2680.6570000089705,completion,,,,,,,high,high,,,,,,false,,,,false,1374818.900000006,1374818.600000009,1372121.263,1372121.600000009,1372137.943,1374823.779,4,500,,
trial,html.Screen,10_98_0,2023-11-15T20:03:50.034Z,,,,1,0.0324770283903853,0.0249968632204382,,false,lh,6193.020999996923,response,-0.7933921755497018,0.8462822208455337,-0.9113989020138302,0.7692916291112835,0.8328116838859094,-0.9600783774768014,low,high,,ISIC_7266462.JPG,8,ISIC_7844825.JPG,50,false,hl,keypress(j),0,false,1381017,1381016.799999997,1374807.127,1374819,1374823.779,1381030.059,4,500,99,
break,html.Screen,10_98_1,2023-11-15T20:03:50.034Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1381017.200000003,1381017.100000009,,1381017,,1381030.059,4,500,,
break_continue,html.Screen,10_98_2,2023-11-15T20:03:50.034Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1381017.400000006,1381017.299999997,,1381017.299999997,,1381030.059,4,500,,
sequence,flow.Sequence,10_98,2023-11-15T20:03:50.034Z,,,,,,,,,,6193.520999996923,completion,,,,,,,low,high,,,,,,false,,,,false,1381017.400000006,1381017.299999997,1374807.127,1374818.900000006,1374823.779,1381030.059,4,500,,
trial,html.Screen,10_99_0,2023-11-15T20:03:57.890Z,,,,1,0.0651705891246238,-0.0394586219902573,,false,hl,7843.541000009049,response,0.7060885033005632,0.8462822208455337,-0.9113989020138302,-0.7685659417173671,0.8328116838859094,-0.9600783774768014,high,low,,ISIC_0013491.JPG,9,ISIC_5071555.JPG,39,false,lh,keypress(e),0,false,1388873.799999997,1388873.600000009,1381013.305,1381017.5,1381030.059,1388888.098,4,500,100,
break,html.Screen,10_99_1,2023-11-15T20:03:57.891Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1388874.600000009,1388874.400000006,,1388874.100000009,,1388888.098,4,500,,
break_continue,html.Screen,10_99_2,2023-11-15T20:03:57.892Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1388875.100000009,1388875,,1388874.799999997,,1388888.098,4,500,,
sequence,flow.Sequence,10_99,2023-11-15T20:03:57.892Z,,,,,,,,,,7844.941000000108,completion,,,,,,,high,low,,,,,,false,,,,false,1388875.299999997,1388875,1381013.305,1381017.5,1381030.059,1388888.098,4,500,,
trial,html.Screen,10_100_0,2023-11-15T20:04:02.146Z,,,,1,0.0511770300585718,0.029030243555971,,true,lh,4241.201999997022,response,-1.0656673213158945,0.8462822208455337,-0.9113989020138302,0.8082541692781954,0.8328116838859094,-0.9600783774768014,low,high,,ISIC_6652978.JPG,9,ISIC_0033985.JPG,50,false,lh,keypress(e),0,false,1393129.5,1393129.299999997,1388871.326,1388875.400000006,1388888.098,1393142.334,4,500,101,
break,html.Screen,10_100_1,2023-11-15T20:04:02.147Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1393130.100000009,1393129.900000006,,1393129.700000003,,1393142.334,4,500,,
break_continue,html.Screen,10_100_2,2023-11-15T20:04:02.147Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1393130.400000006,1393130.299999997,,1393130.100000009,,1393142.334,4,500,,
sequence,flow.Sequence,10_100,2023-11-15T20:04:02.147Z,,,,,,,,,,4242.201999997022,completion,,,,,,,low,high,,,,,,false,,,,false,1393130.5,1393130.299999997,1388871.326,1388875.400000006,1388888.098,1393142.334,4,500,,
trial,html.Screen,10_101_0,2023-11-15T20:04:05.266Z,,,,1,0.0456515796420274,-0.0273567130070961,,false,hl,3107.066000005929,response,1.0213365328004047,0.8462822208455337,-0.9113989020138302,-1.088524359911891,0.8328116838859094,-0.9600783774768014,high,low,,ISIC_0068610.JPG,9,ISIC_5434229.JPG,39,false,hh,keypress(i),0,false,1396249.5,1396249.400000006,1393125.609,1393130.600000009,1393142.334,1396262.012,4,500,102,
break,html.Screen,10_101_1,2023-11-15T20:04:05.267Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1396250.100000009,1396249.900000006,,1396249.600000009,,1396262.012,4,500,,
break_continue,html.Screen,10_101_2,2023-11-15T20:04:05.267Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1396250.400000006,1396250.299999997,,1396250.200000003,,1396262.012,4,500,,
sequence,flow.Sequence,10_101,2023-11-15T20:04:05.267Z,,,,,,,,,,3107.965999996988,completion,,,,,,,high,low,,,,,,false,,,,false,1396250.5,1396250.299999997,1393125.609,1393130.600000009,1393142.334,1396262.012,4,500,,
trial,html.Screen,10_102_0,2023-11-15T20:04:11.451Z,,,,1,0.0329095507339554,-0.0382899749693245,,false,hl,6172.088000008836,response,0.7998855902596425,0.8462822208455337,-0.9113989020138302,-1.1518579145663017,0.8328116838859094,-0.9600783774768014,high,low,,ISIC_8812781.JPG,8,ISIC_0025061.JPG,39,false,ll,keypress(f),0,false,1402434.299999997,1402434.100000009,1396245.321,1396250.700000003,1396262.012,1402451.533,4,500,103,
break,html.Screen,10_102_1,2023-11-15T20:04:11.452Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1402435,1402434.900000006,,1402434.600000009,,1402451.533,4,500,,
break_continue,html.Screen,10_102_2,2023-11-15T20:04:11.452Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1402435.600000009,1402435.400000006,,1402435.299999997,,1402451.533,4,500,,
sequence,flow.Sequence,10_102,2023-11-15T20:04:11.452Z,,,,,,,,,,6173.388000005856,completion,,,,,,,high,low,,,,,,false,,,,false,1402435.799999997,1402435.400000006,1396245.321,1396250.600000009,1396262.012,1402451.533,4,500,,
trial,html.Screen,10_103_0,2023-11-15T20:04:15.026Z,,,,1,0.0389988030702649,0.0143212271490256,,true,hh,3557.7669999969658,response,0.6533185970274341,0.8462822208455337,-0.9113989020138302,0.7028508385140538,0.8328116838859094,-0.9600783774768014,high,high,,ISIC_0064669.JPG,10,ISIC_0065539.JPG,215,false,hh,keypress(i),0,false,1406009.400000006,1406009.299999997,1402434.871,1402436,1402451.533,1406021.749,4,500,104,
break,html.Screen,10_103_1,2023-11-15T20:04:15.027Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1406009.900000006,1406009.799999997,,1406009.5,,1406021.749,4,500,,
break_continue,html.Screen,10_103_2,2023-11-15T20:04:15.027Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1406010.200000003,1406010.100000009,,1406010,,1406021.749,4,500,,
sequence,flow.Sequence,10_103,2023-11-15T20:04:15.027Z,,,,,,,,,,3558.5670000088867,completion,,,,,,,high,high,,,,,,false,,,,false,1406010.400000006,1406010.100000009,1402434.871,1402436,1402451.533,1406021.749,4,500,,
trial,html.Screen,10_104_0,2023-11-15T20:04:19.106Z,,,,1,-0.0691769743257167,0.0638501824668941,,true,ll,4067.050999996951,response,-0.9102336581208296,0.8462822208455337,-0.9113989020138302,-1.0305113346799688,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_0031914.JPG,9,ISIC_0068530.JPG,152,false,ll,keypress(f),0,false,1410088.900000006,1410088.799999997,1406004.96,1406010.400000006,1406021.749,1410092.446,4,500,105,
break,html.Screen,10_104_1,2023-11-15T20:04:19.106Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1410089.200000003,1410089.200000003,,1410089,,1410092.446,4,500,,
break_continue,html.Screen,10_104_2,2023-11-15T20:04:19.106Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1410089.400000006,1410089.299999997,,1410089.299999997,,1410092.446,4,500,,
sequence,flow.Sequence,10_104,2023-11-15T20:04:19.106Z,,,,,,,,,,4067.550999996951,completion,,,,,,,low,low,,,,,,false,,,,false,1410089.400000006,1410089.299999997,1406004.96,1406010.400000006,1406021.749,1410092.446,4,500,,
trial,html.Screen,10_105_0,2023-11-15T20:04:23.418Z,,,,1,-0.0546386976779619,0.0448724759283131,,true,ll,4309.254000002984,response,-0.7828164565982022,0.8462822208455337,-0.9113989020138302,-1.1052448965242172,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_6722934.JPG,9,ISIC_0067840.JPG,152,false,ll,keypress(f),0,false,1414401.900000006,1414401.700000003,1410075.755,1410089.5,1410092.446,1414413.457,4,500,106,
break,html.Screen,10_105_1,2023-11-15T20:04:23.419Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1414402.5,1414402.299999997,,1414402,,1414413.457,4,500,,
break_continue,html.Screen,10_105_2,2023-11-15T20:04:23.419Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1414402.799999997,1414402.700000003,,1414402.5,,1414413.457,4,500,,
sequence,flow.Sequence,10_105,2023-11-15T20:04:23.420Z,,,,,,,,,,4310.254000002984,completion,,,,,,,low,low,,,,,,false,,,,false,1414402.900000006,1414402.700000003,1410075.755,1410089.5,1410092.446,1414413.457,4,500,,
