sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_352_1,2023-11-15T20:28:06.096Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2843266.399999976,2843266.300000012,,2843266.0999999642,,2843274.487,4,500,,
break_continue,html.Screen,10_352_2,2023-11-15T20:28:06.096Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2843266.5999999642,2843266.5999999642,,2843266.5,,2843274.487,4,500,,
sequence,flow.Sequence,10_352,2023-11-15T20:28:06.097Z,,,,,,,,,,4358.810999964364,completion,,,,,,,high,low,,,,,,false,,,,false,2843266.5999999642,2843266.5999999642,2838891.26,2838897.5,2838907.789,2843274.487,4,500,,
trial,html.Screen,10_353_0,2023-11-15T20:28:09.520Z,,,,3,0.0560021488981517,-0.0058131881595011,,false,ll,3415.61299996404,response,-0.7041255260117695,1.055,-0.7883077508638237,-0.9054354695775536,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_0000077.JPG,8,ISIC_5820693.JPG,213,false,lh,keypress(e),0,false,2846690.199999988,2846690.0999999642,2843258.003,2843266.5999999642,2843274.487,2846708.318,4,500,104,
break,html.Screen,10_353_1,2023-11-15T20:28:09.520Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2846690.5,2846690.399999976,,2846690.300000012,,2846708.318,4,500,,
break_continue,html.Screen,10_353_2,2023-11-15T20:28:09.521Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2846690.699999988,2846690.5999999642,,2846690.5999999642,,2846708.318,4,500,,
sequence,flow.Sequence,10_353,2023-11-15T20:28:09.521Z,,,,,,,,,,3416.11299996404,completion,,,,,,,low,low,,,,,,false,,,,false,2846690.800000012,2846690.5999999642,2843258.003,2843266.5999999642,2843274.487,2846708.318,4,500,,
trial,html.Screen,10_354_0,2023-11-15T20:28:14.767Z,,,,3,-0.010035581303589,0.0100711721396864,,true,lh,5228.68200000003,response,-0.6583119354203851,1.055,-0.7883077508638237,0.797417226042787,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0030592.JPG,10,ISIC_6966001.JPG,103,false,lh,keypress(e),0,false,2851937.0999999642,2851937,2846674.866,2846690.899999976,2846708.318,2851941.168,4,500,105,
break,html.Screen,10_354_1,2023-11-15T20:28:14.767Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2851937.399999976,2851937.300000012,,2851937.199999988,,2851941.168,4,500,,
break_continue,html.Screen,10_354_2,2023-11-15T20:28:14.768Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2851937.5999999642,2851937.5999999642,,2851937.399999976,,2851941.168,4,500,,
sequence,flow.Sequence,10_354,2023-11-15T20:28:14.768Z,,,,,,,,,,5229.281999964267,completion,,,,,,,low,high,,,,,,false,,,,false,2851937.5999999642,2851937.5999999642,2846674.866,2846690.800000012,2846708.318,2851941.168,4,500,,
trial,html.Screen,10_355_0,2023-11-15T20:28:20.144Z,,,,3,0.0060918352854008,-0.029032683404407,,false,lh,5372.431999964174,response,-0.6289407448622109,1.055,-0.7883077508638237,0.8371819698254004,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_8436194.JPG,8,ISIC_9613570.JPG,103,false,ll,keypress(f),0,false,2857313.800000012,2857313.5999999642,2851924.367,2851937.699999988,2851941.168,2857324.648,4,500,106,
break,html.Screen,10_355_1,2023-11-15T20:28:20.144Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2857314,2857314,,2857313.800000012,,2857324.648,4,500,,
break_continue,html.Screen,10_355_2,2023-11-15T20:28:20.144Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2857314.199999988,2857314.199999988,,2857314.0999999642,,2857324.648,4,500,,
sequence,flow.Sequence,10_355,2023-11-15T20:28:20.144Z,,,,,,,,,,5373.031999988016,completion,,,,,,,low,high,,,,,,false,,,,false,2857314.399999976,2857314.199999988,2851924.367,2851937.699999988,2851941.168,2857324.648,4,500,,
trial,html.Screen,10_356_0,2023-11-15T20:28:23.456Z,,,,3,0.0166849894750452,-0.0371614812368835,,true,hl,3301.152000011876,response,0.9142125020682068,1.055,-0.7883077508638237,-0.7276522964385869,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_6231450.JPG,9,ISIC_9566964.JPG,32,false,hl,keypress(j),0,false,2860625.899999976,2860625.800000012,2857307.955,2857314.399999976,2857324.648,2860641.348,4,500,107,
break,html.Screen,10_356_1,2023-11-15T20:28:23.456Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2860626.300000012,2860626.0999999642,,2860626,,2860641.348,4,500,,
break_continue,html.Screen,10_356_2,2023-11-15T20:28:23.456Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2860626.5,2860626.399999976,,2860626.300000012,,2860641.348,4,500,,
sequence,flow.Sequence,10_356,2023-11-15T20:28:23.456Z,,,,,,,,,,3301.7519999761134,completion,,,,,,,high,low,,,,,,false,,,,false,2860626.5999999642,2860626.399999976,2857307.955,2857314.399999976,2857324.648,2860641.348,4,500,,
trial,html.Screen,10_357_0,2023-11-15T20:28:29.872Z,,,,3,-0.0367218428225813,0.0026956749740767,,true,hl,6400.351999987848,response,1.011242755434436,1.055,-0.7883077508638237,-0.7314289497713841,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_7212271.JPG,9,ISIC_0966527.JPG,32,false,hl,keypress(j),0,false,2867041.800000012,2867041.699999988,2860624.844,2860626.5999999642,2860641.348,2867057.812,4,500,108,
break,html.Screen,10_357_1,2023-11-15T20:28:29.872Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2867042,2867042,,2867041.800000012,,2867057.812,4,500,,
break_continue,html.Screen,10_357_2,2023-11-15T20:28:29.872Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2867042.300000012,2867042.199999988,,2867042,,2867057.812,4,500,,
sequence,flow.Sequence,10_357,2023-11-15T20:28:29.872Z,,,,,,,,,,6400.851999987848,completion,,,,,,,high,low,,,,,,false,,,,false,2867042.300000012,2867042.199999988,2860624.844,2860626.5999999642,2860641.348,2867057.812,4,500,,
trial,html.Screen,10_358_0,2023-11-15T20:28:35.776Z,,,,3,0.0377791839943904,-0.0227626648172468,,true,hh,5888.188000000082,response,1.00170887975541,1.055,-0.7883077508638237,0.9064772839637844,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_7167479.JPG,9,ISIC_0057067.JPG,176,false,hh,keypress(i),0,false,2872946.0999999642,2872946,2867041.078,2867042.399999976,2867057.812,2872957.778,4,500,109,
break,html.Screen,10_358_1,2023-11-15T20:28:35.776Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2872946.399999976,2872946.300000012,,2872946.0999999642,,2872957.778,4,500,,
break_continue,html.Screen,10_358_2,2023-11-15T20:28:35.777Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2872946.5999999642,2872946.5,,2872946.5,,2872957.778,4,500,,
sequence,flow.Sequence,10_358,2023-11-15T20:28:35.777Z,,,,,,,,,,5888.688000000082,completion,,,,,,,high,high,,,,,,false,,,,false,2872946.5999999642,2872946.5,2867041.078,2867042.399999976,2867057.812,2872957.778,4,500,,
trial,html.Screen,10_359_0,2023-11-15T20:28:42.752Z,,,,3,0.0310298232022856,0.0697438859399019,,false,hh,6963.821999964304,response,0.9085035232190566,1.055,-0.7883077508638237,0.7340824460421611,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0027669.JPG,9,ISIC_0212774.JPG,176,false,hl,keypress(j),0,false,2879921.699999988,2879921.5999999642,2872941.478,2872946.699999988,2872957.778,2879924.498,4,500,110,
break,html.Screen,10_359_1,2023-11-15T20:28:42.752Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2879921.899999976,2879921.899999976,,2879921.699999988,,2879924.498,4,500,,
break_continue,html.Screen,10_359_2,2023-11-15T20:28:42.752Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2879922.0999999642,2879922.0999999642,,2879922,,2879924.498,4,500,,
sequence,flow.Sequence,10_359,2023-11-15T20:28:42.752Z,,,,,,,,,,6964.321999964304,completion,,,,,,,high,high,,,,,,false,,,,false,2879922.199999988,2879922.0999999642,2872941.478,2872946.5999999642,2872957.778,2879924.498,4,500,,
trial,html.Screen,10_360_0,2023-11-15T20:28:45.888Z,,,,3,0.0496743860812164,0.0010487105450318,,true,hl,3132.6019999640994,response,0.8863456605894133,1.055,-0.7883077508638237,-0.669235829566599,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_9312264.JPG,9,ISIC_0057815.JPG,32,false,hl,keypress(j),0,false,2883057.199999988,2883057.0999999642,2879907.739,2879922.300000012,2879924.498,2883091.19,4,500,111,
break,html.Screen,10_360_1,2023-11-15T20:28:45.888Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2883057.5999999642,2883057.5999999642,,2883057.399999976,,2883091.19,4,500,,
break_continue,html.Screen,10_360_2,2023-11-15T20:28:45.888Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2883057.800000012,2883057.699999988,,2883057.5999999642,,2883091.19,4,500,,
sequence,flow.Sequence,10_360,2023-11-15T20:28:45.888Z,,,,,,,,,,3133.2019999879412,completion,,,,,,,high,low,,,,,,false,,,,false,2883057.800000012,2883057.699999988,2879907.739,2879922.300000012,2879924.498,2883091.19,4,500,,
trial,html.Screen,10_361_0,2023-11-15T20:28:48.416Z,,,,3,0.0350697500805515,0.0166617848231997,,true,hl,2494.110000011977,response,1.011242755434436,1.055,-0.7883077508638237,-0.7314289497713841,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_0024423.JPG,9,ISIC_0966527.JPG,32,false,hl,keypress(j),0,false,2885585.399999976,2885585.300000012,2883074.609,2883058,2883091.19,2885591.315,4,500,112,
break,html.Screen,10_361_1,2023-11-15T20:28:48.416Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2885585.699999988,2885585.5999999642,,2885585.5,,2885591.315,4,500,,
break_continue,html.Screen,10_361_2,2023-11-15T20:28:48.416Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2885585.800000012,2885585.800000012,,2885585.800000012,,2885591.315,4,500,,
sequence,flow.Sequence,10_361,2023-11-15T20:28:48.416Z,,,,,,,,,,2494.610000011977,completion,,,,,,,high,low,,,,,,false,,,,false,2885585.899999976,2885585.800000012,2883074.609,2883058,2883091.19,2885591.315,4,500,,
trial,html.Screen,10_362_0,2023-11-15T20:28:53.264Z,,,,3,-0.0311884318403233,0.0697810882761999,,false,ll,4842.485000011977,response,-0.8841666581910854,1.055,-0.7883077508638237,-0.7191254322466846,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_4870676.JPG,8,ISIC_0027646.JPG,213,false,lh,keypress(e),0,false,2890433.899999976,2890433.800000012,2885574.87,2885585.899999976,2885591.315,2890441.278,4,500,113,
break,html.Screen,10_362_1,2023-11-15T20:28:53.264Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2890434.199999988,2890434,,2890433.899999976,,2890441.278,4,500,,
break_continue,html.Screen,10_362_2,2023-11-15T20:28:53.265Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2890434.300000012,2890434.300000012,,2890434.199999988,,2890441.278,4,500,,
sequence,flow.Sequence,10_362,2023-11-15T20:28:53.265Z,,,,,,,,,,4842.985000011977,completion,,,,,,,low,low,,,,,,false,,,,false,2890434.5,2890434.300000012,2885574.87,2885585.899999976,2885591.315,2890441.278,4,500,,
trial,html.Screen,10_363_0,2023-11-15T20:28:59.328Z,,,,3,-0.0686816131231518,0.0045217849100701,,false,ll,6056.022000011988,response,-0.6907416626825567,1.055,-0.7883077508638237,-0.8533078135797765,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_5707761.JPG,8,ISIC_3046905.JPG,213,false,hl,keypress(j),0,false,2896497.399999976,2896497.300000012,2890424.573,2890434.5,2890441.278,2896508.24,4,500,114,
break,html.Screen,10_363_1,2023-11-15T20:28:59.328Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2896497.699999988,2896497.5,,2896497.5,,2896508.24,4,500,,
break_continue,html.Screen,10_363_2,2023-11-15T20:28:59.328Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2896497.800000012,2896497.800000012,,2896497.699999988,,2896508.24,4,500,,
sequence,flow.Sequence,10_363,2023-11-15T20:28:59.328Z,,,,,,,,,,6056.522000011988,completion,,,,,,,low,low,,,,,,false,,,,false,2896497.899999976,2896497.800000012,2890424.573,2890434.5,2890441.278,2896508.24,4,500,,
trial,html.Screen,10_364_0,2023-11-15T20:29:04.384Z,,,,3,-0.0296179945324451,-0.074433472160252,,true,hh,5045.459999987856,response,0.8588110989287362,1.055,-0.7883077508638237,0.8116693976180469,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0026982.JPG,9,ISIC_0066878.JPG,176,false,hh,keypress(i),0,false,2901553.800000012,2901553.699999988,2896491.534,2896497.899999976,2896508.24,2901557.795,4,500,115,
break,html.Screen,10_364_1,2023-11-15T20:29:04.384Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2901554.0999999642,2901554,,2901553.899999976,,2901557.795,4,500,,
break_continue,html.Screen,10_364_2,2023-11-15T20:29:04.385Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2901554.399999976,2901554.199999988,,2901554.0999999642,,2901557.795,4,500,,
sequence,flow.Sequence,10_364,2023-11-15T20:29:04.385Z,,,,,,,,,,5045.959999987856,completion,,,,,,,high,high,,,,,,false,,,,false,2901554.399999976,2901554.199999988,2896491.534,2896497.899999976,2896508.24,2901557.795,4,500,,
trial,html.Screen,10_365_0,2023-11-15T20:29:09.424Z,,,,3,-0.0050319651598106,0.047524453347389,,true,ll,5035.404999988154,response,-0.7115876827647835,1.055,-0.7883077508638237,-0.92467239387,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_0027081.JPG,8,ISIC_0027600.JPG,213,false,ll,keypress(f),0,false,2906593.300000012,2906593.199999988,2901541.28,2901554.399999976,2901557.795,2906607.997,4,500,116,
break,html.Screen,10_365_1,2023-11-15T20:29:09.424Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2906593.5999999642,2906593.5,,2906593.300000012,,2906607.997,4,500,,
break_continue,html.Screen,10_365_2,2023-11-15T20:29:09.424Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2906593.800000012,2906593.699999988,,2906593.5999999642,,2906607.997,4,500,,
sequence,flow.Sequence,10_365,2023-11-15T20:29:09.424Z,,,,,,,,,,5035.904999988154,completion,,,,,,,low,low,,,,,,false,,,,false,2906593.899999976,2906593.699999988,2901541.28,2901554.399999976,2901557.795,2906607.997,4,500,,
trial,html.Screen,10_366_0,2023-11-15T20:29:16.496Z,,,,3,0.040352316356354,0.0039626669358928,,false,hl,7057.303000011947,response,1.011242755434436,1.055,-0.7883077508638237,-0.7314289497713841,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_3018550.JPG,9,ISIC_0966527.JPG,32,false,hh,keypress(i),0,false,2913665.399999976,2913665.300000012,2906591.162,2906593.899999976,2906607.997,2913674.418,4,500,117,
break,html.Screen,10_366_1,2023-11-15T20:29:16.496Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2913665.699999988,2913665.5999999642,,2913665.5,,2913674.418,4,500,,
break_continue,html.Screen,10_366_2,2023-11-15T20:29:16.496Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2913665.800000012,2913665.800000012,,2913665.800000012,,2913674.418,4,500,,
sequence,flow.Sequence,10_366,2023-11-15T20:29:16.496Z,,,,,,,,,,7057.803000011947,completion,,,,,,,high,low,,,,,,false,,,,false,2913666,2913665.800000012,2906591.162,2906593.899999976,2906607.997,2913674.418,4,500,,
trial,html.Screen,10_367_0,2023-11-15T20:29:20.208Z,,,,3,0.0560021488981517,-0.0058131881595011,,false,ll,3702.981999976095,response,-0.913084438298574,1.055,-0.7883077508638237,-0.8279199409322678,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_0000077.JPG,8,ISIC_8637134.JPG,213,false,lh,keypress(e),0,false,2917377.5999999642,2917377.399999976,2913657.755,2913666.0999999642,2913674.418,2917391.418,4,500,118,
break,html.Screen,10_367_1,2023-11-15T20:29:20.208Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2917377.899999976,2917377.800000012,,2917377.5999999642,,2917391.418,4,500,,
break_continue,html.Screen,10_367_2,2023-11-15T20:29:20.208Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2917378.199999988,2917378.0999999642,,2917377.899999976,,2917391.418,4,500,,
sequence,flow.Sequence,10_367,2023-11-15T20:29:20.208Z,,,,,,,,,,3703.681999964174,completion,,,,,,,low,low,,,,,,false,,,,false,2917378.199999988,2917378.0999999642,2913657.755,2913666,2913674.418,2917391.418,4,500,,
trial,html.Screen,10_368_0,2023-11-15T20:29:25.344Z,,,,3,-0.0086413421586899,-0.0360184993500958,,false,lh,5122.181999964174,response,-0.7610404878860225,1.055,-0.7883077508638237,0.605254227421103,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0010767.JPG,9,ISIC_0057997.JPG,103,false,hh,keypress(i),0,false,2922513.699999988,2922513.5999999642,2917374.4,2917378.300000012,2917391.418,2922524.585,4,500,119,
break,html.Screen,10_368_1,2023-11-15T20:29:25.344Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2922514,2922513.899999976,,2922513.800000012,,2922524.585,4,500,,
break_continue,html.Screen,10_368_2,2023-11-15T20:29:25.345Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2922514.199999988,2922514.0999999642,,2922514,,2922524.585,4,500,,
sequence,flow.Sequence,10_368,2023-11-15T20:29:25.345Z,,,,,,,,,,5122.681999964174,completion,,,,,,,low,high,,,,,,false,,,,false,2922514.199999988,2922514.0999999642,2917374.4,2917378.300000012,2917391.418,2922524.585,4,500,,
trial,html.Screen,10_369_0,2023-11-15T20:29:28.304Z,,,,3,-0.0646883165340005,-0.0250974824557198,,true,hh,2948.6149999881163,response,0.8589049139678213,1.055,-0.7883077508638237,0.6747464586744818,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0069515.JPG,9,ISIC_0030150.JPG,176,false,hh,keypress(i),0,false,2925473.300000012,2925473.199999988,2922507.894,2922514.300000012,2922524.585,2925492.312,4,500,120,
break,html.Screen,10_369_1,2023-11-15T20:29:28.304Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2925473.5999999642,2925473.399999976,,2925473.300000012,,2925492.312,4,500,,
break_continue,html.Screen,10_369_2,2023-11-15T20:29:28.304Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2925473.800000012,2925473.5999999642,,2925473.5999999642,,2925492.312,4,500,,
sequence,flow.Sequence,10_369,2023-11-15T20:29:28.304Z,,,,,,,,,,2949.0149999642745,completion,,,,,,,high,high,,,,,,false,,,,false,2925473.800000012,2925473.5999999642,2922507.894,2922514.199999988,2922524.585,2925492.312,4,500,,
trial,html.Screen,10_370_0,2023-11-15T20:29:33.088Z,,,,3,-0.0207120852539861,-0.0589023744433183,,true,hh,4765.787999964319,response,1.0215600067367807,1.055,-0.7883077508638237,0.8053078030017172,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_7973601.JPG,9,ISIC_0000173.JPG,176,false,hh,keypress(i),0,false,2930258.199999988,2930258.0999999642,2925458.135,2925473.800000012,2925492.312,2930274.45,4,500,121,
break,html.Screen,10_370_1,2023-11-15T20:29:33.089Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2930258.5,2930258.399999976,,2930258.199999988,,2930274.45,4,500,,
break_continue,html.Screen,10_370_2,2023-11-15T20:29:33.089Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2930258.699999988,2930258.5999999642,,2930258.5,,2930274.45,4,500,,
sequence,flow.Sequence,10_370,2023-11-15T20:29:33.089Z,,,,,,,,,,4766.287999964319,completion,,,,,,,high,high,,,,,,false,,,,false,2930258.800000012,2930258.5999999642,2925458.135,2925473.800000012,2925492.312,2930274.45,4,500,,
trial,html.Screen,10_371_0,2023-11-15T20:29:40.000Z,,,,3,-0.0500182837729639,0.0231316228640781,,false,lh,6894.949999975972,response,-0.8069562753553525,1.055,-0.7883077508638237,0.9101764190105358,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_2246150.JPG,9,ISIC_0046596.JPG,103,false,hh,keypress(i),0,false,2937169.5,2937169.399999976,2930257.849,2930258.800000012,2930274.45,2937174.406,4,500,122,
break,html.Screen,10_371_1,2023-11-15T20:29:40.000Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2937169.800000012,2937169.800000012,,2937169.5999999642,,2937174.406,4,500,,
break_continue,html.Screen,10_371_2,2023-11-15T20:29:40.000Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2937170,2937169.899999976,,2937169.800000012,,2937174.406,4,500,,
sequence,flow.Sequence,10_371,2023-11-15T20:29:40.000Z,,,,,,,,,,6895.449999975972,completion,,,,,,,low,high,,,,,,false,,,,false,2937170,2937169.899999976,2930257.849,2930258.800000012,2930274.45,2937174.406,4,500,,
trial,html.Screen,10_372_0,2023-11-15T20:29:43.553Z,,,,3,-0.0365381185115645,0.0498888424276865,,false,hh,3547.29399998812,response,0.9678275430522372,1.055,-0.7883077508638237,0.6244645529238094,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0682543.JPG,9,ISIC_0034090.JPG,176,false,hl,keypress(j),0,false,2940721.800000012,2940721.699999988,2937158.132,2937170.0999999642,2937174.406,2940724.394,4,500,123,
break,html.Screen,10_372_1,2023-11-15T20:29:43.553Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2940722.0999999642,2940722,,2940721.899999976,,2940724.394,4,500,,
break_continue,html.Screen,10_372_2,2023-11-15T20:29:43.553Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2940722.399999976,2940722.300000012,,2940722.0999999642,,2940724.394,4,500,,
sequence,flow.Sequence,10_372,2023-11-15T20:29:43.553Z,,,,,,,,,,3547.894000011962,completion,,,,,,,high,high,,,,,,false,,,,false,2940722.399999976,2940722.300000012,2937158.132,2937170.0999999642,2937174.406,2940724.394,4,500,,
trial,html.Screen,10_373_0,2023-11-15T20:29:50.176Z,,,,3,-0.0086413421586899,-0.0360184993500958,,true,hh,6620.505999976303,response,0.9585938767259125,1.055,-0.7883077508638237,0.8493445183566039,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0010767.JPG,9,ISIC_0055003.JPG,176,false,hh,keypress(i),0,false,2947345.0999999642,2947344.899999976,2940708.202,2940722.5,2940724.394,2947358.211,4,500,124,
break,html.Screen,10_373_1,2023-11-15T20:29:50.176Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2947345.300000012,2947345.300000012,,2947345.0999999642,,2947358.211,4,500,,
break_continue,html.Screen,10_373_2,2023-11-15T20:29:50.176Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2947345.5999999642,2947345.5,,2947345.399999976,,2947358.211,4,500,,
sequence,flow.Sequence,10_373,2023-11-15T20:29:50.176Z,,,,,,,,,,6621.106000000145,completion,,,,,,,high,high,,,,,,false,,,,false,2947345.699999988,2947345.5,2940708.202,2940722.5,2940724.394,2947358.211,4,500,,
trial,html.Screen,10_374_0,2023-11-15T20:29:53.168Z,,,,3,0.0480684603309257,-0.0620119776873313,,true,hl,2979.0890000117943,response,1.0700930503975157,1.055,-0.7883077508638237,-0.923753102263735,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_0645834.JPG,9,ISIC_0000022.JPG,32,false,hl,keypress(j),0,false,2950337.399999976,2950337.300000012,2947341.052,2947345.699999988,2947358.211,2950341.298,4,500,125,
break,html.Screen,10_374_1,2023-11-15T20:30:03.156Z,,,,,,,,,,9999.802000000142,timeout,,,,,,,high,low,,,,,,false,,,,false,2960324.899999976,2960324.414,2950324.64,2950337.5,2950341.298,2960341.1,4,500,,
break_continue,html.Screen,10_374_2,2023-11-15T20:30:38.487Z,,,,,,,,,,35291.299999976065,response,,,,,,,high,low,,,,,,false,continue,keypress(Space),,false,2995655.899999976,2995632.399999976,2960324.414,2960324.899999976,2960341.1,2995657.711,4,500,,
sequence,flow.Sequence,10_374,2023-11-15T20:30:38.487Z,,,,,,,,,,48274.18899997603,completion,,,,,,,high,low,,,,,,false,,,,false,2995656,2995632.399999976,2947341.052,2947345.699999988,2947358.211,2995657.711,4,500,,
trial,html.Screen,10_375_0,2023-11-15T20:30:45.248Z,,,,4,-0.0361875505619981,0.0291457404567876,,true,hl,6759.488999987952,response,1.2463522959513311,1.055,-0.7883077508638237,-0.8691422647859491,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_0027480.JPG,8,ISIC_0057192.JPG,32,false,hl,keypress(j),0,false,3002417.300000012,3002417.199999988,2995656.302,2995656,2995657.711,3002424.441,4,500,1,
break,html.Screen,10_375_1,2023-11-15T20:30:45.249Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3002417.5999999642,3002417.5,,3002417.399999976,,3002424.441,4,500,,
break_continue,html.Screen,10_375_2,2023-11-15T20:30:45.249Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3002417.699999988,3002417.699999988,,3002417.699999988,,3002424.441,4,500,,
sequence,flow.Sequence,10_375,2023-11-15T20:30:45.249Z,,,,,,,,,,6759.988999987952,completion,,,,,,,high,low,,,,,,false,,,,false,3002417.800000012,3002417.699999988,2995656.302,2995656,2995657.711,3002424.441,4,500,,
trial,html.Screen,10_376_0,2023-11-15T20:30:49.968Z,,,,4,0.0555511886677117,0.0134118039833958,,true,hh,4712.158999964129,response,1.0525532302758762,1.055,-0.7883077508638237,0.5699452342949762,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_2228511.JPG,10,ISIC_0033428.JPG,176,false,hh,keypress(i),0,false,3007136.699999988,3007136.5999999642,3002407.611,3002417.800000012,3002424.441,3007141.036,4,500,2,
break,html.Screen,10_376_1,2023-11-15T20:30:49.968Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3007137,3007136.899999976,,3007136.699999988,,3007141.036,4,500,,
break_continue,html.Screen,10_376_2,2023-11-15T20:30:49.968Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3007137.199999988,3007137.0999999642,,3007137.0999999642,,3007141.036,4,500,,
sequence,flow.Sequence,10_376,2023-11-15T20:30:49.968Z,,,,,,,,,,4712.658999964129,completion,,,,,,,high,high,,,,,,false,,,,false,3007137.300000012,3007137.0999999642,3002407.611,3002417.800000012,3002424.441,3007141.036,4,500,,
