sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_21_0,2023-11-15T17:46:32.455Z,,,,1,0.9566823908868002,-0.9602125665128364,,false,lh,9121.28399999108,response,-1.00615481805876,0.9999999999999998,-0.9999999999999998,0.8428903771195875,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0056784.JPG,,ISIC_0069970.JPG,24,true,hh,keypress(i),0,false,424198.59999999404,424198.39999999106,415060.415,415270,415077.116,424010.486,1,40,22,
sequence,flow.Sequence,6_21,2023-11-15T17:46:32.455Z,,,,,,,,,,9121.28399999108,completion,,,,,,,low,high,,,,,,true,,,,false,424198.799999997,424198.39999999106,415060.415,415270,415077.116,424010.486,1,40,,
trial,html.Screen,6_22_0,2023-11-15T17:46:39.351Z,,,,1,-0.8579451262594331,-0.8472659344792351,,false,hh,7083.813999997044,response,0.8531968652064474,0.9999999999999998,-0.9999999999999998,1.0402692470955777,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0067172.JPG,,ISIC_0056201.JPG,154,true,hl,keypress(j),0,false,431094.5,431094.299999997,423993.503,424198.89999999106,424010.486,430910.729,1,40,23,
sequence,flow.Sequence,6_22,2023-11-15T17:46:39.351Z,,,,,,,,,,7083.813999997044,completion,,,,,,,high,high,,,,,,true,,,,false,431094.700000003,431094.299999997,423993.503,424198.89999999106,424010.486,430910.729,1,40,,
trial,html.Screen,6_23_0,2023-11-15T17:46:48.128Z,,,,1,0.8471355550006346,0.9005344308932209,,true,ll,8960.070999997028,response,-0.9371720357162444,0.9999999999999998,-0.9999999999999998,-0.9507421943628228,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0025744.JPG,,ISIC_3730327.JPG,111,true,ll,keypress(f),0,false,439871.09999999404,439870.799999997,430893.775,431094.89999999106,430910.729,439677.195,1,40,24,
sequence,flow.Sequence,6_23,2023-11-15T17:46:48.128Z,,,,,,,,,,8960.070999997028,completion,,,,,,,low,low,,,,,,true,,,,false,439871.5,439870.799999997,430893.775,431094.799999997,430910.729,439677.195,1,40,,
trial,html.Screen,6_24_0,2023-11-15T17:46:51.631Z,,,,1,1.056384093543893,0.9175933839600456,,true,ll,3697.304999999993,response,-1.0668742262335038,0.9999999999999998,-0.9999999999999998,-0.9013677148468237,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0064247.JPG,,ISIC_1658623.JPG,111,true,ll,keypress(f),0,false,443374.89999999106,443374.5,439660.38,439871.700000003,439677.195,443193.811,1,40,25,
sequence,flow.Sequence,6_24,2023-11-15T17:46:51.632Z,,,,,,,,,,3697.304999999993,completion,,,,,,,low,low,,,,,,true,,,,false,443375.200000003,443374.5,439660.38,439871.700000003,439677.195,443193.811,1,40,,
trial,html.Screen,6_25_0,2023-11-15T17:46:56.063Z,,,,1,-1.064425982109969,0.958564243697126,,true,hl,4612.889000002993,response,0.9212323139676136,0.9999999999999998,-0.9999999999999998,-0.9882196642247332,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_3203344.JPG,,ISIC_0014255.JPG,24,true,hl,keypress(j),0,false,447806.89999999106,447806.700000003,443177.286,443375.299999997,443193.811,447628.632,1,40,26,
sequence,flow.Sequence,6_25,2023-11-15T17:46:56.064Z,,,,,,,,,,4612.889000002993,completion,,,,,,,high,low,,,,,,true,,,,false,447807.299999997,447806.700000003,443177.286,443375.299999997,443193.811,447628.632,1,40,,
trial,html.Screen,6_26_0,2023-11-15T17:47:02.510Z,,,,1,-0.8683575372693808,-1.1767706219911918,,true,hh,6625.068000002997,response,1.001509027138033,0.9999999999999998,-0.9999999999999998,0.834356631694593,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0006332.JPG,,ISIC_8621568.JPG,154,true,hh,keypress(i),0,false,454253.89999999106,454253.700000003,447593.838,447807.39999999106,447628.632,454060.495,1,40,27,
sequence,flow.Sequence,6_26,2023-11-15T17:47:02.511Z,,,,,,,,,,6625.068000002997,completion,,,,,,,high,high,,,,,,true,,,,false,454254.09999999404,454253.700000003,447593.838,447807.39999999106,447628.632,454060.495,1,40,,
trial,html.Screen,6_27_0,2023-11-15T17:47:07.759Z,,,,1,0.8531968652064474,1.0402692470955777,,true,ll,5441.705000002985,response,-0.9371720357162444,0.9999999999999998,-0.9999999999999998,-0.9507421943628228,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0056201.JPG,,ISIC_3730327.JPG,111,true,ll,keypress(f),0,false,459502.299999997,459502.200000003,454043.659,454254.09999999404,454060.495,459310.542,1,40,28,
sequence,flow.Sequence,6_27,2023-11-15T17:47:07.759Z,,,,,,,,,,5441.705000002985,completion,,,,,,,low,low,,,,,,true,,,,false,459502.59999999404,459502.200000003,454043.659,454254.09999999404,454060.495,459310.542,1,40,,
trial,html.Screen,6_28_0,2023-11-15T17:47:14.759Z,,,,1,-1.003694288339796,-0.8462905128253329,,true,hh,7191.658000002964,response,1.000067575413479,0.9999999999999998,-0.9999999999999998,0.963498103069642,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_2876073.JPG,,ISIC_0061531.JPG,154,true,hh,keypress(i),0,false,466502.39999999106,466502.200000003,459293.766,459502.799999997,459310.542,466310.51,1,40,29,
sequence,flow.Sequence,6_28,2023-11-15T17:47:14.760Z,,,,,,,,,,7191.658000002964,completion,,,,,,,high,high,,,,,,true,,,,false,466502.59999999404,466502.200000003,459293.766,459502.700000003,459310.542,466310.51,1,40,,
trial,html.Screen,6_29_0,2023-11-15T17:47:20.903Z,,,,1,1.086780249085418,0.8982771817382743,,true,ll,6335.28999999701,response,-0.8588484491384728,0.9999999999999998,-0.9999999999999998,-0.8025117666663619,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0057821.JPG,,ISIC_6008974.JPG,111,true,ll,keypress(f),0,false,472645.89999999106,472645.799999997,466293.695,466502.700000003,466310.51,472460.709,1,40,30,
sequence,flow.Sequence,6_29,2023-11-15T17:47:20.903Z,,,,,,,,,,6335.28999999701,completion,,,,,,,low,low,,,,,,true,,,,false,472646,472645.799999997,466293.695,466502.700000003,466310.51,472460.709,1,40,,
trial,html.Screen,6_30_0,2023-11-15T17:47:27.544Z,,,,1,0.8561946552009824,-0.9282171889213044,,true,lh,6825.991000003007,response,-0.8479396253253069,0.9999999999999998,-0.9999999999999998,1.011054319516718,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_3065032.JPG,,ISIC_0063521.JPG,24,true,lh,keypress(e),0,false,479286.89999999106,479286.700000003,472443.673,472646.09999999404,472460.709,479093.879,1,40,31,
sequence,flow.Sequence,6_30,2023-11-15T17:47:27.544Z,,,,,,,,,,6825.991000003007,completion,,,,,,,low,high,,,,,,true,,,,false,479287.39999999106,479286.700000003,472443.673,472646.09999999404,472460.709,479093.879,1,40,,
trial,html.Screen,6_31_0,2023-11-15T17:47:33.887Z,,,,1,-0.8200367443437355,-1.1363137800725187,,true,hh,6536.220999994024,response,1.0441672988386008,0.9999999999999998,-0.9999999999999998,1.108916716139547,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0553565.JPG,,ISIC_0063243.JPG,154,true,hh,keypress(i),0,false,485630.299999997,485630.09999999404,479076.96,479287.59999999404,479093.879,485444.035,1,40,32,
sequence,flow.Sequence,6_31,2023-11-15T17:47:33.888Z,,,,,,,,,,6536.220999994024,completion,,,,,,,high,high,,,,,,true,,,,false,485630.5,485630.09999999404,479076.96,479287.59999999404,479093.879,485444.035,1,40,,
trial,html.Screen,6_32_0,2023-11-15T17:47:41.688Z,,,,1,1.023702319483283,0.8767219558395388,,true,ll,7986.465000000026,response,-0.8529242055711017,0.9999999999999998,-0.9999999999999998,-1.0761216763182415,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0064986.JPG,,ISIC_8169564.JPG,111,true,ll,keypress(f),0,false,493430.59999999404,493430.5,485427.135,485630.700000003,485444.035,493243.904,1,40,33,
sequence,flow.Sequence,6_32,2023-11-15T17:47:41.688Z,,,,,,,,,,7986.465000000026,completion,,,,,,,low,low,,,,,,true,,,,false,493430.89999999106,493430.5,485427.135,485630.700000003,485444.035,493243.904,1,40,,
trial,html.Screen,6_33_0,2023-11-15T17:47:47.015Z,,,,1,-1.0831477774866454,-1.0347343776726454,,true,hh,5514.09600000002,response,1.188743606919222,0.9999999999999998,-0.9999999999999998,0.9421419207281913,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_9475559.JPG,,ISIC_0060481.JPG,154,true,hh,keypress(i),0,false,498758.299999997,498758,493227.152,493431,493243.904,498577.504,1,40,34,
sequence,flow.Sequence,6_33,2023-11-15T17:47:47.015Z,,,,,,,,,,5514.09600000002,completion,,,,,,,high,high,,,,,,true,,,,false,498758.39999999106,498758,493227.152,493431,493243.904,498577.504,1,40,,
trial,html.Screen,6_34_0,2023-11-15T17:47:51.352Z,,,,1,0.8588347582642082,-0.8899503828496784,,true,lh,4516.895999991044,response,-0.8591294258188253,0.9999999999999998,-0.9999999999999998,0.870797302150167,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0174983.JPG,,ISIC_0055841.JPG,24,true,lh,keypress(e),0,false,503094.59999999404,503094.39999999106,498560.59,498758.5,498577.504,502910.728,1,40,35,
sequence,flow.Sequence,6_34,2023-11-15T17:47:51.352Z,,,,,,,,,,4516.895999991044,completion,,,,,,,low,high,,,,,,true,,,,false,503094.89999999106,503094.39999999106,498560.59,498758.5,498577.504,502910.728,1,40,,
trial,html.Screen,6_35_0,2023-11-15T17:47:55.447Z,,,,1,0.9566823908868002,-0.9602125665128364,,true,lh,4279.371999994037,response,-1.1235224875125256,0.9999999999999998,-0.9999999999999998,0.8641223012137988,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0056784.JPG,,ISIC_0033901.JPG,24,true,lh,keypress(e),0,false,507190.299999997,507190.09999999404,502893.963,503095,502910.728,507011.104,1,40,36,
sequence,flow.Sequence,6_35,2023-11-15T17:47:55.447Z,,,,,,,,,,4279.371999994037,completion,,,,,,,low,high,,,,,,true,,,,false,507190.5,507190.09999999404,502893.963,503095,502910.728,507011.104,1,40,,
trial,html.Screen,6_36_0,2023-11-15T17:48:03.095Z,,,,1,1.082730232773217,-0.8833175387485132,,true,lh,7826.795999991067,response,-1.064425982109969,0.9999999999999998,-0.9999999999999998,0.958564243697126,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0011933.JPG,,ISIC_3203344.JPG,24,true,lh,keypress(e),0,false,514838,514837.89999999106,506977.297,507190.5,507011.104,514643.932,1,40,37,
sequence,flow.Sequence,6_36,2023-11-15T17:48:03.095Z,,,,,,,,,,7826.795999991067,completion,,,,,,,low,high,,,,,,true,,,,false,514838.200000003,514837.89999999106,506977.297,507190.5,507011.104,514643.932,1,40,,
trial,html.Screen,6_37_0,2023-11-15T17:48:05.807Z,,,,1,1.0264463986917702,-1.171271535505083,,true,lh,2905.9679999910877,response,-1.1235224875125256,0.9999999999999998,-0.9999999999999998,0.8641223012137988,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_7889838.JPG,,ISIC_0033901.JPG,24,true,lh,keypress(e),0,false,517549.89999999106,517549.89999999106,514627.111,514838.299999997,514643.932,517360.669,1,40,38,
sequence,flow.Sequence,6_37,2023-11-15T17:48:05.807Z,,,,,,,,,,2905.9679999910877,completion,,,,,,,low,high,,,,,,true,,,,false,517550.09999999404,517549.89999999106,514627.111,514838.200000003,514643.932,517360.669,1,40,,
trial,html.Screen,6_38_0,2023-11-15T17:48:10.592Z,,,,1,-1.00615481805876,0.8428903771195875,,true,hl,4973.930999994045,response,0.8087127179888679,0.9999999999999998,-0.9999999999999998,-0.8480635840272462,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0069970.JPG,,ISIC_3941147.JPG,24,true,hl,keypress(j),0,false,522334.700000003,522334.59999999404,517343.963,517550.09999999404,517360.669,522143.974,1,40,39,
sequence,flow.Sequence,6_38,2023-11-15T17:48:10.592Z,,,,,,,,,,4973.930999994045,completion,,,,,,,high,low,,,,,,true,,,,false,522335,522334.59999999404,517343.963,517550.09999999404,517360.669,522143.974,1,40,,
trial,html.Screen,6_39_0,2023-11-15T17:48:15.775Z,,,,1,-1.1432120973785689,-0.973254467915268,,true,hh,5373.825999997032,response,0.9314347560281744,0.9999999999999998,-0.9999999999999998,1.134138732207607,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_2072219.JPG,,ISIC_0056660.JPG,154,true,hh,keypress(i),0,false,527517.799999997,527517.799999997,522127.273,522335.09999999404,522143.974,527327.288,1,40,40,
sequence,flow.Sequence,6_39,2023-11-15T17:48:15.775Z,,,,,,,,,,5373.825999997032,completion,,,,,,,high,high,,,,,,true,,,,false,527518,527517.799999997,522127.273,522335,522143.974,527327.288,1,40,,
practice_loop,flow.Loop,6,2023-11-15T17:48:15.775Z,,,,,,,,,,245724.17799999705,completion,,,,,,,,,,,,,,true,,,,false,527518.099999994,527517.799999997,281777.032,281998.200000003,281793.622,527327.288,1,40,,
stair_instructions,html.Screen,7,2023-11-15T17:48:29.527Z,,,,,,,,,,13942.011999997078,response,,,,,,,,,,,,,,,continue,click button,,,541269.8999999911,541269.299999997,527310.537,527518.099999994,527327.288,541077.296,,,,
trial,html.Screen,8_0_0,2023-11-15T17:48:39.627Z,,,,2,-0.0474755744799381,-0.0692210794081785,,false,hh,10292.303999994067,response,0.905313139676194,0.9999999999999998,-0.9999999999999998,0.9966583050703528,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_8794567.JPG,,ISIC_0070342.JPG,154,false,ll,keypress(f),0,true,551369.700000003,551369.599999994,541060.796,541270.099999994,541077.296,551194.009,1,40,1,
sequence,flow.Sequence,8_0,2023-11-15T17:48:39.627Z,,,,,,,,,,10292.303999994067,completion,,,,,,,high,high,,,,,,false,,,,true,551369.799999997,551369.599999994,541060.796,541270,541077.296,551194.009,1,40,,
trial,html.Screen,8_1_0,2023-11-15T17:48:50.431Z,,,,2,0.021811393859175,-0.0534678805668419,,,,10800.881000000052,timeout,0.9453986743399044,1.0499999999999998,-0.9999999999999998,1.1220583709928147,1.0499999999999998,-0.9999999999999998,high,high,,ISIC_0058054.JPG,,ISIC_0068696.JPG,133,false,,,0,true,562173.5,562173.299999997,551177.32,551369.8999999911,551194.009,561994.89,1,40,2,
sequence,flow.Sequence,8_1,2023-11-15T17:48:50.431Z,,,,,,,,,,10979.290999997058,completion,,,,,,,high,high,,,,,,false,,,,true,562173.8999999911,562173.299999997,551177.32,551369.8999999911,551194.009,561994.89,1,40,,
trial,html.Screen,8_2_0,2023-11-15T17:48:57.864Z,,,,2,-0.0063515208248796,-0.0194177605767913,,true,lh,7611.909999997006,response,-1.11329866545753,1.0499999999999998,-0.9999999999999998,1.2155631217348757,1.0499999999999998,-0.9999999999999998,low,high,,ISIC_5281908.JPG,,ISIC_0032610.JPG,21,false,lh,keypress(e),0,true,569607,569606.799999997,561960.764,562174.099999994,561994.89,569428.632,1,40,3,
sequence,flow.Sequence,8_2,2023-11-15T17:48:57.865Z,,,,,,,,,,7611.909999997006,completion,,,,,,,low,high,,,,,,false,,,,true,569607.299999997,569606.799999997,561960.764,562174,561994.89,569428.632,1,40,,
trial,html.Screen,8_3_0,2023-11-15T17:49:04.256Z,,,,2,0.0339906816361373,0.0603913124071272,,false,hl,6569.6679999970365,response,1.082730232773217,1.0499999999999998,-0.9999999999999998,-0.8833175387485132,1.0499999999999998,-0.9999999999999998,high,low,,ISIC_1258763.JPG,,ISIC_0011933.JPG,22,false,hh,keypress(i),0,true,575998.5,575998.299999997,569393.846,569607.5,569428.632,575810.695,1,40,4,
sequence,flow.Sequence,8_3,2023-11-15T17:49:04.256Z,,,,,,,,,,6569.6679999970365,completion,,,,,,,high,low,,,,,,false,,,,true,575998.700000003,575998.299999997,569393.846,569607.299999997,569428.632,575810.695,1,40,,
trial,html.Screen,8_4_0,2023-11-15T17:49:08.378Z,,,,2,0.0118555311043871,0.0087774532070196,,false,ll,4310.0050000030315,response,-0.8489509131309453,1.0499999999999998,-0.9999999999999998,-1.2058016113145278,1.0499999999999998,-1.0499999999999998,low,low,,ISIC_6488658.JPG,,ISIC_6393611.JPG,100,false,lh,keypress(e),0,true,580120.799999997,580120.700000003,575793.929,575998.799999997,575810.695,579927.357,1,40,5,
sequence,flow.Sequence,8_4,2023-11-15T17:49:08.378Z,,,,,,,,,,4310.0050000030315,completion,,,,,,,low,low,,,,,,false,,,,true,580120.8999999911,580120.700000003,575793.929,575998.799999997,575810.695,579927.357,1,40,,
trial,html.Screen,8_5_0,2023-11-15T17:49:15.401Z,,,,2,-0.0086413421586899,-0.0360184993500958,,false,hl,7215.24299999408,response,1.0264463986917702,1.0499999999999998,-0.9499999999999997,-1.171271535505083,1.0499999999999998,-1.0999999999999999,high,low,,ISIC_0010767.JPG,,ISIC_7889838.JPG,20,false,hh,keypress(i),0,true,587142.700000003,587142.599999994,579910.81,580121,579927.357,586960.697,1,40,6,
sequence,flow.Sequence,8_5,2023-11-15T17:49:15.401Z,,,,,,,,,,7215.24299999408,completion,,,,,,,high,low,,,,,,false,,,,true,587143,587142.599999994,579910.81,580120.8999999911,579927.357,586960.697,1,40,,
trial,html.Screen,8_6_0,2023-11-15T17:49:19.376Z,,,,2,0.0166849894750452,-0.0371614812368835,,true,hl,4157.2029999910155,response,0.9566823908868002,0.9545883157324935,-0.8999999999999997,-0.9602125665128364,0.9999999999999998,-1.0999999999999999,high,low,,ISIC_6231450.JPG,,ISIC_0056784.JPG,27,false,hl,keypress(j),0,true,591118,591117.8999999911,586944.031,587143.299999997,586960.697,590927.452,1,40,7,
sequence,flow.Sequence,8_6,2023-11-15T17:49:19.376Z,,,,,,,,,,4157.2029999910155,completion,,,,,,,high,low,,,,,,false,,,,true,591118.099999994,591117.8999999911,586944.031,587143.200000003,586960.697,590927.452,1,40,,
trial,html.Screen,8_7_0,2023-11-15T17:49:22.736Z,,,,2,0.0668201703083464,-0.0222223530621927,,true,lh,3550.5479999999516,response,-0.8923602890201078,0.9545883157324935,-0.8999999999999997,0.8351700666074688,0.9999999999999998,-1.0999999999999999,low,high,,ISIC_8321148.JPG,,ISIC_0033103.JPG,33,false,lh,keypress(e),0,true,594478.099999994,594478,590910.699,591118.099999994,590927.452,594294.059,1,40,8,
sequence,flow.Sequence,8_7,2023-11-15T17:49:22.736Z,,,,,,,,,,3550.5479999999516,completion,,,,,,,low,high,,,,,,false,,,,true,594478.200000003,594478,590910.699,591118.099999994,590927.452,594294.059,1,40,,
trial,html.Screen,8_8_0,2023-11-15T17:49:30.320Z,,,,2,-0.0311884318403233,0.0697810882761999,,false,lh,7768.141000002972,response,-1.0003671514840182,0.9545883157324935,-0.8999999999999997,0.8992716557663581,0.9499999999999997,-1.0999999999999999,low,high,,ISIC_4870676.JPG,,ISIC_0061749.JPG,34,false,hl,keypress(j),0,true,602062.299999997,602062.200000003,594277.267,594478.299999997,594294.059,601877.389,1,40,9,
sequence,flow.Sequence,8_8,2023-11-15T17:49:30.320Z,,,,,,,,,,7768.141000002972,completion,,,,,,,low,high,,,,,,false,,,,true,602062.5,602062.200000003,594277.267,594478.200000003,594294.059,601877.389,1,40,,
trial,html.Screen,8_9_0,2023-11-15T17:49:35.560Z,,,,2,0.0395849059583371,-0.049996355475379,,true,lh,5425.010999991093,response,-1.0143509683988825,0.9545883157324935,-0.9499999999999997,1.0281980567462463,0.9999999999999998,-1.0999999999999999,low,high,,ISIC_4042619.JPG,,ISIC_0062031.JPG,26,false,lh,keypress(e),0,true,607302.5,607302.3999999911,601860.601,602062.599999994,601877.389,607110.714,1,40,10,
sequence,flow.Sequence,8_9,2023-11-15T17:49:35.561Z,,,,,,,,,,5425.010999991093,completion,,,,,,,low,high,,,,,,false,,,,true,607302.700000003,607302.3999999911,601860.601,602062.599999994,601877.389,607110.714,1,40,,
trial,html.Screen,8_10_0,2023-11-15T17:49:42.664Z,,,,2,0.0395849059583371,-0.049996355475379,,true,hh,7295.585999996983,response,1.073353722471336,0.9545883157324935,-0.9499999999999997,0.9464043043104888,0.9999999999999998,-1.0999999999999999,high,high,,ISIC_4042619.JPG,,ISIC_0055293.JPG,162,false,hh,keypress(i),0,true,614406.5,614406.299999997,607094.007,607302.799999997,607110.714,614210.745,1,40,11,
sequence,flow.Sequence,8_10,2023-11-15T17:49:42.665Z,,,,,,,,,,7295.585999996983,completion,,,,,,,high,high,,,,,,false,,,,true,614406.599999994,614406.299999997,607094.007,607302.700000003,607110.714,614210.745,1,40,,
trial,html.Screen,8_11_0,2023-11-15T17:49:46.441Z,,,,2,0.0480684603309257,-0.0620119776873313,,true,lh,3971.854999994044,response,-1.064425982109969,0.9373011805283675,-0.9499999999999997,0.958564243697126,0.9373011805283675,-1.0999999999999999,low,high,,ISIC_0645834.JPG,,ISIC_3203344.JPG,31,false,lh,keypress(e),0,true,618182.799999997,618182.599999994,614193.818,614406.700000003,614210.745,617994.084,1,40,12,
sequence,flow.Sequence,8_11,2023-11-15T17:49:46.441Z,,,,,,,,,,3971.854999994044,completion,,,,,,,low,high,,,,,,false,,,,true,618183.200000003,618182.599999994,614193.818,614406.700000003,614210.745,617994.084,1,40,,
