sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_183_1,2023-11-01T00:01:42.487Z,,0,,,NaN,,,,,,false,,,,824526.0000000001,824526.0000000001,,824525,,824553,8,400,,,
break_continue,html.Screen,4_183_2,2023-11-01T00:01:42.487Z,,0,,,NaN,,,,,,false,,,,824527,824527,,824527,,824553,8,400,,,
sequence,flow.Sequence,4_183,2023-11-01T00:01:42.487Z,,0,,,2624,completion,,,,,false,,,,824527,824527,821886,821878,821903,824553,8,400,,,
trial,html.Screen,4_184_0,2023-11-01T00:01:53.998Z,,0,4,,11516,timeout,ISIC_0002901.JPG,2,ISIC_0058224.JPG,,false,,,500,836038,836037,824536,824527,824553,836069,8,400,35,,
break,html.Screen,4_184_1,2023-11-01T00:01:53.999Z,,0,,,NaN,,,,,,false,,,,836039,836038,,836038,,836069,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-01T00:01:53.999Z,,0,,,NaN,,,,,,false,,,,836039,836039,,836039,,836069,8,400,,,
sequence,flow.Sequence,4_184,2023-11-01T00:01:54.000Z,,0,,,11486,completion,,,,,false,,,,836039,836039,824536,824527,824553,836069,8,400,,,
trial,html.Screen,4_185_0,2023-11-01T00:01:57.844Z,,0,4,,3830,response,ISIC_0027832.JPG,7,ISIC_0024261.JPG,ISIC_0024261.JPG,false,0,keypress(z),500,839884,839883,836053,836039,836069,839920,8,400,36,,ISIC_0027832.JPG
break,html.Screen,4_185_1,2023-11-01T00:01:57.846Z,,0,,,NaN,,,,,,false,,,,839885,839885,,839884,,839920,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-01T00:01:57.846Z,,0,,,NaN,,,,,,false,,,,839886,839886,,839885,,839920,8,400,,,
sequence,flow.Sequence,4_185,2023-11-01T00:01:57.846Z,,0,,,3817,completion,,,,,false,,,,839886,839886,836053,836039,836069,839920,8,400,,,
trial,html.Screen,4_186_0,2023-11-01T00:02:00.931Z,,0,4,,3066,response,ISIC_0679553.JPG,5,ISIC_0033485.JPG,ISIC_0679553.JPG,false,1,keypress(m),500,842971,842970,839904,839886,839920,843003,8,400,37,,ISIC_0033485.JPG
break,html.Screen,4_186_1,2023-11-01T00:02:00.932Z,,0,,,NaN,,,,,,false,,,,842972,842972,,842971,,843003,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-01T00:02:00.933Z,,0,,,NaN,,,,,,false,,,,842973.0000000001,842973.0000000001,,842973.0000000001,,843003,8,400,,,
sequence,flow.Sequence,4_186,2023-11-01T00:02:00.933Z,,0,,,3053.0000000001164,completion,,,,,false,,,,842973.0000000001,842973.0000000001,839904,839886,839920,843003,8,400,,,
trial,html.Screen,4_187_0,2023-11-01T00:02:03.818Z,,0,4,,2871.0000000001164,response,ISIC_0013032.JPG,6,ISIC_7071944.JPG,ISIC_0013032.JPG,false,1,keypress(m),500,845858.0000000001,845858.0000000001,842987,842973.0000000001,843003,845887,8,400,38,,ISIC_7071944.JPG
break,html.Screen,4_187_1,2023-11-01T00:02:03.819Z,,0,,,NaN,,,,,,false,,,,845859,845859,,845858.0000000001,,845887,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-01T00:02:03.820Z,,0,,,NaN,,,,,,false,,,,845860,845860,,845859,,845887,8,400,,,
sequence,flow.Sequence,4_187,2023-11-01T00:02:03.820Z,,0,,,2857,completion,,,,,false,,,,845860,845860,842987,842973.0000000001,843003,845887,8,400,,,
trial,html.Screen,4_188_0,2023-11-01T00:02:06.491Z,,0,4,,2660,response,ISIC_4044751.JPG,2,ISIC_0033004.JPG,ISIC_4044751.JPG,false,1,keypress(m),500,848531.0000000001,848530,845870,845860,845887,848553,8,400,39,,ISIC_0033004.JPG
break,html.Screen,4_188_1,2023-11-01T00:02:06.492Z,,0,,,NaN,,,,,,false,,,,848532,848532,,848531.0000000001,,848553,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-01T00:02:06.492Z,,0,,,NaN,,,,,,false,,,,848532,848532,,848532,,848553,8,400,,,
sequence,flow.Sequence,4_188,2023-11-01T00:02:06.493Z,,0,,,2645,completion,,,,,false,,,,848533,848532,845870,845860,845887,848553,8,400,,,
trial,html.Screen,4_189_0,2023-11-01T00:02:09.509Z,,0,4,,3012,response,ISIC_0028379.JPG,2,ISIC_0027935.JPG,ISIC_0028379.JPG,false,1,keypress(m),500,851549,851548,848536,848533,848553,851587,8,400,40,,ISIC_0027935.JPG
break,html.Screen,4_189_1,2023-11-01T00:02:09.510Z,,0,,,NaN,,,,,,false,,,,851550.0000000001,851550.0000000001,,851549,,851587,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-01T00:02:09.510Z,,0,,,NaN,,,,,,false,,,,851550.0000000001,851550.0000000001,,851550.0000000001,,851587,8,400,,,
sequence,flow.Sequence,4_189,2023-11-01T00:02:09.510Z,,0,,,2997.0000000001164,completion,,,,,false,,,,851550.0000000001,851550.0000000001,848536,848533,848553,851587,8,400,,,
trial,html.Screen,4_190_0,2023-11-01T00:02:12.258Z,,0,4,,2727,response,ISIC_0012160.JPG,3,ISIC_0010768.JPG,ISIC_0012160.JPG,false,1,keypress(m),500,854298,854297,851570,851550.0000000001,851587,854319,8,400,41,,ISIC_0010768.JPG
break,html.Screen,4_190_1,2023-11-01T00:02:12.259Z,,0,,,NaN,,,,,,false,,,,854299,854299,,854298,,854319,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-01T00:02:12.259Z,,0,,,NaN,,,,,,false,,,,854299,854299,,854299,,854319,8,400,,,
sequence,flow.Sequence,4_190,2023-11-01T00:02:12.259Z,,0,,,2712,completion,,,,,false,,,,854299,854299,851570,851550.0000000001,851587,854319,8,400,,,
trial,html.Screen,4_191_0,2023-11-01T00:02:14.956Z,,0,4,,2692,response,ISIC_0030916.JPG,4,ISIC_0031863.JPG,ISIC_0030916.JPG,false,1,keypress(m),500,856996,856995,854303,854300.0000000001,854319,857020,8,400,42,,ISIC_0031863.JPG
break,html.Screen,4_191_1,2023-11-01T00:02:14.957Z,,0,,,NaN,,,,,,false,,,,856997.0000000001,856997.0000000001,,856996,,857020,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-01T00:02:14.957Z,,0,,,NaN,,,,,,false,,,,856997.0000000001,856997.0000000001,,856997.0000000001,,857020,8,400,,,
sequence,flow.Sequence,4_191,2023-11-01T00:02:14.957Z,,0,,,2678.0000000001164,completion,,,,,false,,,,856997.0000000001,856997.0000000001,854303,854300.0000000001,854319,857020,8,400,,,
trial,html.Screen,4_192_0,2023-11-01T00:02:18.283Z,,0,4,,3320,response,ISIC_9348399.JPG,5,ISIC_0009510.JPG,ISIC_9348399.JPG,false,1,keypress(m),500,860324.0000000001,860323,857003,856997.0000000001,857020,860353,8,400,43,,ISIC_0009510.JPG
break,html.Screen,4_192_1,2023-11-01T00:02:18.285Z,,0,,,NaN,,,,,,false,,,,860325,860324.0000000001,,860324.0000000001,,860353,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-01T00:02:18.285Z,,0,,,NaN,,,,,,false,,,,860325,860325,,860325,,860353,8,400,,,
sequence,flow.Sequence,4_192,2023-11-01T00:02:18.285Z,,0,,,3305,completion,,,,,false,,,,860325,860325,857003,856997.0000000001,857020,860353,8,400,,,
trial,html.Screen,4_193_0,2023-11-01T00:02:21.648Z,,0,4,,3351,response,ISIC_0026993.JPG,1,ISIC_0070012.JPG,ISIC_0070012.JPG,false,0,keypress(z),500,863688,863688,860337,860326,860353,863720,8,400,44,,ISIC_0026993.JPG
break,html.Screen,4_193_1,2023-11-01T00:02:21.649Z,,0,,,NaN,,,,,,false,,,,863690,863689,,863689,,863720,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-01T00:02:21.650Z,,0,,,NaN,,,,,,false,,,,863690,863690,,863690,,863720,8,400,,,
sequence,flow.Sequence,4_193,2023-11-01T00:02:21.650Z,,0,,,3337,completion,,,,,false,,,,863690,863690,860337,860326,860353,863720,8,400,,,
trial,html.Screen,4_194_0,2023-11-01T00:02:24.322Z,,0,4,,2659,response,ISIC_1630301.JPG,6,ISIC_0033619.JPG,ISIC_1630301.JPG,false,1,keypress(m),500,866362,866362,863703,863690,863720,866387,8,400,45,,ISIC_0033619.JPG
break,html.Screen,4_194_1,2023-11-01T00:02:24.323Z,,0,,,NaN,,,,,,false,,,,866363,866363,,866363,,866387,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T00:02:24.323Z,,0,,,NaN,,,,,,false,,,,866364,866364,,866363,,866387,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T00:02:24.324Z,,0,,,2644,completion,,,,,false,,,,866364,866364,863703,863690,863720,866387,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T00:02:27.352Z,,0,4,,3022,response,ISIC_0013204.JPG,0,ISIC_9103090.JPG,ISIC_0013204.JPG,false,1,keypress(m),500,869392,869392,866370,866364,866387,869420,8,400,46,,ISIC_9103090.JPG
break,html.Screen,4_195_1,2023-11-01T00:02:27.353Z,,0,,,NaN,,,,,,false,,,,869393,869393,,869392,,869420,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T00:02:27.353Z,,0,,,NaN,,,,,,false,,,,869394,869394,,869393,,869420,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T00:02:27.354Z,,0,,,3007,completion,,,,,false,,,,869394,869394,866370,866364,866387,869420,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T00:02:31.505Z,,0,4,,4141,response,ISIC_0032797.JPG,1,ISIC_0062546.JPG,ISIC_0032797.JPG,false,1,keypress(m),500,873545.0000000001,873544,869403,869394,869420,873570,8,400,47,,ISIC_0062546.JPG
break,html.Screen,4_196_1,2023-11-01T00:02:31.505Z,,0,,,NaN,,,,,,false,,,,873546,873546,,873545.0000000001,,873570,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T00:02:31.506Z,,0,,,NaN,,,,,,false,,,,873546,873546,,873546,,873570,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T00:02:31.506Z,,0,,,4126,completion,,,,,false,,,,873546,873546,869403,869394,869420,873570,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T00:02:34.938Z,,0,4,,3374,response,ISIC_1175170.JPG,10,ISIC_0033843.JPG,ISIC_0033843.JPG,false,0,keypress(z),500,876928,876927,873553,873546,873570,876954,8,400,48,,ISIC_1175170.JPG
break,html.Screen,4_197_1,2023-11-01T00:02:34.939Z,,0,,,NaN,,,,,,false,,,,876929,876929,,876928,,876954,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T00:02:34.940Z,,0,,,NaN,,,,,,false,,,,876930.0000000001,876929,,876929,,876954,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T00:02:34.940Z,,0,,,3359,completion,,,,,false,,,,876930.0000000001,876929,873553,873546,873570,876954,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T00:02:37.593Z,,0,4,,2646,response,ISIC_8073036.JPG,8,ISIC_0027591.JPG,ISIC_8073036.JPG,false,1,keypress(m),500,879582,879582,876936,876930.0000000001,876954,879603,8,400,49,,ISIC_0027591.JPG
break,html.Screen,4_198_1,2023-11-01T00:02:37.594Z,,0,,,NaN,,,,,,false,,,,879583,879583,,879583,,879603,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T00:02:37.594Z,,0,,,NaN,,,,,,false,,,,879584.0000000001,879583,,879583,,879603,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T00:02:37.594Z,,0,,,2629,completion,,,,,false,,,,879584.0000000001,879583,876936,876930.0000000001,876954,879603,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T00:02:41.341Z,,0,4,,3743,response,ISIC_7740744.JPG,8,ISIC_0026484.JPG,ISIC_7740744.JPG,false,1,keypress(m),500,883331,883330,879587,879584.0000000001,879603,883354,8,400,50,,ISIC_0026484.JPG
break,html.Screen,4_199_1,2023-11-01T00:02:51.347Z,,0,,,10000,timeout,,,,,false,,,,893337,893336,883336,883331,883354,893354,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T00:02:58.348Z,,0,,,6989,response,,,,,false,continue,keypress(Space),,900338,900325,893336,893337,893354,900370,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T00:02:58.349Z,,0,,,20722,completion,,,,,false,,,,900338,900325,879587,879584.0000000001,879603,900370,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T00:03:02.227Z,,0,5,,3863,response,ISIC_0025324.JPG,13,ISIC_0028087.JPG,ISIC_0028087.JPG,false,0,keypress(z),500,904217,904216,900353,900339,900370,904254,8,400,1,,ISIC_0025324.JPG
break,html.Screen,4_200_1,2023-11-01T00:03:02.228Z,,0,,,NaN,,,,,,false,,,,904218.0000000001,904218.0000000001,,904217,,904254,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T00:03:02.229Z,,0,,,NaN,,,,,,false,,,,904219,904218.0000000001,,904218.0000000001,,904254,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T00:03:02.229Z,,0,,,3848.0000000001164,completion,,,,,false,,,,904219,904218.0000000001,900353,900339,900370,904254,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T00:03:05.105Z,,0,5,,2857,response,ISIC_0002057.JPG,9,ISIC_0753112.JPG,ISIC_0002057.JPG,false,1,keypress(m),500,907095,907094,904237,904219,904254,907120,8,400,2,,ISIC_0753112.JPG
break,html.Screen,4_201_1,2023-11-01T00:03:05.106Z,,0,,,NaN,,,,,,false,,,,907096,907095,,907095,,907120,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T00:03:05.106Z,,0,,,NaN,,,,,,false,,,,907096,907096,,907096,,907120,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T00:03:05.107Z,,0,,,2842,completion,,,,,false,,,,907096,907096,904237,904219,904254,907120,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T00:03:07.894Z,,0,5,,2779,response,ISIC_0031517.JPG,9,ISIC_0027879.JPG,ISIC_0031517.JPG,false,1,keypress(m),500,909884,909883,907104,907096,907120,909920,8,400,3,,ISIC_0027879.JPG
break,html.Screen,4_202_1,2023-11-01T00:03:07.895Z,,0,,,NaN,,,,,,false,,,,909885,909885,,909884,,909920,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T00:03:07.896Z,,0,,,NaN,,,,,,false,,,,909885,909885,,909885,,909920,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T00:03:07.896Z,,0,,,2765,completion,,,,,false,,,,909886,909885,907104,907096,907120,909920,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T00:03:10.971Z,,0,5,,3056,response,ISIC_1566428.JPG,4,ISIC_9433473.JPG,ISIC_1566428.JPG,false,1,keypress(m),500,912961,912960,909904,909886,909920,912987,8,400,4,,ISIC_9433473.JPG
break,html.Screen,4_203_1,2023-11-01T00:03:10.972Z,,0,,,NaN,,,,,,false,,,,912962,912962,,912961,,912987,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T00:03:10.973Z,,0,,,NaN,,,,,,false,,,,912963,912962,,912962,,912987,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T00:03:10.973Z,,0,,,3042,completion,,,,,false,,,,912963,912962,909904,909886,909920,912987,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T00:03:13.886Z,,0,5,,2905,response,ISIC_4231346.JPG,7,ISIC_3963183.JPG,ISIC_3963183.JPG,false,0,keypress(z),500,915875,915875,912970,912963,912987,915903,8,400,5,,ISIC_4231346.JPG
break,html.Screen,4_204_1,2023-11-01T00:03:13.887Z,,0,,,NaN,,,,,,false,,,,915876,915876,,915876,,915903,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T00:03:13.887Z,,0,,,NaN,,,,,,false,,,,915877.0000000001,915876,,915876,,915903,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T00:03:13.887Z,,0,,,2889,completion,,,,,false,,,,915877.0000000001,915876,912970,912963,912987,915903,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T00:03:16.597Z,,0,5,,2700,response,ISIC_0003539.JPG,16,ISIC_0064298.JPG,ISIC_0003539.JPG,false,1,keypress(m),500,918587,918587,915887,915877.0000000001,915903,918621,8,400,6,,ISIC_0064298.JPG
break,html.Screen,4_205_1,2023-11-01T00:03:16.598Z,,0,,,NaN,,,,,,false,,,,918588,918588,,918587,,918621,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T00:03:16.599Z,,0,,,NaN,,,,,,false,,,,918588,918588,,918588,,918621,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T00:03:16.599Z,,0,,,2685,completion,,,,,false,,,,918589,918588,915887,915877.0000000001,915903,918621,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T00:03:19.272Z,,0,5,,2657,response,ISIC_0033807.JPG,2,ISIC_0031028.JPG,ISIC_0031028.JPG,false,0,keypress(z),500,921262,921261,918604,918589,918621,921287,8,400,7,,ISIC_0033807.JPG
break,html.Screen,4_206_1,2023-11-01T00:03:19.273Z,,0,,,NaN,,,,,,false,,,,921263,921263,,921262,,921287,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T00:03:19.274Z,,0,,,NaN,,,,,,false,,,,921263,921263,,921263,,921287,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T00:03:19.274Z,,0,,,2642,completion,,,,,false,,,,921263,921263,918604,918589,918621,921287,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T00:03:23.434Z,,0,5,,4153,response,ISIC_0033651.JPG,5,ISIC_4097868.JPG,ISIC_0033651.JPG,false,1,keypress(m),500,925424,925423,921270,921263,921287,925454,8,400,8,,ISIC_4097868.JPG
break,html.Screen,4_207_1,2023-11-01T00:03:23.435Z,,0,,,NaN,,,,,,false,,,,925425.0000000001,925425.0000000001,,925424,,925454,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T00:03:23.436Z,,0,,,NaN,,,,,,false,,,,925425.0000000001,925425.0000000001,,925425.0000000001,,925454,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T00:03:23.436Z,,0,,,4138.000000000116,completion,,,,,false,,,,925426,925425.0000000001,921270,921263,921287,925454,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T00:03:26.338Z,,0,5,,2890,response,ISIC_0010265.JPG,6,ISIC_7249063.JPG,ISIC_7249063.JPG,false,0,keypress(z),500,928328,928327,925437,925426,925454,928354,8,400,9,,ISIC_0010265.JPG
break,html.Screen,4_208_1,2023-11-01T00:03:26.340Z,,0,,,NaN,,,,,,false,,,,928329.0000000001,928329.0000000001,,928328,,928354,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T00:03:26.340Z,,0,,,NaN,,,,,,false,,,,928330,928330,,928329.0000000001,,928354,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T00:03:26.340Z,,0,,,2876,completion,,,,,false,,,,928330,928330,925437,925426,925454,928354,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T00:03:30.744Z,,0,5,,4396.000000000116,response,ISIC_9196783.JPG,5,ISIC_2071966.JPG,ISIC_9196783.JPG,false,1,keypress(m),500,932734,932733.0000000001,928337,928330,928354,932770,8,400,10,,ISIC_2071966.JPG
break,html.Screen,4_209_1,2023-11-01T00:03:30.745Z,,0,,,NaN,,,,,,false,,,,932735,932735,,932734,,932770,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T00:03:30.746Z,,0,,,NaN,,,,,,false,,,,932736,932735,,932735,,932770,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T00:03:30.746Z,,0,,,4381,completion,,,,,false,,,,932736,932735,928337,928330,928354,932770,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T00:03:34.133Z,,0,5,,3368.0000000001164,response,ISIC_0455743.JPG,4,ISIC_6155981.JPG,ISIC_0455743.JPG,false,1,keypress(m),500,936123,936122.0000000001,932754,932736,932770,936154,8,400,11,,ISIC_6155981.JPG
break,html.Screen,4_210_1,2023-11-01T00:03:34.134Z,,0,,,NaN,,,,,,false,,,,936124,936124,,936123,,936154,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T00:03:34.135Z,,0,,,NaN,,,,,,false,,,,936124,936124,,936124,,936154,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T00:03:34.135Z,,0,,,3354,completion,,,,,false,,,,936125,936124,932754,932736,932770,936154,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T00:03:37.414Z,,0,5,,3266,response,ISIC_0058730.JPG,2,ISIC_4646815.JPG,ISIC_4646815.JPG,false,0,keypress(z),500,939404,939403,936137,936125,936154,939437,8,400,12,,ISIC_0058730.JPG
break,html.Screen,4_211_1,2023-11-01T00:03:37.415Z,,0,,,NaN,,,,,,false,,,,939405,939404,,939404,,939437,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T00:03:37.415Z,,0,,,NaN,,,,,,false,,,,939405,939405,,939405,,939437,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T00:03:37.415Z,,0,,,3251,completion,,,,,false,,,,939405,939405,936137,936125,936154,939437,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T00:03:40.842Z,,0,5,,3410,response,ISIC_2514994.JPG,9,ISIC_1445277.JPG,ISIC_1445277.JPG,false,0,keypress(z),500,942831,942831,939421,939405,939437,942854,8,400,13,,ISIC_2514994.JPG
break,html.Screen,4_212_1,2023-11-01T00:03:40.843Z,,0,,,NaN,,,,,,false,,,,942832,942832,,942832,,942854,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T00:03:40.843Z,,0,,,NaN,,,,,,false,,,,942833,942833,,942833,,942854,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T00:03:40.843Z,,0,,,3396,completion,,,,,false,,,,942833,942833,939421,939405,939437,942854,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T00:03:44.031Z,,0,5,,3184.0000000001164,response,ISIC_0862745.JPG,7,ISIC_3945916.JPG,ISIC_0862745.JPG,false,1,keypress(m),500,946021.0000000001,946021.0000000001,942837,942833,942854,946054,8,400,14,,ISIC_3945916.JPG
break,html.Screen,4_213_1,2023-11-01T00:03:44.032Z,,0,,,NaN,,,,,,false,,,,946022,946022,,946021.0000000001,,946054,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T00:03:44.033Z,,0,,,NaN,,,,,,false,,,,946022,946022,,946022,,946054,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T00:03:44.033Z,,0,,,3168,completion,,,,,false,,,,946022,946022,942837,942833,942854,946054,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T00:03:47.659Z,,0,5,,3611,response,ISIC_0057016.JPG,2,ISIC_9152603.JPG,ISIC_0057016.JPG,false,1,keypress(m),500,949649,949648,946037,946022,946054,949670,8,400,15,,ISIC_9152603.JPG
break,html.Screen,4_214_1,2023-11-01T00:03:47.660Z,,0,,,NaN,,,,,,false,,,,949650,949650,,949649,,949670,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T00:03:47.661Z,,0,,,NaN,,,,,,false,,,,949650,949650,,949650,,949670,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T00:03:47.661Z,,0,,,3596,completion,,,,,false,,,,949651.0000000001,949650,946037,946022,946054,949670,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T00:03:50.949Z,,0,5,,3285,response,ISIC_2424673.JPG,6,ISIC_6334958.JPG,ISIC_6334958.JPG,false,0,keypress(z),500,952939,952939,949654,949651.0000000001,949670,952971,8,400,16,,ISIC_2424673.JPG
break,html.Screen,4_215_1,2023-11-01T00:03:50.951Z,,0,,,NaN,,,,,,false,,,,952940,952940,,952939,,952971,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T00:03:50.951Z,,0,,,NaN,,,,,,false,,,,952941,952941,,952941,,952971,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T00:03:50.951Z,,0,,,3271,completion,,,,,false,,,,952941,952941,949654,949651.0000000001,949670,952971,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T00:03:53.746Z,,0,5,,2782,response,ISIC_0008768.JPG,15,ISIC_0254447.JPG,ISIC_0008768.JPG,false,1,keypress(m),500,955736,955735,952953,952941,952971,955771,8,400,17,,ISIC_0254447.JPG
break,html.Screen,4_216_1,2023-11-01T00:03:53.747Z,,0,,,NaN,,,,,,false,,,,955737,955737,,955736,,955771,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T00:03:53.747Z,,0,,,NaN,,,,,,false,,,,955737,955737,,955737,,955771,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T00:03:53.748Z,,0,,,2766,completion,,,,,false,,,,955737,955737,952953,952941,952971,955771,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T00:03:56.387Z,,0,5,,2622,response,ISIC_0056546.JPG,3,ISIC_0012064.JPG,ISIC_0012064.JPG,false,0,keypress(z),500,958377.0000000001,958376,955754,955737,955771,958404,8,400,18,,ISIC_0056546.JPG
break,html.Screen,4_217_1,2023-11-01T00:03:56.388Z,,0,,,NaN,,,,,,false,,,,958378,958377.0000000001,,958377.0000000001,,958404,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T00:03:56.388Z,,0,,,NaN,,,,,,false,,,,958378,958378,,958378,,958404,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T00:03:56.389Z,,0,,,2607,completion,,,,,false,,,,958378,958378,955754,955737,955771,958404,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T00:03:58.962Z,,0,5,,2565,response,ISIC_6710411.JPG,8,ISIC_0034236.JPG,ISIC_6710411.JPG,false,1,keypress(m),500,960952,960952,958387,958378,958404,960987,8,400,19,,ISIC_0034236.JPG
break,html.Screen,4_218_1,2023-11-01T00:03:58.963Z,,0,,,NaN,,,,,,false,,,,960953,960953,,960952,,960987,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T00:03:58.964Z,,0,,,NaN,,,,,,false,,,,960953,960953,,960953,,960987,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T00:03:58.964Z,,0,,,2549,completion,,,,,false,,,,960953,960953,958387,958378,958404,960987,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T00:04:01.611Z,,0,5,,2629,response,ISIC_4853597.JPG,3,ISIC_0003168.JPG,ISIC_0003168.JPG,false,0,keypress(z),500,963601,963600,960971,960953,960987,963637,8,400,20,,ISIC_4853597.JPG
break,html.Screen,4_219_1,2023-11-01T00:04:01.612Z,,0,,,NaN,,,,,,false,,,,963602,963602,,963601,,963637,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T00:04:01.613Z,,0,,,NaN,,,,,,false,,,,963603.0000000001,963602,,963602,,963637,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T00:04:01.613Z,,0,,,2615,completion,,,,,false,,,,963603.0000000001,963602,960971,960953,960987,963637,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T00:04:04.280Z,,0,5,,2648,response,ISIC_0015035.JPG,4,ISIC_0055022.JPG,ISIC_0015035.JPG,false,1,keypress(m),500,966270,966269,963621,963603.0000000001,963637,966304,8,400,21,,ISIC_0055022.JPG
break,html.Screen,4_220_1,2023-11-01T00:04:04.281Z,,0,,,NaN,,,,,,false,,,,966270,966270,,966270,,966304,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T00:04:04.281Z,,0,,,NaN,,,,,,false,,,,966271.0000000001,966271.0000000001,,966271.0000000001,,966304,8,400,,,
