sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_215_1,2023-09-13T05:04:34.585Z,,0,,,NaN,,,,,,false,,,,1315539.699999988,1315539.3999999762,,1315538.800000012,,1315547.459,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-13T05:04:34.586Z,,0,,,NaN,,,,,,false,,,,1315540.3999999762,1315540.0999999642,,1315539.800000012,,1315547.459,8,400,,,
sequence,flow.Sequence,4_215,2023-09-13T05:04:34.586Z,,0,,,4910.590999964159,completion,,,,,false,,,,1315540.5999999642,1315540.0999999642,1310614.075,1310627.0999999642,1310629.509,1315547.459,8,400,,,
trial,html.Screen,4_216_0,2023-09-13T05:04:38.108Z,,0,5,,3515.1409999642055,response,ISIC_4821309.JPG,3,ISIC_0963536.JPG,ISIC_0963536.JPG,false,0,keypress(z),500,1319062.8999999762,1319062.5999999642,1315525.827,1315540.800000012,1315547.459,1319067.192,8,400,17,,ISIC_4821309.JPG
break,html.Screen,4_216_1,2023-09-13T05:04:38.109Z,,0,,,NaN,,,,,,false,,,,1319063.699999988,1319063.5,,1319063,,1319067.192,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-13T05:04:38.110Z,,0,,,NaN,,,,,,false,,,,1319064.300000012,1319064,,1319063.8999999762,,1319067.192,8,400,,,
sequence,flow.Sequence,4_216,2023-09-13T05:04:38.110Z,,0,,,3516.5409999999683,completion,,,,,false,,,,1319064.3999999762,1319064,1315525.827,1315540.699999988,1315547.459,1319067.192,8,400,,,
trial,html.Screen,4_217_0,2023-09-13T05:04:43.587Z,,0,5,,5473.807999999961,response,ISIC_3136228.JPG,16,ISIC_0004728.JPG,ISIC_0004728.JPG,false,0,keypress(z),500,1324541.300000012,1324541,1319058.797,1319064.5999999642,1319067.192,1324545.612,8,400,18,,ISIC_3136228.JPG
break,html.Screen,4_217_1,2023-09-13T05:04:43.588Z,,0,,,NaN,,,,,,false,,,,1324542.199999988,1324541.8999999762,,1324541.5,,1324545.612,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-13T05:04:43.589Z,,0,,,NaN,,,,,,false,,,,1324543.199999988,1324543,,1324542.300000012,,1324545.612,8,400,,,
sequence,flow.Sequence,4_217,2023-09-13T05:04:43.589Z,,0,,,5475.807999999961,completion,,,,,false,,,,1324543.300000012,1324543,1319058.797,1319064.5999999642,1319067.192,1324545.612,8,400,,,
trial,html.Screen,4_218_0,2023-09-13T05:04:46.974Z,,0,5,,3382.5879999881145,response,ISIC_0000393.JPG,5,ISIC_3789239.JPG,ISIC_3789239.JPG,false,0,keypress(z),500,1327928.5999999642,1327928.199999988,1324537.893,1324543.5,1324545.612,1327932.773,8,400,19,,ISIC_0000393.JPG
break,html.Screen,4_218_1,2023-09-13T05:04:46.975Z,,0,,,NaN,,,,,,false,,,,1327929.300000012,1327929.0999999642,,1327928.699999988,,1327932.773,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-13T05:04:46.975Z,,0,,,NaN,,,,,,false,,,,1327929.800000012,1327929.5999999642,,1327929.3999999762,,1327932.773,8,400,,,
sequence,flow.Sequence,4_218,2023-09-13T05:04:46.976Z,,0,,,3383.9879999642726,completion,,,,,false,,,,1327930,1327929.5999999642,1324537.893,1324543.3999999762,1324545.612,1327932.773,8,400,,,
trial,html.Screen,4_219_0,2023-09-13T05:04:50.373Z,,0,5,,3393.8269999641925,response,ISIC_9696846.JPG,36,ISIC_0034262.JPG,ISIC_0034262.JPG,false,0,keypress(z),500,1331326.8999999762,1331326.5999999642,1327913.221,1327930,1327932.773,1331331.373,8,400,20,,ISIC_9696846.JPG
break,html.Screen,4_219_1,2023-09-13T05:04:50.373Z,,0,,,NaN,,,,,,false,,,,1331327.800000012,1331327.5999999642,,1331327.0999999642,,1331331.373,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-13T05:04:50.374Z,,0,,,NaN,,,,,,false,,,,1331328.5999999642,1331328.300000012,,1331328.0999999642,,1331331.373,8,400,,,
sequence,flow.Sequence,4_219,2023-09-13T05:04:50.374Z,,0,,,3395.527000011876,completion,,,,,false,,,,1331328.800000012,1331328.300000012,1327913.221,1327930,1327932.773,1331331.373,8,400,,,
trial,html.Screen,4_220_0,2023-09-13T05:04:53.225Z,,0,5,,2847.427000012016,response,ISIC_9330527.JPG,6,ISIC_0046323.JPG,ISIC_0046323.JPG,false,0,keypress(z),500,1334179,1334178.800000012,1331326.09,1331329,1331331.373,1334183.174,8,400,21,,ISIC_9330527.JPG
break,html.Screen,4_220_1,2023-09-13T05:04:53.225Z,,0,,,NaN,,,,,,false,,,,1334179.800000012,1334179.5999999642,,1334179.300000012,,1334183.174,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-13T05:04:53.226Z,,0,,,NaN,,,,,,false,,,,1334180.199999988,1334180.0999999642,,1334179.8999999762,,1334183.174,8,400,,,
sequence,flow.Sequence,4_220,2023-09-13T05:04:53.226Z,,0,,,2848.726999964332,completion,,,,,false,,,,1334180.300000012,1334180.0999999642,1331326.09,1331329,1331331.373,1334183.174,8,400,,,
trial,html.Screen,4_221_0,2023-09-13T05:04:56.059Z,,0,5,,2830.3259999998845,response,ISIC_0063742.JPG,5,ISIC_0067170.JPG,ISIC_0063742.JPG,false,1,keypress(m),500,1337013.699999988,1337013.5,1334168.841,1334180.3999999762,1334183.174,1337017.968,8,400,22,,ISIC_0067170.JPG
break,html.Screen,4_221_1,2023-09-13T05:04:56.060Z,,0,,,NaN,,,,,,false,,,,1337014.699999988,1337014.5,,1337014,,1337017.968,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-13T05:04:56.061Z,,0,,,NaN,,,,,,false,,,,1337015,1337014.800000012,,1337014.699999988,,1337017.968,8,400,,,
sequence,flow.Sequence,4_221,2023-09-13T05:04:56.061Z,,0,,,2831.6260000118054,completion,,,,,false,,,,1337015.199999988,1337014.800000012,1334168.841,1334180.300000012,1334183.174,1337017.968,8,400,,,
trial,html.Screen,4_222_0,2023-09-13T05:05:00.208Z,,0,5,,4144.03199999989,response,ISIC_0011370.JPG,8,ISIC_0010036.JPG,ISIC_0011370.JPG,false,1,keypress(m),500,1341162.300000012,1341162,1337012.387,1337015.300000012,1337017.968,1341166.454,8,400,23,,ISIC_0010036.JPG
break,html.Screen,4_222_1,2023-09-13T05:05:00.209Z,,0,,,NaN,,,,,,false,,,,1341163.0999999642,1341163,,1341162.5999999642,,1341166.454,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-13T05:05:00.209Z,,0,,,NaN,,,,,,false,,,,1341163.5,1341163.300000012,,1341163.199999988,,1341166.454,8,400,,,
sequence,flow.Sequence,4_222,2023-09-13T05:05:00.209Z,,0,,,4145.332000011811,completion,,,,,false,,,,1341163.699999988,1341163.300000012,1337012.387,1337015.300000012,1337017.968,1341166.454,8,400,,,
trial,html.Screen,4_223_0,2023-09-13T05:05:03.398Z,,0,5,,3185.3460000120103,response,ISIC_5527447.JPG,4,ISIC_0067027.JPG,ISIC_5527447.JPG,false,1,keypress(m),500,1344352.0999999642,1344351.800000012,1341154.98,1341163.800000012,1341166.454,1344356.252,8,400,24,,ISIC_0067027.JPG
break,html.Screen,4_223_1,2023-09-13T05:05:03.398Z,,0,,,NaN,,,,,,false,,,,1344352.8999999762,1344352.699999988,,1344352.300000012,,1344356.252,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-13T05:05:03.399Z,,0,,,NaN,,,,,,false,,,,1344353.199999988,1344353.0999999642,,1344353,,1344356.252,8,400,,,
sequence,flow.Sequence,4_223,2023-09-13T05:05:03.399Z,,0,,,3186.6459999643266,completion,,,,,false,,,,1344353.3999999762,1344353.0999999642,1341154.98,1341163.699999988,1341166.454,1344356.252,8,400,,,
trial,html.Screen,4_224_0,2023-09-13T05:05:07.881Z,,0,5,,4478.847999964142,response,ISIC_0066328.JPG,8,ISIC_5434229.JPG,ISIC_0066328.JPG,false,1,keypress(m),500,1348835.5,1348835.0999999642,1344344.033,1344353.5,1344356.252,1348839.772,8,400,25,,ISIC_5434229.JPG
break,html.Screen,4_224_1,2023-09-13T05:05:07.882Z,,0,,,NaN,,,,,,false,,,,1348836.300000012,1348836.199999988,,1348835.699999988,,1348839.772,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-13T05:05:07.882Z,,0,,,NaN,,,,,,false,,,,1348836.800000012,1348836.5999999642,,1348836.5,,1348839.772,8,400,,,
sequence,flow.Sequence,4_224,2023-09-13T05:05:07.883Z,,0,,,4480.347999964142,completion,,,,,false,,,,1348837,1348836.5999999642,1344344.033,1344353.3999999762,1344356.252,1348839.772,8,400,,,
trial,html.Screen,4_225_0,2023-09-13T05:05:10.877Z,,0,5,,2991.4279999879654,response,ISIC_0070412.JPG,5,ISIC_6323420.JPG,ISIC_6323420.JPG,false,0,keypress(z),500,1351831.3999999762,1351831.199999988,1348826.907,1348837,1348839.772,1351835.573,8,400,26,,ISIC_0070412.JPG
break,html.Screen,4_225_1,2023-09-13T05:05:10.878Z,,0,,,NaN,,,,,,false,,,,1351832.0999999642,1351832,,1351831.699999988,,1351835.573,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-13T05:05:10.878Z,,0,,,NaN,,,,,,false,,,,1351832.5999999642,1351832.5,,1351832.3999999762,,1351835.573,8,400,,,
sequence,flow.Sequence,4_225,2023-09-13T05:05:10.878Z,,0,,,2992.7279999998864,completion,,,,,false,,,,1351832.699999988,1351832.5,1348826.907,1348837,1348839.772,1351835.573,8,400,,,
trial,html.Screen,4_226_0,2023-09-13T05:05:13.779Z,,0,5,,2897.026999964146,response,ISIC_0804420.JPG,10,ISIC_0009298.JPG,ISIC_0804420.JPG,false,1,keypress(m),500,1354732.8999999762,1354732.5999999642,1351829.527,1351832.8999999762,1351835.573,1354737.296,8,400,27,,ISIC_0009298.JPG
break,html.Screen,4_226_1,2023-09-13T05:05:13.779Z,,0,,,NaN,,,,,,false,,,,1354733.800000012,1354733.5999999642,,1354733.199999988,,1354737.296,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-13T05:05:13.781Z,,0,,,NaN,,,,,,false,,,,1354734.8999999762,1354734.199999988,,1354734,,1354737.296,8,400,,,
sequence,flow.Sequence,4_226,2023-09-13T05:05:13.781Z,,0,,,2898.626999987988,completion,,,,,false,,,,1354735.0999999642,1354734.199999988,1351829.527,1351832.8999999762,1351835.573,1354737.296,8,400,,,
trial,html.Screen,4_227_0,2023-09-13T05:05:16.392Z,,0,5,,2608.4039999879897,response,ISIC_6108795.JPG,6,ISIC_2679689.JPG,ISIC_6108795.JPG,false,1,keypress(m),500,1357346.0999999642,1357345.699999988,1354726.226,1354735.300000012,1354737.296,1357350.398,8,400,28,,ISIC_2679689.JPG
break,html.Screen,4_227_1,2023-09-13T05:05:16.393Z,,0,,,NaN,,,,,,false,,,,1357347,1357346.800000012,,1357346.3999999762,,1357350.398,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-13T05:05:16.393Z,,0,,,NaN,,,,,,false,,,,1357347.5,1357347.3999999762,,1357347.199999988,,1357350.398,8,400,,,
sequence,flow.Sequence,4_227,2023-09-13T05:05:16.393Z,,0,,,2610.1039999760687,completion,,,,,false,,,,1357347.699999988,1357347.3999999762,1354726.226,1354735.0999999642,1354737.296,1357350.398,8,400,,,
trial,html.Screen,4_228_0,2023-09-13T05:05:19.772Z,,0,5,,3376.0019999761134,response,ISIC_6793983.JPG,8,ISIC_0027431.JPG,ISIC_0027431.JPG,false,0,keypress(z),500,1360726.699999988,1360726.3999999762,1357346.702,1357347.800000012,1357350.398,1360730.846,8,400,29,,ISIC_6793983.JPG
break,html.Screen,4_228_1,2023-09-13T05:05:19.773Z,,0,,,NaN,,,,,,false,,,,1360727.5,1360727.300000012,,1360726.8999999762,,1360730.846,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-13T05:05:19.774Z,,0,,,NaN,,,,,,false,,,,1360727.800000012,1360727.800000012,,1360727.699999988,,1360730.846,8,400,,,
sequence,flow.Sequence,4_228,2023-09-13T05:05:19.774Z,,0,,,3377.402000011876,completion,,,,,false,,,,1360728,1360727.800000012,1357346.702,1357347.800000012,1357350.398,1360730.846,8,400,,,
trial,html.Screen,4_229_0,2023-09-13T05:05:23.504Z,,0,5,,3726.954000012018,response,ISIC_1026382.JPG,23,ISIC_0000572.JPG,ISIC_0000572.JPG,false,0,keypress(z),500,1364458.199999988,1364457.800000012,1360719.899,1360728.199999988,1360730.846,1364462.443,8,400,30,,ISIC_1026382.JPG
break,html.Screen,4_229_1,2023-09-13T05:05:23.505Z,,0,,,NaN,,,,,,false,,,,1364459.0999999642,1364458.8999999762,,1364458.3999999762,,1364462.443,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-13T05:05:23.505Z,,0,,,NaN,,,,,,false,,,,1364459.3999999762,1364459.199999988,,1364459.199999988,,1364462.443,8,400,,,
sequence,flow.Sequence,4_229,2023-09-13T05:05:23.505Z,,0,,,3728.353999988176,completion,,,,,false,,,,1364459.5999999642,1364459.199999988,1360719.899,1360728.0999999642,1360730.846,1364462.443,8,400,,,
trial,html.Screen,4_230_0,2023-09-13T05:05:26.963Z,,0,5,,3454.256999988109,response,ISIC_1870309.JPG,5,ISIC_0004789.JPG,ISIC_0004789.JPG,false,0,keypress(z),500,1367917,1367916.699999988,1364449.174,1364459.699999988,1364462.443,1367921.166,8,400,31,,ISIC_1870309.JPG
break,html.Screen,4_230_1,2023-09-13T05:05:26.963Z,,0,,,NaN,,,,,,false,,,,1367917.699999988,1367917.5,,1367917.199999988,,1367921.166,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-13T05:05:26.964Z,,0,,,NaN,,,,,,false,,,,1367918.0999999642,1367918,,1367917.800000012,,1367921.166,8,400,,,
sequence,flow.Sequence,4_230,2023-09-13T05:05:26.964Z,,0,,,3455.55700000003,completion,,,,,false,,,,1367918.199999988,1367918,1364449.174,1364459.699999988,1364462.443,1367921.166,8,400,,,
trial,html.Screen,4_231_0,2023-09-13T05:05:31.959Z,,0,5,,4991.533999988111,response,ISIC_0068580.JPG,31,ISIC_5754233.JPG,ISIC_5754233.JPG,false,0,keypress(z),500,1372913.0999999642,1372912.699999988,1367917.66,1367918.300000012,1367921.166,1372917.397,8,400,32,,ISIC_0068580.JPG
break,html.Screen,4_231_1,2023-09-13T05:05:31.960Z,,0,,,NaN,,,,,,false,,,,1372913.8999999762,1372913.5999999642,,1372913.300000012,,1372917.397,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-13T05:05:31.960Z,,0,,,NaN,,,,,,false,,,,1372914.5999999642,1372914.3999999762,,1372914.0999999642,,1372917.397,8,400,,,
sequence,flow.Sequence,4_231,2023-09-13T05:05:31.960Z,,0,,,4993.23399997619,completion,,,,,false,,,,1372914.800000012,1372914.3999999762,1367917.66,1367918.300000012,1367921.166,1372917.397,8,400,,,
trial,html.Screen,4_232_0,2023-09-13T05:05:35.532Z,,0,5,,3568.3029999879654,response,ISIC_0029982.JPG,4,ISIC_0030597.JPG,ISIC_0029982.JPG,false,1,keypress(m),500,1376486,1376485.699999988,1372905.932,1372914.8999999762,1372917.397,1376490.254,8,400,33,,ISIC_0030597.JPG
break,html.Screen,4_232_1,2023-09-13T05:05:35.533Z,,0,,,NaN,,,,,,false,,,,1376486.8999999762,1376486.699999988,,1376486.3999999762,,1376490.254,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-13T05:05:35.533Z,,0,,,NaN,,,,,,false,,,,1376487.300000012,1376487.199999988,,1376487.0999999642,,1376490.254,8,400,,,
sequence,flow.Sequence,4_232,2023-09-13T05:05:35.533Z,,0,,,3569.8029999879654,completion,,,,,false,,,,1376487.5,1376487.199999988,1372905.932,1372914.8999999762,1372917.397,1376490.254,8,400,,,
trial,html.Screen,4_233_0,2023-09-13T05:05:38.494Z,,0,5,,2957.645999976201,response,ISIC_0448195.JPG,10,ISIC_6668093.JPG,ISIC_0448195.JPG,false,1,keypress(m),500,1379448.300000012,1379447.8999999762,1376483.347,1376487.699999988,1376490.254,1379452.701,8,400,34,,ISIC_6668093.JPG
break,html.Screen,4_233_1,2023-09-13T05:05:38.495Z,,0,,,NaN,,,,,,false,,,,1379449.199999988,1379449,,1379448.5,,1379452.701,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-13T05:05:38.496Z,,0,,,NaN,,,,,,false,,,,1379450.300000012,1379450.199999988,,1379449.3999999762,,1379452.701,8,400,,,
sequence,flow.Sequence,4_233,2023-09-13T05:05:38.496Z,,0,,,2959.945999988122,completion,,,,,false,,,,1379450.5,1379450.199999988,1376483.347,1376487.5999999642,1376490.254,1379452.701,8,400,,,
trial,html.Screen,4_234_0,2023-09-13T05:05:41.315Z,,0,5,,2816.2990000001155,response,ISIC_8642938.JPG,5,ISIC_5650816.JPG,ISIC_8642938.JPG,false,1,keypress(m),500,1382269.300000012,1382269,1379437.63,1379450.699999988,1379452.701,1382273.342,8,400,35,,ISIC_5650816.JPG
break,html.Screen,4_234_1,2023-09-13T05:05:41.316Z,,0,,,NaN,,,,,,false,,,,1382269.8999999762,1382269.800000012,,1382269.5,,1382273.342,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-13T05:05:41.316Z,,0,,,NaN,,,,,,false,,,,1382270.300000012,1382270.199999988,,1382270.0999999642,,1382273.342,8,400,,,
sequence,flow.Sequence,4_234,2023-09-13T05:05:41.316Z,,0,,,2817.4989999881946,completion,,,,,false,,,,1382270.5,1382270.199999988,1379437.63,1379450.5999999642,1379452.701,1382273.342,8,400,,,
trial,html.Screen,4_235_0,2023-09-13T05:05:45.125Z,,0,5,,3805.958000011975,response,ISIC_3576066.JPG,4,ISIC_0071707.JPG,ISIC_3576066.JPG,false,1,keypress(m),500,1386079.5999999642,1386079.300000012,1382264.574,1382270.5999999642,1382273.342,1386083.75,8,400,36,,ISIC_0071707.JPG
break,html.Screen,4_235_1,2023-09-13T05:05:45.126Z,,0,,,NaN,,,,,,false,,,,1386080.3999999762,1386080.199999988,,1386079.800000012,,1386083.75,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-13T05:05:45.126Z,,0,,,NaN,,,,,,false,,,,1386080.699999988,1386080.699999988,,1386080.5,,1386083.75,8,400,,,
sequence,flow.Sequence,4_235,2023-09-13T05:05:45.127Z,,0,,,3807.357999988133,completion,,,,,false,,,,1386081,1386080.699999988,1382264.574,1382270.5999999642,1382273.342,1386083.75,8,400,,,
trial,html.Screen,4_236_0,2023-09-13T05:05:48.906Z,,0,5,,3775.849999964237,response,ISIC_0033186.JPG,6,ISIC_3920274.JPG,ISIC_0033186.JPG,false,1,keypress(m),500,1389859.8999999762,1389859.5999999642,1386077.429,1386081,1386083.75,1389864.13,8,400,37,,ISIC_3920274.JPG
break,html.Screen,4_236_1,2023-09-13T05:05:48.906Z,,0,,,NaN,,,,,,false,,,,1389860.699999988,1389860.5,,1389860.199999988,,1389864.13,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-13T05:05:48.907Z,,0,,,NaN,,,,,,false,,,,1389861.0999999642,1389861,,1389860.8999999762,,1389864.13,8,400,,,
sequence,flow.Sequence,4_236,2023-09-13T05:05:48.907Z,,0,,,3777.25,completion,,,,,false,,,,1389861.199999988,1389861,1386077.429,1386081,1386083.75,1389864.13,8,400,,,
trial,html.Screen,4_237_0,2023-09-13T05:05:51.563Z,,0,5,,2652.569999988191,response,ISIC_0063556.JPG,1,ISIC_0026559.JPG,ISIC_0063556.JPG,false,1,keypress(m),500,1392517,1392516.699999988,1389854.735,1389861.3999999762,1389864.13,1392521.207,8,400,38,,ISIC_0026559.JPG
break,html.Screen,4_237_1,2023-09-13T05:05:51.563Z,,0,,,NaN,,,,,,false,,,,1392517.800000012,1392517.699999988,,1392517.199999988,,1392521.207,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-13T05:05:51.564Z,,0,,,NaN,,,,,,false,,,,1392518.0999999642,1392518.0999999642,,1392517.8999999762,,1392521.207,8,400,,,
sequence,flow.Sequence,4_237,2023-09-13T05:05:51.564Z,,0,,,2653.969999964349,completion,,,,,false,,,,1392518.300000012,1392518.0999999642,1389854.735,1389861.3999999762,1389864.13,1392521.207,8,400,,,
trial,html.Screen,4_238_0,2023-09-13T05:05:54.595Z,,0,5,,3028.0930000119843,response,ISIC_3933658.JPG,5,ISIC_7100755.JPG,ISIC_3933658.JPG,false,1,keypress(m),500,1395549.5999999642,1395549.300000012,1392515.721,1392518.5,1392521.207,1395553.72,8,400,39,,ISIC_7100755.JPG
break,html.Screen,4_238_1,2023-09-13T05:05:54.596Z,,0,,,NaN,,,,,,false,,,,1395550.3999999762,1395550.300000012,,1395549.8999999762,,1395553.72,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-13T05:05:54.596Z,,0,,,NaN,,,,,,false,,,,1395550.800000012,1395550.699999988,,1395550.5999999642,,1395553.72,8,400,,,
sequence,flow.Sequence,4_238,2023-09-13T05:05:54.597Z,,0,,,3029.4929999881424,completion,,,,,false,,,,1395550.8999999762,1395550.699999988,1392515.721,1392518.3999999762,1392521.207,1395553.72,8,400,,,
trial,html.Screen,4_239_0,2023-09-13T05:05:58.105Z,,0,5,,3505.780000000028,response,ISIC_0064071.JPG,6,ISIC_3386753.JPG,ISIC_0064071.JPG,false,1,keypress(m),500,1399059.800000012,1399059.5,1395541.226,1395551.0999999642,1395553.72,1399064.07,8,400,40,,ISIC_3386753.JPG
break,html.Screen,4_239_1,2023-09-13T05:05:58.106Z,,0,,,NaN,,,,,,false,,,,1399060.699999988,1399060.5,,1399060.0999999642,,1399064.07,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-13T05:05:58.107Z,,0,,,NaN,,,,,,false,,,,1399061.0999999642,1399060.8999999762,,1399060.800000012,,1399064.07,8,400,,,
sequence,flow.Sequence,4_239,2023-09-13T05:05:58.107Z,,0,,,3507.179999976186,completion,,,,,false,,,,1399061.300000012,1399060.8999999762,1395541.226,1395551,1395553.72,1399064.07,8,400,,,
trial,html.Screen,4_240_0,2023-09-13T05:06:01.526Z,,0,5,,3415.629999988014,response,ISIC_4921413.JPG,20,ISIC_2523776.JPG,ISIC_4921413.JPG,false,1,keypress(m),500,1402480,1402479.699999988,1399054.755,1399061.3999999762,1399064.07,1402512.293,8,400,41,,ISIC_2523776.JPG
break,html.Screen,4_240_1,2023-09-13T05:06:01.526Z,,0,,,NaN,,,,,,false,,,,1402480.699999988,1402480.5999999642,,1402480.199999988,,1402512.293,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-13T05:06:01.527Z,,0,,,NaN,,,,,,false,,,,1402481,1402480.8999999762,,1402480.800000012,,1402512.293,8,400,,,
sequence,flow.Sequence,4_240,2023-09-13T05:06:01.527Z,,0,,,3416.829999976093,completion,,,,,false,,,,1402481.0999999642,1402480.8999999762,1399054.755,1399061.3999999762,1399064.07,1402512.293,8,400,,,
trial,html.Screen,4_241_0,2023-09-13T05:06:10.418Z,,0,5,,8859.606999976095,response,ISIC_0071693.JPG,10,ISIC_0011288.JPG,ISIC_0011288.JPG,false,0,keypress(z),500,1411372.199999988,1411371.8999999762,1402495.507,1402481.300000012,1402512.293,1411376.457,8,400,42,,ISIC_0071693.JPG
break,html.Screen,4_241_1,2023-09-13T05:06:10.419Z,,0,,,NaN,,,,,,false,,,,1411373.300000012,1411372.8999999762,,1411372.3999999762,,1411376.457,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-13T05:06:10.419Z,,0,,,NaN,,,,,,false,,,,1411373.699999988,1411373.5999999642,,1411373.5,,1411376.457,8,400,,,
sequence,flow.Sequence,4_241,2023-09-13T05:06:10.420Z,,0,,,8861.306999964174,completion,,,,,false,,,,1411373.8999999762,1411373.5999999642,1402495.507,1402481.199999988,1402512.293,1411376.457,8,400,,,
trial,html.Screen,4_242_0,2023-09-13T05:06:17.608Z,,0,5,,7186.043000000063,response,ISIC_5147292.JPG,21,ISIC_7984080.JPG,ISIC_5147292.JPG,false,1,keypress(m),500,1418562.8999999762,1418562.5,1411359.727,1411374.0999999642,1411376.457,1418567.195,8,400,43,,ISIC_7984080.JPG
break,html.Screen,4_242_1,2023-09-13T05:06:17.609Z,,0,,,NaN,,,,,,false,,,,1418563.5,1418563.3999999762,,1418563.0999999642,,1418567.195,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-13T05:06:17.610Z,,0,,,NaN,,,,,,false,,,,1418563.8999999762,1418563.800000012,,1418563.5999999642,,1418567.195,8,400,,,
sequence,flow.Sequence,4_242,2023-09-13T05:06:17.610Z,,0,,,7187.343000011984,completion,,,,,false,,,,1418564,1418563.800000012,1411359.727,1411374.0999999642,1411376.457,1418567.195,8,400,,,
trial,html.Screen,4_243_0,2023-09-13T05:06:21.659Z,,0,5,,4045.804999999935,response,ISIC_0068048.JPG,5,ISIC_3993510.JPG,ISIC_0068048.JPG,false,1,keypress(m),500,1422613.300000012,1422613,1418548.694,1418564.5999999642,1418567.195,1422617.42,8,400,44,,ISIC_3993510.JPG
break,html.Screen,4_243_1,2023-09-13T05:06:21.660Z,,0,,,NaN,,,,,,false,,,,1422614,1422613.800000012,,1422613.5,,1422617.42,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-13T05:06:21.660Z,,0,,,NaN,,,,,,false,,,,1422614.3999999762,1422614.300000012,,1422614.0999999642,,1422617.42,8,400,,,
sequence,flow.Sequence,4_243,2023-09-13T05:06:21.660Z,,0,,,4047.1050000118557,completion,,,,,false,,,,1422614.5,1422614.300000012,1418548.694,1418564.5,1418567.195,1422617.42,8,400,,,
trial,html.Screen,4_244_0,2023-09-13T05:06:25.972Z,,0,5,,4308.479999976233,response,ISIC_7630208.JPG,22,ISIC_0097500.JPG,ISIC_0097500.JPG,false,0,keypress(z),500,1426926.199999988,1426925.8999999762,1422613.484,1422614.699999988,1422617.42,1426930.5,8,400,45,,ISIC_7630208.JPG
break,html.Screen,4_244_1,2023-09-13T05:06:25.973Z,,0,,,NaN,,,,,,false,,,,1426927.0999999642,1426926.699999988,,1426926.3999999762,,1426930.5,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-13T05:06:25.974Z,,0,,,NaN,,,,,,false,,,,1426928.0999999642,1426928,,1426927.199999988,,1426930.5,8,400,,,
sequence,flow.Sequence,4_244,2023-09-13T05:06:25.974Z,,0,,,4310.5800000000745,completion,,,,,false,,,,1426928.300000012,1426928,1422613.484,1422614.699999988,1422617.42,1426930.5,8,400,,,
trial,html.Screen,4_245_0,2023-09-13T05:06:28.713Z,,0,5,,2736.800000011921,response,ISIC_7482149.JPG,6,ISIC_3926397.JPG,ISIC_3926397.JPG,false,0,keypress(z),500,1429667.5999999642,1429667.300000012,1426912.78,1426928.3999999762,1426930.5,1429672.074,8,400,46,,ISIC_7482149.JPG
break,html.Screen,4_245_1,2023-09-13T05:06:28.714Z,,0,,,NaN,,,,,,false,,,,1429668.5999999642,1429668.3999999762,,1429667.8999999762,,1429672.074,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-13T05:06:28.715Z,,0,,,NaN,,,,,,false,,,,1429669.699999988,1429669.3999999762,,1429668.699999988,,1429672.074,8,400,,,
sequence,flow.Sequence,4_245,2023-09-13T05:06:28.716Z,,0,,,2738.899999976158,completion,,,,,false,,,,1429669.8999999762,1429669.3999999762,1426912.78,1426928.3999999762,1426930.5,1429672.074,8,400,,,
