sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_223_0,2023-10-31T17:12:03.109Z,,0,5,,3667.8149999880698,response,ISIC_0059368.JPG,4,ISIC_0011409.JPG,ISIC_0059368.JPG,false,1,keypress(m),500,1117056.1000000238,1117055.699999988,1113371.062,1113372.800000012,1113387.885,1117071.216,8,400,24,,ISIC_0011409.JPG
break,html.Screen,4_223_1,2023-10-31T17:12:03.110Z,,0,,,NaN,,,,,,false,,,,1117057.6000000238,1117057.199999988,,1117056.6000000238,,1117071.216,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T17:12:03.111Z,,0,,,NaN,,,,,,false,,,,1117058.300000012,1117058.1000000238,,1117057.9000000358,,1117071.216,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T17:12:03.111Z,,0,,,3670.2150000238325,completion,,,,,false,,,,1117058.800000012,1117058.1000000238,1113371.062,1113372.699999988,1113387.885,1117071.216,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T17:12:05.883Z,,0,5,,2758.483999988064,response,ISIC_0011077.JPG,5,ISIC_0000143.JPG,ISIC_0011077.JPG,false,1,keypress(m),500,1119830.199999988,1119829.699999988,1117054.464,1117059.1000000238,1117071.216,1119837.729,8,400,25,,ISIC_0000143.JPG
break,html.Screen,4_224_1,2023-10-31T17:12:05.884Z,,0,,,NaN,,,,,,false,,,,1119831.699999988,1119831.199999988,,1119830.6000000238,,1119837.729,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T17:12:05.885Z,,0,,,NaN,,,,,,false,,,,1119832.5,1119832.199999988,,1119832,,1119837.729,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T17:12:05.885Z,,0,,,2760.983999988064,completion,,,,,false,,,,1119832.800000012,1119832.199999988,1117054.464,1117058.9000000358,1117071.216,1119837.729,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T17:12:08.688Z,,0,5,,2797.3710000237916,response,ISIC_4442490.JPG,4,ISIC_2904067.JPG,ISIC_4442490.JPG,false,1,keypress(m),500,1122635.6000000238,1122635.1000000238,1119821.365,1119833.1000000238,1119837.729,1122655.77,8,400,26,,ISIC_2904067.JPG
break,html.Screen,4_225_1,2023-10-31T17:12:08.690Z,,0,,,NaN,,,,,,false,,,,1122637,1122636.6000000238,,1122635.9000000358,,1122655.77,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T17:12:08.690Z,,0,,,NaN,,,,,,false,,,,1122637.800000012,1122637.6000000238,,1122637.300000012,,1122655.77,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T17:12:08.691Z,,0,,,2799.8710000237916,completion,,,,,false,,,,1122638.199999988,1122637.6000000238,1119821.365,1119833,1119837.729,1122655.77,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T17:12:11.957Z,,0,5,,3248.8300000238232,response,ISIC_7518524.JPG,4,ISIC_5629390.JPG,ISIC_5629390.JPG,false,0,keypress(z),500,1125904.800000012,1125904.6000000238,1122621.326,1122638.5,1122655.77,1125920.975,8,400,27,,ISIC_7518524.JPG
break,html.Screen,4_226_1,2023-10-31T17:12:11.958Z,,0,,,NaN,,,,,,false,,,,1125905.800000012,1125905.4000000358,,1125905.1000000238,,1125920.975,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T17:12:11.959Z,,0,,,NaN,,,,,,false,,,,1125906.199999988,1125906,,1125905.9000000358,,1125920.975,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T17:12:11.959Z,,0,,,3250.2299999999814,completion,,,,,false,,,,1125906.5,1125906,1122621.326,1122638.4000000358,1122655.77,1125920.975,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T17:12:14.809Z,,0,5,,2834.9250000356697,response,ISIC_0014525.JPG,5,ISIC_8712559.JPG,ISIC_0014525.JPG,false,1,keypress(m),500,1128756.5,1128755.9000000358,1125904.561,1125906.699999988,1125920.975,1128771.101,8,400,28,,ISIC_8712559.JPG
break,html.Screen,4_227_1,2023-10-31T17:12:14.810Z,,0,,,NaN,,,,,,false,,,,1128757.9000000358,1128757.4000000358,,1128756.800000012,,1128771.101,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T17:12:14.811Z,,0,,,NaN,,,,,,false,,,,1128758.6000000238,1128758.4000000358,,1128758.199999988,,1128771.101,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T17:12:14.812Z,,0,,,2837.4250000356697,completion,,,,,false,,,,1128759,1128758.4000000358,1125904.561,1125906.6000000238,1125920.975,1128771.101,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T17:12:17.967Z,,0,5,,3142.598999988055,response,ISIC_0064342.JPG,5,ISIC_1110583.JPG,ISIC_0064342.JPG,false,1,keypress(m),500,1131914.1000000238,1131913.699999988,1128754.533,1128759.300000012,1128771.101,1131921.033,8,400,29,,ISIC_1110583.JPG
break,html.Screen,4_228_1,2023-10-31T17:12:17.968Z,,0,,,NaN,,,,,,false,,,,1131915.699999988,1131915.199999988,,1131914.5,,1131921.033,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T17:12:17.969Z,,0,,,NaN,,,,,,false,,,,1131916.9000000358,1131916.4000000358,,1131916.1000000238,,1131921.033,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T17:12:17.970Z,,0,,,3145.2990000357386,completion,,,,,false,,,,1131917.5,1131916.4000000358,1128754.533,1128759.199999988,1128771.101,1131921.033,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T17:12:20.598Z,,0,5,,2623.966999999946,response,ISIC_0032531.JPG,5,ISIC_1367610.JPG,ISIC_1367610.JPG,false,0,keypress(z),500,1134545.199999988,1134545,1131904.407,1131917.9000000358,1131921.033,1134554.327,8,400,30,,ISIC_0032531.JPG
break,html.Screen,4_229_1,2023-10-31T17:12:20.598Z,,0,,,NaN,,,,,,false,,,,1134545.699999988,1134545.5,,1134545.300000012,,1134554.327,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T17:12:20.599Z,,0,,,NaN,,,,,,false,,,,1134545.9000000358,1134545.800000012,,1134545.800000012,,1134554.327,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T17:12:20.599Z,,0,,,2624.767000011867,completion,,,,,false,,,,1134546,1134545.800000012,1131904.407,1131917.699999988,1131921.033,1134554.327,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T17:12:23.208Z,,0,5,,2600.9730000118725,response,ISIC_7536704.JPG,5,ISIC_0563516.JPG,ISIC_0563516.JPG,false,0,keypress(z),500,1137155.699999988,1137155.300000012,1134537.773,1134546.199999988,1134554.327,1137171.117,8,400,31,,ISIC_7536704.JPG
break,html.Screen,4_230_1,2023-10-31T17:12:23.210Z,,0,,,NaN,,,,,,false,,,,1137157.1000000238,1137156.699999988,,1137156.1000000238,,1137171.117,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T17:12:23.210Z,,0,,,NaN,,,,,,false,,,,1137157.800000012,1137157.5,,1137157.300000012,,1137171.117,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T17:12:23.211Z,,0,,,2603.1729999999516,completion,,,,,false,,,,1137158.1000000238,1137157.5,1134537.773,1134546.199999988,1134554.327,1137171.117,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T17:12:28.479Z,,0,5,,5253.983000023756,response,ISIC_4965832.JPG,5,ISIC_0013840.JPG,ISIC_4965832.JPG,false,1,keypress(m),500,1142425.6000000238,1142425.1000000238,1137154.431,1137158.300000012,1137171.117,1142437.735,8,400,32,,ISIC_0013840.JPG
break,html.Screen,4_231_1,2023-10-31T17:12:28.480Z,,0,,,NaN,,,,,,false,,,,1142426.9000000358,1142426.4000000358,,1142425.9000000358,,1142437.735,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T17:12:28.481Z,,0,,,NaN,,,,,,false,,,,1142427.699999988,1142427.300000012,,1142427.199999988,,1142437.735,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T17:12:28.482Z,,0,,,5256.183000011835,completion,,,,,false,,,,1142428.1000000238,1142427.300000012,1137154.431,1137158.300000012,1137171.117,1142437.735,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T17:12:31.669Z,,0,5,,3177.0650000118185,response,ISIC_0072473.JPG,5,ISIC_6370748.JPG,ISIC_6370748.JPG,false,0,keypress(z),500,1145615.1000000238,1145614.800000012,1142421.008,1142428.300000012,1142437.735,1145620.984,8,400,33,,ISIC_0072473.JPG
break,html.Screen,4_232_1,2023-10-31T17:12:31.670Z,,0,,,NaN,,,,,,false,,,,1145616.4000000358,1145616,,1145615.5,,1145620.984,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T17:12:31.671Z,,0,,,NaN,,,,,,false,,,,1145617,1145616.800000012,,1145616.6000000238,,1145620.984,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T17:12:31.671Z,,0,,,3179.0650000118185,completion,,,,,false,,,,1145617.4000000358,1145616.800000012,1142421.008,1142428.199999988,1142437.735,1145620.984,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T17:12:36.505Z,,0,5,,4830.316000011982,response,ISIC_0067798.JPG,5,ISIC_0010925.JPG,ISIC_0010925.JPG,false,0,keypress(z),500,1150451.699999988,1150451.300000012,1145604.487,1145617.5,1145620.984,1150454.343,8,400,34,,ISIC_0067798.JPG
break,html.Screen,4_233_1,2023-10-31T17:12:36.506Z,,0,,,NaN,,,,,,false,,,,1150452.9000000358,1150452.5,,1150452,,1150454.343,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T17:12:36.507Z,,0,,,NaN,,,,,,false,,,,1150453.6000000238,1150453.300000012,,1150453.199999988,,1150454.343,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T17:12:36.507Z,,0,,,4832.316000011982,completion,,,,,false,,,,1150453.9000000358,1150453.300000012,1145604.487,1145617.5,1145620.984,1150454.343,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T17:12:39.486Z,,0,5,,2977.557000035653,response,ISIC_0057286.JPG,5,ISIC_0014694.JPG,ISIC_0014694.JPG,false,0,keypress(z),500,1153432.4000000358,1153431.9000000358,1150437.698,1150454.1000000238,1150454.343,1153437.712,8,400,35,,ISIC_0057286.JPG
break,html.Screen,4_234_1,2023-10-31T17:12:39.487Z,,0,,,NaN,,,,,,false,,,,1153433.9000000358,1153433.5,,1153432.800000012,,1153437.712,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T17:12:39.488Z,,0,,,NaN,,,,,,false,,,,1153434.699999988,1153434.4000000358,,1153434.199999988,,1153437.712,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T17:12:39.489Z,,0,,,2980.057000035653,completion,,,,,false,,,,1153435.1000000238,1153434.4000000358,1150437.698,1150454.1000000238,1150454.343,1153437.712,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T17:12:42.387Z,,0,5,,2895.7879999999423,response,ISIC_0072393.JPG,5,ISIC_0000168.JPG,ISIC_0000168.JPG,false,0,keypress(z),500,1156334,1156333.5,1153421.1,1153435.199999988,1153437.712,1156337.685,8,400,36,,ISIC_0072393.JPG
break,html.Screen,4_235_1,2023-10-31T17:12:42.389Z,,0,,,NaN,,,,,,false,,,,1156335.6000000238,1156335,,1156334.300000012,,1156337.685,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T17:12:42.390Z,,0,,,NaN,,,,,,false,,,,1156336.4000000358,1156336,,1156335.699999988,,1156337.685,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T17:12:42.390Z,,0,,,2898.2879999999423,completion,,,,,false,,,,1156336.699999988,1156336,1153421.1,1153435.199999988,1153437.712,1156337.685,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T17:12:45.002Z,,0,5,,2610.415000023786,response,ISIC_0058063.JPG,5,ISIC_0030653.JPG,ISIC_0030653.JPG,false,0,keypress(z),500,1158948.6000000238,1158948.1000000238,1156321.199,1156336.9000000358,1156337.685,1158954.394,8,400,37,,ISIC_0058063.JPG
break,html.Screen,4_236_1,2023-10-31T17:12:45.003Z,,0,,,NaN,,,,,,false,,,,1158950,1158949.6000000238,,1158948.9000000358,,1158954.394,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T17:12:45.004Z,,0,,,NaN,,,,,,false,,,,1158950.699999988,1158950.4000000358,,1158950.199999988,,1158954.394,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T17:12:45.005Z,,0,,,2612.715000035707,completion,,,,,false,,,,1158951.1000000238,1158950.4000000358,1156321.199,1156336.9000000358,1156337.685,1158954.394,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T17:12:47.600Z,,0,5,,2591.1059999999125,response,ISIC_8909545.JPG,5,ISIC_0024701.JPG,ISIC_8909545.JPG,false,1,keypress(m),500,1161546.1000000238,1161545.5,1158937.93,1158951.300000012,1158954.394,1161554.395,8,400,38,,ISIC_0024701.JPG
break,html.Screen,4_237_1,2023-10-31T17:12:47.601Z,,0,,,NaN,,,,,,false,,,,1161547.6000000238,1161547.199999988,,1161546.6000000238,,1161554.395,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T17:12:47.602Z,,0,,,NaN,,,,,,false,,,,1161548.5,1161548,,1161547.9000000358,,1161554.395,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T17:12:47.602Z,,0,,,2593.6059999999125,completion,,,,,false,,,,1161548.9000000358,1161548,1158937.93,1158951.300000012,1158954.394,1161554.395,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T17:12:51.430Z,,0,5,,3822.005000035744,response,ISIC_9412963.JPG,6,ISIC_0027306.JPG,ISIC_9412963.JPG,false,1,keypress(m),500,1165376.800000012,1165376.4000000358,1161537.693,1161549.199999988,1161554.395,1165387.614,8,400,39,,ISIC_0027306.JPG
break,html.Screen,4_238_1,2023-10-31T17:12:51.431Z,,0,,,NaN,,,,,,false,,,,1165377.9000000358,1165377.6000000238,,1165377.1000000238,,1165387.614,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T17:12:51.432Z,,0,,,NaN,,,,,,false,,,,1165378.6000000238,1165378.4000000358,,1165378.199999988,,1165387.614,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T17:12:51.432Z,,0,,,3824.005000035744,completion,,,,,false,,,,1165378.9000000358,1165378.4000000358,1161537.693,1161549.1000000238,1161554.395,1165387.614,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T17:12:56.508Z,,0,5,,5065.986000023782,response,ISIC_0000304.JPG,5,ISIC_4433832.JPG,ISIC_0000304.JPG,false,1,keypress(m),500,1170454.1000000238,1170453.6000000238,1165371.027,1165379.1000000238,1165387.614,1170470.893,8,400,40,,ISIC_4433832.JPG
break,html.Screen,4_239_1,2023-10-31T17:12:56.509Z,,0,,,NaN,,,,,,false,,,,1170455.5,1170455.1000000238,,1170454.5,,1170470.893,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T17:12:56.510Z,,0,,,NaN,,,,,,false,,,,1170456.5,1170456.199999988,,1170455.9000000358,,1170470.893,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T17:12:56.510Z,,0,,,5068.5859999880195,completion,,,,,false,,,,1170456.800000012,1170456.199999988,1165371.027,1165379.1000000238,1165387.614,1170470.893,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T17:13:00.465Z,,0,5,,3940.3069999881554,response,ISIC_4472903.JPG,5,ISIC_9442018.JPG,ISIC_9442018.JPG,false,0,keypress(z),500,1174411.699999988,1174411.199999988,1170454.614,1170457.1000000238,1170470.893,1174421.027,8,400,41,,ISIC_4472903.JPG
break,html.Screen,4_240_1,2023-10-31T17:13:00.467Z,,0,,,NaN,,,,,,false,,,,1174413.1000000238,1174412.699999988,,1174412.199999988,,1174421.027,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T17:13:00.467Z,,0,,,NaN,,,,,,false,,,,1174413.9000000358,1174413.699999988,,1174413.4000000358,,1174421.027,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T17:13:00.468Z,,0,,,3942.8069999881554,completion,,,,,false,,,,1174414.300000012,1174413.699999988,1170454.614,1170457,1170470.893,1174421.027,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T17:13:03.224Z,,0,5,,2748.972999999998,response,ISIC_8760203.JPG,5,ISIC_3966064.JPG,ISIC_8760203.JPG,false,1,keypress(m),500,1177170.4000000358,1177170,1174404.35,1174414.5,1174421.027,1177187.753,8,400,42,,ISIC_3966064.JPG
break,html.Screen,4_241_1,2023-10-31T17:13:03.225Z,,0,,,NaN,,,,,,false,,,,1177171.699999988,1177171.4000000358,,1177170.800000012,,1177187.753,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T17:13:03.226Z,,0,,,NaN,,,,,,false,,,,1177172.5,1177172.199999988,,1177171.9000000358,,1177187.753,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T17:13:03.226Z,,0,,,2751.172999988077,completion,,,,,false,,,,1177172.800000012,1177172.199999988,1174404.35,1174414.5,1174421.027,1177187.753,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T17:13:05.775Z,,0,5,,2533.047000011895,response,ISIC_0976232.JPG,6,ISIC_6673956.JPG,ISIC_0976232.JPG,false,1,keypress(m),500,1179721.4000000358,1179720.800000012,1177171.085,1177173,1177187.753,1179737.736,8,400,43,,ISIC_6673956.JPG
break,html.Screen,4_242_1,2023-10-31T17:13:05.776Z,,0,,,NaN,,,,,,false,,,,1179722.699999988,1179722.300000012,,1179721.800000012,,1179737.736,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T17:13:05.777Z,,0,,,NaN,,,,,,false,,,,1179723.5,1179723.300000012,,1179723.1000000238,,1179737.736,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T17:13:05.777Z,,0,,,2535.547000011895,completion,,,,,false,,,,1179723.9000000358,1179723.300000012,1177171.085,1177173,1177187.753,1179737.736,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T17:13:08.436Z,,0,5,,2643.9639999880455,response,ISIC_2625894.JPG,5,ISIC_3295750.JPG,ISIC_3295750.JPG,false,0,keypress(z),500,1182382.1000000238,1182381.699999988,1179721.11,1179724.199999988,1179737.736,1182387.626,8,400,44,,ISIC_2625894.JPG
break,html.Screen,4_243_1,2023-10-31T17:13:08.437Z,,0,,,NaN,,,,,,false,,,,1182383.5,1182383.1000000238,,1182382.4000000358,,1182387.626,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T17:13:08.438Z,,0,,,NaN,,,,,,false,,,,1182384.199999988,1182383.9000000358,,1182383.699999988,,1182387.626,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T17:13:08.438Z,,0,,,2646.1640000357293,completion,,,,,false,,,,1182384.6000000238,1182383.9000000358,1179721.11,1179724.1000000238,1179737.736,1182387.626,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T17:13:11.161Z,,0,5,,2719.073999988148,response,ISIC_8252406.JPG,4,ISIC_0678758.JPG,ISIC_0678758.JPG,false,0,keypress(z),500,1185107.1000000238,1185106.699999988,1182370.921,1182384.800000012,1182387.626,1185121.144,8,400,45,,ISIC_8252406.JPG
break,html.Screen,4_244_1,2023-10-31T17:13:11.162Z,,0,,,NaN,,,,,,false,,,,1185108.300000012,1185108,,1185107.5,,1185121.144,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T17:13:11.162Z,,0,,,NaN,,,,,,false,,,,1185108.9000000358,1185108.699999988,,1185108.5,,1185121.144,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T17:13:11.163Z,,0,,,2721.073999988148,completion,,,,,false,,,,1185109.199999988,1185108.699999988,1182370.921,1182384.699999988,1182387.626,1185121.144,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T17:13:13.901Z,,0,5,,2726.0559999879915,response,ISIC_0031835.JPG,5,ISIC_5022895.JPG,ISIC_5022895.JPG,false,0,keypress(z),500,1187847.6000000238,1187847.199999988,1185104.211,1185109.5,1185121.144,1187854.277,8,400,46,,ISIC_0031835.JPG
break,html.Screen,4_245_1,2023-10-31T17:13:13.902Z,,0,,,NaN,,,,,,false,,,,1187848.699999988,1187848.4000000358,,1187847.9000000358,,1187854.277,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T17:13:13.903Z,,0,,,NaN,,,,,,false,,,,1187849.300000012,1187849.1000000238,,1187848.9000000358,,1187854.277,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T17:13:13.903Z,,0,,,2727.9560000237543,completion,,,,,false,,,,1187849.6000000238,1187849.1000000238,1185104.211,1185109.4000000358,1185121.144,1187854.277,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T17:13:17.106Z,,0,5,,3197.82300002384,response,ISIC_0011435.JPG,5,ISIC_6913272.JPG,ISIC_6913272.JPG,false,0,keypress(z),500,1191052.699999988,1191052.1000000238,1187837.712,1187849.800000012,1187854.277,1191071.024,8,400,47,,ISIC_0011435.JPG
break,html.Screen,4_246_1,2023-10-31T17:13:17.108Z,,0,,,NaN,,,,,,false,,,,1191054.1000000238,1191053.699999988,,1191053.1000000238,,1191071.024,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T17:13:17.108Z,,0,,,NaN,,,,,,false,,,,1191054.9000000358,1191054.5,,1191054.300000012,,1191071.024,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T17:13:17.109Z,,0,,,3200.222999999998,completion,,,,,false,,,,1191055.199999988,1191054.5,1187837.712,1187849.800000012,1187854.277,1191071.024,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T17:13:20.600Z,,0,5,,3475.776000011945,response,ISIC_0000517.JPG,5,ISIC_0032955.JPG,ISIC_0000517.JPG,false,1,keypress(m),500,1194547,1194546.800000012,1191037.521,1191055.4000000358,1191071.024,1194554.209,8,400,48,,ISIC_0032955.JPG
break,html.Screen,4_247_1,2023-10-31T17:13:20.601Z,,0,,,NaN,,,,,,false,,,,1194547.5,1194547.4000000358,,1194547.199999988,,1194554.209,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T17:13:20.601Z,,0,,,NaN,,,,,,false,,,,1194547.800000012,1194547.699999988,,1194547.6000000238,,1194554.209,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T17:13:20.601Z,,0,,,3476.6759999881033,completion,,,,,false,,,,1194547.9000000358,1194547.699999988,1191037.521,1191055.300000012,1191071.024,1194554.209,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T17:13:23.339Z,,0,5,,2731.0910000118893,response,ISIC_0033621.JPG,6,ISIC_0069292.JPG,ISIC_0033621.JPG,false,1,keypress(m),500,1197285.800000012,1197285.300000012,1194537.625,1194548,1194554.209,1197304.94,8,400,49,,ISIC_0069292.JPG
break,html.Screen,4_248_1,2023-10-31T17:13:23.341Z,,0,,,NaN,,,,,,false,,,,1197287.300000012,1197286.800000012,,1197286.199999988,,1197304.94,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T17:13:23.342Z,,0,,,NaN,,,,,,false,,,,1197288,1197287.699999988,,1197287.5,,1197304.94,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T17:13:23.342Z,,0,,,2733.4909999880474,completion,,,,,false,,,,1197288.5,1197287.699999988,1194537.625,1194548,1194554.209,1197304.94,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T17:13:26.705Z,,0,5,,3345.9600000358187,response,ISIC_0015046.JPG,5,ISIC_6392461.JPG,ISIC_6392461.JPG,false,0,keypress(z),500,1200651.5,1200650.9000000358,1197270.994,1197288.699999988,1197304.94,1200654.296,8,400,50,,ISIC_0015046.JPG
break,html.Screen,4_249_1,2023-10-31T17:13:36.693Z,,0,,,10000.013999999966,timeout,,,,,false,,,,1210639.699999988,1210637.811,1200637.534,1200651.9000000358,1200654.296,1210654.31,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T17:13:40.307Z,,0,,,3573.490000011865,response,,,,,false,continue,keypress(Space),,1214253.699999988,1214227.800000012,1210637.811,1210640,1210654.31,1214271.566,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T17:13:40.307Z,,0,,,16922.860000011977,completion,,,,,false,,,,1214253.800000012,1214227.800000012,1197270.994,1197288.699999988,1197304.94,1214271.566,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T17:13:42.965Z,,0,6,,2639.234000011813,response,ISIC_1258986.JPG,5,ISIC_0071947.JPG,ISIC_1258986.JPG,false,1,keypress(m),500,1216911.1000000238,1216910.800000012,1214237.477,1214253.800000012,1214271.566,1216920.858,8,400,1,,ISIC_0071947.JPG
break,html.Screen,4_250_1,2023-10-31T17:13:42.966Z,,0,,,NaN,,,,,,false,,,,1216912.199999988,1216911.9000000358,,1216911.4000000358,,1216920.858,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T17:13:42.967Z,,0,,,NaN,,,,,,false,,,,1216912.9000000358,1216912.699999988,,1216912.5,,1216920.858,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T17:13:42.967Z,,0,,,2641.133999987971,completion,,,,,false,,,,1216913.300000012,1216912.699999988,1214237.477,1214253.800000012,1214271.566,1216920.858,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T17:13:47.755Z,,0,6,,4779.641999999993,response,ISIC_0012434.JPG,5,ISIC_0065324.JPG,ISIC_0012434.JPG,false,1,keypress(m),500,1221701,1221700.5,1216904.384,1216913.4000000358,1216920.858,1221704.221,8,400,2,,ISIC_0065324.JPG
break,html.Screen,4_251_1,2023-10-31T17:13:47.756Z,,0,,,NaN,,,,,,false,,,,1221702.5,1221702,,1221701.4000000358,,1221704.221,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T17:13:47.757Z,,0,,,NaN,,,,,,false,,,,1221703.300000012,1221703,,1221702.800000012,,1221704.221,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T17:13:47.757Z,,0,,,4782.141999999993,completion,,,,,false,,,,1221703.699999988,1221703,1216904.384,1216913.4000000358,1216920.858,1221704.221,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T17:13:52.096Z,,0,6,,4337.978999988176,response,ISIC_4341261.JPG,5,ISIC_0064141.JPG,ISIC_4341261.JPG,false,1,keypress(m),500,1226042.699999988,1226042.199999988,1221687.485,1221703.9000000358,1221704.221,1226054.262,8,400,3,,ISIC_0064141.JPG
break,html.Screen,4_252_1,2023-10-31T17:13:52.098Z,,0,,,NaN,,,,,,false,,,,1226044,1226043.6000000238,,1226043.1000000238,,1226054.262,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T17:13:52.099Z,,0,,,NaN,,,,,,false,,,,1226045,1226044.699999988,,1226044.5,,1226054.262,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T17:13:52.099Z,,0,,,4340.478999988176,completion,,,,,false,,,,1226045.300000012,1226044.699999988,1221687.485,1221703.9000000358,1221704.221,1226054.262,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T17:13:55.814Z,,0,6,,3705.3380000237375,response,ISIC_5868291.JPG,4,ISIC_0055361.JPG,ISIC_0055361.JPG,false,0,keypress(z),500,1229760.1000000238,1229759.6000000238,1226037.482,1226045.5,1226054.262,1229770.809,8,400,4,,ISIC_5868291.JPG
break,html.Screen,4_253_1,2023-10-31T17:13:55.815Z,,0,,,NaN,,,,,,false,,,,1229761.300000012,1229760.9000000358,,1229760.4000000358,,1229770.809,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T17:13:55.816Z,,0,,,NaN,,,,,,false,,,,1229762,1229761.800000012,,1229761.6000000238,,1229770.809,8,400,,,
