sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_219_1,2023-11-02T01:18:31.032Z,,0,,,NaN,,,,,,false,,,,923717,923717,,923717,,923717.14,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-02T01:18:31.032Z,,0,,,NaN,,,,,,false,,,,923717,923717,,923717,,923717.14,8,400,,,
sequence,flow.Sequence,4_219,2023-11-02T01:18:31.032Z,,0,,,4444.300000000047,completion,,,,,false,,,,923717,923717,919268.86,919269,919272.7,923717.14,8,400,,,
trial,html.Screen,4_220_0,2023-11-02T01:18:34.317Z,,0,5,,3284.859999999986,response,ISIC_0260316.JPG,26,ISIC_0000077.JPG,ISIC_0260316.JPG,false,1,keypress(m),500,927002,927002,923716.54,923717,923717.14,927008.8,8,400,21,,ISIC_0000077.JPG
break,html.Screen,4_220_1,2023-11-02T01:18:34.318Z,,0,,,NaN,,,,,,false,,,,927003,927003,,927002,,927008.8,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-02T01:18:34.318Z,,0,,,NaN,,,,,,false,,,,927003,927003,,927003,,927008.8,8,400,,,
sequence,flow.Sequence,4_220,2023-11-02T01:18:34.318Z,,0,,,3285.859999999986,completion,,,,,false,,,,927003,927003,923716.54,923717,923717.14,927008.8,8,400,,,
trial,html.Screen,4_221_0,2023-11-02T01:18:37.787Z,,0,5,,3463.1999999999534,response,ISIC_0032543.JPG,23,ISIC_0031155.JPG,ISIC_0031155.JPG,false,0,keypress(z),500,930472,930472,927002.5,927004,927008.8,930476.08,8,400,22,,ISIC_0032543.JPG
break,html.Screen,4_221_1,2023-11-02T01:18:37.787Z,,0,,,NaN,,,,,,false,,,,930473,930473,,930472,,930476.08,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T01:18:37.787Z,,0,,,NaN,,,,,,false,,,,930473,930473,,930473,,930476.08,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T01:18:37.788Z,,0,,,3464.1999999999534,completion,,,,,false,,,,930473,930473,927002.5,927003,927008.8,930476.08,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T01:18:41.428Z,,0,5,,3637.920000000042,response,ISIC_0032690.JPG,11,ISIC_3576066.JPG,ISIC_0032690.JPG,false,1,keypress(m),500,934114,934114,930472.64,930473,930476.08,934114.96,8,400,23,,ISIC_3576066.JPG
break,html.Screen,4_222_1,2023-11-02T01:18:41.429Z,,0,,,NaN,,,,,,false,,,,934115,934114,,934114,,934114.96,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T01:18:41.429Z,,0,,,NaN,,,,,,false,,,,934115,934115,,934115,,934114.96,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T01:18:41.429Z,,0,,,3638.920000000042,completion,,,,,false,,,,934115,934115,930472.64,930473,930476.08,934114.96,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T01:18:44.395Z,,0,5,,2965.0400000000373,response,ISIC_1228845.JPG,6,ISIC_0028025.JPG,ISIC_0028025.JPG,false,0,keypress(z),500,937080,937080,934114,934115,934114.96,937087.18,8,400,24,,ISIC_1228845.JPG
break,html.Screen,4_223_1,2023-11-02T01:18:44.395Z,,0,,,NaN,,,,,,false,,,,937081,937081,,937080,,937087.18,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T01:18:44.395Z,,0,,,NaN,,,,,,false,,,,937081,937081,,937081,,937087.18,8,400,,,
sequence,flow.Sequence,4_223,2023-11-02T01:18:44.395Z,,0,,,2966.0400000000373,completion,,,,,false,,,,937081,937081,934114,934115,934114.96,937087.18,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T01:18:47.452Z,,0,5,,3050.819999999949,response,ISIC_6920867.JPG,13,ISIC_0009100.JPG,ISIC_0009100.JPG,false,0,keypress(z),500,940138,940138,937080.46,937081,937087.18,940142.74,8,400,25,,ISIC_6920867.JPG
break,html.Screen,4_224_1,2023-11-02T01:18:47.453Z,,0,,,NaN,,,,,,false,,,,940139,940138,,940138,,940142.74,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T01:18:47.453Z,,0,,,NaN,,,,,,false,,,,940139,940139,,940139,,940142.74,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T01:18:47.453Z,,0,,,3051.819999999949,completion,,,,,false,,,,940139,940139,937080.46,937081,937087.18,940142.74,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T01:18:50.073Z,,0,5,,2616.2600000000093,response,ISIC_0013492.JPG,5,ISIC_0026552.JPG,ISIC_0013492.JPG,false,1,keypress(m),500,942759,942759,940137.74,940139,940142.74,942760.8,8,400,26,,ISIC_0026552.JPG
break,html.Screen,4_225_1,2023-11-02T01:18:50.074Z,,0,,,NaN,,,,,,false,,,,942760,942760,,942760,,942760.8,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T01:18:50.074Z,,0,,,NaN,,,,,,false,,,,942760,942760,,942760,,942760.8,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T01:18:50.074Z,,0,,,2617.2600000000093,completion,,,,,false,,,,942760,942760,940137.74,940139,940142.74,942760.8,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T01:18:52.973Z,,0,5,,2897.1999999999534,response,ISIC_0025732.JPG,12,ISIC_0214186.JPG,ISIC_0025732.JPG,false,1,keypress(m),500,945658,945658,942759.34,942760,942760.8,945665.54,8,400,27,,ISIC_0214186.JPG
break,html.Screen,4_226_1,2023-11-02T01:18:52.973Z,,0,,,NaN,,,,,,false,,,,945659,945659,,945658,,945665.54,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T01:18:52.974Z,,0,,,NaN,,,,,,false,,,,945659,945659,,945659,,945665.54,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T01:18:52.974Z,,0,,,2898.1999999999534,completion,,,,,false,,,,945659,945659,942759.34,942760,942760.8,945665.54,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T01:18:55.875Z,,0,5,,2894.4599999999627,response,ISIC_0011185.JPG,9,ISIC_0058428.JPG,ISIC_0011185.JPG,false,1,keypress(m),500,948560,948560,945658.82,945660,945665.54,948561.38,8,400,28,,ISIC_0058428.JPG
break,html.Screen,4_227_1,2023-11-02T01:18:55.875Z,,0,,,NaN,,,,,,false,,,,948561,948561,,948560,,948561.38,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-02T01:18:55.876Z,,0,,,NaN,,,,,,false,,,,948561,948561,,948561,,948561.38,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T01:18:55.876Z,,0,,,2895.4599999999627,completion,,,,,false,,,,948561,948561,945658.82,945660,945665.54,948561.38,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T01:18:59.110Z,,0,5,,3233.6199999999953,response,ISIC_5611515.JPG,13,ISIC_0061491.JPG,ISIC_0061491.JPG,false,0,keypress(z),500,951795,951795,948560.78,948561,948561.38,951797.5,8,400,29,,ISIC_5611515.JPG
break,html.Screen,4_228_1,2023-11-02T01:18:59.110Z,,0,,,NaN,,,,,,false,,,,951795,951795,,951795,,951797.5,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T01:18:59.110Z,,0,,,NaN,,,,,,false,,,,951795,951795,,951795,,951797.5,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T01:18:59.110Z,,0,,,3233.6199999999953,completion,,,,,false,,,,951795,951795,948560.78,948561,948561.38,951797.5,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T01:19:03.378Z,,0,5,,4265.5,response,ISIC_1224329.JPG,1,ISIC_0026302.JPG,ISIC_0026302.JPG,false,0,keypress(z),500,956064,956063,951794.88,951795,951797.5,956068.32,8,400,30,,ISIC_1224329.JPG
break,html.Screen,4_229_1,2023-11-02T01:19:03.378Z,,0,,,NaN,,,,,,false,,,,956064,956064,,956064,,956068.32,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T01:19:03.378Z,,0,,,NaN,,,,,,false,,,,956064,956064,,956064,,956068.32,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T01:19:03.379Z,,0,,,4266.5,completion,,,,,false,,,,956064,956064,951794.88,951795,951797.5,956068.32,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T01:19:06.461Z,,0,5,,3078.680000000051,response,ISIC_0013572.JPG,9,ISIC_0331389.JPG,ISIC_0331389.JPG,false,0,keypress(z),500,959147,959147,956063.96,956064,956068.32,959153.64,8,400,31,,ISIC_0013572.JPG
break,html.Screen,4_230_1,2023-11-02T01:19:06.461Z,,0,,,NaN,,,,,,false,,,,959148,959148,,959147,,959153.64,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T01:19:06.462Z,,0,,,NaN,,,,,,false,,,,959148,959148,,959148,,959153.64,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T01:19:06.462Z,,0,,,3079.680000000051,completion,,,,,false,,,,959148,959148,956063.96,956064,956068.32,959153.64,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T01:19:09.075Z,,0,5,,2606.359999999986,response,ISIC_0029839.JPG,13,ISIC_0031310.JPG,ISIC_0031310.JPG,false,0,keypress(z),500,961760,961760,959147.12,959148,959153.64,961771.7,8,400,32,,ISIC_0029839.JPG
break,html.Screen,4_231_1,2023-11-02T01:19:09.075Z,,0,,,NaN,,,,,,false,,,,961761,961761,,961760,,961771.7,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T01:19:09.075Z,,0,,,NaN,,,,,,false,,,,961761,961761,,961761,,961771.7,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T01:19:09.075Z,,0,,,2607.359999999986,completion,,,,,false,,,,961761,961761,959147.12,959148,959153.64,961771.7,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T01:19:12.154Z,,0,5,,3067.3000000000466,response,ISIC_0014366.JPG,0,ISIC_5100319.JPG,ISIC_0014366.JPG,false,1,keypress(m),500,964839,964839,961764.74,961761,961771.7,964841.14,8,400,33,,ISIC_5100319.JPG
break,html.Screen,4_232_1,2023-11-02T01:19:12.154Z,,0,,,NaN,,,,,,false,,,,964840,964840,,964839,,964841.14,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T01:19:12.154Z,,0,,,NaN,,,,,,false,,,,964840,964840,,964840,,964841.14,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T01:19:12.154Z,,0,,,3068.3000000000466,completion,,,,,false,,,,964840,964840,961764.74,961761,961771.7,964841.14,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T01:19:15.000Z,,0,5,,2844.859999999986,response,ISIC_1964243.JPG,9,ISIC_9354965.JPG,ISIC_1964243.JPG,false,1,keypress(m),500,967686,967686,964838.98,964840,964841.14,967688.36,8,400,34,,ISIC_9354965.JPG
break,html.Screen,4_233_1,2023-11-02T01:19:15.001Z,,0,,,NaN,,,,,,false,,,,967687,967687,,967687,,967688.36,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T01:19:15.001Z,,0,,,NaN,,,,,,false,,,,967687,967687,,967687,,967688.36,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T01:19:15.001Z,,0,,,2845.859999999986,completion,,,,,false,,,,967687,967687,964838.98,964840,964841.14,967688.36,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T01:19:17.511Z,,0,5,,2507.640000000014,response,ISIC_9744305.JPG,7,ISIC_7724635.JPG,ISIC_9744305.JPG,false,1,keypress(m),500,970197,970196,967686.14,967687,967688.36,970196.94,8,400,35,,ISIC_7724635.JPG
break,html.Screen,4_234_1,2023-11-02T01:19:17.512Z,,0,,,NaN,,,,,,false,,,,970197,970197,,970197,,970196.94,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T01:19:17.512Z,,0,,,NaN,,,,,,false,,,,970197,970197,,970197,,970196.94,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T01:19:17.512Z,,0,,,2508.640000000014,completion,,,,,false,,,,970197,970197,967686.14,967687,967688.36,970196.94,8,400,,,
trial,html.Screen,4_235_0,2023-11-02T01:19:20.533Z,,0,5,,3022.060000000056,response,ISIC_0010503.JPG,14,ISIC_1927858.JPG,ISIC_0010503.JPG,false,1,keypress(m),500,973219,973219,970196.76,970197,970196.94,973224.72,8,400,36,,ISIC_1927858.JPG
break,html.Screen,4_235_1,2023-11-02T01:19:20.533Z,,0,,,NaN,,,,,,false,,,,973219,973219,,973219,,973224.72,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T01:19:20.534Z,,0,,,NaN,,,,,,false,,,,973219,973219,,973219,,973224.72,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T01:19:20.534Z,,0,,,3022.060000000056,completion,,,,,false,,,,973219,973219,970196.76,970197,970196.94,973224.72,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T01:19:23.965Z,,0,5,,3426.280000000028,response,ISIC_9027622.JPG,7,ISIC_0033708.JPG,ISIC_9027622.JPG,false,1,keypress(m),500,976651,976651,973218.44,973219,973224.72,976655.28,8,400,37,,ISIC_0033708.JPG
break,html.Screen,4_236_1,2023-11-02T01:19:23.966Z,,0,,,NaN,,,,,,false,,,,976651,976651,,976651,,976655.28,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T01:19:23.966Z,,0,,,NaN,,,,,,false,,,,976651,976651,,976651,,976655.28,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T01:19:23.966Z,,0,,,3426.280000000028,completion,,,,,false,,,,976651,976651,973218.44,973219,973224.72,976655.28,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T01:19:28.251Z,,0,5,,4280.719999999972,response,ISIC_4332846.JPG,12,ISIC_2276141.JPG,ISIC_2276141.JPG,false,0,keypress(z),500,980937,980936,976651.1,976651,976655.28,980940,8,400,38,,ISIC_4332846.JPG
break,html.Screen,4_237_1,2023-11-02T01:19:28.251Z,,0,,,NaN,,,,,,false,,,,980937,980937,,980937,,980940,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T01:19:28.252Z,,0,,,NaN,,,,,,false,,,,980937,980937,,980937,,980940,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T01:19:28.252Z,,0,,,4281.719999999972,completion,,,,,false,,,,980937,980937,976651.1,976651,976655.28,980940,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T01:19:30.904Z,,0,5,,2650,response,ISIC_3966064.JPG,5,ISIC_6390738.JPG,ISIC_6390738.JPG,false,0,keypress(z),500,983591,983590,980936.74,980937,980940,983594.76,8,400,39,,ISIC_3966064.JPG
break,html.Screen,4_238_1,2023-11-02T01:19:30.906Z,,0,,,NaN,,,,,,false,,,,983591,983591,,983591,,983594.76,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T01:19:30.906Z,,0,,,NaN,,,,,,false,,,,983591,983591,,983591,,983594.76,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T01:19:30.906Z,,0,,,2651,completion,,,,,false,,,,983591,983591,980936.74,980937,980940,983594.76,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T01:19:33.697Z,,0,5,,2787.2399999999907,response,ISIC_0064517.JPG,4,ISIC_0014164.JPG,ISIC_0064517.JPG,false,1,keypress(m),500,986383,986382,983590.7,983591,983594.76,986386.42,8,400,40,,ISIC_0014164.JPG
break,html.Screen,4_239_1,2023-11-02T01:19:33.697Z,,0,,,NaN,,,,,,false,,,,986383,986383,,986383,,986386.42,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T01:19:33.697Z,,0,,,NaN,,,,,,false,,,,986383,986383,,986383,,986386.42,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T01:19:33.697Z,,0,,,2788.2399999999907,completion,,,,,false,,,,986383,986383,983590.7,983591,983594.76,986386.42,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T01:19:36.441Z,,0,5,,2739.579999999958,response,ISIC_4728589.JPG,14,ISIC_8917755.JPG,ISIC_8917755.JPG,false,0,keypress(z),500,989126,989126,986382.68,986383,986386.42,989129.48,8,400,41,,ISIC_4728589.JPG
break,html.Screen,4_240_1,2023-11-02T01:19:36.442Z,,0,,,NaN,,,,,,false,,,,989127,989127,,989126,,989129.48,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T01:19:36.442Z,,0,,,NaN,,,,,,false,,,,989127,989127,,989127,,989129.48,8,400,,,
sequence,flow.Sequence,4_240,2023-11-02T01:19:36.442Z,,0,,,2740.579999999958,completion,,,,,false,,,,989127,989127,986382.68,986383,986386.42,989129.48,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T01:19:39.797Z,,0,5,,3353.5200000000186,response,ISIC_5306427.JPG,7,ISIC_0032098.JPG,ISIC_0032098.JPG,false,0,keypress(z),500,992483,992483,989126.78,989127,989129.48,992483.64,8,400,42,,ISIC_5306427.JPG
break,html.Screen,4_241_1,2023-11-02T01:19:39.797Z,,0,,,NaN,,,,,,false,,,,992484,992483,,992483,,992483.64,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T01:19:39.798Z,,0,,,NaN,,,,,,false,,,,992484,992484,,992484,,992483.64,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T01:19:39.798Z,,0,,,3354.5200000000186,completion,,,,,false,,,,992484,992484,989126.78,989127,989129.48,992483.64,8,400,,,
trial,html.Screen,4_242_0,2023-11-02T01:19:43.557Z,,0,5,,3760.359999999986,response,ISIC_8563961.JPG,12,ISIC_0033616.JPG,ISIC_8563961.JPG,false,1,keypress(m),500,996244,996244,992483.16,992484,992483.64,996254.48,8,400,43,,ISIC_0033616.JPG
break,html.Screen,4_242_1,2023-11-02T01:19:43.558Z,,0,,,NaN,,,,,,false,,,,996244,996244,,996244,,996254.48,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T01:19:43.558Z,,0,,,NaN,,,,,,false,,,,996244,996244,,996244,,996254.48,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T01:19:43.558Z,,0,,,3760.359999999986,completion,,,,,false,,,,996244,996244,992483.16,992484,992483.64,996254.48,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T01:19:46.581Z,,0,5,,3012.5200000000186,response,ISIC_3948754.JPG,24,ISIC_0068233.JPG,ISIC_0068233.JPG,false,0,keypress(z),500,999267,999267,996247.54,996245,996254.48,999270.36,8,400,44,,ISIC_3948754.JPG
break,html.Screen,4_243_1,2023-11-02T01:19:46.582Z,,0,,,NaN,,,,,,false,,,,999268,999267,,999267,,999270.36,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T01:19:46.583Z,,0,,,NaN,,,,,,false,,,,999268,999268,,999268,,999270.36,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T01:19:46.583Z,,0,,,3013.5200000000186,completion,,,,,false,,,,999268,999268,996247.54,996245,996254.48,999270.36,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T01:19:50.099Z,,0,5,,3513.640000000014,response,ISIC_0033273.JPG,26,ISIC_9837030.JPG,ISIC_0033273.JPG,false,1,keypress(m),500,1002784,1002784,999267.48,999268,999270.36,1002784.24,8,400,45,,ISIC_9837030.JPG
break,html.Screen,4_244_1,2023-11-02T01:19:50.099Z,,0,,,NaN,,,,,,false,,,,1002785,1002785,,1002784,,1002784.24,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T01:19:50.099Z,,0,,,NaN,,,,,,false,,,,1002785,1002785,,1002785,,1002784.24,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T01:19:50.099Z,,0,,,3514.640000000014,completion,,,,,false,,,,1002785,1002785,999267.48,999268,999270.36,1002784.24,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T01:19:53.853Z,,0,5,,3754.7600000000093,response,ISIC_0054640.JPG,13,ISIC_0026671.JPG,ISIC_0026671.JPG,false,0,keypress(z),500,1006539,1006539,1002784.18,1002785,1002784.24,1006541.18,8,400,46,,ISIC_0054640.JPG
break,html.Screen,4_245_1,2023-11-02T01:19:53.854Z,,0,,,NaN,,,,,,false,,,,1006539,1006539,,1006539,,1006541.18,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T01:19:53.854Z,,0,,,NaN,,,,,,false,,,,1006539,1006539,,1006539,,1006541.18,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T01:19:53.854Z,,0,,,3754.7600000000093,completion,,,,,false,,,,1006540,1006539,1002784.18,1002785,1002784.24,1006541.18,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T01:19:57.420Z,,0,5,,3563.819999999949,response,ISIC_1473522.JPG,5,ISIC_9303849.JPG,ISIC_1473522.JPG,false,1,keypress(m),500,1010105,1010105,1006539.18,1006540,1006541.18,1010110.62,8,400,47,,ISIC_9303849.JPG
break,html.Screen,4_246_1,2023-11-02T01:19:57.421Z,,0,,,NaN,,,,,,false,,,,1010106,1010105,,1010105,,1010110.62,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T01:19:57.421Z,,0,,,NaN,,,,,,false,,,,1010106,1010106,,1010106,,1010110.62,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T01:19:57.421Z,,0,,,3564.819999999949,completion,,,,,false,,,,1010106,1010106,1006539.18,1006540,1006541.18,1010110.62,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T01:20:00.658Z,,0,5,,3233.3800000000047,response,ISIC_0029910.JPG,6,ISIC_0068886.JPG,ISIC_0068886.JPG,false,0,keypress(z),500,1013344,1013344,1010105.52,1010106,1010110.62,1013348.72,8,400,48,,ISIC_0029910.JPG
break,html.Screen,4_247_1,2023-11-02T01:20:00.659Z,,0,,,NaN,,,,,,false,,,,1013345,1013345,,1013345,,1013348.72,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T01:20:00.659Z,,0,,,NaN,,,,,,false,,,,1013345,1013345,,1013345,,1013348.72,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T01:20:00.659Z,,0,,,3234.3800000000047,completion,,,,,false,,,,1013345,1013345,1010105.52,1010106,1010110.62,1013348.72,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T01:20:04.610Z,,0,5,,3947.280000000028,response,ISIC_0031829.JPG,12,ISIC_0010295.JPG,ISIC_0031829.JPG,false,1,keypress(m),500,1017296,1017296,1013344.38,1013345,1013348.72,1017300.1,8,400,49,,ISIC_0010295.JPG
break,html.Screen,4_248_1,2023-11-02T01:20:04.610Z,,0,,,NaN,,,,,,false,,,,1017296,1017296,,1017296,,1017300.1,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T01:20:04.610Z,,0,,,NaN,,,,,,false,,,,1017296,1017296,,1017296,,1017300.1,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T01:20:04.610Z,,0,,,3947.280000000028,completion,,,,,false,,,,1017296,1017296,1013344.38,1013345,1013348.72,1017300.1,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T01:20:09.274Z,,0,5,,4657.900000000023,response,ISIC_0006624.JPG,13,ISIC_5588968.JPG,ISIC_5588968.JPG,false,0,keypress(z),500,1021959,1021958,1017295.52,1017297,1017300.1,1021959.82,8,400,50,,ISIC_0006624.JPG
break,html.Screen,4_249_1,2023-11-02T01:20:19.271Z,,0,,,10001.980000000098,timeout,,,,,false,,,,1031956,1031954.86,1021959.1,1021959,1021959.82,1031961.8,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T01:20:19.626Z,,0,,,334.19999999995343,response,,,,,false,continue,keypress(Space),,1032311,1032296,1031954.86,1031956,1031961.8,1032315.98,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T01:20:19.626Z,,0,,,14995.900000000023,completion,,,,,false,,,,1032311,1032296,1017295.52,1017297,1017300.1,1032315.98,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T01:20:23.130Z,,0,6,,3499.0200000000186,response,ISIC_0067653.JPG,10,ISIC_1763577.JPG,ISIC_1763577.JPG,false,0,keypress(z),500,1035816,1035815,1032311.38,1032311,1032315.98,1035815.98,8,400,1,,ISIC_0067653.JPG
break,html.Screen,4_250_1,2023-11-02T01:20:23.131Z,,0,,,NaN,,,,,,false,,,,1035816,1035816,,1035816,,1035815.98,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T01:20:23.131Z,,0,,,NaN,,,,,,false,,,,1035816,1035816,,1035816,,1035815.98,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T01:20:23.131Z,,0,,,3500.0200000000186,completion,,,,,false,,,,1035816,1035816,1032311.38,1032311,1032315.98,1035815.98,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T01:20:26.219Z,,0,6,,3088.0200000000186,response,ISIC_0033359.JPG,24,ISIC_0046526.JPG,ISIC_0046526.JPG,false,0,keypress(z),500,1038904,1038904,1035815.9,1035816,1035815.98,1038906.26,8,400,2,,ISIC_0033359.JPG
break,html.Screen,4_251_1,2023-11-02T01:20:26.219Z,,0,,,NaN,,,,,,false,,,,1038905,1038905,,1038904,,1038906.26,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T01:20:26.219Z,,0,,,NaN,,,,,,false,,,,1038905,1038905,,1038905,,1038906.26,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T01:20:26.220Z,,0,,,3089.0200000000186,completion,,,,,false,,,,1038905,1038905,1035815.9,1035816,1035815.98,1038906.26,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T01:20:29.718Z,,0,6,,3496.7399999999907,response,ISIC_8147542.JPG,6,ISIC_0026659.JPG,ISIC_0026659.JPG,false,0,keypress(z),500,1042403,1042403,1038904.7,1038905,1038906.26,1042408.24,8,400,3,,ISIC_8147542.JPG
break,html.Screen,4_252_1,2023-11-02T01:20:29.719Z,,0,,,NaN,,,,,,false,,,,1042404,1042404,,1042403,,1042408.24,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T01:20:29.719Z,,0,,,NaN,,,,,,false,,,,1042404,1042404,,1042404,,1042408.24,8,400,,,
sequence,flow.Sequence,4_252,2023-11-02T01:20:29.719Z,,0,,,3497.7399999999907,completion,,,,,false,,,,1042404,1042404,1038904.7,1038905,1038906.26,1042408.24,8,400,,,
trial,html.Screen,4_253_0,2023-11-02T01:20:33.890Z,,0,6,,4167.760000000009,response,ISIC_9879723.JPG,14,ISIC_0014800.JPG,ISIC_9879723.JPG,false,1,keypress(m),500,1046576,1046576,1042403.74,1042404,1042408.24,1046581.84,8,400,4,,ISIC_0014800.JPG
break,html.Screen,4_253_1,2023-11-02T01:20:33.890Z,,0,,,NaN,,,,,,false,,,,1046577,1046577,,1046576,,1046581.84,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T01:20:33.892Z,,0,,,NaN,,,,,,false,,,,1046577,1046577,,1046577,,1046581.84,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T01:20:33.892Z,,0,,,4168.760000000009,completion,,,,,false,,,,1046577,1046577,1042403.74,1042404,1042408.24,1046581.84,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T01:20:36.889Z,,0,6,,2993.1600000000326,response,ISIC_0010322.JPG,0,ISIC_0010772.JPG,ISIC_0010322.JPG,false,1,keypress(m),500,1049575,1049575,1046576.22,1046577,1046581.84,1049581.84,8,400,5,,ISIC_0010772.JPG
break,html.Screen,4_254_1,2023-11-02T01:20:36.890Z,,0,,,NaN,,,,,,false,,,,1049576,1049576,,1049575,,1049581.84,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T01:20:36.890Z,,0,,,NaN,,,,,,false,,,,1049576,1049576,,1049576,,1049581.84,8,400,,,
