sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_214_1,2023-10-31T02:11:04.132Z,,0,,,NaN,,,,,,false,,,,952005.5999999642,952005.3999999762,,952005,,952011.623,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T02:11:04.132Z,,0,,,NaN,,,,,,false,,,,952006,952005.7999999523,,952005.6999999881,,952011.623,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T02:11:04.132Z,,0,,,3561.1519999522716,completion,,,,,false,,,,952006.0999999642,952005.7999999523,948427.982,948435.8999999762,948444.648,952011.623,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T02:11:07.443Z,,0,5,,3305.2769999761367,response,ISIC_0010960.JPG,5,ISIC_4088444.JPG,ISIC_4088444.JPG,false,0,keypress(z),500,955317.2999999523,955316.8999999762,951994.957,952006.1999999881,952011.623,955328.157,8,400,16,,ISIC_0010960.JPG
break,html.Screen,4_215_1,2023-10-31T02:11:07.445Z,,0,,,NaN,,,,,,false,,,,955318.3999999762,955318.1999999881,,955317.6999999881,,955328.157,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T02:11:07.445Z,,0,,,NaN,,,,,,false,,,,955318.7999999523,955318.5999999642,,955318.5,,955328.157,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T02:11:07.445Z,,0,,,3306.976999964216,completion,,,,,false,,,,955319,955318.5999999642,951994.957,952006.1999999881,952011.623,955328.157,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T02:11:10.984Z,,0,5,,3529.3429999999935,response,ISIC_9936773.JPG,7,ISIC_2997601.JPG,ISIC_9936773.JPG,false,1,keypress(m),500,958857.7999999523,958857.5,955311.491,955319.1999999881,955328.157,958861.349,8,400,17,,ISIC_2997601.JPG
break,html.Screen,4_216_1,2023-10-31T02:11:10.985Z,,0,,,NaN,,,,,,false,,,,958858.8999999762,958858.5999999642,,958858.0999999642,,958861.349,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T02:11:10.985Z,,0,,,NaN,,,,,,false,,,,958859.1999999881,958859.0999999642,,958859,,958861.349,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T02:11:10.986Z,,0,,,3530.9429999642307,completion,,,,,false,,,,958859.3999999762,958859.0999999642,955311.491,955319.0999999642,955328.157,958861.349,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T02:11:14.528Z,,0,5,,3539.6509999999544,response,ISIC_8222254.JPG,9,ISIC_7196249.JPG,ISIC_7196249.JPG,false,0,keypress(z),500,962401.5,962401,958844.683,958859.5999999642,958861.349,962411.656,8,400,18,,ISIC_8222254.JPG
break,html.Screen,4_217_1,2023-10-31T02:11:14.529Z,,0,,,NaN,,,,,,false,,,,962402.5,962402.2999999523,,962401.7999999523,,962411.656,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T02:11:14.529Z,,0,,,NaN,,,,,,false,,,,962403,962402.7999999523,,962402.5999999642,,962411.656,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T02:11:14.529Z,,0,,,3541.4509999522706,completion,,,,,false,,,,962403.0999999642,962402.7999999523,958844.683,958859.5999999642,958861.349,962411.656,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T02:11:17.843Z,,0,5,,3305.1439999523573,response,ISIC_0056983.JPG,8,ISIC_3425388.JPG,ISIC_0056983.JPG,false,1,keypress(m),500,965717.2999999523,965716.7999999523,962394.99,962403.1999999881,962411.656,965728.19,8,400,19,,ISIC_3425388.JPG
break,html.Screen,4_218_1,2023-10-31T02:11:17.845Z,,0,,,NaN,,,,,,false,,,,965718.3999999762,965718,,965717.5,,965728.19,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T02:11:17.845Z,,0,,,NaN,,,,,,false,,,,965718.6999999881,965718.5999999642,,965718.5,,965728.19,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T02:11:17.845Z,,0,,,3306.943999964278,completion,,,,,false,,,,965718.8999999762,965718.5999999642,962394.99,962403.1999999881,962411.656,965728.19,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T02:11:21.122Z,,0,5,,3267.009999988135,response,ISIC_5611515.JPG,7,ISIC_0753112.JPG,ISIC_0753112.JPG,false,0,keypress(z),500,968995.6999999881,968995.1999999881,965711.524,965719,965728.19,969011.392,8,400,20,,ISIC_5611515.JPG
break,html.Screen,4_219_1,2023-10-31T02:11:21.123Z,,0,,,NaN,,,,,,false,,,,968996.6999999881,968996.3999999762,,968995.8999999762,,969011.392,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T02:11:21.123Z,,0,,,NaN,,,,,,false,,,,968997,968996.8999999762,,968996.7999999523,,969011.392,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T02:11:21.123Z,,0,,,3268.709999976214,completion,,,,,false,,,,968997.1999999881,968996.8999999762,965711.524,965719,965728.19,969011.392,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T02:11:25.319Z,,0,5,,4181.007999976166,response,ISIC_0028666.JPG,8,ISIC_0011987.JPG,ISIC_0028666.JPG,false,1,keypress(m),500,973192.7999999523,973192.3999999762,968994.726,968997.2999999523,969011.392,973195.098,8,400,21,,ISIC_0011987.JPG
break,html.Screen,4_220_1,2023-10-31T02:11:25.320Z,,0,,,NaN,,,,,,false,,,,973193.7999999523,973193.5999999642,,973193.0999999642,,973195.098,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T02:11:25.320Z,,0,,,NaN,,,,,,false,,,,973194.1999999881,973194.0999999642,,973194,,973195.098,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T02:11:25.321Z,,0,,,4182.707999964245,completion,,,,,false,,,,973194.5,973194.0999999642,968994.726,968997.1999999881,969011.392,973195.098,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T02:11:28.769Z,,0,5,,3447.601999988081,response,ISIC_1233104.JPG,7,ISIC_0025841.JPG,ISIC_0025841.JPG,false,0,keypress(z),500,976643.0999999642,976642.6999999881,973178.432,973194.5,973195.098,976644.96,8,400,22,,ISIC_1233104.JPG
break,html.Screen,4_221_1,2023-10-31T02:11:28.771Z,,0,,,NaN,,,,,,false,,,,976644.2999999523,976644,,976643.3999999762,,976644.96,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T02:11:28.771Z,,0,,,NaN,,,,,,false,,,,976644.5999999642,976644.5,,976644.2999999523,,976644.96,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T02:11:28.771Z,,0,,,3449.402000000002,completion,,,,,false,,,,976644.6999999881,976644.5,973178.432,973194.5,973195.098,976644.96,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T02:11:32.824Z,,0,5,,4052.0400000000373,response,ISIC_7765349.JPG,7,ISIC_5207050.JPG,ISIC_5207050.JPG,false,0,keypress(z),500,980697.3999999762,980697,976628.294,976644.8999999762,976644.96,980711.464,8,400,23,,ISIC_7765349.JPG
break,html.Screen,4_222_1,2023-10-31T02:11:32.825Z,,0,,,NaN,,,,,,false,,,,980698.5,980698.1999999881,,980697.6999999881,,980711.464,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T02:11:32.825Z,,0,,,NaN,,,,,,false,,,,980698.7999999523,980698.6999999881,,980698.5999999642,,980711.464,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T02:11:32.825Z,,0,,,4053.7399999881163,completion,,,,,false,,,,980699,980698.6999999881,976628.294,976644.7999999523,976644.96,980711.464,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T02:11:36.108Z,,0,5,,3269.635999964201,response,ISIC_5498202.JPG,8,ISIC_7594601.JPG,ISIC_5498202.JPG,false,1,keypress(m),500,983981.5999999642,983981.0999999642,980694.798,980699.0999999642,980711.464,983995.128,8,400,24,,ISIC_7594601.JPG
break,html.Screen,4_223_1,2023-10-31T02:11:36.109Z,,0,,,NaN,,,,,,false,,,,983982.6999999881,983982.2999999523,,983981.8999999762,,983995.128,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T02:11:36.109Z,,0,,,NaN,,,,,,false,,,,983983.0999999642,983982.7999999523,,983982.7999999523,,983995.128,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T02:11:36.110Z,,0,,,3271.33599995228,completion,,,,,false,,,,983983.1999999881,983982.7999999523,980694.798,980699.0999999642,980711.464,983995.128,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T02:11:40.131Z,,0,5,,4009.271999976132,response,ISIC_0072516.JPG,8,ISIC_0032875.JPG,ISIC_0072516.JPG,false,1,keypress(m),500,988004.8999999762,988004.3999999762,983978.462,983983.3999999762,983995.128,988011.634,8,400,25,,ISIC_0032875.JPG
break,html.Screen,4_224_1,2023-10-31T02:11:40.132Z,,0,,,NaN,,,,,,false,,,,988006,988005.6999999881,,988005.1999999881,,988011.634,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T02:11:40.133Z,,0,,,NaN,,,,,,false,,,,988006.2999999523,988006.1999999881,,988006.0999999642,,988011.634,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T02:11:40.133Z,,0,,,4011.071999988053,completion,,,,,false,,,,988006.5,988006.1999999881,983978.462,983983.2999999523,983995.128,988011.634,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T02:11:44.067Z,,0,5,,3928.2659999761963,response,ISIC_1689678.JPG,9,ISIC_0056784.JPG,ISIC_1689678.JPG,false,1,keypress(m),500,991940.2999999523,991939.8999999762,987994.968,988006.6999999881,988011.634,991944.81,8,400,26,,ISIC_0056784.JPG
break,html.Screen,4_225_1,2023-10-31T02:11:44.068Z,,0,,,NaN,,,,,,false,,,,991941.2999999523,991941.0999999642,,991940.5999999642,,991944.81,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T02:11:44.068Z,,0,,,NaN,,,,,,false,,,,991941.6999999881,991941.5999999642,,991941.3999999762,,991944.81,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T02:11:44.068Z,,0,,,3929.9659999642754,completion,,,,,false,,,,991941.8999999762,991941.5999999642,987994.968,988006.6999999881,988011.634,991944.81,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T02:11:46.930Z,,0,5,,2858.189999999944,response,ISIC_0033428.JPG,8,ISIC_7440724.JPG,ISIC_0033428.JPG,false,1,keypress(m),500,994803.5,994803,991928.144,991942,991944.81,994811.876,8,400,27,,ISIC_7440724.JPG
break,html.Screen,4_226_1,2023-10-31T02:11:46.931Z,,0,,,NaN,,,,,,false,,,,994804.5,994804.1999999881,,994803.6999999881,,994811.876,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T02:11:46.931Z,,0,,,NaN,,,,,,false,,,,994804.8999999762,994804.7999999523,,994804.6999999881,,994811.876,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T02:11:46.931Z,,0,,,2859.9899999522604,completion,,,,,false,,,,994805,994804.7999999523,991928.144,991942,991944.81,994811.876,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T02:11:49.987Z,,0,5,,3047.923999952269,response,ISIC_0071809.JPG,9,ISIC_8124482.JPG,ISIC_8124482.JPG,false,0,keypress(z),500,997860.1999999881,997859.7999999523,994795.21,994805.0999999642,994811.876,997878.42,8,400,28,,ISIC_0071809.JPG
break,html.Screen,4_227_1,2023-10-31T02:11:49.988Z,,0,,,NaN,,,,,,false,,,,997861.1999999881,997861,,997860.5,,997878.42,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T02:11:49.988Z,,0,,,NaN,,,,,,false,,,,997861.5999999642,997861.5,,997861.3999999762,,997878.42,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T02:11:49.988Z,,0,,,3049.6239999999525,completion,,,,,false,,,,997861.7999999523,997861.5,994795.21,994805.0999999642,994811.876,997878.42,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T02:11:53.434Z,,0,5,,3428.779999988037,response,ISIC_0014987.JPG,6,ISIC_0231167.JPG,ISIC_0014987.JPG,false,1,keypress(m),500,1001307.6999999881,1001307.1999999881,997861.754,997861.8999999762,997878.42,1001311.616,8,400,29,,ISIC_0231167.JPG
break,html.Screen,4_228_1,2023-10-31T02:11:53.435Z,,0,,,NaN,,,,,,false,,,,1001308.6999999881,1001308.3999999762,,1001307.8999999762,,1001311.616,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T02:11:53.436Z,,0,,,NaN,,,,,,false,,,,1001309.0999999642,1001309,,1001308.8999999762,,1001311.616,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T02:11:53.436Z,,0,,,3430.579999999958,completion,,,,,false,,,,1001309.2999999523,1001309,997861.754,997861.8999999762,997878.42,1001311.616,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T02:11:57.250Z,,0,5,,3811.483999964199,response,ISIC_0010207.JPG,8,ISIC_0009905.JPG,ISIC_0009905.JPG,false,0,keypress(z),500,1005123.5,1005123.0999999642,1001294.95,1001309.5,1001311.616,1005128.641,8,400,30,,ISIC_0010207.JPG
break,html.Screen,4_229_1,2023-10-31T02:11:57.251Z,,0,,,NaN,,,,,,false,,,,1005124.5,1005124.1999999881,,1005123.6999999881,,1005128.641,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T02:11:57.251Z,,0,,,NaN,,,,,,false,,,,1005124.7999999523,1005124.6999999881,,1005124.5,,1005128.641,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T02:11:57.251Z,,0,,,3813.083999988041,completion,,,,,false,,,,1005124.8999999762,1005124.6999999881,1001294.95,1001309.2999999523,1001311.616,1005128.641,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T02:12:00.852Z,,0,5,,3596.058999988134,response,ISIC_3800974.JPG,7,ISIC_5482805.JPG,ISIC_3800974.JPG,false,1,keypress(m),500,1008725.0999999642,1008724.6999999881,1005111.975,1005125,1005128.641,1008728.497,8,400,31,,ISIC_5482805.JPG
break,html.Screen,4_230_1,2023-10-31T02:12:00.853Z,,0,,,NaN,,,,,,false,,,,1008726.1999999881,1008725.8999999762,,1008725.5,,1008728.497,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T02:12:00.853Z,,0,,,NaN,,,,,,false,,,,1008726.5999999642,1008726.3999999762,,1008726.2999999523,,1008728.497,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T02:12:00.853Z,,0,,,3597.758999976213,completion,,,,,false,,,,1008726.7999999523,1008726.3999999762,1005111.975,1005125,1005128.641,1008728.497,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T02:12:04.489Z,,0,5,,3633.702999988105,response,ISIC_0058016.JPG,8,ISIC_0014222.JPG,ISIC_0058016.JPG,false,1,keypress(m),500,1012362.5999999642,1012362.1999999881,1008711.831,1008726.8999999762,1008728.497,1012378.351,8,400,32,,ISIC_0014222.JPG
break,html.Screen,4_231_1,2023-10-31T02:12:04.490Z,,0,,,NaN,,,,,,false,,,,1012363.5999999642,1012363.3999999762,,1012362.8999999762,,1012378.351,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T02:12:04.491Z,,0,,,NaN,,,,,,false,,,,1012364,1012363.8999999762,,1012363.7999999523,,1012378.351,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T02:12:04.491Z,,0,,,3635.402999976184,completion,,,,,false,,,,1012364.1999999881,1012363.8999999762,1008711.831,1008726.8999999762,1008728.497,1012378.351,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T02:12:07.808Z,,0,5,,3303.048999976134,response,ISIC_5356775.JPG,7,ISIC_0218575.JPG,ISIC_0218575.JPG,false,0,keypress(z),500,1015681.8999999762,1015681.3999999762,1012361.685,1012364.3999999762,1012378.351,1015695.31,8,400,33,,ISIC_5356775.JPG
break,html.Screen,4_232_1,2023-10-31T02:12:07.810Z,,0,,,NaN,,,,,,false,,,,1015682.8999999762,1015682.5999999642,,1015682.1999999881,,1015695.31,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T02:12:07.810Z,,0,,,NaN,,,,,,false,,,,1015683.2999999523,1015683.1999999881,,1015683,,1015695.31,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T02:12:07.810Z,,0,,,3304.848999988055,completion,,,,,false,,,,1015683.5,1015683.1999999881,1012361.685,1012364.2999999523,1012378.351,1015695.31,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T02:12:11.859Z,,0,5,,4036.5899999761023,response,ISIC_0070032.JPG,8,ISIC_0032996.JPG,ISIC_0070032.JPG,false,1,keypress(m),500,1019732.3999999762,1019731.8999999762,1015678.644,1015683.6999999881,1015695.31,1019745.148,8,400,34,,ISIC_0032996.JPG
break,html.Screen,4_233_1,2023-10-31T02:12:11.860Z,,0,,,NaN,,,,,,false,,,,1019733.5,1019733.1999999881,,1019732.6999999881,,1019745.148,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T02:12:11.861Z,,0,,,NaN,,,,,,false,,,,1019733.8999999762,1019733.6999999881,,1019733.5999999642,,1019745.148,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T02:12:11.861Z,,0,,,4038.389999988023,completion,,,,,false,,,,1019734.0999999642,1019733.6999999881,1015678.644,1015683.5999999642,1015695.31,1019745.148,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T02:12:15.511Z,,0,5,,3638.7519999761134,response,ISIC_4226395.JPG,7,ISIC_1216698.JPG,ISIC_1216698.JPG,false,0,keypress(z),500,1023384.3999999762,1023383.8999999762,1019728.482,1019734.2999999523,1019745.148,1023395.002,8,400,35,,ISIC_4226395.JPG
break,html.Screen,4_234_1,2023-10-31T02:12:15.512Z,,0,,,NaN,,,,,,false,,,,1023385.5,1023385.1999999881,,1023384.6999999881,,1023395.002,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T02:12:15.512Z,,0,,,NaN,,,,,,false,,,,1023385.7999999523,1023385.6999999881,,1023385.5999999642,,1023395.002,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T02:12:15.513Z,,0,,,3640.5519999880344,completion,,,,,false,,,,1023386,1023385.6999999881,1019728.482,1019734.0999999642,1019745.148,1023395.002,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T02:12:19.356Z,,0,5,,3833.8979999761796,response,ISIC_0069891.JPG,8,ISIC_0029216.JPG,ISIC_0029216.JPG,false,0,keypress(z),500,1027229.3999999762,1027228.8999999762,1023378.336,1023386.0999999642,1023395.002,1027245.353,8,400,36,,ISIC_0069891.JPG
break,html.Screen,4_235_1,2023-10-31T02:12:19.357Z,,0,,,NaN,,,,,,false,,,,1027230.3999999762,1027230.1999999881,,1027229.6999999881,,1027245.353,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T02:12:19.357Z,,0,,,NaN,,,,,,false,,,,1027230.8999999762,1027230.6999999881,,1027230.5999999642,,1027245.353,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T02:12:19.358Z,,0,,,3835.6979999881005,completion,,,,,false,,,,1027231,1027230.6999999881,1023378.336,1023386,1023395.002,1027245.353,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T02:12:22.667Z,,0,5,,3294.8469999880763,response,ISIC_2927673.JPG,8,ISIC_0056849.JPG,ISIC_0056849.JPG,false,0,keypress(z),500,1030540.6999999881,1030540.1999999881,1027228.687,1027231.0999999642,1027245.353,1030545.221,8,400,37,,ISIC_2927673.JPG
break,html.Screen,4_236_1,2023-10-31T02:12:22.668Z,,0,,,NaN,,,,,,false,,,,1030541.6999999881,1030541.5,,1030540.8999999762,,1030545.221,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T02:12:22.669Z,,0,,,NaN,,,,,,false,,,,1030542.0999999642,1030541.8999999762,,1030541.8999999762,,1030545.221,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T02:12:22.669Z,,0,,,3296.5469999761553,completion,,,,,false,,,,1030542.2999999523,1030541.8999999762,1027228.687,1027231.0999999642,1027245.353,1030545.221,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T02:12:26.187Z,,0,5,,3514.2789999999804,response,ISIC_5732201.JPG,8,ISIC_0058016.JPG,ISIC_0058016.JPG,false,0,keypress(z),500,1034060,1034059.5,1030528.555,1030542.5,1030545.221,1034061.747,8,400,38,,ISIC_5732201.JPG
break,html.Screen,4_237_1,2023-10-31T02:12:26.188Z,,0,,,NaN,,,,,,false,,,,1034061,1034060.6999999881,,1034060.3999999762,,1034061.747,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T02:12:26.188Z,,0,,,NaN,,,,,,false,,,,1034061.5,1034061.2999999523,,1034061.0999999642,,1034061.747,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T02:12:26.188Z,,0,,,3516.0789999522967,completion,,,,,false,,,,1034061.5999999642,1034061.2999999523,1030528.555,1030542.3999999762,1030545.221,1034061.747,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T02:12:30.082Z,,0,5,,3892.5529999523424,response,ISIC_9572152.JPG,9,ISIC_0025155.JPG,ISIC_0025155.JPG,false,0,keypress(z),500,1037954.7999999523,1037954.2999999523,1034045.081,1034061.7999999523,1034061.747,1037962.056,8,400,39,,ISIC_9572152.JPG
break,html.Screen,4_238_1,2023-10-31T02:12:30.083Z,,0,,,NaN,,,,,,false,,,,1037955.7999999523,1037955.5,,1037955,,1037962.056,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T02:12:30.083Z,,0,,,NaN,,,,,,false,,,,1037956.1999999881,1037956,,1037955.8999999762,,1037962.056,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T02:12:30.083Z,,0,,,3894.253000000026,completion,,,,,false,,,,1037956.3999999762,1037956,1034045.081,1034061.6999999881,1034061.747,1037962.056,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T02:12:33.987Z,,0,5,,3897.843999976176,response,ISIC_0071169.JPG,8,ISIC_9732721.JPG,ISIC_9732721.JPG,false,0,keypress(z),500,1041860.2999999523,1041859.8999999762,1037945.39,1037956.5,1037962.056,1041861.9,8,400,40,,ISIC_0071169.JPG
break,html.Screen,4_239_1,2023-10-31T02:12:33.988Z,,0,,,NaN,,,,,,false,,,,1041861.3999999762,1041861.1999999881,,1041860.5999999642,,1041861.9,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T02:12:33.989Z,,0,,,NaN,,,,,,false,,,,1041861.7999999523,1041861.5999999642,,1041861.5,,1041861.9,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T02:12:33.989Z,,0,,,3899.543999964255,completion,,,,,false,,,,1041861.8999999762,1041861.5999999642,1037945.39,1037956.3999999762,1037962.056,1041861.9,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T02:12:37.353Z,,0,5,,3364.299999988056,response,ISIC_7596681.JPG,8,ISIC_2622189.JPG,ISIC_2622189.JPG,false,0,keypress(z),500,1045226.5999999642,1045226.1999999881,1041845.234,1041862,1041861.9,1045228.432,8,400,41,,ISIC_7596681.JPG
break,html.Screen,4_240_1,2023-10-31T02:12:37.354Z,,0,,,NaN,,,,,,false,,,,1045227.5999999642,1045227.3999999762,,1045226.8999999762,,1045228.432,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T02:12:37.355Z,,0,,,NaN,,,,,,false,,,,1045228.0999999642,1045227.8999999762,,1045227.6999999881,,1045228.432,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T02:12:37.355Z,,0,,,3365.999999976135,completion,,,,,false,,,,1045228.1999999881,1045227.8999999762,1041845.234,1041862,1041861.9,1045228.432,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T02:12:41.262Z,,0,5,,3906.06799999997,response,ISIC_4397068.JPG,8,ISIC_6961503.JPG,ISIC_6961503.JPG,false,0,keypress(z),500,1049135,1049134.5,1045211.766,1045228.3999999762,1045228.432,1049145.408,8,400,42,,ISIC_4397068.JPG
break,html.Screen,4_241_1,2023-10-31T02:12:41.263Z,,0,,,NaN,,,,,,false,,,,1049136,1049135.699999988,,1049135.199999988,,1049145.408,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T02:12:41.263Z,,0,,,NaN,,,,,,false,,,,1049136.3999999762,1049136.2999999523,,1049136.199999988,,1049145.408,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T02:12:41.263Z,,0,,,3907.8679999522865,completion,,,,,false,,,,1049136.5999999642,1049136.2999999523,1045211.766,1045228.1999999881,1045228.432,1049145.408,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T02:12:45.380Z,,0,5,,4107.691999964183,response,ISIC_7566505.JPG,8,ISIC_5048124.JPG,ISIC_7566505.JPG,false,1,keypress(m),500,1053253.5999999642,1053253.0999999642,1049128.742,1049136.699999988,1049145.408,1053261.91,8,400,43,,ISIC_5048124.JPG
break,html.Screen,4_242_1,2023-10-31T02:12:45.382Z,,0,,,NaN,,,,,,false,,,,1053254.699999988,1053254.2999999523,,1053253.8999999762,,1053261.91,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T02:12:45.382Z,,0,,,NaN,,,,,,false,,,,1053255.199999988,1053255,,1053254.7999999523,,1053261.91,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T02:12:45.382Z,,0,,,4109.591999999946,completion,,,,,false,,,,1053255.2999999523,1053255,1049128.742,1049136.699999988,1049145.408,1053261.91,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T02:12:48.988Z,,0,5,,3598.689999964321,response,ISIC_0032269.JPG,8,ISIC_3909039.JPG,ISIC_0032269.JPG,false,1,keypress(m),500,1056861.0999999642,1056860.5999999642,1053245.244,1053255.5,1053261.91,1056862.274,8,400,44,,ISIC_3909039.JPG
break,html.Screen,4_243_1,2023-10-31T02:12:48.989Z,,0,,,NaN,,,,,,false,,,,1056862.0999999642,1056861.7999999523,,1056861.3999999762,,1056862.274,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T02:12:48.989Z,,0,,,NaN,,,,,,false,,,,1056862.5,1056862.2999999523,,1056862.199999988,,1056862.274,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T02:12:48.990Z,,0,,,3600.3899999524,completion,,,,,false,,,,1056862.5999999642,1056862.2999999523,1053245.244,1053255.3999999762,1053261.91,1056862.274,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T02:12:52.547Z,,0,5,,3556.9259999881033,response,ISIC_8901133.JPG,8,ISIC_1533305.JPG,ISIC_8901133.JPG,false,1,keypress(m),500,1060419.699999988,1060419.199999988,1056845.608,1056862.7999999523,1056862.274,1060428.798,8,400,45,,ISIC_1533305.JPG
break,html.Screen,4_244_1,2023-10-31T02:12:52.548Z,,0,,,NaN,,,,,,false,,,,1060420.699999988,1060420.3999999762,,1060420,,1060428.798,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T02:12:52.548Z,,0,,,NaN,,,,,,false,,,,1060421.0999999642,1060420.8999999762,,1060420.7999999523,,1060428.798,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T02:12:52.548Z,,0,,,3558.6259999761824,completion,,,,,false,,,,1060421.2999999523,1060420.8999999762,1056845.608,1056862.7999999523,1056862.274,1060428.798,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T02:12:56.105Z,,0,5,,3548.3019999642856,response,ISIC_2366727.JPG,8,ISIC_5736292.JPG,ISIC_5736292.JPG,false,0,keypress(z),500,1063977.5999999642,1063977.0999999642,1060412.132,1060421.2999999523,1060428.798,1063978.656,8,400,46,,ISIC_2366727.JPG
break,html.Screen,4_245_1,2023-10-31T02:12:56.106Z,,0,,,NaN,,,,,,false,,,,1063978.5999999642,1063978.2999999523,,1063977.7999999523,,1063978.656,8,400,,,
