sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_210,2023-11-01T16:21:44.619Z,,0,,,3250.560000000056,completion,,,,,false,,,,960074,960074,956823.26,956824,956823.44,960072.98,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T16:21:47.471Z,,0,5,,2853.0200000000186,response,ISIC_9961652.JPG,7,ISIC_1067390.JPG,ISIC_1067390.JPG,false,0,keypress(z),500,962926,962926,960072.76,960075,960072.98,962930.02,8,400,12,,ISIC_9961652.JPG
break,html.Screen,4_211_1,2023-11-01T16:21:47.472Z,,0,,,NaN,,,,,,false,,,,962928,962927,,962927,,962930.02,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T16:21:47.472Z,,0,,,NaN,,,,,,false,,,,962928,962928,,962928,,962930.02,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T16:21:47.472Z,,0,,,2855.0200000000186,completion,,,,,false,,,,962928,962928,960072.76,960075,960072.98,962930.02,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T16:21:50.400Z,,0,5,,2924.9799999999814,response,ISIC_2490481.JPG,21,ISIC_0057371.JPG,ISIC_0057371.JPG,false,0,keypress(z),500,965855,965855,962926.6,962928,962930.02,965855.54,8,400,13,,ISIC_2490481.JPG
break,html.Screen,4_212_1,2023-11-01T16:21:50.400Z,,0,,,NaN,,,,,,false,,,,965856,965856,,965855,,965855.54,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T16:21:50.401Z,,0,,,NaN,,,,,,false,,,,965857,965856,,965856,,965855.54,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T16:21:50.401Z,,0,,,2925.9799999999814,completion,,,,,false,,,,965857,965856,962926.6,962928,962930.02,965855.54,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T16:21:53.200Z,,0,5,,2799.4599999999627,response,ISIC_7966295.JPG,25,ISIC_0014190.JPG,ISIC_0014190.JPG,false,0,keypress(z),500,968656,968655,965855.26,965857,965855.54,968656,8,400,14,,ISIC_7966295.JPG
break,html.Screen,4_213_1,2023-11-01T16:21:53.201Z,,0,,,NaN,,,,,,false,,,,968657,968656,,968656,,968656,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T16:21:53.202Z,,0,,,NaN,,,,,,false,,,,968658,968657,,968657,,968656,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T16:21:53.202Z,,0,,,2801.4599999999627,completion,,,,,false,,,,968658,968657,965855.26,965857,965855.54,968656,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T16:21:56.924Z,,0,5,,3724,response,ISIC_9142919.JPG,24,ISIC_0033560.JPG,ISIC_0033560.JPG,false,0,keypress(z),500,972380,972380,968655.82,968658,968656,972380.38,8,400,15,,ISIC_9142919.JPG
break,html.Screen,4_214_1,2023-11-01T16:21:56.925Z,,0,,,NaN,,,,,,false,,,,972381,972381,,972380,,972380.38,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T16:21:56.926Z,,0,,,NaN,,,,,,false,,,,972381,972381,,972381,,972380.38,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T16:21:56.926Z,,0,,,3725,completion,,,,,false,,,,972381,972381,968655.82,968658,968656,972380.38,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T16:21:59.829Z,,0,5,,2903.6199999999953,response,ISIC_3239813.JPG,1,ISIC_0067274.JPG,ISIC_3239813.JPG,false,1,keypress(m),500,975284,975284,972380.2,972382,972380.38,975284.6,8,400,16,,ISIC_0067274.JPG
break,html.Screen,4_215_1,2023-11-01T16:21:59.829Z,,0,,,NaN,,,,,,false,,,,975285,975285,,975285,,975284.6,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T16:21:59.831Z,,0,,,NaN,,,,,,false,,,,975286,975286,,975285,,975284.6,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T16:21:59.831Z,,0,,,2905.6199999999953,completion,,,,,false,,,,975286,975286,972380.2,972381,972380.38,975284.6,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T16:22:02.744Z,,0,5,,2914.4000000000233,response,ISIC_1654318.JPG,17,ISIC_5393367.JPG,ISIC_1654318.JPG,false,1,keypress(m),500,978199,978199,975284.46,975286,975284.6,978199.86,8,400,17,,ISIC_5393367.JPG
break,html.Screen,4_216_1,2023-11-01T16:22:02.745Z,,0,,,NaN,,,,,,false,,,,978201,978200,,978200,,978199.86,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T16:22:02.745Z,,0,,,NaN,,,,,,false,,,,978201,978201,,978201,,978199.86,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T16:22:02.745Z,,0,,,2916.4000000000233,completion,,,,,false,,,,978201,978201,975284.46,975286,975284.6,978199.86,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T16:22:05.579Z,,0,5,,2834.140000000014,response,ISIC_6101007.JPG,19,ISIC_0068153.JPG,ISIC_0068153.JPG,false,0,keypress(z),500,981034,981034,978199.42,978201,978199.86,981034.42,8,400,18,,ISIC_6101007.JPG
break,html.Screen,4_217_1,2023-11-01T16:22:05.580Z,,0,,,NaN,,,,,,false,,,,981035,981035,,981034,,981034.42,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T16:22:05.580Z,,0,,,NaN,,,,,,false,,,,981035,981035,,981035,,981034.42,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T16:22:05.581Z,,0,,,2835.140000000014,completion,,,,,false,,,,981036,981035,978199.42,978201,978199.86,981034.42,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T16:22:08.377Z,,0,5,,2796.579999999958,response,ISIC_0055003.JPG,7,ISIC_1037945.JPG,ISIC_1037945.JPG,false,0,keypress(z),500,983831,983831,981034.22,981036,981034.42,983832.26,8,400,19,,ISIC_0055003.JPG
break,html.Screen,4_218_1,2023-11-01T16:22:08.378Z,,0,,,NaN,,,,,,false,,,,983832,983832,,983832,,983832.26,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T16:22:08.378Z,,0,,,NaN,,,,,,false,,,,983834,983833,,983832,,983832.26,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T16:22:08.378Z,,0,,,2798.579999999958,completion,,,,,false,,,,983834,983833,981034.22,981036,981034.42,983832.26,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T16:22:11.024Z,,0,5,,2646.7399999999907,response,ISIC_0422299.JPG,3,ISIC_0046316.JPG,ISIC_0046316.JPG,false,0,keypress(z),500,986479,986479,983832.04,983834,983832.26,986481.24,8,400,20,,ISIC_0422299.JPG
break,html.Screen,4_219_1,2023-11-01T16:22:11.025Z,,0,,,NaN,,,,,,false,,,,986480,986480,,986479,,986481.24,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T16:22:11.025Z,,0,,,NaN,,,,,,false,,,,986480,986480,,986480,,986481.24,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T16:22:11.025Z,,0,,,2647.7399999999907,completion,,,,,false,,,,986481,986480,983832.04,983834,983832.26,986481.24,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T16:22:13.565Z,,0,5,,2537.7600000000093,response,ISIC_5591622.JPG,27,ISIC_0010241.JPG,ISIC_0010241.JPG,false,0,keypress(z),500,989020,989019,986479.8,986481,986481.24,989020.3,8,400,21,,ISIC_5591622.JPG
break,html.Screen,4_220_1,2023-11-01T16:22:13.566Z,,0,,,NaN,,,,,,false,,,,989021,989020,,989020,,989020.3,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T16:22:13.566Z,,0,,,NaN,,,,,,false,,,,989021,989021,,989021,,989020.3,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T16:22:13.566Z,,0,,,2539.7600000000093,completion,,,,,false,,,,989022,989021,986479.8,986481,986481.24,989020.3,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T16:22:16.049Z,,0,5,,2484.6999999999534,response,ISIC_0063445.JPG,2,ISIC_4829706.JPG,ISIC_4829706.JPG,false,0,keypress(z),500,991505,991505,989020.12,989022,989020.3,991508.1,8,400,22,,ISIC_0063445.JPG
break,html.Screen,4_221_1,2023-11-01T16:22:16.051Z,,0,,,NaN,,,,,,false,,,,991506,991506,,991505,,991508.1,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T16:22:16.052Z,,0,,,NaN,,,,,,false,,,,991507,991507,,991506,,991508.1,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T16:22:16.052Z,,0,,,2486.6999999999534,completion,,,,,false,,,,991507,991507,989020.12,989022,989020.3,991508.1,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T16:22:18.511Z,,0,5,,2458.9000000000233,response,ISIC_0060586.JPG,18,ISIC_9088774.JPG,ISIC_9088774.JPG,false,0,keypress(z),500,993967,993967,991505.32,991507,991508.1,993967.36,8,400,23,,ISIC_0060586.JPG
break,html.Screen,4_222_1,2023-11-01T16:22:18.513Z,,0,,,NaN,,,,,,false,,,,993968,993968,,993967,,993967.36,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T16:22:18.513Z,,0,,,NaN,,,,,,false,,,,993969,993968,,993968,,993967.36,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T16:22:18.514Z,,0,,,2459.9000000000233,completion,,,,,false,,,,993969,993968,991505.32,991507,991508.1,993967.36,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T16:22:21.076Z,,0,5,,2564.640000000014,response,ISIC_3043475.JPG,11,ISIC_0000175.JPG,ISIC_3043475.JPG,false,1,keypress(m),500,996532,996532,993967.18,993969,993967.36,996534.22,8,400,24,,ISIC_0000175.JPG
break,html.Screen,4_223_1,2023-11-01T16:22:21.077Z,,0,,,NaN,,,,,,false,,,,996533,996533,,996532,,996534.22,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T16:22:21.077Z,,0,,,NaN,,,,,,false,,,,996533,996533,,996533,,996534.22,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T16:22:21.078Z,,0,,,2565.640000000014,completion,,,,,false,,,,996533,996533,993967.18,993969,993967.36,996534.22,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T16:22:23.958Z,,0,5,,2878.780000000028,response,ISIC_0071508.JPG,2,ISIC_2479512.JPG,ISIC_0071508.JPG,false,1,keypress(m),500,999413,999413,996531.7,996533,996534.22,999413.58,8,400,25,,ISIC_2479512.JPG
break,html.Screen,4_224_1,2023-11-01T16:22:23.959Z,,0,,,NaN,,,,,,false,,,,999414,999414,,999413,,999413.58,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T16:22:23.960Z,,0,,,NaN,,,,,,false,,,,999415,999414,,999414,,999413.58,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T16:22:23.960Z,,0,,,2879.780000000028,completion,,,,,false,,,,999415,999414,996531.7,996533,996534.22,999413.58,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T16:22:26.684Z,,0,5,,2725.420000000042,response,ISIC_0397464.JPG,6,ISIC_5722914.JPG,ISIC_0397464.JPG,false,1,keypress(m),500,1002139,1002139,999413.34,999415,999413.58,1002139.32,8,400,26,,ISIC_5722914.JPG
break,html.Screen,4_225_1,2023-11-01T16:22:26.684Z,,0,,,NaN,,,,,,false,,,,1002140,1002140,,1002139,,1002139.32,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T16:22:26.685Z,,0,,,NaN,,,,,,false,,,,1002140,1002140,,1002140,,1002139.32,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T16:22:26.685Z,,0,,,2726.420000000042,completion,,,,,false,,,,1002140,1002140,999413.34,999415,999413.58,1002139.32,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T16:22:29.686Z,,0,5,,3001.680000000051,response,ISIC_9626241.JPG,10,ISIC_0027576.JPG,ISIC_0027576.JPG,false,0,keypress(z),500,1005142,1005141,1002139.14,1002141,1002139.32,1005142.44,8,400,27,,ISIC_9626241.JPG
break,html.Screen,4_226_1,2023-11-01T16:22:29.688Z,,0,,,NaN,,,,,,false,,,,1005143,1005143,,1005142,,1005142.44,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T16:22:29.688Z,,0,,,NaN,,,,,,false,,,,1005143,1005143,,1005143,,1005142.44,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T16:22:29.688Z,,0,,,3003.680000000051,completion,,,,,false,,,,1005143,1005143,1002139.14,1002141,1002139.32,1005142.44,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T16:22:35.805Z,,0,5,,6117.560000000056,response,ISIC_0013908.JPG,17,ISIC_0071913.JPG,ISIC_0071913.JPG,false,0,keypress(z),500,1011260,1011260,1005142.28,1005143,1005142.44,1011264.32,8,400,28,,ISIC_0013908.JPG
break,html.Screen,4_227_1,2023-11-01T16:22:35.806Z,,0,,,NaN,,,,,,false,,,,1011261,1011261,,1011260,,1011264.32,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T16:22:35.806Z,,0,,,NaN,,,,,,false,,,,1011262,1011261,,1011261,,1011264.32,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T16:22:35.807Z,,0,,,6118.560000000056,completion,,,,,false,,,,1011262,1011261,1005142.28,1005143,1005142.44,1011264.32,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T16:22:39.508Z,,0,5,,3697.680000000051,response,ISIC_0068580.JPG,7,ISIC_0030194.JPG,ISIC_0068580.JPG,false,1,keypress(m),500,1014963,1014962,1011260.68,1011262,1011264.32,1014963.26,8,400,29,,ISIC_0030194.JPG
break,html.Screen,4_228_1,2023-11-01T16:22:39.508Z,,0,,,NaN,,,,,,false,,,,1014963,1014963,,1014963,,1014963.26,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T16:22:39.508Z,,0,,,NaN,,,,,,false,,,,1014964,1014964,,1014964,,1014963.26,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T16:22:39.509Z,,0,,,3699.680000000051,completion,,,,,false,,,,1014964,1014964,1011260.68,1011262,1011264.32,1014963.26,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T16:22:45.472Z,,0,5,,5962.739999999991,response,ISIC_1226882.JPG,10,ISIC_1293743.JPG,ISIC_1226882.JPG,false,1,keypress(m),500,1020927,1020926,1014963.08,1014964,1014963.26,1020927.4,8,400,30,,ISIC_1293743.JPG
break,html.Screen,4_229_1,2023-11-01T16:22:45.473Z,,0,,,NaN,,,,,,false,,,,1020928,1020927,,1020927,,1020927.4,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T16:22:45.473Z,,0,,,NaN,,,,,,false,,,,1020929,1020929,,1020928,,1020927.4,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T16:22:45.473Z,,0,,,5965.739999999991,completion,,,,,false,,,,1020929,1020929,1014963.08,1014964,1014963.26,1020927.4,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T16:22:49.309Z,,0,5,,3836.5999999999767,response,ISIC_0013936.JPG,10,ISIC_1797795.JPG,ISIC_1797795.JPG,false,0,keypress(z),500,1024765,1024764,1020927.22,1020929,1020927.4,1024765.4,8,400,31,,ISIC_0013936.JPG
break,html.Screen,4_230_1,2023-11-01T16:22:49.310Z,,0,,,NaN,,,,,,false,,,,1024766,1024765,,1024765,,1024765.4,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T16:22:49.311Z,,0,,,NaN,,,,,,false,,,,1024766,1024766,,1024766,,1024765.4,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T16:22:49.311Z,,0,,,3838.5999999999767,completion,,,,,false,,,,1024766,1024766,1020927.22,1020929,1020927.4,1024765.4,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T16:22:52.014Z,,0,5,,2704.5999999999767,response,ISIC_9906799.JPG,25,ISIC_9261199.JPG,ISIC_9261199.JPG,false,0,keypress(z),500,1027470,1027470,1024765.24,1024766,1024765.4,1027469.78,8,400,32,,ISIC_9906799.JPG
break,html.Screen,4_231_1,2023-11-01T16:22:52.014Z,,0,,,NaN,,,,,,false,,,,1027471,1027470,,1027470,,1027469.78,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T16:22:52.016Z,,0,,,NaN,,,,,,false,,,,1027471,1027471,,1027471,,1027469.78,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T16:22:52.016Z,,0,,,2705.5999999999767,completion,,,,,false,,,,1027471,1027471,1024765.24,1024766,1024765.4,1027469.78,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T16:22:55.315Z,,0,5,,3301.219999999972,response,ISIC_0030470.JPG,5,ISIC_0029000.JPG,ISIC_0029000.JPG,false,0,keypress(z),500,1030771,1030771,1027469.58,1027471,1027469.78,1030787.72,8,400,33,,ISIC_0030470.JPG
break,html.Screen,4_232_1,2023-11-01T16:22:55.316Z,,0,,,NaN,,,,,,false,,,,1030772,1030771,,1030771,,1030787.72,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T16:22:55.317Z,,0,,,NaN,,,,,,false,,,,1030772,1030772,,1030772,,1030787.72,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T16:22:55.317Z,,0,,,3302.219999999972,completion,,,,,false,,,,1030772,1030772,1027469.58,1027471,1027469.78,1030787.72,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T16:22:59.555Z,,0,5,,4223.280000000028,response,ISIC_0057218.JPG,26,ISIC_0032089.JPG,ISIC_0032089.JPG,false,0,keypress(z),500,1035011,1035011,1030771.1,1030772,1030787.72,1035011.14,8,400,34,,ISIC_0057218.JPG
break,html.Screen,4_233_1,2023-11-01T16:22:59.557Z,,0,,,NaN,,,,,,false,,,,1035011,1035011,,1035011,,1035011.14,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T16:22:59.557Z,,0,,,NaN,,,,,,false,,,,1035012,1035012,,1035012,,1035011.14,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T16:22:59.557Z,,0,,,4224.280000000028,completion,,,,,false,,,,1035012,1035012,1030771.1,1030772,1030787.72,1035011.14,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T16:23:03.082Z,,0,5,,3525.859999999986,response,ISIC_7276156.JPG,20,ISIC_7176034.JPG,ISIC_7276156.JPG,false,1,keypress(m),500,1038537,1038537,1035010.92,1035012,1035011.14,1038537.64,8,400,35,,ISIC_7176034.JPG
break,html.Screen,4_234_1,2023-11-01T16:23:03.083Z,,0,,,NaN,,,,,,false,,,,1038538,1038538,,1038538,,1038537.64,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T16:23:03.083Z,,0,,,NaN,,,,,,false,,,,1038539,1038539,,1038538,,1038537.64,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T16:23:03.083Z,,0,,,3527.859999999986,completion,,,,,false,,,,1038539,1038539,1035010.92,1035012,1035011.14,1038537.64,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T16:23:07.187Z,,0,5,,4105.359999999986,response,ISIC_8960223.JPG,5,ISIC_0030434.JPG,ISIC_8960223.JPG,false,1,keypress(m),500,1042643,1042643,1038537.44,1038539,1038537.64,1042642.82,8,400,36,,ISIC_0030434.JPG
break,html.Screen,4_235_1,2023-11-01T16:23:07.188Z,,0,,,NaN,,,,,,false,,,,1042644,1042643,,1042643,,1042642.82,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T16:23:07.188Z,,0,,,NaN,,,,,,false,,,,1042644,1042644,,1042644,,1042642.82,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T16:23:07.189Z,,0,,,4106.359999999986,completion,,,,,false,,,,1042645,1042644,1038537.44,1038539,1038537.64,1042642.82,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T16:23:12.421Z,,0,5,,5232.180000000051,response,ISIC_0032988.JPG,1,ISIC_2876105.JPG,ISIC_2876105.JPG,false,0,keypress(z),500,1047876,1047875,1042642.64,1042645,1042642.82,1047876.46,8,400,37,,ISIC_0032988.JPG
break,html.Screen,4_236_1,2023-11-01T16:23:12.422Z,,0,,,NaN,,,,,,false,,,,1047877,1047876,,1047876,,1047876.46,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T16:23:12.422Z,,0,,,NaN,,,,,,false,,,,1047877,1047877,,1047877,,1047876.46,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T16:23:12.422Z,,0,,,5234.180000000051,completion,,,,,false,,,,1047877,1047877,1042642.64,1042645,1042642.82,1047876.46,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T16:23:15.399Z,,0,5,,2978.5400000000373,response,ISIC_0012048.JPG,7,ISIC_1794249.JPG,ISIC_0012048.JPG,false,1,keypress(m),500,1050855,1050855,1047876.3,1047877,1047876.46,1050855.14,8,400,38,,ISIC_1794249.JPG
break,html.Screen,4_237_1,2023-11-01T16:23:15.400Z,,0,,,NaN,,,,,,false,,,,1050856,1050855,,1050855,,1050855.14,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T16:23:15.401Z,,0,,,NaN,,,,,,false,,,,1050856,1050856,,1050856,,1050855.14,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T16:23:15.401Z,,0,,,2979.5400000000373,completion,,,,,false,,,,1050856,1050856,1047876.3,1047877,1047876.46,1050855.14,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T16:23:18.452Z,,0,5,,3051.8600000001024,response,ISIC_0011641.JPG,23,ISIC_0579047.JPG,ISIC_0579047.JPG,false,0,keypress(z),500,1053907,1053907,1050854.98,1050856,1050855.14,1053907.44,8,400,39,,ISIC_0011641.JPG
break,html.Screen,4_238_1,2023-11-01T16:23:18.453Z,,0,,,NaN,,,,,,false,,,,1053907,1053907,,1053907,,1053907.44,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T16:23:18.453Z,,0,,,NaN,,,,,,false,,,,1053908,1053908,,1053908,,1053907.44,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T16:23:18.453Z,,0,,,3052.8600000001024,completion,,,,,false,,,,1053908,1053908,1050854.98,1050856,1050855.14,1053907.44,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T16:23:22.090Z,,0,5,,3638.560000000056,response,ISIC_9799596.JPG,4,ISIC_0028565.JPG,ISIC_0028565.JPG,false,0,keypress(z),500,1057546,1057546,1053907.28,1053908,1053907.44,1057546.04,8,400,40,,ISIC_9799596.JPG
break,html.Screen,4_239_1,2023-11-01T16:23:22.091Z,,0,,,NaN,,,,,,false,,,,1057547,1057546,,1057546,,1057546.04,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T16:23:22.091Z,,0,,,NaN,,,,,,false,,,,1057547,1057547,,1057547,,1057546.04,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T16:23:22.091Z,,0,,,3639.560000000056,completion,,,,,false,,,,1057547,1057547,1053907.28,1053908,1053907.44,1057546.04,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T16:23:25.125Z,,0,5,,3033.9599999999627,response,ISIC_9196783.JPG,25,ISIC_0026890.JPG,ISIC_9196783.JPG,false,1,keypress(m),500,1060580,1060580,1057545.84,1057547,1057546.04,1060580.5,8,400,41,,ISIC_0026890.JPG
break,html.Screen,4_240_1,2023-11-01T16:23:25.126Z,,0,,,NaN,,,,,,false,,,,1060581,1060581,,1060581,,1060580.5,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T16:23:25.127Z,,0,,,NaN,,,,,,false,,,,1060582,1060582,,1060582,,1060580.5,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T16:23:25.127Z,,0,,,3035.9599999999627,completion,,,,,false,,,,1060582,1060582,1057545.84,1057547,1057546.04,1060580.5,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T16:23:28.342Z,,0,5,,3216.5,response,ISIC_7484771.JPG,12,ISIC_0072516.JPG,ISIC_0072516.JPG,false,0,keypress(z),500,1063797,1063797,1060580.28,1060583,1060580.5,1063826.08,8,400,42,,ISIC_7484771.JPG
break,html.Screen,4_241_1,2023-11-01T16:23:28.343Z,,0,,,NaN,,,,,,false,,,,1063798,1063798,,1063797,,1063826.08,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T16:23:28.343Z,,0,,,NaN,,,,,,false,,,,1063799,1063799,,1063799,,1063826.08,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T16:23:28.343Z,,0,,,3218.5,completion,,,,,false,,,,1063799,1063799,1060580.28,1060583,1060580.5,1063826.08,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T16:23:31.100Z,,0,5,,2728.9199999999255,response,ISIC_0028127.JPG,14,ISIC_0026692.JPG,ISIC_0026692.JPG,false,0,keypress(z),500,1066556,1066555,1063809.4,1063799,1063826.08,1066555.74,8,400,43,,ISIC_0028127.JPG
break,html.Screen,4_242_1,2023-11-01T16:23:31.101Z,,0,,,NaN,,,,,,false,,,,1066557,1066556,,1066556,,1066555.74,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T16:23:31.101Z,,0,,,NaN,,,,,,false,,,,1066557,1066557,,1066557,,1066555.74,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T16:23:31.102Z,,0,,,2730.9199999999255,completion,,,,,false,,,,1066557,1066557,1063809.4,1063799,1063826.08,1066555.74,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T16:23:35.242Z,,0,5,,4141.260000000009,response,ISIC_0012064.JPG,27,ISIC_1952749.JPG,ISIC_0012064.JPG,false,1,keypress(m),500,1070697,1070697,1066555.6,1066557,1066555.74,1070697.46,8,400,44,,ISIC_1952749.JPG
break,html.Screen,4_243_1,2023-11-01T16:23:35.242Z,,0,,,NaN,,,,,,false,,,,1070698,1070698,,1070697,,1070697.46,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T16:23:35.243Z,,0,,,NaN,,,,,,false,,,,1070698,1070698,,1070698,,1070697.46,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T16:23:35.243Z,,0,,,4142.260000000009,completion,,,,,false,,,,1070698,1070698,1066555.6,1066557,1066555.74,1070697.46,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T16:23:37.967Z,,0,5,,2724.5400000000373,response,ISIC_8732757.JPG,27,ISIC_2658858.JPG,ISIC_2658858.JPG,false,0,keypress(z),500,1073423,1073422,1070697.24,1070698,1070697.46,1073422.76,8,400,45,,ISIC_8732757.JPG
break,html.Screen,4_244_1,2023-11-01T16:23:37.968Z,,0,,,NaN,,,,,,false,,,,1073423,1073423,,1073423,,1073422.76,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T16:23:37.968Z,,0,,,NaN,,,,,,false,,,,1073423,1073423,,1073423,,1073422.76,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T16:23:37.969Z,,0,,,2725.5400000000373,completion,,,,,false,,,,1073424,1073423,1070697.24,1070698,1070697.46,1073422.76,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T16:23:40.572Z,,0,5,,2605.2399999999907,response,ISIC_3503213.JPG,10,ISIC_0069743.JPG,ISIC_3503213.JPG,false,1,keypress(m),500,1076028,1076028,1073422.56,1073424,1073422.76,1076028.02,8,400,46,,ISIC_0069743.JPG
break,html.Screen,4_245_1,2023-11-01T16:23:40.573Z,,0,,,NaN,,,,,,false,,,,1076028,1076028,,1076028,,1076028.02,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T16:23:40.574Z,,0,,,NaN,,,,,,false,,,,1076029,1076028,,1076028,,1076028.02,8,400,,,
