sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_200_2,2023-09-11T17:31:27.257Z,,0,,,NaN,,,,,,false,,,,794354.700000003,794354.5,,794354.400000006,,794381.719,8,400,,,
sequence,flow.Sequence,4_200,2023-09-11T17:31:27.257Z,,0,,,11489.179000000004,completion,,,,,false,,,,794354.700000003,794354.5,782848.655,782864.900000006,782865.321,794381.719,8,400,,,
trial,html.Screen,4_201_0,2023-09-11T17:31:37.992Z,,0,5,,10707.380999993999,response,ISIC_7035368.JPG,8,ISIC_0061583.JPG,ISIC_0061583.JPG,false,0,keypress(z),500,805089.5,805089.099999994,794365.053,794354.799999997,794381.719,805098.336,8,400,2,,ISIC_7035368.JPG
break,html.Screen,4_201_1,2023-09-11T17:31:37.993Z,,0,,,NaN,,,,,,false,,,,805090.900000006,805090.599999994,,805089.799999997,,805098.336,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-11T17:31:37.994Z,,0,,,NaN,,,,,,false,,,,805091.400000006,805091.299999997,,805091.099999994,,805098.336,8,400,,,
sequence,flow.Sequence,4_201,2023-09-11T17:31:37.994Z,,0,,,10709.580999996979,completion,,,,,false,,,,805091.599999994,805091.299999997,794365.053,794354.799999997,794381.719,805098.336,8,400,,,
trial,html.Screen,4_202_0,2023-09-11T17:31:41.711Z,,0,5,,3710.06400000595,response,ISIC_0033427.JPG,8,ISIC_0014469.JPG,ISIC_0033427.JPG,false,1,keypress(m),500,808808.900000006,808808.400000006,805081.67,805091.700000003,805098.336,808814.854,8,400,3,,ISIC_0014469.JPG
break,html.Screen,4_202_1,2023-09-11T17:31:41.713Z,,0,,,NaN,,,,,,false,,,,808810.400000006,808810,,808809.200000003,,808814.854,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-11T17:31:41.713Z,,0,,,NaN,,,,,,false,,,,808810.900000006,808810.700000003,,808810.5,,808814.854,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T17:31:41.713Z,,0,,,3712.36400000297,completion,,,,,false,,,,808811,808810.700000003,805081.67,805091.700000003,805098.336,808814.854,8,400,,,
trial,html.Screen,4_203_0,2023-09-11T17:31:44.500Z,,0,5,,2782.6459999999497,response,ISIC_1961064.JPG,5,ISIC_5787517.JPG,ISIC_1961064.JPG,false,1,keypress(m),500,811597.900000006,811597.5,808798.188,808811.200000003,808814.854,811614.742,8,400,4,,ISIC_5787517.JPG
break,html.Screen,4_203_1,2023-09-11T17:31:44.501Z,,0,,,NaN,,,,,,false,,,,811599.299999997,811599,,811598.200000003,,811614.742,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-11T17:31:44.502Z,,0,,,NaN,,,,,,false,,,,811599.799999997,811599.599999994,,811599.5,,811614.742,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T17:31:44.502Z,,0,,,2784.7459999939892,completion,,,,,false,,,,811600,811599.599999994,808798.188,808811.099999994,808814.854,811614.742,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T17:31:47.098Z,,0,5,,2580.7580000000307,response,ISIC_0029343.JPG,8,ISIC_0025757.JPG,ISIC_0025757.JPG,false,0,keypress(z),500,814196,814195.5,811598.076,811600.099999994,811614.742,814197.972,8,400,5,,ISIC_0029343.JPG
break,html.Screen,4_204_1,2023-09-11T17:31:47.099Z,,0,,,NaN,,,,,,false,,,,814197.400000006,814197.099999994,,814196.299999997,,814197.972,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T17:31:47.100Z,,0,,,NaN,,,,,,false,,,,814197.700000003,814197.599999994,,814197.400000006,,814197.972,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T17:31:47.100Z,,0,,,2582.8579999940703,completion,,,,,false,,,,814197.799999997,814197.599999994,811598.076,811600,811614.742,814197.972,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T17:31:49.777Z,,0,5,,2675.92800000601,response,ISIC_0015411.JPG,7,ISIC_8496052.JPG,ISIC_0015411.JPG,false,1,keypress(m),500,816874.5,816873.900000006,814181.306,814197.900000006,814197.972,816881.802,8,400,6,,ISIC_8496052.JPG
break,html.Screen,4_205_1,2023-09-11T17:31:49.778Z,,0,,,NaN,,,,,,false,,,,816875.900000006,816875.5,,816874.799999997,,816881.802,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T17:31:49.778Z,,0,,,NaN,,,,,,false,,,,816876.400000006,816876.200000003,,816876,,816881.802,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T17:31:49.779Z,,0,,,2678.2280000030296,completion,,,,,false,,,,816876.5,816876.200000003,814181.306,814197.799999997,814197.972,816881.802,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T17:31:52.775Z,,0,5,,2990.9979999969946,response,ISIC_0010719.JPG,9,ISIC_8298434.JPG,ISIC_0010719.JPG,false,1,keypress(m),500,819873.200000003,819872.799999997,816865.136,816876.700000003,816881.802,819881.682,8,400,7,,ISIC_8298434.JPG
break,html.Screen,4_206_1,2023-09-11T17:31:52.777Z,,0,,,NaN,,,,,,false,,,,819874.599999994,819874.299999997,,819873.400000006,,819881.682,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T17:31:52.777Z,,0,,,NaN,,,,,,false,,,,819875.099999994,819875,,819874.700000003,,819881.682,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T17:31:52.777Z,,0,,,2993.197999999975,completion,,,,,false,,,,819875.299999997,819875,816865.136,816876.599999994,816881.802,819881.682,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T17:31:55.896Z,,0,5,,3111.7180000059307,response,ISIC_3000569.JPG,8,ISIC_2908315.JPG,ISIC_2908315.JPG,false,0,keypress(z),500,822993.799999997,822993.400000006,819865.016,819875.5,819881.682,822998.224,8,400,8,,ISIC_3000569.JPG
break,html.Screen,4_207_1,2023-09-11T17:31:55.897Z,,0,,,NaN,,,,,,false,,,,822995.299999997,822994.900000006,,822994.200000003,,822998.224,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T17:31:55.898Z,,0,,,NaN,,,,,,false,,,,822995.799999997,822995.700000003,,822995.400000006,,822998.224,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T17:31:55.898Z,,0,,,3114.0180000029504,completion,,,,,false,,,,822996,822995.700000003,819865.016,819875.400000006,819881.682,822998.224,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T17:31:58.653Z,,0,5,,2752.176000005915,response,ISIC_8319768.JPG,7,ISIC_1193108.JPG,ISIC_1193108.JPG,false,0,keypress(z),500,825750.900000006,825750.400000006,822981.558,822996.200000003,822998.224,825765.143,8,400,9,,ISIC_8319768.JPG
break,html.Screen,4_208_1,2023-09-11T17:31:58.654Z,,0,,,NaN,,,,,,false,,,,825752.200000003,825751.799999997,,825751.200000003,,825765.143,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T17:31:58.655Z,,0,,,NaN,,,,,,false,,,,825752.700000003,825752.5,,825752.400000006,,825765.143,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T17:31:58.655Z,,0,,,2754.2759999999544,completion,,,,,false,,,,825752.799999997,825752.5,822981.558,822996.099999994,822998.224,825765.143,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T17:32:02.657Z,,0,5,,3989.4569999939995,response,ISIC_0027125.JPG,8,ISIC_0071869.JPG,ISIC_0071869.JPG,false,0,keypress(z),500,829755,829754.599999994,825748.477,825752.900000006,825765.143,829781.649,8,400,10,,ISIC_0027125.JPG
break,html.Screen,4_209_1,2023-09-11T17:32:02.658Z,,0,,,NaN,,,,,,false,,,,829755.700000003,829755.599999994,,829755.099999994,,829781.649,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T17:32:02.658Z,,0,,,NaN,,,,,,false,,,,829756,829755.900000006,,829755.799999997,,829781.649,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T17:32:02.658Z,,0,,,3990.7570000059204,completion,,,,,false,,,,829756.099999994,829755.900000006,825748.477,825752.900000006,825765.143,829781.649,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T17:32:07.127Z,,0,5,,4442.450999994064,response,ISIC_1492055.JPG,7,ISIC_3060145.JPG,ISIC_3060145.JPG,false,0,keypress(z),500,834224.599999994,834224.099999994,829764.983,829756.099999994,829781.649,834231.471,8,400,11,,ISIC_1492055.JPG
break,html.Screen,4_210_1,2023-09-11T17:32:07.128Z,,0,,,NaN,,,,,,false,,,,834225.900000006,834225.599999994,,834224.900000006,,834231.471,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T17:32:07.128Z,,0,,,NaN,,,,,,false,,,,834226.400000006,834226.200000003,,834226.099999994,,834231.471,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T17:32:07.129Z,,0,,,4444.551000003004,completion,,,,,false,,,,834226.599999994,834226.200000003,829764.983,829756.099999994,829781.649,834231.471,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T17:32:09.934Z,,0,5,,2800.0289999999804,response,ISIC_3966064.JPG,7,ISIC_0028883.JPG,ISIC_3966064.JPG,false,1,keypress(m),500,837031.900000006,837031.5,834214.805,834226.700000003,834231.471,837048.354,8,400,12,,ISIC_0028883.JPG
break,html.Screen,4_211_1,2023-09-11T17:32:09.935Z,,0,,,NaN,,,,,,false,,,,837033.299999997,837032.900000006,,837032.200000003,,837048.354,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T17:32:09.936Z,,0,,,NaN,,,,,,false,,,,837033.700000003,837033.599999994,,837033.299999997,,837048.354,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T17:32:09.936Z,,0,,,2802.12899999402,completion,,,,,false,,,,837033.900000006,837033.599999994,834214.805,834226.599999994,834231.471,837048.354,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T17:32:12.928Z,,0,5,,2976.9459999969695,response,ISIC_0060033.JPG,5,ISIC_7254359.JPG,ISIC_0060033.JPG,false,1,keypress(m),500,840025.799999997,840025.299999997,837031.688,837034,837048.354,840031.568,8,400,13,,ISIC_7254359.JPG
break,html.Screen,4_212_1,2023-09-11T17:32:12.929Z,,0,,,NaN,,,,,,false,,,,840027.200000003,840026.799999997,,840026,,840031.568,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T17:32:12.930Z,,0,,,NaN,,,,,,false,,,,840027.599999994,840027.400000006,,840027.200000003,,840031.568,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T17:32:12.930Z,,0,,,2979.04600000591,completion,,,,,false,,,,840027.700000003,840027.400000006,837031.688,837033.900000006,837048.354,840031.568,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T17:32:17.575Z,,0,5,,4640.83200000599,response,ISIC_5301938.JPG,8,ISIC_0000297.JPG,ISIC_0000297.JPG,false,0,keypress(z),500,844672.799999997,844672.400000006,840014.902,840027.799999997,840031.568,844681.382,8,400,14,,ISIC_5301938.JPG
break,html.Screen,4_213_1,2023-09-11T17:32:17.576Z,,0,,,NaN,,,,,,false,,,,844674.299999997,844673.900000006,,844673.099999994,,844681.382,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T17:32:17.577Z,,0,,,NaN,,,,,,false,,,,844674.799999997,844674.599999994,,844674.400000006,,844681.382,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T17:32:17.577Z,,0,,,4643.031999994069,completion,,,,,false,,,,844674.799999997,844674.599999994,840014.902,840027.799999997,840031.568,844681.382,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T17:32:21.223Z,,0,5,,3639.2179999940563,response,ISIC_7507286.JPG,8,ISIC_0011641.JPG,ISIC_0011641.JPG,false,0,keypress(z),500,848321.200000003,848320.599999994,844664.716,844674.900000006,844681.382,848331.581,8,400,15,,ISIC_7507286.JPG
break,html.Screen,4_214_1,2023-09-11T17:32:21.224Z,,0,,,NaN,,,,,,false,,,,848322.5,848322.200000003,,848321.400000006,,848331.581,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T17:32:21.225Z,,0,,,NaN,,,,,,false,,,,848322.900000006,848322.700000003,,848322.700000003,,848331.581,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T17:32:21.225Z,,0,,,3641.318000002997,completion,,,,,false,,,,848323,848322.700000003,844664.716,844674.900000006,844681.382,848331.581,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T17:32:23.979Z,,0,5,,2744.9189999999944,response,ISIC_0033975.JPG,7,ISIC_0060979.JPG,ISIC_0060979.JPG,false,0,keypress(z),500,851077.099999994,851076.5,848314.915,848323.099999994,848331.581,851081.471,8,400,16,,ISIC_0033975.JPG
break,html.Screen,4_215_1,2023-09-11T17:32:23.980Z,,0,,,NaN,,,,,,false,,,,851078.5,851078.200000003,,851077.400000006,,851081.471,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T17:32:23.981Z,,0,,,NaN,,,,,,false,,,,851079,851078.900000006,,851078.700000003,,851081.471,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T17:32:23.981Z,,0,,,2747.319000005955,completion,,,,,false,,,,851079.200000003,851078.900000006,848314.915,848323,848331.581,851081.471,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T17:32:26.595Z,,0,5,,2610.929000005941,response,ISIC_0032766.JPG,9,ISIC_0062158.JPG,ISIC_0062158.JPG,false,0,keypress(z),500,853692.799999997,853692.400000006,851064.805,851079.400000006,851081.471,853698.033,8,400,17,,ISIC_0032766.JPG
break,html.Screen,4_216_1,2023-09-11T17:32:26.596Z,,0,,,NaN,,,,,,false,,,,853694.400000006,853693.900000006,,853693.200000003,,853698.033,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T17:32:26.597Z,,0,,,NaN,,,,,,false,,,,853694.799999997,853694.700000003,,853694.5,,853698.033,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T17:32:26.597Z,,0,,,2613.2290000029607,completion,,,,,false,,,,853695.099999994,853694.700000003,851064.805,851079.299999997,851081.471,853698.033,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T17:32:29.339Z,,0,5,,2738.2669999969658,response,ISIC_3274493.JPG,8,ISIC_0029318.JPG,ISIC_3274493.JPG,false,1,keypress(m),500,856436.799999997,856436.299999997,853681.367,853695.099999994,853698.033,856448.26,8,400,18,,ISIC_0029318.JPG
break,html.Screen,4_217_1,2023-09-11T17:32:29.340Z,,0,,,NaN,,,,,,false,,,,856438.099999994,856437.799999997,,856437.099999994,,856448.26,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T17:32:29.340Z,,0,,,NaN,,,,,,false,,,,856438.599999994,856438.5,,856438.299999997,,856448.26,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T17:32:29.341Z,,0,,,2740.466999999946,completion,,,,,false,,,,856438.799999997,856438.5,853681.367,853695.099999994,853698.033,856448.26,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T17:32:32.353Z,,0,5,,3002.640000005951,response,ISIC_0000484.JPG,8,ISIC_2376758.JPG,ISIC_0000484.JPG,false,1,keypress(m),500,859451.400000006,859450.900000006,856431.594,856438.900000006,856448.26,859464.806,8,400,19,,ISIC_2376758.JPG
break,html.Screen,4_218_1,2023-09-11T17:32:32.355Z,,0,,,NaN,,,,,,false,,,,859452.799999997,859452.5,,859451.700000003,,859464.806,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T17:32:32.355Z,,0,,,NaN,,,,,,false,,,,859453.099999994,859453,,859452.900000006,,859464.806,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T17:32:32.355Z,,0,,,3004.7399999999907,completion,,,,,false,,,,859453.200000003,859453,856431.594,856438.799999997,856448.26,859464.806,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T17:32:35.048Z,,0,5,,2680.594000005978,response,ISIC_4620425.JPG,6,ISIC_9910791.JPG,ISIC_4620425.JPG,false,1,keypress(m),500,862145.799999997,862145.400000006,859448.14,859453.299999997,859464.806,862148.032,8,400,20,,ISIC_9910791.JPG
break,html.Screen,4_219_1,2023-09-11T17:32:35.049Z,,0,,,NaN,,,,,,false,,,,862147.099999994,862146.799999997,,862146.099999994,,862148.032,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T17:32:35.049Z,,0,,,NaN,,,,,,false,,,,862147.599999994,862147.5,,862147.200000003,,862148.032,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T17:32:35.050Z,,0,,,2682.6940000000177,completion,,,,,false,,,,862147.700000003,862147.5,859448.14,859453.299999997,859464.806,862148.032,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T17:32:37.679Z,,0,5,,2628.6680000029737,response,ISIC_0032029.JPG,4,ISIC_0068776.JPG,ISIC_0068776.JPG,false,0,keypress(z),500,864777.099999994,864776.700000003,862131.366,862147.900000006,862148.032,864781.26,8,400,21,,ISIC_0032029.JPG
break,html.Screen,4_220_1,2023-09-11T17:32:37.680Z,,0,,,NaN,,,,,,false,,,,864778.400000006,864778.099999994,,864777.400000006,,864781.26,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T17:32:37.681Z,,0,,,NaN,,,,,,false,,,,864778.900000006,864778.700000003,,864778.599999994,,864781.26,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T17:32:37.683Z,,0,,,2630.6680000029737,completion,,,,,false,,,,864780.700000003,864778.700000003,862131.366,862147.799999997,862148.032,864781.26,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T17:32:42.201Z,,0,5,,4517.03999999701,response,ISIC_4271108.JPG,7,ISIC_5926550.JPG,ISIC_4271108.JPG,false,1,keypress(m),500,869298.799999997,869298.299999997,864764.594,864781,864781.26,869314.754,8,400,22,,ISIC_5926550.JPG
break,html.Screen,4_221_1,2023-09-11T17:32:42.202Z,,0,,,NaN,,,,,,false,,,,869300.099999994,869299.799999997,,869299,,869314.754,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T17:32:42.202Z,,0,,,NaN,,,,,,false,,,,869300.599999994,869300.400000006,,869300.200000003,,869314.754,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T17:32:42.203Z,,0,,,4519.140000005951,completion,,,,,false,,,,869300.799999997,869300.400000006,864764.594,864780.900000006,864781.26,869314.754,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T17:32:44.854Z,,0,5,,2637.446000003023,response,ISIC_0055287.JPG,8,ISIC_7517082.JPG,ISIC_7517082.JPG,false,0,keypress(z),500,871952.599999994,871952.200000003,869298.088,869300.900000006,869314.754,871964.648,8,400,23,,ISIC_0055287.JPG
break,html.Screen,4_222_1,2023-09-11T17:32:44.856Z,,0,,,NaN,,,,,,false,,,,871953.900000006,871953.5,,871952.900000006,,871964.648,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T17:32:44.856Z,,0,,,NaN,,,,,,false,,,,871954.400000006,871954.200000003,,871954,,871964.648,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T17:32:44.856Z,,0,,,2639.446000003023,completion,,,,,false,,,,871954.5,871954.200000003,869298.088,869300.900000006,869314.754,871964.648,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T17:32:47.723Z,,0,5,,2856.3519999999553,response,ISIC_1370142.JPG,5,ISIC_1939413.JPG,ISIC_1939413.JPG,false,0,keypress(z),500,874821.299999997,874821,871947.982,871954.599999994,871964.648,874831.2,8,400,24,,ISIC_1370142.JPG
break,html.Screen,4_223_1,2023-09-11T17:32:47.724Z,,0,,,NaN,,,,,,false,,,,874822.5,874822.200000003,,874821.599999994,,874831.2,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T17:32:47.725Z,,0,,,NaN,,,,,,false,,,,874823,874822.799999997,,874822.700000003,,874831.2,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T17:32:47.725Z,,0,,,2858.151999996975,completion,,,,,false,,,,874823.200000003,874822.799999997,871947.982,871954.599999994,871964.648,874831.2,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T17:32:50.419Z,,0,5,,2685.200000006007,response,ISIC_0638857.JPG,7,ISIC_2142639.JPG,ISIC_0638857.JPG,false,1,keypress(m),500,877516.799999997,877516.400000006,874814.534,874823.400000006,874831.2,877531.423,8,400,25,,ISIC_2142639.JPG
break,html.Screen,4_224_1,2023-09-11T17:32:50.420Z,,0,,,NaN,,,,,,false,,,,877518,877517.700000003,,877517.099999994,,877531.423,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T17:32:50.420Z,,0,,,NaN,,,,,,false,,,,877518.599999994,877518.400000006,,877518.200000003,,877531.423,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T17:32:50.420Z,,0,,,2687.200000006007,completion,,,,,false,,,,877518.700000003,877518.400000006,874814.534,874823.299999997,874831.2,877531.423,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T17:32:53.050Z,,0,5,,2616.376999997068,response,ISIC_0878793.JPG,6,ISIC_0011491.JPG,ISIC_0011491.JPG,false,0,keypress(z),500,880148.200000003,880147.799999997,877514.757,877518.799999997,877531.423,880164.651,8,400,26,,ISIC_0878793.JPG
break,html.Screen,4_225_1,2023-09-11T17:32:53.051Z,,0,,,NaN,,,,,,false,,,,880149.5,880149.200000003,,880148.5,,880164.651,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T17:32:53.052Z,,0,,,NaN,,,,,,false,,,,880150,880149.799999997,,880149.599999994,,880164.651,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T17:32:53.052Z,,0,,,2618.376999997068,completion,,,,,false,,,,880150.099999994,880149.799999997,877514.757,877518.799999997,877531.423,880164.651,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T17:32:55.554Z,,0,5,,2487.6489999970654,response,ISIC_8922893.JPG,8,ISIC_0013861.JPG,ISIC_8922893.JPG,false,1,keypress(m),500,882652.700000003,882652.299999997,880147.985,880150.299999997,880164.651,882664.551,8,400,27,,ISIC_0013861.JPG
break,html.Screen,4_226_1,2023-09-11T17:32:55.556Z,,0,,,NaN,,,,,,false,,,,882654,882653.700000003,,882653.099999994,,882664.551,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T17:32:55.556Z,,0,,,NaN,,,,,,false,,,,882654.5,882654.400000006,,882654.200000003,,882664.551,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T17:32:55.556Z,,0,,,2489.749000006006,completion,,,,,false,,,,882654.700000003,882654.400000006,880147.985,880150.299999997,880164.651,882664.551,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T17:32:58.666Z,,0,5,,3099.849000005983,response,ISIC_0070601.JPG,8,ISIC_5625747.JPG,ISIC_0070601.JPG,false,1,keypress(m),500,885764.799999997,885764.400000006,882647.885,882654.799999997,882664.551,885781.093,8,400,28,,ISIC_5625747.JPG
break,html.Screen,4_227_1,2023-09-11T17:32:58.668Z,,0,,,NaN,,,,,,false,,,,885766,885765.599999994,,885765,,885781.093,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T17:32:58.668Z,,0,,,NaN,,,,,,false,,,,885766.5,885766.299999997,,885766.099999994,,885781.093,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T17:32:58.668Z,,0,,,3101.748999997042,completion,,,,,false,,,,885766.599999994,885766.299999997,882647.885,882654.700000003,882664.551,885781.093,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T17:33:01.857Z,,0,5,,3174.1070000029868,response,ISIC_0033771.JPG,9,ISIC_0031249.JPG,ISIC_0033771.JPG,false,1,keypress(m),500,888955.799999997,888955.200000003,885764.427,885766.799999997,885781.093,888964.609,8,400,29,,ISIC_0031249.JPG
break,html.Screen,4_228_1,2023-09-11T17:33:01.859Z,,0,,,NaN,,,,,,false,,,,888957.200000003,888956.799999997,,888956,,888964.609,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T17:33:01.859Z,,0,,,NaN,,,,,,false,,,,888957.5,888957.400000006,,888957.299999997,,888964.609,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T17:33:01.859Z,,0,,,3176.307000005967,completion,,,,,false,,,,888957.599999994,888957.400000006,885764.427,885766.700000003,885781.093,888964.609,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T17:33:04.479Z,,0,5,,2612.190999996965,response,ISIC_0465385.JPG,7,ISIC_8373462.JPG,ISIC_0465385.JPG,false,1,keypress(m),500,891577.299999997,891576.799999997,888947.943,888957.700000003,888964.609,891581.171,8,400,30,,ISIC_8373462.JPG
break,html.Screen,4_229_1,2023-09-11T17:33:04.480Z,,0,,,NaN,,,,,,false,,,,891578.700000003,891578.299999997,,891577.599999994,,891581.171,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T17:33:04.481Z,,0,,,NaN,,,,,,false,,,,891579.200000003,891579.099999994,,891578.900000006,,891581.171,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T17:33:04.481Z,,0,,,2614.4909999939846,completion,,,,,false,,,,891579.299999997,891579.099999994,888947.943,888957.700000003,888964.609,891581.171,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T17:33:07.092Z,,0,5,,2608.2290000059875,response,ISIC_0025900.JPG,9,ISIC_1735204.JPG,ISIC_0025900.JPG,false,1,keypress(m),500,894189.900000006,894189.400000006,891564.505,891579.599999994,891581.171,894197.733,8,400,31,,ISIC_1735204.JPG
break,html.Screen,4_230_1,2023-09-11T17:33:07.093Z,,0,,,NaN,,,,,,false,,,,894191.400000006,894191,,894190.200000003,,894197.733,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T17:33:07.093Z,,0,,,NaN,,,,,,false,,,,894191.900000006,894191.599999994,,894191.5,,894197.733,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T17:33:07.094Z,,0,,,2610.4289999940665,completion,,,,,false,,,,894192,894191.599999994,891564.505,891579.400000006,891581.171,894197.733,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T17:33:09.822Z,,0,5,,2721.967000002973,response,ISIC_3799267.JPG,5,ISIC_6105084.JPG,ISIC_6105084.JPG,false,0,keypress(z),500,896920.099999994,896919.700000003,894181.067,894192.099999994,894197.733,896930.957,8,400,32,,ISIC_3799267.JPG
break,html.Screen,4_231_1,2023-09-11T17:33:09.823Z,,0,,,NaN,,,,,,false,,,,896921.599999994,896921.299999997,,896920.5,,896930.957,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T17:33:09.824Z,,0,,,NaN,,,,,,false,,,,896922.099999994,896922,,896921.799999997,,896930.957,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T17:33:09.824Z,,0,,,2724.2669999999925,completion,,,,,false,,,,896922.299999997,896922,894181.067,894192.099999994,894197.733,896930.957,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T17:33:12.323Z,,0,5,,2490.042999999947,response,ISIC_0065480.JPG,8,ISIC_9472209.JPG,ISIC_0065480.JPG,false,1,keypress(m),500,899421.099999994,899421,896914.291,896922.400000006,896930.957,899431.225,8,400,33,,ISIC_9472209.JPG
break,html.Screen,4_232_1,2023-09-11T17:33:12.323Z,,0,,,NaN,,,,,,false,,,,899421.400000006,899421.400000006,,899421.200000003,,899431.225,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T17:33:12.323Z,,0,,,NaN,,,,,,false,,,,899421.5,899421.5,,899421.400000006,,899431.225,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T17:33:12.323Z,,0,,,2490.542999999947,completion,,,,,false,,,,899421.5,899421.5,896914.291,896922.400000006,896930.957,899431.225,8,400,,,
