sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_199_2,2023-10-31T21:19:08.673Z,,0,,,2879.7249999910127,response,,,,,false,continue,keypress(Space),,935528.799999997,935499.3999999911,932602.964,932604.6999999881,932619.675,935544.1,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T21:19:08.673Z,,0,,,15630.394999991055,completion,,,,,false,,,,935528.8999999911,935499.3999999911,919852.294,919859.599999994,919869.005,935544.1,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T21:19:11.733Z,,0,5,,3044.699999997043,response,ISIC_8357420.JPG,6,ISIC_5599298.JPG,ISIC_8357420.JPG,false,1,keypress(m),500,938589.099999994,938588.799999997,935527.389,935529,935544.1,938602.427,8,400,1,,ISIC_5599298.JPG
break,html.Screen,4_200_1,2023-10-31T21:19:11.734Z,,0,,,NaN,,,,,,false,,,,938589.6999999881,938589.599999994,,938589.299999997,,938602.427,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T21:19:11.734Z,,0,,,NaN,,,,,,false,,,,938590.099999994,938590,,938589.8999999911,,938602.427,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T21:19:11.734Z,,0,,,3045.9000000000233,completion,,,,,false,,,,938590.299999997,938590,935527.389,935529,935544.1,938602.427,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T21:19:14.811Z,,0,5,,3064.272999988054,response,ISIC_8282404.JPG,6,ISIC_0331389.JPG,ISIC_8282404.JPG,false,1,keypress(m),500,941667,941666.6999999881,938585.716,938590.5,938602.427,941677.251,8,400,2,,ISIC_0331389.JPG
break,html.Screen,4_201_1,2023-10-31T21:19:14.812Z,,0,,,NaN,,,,,,false,,,,941667.6999999881,941667.5,,941667.1999999881,,941677.251,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T21:19:14.812Z,,0,,,NaN,,,,,,false,,,,941668,941667.8999999911,,941667.799999997,,941677.251,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T21:19:14.812Z,,0,,,3065.472999991034,completion,,,,,false,,,,941668.1999999881,941667.8999999911,938585.716,938590.5,938602.427,941677.251,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T21:19:18.288Z,,0,5,,3466.648999991012,response,ISIC_0034068.JPG,8,ISIC_0033204.JPG,ISIC_0033204.JPG,false,0,keypress(z),500,945144.1999999881,945143.8999999911,941660.54,941668.299999997,941677.251,945153.139,8,400,3,,ISIC_0034068.JPG
break,html.Screen,4_202_1,2023-10-31T21:19:18.289Z,,0,,,NaN,,,,,,false,,,,945144.8999999911,945144.6999999881,,945144.3999999911,,945153.139,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T21:19:18.289Z,,0,,,NaN,,,,,,false,,,,945145.299999997,945145.099999994,,945145.099999994,,945153.139,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T21:19:18.290Z,,0,,,3467.848999993992,completion,,,,,false,,,,945145.5,945145.099999994,941660.54,941668.299999997,941677.251,945153.139,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T21:19:21.621Z,,0,5,,3323.460999994073,response,ISIC_0064344.JPG,8,ISIC_0054350.JPG,ISIC_0064344.JPG,false,1,keypress(m),500,948476.799999997,948476.599999994,945136.428,945145.5,945153.139,948495.526,8,400,4,,ISIC_0054350.JPG
break,html.Screen,4_203_1,2023-10-31T21:19:21.622Z,,0,,,NaN,,,,,,false,,,,948477.5,948477.299999997,,948477.099999994,,948495.526,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T21:19:21.622Z,,0,,,NaN,,,,,,false,,,,948477.8999999911,948477.6999999881,,948477.6999999881,,948495.526,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T21:19:21.622Z,,0,,,3324.5609999881126,completion,,,,,false,,,,948478,948477.6999999881,945136.428,945145.5,945153.139,948495.526,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T21:19:25.115Z,,0,5,,3474.9740000000456,response,ISIC_6272501.JPG,7,ISIC_0029905.JPG,ISIC_6272501.JPG,false,1,keypress(m),500,951970.6999999881,951970.5,948478.815,948478.1999999881,948495.526,951988.125,8,400,5,,ISIC_0029905.JPG
break,html.Screen,4_204_1,2023-10-31T21:19:25.116Z,,0,,,NaN,,,,,,false,,,,951971.299999997,951971.1999999881,,951970.8999999911,,951988.125,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T21:19:25.116Z,,0,,,NaN,,,,,,false,,,,951971.799999997,951971.599999994,,951971.5,,951988.125,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T21:19:25.116Z,,0,,,3476.073999994085,completion,,,,,false,,,,951971.8999999911,951971.599999994,948478.815,948478.1999999881,948495.526,951988.125,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T21:19:27.856Z,,0,5,,2723.074999988079,response,ISIC_6785680.JPG,8,ISIC_0029814.JPG,ISIC_6785680.JPG,false,1,keypress(m),500,954711.5,954711.1999999881,951971.414,951972.099999994,951988.125,954728.729,8,400,6,,ISIC_0029814.JPG
break,html.Screen,4_205_1,2023-10-31T21:19:27.857Z,,0,,,NaN,,,,,,false,,,,954712.1999999881,954712,,954711.599999994,,954728.729,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T21:19:27.857Z,,0,,,NaN,,,,,,false,,,,954712.599999994,954712.3999999911,,954712.299999997,,954728.729,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T21:19:27.857Z,,0,,,2724.2749999910593,completion,,,,,false,,,,954712.6999999881,954712.3999999911,951971.414,951972.099999994,951988.125,954728.729,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T21:19:31.451Z,,0,5,,3577.170999991009,response,ISIC_8626787.JPG,7,ISIC_9122215.JPG,ISIC_8626787.JPG,false,1,keypress(m),500,958306.1999999881,958305.8999999911,954712.018,954712.8999999911,954728.729,958321.772,8,400,7,,ISIC_9122215.JPG
break,html.Screen,4_206_1,2023-10-31T21:19:31.451Z,,0,,,NaN,,,,,,false,,,,958306.8999999911,958306.799999997,,958306.3999999911,,958321.772,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T21:19:31.452Z,,0,,,NaN,,,,,,false,,,,958307.299999997,958307.099999994,,958307.099999994,,958321.772,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T21:19:31.452Z,,0,,,3578.3709999939892,completion,,,,,false,,,,958307.5,958307.099999994,954712.018,954712.799999997,954728.729,958321.772,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T21:19:35.118Z,,0,5,,3651.5279999970226,response,ISIC_0053611.JPG,5,ISIC_0024735.JPG,ISIC_0053611.JPG,false,1,keypress(m),500,961973.5,961973.299999997,958305.061,958307.599999994,958321.772,961998.192,8,400,8,,ISIC_0024735.JPG
break,html.Screen,4_207_1,2023-10-31T21:19:35.119Z,,0,,,NaN,,,,,,false,,,,961974.1999999881,961974,,961973.6999999881,,961998.192,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T21:19:35.119Z,,0,,,NaN,,,,,,false,,,,961974.5,961974.5,,961974.299999997,,961998.192,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T21:19:35.119Z,,0,,,3652.728000000003,completion,,,,,false,,,,961974.6999999881,961974.5,958305.061,958307.599999994,958321.772,961998.192,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T21:19:38.050Z,,0,5,,2906.6079999969807,response,ISIC_6188574.JPG,7,ISIC_7877488.JPG,ISIC_7877488.JPG,false,0,keypress(z),500,964905,964904.799999997,961981.481,961974.8999999911,961998.192,964905.906,8,400,9,,ISIC_6188574.JPG
break,html.Screen,4_208_1,2023-10-31T21:19:38.050Z,,0,,,NaN,,,,,,false,,,,964905.799999997,964905.5,,964905.299999997,,964905.906,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T21:19:38.051Z,,0,,,NaN,,,,,,false,,,,964906.099999994,964905.8999999911,,964905.799999997,,964905.906,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T21:19:38.051Z,,0,,,2907.70799999102,completion,,,,,false,,,,964906.1999999881,964905.8999999911,961981.481,961974.8999999911,961998.192,964905.906,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T21:19:41.655Z,,0,5,,3603.79399998812,response,ISIC_0059597.JPG,7,ISIC_7176034.JPG,ISIC_0059597.JPG,false,1,keypress(m),500,968509.8999999911,968509.6999999881,964889.195,964906.5,964905.906,968515.662,8,400,10,,ISIC_7176034.JPG
break,html.Screen,4_209_1,2023-10-31T21:19:41.655Z,,0,,,NaN,,,,,,false,,,,968510.599999994,968510.5,,968510.099999994,,968515.662,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T21:19:41.656Z,,0,,,NaN,,,,,,false,,,,968511.099999994,968510.8999999911,,968510.799999997,,968515.662,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T21:19:41.656Z,,0,,,3604.9939999911003,completion,,,,,false,,,,968511.299999997,968510.8999999911,964889.195,964906.3999999911,964905.906,968515.662,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T21:19:45.486Z,,0,5,,3825.237999991048,response,ISIC_7824688.JPG,7,ISIC_0026371.JPG,ISIC_7824688.JPG,false,1,keypress(m),500,972341.099999994,972340.8999999911,968498.951,968511.3999999911,968515.662,972342.481,8,400,11,,ISIC_0026371.JPG
break,html.Screen,4_210_1,2023-10-31T21:19:45.487Z,,0,,,NaN,,,,,,false,,,,972341.799999997,972341.6999999881,,972341.3999999911,,972342.481,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T21:19:45.487Z,,0,,,NaN,,,,,,false,,,,972342.299999997,972342.099999994,,972341.8999999911,,972342.481,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T21:19:45.487Z,,0,,,3826.4379999940284,completion,,,,,false,,,,972342.3999999911,972342.099999994,968498.951,968511.3999999911,968515.662,972342.481,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T21:19:48.644Z,,0,5,,3156.318999996991,response,ISIC_0067891.JPG,7,ISIC_3352799.JPG,ISIC_0067891.JPG,false,1,keypress(m),500,975499.099999994,975498.799999997,972325.77,972342.599999994,972342.481,975500.86,8,400,12,,ISIC_3352799.JPG
break,html.Screen,4_211_1,2023-10-31T21:19:48.645Z,,0,,,NaN,,,,,,false,,,,975499.799999997,975499.599999994,,975499.299999997,,975500.86,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T21:19:48.645Z,,0,,,NaN,,,,,,false,,,,975500.1999999881,975500.099999994,,975500,,975500.86,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T21:19:48.645Z,,0,,,3157.6189999940107,completion,,,,,false,,,,975500.3999999911,975500.099999994,972325.77,972342.5,972342.481,975500.86,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T21:19:53.259Z,,0,5,,4612.640000000014,response,ISIC_4644299.JPG,7,ISIC_4136832.JPG,ISIC_4136832.JPG,false,0,keypress(z),500,980113.799999997,980113.5,975484.149,975500.5,975500.86,980129.985,8,400,13,,ISIC_4644299.JPG
break,html.Screen,4_212_1,2023-10-31T21:19:53.260Z,,0,,,NaN,,,,,,false,,,,980114.5,980114.299999997,,980114,,980129.985,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T21:19:53.260Z,,0,,,NaN,,,,,,false,,,,980114.799999997,980114.6999999881,,980114.599999994,,980129.985,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T21:19:53.260Z,,0,,,4613.839999988093,completion,,,,,false,,,,980115,980114.6999999881,975484.149,975500.5,975500.86,980129.985,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T21:19:58.001Z,,0,5,,4725.714999988093,response,ISIC_0027636.JPG,7,ISIC_0064633.JPG,ISIC_0064633.JPG,false,0,keypress(z),500,984855.8999999911,984855.6999999881,980113.274,980115.099999994,980129.985,984859.198,8,400,14,,ISIC_0027636.JPG
break,html.Screen,4_213_1,2023-10-31T21:19:58.002Z,,0,,,NaN,,,,,,false,,,,984856.599999994,984856.5,,984856.099999994,,984859.198,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T21:19:58.002Z,,0,,,NaN,,,,,,false,,,,984857,984856.799999997,,984856.6999999881,,984859.198,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T21:19:58.002Z,,0,,,4726.814999997034,completion,,,,,false,,,,984857.099999994,984856.799999997,980113.274,980115.099999994,980129.985,984859.198,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T21:20:01.334Z,,0,5,,3329.4019999940647,response,ISIC_4789784.JPG,8,ISIC_0062241.JPG,ISIC_0062241.JPG,false,0,keypress(z),500,988188.8999999911,988188.599999994,984842.487,984857.1999999881,984859.198,988201.595,8,400,15,,ISIC_4789784.JPG
break,html.Screen,4_214_1,2023-10-31T21:20:01.335Z,,0,,,NaN,,,,,,false,,,,988189.599999994,988189.3999999911,,988189.099999994,,988201.595,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T21:20:01.335Z,,0,,,NaN,,,,,,false,,,,988190,988189.799999997,,988189.799999997,,988201.595,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T21:20:01.336Z,,0,,,3330.601999997045,completion,,,,,false,,,,988190.1999999881,988189.799999997,984842.487,984857.1999999881,984859.198,988201.595,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T21:20:04.668Z,,0,5,,3320.905000000028,response,ISIC_0010730.JPG,6,ISIC_0054625.JPG,ISIC_0054625.JPG,false,0,keypress(z),500,991522.799999997,991522.5,988184.884,988190.3999999911,988201.595,991527.084,8,400,16,,ISIC_0010730.JPG
break,html.Screen,4_215_1,2023-10-31T21:20:04.669Z,,0,,,NaN,,,,,,false,,,,991523.3999999911,991523.1999999881,,991522.8999999911,,991527.084,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T21:20:04.669Z,,0,,,NaN,,,,,,false,,,,991523.799999997,991523.6999999881,,991523.599999994,,991527.084,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T21:20:04.669Z,,0,,,3322.104999988107,completion,,,,,false,,,,991524,991523.6999999881,988184.884,988190.299999997,988201.595,991527.084,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T21:20:07.875Z,,0,5,,3202.515999994008,response,ISIC_0032248.JPG,5,ISIC_4810485.JPG,ISIC_0032248.JPG,false,1,keypress(m),500,994729.8999999911,994729.599999994,991510.373,991524.099999994,991527.084,994752.307,8,400,17,,ISIC_4810485.JPG
break,html.Screen,4_216_1,2023-10-31T21:20:07.876Z,,0,,,NaN,,,,,,false,,,,994730.3999999911,994730.299999997,,994730,,994752.307,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T21:20:07.876Z,,0,,,NaN,,,,,,false,,,,994730.599999994,994730.5,,994730.5,,994752.307,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T21:20:07.876Z,,0,,,3203.4159999999683,completion,,,,,false,,,,994730.6999999881,994730.5,991510.373,991524.099999994,991527.084,994752.307,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T21:20:10.889Z,,0,5,,2990.7929999940097,response,ISIC_7039203.JPG,8,ISIC_4728968.JPG,ISIC_4728968.JPG,false,0,keypress(z),500,997743.3999999911,997743.099999994,994735.596,994730.799999997,994752.307,997760.287,8,400,18,,ISIC_7039203.JPG
break,html.Screen,4_217_1,2023-10-31T21:20:10.890Z,,0,,,NaN,,,,,,false,,,,997744,997743.799999997,,997743.5,,997760.287,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T21:20:10.890Z,,0,,,NaN,,,,,,false,,,,997744.299999997,997744.1999999881,,997744.099999994,,997760.287,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T21:20:10.890Z,,0,,,2991.8929999880493,completion,,,,,false,,,,997744.599999994,997744.1999999881,994735.596,994730.799999997,994752.307,997760.287,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T21:20:14.179Z,,0,5,,3273.112999991048,response,ISIC_0026545.JPG,8,ISIC_6907218.JPG,ISIC_0026545.JPG,false,1,keypress(m),500,1001033.6999999881,1001033.3999999911,997743.576,997744.6999999881,997760.287,1001035.821,8,400,19,,ISIC_6907218.JPG
break,html.Screen,4_218_1,2023-10-31T21:20:14.180Z,,0,,,NaN,,,,,,false,,,,1001034.3999999911,1001034.1999999881,,1001033.8999999911,,1001035.821,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T21:20:14.181Z,,0,,,NaN,,,,,,false,,,,1001034.6999999881,1001034.599999994,,1001034.5,,1001035.821,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T21:20:14.181Z,,0,,,3274.3129999940284,completion,,,,,false,,,,1001034.8999999911,1001034.599999994,997743.576,997744.6999999881,997760.287,1001035.821,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T21:20:17.449Z,,0,5,,3266.6790000000037,response,ISIC_3343475.JPG,8,ISIC_0014117.JPG,ISIC_0014117.JPG,false,0,keypress(z),500,1004302.799999997,1004302.5,1001019.11,1001035,1001035.821,1004311.177,8,400,20,,ISIC_3343475.JPG
break,html.Screen,4_219_1,2023-10-31T21:20:17.449Z,,0,,,NaN,,,,,,false,,,,1004303.3999999911,1004303.1999999881,,1004303,,1004311.177,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T21:20:17.450Z,,0,,,NaN,,,,,,false,,,,1004303.799999997,1004303.599999994,,1004303.5,,1004311.177,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T21:20:17.450Z,,0,,,3267.7789999940433,completion,,,,,false,,,,1004304,1004303.599999994,1001019.11,1001035,1001035.821,1004311.177,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T21:20:20.590Z,,0,5,,3132.522999988054,response,ISIC_1202785.JPG,8,ISIC_0708542.JPG,ISIC_1202785.JPG,false,1,keypress(m),500,1007443.8999999911,1007443.6999999881,1004294.466,1004304.099999994,1004311.177,1007452.845,8,400,21,,ISIC_0708542.JPG
break,html.Screen,4_220_1,2023-10-31T21:20:20.591Z,,0,,,NaN,,,,,,false,,,,1007444.5,1007444.3999999911,,1007444.099999994,,1007452.845,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T21:20:20.591Z,,0,,,NaN,,,,,,false,,,,1007444.8999999911,1007444.6999999881,,1007444.6999999881,,1007452.845,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T21:20:20.591Z,,0,,,3133.522999988054,completion,,,,,false,,,,1007445,1007444.6999999881,1004294.466,1004304.099999994,1004311.177,1007452.845,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T21:20:24.897Z,,0,5,,4298.2549999940675,response,ISIC_0026666.JPG,7,ISIC_0030336.JPG,ISIC_0026666.JPG,false,1,keypress(m),500,1011751.1999999881,1011751.099999994,1007436.134,1007445.1999999881,1007452.845,1011764.472,8,400,22,,ISIC_0030336.JPG
break,html.Screen,4_221_1,2023-10-31T21:20:24.898Z,,0,,,NaN,,,,,,false,,,,1011751.8999999911,1011751.6999999881,,1011751.3999999911,,1011764.472,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T21:20:24.898Z,,0,,,NaN,,,,,,false,,,,1011752.1999999881,1011752.099999994,,1011751.8999999911,,1011764.472,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T21:20:24.898Z,,0,,,4299.2549999940675,completion,,,,,false,,,,1011752.3999999911,1011752.099999994,1007436.134,1007445.099999994,1007452.845,1011764.472,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T21:20:28.647Z,,0,5,,3736.5280000000494,response,ISIC_8297563.JPG,7,ISIC_0011247.JPG,ISIC_8297563.JPG,false,1,keypress(m),500,1015501.1999999881,1015501,1011747.761,1011752.5,1011764.472,1015507.736,8,400,23,,ISIC_0011247.JPG
break,html.Screen,4_222_1,2023-10-31T21:20:28.648Z,,0,,,NaN,,,,,,false,,,,1015502,1015501.6999999881,,1015501.3999999911,,1015507.736,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T21:20:28.648Z,,0,,,NaN,,,,,,false,,,,1015502.1999999881,1015502.099999994,,1015502.099999994,,1015507.736,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T21:20:28.649Z,,0,,,3737.627999994089,completion,,,,,false,,,,1015502.3999999911,1015502.099999994,1011747.761,1011752.3999999911,1011764.472,1015507.736,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T21:20:32.235Z,,0,5,,3580.7639999999665,response,ISIC_4347535.JPG,8,ISIC_7460560.JPG,ISIC_7460560.JPG,false,0,keypress(z),500,1019088.799999997,1019088.5,1015491.025,1015502.5,1015507.736,1019100.78,8,400,24,,ISIC_4347535.JPG
break,html.Screen,4_223_1,2023-10-31T21:20:32.236Z,,0,,,NaN,,,,,,false,,,,1019089.3999999911,1019089.1999999881,,1019088.8999999911,,1019100.78,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T21:20:32.236Z,,0,,,NaN,,,,,,false,,,,1019089.799999997,1019089.6999999881,,1019089.5,,1019100.78,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T21:20:32.236Z,,0,,,3581.9639999880455,completion,,,,,false,,,,1019090,1019089.6999999881,1015491.025,1015502.3999999911,1015507.736,1019100.78,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T21:20:36.049Z,,0,5,,3801.6199999910314,response,ISIC_0032604.JPG,7,ISIC_0027234.JPG,ISIC_0032604.JPG,false,1,keypress(m),500,1022902.6999999881,1022902.3999999911,1019084.069,1019090.099999994,1019100.78,1022910.888,8,400,25,,ISIC_0027234.JPG
break,html.Screen,4_224_1,2023-10-31T21:20:36.050Z,,0,,,NaN,,,,,,false,,,,1022903.299999997,1022903.1999999881,,1022902.8999999911,,1022910.888,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T21:20:36.050Z,,0,,,NaN,,,,,,false,,,,1022903.6999999881,1022903.6999999881,,1022903.5,,1022910.888,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T21:20:36.050Z,,0,,,3802.919999988051,completion,,,,,false,,,,1022903.8999999911,1022903.6999999881,1019084.069,1019090.099999994,1019100.78,1022910.888,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T21:20:39.356Z,,0,5,,3298.1119999999646,response,ISIC_0032988.JPG,7,ISIC_8979540.JPG,ISIC_0032988.JPG,false,1,keypress(m),500,1026209.299999997,1026209,1022894.177,1022904.099999994,1022910.888,1026219.666,8,400,26,,ISIC_8979540.JPG
break,html.Screen,4_225_1,2023-10-31T21:20:39.356Z,,0,,,NaN,,,,,,false,,,,1026210,1026209.799999997,,1026209.3999999911,,1026219.666,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T21:20:39.357Z,,0,,,NaN,,,,,,false,,,,1026210.3999999911,1026210.1999999881,,1026210.099999994,,1026219.666,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T21:20:39.357Z,,0,,,3299.3119999880437,completion,,,,,false,,,,1026210.5,1026210.1999999881,1022894.177,1022904,1022910.888,1026219.666,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T21:20:42.737Z,,0,5,,3370.1339999970514,response,ISIC_0912291.JPG,8,ISIC_6860222.JPG,ISIC_0912291.JPG,false,1,keypress(m),500,1029590,1029589.799999997,1026202.955,1026210.6999999881,1026219.666,1029595.47,8,400,27,,ISIC_6860222.JPG
break,html.Screen,4_226_1,2023-10-31T21:20:42.737Z,,0,,,NaN,,,,,,false,,,,1029590.6999999881,1029590.5,,1029590.1999999881,,1029595.47,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T21:20:42.738Z,,0,,,NaN,,,,,,false,,,,1029591.099999994,1029590.8999999911,,1029590.6999999881,,1029595.47,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T21:20:42.738Z,,0,,,3371.233999991091,completion,,,,,false,,,,1029591.1999999881,1029590.8999999911,1026202.955,1026210.599999994,1026219.666,1029595.47,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T21:20:46.566Z,,0,5,,3823.729999988107,response,ISIC_8724944.JPG,7,ISIC_5122042.JPG,ISIC_8724944.JPG,false,1,keypress(m),500,1033419.3999999911,1033419.1999999881,1029578.759,1029591.299999997,1029595.47,1033422.289,8,400,28,,ISIC_5122042.JPG
break,html.Screen,4_227_1,2023-10-31T21:20:46.567Z,,0,,,NaN,,,,,,false,,,,1033420,1033419.8999999911,,1033419.5,,1033422.289,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T21:20:46.567Z,,0,,,NaN,,,,,,false,,,,1033420.5,1033420.299999997,,1033420.1999999881,,1033422.289,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T21:20:46.567Z,,0,,,3824.8299999970477,completion,,,,,false,,,,1033420.6999999881,1033420.299999997,1029578.759,1029591.299999997,1029595.47,1033422.289,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T21:20:49.778Z,,0,5,,3208.6109999910695,response,ISIC_0054906.JPG,8,ISIC_9944714.JPG,ISIC_9944714.JPG,false,0,keypress(z),500,1036631.099999994,1036630.8999999911,1033405.578,1033420.799999997,1033422.289,1036647.512,8,400,29,,ISIC_0054906.JPG
break,html.Screen,4_228_1,2023-10-31T21:20:49.779Z,,0,,,NaN,,,,,,false,,,,1036631.799999997,1036631.599999994,,1036631.299999997,,1036647.512,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T21:20:49.779Z,,0,,,NaN,,,,,,false,,,,1036632.1999999881,1036632.099999994,,1036632,,1036647.512,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T21:20:49.779Z,,0,,,3209.81099999405,completion,,,,,false,,,,1036632.3999999911,1036632.099999994,1033405.578,1033420.799999997,1033422.289,1036647.512,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T21:20:53.434Z,,0,5,,3639.187999988091,response,ISIC_0013141.JPG,7,ISIC_0030519.JPG,ISIC_0013141.JPG,false,1,keypress(m),500,1040287,1040286.6999999881,1036630.801,1036632.5,1036647.512,1040290.696,8,400,30,,ISIC_0030519.JPG
break,html.Screen,4_229_1,2023-10-31T21:20:53.435Z,,0,,,NaN,,,,,,false,,,,1040287.6999999881,1040287.5,,1040287.1999999881,,1040290.696,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T21:20:53.435Z,,0,,,NaN,,,,,,false,,,,1040288,1040287.8999999911,,1040287.799999997,,1040290.696,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T21:20:53.435Z,,0,,,3640.3879999910714,completion,,,,,false,,,,1040288.1999999881,1040287.8999999911,1036630.801,1036632.5,1036647.512,1040290.696,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T21:20:57.006Z,,0,5,,3567.703999991063,response,ISIC_2856521.JPG,8,ISIC_1843053.JPG,ISIC_2856521.JPG,false,1,keypress(m),500,1043858.6999999881,1043858.3999999911,1040273.985,1040288.3999999911,1040290.696,1043866.85,8,400,31,,ISIC_1843053.JPG
break,html.Screen,4_230_1,2023-10-31T21:20:57.006Z,,0,,,NaN,,,,,,false,,,,1043859.299999997,1043859.1999999881,,1043858.8999999911,,1043866.85,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T21:20:57.007Z,,0,,,NaN,,,,,,false,,,,1043859.799999997,1043859.5,,1043859.5,,1043866.85,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T21:20:57.007Z,,0,,,3568.8040000000037,completion,,,,,false,,,,1043859.8999999911,1043859.5,1040273.985,1040288.299999997,1040290.696,1043866.85,8,400,,,
