sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_201,2023-11-03T21:01:40.692Z,,0,,,3821.4740000000456,completion,,,,,false,,,,796551.7000000001,796551.6000000001,792722.879,792726,792730.126,796556.773,8,400,,,
trial,html.Screen,4_202_0,2023-11-03T21:01:43.717Z,,0,5,,3019.527000000002,response,ISIC_6298726.JPG,4,ISIC_0056723.JPG,ISIC_6298726.JPG,false,1,keypress(m),500,799576.5,799576.3,796549.829,796551.8,796556.773,799577.426,8,400,3,,ISIC_0056723.JPG
break,html.Screen,4_202_1,2023-11-03T21:01:43.718Z,,0,,,NaN,,,,,,false,,,,799576.9,799576.8,,799576.6000000001,,799577.426,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-03T21:01:43.718Z,,0,,,NaN,,,,,,false,,,,799577,799577,,799576.9,,799577.426,8,400,,,
sequence,flow.Sequence,4_202,2023-11-03T21:01:43.718Z,,0,,,3020.2269999999553,completion,,,,,false,,,,799577.1000000001,799577,796549.829,796551.8,796556.773,799577.426,8,400,,,
trial,html.Screen,4_203_0,2023-11-03T21:01:46.391Z,,0,5,,2673.0740000000224,response,ISIC_0253516.JPG,5,ISIC_0060978.JPG,ISIC_0253516.JPG,false,1,keypress(m),500,802250.7000000001,802250.5,799570.482,799577.1000000001,799577.426,802258.068,8,400,4,,ISIC_0060978.JPG
break,html.Screen,4_203_1,2023-11-03T21:01:46.392Z,,0,,,NaN,,,,,,false,,,,802251.2000000001,802251.1000000001,,802250.8,,802258.068,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-03T21:01:46.392Z,,0,,,NaN,,,,,,false,,,,802251.3,802251.3,,802251.3,,802258.068,8,400,,,
sequence,flow.Sequence,4_203,2023-11-03T21:01:46.392Z,,0,,,2673.874000000069,completion,,,,,false,,,,802251.5,802251.3,799570.482,799577.1000000001,799577.426,802258.068,8,400,,,
trial,html.Screen,4_204_0,2023-11-03T21:01:51.113Z,,0,5,,4714.032000000123,response,ISIC_5347806.JPG,5,ISIC_0028584.JPG,ISIC_5347806.JPG,false,1,keypress(m),500,806972.2000000001,806972.1000000001,802251.077,802251.5,802258.068,806973.003,8,400,5,,ISIC_0028584.JPG
break,html.Screen,4_204_1,2023-11-03T21:01:51.113Z,,0,,,NaN,,,,,,false,,,,806972.6000000001,806972.5,,806972.3,,806973.003,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-03T21:01:51.113Z,,0,,,NaN,,,,,,false,,,,806972.7000000001,806972.7000000001,,806972.7000000001,,806973.003,8,400,,,
sequence,flow.Sequence,4_204,2023-11-03T21:01:51.113Z,,0,,,4714.6320000001,completion,,,,,false,,,,806972.8,806972.7000000001,802251.077,802251.5,802258.068,806973.003,8,400,,,
trial,html.Screen,4_205_0,2023-11-03T21:01:53.755Z,,0,5,,2640.896999999997,response,ISIC_0830131.JPG,4,ISIC_8979540.JPG,ISIC_8979540.JPG,false,0,keypress(z),500,809614.2000000001,809613.9,806966.059,806972.8,806973.003,809619.32,8,400,6,,ISIC_0830131.JPG
break,html.Screen,4_205_1,2023-11-03T21:01:53.755Z,,0,,,NaN,,,,,,false,,,,809614.4,809614.4,,809614.2000000001,,809619.32,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-03T21:01:53.755Z,,0,,,NaN,,,,,,false,,,,809614.6000000001,809614.6000000001,,809614.4,,809619.32,8,400,,,
sequence,flow.Sequence,4_205,2023-11-03T21:01:53.755Z,,0,,,2641.597000000067,completion,,,,,false,,,,809614.7000000001,809614.6000000001,806966.059,806972.8,806973.003,809619.32,8,400,,,
trial,html.Screen,4_206_0,2023-11-03T21:01:58.300Z,,0,5,,4540.180000000051,response,ISIC_3212781.JPG,5,ISIC_7650369.JPG,ISIC_7650369.JPG,false,0,keypress(z),500,814159.7000000001,814159.5,809612.361,809614.7000000001,809619.32,814166.49,8,400,7,,ISIC_3212781.JPG
break,html.Screen,4_206_1,2023-11-03T21:01:58.301Z,,0,,,NaN,,,,,,false,,,,814160,814159.9,,814159.7000000001,,814166.49,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-03T21:01:58.301Z,,0,,,NaN,,,,,,false,,,,814160.1000000001,814160.1000000001,,814160,,814166.49,8,400,,,
sequence,flow.Sequence,4_206,2023-11-03T21:01:58.301Z,,0,,,4540.780000000144,completion,,,,,false,,,,814160.2000000001,814160.1000000001,809612.361,809614.7000000001,809619.32,814166.49,8,400,,,
trial,html.Screen,4_207_0,2023-11-03T21:02:02.829Z,,0,5,,4522.210000000079,response,ISIC_0010783.JPG,5,ISIC_4170698.JPG,ISIC_0010783.JPG,false,1,keypress(m),500,818688.8,818688.7000000001,814159.547,814160.2000000001,814166.49,818695.857,8,400,8,,ISIC_4170698.JPG
break,html.Screen,4_207_1,2023-11-03T21:02:02.830Z,,0,,,NaN,,,,,,false,,,,818689.3,818689.2000000001,,818688.9,,818695.857,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-03T21:02:02.830Z,,0,,,NaN,,,,,,false,,,,818689.4,818689.3,,818689.3,,818695.857,8,400,,,
sequence,flow.Sequence,4_207,2023-11-03T21:02:02.830Z,,0,,,4522.810000000056,completion,,,,,false,,,,818689.5,818689.3,814159.547,814160.2000000001,814166.49,818695.857,8,400,,,
trial,html.Screen,4_208_0,2023-11-03T21:02:05.391Z,,0,5,,2554.64300000004,response,ISIC_5153848.JPG,5,ISIC_0027537.JPG,ISIC_0027537.JPG,false,0,keypress(z),500,821250.7000000001,821250.5,818688.758,818689.5,818695.857,821251.279,8,400,9,,ISIC_5153848.JPG
break,html.Screen,4_208_1,2023-11-03T21:02:05.392Z,,0,,,NaN,,,,,,false,,,,821251,821250.9,,821250.8,,821251.279,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-03T21:02:05.392Z,,0,,,NaN,,,,,,false,,,,821251.1000000001,821251.1000000001,,821251.1000000001,,821251.279,8,400,,,
sequence,flow.Sequence,4_208,2023-11-03T21:02:05.392Z,,0,,,2555.243000000133,completion,,,,,false,,,,821251.2000000001,821251.1000000001,818688.758,818689.5,818695.857,821251.279,8,400,,,
trial,html.Screen,4_209_0,2023-11-03T21:02:08.257Z,,0,5,,2864.621000000043,response,ISIC_7168122.JPG,5,ISIC_3520750.JPG,ISIC_3520750.JPG,false,0,keypress(z),500,824116.1000000001,824115.9,821244.336,821251.3,821251.279,824126.588,8,400,10,,ISIC_7168122.JPG
break,html.Screen,4_209_1,2023-11-03T21:02:08.257Z,,0,,,NaN,,,,,,false,,,,824116.5,824116.4,,824116.2000000001,,824126.588,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-03T21:02:08.257Z,,0,,,NaN,,,,,,false,,,,824116.7000000001,824116.6000000001,,824116.6000000001,,824126.588,8,400,,,
sequence,flow.Sequence,4_209,2023-11-03T21:02:08.257Z,,0,,,2865.3210000001127,completion,,,,,false,,,,824116.7000000001,824116.6000000001,821244.336,821251.3,821251.279,824126.588,8,400,,,
trial,html.Screen,4_210_0,2023-11-03T21:02:10.979Z,,0,5,,2711.112000000081,response,ISIC_1177505.JPG,4,ISIC_0034209.JPG,ISIC_1177505.JPG,false,1,keypress(m),500,826837.9,826837.7000000001,824119.508,824116.8,824126.588,826841.806,8,400,11,,ISIC_0034209.JPG
break,html.Screen,4_210_1,2023-11-03T21:02:10.979Z,,0,,,NaN,,,,,,false,,,,826838.3,826838.2000000001,,826838,,826841.806,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-03T21:02:10.979Z,,0,,,NaN,,,,,,false,,,,826838.5,826838.5,,826838.4,,826841.806,8,400,,,
sequence,flow.Sequence,4_210,2023-11-03T21:02:10.979Z,,0,,,2711.912000000011,completion,,,,,false,,,,826838.6000000001,826838.5,824119.508,824116.8,824126.588,826841.806,8,400,,,
trial,html.Screen,4_211_0,2023-11-03T21:02:14.165Z,,0,5,,3182.1940000000177,response,ISIC_4623351.JPG,5,ISIC_0010476.JPG,ISIC_0010476.JPG,false,0,keypress(z),500,830024.1000000001,830024,826834.862,826838.7000000001,826841.806,830029.433,8,400,12,,ISIC_4623351.JPG
break,html.Screen,4_211_1,2023-11-03T21:02:14.165Z,,0,,,NaN,,,,,,false,,,,830024.5,830024.4,,830024.2000000001,,830029.433,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-03T21:02:14.165Z,,0,,,NaN,,,,,,false,,,,830024.6000000001,830024.6000000001,,830024.6000000001,,830029.433,8,400,,,
sequence,flow.Sequence,4_211,2023-11-03T21:02:14.165Z,,0,,,3182.794000000111,completion,,,,,false,,,,830024.6000000001,830024.6000000001,826834.862,826838.6000000001,826841.806,830029.433,8,400,,,
trial,html.Screen,4_212_0,2023-11-03T21:02:17.910Z,,0,5,,3739.9670000000624,response,ISIC_0056660.JPG,4,ISIC_0027402.JPG,ISIC_0027402.JPG,false,0,keypress(z),500,833769.6000000001,833769.4,830022.379,830024.7000000001,830029.433,833772.851,8,400,13,,ISIC_0056660.JPG
break,html.Screen,4_212_1,2023-11-03T21:02:17.911Z,,0,,,NaN,,,,,,false,,,,833769.9,833769.8,,833769.6000000001,,833772.851,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-03T21:02:17.911Z,,0,,,NaN,,,,,,false,,,,833770.1000000001,833770,,833769.9,,833772.851,8,400,,,
sequence,flow.Sequence,4_212,2023-11-03T21:02:17.911Z,,0,,,3740.567000000039,completion,,,,,false,,,,833770.1000000001,833770,830022.379,830024.7000000001,830029.433,833772.851,8,400,,,
trial,html.Screen,4_213_0,2023-11-03T21:02:21.127Z,,0,5,,3213.749000000069,response,ISIC_4771769.JPG,4,ISIC_0059065.JPG,ISIC_4771769.JPG,false,1,keypress(m),500,836986.7000000001,836986.6000000001,833765.907,833770.2000000001,833772.851,836987.782,8,400,14,,ISIC_0059065.JPG
break,html.Screen,4_213_1,2023-11-03T21:02:21.128Z,,0,,,NaN,,,,,,false,,,,836987.3,836987.1000000001,,836986.8,,836987.782,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-03T21:02:21.128Z,,0,,,NaN,,,,,,false,,,,836987.4,836987.4,,836987.4,,836987.782,8,400,,,
sequence,flow.Sequence,4_213,2023-11-03T21:02:21.128Z,,0,,,3214.548999999999,completion,,,,,false,,,,836987.5,836987.4,833765.907,833770.1000000001,833772.851,836987.782,8,400,,,
trial,html.Screen,4_214_0,2023-11-03T21:02:24.570Z,,0,5,,3441.2179999999935,response,ISIC_0064120.JPG,5,ISIC_0001157.JPG,ISIC_0001157.JPG,false,0,keypress(z),500,840429.1000000001,840429,836980.838,836987.6000000001,836987.782,840432.338,8,400,15,,ISIC_0064120.JPG
break,html.Screen,4_214_1,2023-11-03T21:02:24.570Z,,0,,,NaN,,,,,,false,,,,840429.5,840429.4,,840429.3,,840432.338,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-03T21:02:24.570Z,,0,,,NaN,,,,,,false,,,,840429.6000000001,840429.6000000001,,840429.6000000001,,840432.338,8,400,,,
sequence,flow.Sequence,4_214,2023-11-03T21:02:24.570Z,,0,,,3441.8180000000866,completion,,,,,false,,,,840429.7000000001,840429.6000000001,836980.838,836987.6000000001,836987.782,840432.338,8,400,,,
trial,html.Screen,4_215_0,2023-11-03T21:02:27.356Z,,0,5,,2782.862000000081,response,ISIC_0031877.JPG,4,ISIC_3797095.JPG,ISIC_3797095.JPG,false,0,keypress(z),500,843215.4,843215.2000000001,840425.395,840429.7000000001,840432.338,843217.09,8,400,16,,ISIC_0031877.JPG
break,html.Screen,4_215_1,2023-11-03T21:02:27.357Z,,0,,,NaN,,,,,,false,,,,843216,843215.9,,843215.5,,843217.09,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-03T21:02:27.357Z,,0,,,NaN,,,,,,false,,,,843216.2000000001,843216.1000000001,,843216,,843217.09,8,400,,,
sequence,flow.Sequence,4_215,2023-11-03T21:02:27.357Z,,0,,,2783.7620000001043,completion,,,,,false,,,,843216.3,843216.1000000001,840425.395,840429.7000000001,840432.338,843217.09,8,400,,,
trial,html.Screen,4_216_0,2023-11-03T21:02:31.038Z,,0,5,,3680.310000000056,response,ISIC_8704668.JPG,4,ISIC_3529778.JPG,ISIC_8704668.JPG,false,1,keypress(m),500,846897.6000000001,846897.4,843210.146,843216.4,843217.09,846904.724,8,400,17,,ISIC_3529778.JPG
break,html.Screen,4_216_1,2023-11-03T21:02:31.039Z,,0,,,NaN,,,,,,false,,,,846898,846897.9,,846897.7000000001,,846904.724,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-03T21:02:31.039Z,,0,,,NaN,,,,,,false,,,,846898.1000000001,846898.1000000001,,846898,,846904.724,8,400,,,
sequence,flow.Sequence,4_216,2023-11-03T21:02:31.039Z,,0,,,3681.0100000001257,completion,,,,,false,,,,846898.3,846898.1000000001,843210.146,843216.4,843217.09,846904.724,8,400,,,
trial,html.Screen,4_217_0,2023-11-03T21:02:33.552Z,,0,5,,2506.476000000024,response,ISIC_9007206.JPG,5,ISIC_0016137.JPG,ISIC_9007206.JPG,false,1,keypress(m),500,849411.4,849411.2000000001,846897.779,846898.4,846904.724,849418.684,8,400,18,,ISIC_0016137.JPG
break,html.Screen,4_217_1,2023-11-03T21:02:33.553Z,,0,,,NaN,,,,,,false,,,,849412,849411.8,,849411.5,,849418.684,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-03T21:02:33.553Z,,0,,,NaN,,,,,,false,,,,849412.2000000001,849412.1000000001,,849412,,849418.684,8,400,,,
sequence,flow.Sequence,4_217,2023-11-03T21:02:33.553Z,,0,,,2507.3760000000475,completion,,,,,false,,,,849412.2000000001,849412.1000000001,846897.779,846898.4,846904.724,849418.684,8,400,,,
trial,html.Screen,4_218_0,2023-11-03T21:02:35.858Z,,0,5,,2298.4160000000848,response,ISIC_4713698.JPG,5,ISIC_0068905.JPG,ISIC_0068905.JPG,false,0,keypress(z),500,851717.3,851717.1000000001,849411.663,849412.3,849418.684,851724.226,8,400,19,,ISIC_4713698.JPG
break,html.Screen,4_218_1,2023-11-03T21:02:35.858Z,,0,,,NaN,,,,,,false,,,,851717.7000000001,851717.7000000001,,851717.4,,851724.226,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-03T21:02:35.859Z,,0,,,NaN,,,,,,false,,,,851717.9,851717.8,,851717.8,,851724.226,8,400,,,
sequence,flow.Sequence,4_218,2023-11-03T21:02:35.859Z,,0,,,2299.116000000038,completion,,,,,false,,,,851718,851717.8,849411.663,849412.3,849418.684,851724.226,8,400,,,
trial,html.Screen,4_219_0,2023-11-03T21:02:38.180Z,,0,5,,2314.874000000069,response,ISIC_5364330.JPG,5,ISIC_5859812.JPG,ISIC_5364330.JPG,false,1,keypress(m),500,854039.2000000001,854039.1000000001,851717.282,851718,851724.226,854043.714,8,400,20,,ISIC_5859812.JPG
break,html.Screen,4_219_1,2023-11-03T21:02:38.180Z,,0,,,NaN,,,,,,false,,,,854039.6000000001,854039.5,,854039.3,,854043.714,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-03T21:02:38.180Z,,0,,,NaN,,,,,,false,,,,854039.6000000001,854039.6000000001,,854039.6000000001,,854043.714,8,400,,,
sequence,flow.Sequence,4_219,2023-11-03T21:02:38.180Z,,0,,,2315.374000000069,completion,,,,,false,,,,854039.7000000001,854039.6000000001,851717.282,851718,851724.226,854043.714,8,400,,,
trial,html.Screen,4_220_0,2023-11-03T21:02:40.598Z,,0,5,,2413.5860000000102,response,ISIC_7539727.JPG,4,ISIC_0011530.JPG,ISIC_0011530.JPG,false,0,keypress(z),500,856457.4,856457.3,854036.77,854039.8,854043.714,856460.473,8,400,21,,ISIC_7539727.JPG
break,html.Screen,4_220_1,2023-11-03T21:02:40.599Z,,0,,,NaN,,,,,,false,,,,856457.8,856457.7000000001,,856457.5,,856460.473,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-03T21:02:40.599Z,,0,,,NaN,,,,,,false,,,,856458,856457.9,,856457.8,,856460.473,8,400,,,
sequence,flow.Sequence,4_220,2023-11-03T21:02:40.599Z,,0,,,2414.185999999987,completion,,,,,false,,,,856458,856457.9,854036.77,854039.8,854043.714,856460.473,8,400,,,
trial,html.Screen,4_221_0,2023-11-03T21:02:43.096Z,,0,5,,2494.8270000000484,response,ISIC_4024062.JPG,4,ISIC_5768032.JPG,ISIC_4024062.JPG,false,1,keypress(m),500,858955.4,858955.3,856453.457,856458,856460.473,858960.462,8,400,22,,ISIC_5768032.JPG
break,html.Screen,4_221_1,2023-11-03T21:02:43.096Z,,0,,,NaN,,,,,,false,,,,858955.8,858955.6000000001,,858955.5,,858960.462,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-03T21:02:43.097Z,,0,,,NaN,,,,,,false,,,,858955.8,858955.8,,858955.8,,858960.462,8,400,,,
sequence,flow.Sequence,4_221,2023-11-03T21:02:43.097Z,,0,,,2495.3270000000484,completion,,,,,false,,,,858955.9,858955.8,856453.457,856458,856460.473,858960.462,8,400,,,
trial,html.Screen,4_222_0,2023-11-03T21:02:45.658Z,,0,5,,2556.4379999999655,response,ISIC_0034068.JPG,5,ISIC_6026759.JPG,ISIC_6026759.JPG,false,0,keypress(z),500,861517.1000000001,861516.9,858953.518,858955.9,858960.462,861523.054,8,400,23,,ISIC_0034068.JPG
break,html.Screen,4_222_1,2023-11-03T21:02:45.658Z,,0,,,NaN,,,,,,false,,,,861517.6000000001,861517.5,,861517.2000000001,,861523.054,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-03T21:02:45.658Z,,0,,,NaN,,,,,,false,,,,861517.7000000001,861517.7000000001,,861517.7000000001,,861523.054,8,400,,,
sequence,flow.Sequence,4_222,2023-11-03T21:02:45.658Z,,0,,,2557.238000000012,completion,,,,,false,,,,861517.7000000001,861517.7000000001,858953.518,858955.9,858960.462,861523.054,8,400,,,
trial,html.Screen,4_223_0,2023-11-03T21:02:48.219Z,,0,5,,2555.5460000000894,response,ISIC_4777536.JPG,4,ISIC_0011717.JPG,ISIC_4777536.JPG,false,1,keypress(m),500,864078.7000000001,864078.6000000001,861515.933,861517.8,861523.054,864085.557,8,400,24,,ISIC_0011717.JPG
break,html.Screen,4_223_1,2023-11-03T21:02:48.220Z,,0,,,NaN,,,,,,false,,,,864079.1000000001,864079,,864078.7000000001,,864085.557,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-03T21:02:48.220Z,,0,,,NaN,,,,,,false,,,,864079.3,864079.2000000001,,864079.1000000001,,864085.557,8,400,,,
sequence,flow.Sequence,4_223,2023-11-03T21:02:48.220Z,,0,,,2556.146000000066,completion,,,,,false,,,,864079.3,864079.2000000001,861515.933,861517.8,861523.054,864085.557,8,400,,,
trial,html.Screen,4_224_0,2023-11-03T21:02:50.589Z,,0,5,,2362.44299999997,response,ISIC_0071388.JPG,5,ISIC_0065918.JPG,ISIC_0065918.JPG,false,0,keypress(z),500,866448.2000000001,866448,864078.613,864079.4,864085.557,866460.648,8,400,25,,ISIC_0071388.JPG
break,html.Screen,4_224_1,2023-11-03T21:02:50.589Z,,0,,,NaN,,,,,,false,,,,866448.6000000001,866448.5,,866448.3,,866460.648,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-03T21:02:50.589Z,,0,,,NaN,,,,,,false,,,,866448.6000000001,866448.6000000001,,866448.6000000001,,866460.648,8,400,,,
sequence,flow.Sequence,4_224,2023-11-03T21:02:50.589Z,,0,,,2363.0430000000633,completion,,,,,false,,,,866448.7000000001,866448.6000000001,864078.613,864079.4,864085.557,866460.648,8,400,,,
trial,html.Screen,4_225_0,2023-11-03T21:02:53.118Z,,0,5,,2516.552000000025,response,ISIC_0027187.JPG,5,ISIC_7545432.JPG,ISIC_0027187.JPG,false,1,keypress(m),500,868977.3,868977.2000000001,866453.659,866448.7000000001,866460.648,868981.489,8,400,26,,ISIC_7545432.JPG
break,html.Screen,4_225_1,2023-11-03T21:02:53.119Z,,0,,,NaN,,,,,,false,,,,868977.9,868977.8,,868977.5,,868981.489,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-03T21:02:53.119Z,,0,,,NaN,,,,,,false,,,,868978,868977.9,,868977.9,,868981.489,8,400,,,
sequence,flow.Sequence,4_225,2023-11-03T21:02:53.119Z,,0,,,2517.2519999999786,completion,,,,,false,,,,868978.1000000001,868977.9,866453.659,866448.7000000001,866460.648,868981.489,8,400,,,
trial,html.Screen,4_226_0,2023-11-03T21:02:55.600Z,,0,5,,2477.41100000008,response,ISIC_7489564.JPG,5,ISIC_0066109.JPG,ISIC_0066109.JPG,false,0,keypress(z),500,871459,871458.9,868974.545,868978.1000000001,868981.489,871467.682,8,400,27,,ISIC_7489564.JPG
break,html.Screen,4_226_1,2023-11-03T21:02:55.600Z,,0,,,NaN,,,,,,false,,,,871459.5,871459.4,,871459.1000000001,,871467.682,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-03T21:02:55.600Z,,0,,,NaN,,,,,,false,,,,871459.6000000001,871459.5,,871459.5,,871467.682,8,400,,,
sequence,flow.Sequence,4_226,2023-11-03T21:02:55.600Z,,0,,,2478.011000000057,completion,,,,,false,,,,871459.7000000001,871459.5,868974.545,868978.1000000001,868981.489,871467.682,8,400,,,
trial,html.Screen,4_227_0,2023-11-03T21:02:58.193Z,,0,5,,2584.6180000000168,response,ISIC_7658133.JPG,4,ISIC_1745731.JPG,ISIC_1745731.JPG,false,0,keypress(z),500,874052.4,874052.3,871460.558,871459.7000000001,871467.682,874064.908,8,400,28,,ISIC_7658133.JPG
break,html.Screen,4_227_1,2023-11-03T21:02:58.194Z,,0,,,NaN,,,,,,false,,,,874052.8,874052.8,,874052.5,,874064.908,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-03T21:02:58.194Z,,0,,,NaN,,,,,,false,,,,874053,874053,,874052.9,,874064.908,8,400,,,
sequence,flow.Sequence,4_227,2023-11-03T21:02:58.194Z,,0,,,2585.31799999997,completion,,,,,false,,,,874053,874053,871460.558,871459.7000000001,871467.682,874064.908,8,400,,,
trial,html.Screen,4_228_0,2023-11-03T21:03:01.155Z,,0,5,,2949.192000000039,response,ISIC_8320640.JPG,5,ISIC_8910589.JPG,ISIC_8910589.JPG,false,0,keypress(z),500,877014.4,877014.1000000001,874057.945,874053.1000000001,874064.908,877016.685,8,400,29,,ISIC_8320640.JPG
break,html.Screen,4_228_1,2023-11-03T21:03:01.155Z,,0,,,NaN,,,,,,false,,,,877014.8,877014.7000000001,,877014.5,,877016.685,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-03T21:03:01.156Z,,0,,,NaN,,,,,,false,,,,877015,877014.9,,877014.8,,877016.685,8,400,,,
sequence,flow.Sequence,4_228,2023-11-03T21:03:01.156Z,,0,,,2949.9919999999693,completion,,,,,false,,,,877015,877014.9,874057.945,874053.1000000001,874064.908,877016.685,8,400,,,
trial,html.Screen,4_229_0,2023-11-03T21:03:03.685Z,,0,5,,2527.4150000000373,response,ISIC_0883408.JPG,4,ISIC_0844312.JPG,ISIC_0883408.JPG,false,1,keypress(m),500,879544.3,879544.1000000001,877009.741,877015.1000000001,877016.685,879551.105,8,400,30,,ISIC_0844312.JPG
break,html.Screen,4_229_1,2023-11-03T21:03:03.686Z,,0,,,NaN,,,,,,false,,,,879544.9,879544.7000000001,,879544.4,,879551.105,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-03T21:03:03.686Z,,0,,,NaN,,,,,,false,,,,879545,879545,,879544.9,,879551.105,8,400,,,
sequence,flow.Sequence,4_229,2023-11-03T21:03:03.686Z,,0,,,2528.314999999944,completion,,,,,false,,,,879545.1000000001,879545,877009.741,877015.1000000001,877016.685,879551.105,8,400,,,
trial,html.Screen,4_230_0,2023-11-03T21:03:06.903Z,,0,5,,3210.9950000001118,response,ISIC_0032810.JPG,5,ISIC_9819223.JPG,ISIC_9819223.JPG,false,0,keypress(z),500,882762.2000000001,882762.1000000001,879544.161,879545.2000000001,879551.105,882766.49,8,400,31,,ISIC_0032810.JPG
break,html.Screen,4_230_1,2023-11-03T21:03:06.903Z,,0,,,NaN,,,,,,false,,,,882762.6000000001,882762.5,,882762.3,,882766.49,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-03T21:03:06.903Z,,0,,,NaN,,,,,,false,,,,882762.7000000001,882762.7000000001,,882762.7000000001,,882766.49,8,400,,,
sequence,flow.Sequence,4_230,2023-11-03T21:03:06.904Z,,0,,,3211.5950000000885,completion,,,,,false,,,,882762.8,882762.7000000001,879544.161,879545.2000000001,879551.105,882766.49,8,400,,,
trial,html.Screen,4_231_0,2023-11-03T21:03:10.216Z,,0,5,,3309.1100000001024,response,ISIC_7869255.JPG,5,ISIC_0059864.JPG,ISIC_7869255.JPG,false,1,keypress(m),500,886075.7000000001,886075.6000000001,882759.206,882762.8,882766.49,886078.986,8,400,32,,ISIC_0059864.JPG
break,html.Screen,4_231_1,2023-11-03T21:03:10.217Z,,0,,,NaN,,,,,,false,,,,886076.2000000001,886076,,886075.9,,886078.986,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-03T21:03:10.217Z,,0,,,NaN,,,,,,false,,,,886076.3,886076.3,,886076.2000000001,,886078.986,8,400,,,
sequence,flow.Sequence,4_231,2023-11-03T21:03:10.217Z,,0,,,3309.810000000056,completion,,,,,false,,,,886076.3,886076.3,882759.206,882762.8,882766.49,886078.986,8,400,,,
trial,html.Screen,4_232_0,2023-11-03T21:03:12.762Z,,0,5,,2542.4139999999898,response,ISIC_1332766.JPG,5,ISIC_5789263.JPG,ISIC_5789263.JPG,false,0,keypress(z),500,888621.7000000001,888621.4,886072.008,886076.4,886078.986,888627.702,8,400,33,,ISIC_1332766.JPG
break,html.Screen,4_232_1,2023-11-03T21:03:12.763Z,,0,,,NaN,,,,,,false,,,,888622.2000000001,888622.1000000001,,888621.7000000001,,888627.702,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-03T21:03:12.763Z,,0,,,NaN,,,,,,false,,,,888622.3,888622.3,,888622.3,,888627.702,8,400,,,
sequence,flow.Sequence,4_232,2023-11-03T21:03:12.763Z,,0,,,2543.314000000013,completion,,,,,false,,,,888622.4,888622.3,886072.008,886076.3,886078.986,888627.702,8,400,,,
trial,html.Screen,4_233_0,2023-11-03T21:03:15.788Z,,0,5,,3019.8980000000447,response,ISIC_0055474.JPG,5,ISIC_5247560.JPG,ISIC_5247560.JPG,false,0,keypress(z),500,891647.8,891647.6000000001,888620.737,888622.5,888627.702,891648.515,8,400,34,,ISIC_0055474.JPG
break,html.Screen,4_233_1,2023-11-03T21:03:15.789Z,,0,,,NaN,,,,,,false,,,,891648.1000000001,891648,,891647.9,,891648.515,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-03T21:03:15.789Z,,0,,,NaN,,,,,,false,,,,891648.2000000001,891648.2000000001,,891648.2000000001,,891648.515,8,400,,,
sequence,flow.Sequence,4_233,2023-11-03T21:03:15.789Z,,0,,,3020.4980000000214,completion,,,,,false,,,,891648.3,891648.2000000001,888620.737,888622.4,888627.702,891648.515,8,400,,,
trial,html.Screen,4_234_0,2023-11-03T21:03:18.446Z,,0,5,,2656.7850000000326,response,ISIC_5501795.JPG,5,ISIC_8539990.JPG,ISIC_5501795.JPG,false,1,keypress(m),500,894305.5,894305.3,891641.571,891648.4,891648.515,894308.374,8,400,35,,ISIC_8539990.JPG
break,html.Screen,4_234_1,2023-11-03T21:03:18.447Z,,0,,,NaN,,,,,,false,,,,894306.1000000001,894306.1000000001,,894305.5,,894308.374,8,400,,,
