sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_215,2023-09-13T02:15:44.184Z,,0,,,5603.152000095462,completion,,,,,false,,,,1152301.1999998093,1152300.9000000954,1146681.4,1146697.299999714,1146697.748,1152319.148,8,400,,,
trial,html.Screen,4_216_0,2023-09-13T02:15:48.109Z,,0,5,,3906.3519999999553,response,ISIC_1042960.JPG,5,ISIC_0027149.JPG,ISIC_1042960.JPG,false,1,keypress(m),500,1156225.799999714,1156225.5,1152299.245,1152301.299999714,1152319.148,1156245.436,8,400,17,,ISIC_0027149.JPG
break,html.Screen,4_216_1,2023-09-13T02:15:48.110Z,,0,,,NaN,,,,,,false,,,,1156226.799999714,1156226.4000000954,,1156226,,1156245.436,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-13T02:15:48.110Z,,0,,,NaN,,,,,,false,,,,1156227.299999714,1156227.1999998093,,1156227,,1156245.436,8,400,,,
sequence,flow.Sequence,4_216,2023-09-13T02:15:48.110Z,,0,,,3908.0519998092204,completion,,,,,false,,,,1156227.5,1156227.1999998093,1152299.245,1152301.299999714,1152319.148,1156245.436,8,400,,,
trial,html.Screen,4_217_0,2023-09-13T02:15:51.133Z,,0,5,,3004.1639999046456,response,ISIC_0026993.JPG,5,ISIC_2758999.JPG,ISIC_0026993.JPG,false,1,keypress(m),500,1159249.9000000954,1159249.5999999046,1156226.417,1156227.5999999046,1156245.436,1159269.348,8,400,18,,ISIC_2758999.JPG
break,html.Screen,4_217_1,2023-09-13T02:15:51.134Z,,0,,,NaN,,,,,,false,,,,1159250.9000000954,1159250.5,,1159250.0999999046,,1159269.348,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-13T02:15:51.134Z,,0,,,NaN,,,,,,false,,,,1159251.299999714,1159251.1999998093,,1159251,,1159269.348,8,400,,,
sequence,flow.Sequence,4_217,2023-09-13T02:15:51.134Z,,0,,,3005.763999809278,completion,,,,,false,,,,1159251.5999999046,1159251.1999998093,1156226.417,1156227.5999999046,1156245.436,1159269.348,8,400,,,
trial,html.Screen,4_218_0,2023-09-13T02:15:55.147Z,,0,5,,3994.851999809267,response,ISIC_0031680.JPG,6,ISIC_3166535.JPG,ISIC_0031680.JPG,false,1,keypress(m),500,1163264.5,1163264.1999998093,1159249.763,1159251.799999714,1159269.348,1163283.705,8,400,19,,ISIC_3166535.JPG
break,html.Screen,4_218_1,2023-09-13T02:15:55.148Z,,0,,,NaN,,,,,,false,,,,1163265.299999714,1163265,,1163264.5999999046,,1163283.705,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-13T02:15:55.149Z,,0,,,NaN,,,,,,false,,,,1163265.799999714,1163265.6999998093,,1163265.5,,1163283.705,8,400,,,
sequence,flow.Sequence,4_218,2023-09-13T02:15:55.149Z,,0,,,3996.351999809267,completion,,,,,false,,,,1163266,1163265.6999998093,1159249.763,1159251.799999714,1159269.348,1163283.705,8,400,,,
trial,html.Screen,4_219_0,2023-09-13T02:15:58.553Z,,0,5,,3385.9949998091906,response,ISIC_8711854.JPG,5,ISIC_5884700.JPG,ISIC_8711854.JPG,false,1,keypress(m),500,1166670,1166669.6999998093,1163249.069,1163266.299999714,1163283.705,1166688.892,8,400,20,,ISIC_5884700.JPG
break,html.Screen,4_219_1,2023-09-13T02:15:58.554Z,,0,,,NaN,,,,,,false,,,,1166671,1166670.6999998093,,1166670.1999998093,,1166688.892,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-13T02:15:58.554Z,,0,,,NaN,,,,,,false,,,,1166671.5999999046,1166671.299999714,,1166671.1999998093,,1166688.892,8,400,,,
sequence,flow.Sequence,4_219,2023-09-13T02:15:58.555Z,,0,,,3387.594999713823,completion,,,,,false,,,,1166671.6999998093,1166671.299999714,1163249.069,1163266.1999998093,1163283.705,1166688.892,8,400,,,
trial,html.Screen,4_220_0,2023-09-13T02:16:03.944Z,,0,5,,5372.508000095375,response,ISIC_0015129.JPG,5,ISIC_8168598.JPG,ISIC_0015129.JPG,false,1,keypress(m),500,1172061.5999999046,1172061.4000000954,1166672.246,1166671.9000000954,1166688.892,1172081.003,8,400,21,,ISIC_8168598.JPG
break,html.Screen,4_220_1,2023-09-13T02:16:03.945Z,,0,,,NaN,,,,,,false,,,,1172062.6999998093,1172062.299999714,,1172061.799999714,,1172081.003,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-13T02:16:03.946Z,,0,,,NaN,,,,,,false,,,,1172063.0999999046,1172063,,1172062.799999714,,1172081.003,8,400,,,
sequence,flow.Sequence,4_220,2023-09-13T02:16:03.946Z,,0,,,5374.108000000007,completion,,,,,false,,,,1172063.299999714,1172063,1166672.246,1166671.9000000954,1166688.892,1172081.003,8,400,,,
trial,html.Screen,4_221_0,2023-09-13T02:16:07.040Z,,0,5,,3075.7969997138716,response,ISIC_3593161.JPG,5,ISIC_7858034.JPG,ISIC_3593161.JPG,false,1,keypress(m),500,1175157.0999999046,1175156.799999714,1172061.798,1172063.5,1172081.003,1175176.507,8,400,22,,ISIC_7858034.JPG
break,html.Screen,4_221_1,2023-09-13T02:16:07.041Z,,0,,,NaN,,,,,,false,,,,1175158,1175157.6999998093,,1175157.299999714,,1175176.507,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-13T02:16:07.041Z,,0,,,NaN,,,,,,false,,,,1175158.5,1175158.299999714,,1175158.1999998093,,1175176.507,8,400,,,
sequence,flow.Sequence,4_221,2023-09-13T02:16:07.041Z,,0,,,3077.2969997138716,completion,,,,,false,,,,1175158.5999999046,1175158.299999714,1172061.798,1172063.4000000954,1172081.003,1175176.507,8,400,,,
trial,html.Screen,4_222_0,2023-09-13T02:16:09.960Z,,0,5,,2900.393000095384,response,ISIC_0259179.JPG,5,ISIC_0010321.JPG,ISIC_0259179.JPG,false,1,keypress(m),500,1178077.1999998093,1178076.9000000954,1175157.566,1175158.799999714,1175176.507,1178079.664,8,400,23,,ISIC_0010321.JPG
break,html.Screen,4_222_1,2023-09-13T02:16:09.961Z,,0,,,NaN,,,,,,false,,,,1178078.0999999046,1178077.799999714,,1178077.5,,1178079.664,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-13T02:16:09.961Z,,0,,,NaN,,,,,,false,,,,1178078.5999999046,1178078.5,,1178078.299999714,,1178079.664,8,400,,,
sequence,flow.Sequence,4_222,2023-09-13T02:16:09.962Z,,0,,,2901.9930000000168,completion,,,,,false,,,,1178079.299999714,1178078.5,1175157.566,1175158.6999998093,1175176.507,1178079.664,8,400,,,
trial,html.Screen,4_223_0,2023-09-13T02:16:13.660Z,,0,5,,3696.7360000952613,response,ISIC_0012681.JPG,6,ISIC_1102075.JPG,ISIC_0012681.JPG,false,1,keypress(m),500,1181776.799999714,1181776.4000000954,1178077.882,1178079.4000000954,1178079.664,1181796.193,8,400,24,,ISIC_1102075.JPG
break,html.Screen,4_223_1,2023-09-13T02:16:13.661Z,,0,,,NaN,,,,,,false,,,,1181777.6999998093,1181777.4000000954,,1181777,,1181796.193,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-13T02:16:13.661Z,,0,,,NaN,,,,,,false,,,,1181778.299999714,1181778.0999999046,,1181777.9000000954,,1181796.193,8,400,,,
sequence,flow.Sequence,4_223,2023-09-13T02:16:13.661Z,,0,,,3698.4359999045264,completion,,,,,false,,,,1181778.5,1181778.0999999046,1178077.882,1178079.299999714,1178079.664,1181796.193,8,400,,,
trial,html.Screen,4_224_0,2023-09-13T02:16:16.764Z,,0,5,,3084.506999809295,response,ISIC_0030391.JPG,5,ISIC_5502342.JPG,ISIC_0030391.JPG,false,1,keypress(m),500,1184880.9000000954,1184880.6999998093,1181777.325,1181778.6999998093,1181796.193,1184900.732,8,400,25,,ISIC_5502342.JPG
break,html.Screen,4_224_1,2023-09-13T02:16:16.765Z,,0,,,NaN,,,,,,false,,,,1184882,1184881.5999999046,,1184881.0999999046,,1184900.732,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-13T02:16:16.765Z,,0,,,NaN,,,,,,false,,,,1184882.5,1184882.299999714,,1184882.1999998093,,1184900.732,8,400,,,
sequence,flow.Sequence,4_224,2023-09-13T02:16:16.765Z,,0,,,3086.1069997139275,completion,,,,,false,,,,1184882.6999998093,1184882.299999714,1181777.325,1181778.5999999046,1181796.193,1184900.732,8,400,,,
trial,html.Screen,4_225_0,2023-09-13T02:16:19.729Z,,0,5,,2945.5679997138213,response,ISIC_2861793.JPG,6,ISIC_0011404.JPG,ISIC_2861793.JPG,false,1,keypress(m),500,1187846.5999999046,1187846.299999714,1184881.726,1184882.799999714,1184900.732,1187866.351,8,400,26,,ISIC_0011404.JPG
break,html.Screen,4_225_1,2023-09-13T02:16:19.730Z,,0,,,NaN,,,,,,false,,,,1187847.5,1187847.299999714,,1187846.799999714,,1187866.351,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-13T02:16:19.731Z,,0,,,NaN,,,,,,false,,,,1187848.0999999046,1187847.9000000954,,1187847.799999714,,1187866.351,8,400,,,
sequence,flow.Sequence,4_225,2023-09-13T02:16:19.731Z,,0,,,2947.168000095291,completion,,,,,false,,,,1187848.1999998093,1187847.9000000954,1184881.726,1184882.799999714,1184900.732,1187866.351,8,400,,,
trial,html.Screen,4_226_0,2023-09-13T02:16:24.805Z,,0,5,,5055.549000095343,response,ISIC_0059976.JPG,4,ISIC_0034170.JPG,ISIC_0059976.JPG,false,1,keypress(m),500,1192922.1999998093,1192921.9000000954,1187831.366,1187848.299999714,1187866.351,1192942.096,8,400,27,,ISIC_0034170.JPG
break,html.Screen,4_226_1,2023-09-13T02:16:24.806Z,,0,,,NaN,,,,,,false,,,,1192923.0999999046,1192922.6999998093,,1192922.4000000954,,1192942.096,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-13T02:16:24.806Z,,0,,,NaN,,,,,,false,,,,1192923.5999999046,1192923.4000000954,,1192923.299999714,,1192942.096,8,400,,,
sequence,flow.Sequence,4_226,2023-09-13T02:16:24.807Z,,0,,,5057.049000095343,completion,,,,,false,,,,1192923.799999714,1192923.4000000954,1187831.366,1187848.299999714,1187866.351,1192942.096,8,400,,,
trial,html.Screen,4_227_0,2023-09-13T02:16:27.591Z,,0,5,,2765.7039997139946,response,ISIC_7189490.JPG,5,ISIC_0011509.JPG,ISIC_7189490.JPG,false,1,keypress(m),500,1195708.1999998093,1195707.799999714,1192922.465,1192923.799999714,1192942.096,1195743.944,8,400,28,,ISIC_0011509.JPG
break,html.Screen,4_227_1,2023-09-13T02:16:27.592Z,,0,,,NaN,,,,,,false,,,,1195709.0999999046,1195708.6999998093,,1195708.299999714,,1195743.944,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-13T02:16:27.592Z,,0,,,NaN,,,,,,false,,,,1195709.5,1195709.4000000954,,1195709.1999998093,,1195743.944,8,400,,,
sequence,flow.Sequence,4_227,2023-09-13T02:16:27.593Z,,0,,,2767.3040000954643,completion,,,,,false,,,,1195709.799999714,1195709.4000000954,1192922.465,1192923.799999714,1192942.096,1195743.944,8,400,,,
trial,html.Screen,4_228_0,2023-09-13T02:16:31.005Z,,0,5,,3378.255999809364,response,ISIC_2967024.JPG,6,ISIC_0057881.JPG,ISIC_2967024.JPG,false,1,keypress(m),500,1199122.5,1199122.1999998093,1195727.444,1195709.9000000954,1195743.944,1199142.226,8,400,29,,ISIC_0057881.JPG
break,html.Screen,4_228_1,2023-09-13T02:16:31.006Z,,0,,,NaN,,,,,,false,,,,1199123.5,1199123.1999998093,,1199122.6999998093,,1199142.226,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-13T02:16:31.007Z,,0,,,NaN,,,,,,false,,,,1199123.9000000954,1199123.799999714,,1199123.6999998093,,1199142.226,8,400,,,
sequence,flow.Sequence,4_228,2023-09-13T02:16:31.007Z,,0,,,3379.8559997139964,completion,,,,,false,,,,1199124.1999998093,1199123.799999714,1195727.444,1195709.9000000954,1195743.944,1199142.226,8,400,,,
trial,html.Screen,4_229_0,2023-09-13T02:16:34.676Z,,0,5,,3650.3739999046084,response,ISIC_0528044.JPG,5,ISIC_8181142.JPG,ISIC_8181142.JPG,false,0,keypress(z),500,1202792.9000000954,1202792.5999999046,1199123.441,1199124.1999998093,1199142.226,1202816.445,8,400,30,,ISIC_0528044.JPG
break,html.Screen,4_229_1,2023-09-13T02:16:34.677Z,,0,,,NaN,,,,,,false,,,,1202793.6999998093,1202793.5999999046,,1202793.0999999046,,1202816.445,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-13T02:16:34.677Z,,0,,,NaN,,,,,,false,,,,1202794.1999998093,1202794,,1202793.9000000954,,1202816.445,8,400,,,
sequence,flow.Sequence,4_229,2023-09-13T02:16:34.677Z,,0,,,3651.773999999976,completion,,,,,false,,,,1202794.299999714,1202794,1199123.441,1199124.1999998093,1199142.226,1202816.445,8,400,,,
trial,html.Screen,4_230_0,2023-09-13T02:16:37.805Z,,0,5,,3106.054999999935,response,ISIC_2299749.JPG,5,ISIC_0032823.JPG,ISIC_2299749.JPG,false,1,keypress(m),500,1205922.6999998093,1205922.5,1202799.847,1202794.4000000954,1202816.445,1205941.443,8,400,31,,ISIC_0032823.JPG
break,html.Screen,4_230_1,2023-09-13T02:16:37.806Z,,0,,,NaN,,,,,,false,,,,1205923.299999714,1205923.0999999046,,1205922.799999714,,1205941.443,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-13T02:16:37.806Z,,0,,,NaN,,,,,,false,,,,1205923.5,1205923.4000000954,,1205923.299999714,,1205941.443,8,400,,,
sequence,flow.Sequence,4_230,2023-09-13T02:16:37.806Z,,0,,,3106.9550000953022,completion,,,,,false,,,,1205923.5999999046,1205923.4000000954,1202799.847,1202794.299999714,1202816.445,1205941.443,8,400,,,
trial,html.Screen,4_231_0,2023-09-13T02:16:40.427Z,,0,5,,2602.9570000953972,response,ISIC_0033374.JPG,4,ISIC_0058164.JPG,ISIC_0033374.JPG,false,1,keypress(m),500,1208544.5999999046,1208544.4000000954,1205922.887,1205923.6999998093,1205941.443,1208563.918,8,400,32,,ISIC_0058164.JPG
break,html.Screen,4_231_1,2023-09-13T02:16:40.428Z,,0,,,NaN,,,,,,false,,,,1208545.5,1208545.1999998093,,1208544.799999714,,1208563.918,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-13T02:16:40.429Z,,0,,,NaN,,,,,,false,,,,1208546,1208545.9000000954,,1208545.799999714,,1208563.918,8,400,,,
sequence,flow.Sequence,4_231,2023-09-13T02:16:40.429Z,,0,,,2604.4570000953972,completion,,,,,false,,,,1208546.299999714,1208545.9000000954,1205922.887,1205923.6999998093,1205941.443,1208563.918,8,400,,,
trial,html.Screen,4_232_0,2023-09-13T02:16:43.662Z,,0,5,,3215.281999809202,response,ISIC_6416533.JPG,5,ISIC_4216750.JPG,ISIC_6416533.JPG,false,1,keypress(m),500,1211779.5999999046,1211779.1999998093,1208545.513,1208546.4000000954,1208563.918,1211799.283,8,400,33,,ISIC_4216750.JPG
break,html.Screen,4_232_1,2023-09-13T02:16:43.663Z,,0,,,NaN,,,,,,false,,,,1211780.5,1211780.1999998093,,1211779.9000000954,,1211799.283,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-13T02:16:43.664Z,,0,,,NaN,,,,,,false,,,,1211781.0999999046,1211781,,1211780.9000000954,,1211799.283,8,400,,,
sequence,flow.Sequence,4_232,2023-09-13T02:16:43.664Z,,0,,,3217.0819999999367,completion,,,,,false,,,,1211781.299999714,1211781,1208545.513,1208546.4000000954,1208563.918,1211799.283,8,400,,,
trial,html.Screen,4_233_0,2023-09-13T02:16:46.860Z,,0,5,,3177.8169999045786,response,ISIC_0028465.JPG,5,ISIC_0059314.JPG,ISIC_0028465.JPG,false,1,keypress(m),500,1214977.4000000954,1214977.0999999046,1211780.492,1211781.4000000954,1211799.283,1214997.245,8,400,34,,ISIC_0059314.JPG
break,html.Screen,4_233_1,2023-09-13T02:16:46.861Z,,0,,,NaN,,,,,,false,,,,1214978.4000000954,1214978.0999999046,,1214977.5999999046,,1214997.245,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-13T02:16:46.862Z,,0,,,NaN,,,,,,false,,,,1214979,1214978.799999714,,1214978.5999999046,,1214997.245,8,400,,,
sequence,flow.Sequence,4_233,2023-09-13T02:16:46.862Z,,0,,,3179.5169997138437,completion,,,,,false,,,,1214979.0999999046,1214978.799999714,1211780.492,1211781.4000000954,1211799.283,1214997.245,8,400,,,
trial,html.Screen,4_234_0,2023-09-13T02:16:49.548Z,,0,5,,2667.6550000952557,response,ISIC_5449076.JPG,5,ISIC_3303825.JPG,ISIC_5449076.JPG,false,1,keypress(m),500,1217665.1999998093,1217664.9000000954,1214978.062,1214979.299999714,1214997.245,1217685.479,8,400,35,,ISIC_3303825.JPG
break,html.Screen,4_234_1,2023-09-13T02:16:49.549Z,,0,,,NaN,,,,,,false,,,,1217666.299999714,1217665.9000000954,,1217665.5,,1217685.479,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-13T02:16:49.550Z,,0,,,NaN,,,,,,false,,,,1217666.6999998093,1217666.5999999046,,1217666.5,,1217685.479,8,400,,,
sequence,flow.Sequence,4_234,2023-09-13T02:16:49.550Z,,0,,,2669.354999904521,completion,,,,,false,,,,1217667,1217666.5999999046,1214978.062,1214979.299999714,1214997.245,1217685.479,8,400,,,
trial,html.Screen,4_235_0,2023-09-13T02:16:52.072Z,,0,5,,2503.8209997138474,response,ISIC_5238111.JPG,4,ISIC_0254447.JPG,ISIC_5238111.JPG,false,1,keypress(m),500,1220189.5999999046,1220189.299999714,1217665.219,1217667.0999999046,1217685.479,1220209.653,8,400,36,,ISIC_0254447.JPG
break,html.Screen,4_235_1,2023-09-13T02:16:52.073Z,,0,,,NaN,,,,,,false,,,,1220190.5999999046,1220190.1999998093,,1220189.799999714,,1220209.653,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-13T02:16:52.074Z,,0,,,NaN,,,,,,false,,,,1220191.0999999046,1220191,,1220190.799999714,,1220209.653,8,400,,,
sequence,flow.Sequence,4_235,2023-09-13T02:16:52.074Z,,0,,,2505.5209999999497,completion,,,,,false,,,,1220191.4000000954,1220191,1217665.219,1217667.0999999046,1217685.479,1220209.653,8,400,,,
trial,html.Screen,4_236_0,2023-09-13T02:16:55.533Z,,0,5,,3440.046999809332,response,ISIC_0813342.JPG,5,ISIC_6002694.JPG,ISIC_6002694.JPG,false,0,keypress(z),500,1223650,1223649.6999998093,1220189.819,1220191.4000000954,1220209.653,1223669.891,8,400,37,,ISIC_0813342.JPG
break,html.Screen,4_236_1,2023-09-13T02:16:55.534Z,,0,,,NaN,,,,,,false,,,,1223650.9000000954,1223650.5999999046,,1223650.299999714,,1223669.891,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-13T02:16:55.534Z,,0,,,NaN,,,,,,false,,,,1223651.4000000954,1223651.299999714,,1223651.1999998093,,1223669.891,8,400,,,
sequence,flow.Sequence,4_236,2023-09-13T02:16:55.534Z,,0,,,3441.6469997139648,completion,,,,,false,,,,1223651.5999999046,1223651.299999714,1220189.819,1220191.4000000954,1220209.653,1223669.891,8,400,,,
trial,html.Screen,4_237_0,2023-09-13T02:16:58.219Z,,0,5,,2666.009000095306,response,ISIC_0056201.JPG,6,ISIC_0386664.JPG,ISIC_0386664.JPG,false,0,keypress(z),500,1226336.1999998093,1226335.9000000954,1223634.859,1223651.6999998093,1223669.891,1226356.234,8,400,38,,ISIC_0056201.JPG
break,html.Screen,4_237_1,2023-09-13T02:16:58.220Z,,0,,,NaN,,,,,,false,,,,1226337.1999998093,1226336.9000000954,,1226336.5,,1226356.234,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-13T02:16:58.221Z,,0,,,NaN,,,,,,false,,,,1226337.6999998093,1226337.5999999046,,1226337.4000000954,,1226356.234,8,400,,,
sequence,flow.Sequence,4_237,2023-09-13T02:16:58.221Z,,0,,,2667.708999904571,completion,,,,,false,,,,1226337.9000000954,1226337.5999999046,1223634.859,1223651.6999998093,1223669.891,1226356.234,8,400,,,
trial,html.Screen,4_238_0,2023-09-13T02:17:01.179Z,,0,5,,2939.166000095429,response,ISIC_4099058.JPG,6,ISIC_0053854.JPG,ISIC_0053854.JPG,false,0,keypress(z),500,1229295.6999998093,1229295.4000000954,1226337.035,1226338.0999999046,1226356.234,1229315.165,8,400,39,,ISIC_4099058.JPG
break,html.Screen,4_238_1,2023-09-13T02:17:01.180Z,,0,,,NaN,,,,,,false,,,,1229296.6999998093,1229296.299999714,,1229295.9000000954,,1229315.165,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-13T02:17:01.180Z,,0,,,NaN,,,,,,false,,,,1229297.299999714,1229297,,1229296.9000000954,,1229315.165,8,400,,,
sequence,flow.Sequence,4_238,2023-09-13T02:17:01.180Z,,0,,,2940.7660000000615,completion,,,,,false,,,,1229297.5,1229297,1226337.035,1226338.0999999046,1226356.234,1229315.165,8,400,,,
trial,html.Screen,4_239_0,2023-09-13T02:17:04.581Z,,0,5,,3382.3349999999627,response,ISIC_0033300.JPG,5,ISIC_3586669.JPG,ISIC_3586669.JPG,false,0,keypress(z),500,1232697.9000000954,1232697.5,1229296.127,1229297.5999999046,1229315.165,1232717.728,8,400,40,,ISIC_0033300.JPG
break,html.Screen,4_239_1,2023-09-13T02:17:04.582Z,,0,,,NaN,,,,,,false,,,,1232698.9000000954,1232698.5,,1232698,,1232717.728,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-13T02:17:04.583Z,,0,,,NaN,,,,,,false,,,,1232699.799999714,1232699.5999999046,,1232699.5,,1232717.728,8,400,,,
sequence,flow.Sequence,4_239,2023-09-13T02:17:04.583Z,,0,,,3384.4349999045953,completion,,,,,false,,,,1232700,1232699.5999999046,1229296.127,1229297.5999999046,1229315.165,1232717.728,8,400,,,
trial,html.Screen,4_240_0,2023-09-13T02:17:07.314Z,,0,5,,2713.2720000001136,response,ISIC_0031844.JPG,5,ISIC_3747979.JPG,ISIC_3747979.JPG,false,0,keypress(z),500,1235431.299999714,1235431,1232696.499,1232700.0999999046,1232717.728,1235451.197,8,400,41,,ISIC_0031844.JPG
break,html.Screen,4_240_1,2023-09-13T02:17:07.315Z,,0,,,NaN,,,,,,false,,,,1235432.299999714,1235432,,1235431.5999999046,,1235451.197,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-13T02:17:07.316Z,,0,,,NaN,,,,,,false,,,,1235432.799999714,1235432.6999998093,,1235432.5,,1235451.197,8,400,,,
sequence,flow.Sequence,4_240,2023-09-13T02:17:07.316Z,,0,,,2714.9719998093788,completion,,,,,false,,,,1235433,1235432.6999998093,1232696.499,1232700.0999999046,1232717.728,1235451.197,8,400,,,
trial,html.Screen,4_241_0,2023-09-13T02:17:10.352Z,,0,5,,3017.502999809338,response,ISIC_9099430.JPG,5,ISIC_8692218.JPG,ISIC_8692218.JPG,false,0,keypress(z),500,1238469.0999999046,1238468.6999998093,1235431.645,1235433.1999998093,1235451.197,1238488.937,8,400,42,,ISIC_9099430.JPG
break,html.Screen,4_241_1,2023-09-13T02:17:10.353Z,,0,,,NaN,,,,,,false,,,,1238470.0999999046,1238469.799999714,,1238469.299999714,,1238488.937,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-13T02:17:10.353Z,,0,,,NaN,,,,,,false,,,,1238470.5999999046,1238470.4000000954,,1238470.1999998093,,1238488.937,8,400,,,
sequence,flow.Sequence,4_241,2023-09-13T02:17:10.354Z,,0,,,3019.20300009544,completion,,,,,false,,,,1238470.799999714,1238470.4000000954,1235431.645,1235433.1999998093,1235451.197,1238488.937,8,400,,,
trial,html.Screen,4_242_0,2023-09-13T02:17:13.660Z,,0,5,,3288.063000000082,response,ISIC_0609067.JPG,5,ISIC_0014826.JPG,ISIC_0609067.JPG,false,1,keypress(m),500,1241777.299999714,1241777,1238468.907,1238470.9000000954,1238488.937,1241796.973,8,400,43,,ISIC_0014826.JPG
break,html.Screen,4_242_1,2023-09-13T02:17:13.661Z,,0,,,NaN,,,,,,false,,,,1241778.5,1241778.0999999046,,1241777.5,,1241796.973,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-13T02:17:13.662Z,,0,,,NaN,,,,,,false,,,,1241779.5999999046,1241779.299999714,,1241779.0999999046,,1241796.973,8,400,,,
sequence,flow.Sequence,4_242,2023-09-13T02:17:13.663Z,,0,,,3290.3629997139797,completion,,,,,false,,,,1241779.799999714,1241779.299999714,1238468.907,1238470.799999714,1238488.937,1241796.973,8,400,,,
trial,html.Screen,4_243_0,2023-09-13T02:17:17.679Z,,0,5,,3999.4270000953693,response,ISIC_2882945.JPG,5,ISIC_0069970.JPG,ISIC_2882945.JPG,false,1,keypress(m),500,1245796.6999998093,1245796.4000000954,1241778.159,1241779.9000000954,1241796.973,1245816.279,8,400,44,,ISIC_0069970.JPG
break,html.Screen,4_243_1,2023-09-13T02:17:17.680Z,,0,,,NaN,,,,,,false,,,,1245797.6999998093,1245797.299999714,,1245796.9000000954,,1245816.279,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-13T02:17:17.681Z,,0,,,NaN,,,,,,false,,,,1245798.0999999046,1245798,,1245797.9000000954,,1245816.279,8,400,,,
sequence,flow.Sequence,4_243,2023-09-13T02:17:17.681Z,,0,,,4001.027000000002,completion,,,,,false,,,,1245798.299999714,1245798,1241778.159,1241779.799999714,1241796.973,1245816.279,8,400,,,
trial,html.Screen,4_244_0,2023-09-13T02:17:22.849Z,,0,5,,5149.920999809168,response,ISIC_0026475.JPG,4,ISIC_2011145.JPG,ISIC_0026475.JPG,false,1,keypress(m),500,1250966.5,1250966.1999998093,1245793.355,1245798.5999999046,1245816.279,1250986.263,8,400,45,,ISIC_2011145.JPG
break,html.Screen,4_244_1,2023-09-13T02:17:22.850Z,,0,,,NaN,,,,,,false,,,,1250967.4000000954,1250967.0999999046,,1250966.6999998093,,1250986.263,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-13T02:17:22.851Z,,0,,,NaN,,,,,,false,,,,1250967.9000000954,1250967.799999714,,1250967.5999999046,,1250986.263,8,400,,,
sequence,flow.Sequence,4_244,2023-09-13T02:17:22.851Z,,0,,,5151.520999713801,completion,,,,,false,,,,1250968,1250967.799999714,1245793.355,1245798.4000000954,1245816.279,1250986.263,8,400,,,
trial,html.Screen,4_245_0,2023-09-13T02:17:26.525Z,,0,5,,3655.637000095332,response,ISIC_0033055.JPG,4,ISIC_6284312.JPG,ISIC_6284312.JPG,false,0,keypress(z),500,1254642.0999999046,1254641.9000000954,1250967.338,1250968.1999998093,1250986.263,1254658.55,8,400,46,,ISIC_0033055.JPG
break,html.Screen,4_245_1,2023-09-13T02:17:26.525Z,,0,,,NaN,,,,,,false,,,,1254642.5999999046,1254642.5,,1254642.1999998093,,1254658.55,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-13T02:17:26.526Z,,0,,,NaN,,,,,,false,,,,1254642.799999714,1254642.6999998093,,1254642.6999998093,,1254658.55,8,400,,,
sequence,flow.Sequence,4_245,2023-09-13T02:17:26.526Z,,0,,,3656.4369998092297,completion,,,,,false,,,,1254642.9000000954,1254642.6999998093,1250967.338,1250968.1999998093,1250986.263,1254658.55,8,400,,,
trial,html.Screen,4_246_0,2023-09-13T02:17:29.678Z,,0,5,,3136.049999904586,response,ISIC_0014694.JPG,4,ISIC_4269227.JPG,ISIC_4269227.JPG,false,0,keypress(z),500,1257794.799999714,1257794.5999999046,1254641.935,1254642.9000000954,1254658.55,1257830.323,8,400,47,,ISIC_0014694.JPG
