sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_193_1,2023-09-13T15:36:51.400Z,,0,,,NaN,,,,,,false,,,,1104154,1104153,,1104153,,1104183,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-13T15:36:51.400Z,,0,,,NaN,,,,,,false,,,,1104154,1104154,,1104154,,1104183,8,400,,,
sequence,flow.Sequence,4_193,2023-09-13T15:36:51.400Z,,0,,,3917,completion,,,,,false,,,,1104154,1104154,1100221,1100206.0000000002,1100237,1104183,8,400,,,
trial,html.Screen,4_194_0,2023-09-13T15:36:54.381Z,,0,4,,2968,response,ISIC_0070752.JPG,9,ISIC_0399220.JPG,ISIC_0399220.JPG,false,0,keypress(z),500,1107135,1107135,1104167,1104154,1104183,1107165,8,400,45,,ISIC_0070752.JPG
break,html.Screen,4_194_1,2023-09-13T15:36:54.382Z,,0,,,NaN,,,,,,false,,,,1107136,1107135,,1107135,,1107165,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-13T15:36:54.382Z,,0,,,NaN,,,,,,false,,,,1107136,1107136,,1107136,,1107165,8,400,,,
sequence,flow.Sequence,4_194,2023-09-13T15:36:54.382Z,,0,,,2953,completion,,,,,false,,,,1107136,1107136,1104167,1104154,1104183,1107165,8,400,,,
trial,html.Screen,4_195_0,2023-09-13T15:36:57.371Z,,0,4,,2977,response,ISIC_0011694.JPG,14,ISIC_0031763.JPG,ISIC_0031763.JPG,false,0,keypress(z),500,1110125,1110125,1107148,1107136,1107165,1110146,8,400,46,,ISIC_0011694.JPG
break,html.Screen,4_195_1,2023-09-13T15:36:57.372Z,,0,,,NaN,,,,,,false,,,,1110126,1110126,,1110125,,1110146,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-13T15:36:57.372Z,,0,,,NaN,,,,,,false,,,,1110126,1110126,,1110126,,1110146,8,400,,,
sequence,flow.Sequence,4_195,2023-09-13T15:36:57.372Z,,0,,,2961,completion,,,,,false,,,,1110126,1110126,1107148,1107136,1107165,1110146,8,400,,,
trial,html.Screen,4_196_0,2023-09-13T15:37:00.774Z,,0,4,,3398,response,ISIC_3888713.JPG,7,ISIC_0060351.JPG,ISIC_0060351.JPG,false,0,keypress(z),500,1113528,1113528,1110130,1110126,1110146,1113559,8,400,47,,ISIC_3888713.JPG
break,html.Screen,4_196_1,2023-09-13T15:37:00.775Z,,0,,,NaN,,,,,,false,,,,1113528,1113528,,1113528,,1113559,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-13T15:37:00.775Z,,0,,,NaN,,,,,,false,,,,1113529,1113529,,1113528,,1113559,8,400,,,
sequence,flow.Sequence,4_196,2023-09-13T15:37:00.775Z,,0,,,3383,completion,,,,,false,,,,1113529,1113529,1110130,1110126,1110146,1113559,8,400,,,
trial,html.Screen,4_197_0,2023-09-13T15:37:04.686Z,,0,4,,3896,response,ISIC_2784965.JPG,5,ISIC_4348579.JPG,ISIC_2784965.JPG,false,1,keypress(m),500,1117440,1117440,1113544,1113529,1113559,1117473,8,400,48,,ISIC_4348579.JPG
break,html.Screen,4_197_1,2023-09-13T15:37:04.686Z,,0,,,NaN,,,,,,false,,,,1117440,1117440,,1117440,,1117473,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-13T15:37:04.687Z,,0,,,NaN,,,,,,false,,,,1117440,1117440,,1117440,,1117473,8,400,,,
sequence,flow.Sequence,4_197,2023-09-13T15:37:04.687Z,,0,,,3881,completion,,,,,false,,,,1117441,1117440,1113544,1113529,1113559,1117473,8,400,,,
trial,html.Screen,4_198_0,2023-09-13T15:37:07.530Z,,0,4,,2825.000000000233,response,ISIC_0028041.JPG,14,ISIC_0024537.JPG,ISIC_0028041.JPG,false,1,keypress(m),500,1120284,1120283.0000000002,1117458,1117441,1117473,1120305,8,400,49,,ISIC_0024537.JPG
break,html.Screen,4_198_1,2023-09-13T15:37:07.530Z,,0,,,NaN,,,,,,false,,,,1120284,1120284,,1120284,,1120305,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-13T15:37:07.531Z,,0,,,NaN,,,,,,false,,,,1120284,1120284,,1120284,,1120305,8,400,,,
sequence,flow.Sequence,4_198,2023-09-13T15:37:07.531Z,,0,,,2811,completion,,,,,false,,,,1120285,1120284,1117458,1117441,1117473,1120305,8,400,,,
trial,html.Screen,4_199_0,2023-09-13T15:37:12.042Z,,0,4,,4507,response,ISIC_0010306.JPG,1,ISIC_0011527.JPG,ISIC_0010306.JPG,false,1,keypress(m),500,1124796,1124795,1120288,1120285,1120305,1124835,8,400,50,,ISIC_0011527.JPG
break,html.Screen,4_199_1,2023-09-13T15:37:22.068Z,,0,,,10004,timeout,,,,,false,,,,1134822,1134822,1124818,1124796,1124835,1134839,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-13T15:37:22.927Z,,0,,,851,response,,,,,false,continue,keypress(Space),,1135681,1135673,1134822,1134822,1134839,1135722,8,400,,,
sequence,flow.Sequence,4_199,2023-09-13T15:37:22.927Z,,0,,,15368,completion,,,,,false,,,,1135681,1135673,1120288,1120285,1120305,1135722,8,400,,,
trial,html.Screen,4_200_0,2023-09-13T15:37:25.921Z,,0,5,,2969,response,ISIC_4062017.JPG,11,ISIC_0027445.JPG,ISIC_4062017.JPG,false,1,keypress(m),500,1138675,1138674,1135705,1135681,1135722,1138705,8,400,1,,ISIC_0027445.JPG
break,html.Screen,4_200_1,2023-09-13T15:37:25.921Z,,0,,,NaN,,,,,,false,,,,1138675,1138675,,1138675,,1138705,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-13T15:37:25.921Z,,0,,,NaN,,,,,,false,,,,1138675,1138675,,1138675,,1138705,8,400,,,
sequence,flow.Sequence,4_200,2023-09-13T15:37:25.922Z,,0,,,2953,completion,,,,,false,,,,1138676,1138675,1135705,1135681,1135722,1138705,8,400,,,
trial,html.Screen,4_201_0,2023-09-13T15:37:29.170Z,,0,5,,3235,response,ISIC_0030423.JPG,13,ISIC_0026868.JPG,ISIC_0030423.JPG,false,1,keypress(m),500,1141924,1141924,1138689,1138676,1138705,1141954,8,400,2,,ISIC_0026868.JPG
break,html.Screen,4_201_1,2023-09-13T15:37:29.171Z,,0,,,NaN,,,,,,false,,,,1141925,1141925,,1141924,,1141954,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-13T15:37:29.171Z,,0,,,NaN,,,,,,false,,,,1141925,1141925,,1141925,,1141954,8,400,,,
sequence,flow.Sequence,4_201,2023-09-13T15:37:29.171Z,,0,,,3220,completion,,,,,false,,,,1141925,1141925,1138689,1138676,1138705,1141954,8,400,,,
trial,html.Screen,4_202_0,2023-09-13T15:37:32.510Z,,0,5,,3327.000000000233,response,ISIC_0000274.JPG,10,ISIC_7809510.JPG,ISIC_7809510.JPG,false,0,keypress(z),500,1145264.0000000002,1145264.0000000002,1141937,1141925,1141954,1145300,8,400,3,,ISIC_0000274.JPG
break,html.Screen,4_202_1,2023-09-13T15:37:32.510Z,,0,,,NaN,,,,,,false,,,,1145264.0000000002,1145264.0000000002,,1145264.0000000002,,1145300,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-13T15:37:32.511Z,,0,,,NaN,,,,,,false,,,,1145265,1145265,,1145265,,1145300,8,400,,,
sequence,flow.Sequence,4_202,2023-09-13T15:37:32.511Z,,0,,,3311,completion,,,,,false,,,,1145265,1145265,1141937,1141925,1141954,1145300,8,400,,,
trial,html.Screen,4_203_0,2023-09-13T15:37:35.469Z,,0,5,,2940,response,ISIC_1287370.JPG,10,ISIC_0011987.JPG,ISIC_1287370.JPG,false,1,keypress(m),500,1148223,1148223,1145283,1145265,1145300,1148265,8,400,4,,ISIC_0011987.JPG
break,html.Screen,4_203_1,2023-09-13T15:37:35.470Z,,0,,,NaN,,,,,,false,,,,1148224,1148224,,1148223,,1148265,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-13T15:37:35.470Z,,0,,,NaN,,,,,,false,,,,1148224,1148224,,1148224,,1148265,8,400,,,
sequence,flow.Sequence,4_203,2023-09-13T15:37:35.470Z,,0,,,2924,completion,,,,,false,,,,1148224,1148224,1145283,1145265,1145300,1148265,8,400,,,
trial,html.Screen,4_204_0,2023-09-13T15:37:40.969Z,,0,5,,5475,response,ISIC_3826001.JPG,4,ISIC_3568801.JPG,ISIC_3568801.JPG,false,0,keypress(z),500,1153723,1153723,1148248,1148224,1148265,1153762,8,400,5,,ISIC_3826001.JPG
break,html.Screen,4_204_1,2023-09-13T15:37:40.969Z,,0,,,NaN,,,,,,false,,,,1153723,1153723,,1153723,,1153762,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-13T15:37:40.970Z,,0,,,NaN,,,,,,false,,,,1153724,1153724,,1153724,,1153762,8,400,,,
sequence,flow.Sequence,4_204,2023-09-13T15:37:40.970Z,,0,,,5459,completion,,,,,false,,,,1153724,1153724,1148248,1148224,1148265,1153762,8,400,,,
trial,html.Screen,4_205_0,2023-09-13T15:37:44.295Z,,0,5,,3303,response,ISIC_0010227.JPG,12,ISIC_0034048.JPG,ISIC_0010227.JPG,false,1,keypress(m),500,1157049,1157049,1153746,1153724,1153762,1157076,8,400,6,,ISIC_0034048.JPG
break,html.Screen,4_205_1,2023-09-13T15:37:44.296Z,,0,,,NaN,,,,,,false,,,,1157050,1157050,,1157049,,1157076,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-13T15:37:44.296Z,,0,,,NaN,,,,,,false,,,,1157050,1157050,,1157050,,1157076,8,400,,,
sequence,flow.Sequence,4_205,2023-09-13T15:37:44.296Z,,0,,,3288,completion,,,,,false,,,,1157050,1157050,1153746,1153724,1153762,1157076,8,400,,,
trial,html.Screen,4_206_0,2023-09-13T15:37:47.822Z,,0,5,,3516,response,ISIC_0692990.JPG,0,ISIC_1356715.JPG,ISIC_1356715.JPG,false,0,keypress(z),500,1160577,1160576,1157060,1157050,1157076,1160607,8,400,7,,ISIC_0692990.JPG
break,html.Screen,4_206_1,2023-09-13T15:37:47.823Z,,0,,,NaN,,,,,,false,,,,1160577,1160577,,1160577,,1160607,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-13T15:37:47.823Z,,0,,,NaN,,,,,,false,,,,1160577,1160577,,1160577,,1160607,8,400,,,
sequence,flow.Sequence,4_206,2023-09-13T15:37:47.823Z,,0,,,3501,completion,,,,,false,,,,1160578,1160577,1157060,1157050,1157076,1160607,8,400,,,
trial,html.Screen,4_207_0,2023-09-13T15:37:51.413Z,,0,5,,3577,response,ISIC_2279679.JPG,13,ISIC_0004789.JPG,ISIC_0004789.JPG,false,0,keypress(z),500,1164168.0000000002,1164167,1160590,1160578,1160607,1164204,8,400,8,,ISIC_2279679.JPG
break,html.Screen,4_207_1,2023-09-13T15:37:51.414Z,,0,,,NaN,,,,,,false,,,,1164168.0000000002,1164168.0000000002,,1164168.0000000002,,1164204,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-13T15:37:51.414Z,,0,,,NaN,,,,,,false,,,,1164168.0000000002,1164168.0000000002,,1164168.0000000002,,1164204,8,400,,,
sequence,flow.Sequence,4_207,2023-09-13T15:37:51.414Z,,0,,,3561.000000000233,completion,,,,,false,,,,1164168.0000000002,1164168.0000000002,1160590,1160578,1160607,1164204,8,400,,,
trial,html.Screen,4_208_0,2023-09-13T15:37:54.891Z,,0,5,,3459,response,ISIC_0032190.JPG,7,ISIC_2457024.JPG,ISIC_2457024.JPG,false,0,keypress(z),500,1167645,1167645,1164186,1164169,1164204,1167684,8,400,9,,ISIC_0032190.JPG
break,html.Screen,4_208_1,2023-09-13T15:37:54.892Z,,0,,,NaN,,,,,,false,,,,1167646,1167646,,1167646,,1167684,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-13T15:37:54.892Z,,0,,,NaN,,,,,,false,,,,1167646,1167646,,1167646,,1167684,8,400,,,
sequence,flow.Sequence,4_208,2023-09-13T15:37:54.892Z,,0,,,3442,completion,,,,,false,,,,1167646,1167646,1164186,1164169,1164204,1167684,8,400,,,
trial,html.Screen,4_209_0,2023-09-13T15:37:58.505Z,,0,5,,3591,response,ISIC_7016261.JPG,11,ISIC_5762714.JPG,ISIC_5762714.JPG,false,0,keypress(z),500,1171260,1171259,1167668,1167647,1167684,1171298,8,400,10,,ISIC_7016261.JPG
break,html.Screen,4_209_1,2023-09-13T15:37:58.506Z,,0,,,NaN,,,,,,false,,,,1171260,1171260,,1171260,,1171298,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-13T15:37:58.506Z,,0,,,NaN,,,,,,false,,,,1171260,1171260,,1171260,,1171298,8,400,,,
sequence,flow.Sequence,4_209,2023-09-13T15:37:58.506Z,,0,,,3576,completion,,,,,false,,,,1171260,1171260,1167668,1167646,1167684,1171298,8,400,,,
trial,html.Screen,4_210_0,2023-09-13T15:38:01.828Z,,0,5,,3301,response,ISIC_4960784.JPG,9,ISIC_0057696.JPG,ISIC_0057696.JPG,false,0,keypress(z),500,1174582,1174582,1171281,1171260,1171298,1174614,8,400,11,,ISIC_4960784.JPG
break,html.Screen,4_210_1,2023-09-13T15:38:01.828Z,,0,,,NaN,,,,,,false,,,,1174583,1174583,,1174582,,1174614,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-13T15:38:01.829Z,,0,,,NaN,,,,,,false,,,,1174583,1174583,,1174583,,1174614,8,400,,,
sequence,flow.Sequence,4_210,2023-09-13T15:38:01.829Z,,0,,,3285,completion,,,,,false,,,,1174583,1174583,1171281,1171260,1171298,1174614,8,400,,,
trial,html.Screen,4_211_0,2023-09-13T15:38:05.497Z,,0,5,,3655,response,ISIC_0031726.JPG,14,ISIC_0966527.JPG,ISIC_0031726.JPG,false,1,keypress(m),500,1178252,1178251,1174596,1174583,1174614,1178294,8,400,12,,ISIC_0966527.JPG
break,html.Screen,4_211_1,2023-09-13T15:38:05.498Z,,0,,,NaN,,,,,,false,,,,1178252,1178252,,1178252,,1178294,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-13T15:38:05.498Z,,0,,,NaN,,,,,,false,,,,1178252,1178252,,1178252,,1178294,8,400,,,
sequence,flow.Sequence,4_211,2023-09-13T15:38:05.498Z,,0,,,3638,completion,,,,,false,,,,1178252,1178252,1174596,1174583,1174614,1178294,8,400,,,
trial,html.Screen,4_212_0,2023-09-13T15:38:09.146Z,,0,5,,3622,response,ISIC_8679617.JPG,15,ISIC_7333928.JPG,ISIC_7333928.JPG,false,0,keypress(z),500,1181901,1181900,1178278,1178253,1178294,1181942,8,400,13,,ISIC_8679617.JPG
break,html.Screen,4_212_1,2023-09-13T15:38:09.147Z,,0,,,NaN,,,,,,false,,,,1181901,1181901,,1181901,,1181942,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-13T15:38:09.147Z,,0,,,NaN,,,,,,false,,,,1181902,1181902,,1181902,,1181942,8,400,,,
sequence,flow.Sequence,4_212,2023-09-13T15:38:09.147Z,,0,,,3608,completion,,,,,false,,,,1181902,1181902,1178278,1178253,1178294,1181942,8,400,,,
trial,html.Screen,4_213_0,2023-09-13T15:38:12.257Z,,0,5,,3087,response,ISIC_0032690.JPG,9,ISIC_0025035.JPG,ISIC_0025035.JPG,false,0,keypress(z),500,1185012,1185012,1181925,1181902,1181942,1185054,8,400,14,,ISIC_0032690.JPG
break,html.Screen,4_213_1,2023-09-13T15:38:12.258Z,,0,,,NaN,,,,,,false,,,,1185012,1185012,,1185012,,1185054,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-13T15:38:12.258Z,,0,,,NaN,,,,,,false,,,,1185012,1185012,,1185012,,1185054,8,400,,,
sequence,flow.Sequence,4_213,2023-09-13T15:38:12.258Z,,0,,,3070,completion,,,,,false,,,,1185013,1185012,1181925,1181902,1181942,1185054,8,400,,,
trial,html.Screen,4_214_0,2023-09-13T15:38:16.102Z,,0,5,,3818,response,ISIC_8077943.JPG,11,ISIC_0032130.JPG,ISIC_0032130.JPG,false,0,keypress(z),500,1188857,1188856,1185038,1185013,1185054,1188885,8,400,15,,ISIC_8077943.JPG
break,html.Screen,4_214_1,2023-09-13T15:38:16.103Z,,0,,,NaN,,,,,,false,,,,1188857,1188857,,1188857,,1188885,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-13T15:38:16.103Z,,0,,,NaN,,,,,,false,,,,1188858,1188857,,1188857,,1188885,8,400,,,
sequence,flow.Sequence,4_214,2023-09-13T15:38:16.103Z,,0,,,3803,completion,,,,,false,,,,1188858,1188857,1185038,1185013,1185054,1188885,8,400,,,
trial,html.Screen,4_215_0,2023-09-13T15:38:20.425Z,,0,5,,4310,response,ISIC_4591316.JPG,12,ISIC_3513367.JPG,ISIC_4591316.JPG,false,1,keypress(m),500,1193179,1193179,1188869,1188858,1188885,1193215,8,400,16,,ISIC_3513367.JPG
break,html.Screen,4_215_1,2023-09-13T15:38:20.425Z,,0,,,NaN,,,,,,false,,,,1193180,1193180,,1193179,,1193215,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-13T15:38:20.426Z,,0,,,NaN,,,,,,false,,,,1193180,1193180,,1193180,,1193215,8,400,,,
sequence,flow.Sequence,4_215,2023-09-13T15:38:20.426Z,,0,,,4295,completion,,,,,false,,,,1193180,1193180,1188869,1188858,1188885,1193215,8,400,,,
trial,html.Screen,4_216_0,2023-09-13T15:38:24.058Z,,0,5,,3613.000000000233,response,ISIC_4553633.JPG,8,ISIC_0031705.JPG,ISIC_0031705.JPG,false,0,keypress(z),500,1196812.0000000002,1196812.0000000002,1193199,1193181,1193215,1196846,8,400,17,,ISIC_4553633.JPG
break,html.Screen,4_216_1,2023-09-13T15:38:24.059Z,,0,,,NaN,,,,,,false,,,,1196813,1196813,,1196813,,1196846,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-13T15:38:24.059Z,,0,,,NaN,,,,,,false,,,,1196813,1196813,,1196813,,1196846,8,400,,,
sequence,flow.Sequence,4_216,2023-09-13T15:38:24.059Z,,0,,,3598,completion,,,,,false,,,,1196813,1196813,1193199,1193180,1193215,1196846,8,400,,,
trial,html.Screen,4_217_0,2023-09-13T15:38:26.974Z,,0,5,,2899,response,ISIC_0011125.JPG,15,ISIC_0032320.JPG,ISIC_0011125.JPG,false,1,keypress(m),500,1199728,1199728,1196829,1196813,1196846,1199760,8,400,18,,ISIC_0032320.JPG
break,html.Screen,4_217_1,2023-09-13T15:38:26.974Z,,0,,,NaN,,,,,,false,,,,1199729,1199729,,1199728,,1199760,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-13T15:38:26.975Z,,0,,,NaN,,,,,,false,,,,1199729,1199729,,1199729,,1199760,8,400,,,
sequence,flow.Sequence,4_217,2023-09-13T15:38:26.975Z,,0,,,2883,completion,,,,,false,,,,1199729,1199729,1196829,1196813,1196846,1199760,8,400,,,
trial,html.Screen,4_218_0,2023-09-13T15:38:30.024Z,,0,5,,3034,response,ISIC_0034002.JPG,8,ISIC_0032192.JPG,ISIC_0032192.JPG,false,0,keypress(z),500,1202779,1202778,1199744,1199729,1199760,1202808,8,400,19,,ISIC_0034002.JPG
break,html.Screen,4_218_1,2023-09-13T15:38:30.025Z,,0,,,NaN,,,,,,false,,,,1202779,1202779,,1202779,,1202808,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-13T15:38:30.025Z,,0,,,NaN,,,,,,false,,,,1202780,1202779,,1202779,,1202808,8,400,,,
sequence,flow.Sequence,4_218,2023-09-13T15:38:30.025Z,,0,,,3019,completion,,,,,false,,,,1202780,1202779,1199744,1199729,1199760,1202808,8,400,,,
trial,html.Screen,4_219_0,2023-09-13T15:38:34.413Z,,0,5,,4375,response,ISIC_0029839.JPG,4,ISIC_0056784.JPG,ISIC_0029839.JPG,false,1,keypress(m),500,1207168.0000000002,1207167,1202792,1202780,1202808,1207189,8,400,20,,ISIC_0056784.JPG
break,html.Screen,4_219_1,2023-09-13T15:38:34.414Z,,0,,,NaN,,,,,,false,,,,1207168.0000000002,1207168.0000000002,,1207168.0000000002,,1207189,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-13T15:38:34.414Z,,0,,,NaN,,,,,,false,,,,1207168.0000000002,1207168.0000000002,,1207168.0000000002,,1207189,8,400,,,
sequence,flow.Sequence,4_219,2023-09-13T15:38:34.414Z,,0,,,4360.000000000233,completion,,,,,false,,,,1207169,1207168.0000000002,1202792,1202780,1202808,1207189,8,400,,,
trial,html.Screen,4_220_0,2023-09-13T15:38:37.627Z,,0,5,,3208,response,ISIC_7536704.JPG,13,ISIC_6701139.JPG,ISIC_6701139.JPG,false,0,keypress(z),500,1210381,1210381,1207173,1207169,1207189,1210420,8,400,21,,ISIC_7536704.JPG
break,html.Screen,4_220_1,2023-09-13T15:38:37.627Z,,0,,,NaN,,,,,,false,,,,1210382,1210381,,1210381,,1210420,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-13T15:38:37.627Z,,0,,,NaN,,,,,,false,,,,1210382,1210382,,1210382,,1210420,8,400,,,
sequence,flow.Sequence,4_220,2023-09-13T15:38:37.627Z,,0,,,3193,completion,,,,,false,,,,1210382,1210382,1207173,1207169,1207189,1210420,8,400,,,
trial,html.Screen,4_221_0,2023-09-13T15:38:41.340Z,,0,5,,3691,response,ISIC_5555700.JPG,0,ISIC_4692567.JPG,ISIC_4692567.JPG,false,0,keypress(z),500,1214094,1214094,1210403,1210382,1210420,1214133,8,400,22,,ISIC_5555700.JPG
break,html.Screen,4_221_1,2023-09-13T15:38:41.340Z,,0,,,NaN,,,,,,false,,,,1214095,1214095,,1214095,,1214133,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-13T15:38:41.341Z,,0,,,NaN,,,,,,false,,,,1214095,1214095,,1214095,,1214133,8,400,,,
sequence,flow.Sequence,4_221,2023-09-13T15:38:41.341Z,,0,,,3675,completion,,,,,false,,,,1214095,1214095,1210403,1210382,1210420,1214133,8,400,,,
trial,html.Screen,4_222_0,2023-09-13T15:38:44.486Z,,0,5,,3122,response,ISIC_4786412.JPG,2,ISIC_3771332.JPG,ISIC_3771332.JPG,false,0,keypress(z),500,1217240,1217240,1214118,1214095,1214133,1217265,8,400,23,,ISIC_4786412.JPG
break,html.Screen,4_222_1,2023-09-13T15:38:44.486Z,,0,,,NaN,,,,,,false,,,,1217241,1217241,,1217240,,1217265,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-13T15:38:44.486Z,,0,,,NaN,,,,,,false,,,,1217241,1217241,,1217241,,1217265,8,400,,,
sequence,flow.Sequence,4_222,2023-09-13T15:38:44.486Z,,0,,,3108,completion,,,,,false,,,,1217241,1217241,1214118,1214095,1214133,1217265,8,400,,,
trial,html.Screen,4_223_0,2023-09-13T15:38:48.093Z,,0,5,,3599,response,ISIC_4022621.JPG,13,ISIC_0059866.JPG,ISIC_0059866.JPG,false,0,keypress(z),500,1220848,1220847,1217248,1217241,1217265,1220879,8,400,24,,ISIC_4022621.JPG
break,html.Screen,4_223_1,2023-09-13T15:38:48.094Z,,0,,,NaN,,,,,,false,,,,1220848,1220848,,1220848,,1220879,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-13T15:38:48.094Z,,0,,,NaN,,,,,,false,,,,1220848,1220848,,1220848,,1220879,8,400,,,
sequence,flow.Sequence,4_223,2023-09-13T15:38:48.094Z,,0,,,3583,completion,,,,,false,,,,1220849,1220848,1217248,1217241,1217265,1220879,8,400,,,
trial,html.Screen,4_224_0,2023-09-13T15:38:52.008Z,,0,5,,3899,response,ISIC_0009939.JPG,9,ISIC_0002901.JPG,ISIC_0002901.JPG,false,0,keypress(z),500,1224762,1224762,1220863,1220849,1220879,1224794,8,400,25,,ISIC_0009939.JPG
break,html.Screen,4_224_1,2023-09-13T15:38:52.008Z,,0,,,NaN,,,,,,false,,,,1224763,1224763,,1224763,,1224794,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-13T15:38:52.009Z,,0,,,NaN,,,,,,false,,,,1224763,1224763,,1224763,,1224794,8,400,,,
sequence,flow.Sequence,4_224,2023-09-13T15:38:52.009Z,,0,,,3884,completion,,,,,false,,,,1224763,1224763,1220863,1220849,1220879,1224794,8,400,,,
trial,html.Screen,4_225_0,2023-09-13T15:38:56.018Z,,0,5,,3994,response,ISIC_0063521.JPG,12,ISIC_1223849.JPG,ISIC_1223849.JPG,false,0,keypress(z),500,1228772,1228772,1224778,1224764.0000000002,1224794,1228808,8,400,26,,ISIC_0063521.JPG
break,html.Screen,4_225_1,2023-09-13T15:38:56.018Z,,0,,,NaN,,,,,,false,,,,1228773.0000000002,1228773.0000000002,,1228772,,1228808,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-13T15:38:56.018Z,,0,,,NaN,,,,,,false,,,,1228773.0000000002,1228773.0000000002,,1228773.0000000002,,1228808,8,400,,,
sequence,flow.Sequence,4_225,2023-09-13T15:38:56.019Z,,0,,,3979.000000000233,completion,,,,,false,,,,1228773.0000000002,1228773.0000000002,1224778,1224764.0000000002,1224794,1228808,8,400,,,
trial,html.Screen,4_226_0,2023-09-13T15:38:58.966Z,,0,5,,2930,response,ISIC_4177043.JPG,7,ISIC_0063980.JPG,ISIC_4177043.JPG,false,1,keypress(m),500,1231721,1231721,1228791,1228773.0000000002,1228808,1231754,8,400,27,,ISIC_0063980.JPG
break,html.Screen,4_226_1,2023-09-13T15:38:58.967Z,,0,,,NaN,,,,,,false,,,,1231722,1231722,,1231721,,1231754,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-13T15:38:58.967Z,,0,,,NaN,,,,,,false,,,,1231722,1231722,,1231722,,1231754,8,400,,,
sequence,flow.Sequence,4_226,2023-09-13T15:38:58.967Z,,0,,,2914,completion,,,,,false,,,,1231722,1231722,1228791,1228773.0000000002,1228808,1231754,8,400,,,
trial,html.Screen,4_227_0,2023-09-13T15:39:02.118Z,,0,5,,3135,response,ISIC_4292708.JPG,14,ISIC_0030910.JPG,ISIC_0030910.JPG,false,0,keypress(z),500,1234873,1234873,1231738,1231722,1231754,1234903,8,400,28,,ISIC_4292708.JPG
break,html.Screen,4_227_1,2023-09-13T15:39:02.119Z,,0,,,NaN,,,,,,false,,,,1234874,1234873,,1234873,,1234903,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-13T15:39:02.119Z,,0,,,NaN,,,,,,false,,,,1234874,1234874,,1234874,,1234903,8,400,,,
sequence,flow.Sequence,4_227,2023-09-13T15:39:02.119Z,,0,,,3120,completion,,,,,false,,,,1234874,1234874,1231738,1231722,1231754,1234903,8,400,,,
trial,html.Screen,4_228_0,2023-09-13T15:39:05.533Z,,0,5,,3402,response,ISIC_6119208.JPG,14,ISIC_9409255.JPG,ISIC_9409255.JPG,false,0,keypress(z),500,1238288,1238288,1234886,1234874,1234903,1238316,8,400,29,,ISIC_6119208.JPG
break,html.Screen,4_228_1,2023-09-13T15:39:05.533Z,,0,,,NaN,,,,,,false,,,,1238288,1238288,,1238288,,1238316,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-13T15:39:05.534Z,,0,,,NaN,,,,,,false,,,,1238288,1238288,,1238288,,1238316,8,400,,,
sequence,flow.Sequence,4_228,2023-09-13T15:39:05.534Z,,0,,,3385,completion,,,,,false,,,,1238289,1238288,1234886,1234874,1234903,1238316,8,400,,,
trial,html.Screen,4_229_0,2023-09-13T15:39:08.408Z,,0,5,,2863,response,ISIC_4808298.JPG,2,ISIC_7530414.JPG,ISIC_4808298.JPG,false,1,keypress(m),500,1241163,1241163,1238300,1238289,1238316,1241197,8,400,30,,ISIC_7530414.JPG
break,html.Screen,4_229_1,2023-09-13T15:39:08.409Z,,0,,,NaN,,,,,,false,,,,1241164,1241164,,1241163,,1241197,8,400,,,
