sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_62_1,2023-11-01T16:08:56.989Z,,0,,,NaN,,,,,,false,,,,255556.40000003576,255555.69999998808,,255554.90000003576,,255570.351,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T16:08:56.990Z,,0,,,NaN,,,,,,false,,,,255557.19999998808,255556.90000003576,,255556.69999998808,,255570.351,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T16:08:56.990Z,,0,,,2700.8840000357595,completion,,,,,false,,,,255557.5,255556.90000003576,252839.411,252846.60000002384,252856.016,255570.351,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T16:08:59.541Z,,0,2,,2537.348999988084,response,ISIC_0011073.JPG,13,ISIC_7724764.JPG,ISIC_7724764.JPG,false,0,keypress(z),500,258108.10000002384,258107.69999998808,255554.114,255557.80000001192,255570.351,258118.187,8,400,14,,ISIC_0011073.JPG
break,html.Screen,4_63_1,2023-11-01T16:08:59.542Z,,0,,,NaN,,,,,,false,,,,258108.90000003576,258108.69999998808,,258108.30000001192,,258118.187,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T16:08:59.542Z,,0,,,NaN,,,,,,false,,,,258109.40000003576,258109.30000001192,,258109.10000002384,,258118.187,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T16:08:59.542Z,,0,,,2538.949000011926,completion,,,,,false,,,,258109.69999998808,258109.30000001192,255554.114,255557.69999998808,255570.351,258118.187,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T16:09:02.104Z,,0,2,,2553.4130000238365,response,ISIC_9865814.JPG,5,ISIC_0058132.JPG,ISIC_9865814.JPG,false,1,keypress(m),500,260671.80000001192,260671.60000002384,258101.951,258109.80000001192,258118.187,260682.531,8,400,15,,ISIC_0058132.JPG
break,html.Screen,4_64_1,2023-11-01T16:09:02.105Z,,0,,,NaN,,,,,,false,,,,260672.40000003576,260672.19999998808,,260671.90000003576,,260682.531,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-01T16:09:02.105Z,,0,,,NaN,,,,,,false,,,,260672.80000001192,260672.69999998808,,260672.60000002384,,260682.531,8,400,,,
sequence,flow.Sequence,4_64,2023-11-01T16:09:02.106Z,,0,,,2554.5129999880737,completion,,,,,false,,,,260673,260672.69999998808,258101.951,258109.80000001192,258118.187,260682.531,8,400,,,
trial,html.Screen,4_65_0,2023-11-01T16:09:04.687Z,,0,2,,2571.769000011933,response,ISIC_0064376.JPG,10,ISIC_3031937.JPG,ISIC_3031937.JPG,false,0,keypress(z),500,263254.5,263254.3000000119,260665.884,260673.10000002384,260682.531,263263.977,8,400,16,,ISIC_0064376.JPG
break,html.Screen,4_65_1,2023-11-01T16:09:04.688Z,,0,,,NaN,,,,,,false,,,,263255.1999999881,263254.90000003576,,263254.6999999881,,263263.977,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-01T16:09:04.688Z,,0,,,NaN,,,,,,false,,,,263255.60000002384,263255.5,,263255.3000000119,,263263.977,8,400,,,
sequence,flow.Sequence,4_65,2023-11-01T16:09:04.688Z,,0,,,2572.969000000012,completion,,,,,false,,,,263255.8000000119,263255.5,260665.884,260673.10000002384,260682.531,263263.977,8,400,,,
trial,html.Screen,4_66_0,2023-11-01T16:09:07.320Z,,0,2,,2623.3230000119074,response,ISIC_5091996.JPG,12,ISIC_0016033.JPG,ISIC_5091996.JPG,false,1,keypress(m),500,265887.6999999881,265887.3000000119,263247.407,263256,263263.977,265894.663,8,400,17,,ISIC_0016033.JPG
break,html.Screen,4_66_1,2023-11-01T16:09:07.321Z,,0,,,NaN,,,,,,false,,,,265888.8000000119,265888.40000003576,,265888,,265894.663,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T16:09:07.322Z,,0,,,NaN,,,,,,false,,,,265889.60000002384,265889.3000000119,,265889.10000002384,,265894.663,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T16:09:07.322Z,,0,,,2625.3230000119074,completion,,,,,false,,,,265889.8000000119,265889.3000000119,263247.407,263255.90000003576,263263.977,265894.663,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T16:09:09.893Z,,0,2,,2565.1370000119205,response,ISIC_0032939.JPG,10,ISIC_0543351.JPG,ISIC_0543351.JPG,false,0,keypress(z),500,268460.5,268459.8000000119,265878.351,265890,265894.663,268475.701,8,400,18,,ISIC_0032939.JPG
break,html.Screen,4_67_1,2023-11-01T16:09:09.895Z,,0,,,NaN,,,,,,false,,,,268462.60000002384,268461.6999999881,,268461,,268475.701,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-01T16:09:09.896Z,,0,,,NaN,,,,,,false,,,,268463.6999999881,268463.5,,268463,,268475.701,8,400,,,
sequence,flow.Sequence,4_67,2023-11-01T16:09:09.897Z,,0,,,2568.8369999999995,completion,,,,,false,,,,268464.10000002384,268463.5,265878.351,265890,265894.663,268475.701,8,400,,,
trial,html.Screen,4_68_0,2023-11-01T16:09:12.396Z,,0,2,,2487.298999999999,response,ISIC_0013615.JPG,9,ISIC_0072991.JPG,ISIC_0013615.JPG,false,1,keypress(m),500,270963.3000000119,270963,268459.546,268464.3000000119,268475.701,270973.655,8,400,19,,ISIC_0072991.JPG
break,html.Screen,4_68_1,2023-11-01T16:09:12.397Z,,0,,,NaN,,,,,,false,,,,270964.3000000119,270963.90000003576,,270963.60000002384,,270973.655,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-01T16:09:12.397Z,,0,,,NaN,,,,,,false,,,,270964.90000003576,270964.6999999881,,270964.60000002384,,270973.655,8,400,,,
sequence,flow.Sequence,4_68,2023-11-01T16:09:12.398Z,,0,,,2488.998999988078,completion,,,,,false,,,,270965,270964.6999999881,268459.546,268464.1999999881,268475.701,270973.655,8,400,,,
trial,html.Screen,4_69_0,2023-11-01T16:09:15.029Z,,0,2,,2622.844999999972,response,ISIC_7167479.JPG,6,ISIC_8505243.JPG,ISIC_8505243.JPG,false,0,keypress(z),500,273596.8000000119,273596.5,270956.896,270965.1999999881,270973.655,273604.532,8,400,20,,ISIC_7167479.JPG
break,html.Screen,4_69_1,2023-11-01T16:09:15.031Z,,0,,,NaN,,,,,,false,,,,273598.10000002384,273597.5,,273597,,273604.532,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-01T16:09:15.031Z,,0,,,NaN,,,,,,false,,,,273598.6999999881,273598.40000003576,,273598.3000000119,,273604.532,8,400,,,
sequence,flow.Sequence,4_69,2023-11-01T16:09:15.031Z,,0,,,2624.745000035735,completion,,,,,false,,,,273598.90000003576,273598.40000003576,270956.896,270965.1999999881,270973.655,273604.532,8,400,,,
trial,html.Screen,4_70_0,2023-11-01T16:09:19.151Z,,0,2,,4113.768000011914,response,ISIC_0065341.JPG,9,ISIC_7016261.JPG,ISIC_0065341.JPG,false,1,keypress(m),500,277718.8000000119,277718.3000000119,273588.402,273599,273604.532,277734.371,8,400,21,,ISIC_7016261.JPG
break,html.Screen,4_70_1,2023-11-01T16:09:19.153Z,,0,,,NaN,,,,,,false,,,,277720.6999999881,277720.10000002384,,277719.3000000119,,277734.371,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-01T16:09:19.154Z,,0,,,NaN,,,,,,false,,,,277721.5,277721.1999999881,,277721.10000002384,,277734.371,8,400,,,
sequence,flow.Sequence,4_70,2023-11-01T16:09:19.154Z,,0,,,4116.667999988073,completion,,,,,false,,,,277721.8000000119,277721.1999999881,273588.402,273599,273604.532,277734.371,8,400,,,
trial,html.Screen,4_71_0,2023-11-01T16:09:22.021Z,,0,2,,2853.9290000119363,response,ISIC_4398011.JPG,5,ISIC_0032569.JPG,ISIC_0032569.JPG,false,0,keypress(z),500,280588.8000000119,280588.3000000119,277717.817,277722.10000002384,277734.371,280598.478,8,400,22,,ISIC_4398011.JPG
break,html.Screen,4_71_1,2023-11-01T16:09:22.023Z,,0,,,NaN,,,,,,false,,,,280590.10000002384,280589.6999999881,,280589.10000002384,,280598.478,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-01T16:09:22.023Z,,0,,,NaN,,,,,,false,,,,280590.60000002384,280590.40000003576,,280590.3000000119,,280598.478,8,400,,,
sequence,flow.Sequence,4_71,2023-11-01T16:09:22.023Z,,0,,,2856.029000035778,completion,,,,,false,,,,280590.90000003576,280590.40000003576,277717.817,277722,277734.371,280598.478,8,400,,,
trial,html.Screen,4_72_0,2023-11-01T16:09:25.820Z,,0,2,,3788.7219999880763,response,ISIC_0065283.JPG,8,ISIC_9142818.JPG,ISIC_9142818.JPG,false,0,keypress(z),500,284387.60000002384,284387.1999999881,280582.272,280591.10000002384,280598.478,284395.124,8,400,23,,ISIC_0065283.JPG
break,html.Screen,4_72_1,2023-11-01T16:09:25.822Z,,0,,,NaN,,,,,,false,,,,284389,284388.3000000119,,284387.8000000119,,284395.124,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-01T16:09:25.822Z,,0,,,NaN,,,,,,false,,,,284389.5,284389.3000000119,,284389.1999999881,,284395.124,8,400,,,
sequence,flow.Sequence,4_72,2023-11-01T16:09:25.822Z,,0,,,3790.822000011918,completion,,,,,false,,,,284389.8000000119,284389.3000000119,280582.272,280591,280598.478,284395.124,8,400,,,
trial,html.Screen,4_73_0,2023-11-01T16:09:28.897Z,,0,2,,3069.276000035752,response,ISIC_0059625.JPG,12,ISIC_0030238.JPG,ISIC_0059625.JPG,false,1,keypress(m),500,287464.8000000119,287464.40000003576,284378.963,284389.90000003576,284395.124,287475.872,8,400,24,,ISIC_0030238.JPG
break,html.Screen,4_73_1,2023-11-01T16:09:28.899Z,,0,,,NaN,,,,,,false,,,,287466,287465.60000002384,,287465.10000002384,,287475.872,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-01T16:09:28.899Z,,0,,,NaN,,,,,,false,,,,287466.5,287466.3000000119,,287466.1999999881,,287475.872,8,400,,,
sequence,flow.Sequence,4_73,2023-11-01T16:09:28.899Z,,0,,,3071.17600001191,completion,,,,,false,,,,287466.6999999881,287466.3000000119,284378.963,284389.90000003576,284395.124,287475.872,8,400,,,
trial,html.Screen,4_74_0,2023-11-01T16:09:32.571Z,,0,2,,3661.628000000026,response,ISIC_6017148.JPG,7,ISIC_0691454.JPG,ISIC_6017148.JPG,false,1,keypress(m),500,291137.90000003576,291137.5,287459.529,287467,287475.872,291172.665,8,400,25,,ISIC_0691454.JPG
break,html.Screen,4_74_1,2023-11-01T16:09:32.572Z,,0,,,NaN,,,,,,false,,,,291139.90000003576,291139.40000003576,,291138.3000000119,,291172.665,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-01T16:09:32.573Z,,0,,,NaN,,,,,,false,,,,291140.90000003576,291140.60000002384,,291140.3000000119,,291172.665,8,400,,,
sequence,flow.Sequence,4_74,2023-11-01T16:09:32.574Z,,0,,,3664.728000023868,completion,,,,,false,,,,291141.1999999881,291140.60000002384,287459.529,287466.90000003576,287475.872,291172.665,8,400,,,
trial,html.Screen,4_75_0,2023-11-01T16:09:35.188Z,,0,2,,2581.835000000021,response,ISIC_0024661.JPG,13,ISIC_0004075.JPG,ISIC_0004075.JPG,false,0,keypress(z),500,293755.3000000119,293754.5,291155.985,291141.5,291172.665,293770.315,8,400,26,,ISIC_0024661.JPG
break,html.Screen,4_75_1,2023-11-01T16:09:35.190Z,,0,,,NaN,,,,,,false,,,,293757.3000000119,293756.8000000119,,293755.8000000119,,293770.315,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-01T16:09:35.191Z,,0,,,NaN,,,,,,false,,,,293758.10000002384,293757.90000003576,,293757.60000002384,,293770.315,8,400,,,
sequence,flow.Sequence,4_75,2023-11-01T16:09:35.191Z,,0,,,2585.2350000357837,completion,,,,,false,,,,293758.5,293757.90000003576,291155.985,291141.40000003576,291172.665,293770.315,8,400,,,
trial,html.Screen,4_76_0,2023-11-01T16:09:37.835Z,,0,2,,2631.8849999880767,response,ISIC_0946923.JPG,6,ISIC_0032017.JPG,ISIC_0946923.JPG,false,1,keypress(m),500,296402.40000003576,296402.1999999881,293754.242,293758.6999999881,293770.315,296417.983,8,400,27,,ISIC_0032017.JPG
break,html.Screen,4_76_1,2023-11-01T16:09:37.836Z,,0,,,NaN,,,,,,false,,,,296403,296402.8000000119,,296402.5,,296417.983,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-01T16:09:37.836Z,,0,,,NaN,,,,,,false,,,,296403.3000000119,296403.1999999881,,296403.1999999881,,296417.983,8,400,,,
sequence,flow.Sequence,4_76,2023-11-01T16:09:37.836Z,,0,,,2632.8849999880767,completion,,,,,false,,,,296403.60000002384,296403.1999999881,293754.242,293758.60000002384,293770.315,296417.983,8,400,,,
trial,html.Screen,4_77_0,2023-11-01T16:09:40.768Z,,0,2,,2917.3170000119135,response,ISIC_0010967.JPG,12,ISIC_0067601.JPG,ISIC_0010967.JPG,false,1,keypress(m),500,299335.5,299335.3000000119,296401.429,296403.6999999881,296417.983,299348.865,8,400,28,,ISIC_0067601.JPG
break,html.Screen,4_77_1,2023-11-01T16:09:40.769Z,,0,,,NaN,,,,,,false,,,,299336.60000002384,299336.1999999881,,299335.8000000119,,299348.865,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T16:09:40.770Z,,0,,,NaN,,,,,,false,,,,299337,299336.90000003576,,299336.6999999881,,299348.865,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T16:09:40.770Z,,0,,,2918.9170000357553,completion,,,,,false,,,,299337.1999999881,299336.90000003576,296401.429,296403.60000002384,296417.983,299348.865,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T16:09:46.084Z,,0,2,,5302.834999988088,response,ISIC_3565564.JPG,8,ISIC_3236964.JPG,ISIC_3236964.JPG,false,0,keypress(z),500,304651.90000003576,304651.6999999881,299332.164,299337.40000003576,299348.865,304660.789,8,400,29,,ISIC_3565564.JPG
break,html.Screen,4_78_1,2023-11-01T16:09:46.085Z,,0,,,NaN,,,,,,false,,,,304652.6999999881,304652.3000000119,,304652.10000002384,,304660.789,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T16:09:46.086Z,,0,,,NaN,,,,,,false,,,,304652.90000003576,304652.8000000119,,304652.6999999881,,304660.789,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T16:09:46.086Z,,0,,,5303.93500001193,completion,,,,,false,,,,304653,304652.8000000119,299332.164,299337.3000000119,299348.865,304660.789,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T16:09:49.263Z,,0,2,,3169.4109999880893,response,ISIC_0062367.JPG,11,ISIC_7885531.JPG,ISIC_7885531.JPG,false,0,keypress(z),500,307830.60000002384,307830.1999999881,304644.775,304653.10000002384,304660.789,307841.447,8,400,30,,ISIC_0062367.JPG
break,html.Screen,4_79_1,2023-11-01T16:09:49.264Z,,0,,,NaN,,,,,,false,,,,307831.8000000119,307831.40000003576,,307831,,307841.447,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T16:09:49.265Z,,0,,,NaN,,,,,,false,,,,307832.40000003576,307832.1999999881,,307832,,307841.447,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T16:09:49.265Z,,0,,,3171.4109999880893,completion,,,,,false,,,,307832.60000002384,307832.1999999881,304644.775,304653,304660.789,307841.447,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T16:09:51.957Z,,0,2,,2682.3530000119354,response,ISIC_2893340.JPG,9,ISIC_0014722.JPG,ISIC_2893340.JPG,false,1,keypress(m),500,310524.3000000119,310523.8000000119,307825.139,307832.6999999881,307841.447,310539.152,8,400,31,,ISIC_0014722.JPG
break,html.Screen,4_80_1,2023-11-01T16:09:51.958Z,,0,,,NaN,,,,,,false,,,,310525.8000000119,310525.40000003576,,310524.6999999881,,310539.152,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T16:09:51.959Z,,0,,,NaN,,,,,,false,,,,310526.8000000119,310526.5,,310526.1999999881,,310539.152,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T16:09:51.960Z,,0,,,2685.0530000000144,completion,,,,,false,,,,310527.10000002384,310526.5,307825.139,307832.6999999881,307841.447,310539.152,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T16:09:54.910Z,,0,2,,2938.047999988077,response,ISIC_0031548.JPG,9,ISIC_0033081.JPG,ISIC_0031548.JPG,false,1,keypress(m),500,313477.40000003576,313477.1999999881,310522.933,310527.3000000119,310539.152,313486.563,8,400,32,,ISIC_0033081.JPG
break,html.Screen,4_81_1,2023-11-01T16:09:54.911Z,,0,,,NaN,,,,,,false,,,,313478.5,313478.3000000119,,313477.6999999881,,313486.563,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T16:09:54.912Z,,0,,,NaN,,,,,,false,,,,313479.10000002384,313478.90000003576,,313478.8000000119,,313486.563,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T16:09:54.912Z,,0,,,2939.748000035761,completion,,,,,false,,,,313479.3000000119,313478.90000003576,310522.933,310527.3000000119,310539.152,313486.563,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T16:09:58.885Z,,0,2,,3964.337000035739,response,ISIC_4873045.JPG,5,ISIC_6981061.JPG,ISIC_4873045.JPG,false,1,keypress(m),500,317451.8000000119,317450.90000003576,313470.698,313479.5,313486.563,317466.407,8,400,33,,ISIC_6981061.JPG
break,html.Screen,4_82_1,2023-11-01T16:09:58.887Z,,0,,,NaN,,,,,,false,,,,317453.60000002384,317453,,317452.3000000119,,317466.407,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T16:09:58.887Z,,0,,,NaN,,,,,,false,,,,317454.60000002384,317454.1999999881,,317454,,317466.407,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T16:09:58.888Z,,0,,,3967.6369999880553,completion,,,,,false,,,,317455.10000002384,317454.1999999881,313470.698,313479.40000003576,313486.563,317466.407,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T16:10:01.596Z,,0,2,,2696.4930000357563,response,ISIC_6676647.JPG,9,ISIC_0069248.JPG,ISIC_6676647.JPG,false,1,keypress(m),500,320163.3000000119,320162.90000003576,317450.01,317455.3000000119,317466.407,320181.091,8,400,34,,ISIC_0069248.JPG
break,html.Screen,4_83_1,2023-11-01T16:10:01.597Z,,0,,,NaN,,,,,,false,,,,320164.3000000119,320163.90000003576,,320163.60000002384,,320181.091,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T16:10:01.598Z,,0,,,NaN,,,,,,false,,,,320165.10000002384,320164.90000003576,,320164.6999999881,,320181.091,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T16:10:01.598Z,,0,,,2698.4930000357563,completion,,,,,false,,,,320165.3000000119,320164.90000003576,317450.01,317455.3000000119,317466.407,320181.091,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T16:10:04.754Z,,0,2,,3139.608999988064,response,ISIC_0029106.JPG,13,ISIC_0006302.JPG,ISIC_0029106.JPG,false,1,keypress(m),500,323321.10000002384,323320.6999999881,320147.893,320165.5,320181.091,323327.978,8,400,35,,ISIC_0006302.JPG
break,html.Screen,4_84_1,2023-11-01T16:10:04.756Z,,0,,,NaN,,,,,,false,,,,323322.8000000119,323322.40000003576,,323321.40000003576,,323327.978,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T16:10:04.756Z,,0,,,NaN,,,,,,false,,,,323323.3000000119,323323.1999999881,,323323,,323327.978,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T16:10:04.756Z,,0,,,3142.108999988064,completion,,,,,false,,,,323323.60000002384,323323.1999999881,320147.893,320165.5,320181.091,323327.978,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T16:10:07.319Z,,0,2,,2557.7219999880763,response,ISIC_1850674.JPG,8,ISIC_0026348.JPG,ISIC_1850674.JPG,false,1,keypress(m),500,325886.10000002384,325885.6999999881,323311.551,323323.8000000119,323327.978,325892.297,8,400,36,,ISIC_0026348.JPG
break,html.Screen,4_85_1,2023-11-01T16:10:07.320Z,,0,,,NaN,,,,,,false,,,,325887.60000002384,325887.10000002384,,325886.5,,325892.297,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T16:10:07.321Z,,0,,,NaN,,,,,,false,,,,325888.3000000119,325888,,325887.8000000119,,325892.297,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T16:10:07.321Z,,0,,,2560.021999999997,completion,,,,,false,,,,325888.5,325888,323311.551,323323.8000000119,323327.978,325892.297,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T16:10:09.889Z,,0,2,,2563.9029999880586,response,ISIC_0029937.JPG,13,ISIC_5539001.JPG,ISIC_5539001.JPG,false,0,keypress(z),500,328456.40000003576,328456.1999999881,325875.931,325888.6999999881,325892.297,328473.867,8,400,37,,ISIC_0029937.JPG
break,html.Screen,4_86_1,2023-11-01T16:10:09.890Z,,0,,,NaN,,,,,,false,,,,328457.1999999881,328457,,328456.6999999881,,328473.867,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T16:10:09.891Z,,0,,,NaN,,,,,,false,,,,328457.60000002384,328457.5,,328457.40000003576,,328473.867,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T16:10:09.891Z,,0,,,2565.2029999999795,completion,,,,,false,,,,328458,328457.5,325875.931,325888.60000002384,325892.297,328473.867,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T16:10:14.172Z,,0,2,,4264.832999988052,response,ISIC_2418276.JPG,4,ISIC_8100185.JPG,ISIC_2418276.JPG,false,1,keypress(m),500,332739.1999999881,332738.6999999881,328457.12,328458.10000002384,328473.867,332753.053,8,400,38,,ISIC_8100185.JPG
break,html.Screen,4_87_1,2023-11-01T16:10:14.174Z,,0,,,NaN,,,,,,false,,,,332740.8000000119,332740.1999999881,,332739.60000002384,,332753.053,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T16:10:14.174Z,,0,,,NaN,,,,,,false,,,,332741.40000003576,332741.1999999881,,332741.10000002384,,332753.053,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T16:10:14.175Z,,0,,,4267.332999988052,completion,,,,,false,,,,332741.6999999881,332741.1999999881,328457.12,328458.10000002384,328473.867,332753.053,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T16:10:17.656Z,,0,2,,3469.6469999880646,response,ISIC_0066564.JPG,9,ISIC_4359258.JPG,ISIC_0066564.JPG,false,1,keypress(m),500,336223.10000002384,336222.6999999881,332736.957,332741.90000003576,332753.053,336233.312,8,400,39,,ISIC_4359258.JPG
break,html.Screen,4_88_1,2023-11-01T16:10:17.657Z,,0,,,NaN,,,,,,false,,,,336224.3000000119,336223.90000003576,,336223.5,,336233.312,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T16:10:17.658Z,,0,,,NaN,,,,,,false,,,,336224.90000003576,336224.6999999881,,336224.5,,336233.312,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T16:10:17.658Z,,0,,,3471.6469999880646,completion,,,,,false,,,,336225.1999999881,336224.6999999881,332736.957,332741.90000003576,332753.053,336233.312,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T16:10:24.595Z,,0,2,,6928.5880000357865,response,ISIC_3074949.JPG,7,ISIC_0008423.JPG,ISIC_0008423.JPG,false,0,keypress(z),500,343162.60000002384,343161.90000003576,336216.671,336225.40000003576,336233.312,343177.656,8,400,40,,ISIC_3074949.JPG
break,html.Screen,4_89_1,2023-11-01T16:10:24.597Z,,0,,,NaN,,,,,,false,,,,343164.1999999881,343163.6999999881,,343163.10000002384,,343177.656,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T16:10:24.598Z,,0,,,NaN,,,,,,false,,,,343165.10000002384,343164.90000003576,,343164.60000002384,,343177.656,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T16:10:24.598Z,,0,,,6931.5880000357865,completion,,,,,false,,,,343165.40000003576,343164.90000003576,336216.671,336225.40000003576,336233.312,343177.656,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T16:10:27.442Z,,0,2,,2830.543999988062,response,ISIC_6155782.JPG,11,ISIC_0070551.JPG,ISIC_6155782.JPG,false,1,keypress(m),500,346008.6999999881,346008.1999999881,343160.78,343165.60000002384,343177.656,346024.839,8,400,41,,ISIC_0070551.JPG
break,html.Screen,4_90_1,2023-11-01T16:10:27.443Z,,0,,,NaN,,,,,,false,,,,346010.5,346009.90000003576,,346009.10000002384,,346024.839,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T16:10:27.444Z,,0,,,NaN,,,,,,false,,,,346011.40000003576,346011.10000002384,,346010.90000003576,,346024.839,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T16:10:27.445Z,,0,,,2833.4440000238246,completion,,,,,false,,,,346011.6999999881,346011.10000002384,343160.78,343165.5,343177.656,346024.839,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T16:10:30.973Z,,0,2,,3514.2610000238637,response,ISIC_4864523.JPG,9,ISIC_1601784.JPG,ISIC_1601784.JPG,false,0,keypress(z),500,349539.6999999881,349539.10000002384,346008.565,346012,346024.839,349555.021,8,400,42,,ISIC_4864523.JPG
break,html.Screen,4_91_1,2023-11-01T16:10:30.975Z,,0,,,NaN,,,,,,false,,,,349542,349541.5,,349540.10000002384,,349555.021,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T16:10:30.976Z,,0,,,NaN,,,,,,false,,,,349542.6999999881,349542.5,,349542.3000000119,,349555.021,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T16:10:30.976Z,,0,,,3517.661000000022,completion,,,,,false,,,,349543,349542.5,346008.565,346011.90000003576,346024.839,349555.021,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T16:10:33.643Z,,0,2,,2654.879000035755,response,ISIC_0004558.JPG,2,ISIC_0070593.JPG,ISIC_0004558.JPG,false,1,keypress(m),500,352210.3000000119,352209.90000003576,349538.929,349543.40000003576,349555.021,352219.404,8,400,43,,ISIC_0070593.JPG
break,html.Screen,4_92_1,2023-11-01T16:10:33.644Z,,0,,,NaN,,,,,,false,,,,352211.1999999881,352210.8000000119,,352210.5,,352219.404,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T16:10:33.645Z,,0,,,NaN,,,,,,false,,,,352211.90000003576,352211.60000002384,,352211.40000003576,,352219.404,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T16:10:33.645Z,,0,,,2656.579000023834,completion,,,,,false,,,,352212.10000002384,352211.60000002384,349538.929,349543.1999999881,349555.021,352219.404,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T16:10:37.474Z,,0,2,,3821.8960000119405,response,ISIC_9168700.JPG,5,ISIC_1962845.JPG,ISIC_1962845.JPG,false,0,keypress(z),500,356041.60000002384,356041.3000000119,352202.663,352212.1999999881,352219.404,356049.317,8,400,44,,ISIC_9168700.JPG
break,html.Screen,4_93_1,2023-11-01T16:10:37.475Z,,0,,,NaN,,,,,,false,,,,356042.40000003576,356042.10000002384,,356041.8000000119,,356049.317,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T16:10:37.476Z,,0,,,NaN,,,,,,false,,,,356042.6999999881,356042.60000002384,,356042.5,,356049.317,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T16:10:37.476Z,,0,,,3823.1960000238614,completion,,,,,false,,,,356043,356042.60000002384,352202.663,352212.10000002384,352219.404,356049.317,8,400,,,
