sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_191_1,2023-11-01T18:18:20.769Z,,0,,,NaN,,,,,,false,,,,762998.3000000715,762997.6000000238,,762997,,763002.104,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-01T18:18:20.769Z,,0,,,NaN,,,,,,false,,,,762998.8999999762,762998.7000000477,,762998.5,,763002.104,8,400,,,
sequence,flow.Sequence,4_191,2023-11-01T18:18:20.770Z,,0,,,3395.844000047655,completion,,,,,false,,,,762999,762998.7000000477,759585.918,759586.8000000715,759602.856,763002.104,8,400,,,
trial,html.Screen,4_192_0,2023-11-01T18:18:23.283Z,,0,4,,2510.4960000237916,response,ISIC_5702591.JPG,8,ISIC_0025139.JPG,ISIC_5702591.JPG,false,1,keypress(m),500,765512.8000000715,765512.6000000238,762985.392,762999.1000000238,763002.104,765519.017,8,400,43,,ISIC_0025139.JPG
break,html.Screen,4_192_1,2023-11-01T18:18:23.284Z,,0,,,NaN,,,,,,false,,,,765513.3999999762,765513.2000000477,,765513,,765519.017,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-01T18:18:23.284Z,,0,,,NaN,,,,,,false,,,,765513.6000000238,765513.3999999762,,765513.3999999762,,765519.017,8,400,,,
sequence,flow.Sequence,4_192,2023-11-01T18:18:23.284Z,,0,,,2511.295999976108,completion,,,,,false,,,,765513.7000000477,765513.3999999762,762985.392,762999.1000000238,763002.104,765519.017,8,400,,,
trial,html.Screen,4_193_0,2023-11-01T18:18:26.456Z,,0,4,,3166.283000071533,response,ISIC_0011164.JPG,12,ISIC_2876073.JPG,ISIC_0011164.JPG,false,1,keypress(m),500,768685.7000000477,768685.3000000715,765502.273,765513.7000000477,765519.017,768704.946,8,400,44,,ISIC_2876073.JPG
break,html.Screen,4_193_1,2023-11-01T18:18:26.457Z,,0,,,NaN,,,,,,false,,,,768686.8999999762,768686.7000000477,,768686.3999999762,,768704.946,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-01T18:18:26.458Z,,0,,,NaN,,,,,,false,,,,768687.1000000238,768687,,768687,,768704.946,8,400,,,
sequence,flow.Sequence,4_193,2023-11-01T18:18:26.458Z,,0,,,3167.9830000000075,completion,,,,,false,,,,768687.2000000477,768687,765502.273,765513.7000000477,765519.017,768704.946,8,400,,,
trial,html.Screen,4_194_0,2023-11-01T18:18:29.411Z,,0,4,,2935.453999976162,response,ISIC_0070313.JPG,6,ISIC_5305288.JPG,ISIC_5305288.JPG,false,0,keypress(z),500,771640.6000000238,771640.3999999762,768686.718,768687.3000000715,768704.946,771652.866,8,400,45,,ISIC_0070313.JPG
break,html.Screen,4_194_1,2023-11-01T18:18:29.412Z,,0,,,NaN,,,,,,false,,,,771641.3000000715,771641.2000000477,,771640.8999999762,,771652.866,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T18:18:29.412Z,,0,,,NaN,,,,,,false,,,,771641.6000000238,771641.5,,771641.3999999762,,771652.866,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T18:18:29.412Z,,0,,,2936.5540000000037,completion,,,,,false,,,,771641.8000000715,771641.5,768686.718,768687.3000000715,768704.946,771652.866,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T18:18:33.703Z,,0,4,,4279.03399997612,response,ISIC_0014434.JPG,11,ISIC_2094429.JPG,ISIC_2094429.JPG,false,0,keypress(z),500,775932.3000000715,775931.8999999762,771635.805,771641.8999999762,771652.866,775936.39,8,400,46,,ISIC_0014434.JPG
break,html.Screen,4_195_1,2023-11-01T18:18:33.704Z,,0,,,NaN,,,,,,false,,,,775933.6000000238,775933.3999999762,,775932.5,,775936.39,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T18:18:33.704Z,,0,,,NaN,,,,,,false,,,,775933.8999999762,775933.7000000477,,775933.7000000477,,775936.39,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T18:18:33.704Z,,0,,,4280.8340000476455,completion,,,,,false,,,,775934,775933.7000000477,771635.805,771641.8000000715,771652.866,775936.39,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T18:18:36.525Z,,0,4,,2818.009999976144,response,ISIC_0026185.JPG,11,ISIC_3784812.JPG,ISIC_3784812.JPG,false,0,keypress(z),500,778754.6000000238,778754.3999999762,775920.146,775934,775936.39,778770.105,8,400,47,,ISIC_0026185.JPG
break,html.Screen,4_196_1,2023-11-01T18:18:36.526Z,,0,,,NaN,,,,,,false,,,,778755.2000000477,778755.1000000238,,778754.8000000715,,778770.105,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T18:18:36.526Z,,0,,,NaN,,,,,,false,,,,778755.5,778755.3999999762,,778755.3000000715,,778770.105,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T18:18:36.526Z,,0,,,2819.009999976144,completion,,,,,false,,,,778755.7000000477,778755.3999999762,775920.146,775934,775936.39,778770.105,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T18:18:39.393Z,,0,4,,2851.5950000477023,response,ISIC_1601532.JPG,13,ISIC_0033300.JPG,ISIC_1601532.JPG,false,1,keypress(m),500,781622.1000000238,781621.7000000477,778753.659,778755.7000000477,778770.105,781654.016,8,400,48,,ISIC_0033300.JPG
break,html.Screen,4_197_1,2023-11-01T18:18:39.393Z,,0,,,NaN,,,,,,false,,,,781622.6000000238,781622.3999999762,,781622.2000000477,,781654.016,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T18:18:39.393Z,,0,,,NaN,,,,,,false,,,,781622.8999999762,781622.8000000715,,781622.7000000477,,781654.016,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T18:18:39.393Z,,0,,,2852.695000071544,completion,,,,,false,,,,781623,781622.8000000715,778753.659,778755.7000000477,778770.105,781654.016,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T18:18:44.997Z,,0,4,,5572.383999976213,response,ISIC_5994645.JPG,9,ISIC_0001134.JPG,ISIC_0001134.JPG,false,0,keypress(z),500,787226.7000000477,787226.3999999762,781637.458,781623,781654.016,787239.16,8,400,49,,ISIC_5994645.JPG
break,html.Screen,4_198_1,2023-11-01T18:18:44.998Z,,0,,,NaN,,,,,,false,,,,787227.8000000715,787227.7000000477,,787226.8999999762,,787239.16,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T18:18:44.999Z,,0,,,NaN,,,,,,false,,,,787228.1000000238,787228,,787227.8999999762,,787239.16,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T18:18:44.999Z,,0,,,5573.984000000055,completion,,,,,false,,,,787228.1000000238,787228,781637.458,781623,781654.016,787239.16,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T18:18:47.996Z,,0,4,,2986.640000071493,response,ISIC_0033501.JPG,7,ISIC_0034187.JPG,ISIC_0033501.JPG,false,1,keypress(m),500,790226,790225.8000000715,787220.444,787228.3000000715,787239.16,790237.345,8,400,50,,ISIC_0034187.JPG
break,html.Screen,4_199_1,2023-11-01T18:18:57.994Z,,0,,,10000.07799999998,timeout,,,,,false,,,,800223.6000000238,800220.775,790221.236,790226.2000000477,790237.345,800237.423,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T18:18:59.368Z,,0,,,1323.877000071574,response,,,,,false,continue,keypress(Space),,801598,801561.3000000715,800220.775,800223.8000000715,800237.423,801604.081,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T18:18:59.369Z,,0,,,14322.140000071493,completion,,,,,false,,,,801598.2000000477,801561.3000000715,787220.444,787228.3000000715,787239.16,801604.081,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T18:19:02.294Z,,0,5,,2918.4189999999944,response,ISIC_5122220.JPG,7,ISIC_0015251.JPG,ISIC_5122220.JPG,false,1,keypress(m),500,804522.8000000715,804522.5,801588.13,801598.2000000477,801604.081,804538.831,8,400,1,,ISIC_0015251.JPG
break,html.Screen,4_200_1,2023-11-01T18:19:02.294Z,,0,,,NaN,,,,,,false,,,,804523.5,804523.3999999762,,804523,,804538.831,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T18:19:02.294Z,,0,,,NaN,,,,,,false,,,,804523.8000000715,804523.8000000715,,804523.7000000477,,804538.831,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T18:19:02.295Z,,0,,,2919.71900007152,completion,,,,,false,,,,804523.8999999762,804523.8000000715,801588.13,801598.2000000477,801604.081,804538.831,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T18:19:04.896Z,,0,5,,2586.1689999999944,response,ISIC_0010818.JPG,9,ISIC_0063493.JPG,ISIC_0010818.JPG,false,1,keypress(m),500,807125.2000000477,807125,804521.989,804524,804538.831,807137.917,8,400,2,,ISIC_0063493.JPG
break,html.Screen,4_201_1,2023-11-01T18:19:04.897Z,,0,,,NaN,,,,,,false,,,,807126.2000000477,807125.7000000477,,807125.3000000715,,807137.917,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T18:19:04.897Z,,0,,,NaN,,,,,,false,,,,807126.6000000238,807126.3999999762,,807126.3000000715,,807137.917,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T18:19:04.897Z,,0,,,2587.5689999761526,completion,,,,,false,,,,807126.7000000477,807126.3999999762,804521.989,804523.8999999762,804538.831,807137.917,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T18:19:08.341Z,,0,5,,3432.3830000715097,response,ISIC_3305153.JPG,6,ISIC_0069830.JPG,ISIC_3305153.JPG,false,1,keypress(m),500,810570.5,810570.3000000715,807122.205,807126.8000000715,807137.917,810593.401,8,400,3,,ISIC_0069830.JPG
break,html.Screen,4_202_1,2023-11-01T18:19:08.343Z,,0,,,NaN,,,,,,false,,,,810572,810571.8000000715,,810570.7000000477,,810593.401,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T18:19:08.343Z,,0,,,NaN,,,,,,false,,,,810572.3000000715,810572.2000000477,,810572.1000000238,,810593.401,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T18:19:08.343Z,,0,,,3434.283000047668,completion,,,,,false,,,,810572.3000000715,810572.2000000477,807122.205,807126.8000000715,807137.917,810593.401,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T18:19:11.150Z,,0,5,,2785.6990000238875,response,ISIC_0012758.JPG,5,ISIC_0027498.JPG,ISIC_0027498.JPG,false,0,keypress(z),500,813379.5,813379.1000000238,810555.678,810572.5,810593.401,813389.819,8,400,4,,ISIC_0012758.JPG
break,html.Screen,4_203_1,2023-11-01T18:19:11.151Z,,0,,,NaN,,,,,,false,,,,813380.1000000238,813380,,813379.6000000238,,813389.819,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T18:19:11.151Z,,0,,,NaN,,,,,,false,,,,813380.3999999762,813380.3000000715,,813380.3000000715,,813389.819,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T18:19:11.151Z,,0,,,2786.899000071571,completion,,,,,false,,,,813380.6000000238,813380.3000000715,810555.678,810572.3999999762,810593.401,813389.819,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T18:19:13.701Z,,0,5,,2539.6809999999823,response,ISIC_9169586.JPG,8,ISIC_0014973.JPG,ISIC_9169586.JPG,false,1,keypress(m),500,815929.8999999762,815929.5,813372.152,813380.7000000477,813389.819,815938.554,8,400,5,,ISIC_0014973.JPG
break,html.Screen,4_204_1,2023-11-01T18:19:13.701Z,,0,,,NaN,,,,,,false,,,,815930.6000000238,815930.3999999762,,815930.1000000238,,815938.554,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T18:19:13.702Z,,0,,,NaN,,,,,,false,,,,815930.8999999762,815930.8000000715,,815930.7000000477,,815938.554,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T18:19:13.702Z,,0,,,2540.981000071508,completion,,,,,false,,,,815931.1000000238,815930.8000000715,813372.152,813380.6000000238,813389.819,815938.554,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T18:19:19.518Z,,0,5,,5808.345999976154,response,ISIC_8814612.JPG,8,ISIC_0012025.JPG,ISIC_8814612.JPG,false,1,keypress(m),500,821747.2000000477,821746.8999999762,815922.663,815931.1000000238,815938.554,821755.543,8,400,6,,ISIC_0012025.JPG
break,html.Screen,4_205_1,2023-11-01T18:19:19.519Z,,0,,,NaN,,,,,,false,,,,821748.7000000477,821748.3999999762,,821747.5,,821755.543,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T18:19:19.520Z,,0,,,NaN,,,,,,false,,,,821748.8999999762,821748.8000000715,,821748.7000000477,,821755.543,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T18:19:19.520Z,,0,,,5810.246000071522,completion,,,,,false,,,,821749,821748.8000000715,815922.663,815931.1000000238,815938.554,821755.543,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T18:19:22.100Z,,0,5,,2573.157000047737,response,ISIC_4175400.JPG,6,ISIC_0063617.JPG,ISIC_4175400.JPG,false,1,keypress(m),500,824329,824328.7000000477,821738.997,821749.3000000715,821755.543,824339.166,8,400,7,,ISIC_0063617.JPG
break,html.Screen,4_206_1,2023-11-01T18:19:22.100Z,,0,,,NaN,,,,,,false,,,,824329.7000000477,824329.5,,824329.2000000477,,824339.166,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T18:19:22.101Z,,0,,,NaN,,,,,,false,,,,824329.8999999762,824329.8000000715,,824329.7000000477,,824339.166,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T18:19:22.101Z,,0,,,2574.2570000715787,completion,,,,,false,,,,824330,824329.8000000715,821738.997,821749.1000000238,821755.543,824339.166,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T18:19:27.052Z,,0,5,,4942.334000000032,response,ISIC_0061581.JPG,6,ISIC_0024221.JPG,ISIC_0061581.JPG,false,1,keypress(m),500,829281.8000000715,829281.5,824322.914,824330.1000000238,824339.166,829289.328,8,400,8,,ISIC_0024221.JPG
break,html.Screen,4_207_1,2023-11-01T18:19:27.054Z,,0,,,NaN,,,,,,false,,,,829283,829282.8000000715,,829281.8999999762,,829289.328,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T18:19:27.054Z,,0,,,NaN,,,,,,false,,,,829283.2000000477,829283.1000000238,,829283.1000000238,,829289.328,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T18:19:27.054Z,,0,,,4943.9340000238735,completion,,,,,false,,,,829283.3999999762,829283.1000000238,824322.914,824330.1000000238,824339.166,829289.328,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T18:19:31.028Z,,0,5,,3967.1720000000205,response,ISIC_2349994.JPG,11,ISIC_0031625.JPG,ISIC_0031625.JPG,false,0,keypress(z),500,833256.8999999762,833256.5,829273.098,829283.3999999762,829289.328,833273.428,8,400,9,,ISIC_2349994.JPG
break,html.Screen,4_208_1,2023-11-01T18:19:31.028Z,,0,,,NaN,,,,,,false,,,,833257.6000000238,833257.3999999762,,833257.1000000238,,833273.428,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T18:19:31.029Z,,0,,,NaN,,,,,,false,,,,833257.8999999762,833257.8000000715,,833257.7000000477,,833273.428,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T18:19:31.029Z,,0,,,3968.472000071546,completion,,,,,false,,,,833257.8999999762,833257.8000000715,829273.098,829283.3999999762,829289.328,833273.428,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T18:19:33.852Z,,0,5,,2807.8720000715693,response,ISIC_5615694.JPG,7,ISIC_7319686.JPG,ISIC_5615694.JPG,false,1,keypress(m),500,836081.7000000477,836081.3000000715,833255.776,833258,833273.428,836091.933,8,400,10,,ISIC_7319686.JPG
break,html.Screen,4_209_1,2023-11-01T18:19:33.853Z,,0,,,NaN,,,,,,false,,,,836082.8000000715,836082.6000000238,,836082.1000000238,,836091.933,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T18:19:33.854Z,,0,,,NaN,,,,,,false,,,,836083.3000000715,836083.2000000477,,836083.2000000477,,836091.933,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T18:19:33.854Z,,0,,,2809.7720000477275,completion,,,,,false,,,,836083.3999999762,836083.2000000477,833255.776,833257.8999999762,833273.428,836091.933,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T18:19:36.756Z,,0,5,,2893.4669999761973,response,ISIC_0572205.JPG,10,ISIC_0070961.JPG,ISIC_0572205.JPG,false,1,keypress(m),500,838985.7000000477,838985.3999999762,836084.824,836083.3999999762,836091.933,838989.477,8,400,11,,ISIC_0070961.JPG
break,html.Screen,4_210_1,2023-11-01T18:19:36.758Z,,0,,,NaN,,,,,,false,,,,838987.1000000238,838986.3999999762,,838986,,838989.477,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T18:19:36.758Z,,0,,,NaN,,,,,,false,,,,838987.5,838987.3999999762,,838987.2000000477,,838989.477,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T18:19:36.758Z,,0,,,2895.4669999761973,completion,,,,,false,,,,838987.6000000238,838987.3999999762,836084.824,836083.3999999762,836091.933,838989.477,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T18:19:42.057Z,,0,5,,5296.723000047728,response,ISIC_9244047.JPG,10,ISIC_0012391.JPG,ISIC_0012391.JPG,false,0,keypress(z),500,844286.3999999762,844286.2000000477,838973.918,838987.7000000477,838989.477,844289.711,8,400,12,,ISIC_9244047.JPG
break,html.Screen,4_211_1,2023-11-01T18:19:42.058Z,,0,,,NaN,,,,,,false,,,,844287.3000000715,844287,,844286.6000000238,,844289.711,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T18:19:42.058Z,,0,,,NaN,,,,,,false,,,,844287.6000000238,844287.5,,844287.3999999762,,844289.711,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T18:19:42.058Z,,0,,,5298.023000000045,completion,,,,,false,,,,844287.7000000477,844287.5,838973.918,838987.7000000477,838989.477,844289.711,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T18:19:44.621Z,,0,5,,2560.188999976148,response,ISIC_0024607.JPG,11,ISIC_0058186.JPG,ISIC_0058186.JPG,false,0,keypress(z),500,846850.2000000477,846849.8999999762,844274.254,844287.8000000715,844289.711,846857.602,8,400,13,,ISIC_0024607.JPG
break,html.Screen,4_212_1,2023-11-01T18:19:44.622Z,,0,,,NaN,,,,,,false,,,,846851.3000000715,846851.2000000477,,846850.3000000715,,846857.602,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T18:19:44.622Z,,0,,,NaN,,,,,,false,,,,846851.6000000238,846851.3999999762,,846851.3999999762,,846857.602,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T18:19:44.622Z,,0,,,2561.688999976148,completion,,,,,false,,,,846851.7000000477,846851.3999999762,844274.254,844287.8000000715,844289.711,846857.602,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T18:19:47.270Z,,0,5,,2641.797999976203,response,ISIC_0033384.JPG,6,ISIC_4524488.JPG,ISIC_4524488.JPG,false,0,keypress(z),500,849499.8000000715,849499.3999999762,846840.888,846851.8000000715,846857.602,849507.373,8,400,14,,ISIC_0033384.JPG
break,html.Screen,4_213_1,2023-11-01T18:19:47.272Z,,0,,,NaN,,,,,,false,,,,849501.3000000715,849501.1000000238,,849500.1000000238,,849507.373,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T18:19:47.272Z,,0,,,NaN,,,,,,false,,,,849501.6000000238,849501.5,,849501.3999999762,,849507.373,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T18:19:47.272Z,,0,,,2643.8980000000447,completion,,,,,false,,,,849501.7000000477,849501.5,846840.888,846851.7000000477,846857.602,849507.373,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T18:19:50.430Z,,0,5,,3151.7270000238204,response,ISIC_0010379.JPG,10,ISIC_0000283.JPG,ISIC_0010379.JPG,false,1,keypress(m),500,852659.6000000238,852659.1000000238,849490.566,849501.8000000715,849507.373,852673.633,8,400,15,,ISIC_0000283.JPG
break,html.Screen,4_214_1,2023-11-01T18:19:50.432Z,,0,,,NaN,,,,,,false,,,,852660.8999999762,852660.6000000238,,852660,,852673.633,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T18:19:50.433Z,,0,,,NaN,,,,,,false,,,,852661.8000000715,852661.6000000238,,852661.1000000238,,852673.633,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T18:19:50.433Z,,0,,,3154.2270000238204,completion,,,,,false,,,,852662.2000000477,852661.6000000238,849490.566,849501.8000000715,849507.373,852673.633,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T18:19:54.045Z,,0,5,,3600.067000047653,response,ISIC_7803163.JPG,12,ISIC_3180213.JPG,ISIC_7803163.JPG,false,1,keypress(m),500,856274.3999999762,856273.7000000477,852657.502,852662.3000000715,852673.633,856290.958,8,400,16,,ISIC_3180213.JPG
break,html.Screen,4_215_1,2023-11-01T18:19:54.046Z,,0,,,NaN,,,,,,false,,,,856275,856274.8999999762,,856274.7000000477,,856290.958,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T18:19:54.046Z,,0,,,NaN,,,,,,false,,,,856275.3000000715,856275.2000000477,,856275.2000000477,,856290.958,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T18:19:54.046Z,,0,,,3601.567000047653,completion,,,,,false,,,,856275.3999999762,856275.2000000477,852657.502,852662.3000000715,852673.633,856290.958,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T18:19:58.160Z,,0,5,,4098.342000071541,response,ISIC_0027225.JPG,5,ISIC_0002693.JPG,ISIC_0002693.JPG,false,0,keypress(z),500,860389.6000000238,860389.3000000715,856274.736,856275.3999999762,856290.958,860408.29,8,400,17,,ISIC_0027225.JPG
break,html.Screen,4_216_1,2023-11-01T18:19:58.161Z,,0,,,NaN,,,,,,false,,,,860390.3000000715,860390.1000000238,,860389.8000000715,,860408.29,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T18:19:58.162Z,,0,,,NaN,,,,,,false,,,,860391,860390.5,,860390.3999999762,,860408.29,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T18:19:58.162Z,,0,,,4099.542000000016,completion,,,,,false,,,,860391.2000000477,860390.5,856274.736,856275.3999999762,856290.958,860408.29,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T18:20:00.777Z,,0,5,,2597.4100000476465,response,ISIC_0063493.JPG,10,ISIC_2748873.JPG,ISIC_2748873.JPG,false,0,keypress(z),500,863006.1000000238,863005.7000000477,860391.652,860391.3000000715,860408.29,863025.086,8,400,18,,ISIC_0063493.JPG
break,html.Screen,4_217_1,2023-11-01T18:20:00.778Z,,0,,,NaN,,,,,,false,,,,863006.8000000715,863006.7000000477,,863006.3000000715,,863025.086,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T18:20:00.778Z,,0,,,NaN,,,,,,false,,,,863007.1000000238,863007,,863006.8999999762,,863025.086,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T18:20:00.778Z,,0,,,2598.7099999999627,completion,,,,,false,,,,863007.2000000477,863007,860391.652,860391.2000000477,860408.29,863025.086,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T18:20:03.399Z,,0,5,,2602.813999976148,response,ISIC_0033129.JPG,5,ISIC_0024589.JPG,ISIC_0024589.JPG,false,0,keypress(z),500,865628.2000000477,865627.8999999762,863008.354,863007.3000000715,863025.086,865641.868,8,400,19,,ISIC_0033129.JPG
break,html.Screen,4_218_1,2023-11-01T18:20:03.400Z,,0,,,NaN,,,,,,false,,,,865628.8999999762,865628.7000000477,,865628.3999999762,,865641.868,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T18:20:03.400Z,,0,,,NaN,,,,,,false,,,,865629.1000000238,865629,,865629,,865641.868,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T18:20:03.400Z,,0,,,2603.9139999999898,completion,,,,,false,,,,865629.3000000715,865629,863008.354,863007.3000000715,863025.086,865641.868,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T18:20:06.317Z,,0,5,,2904.0319999761414,response,ISIC_0024929.JPG,7,ISIC_8899350.JPG,ISIC_8899350.JPG,false,0,keypress(z),500,868546.1000000238,868545.8999999762,865625.185,865629.3000000715,865641.868,868558.106,8,400,20,,ISIC_0024929.JPG
break,html.Screen,4_219_1,2023-11-01T18:20:06.318Z,,0,,,NaN,,,,,,false,,,,868546.8000000715,868546.6000000238,,868546.3000000715,,868558.106,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T18:20:06.318Z,,0,,,NaN,,,,,,false,,,,868547,868546.8999999762,,868546.8000000715,,868558.106,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T18:20:06.318Z,,0,,,2905.0319999761414,completion,,,,,false,,,,868547.1000000238,868546.8999999762,865625.185,865629.3000000715,865641.868,868558.106,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T18:20:09.349Z,,0,5,,3019.893999999971,response,ISIC_0002675.JPG,5,ISIC_0069192.JPG,ISIC_0002675.JPG,false,1,keypress(m),500,871578.3000000715,871578,868542.199,868547.1000000238,868558.106,871592.227,8,400,21,,ISIC_0069192.JPG
break,html.Screen,4_220_1,2023-11-01T18:20:09.350Z,,0,,,NaN,,,,,,false,,,,871579,871578.8000000715,,871578.5,,871592.227,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T18:20:09.350Z,,0,,,NaN,,,,,,false,,,,871579.2000000477,871579.2000000477,,871579,,871592.227,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T18:20:09.350Z,,0,,,3021.094000047655,completion,,,,,false,,,,871579.3000000715,871579.2000000477,868542.199,868547.1000000238,868558.106,871592.227,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T18:20:12.478Z,,0,5,,3114.4730000477284,response,ISIC_7466175.JPG,7,ISIC_0030749.JPG,ISIC_7466175.JPG,false,1,keypress(m),500,874707,874706.7000000477,871575.566,871579.3999999762,871592.227,874725.768,8,400,22,,ISIC_0030749.JPG
break,html.Screen,4_221_1,2023-11-01T18:20:12.479Z,,0,,,NaN,,,,,,false,,,,874707.8000000715,874707.6000000238,,874707.2000000477,,874725.768,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T18:20:12.479Z,,0,,,NaN,,,,,,false,,,,874708.6000000238,874707.8999999762,,874707.8999999762,,874725.768,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T18:20:12.480Z,,0,,,3115.672999976203,completion,,,,,false,,,,874708.7000000477,874707.8999999762,871575.566,871579.3999999762,871592.227,874725.768,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T18:20:15.268Z,,0,5,,2771.0320000714855,response,ISIC_0006757.JPG,9,ISIC_6531118.JPG,ISIC_0006757.JPG,false,1,keypress(m),500,877497.1000000238,877496.8000000715,874708.788,874708.8000000715,874725.768,877509.143,8,400,23,,ISIC_6531118.JPG
break,html.Screen,4_222_1,2023-11-01T18:20:15.269Z,,0,,,NaN,,,,,,false,,,,877497.6000000238,877497.6000000238,,877497.2000000477,,877509.143,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T18:20:15.269Z,,0,,,NaN,,,,,,false,,,,877497.8999999762,877497.8000000715,,877497.7000000477,,877509.143,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T18:20:15.269Z,,0,,,2772.0320000714855,completion,,,,,false,,,,877498,877497.8000000715,874708.788,874708.7000000477,874725.768,877509.143,8,400,,,
