sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_187_1,2023-05-02T18:06:05.744Z,,0,,,NaN,,,,,,false,,,,895598.0000000001,895598.0000000001,,895597,,895607,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-02T18:06:05.745Z,,0,,,NaN,,,,,,false,,,,895599,895599,,895599,,895607,8,400,,,
sequence,flow.Sequence,4_187,2023-05-02T18:06:05.745Z,,0,,,2969,completion,,,,,false,,,,895599,895599,892625,892622.0000000001,892630,895607,8,400,,,
trial,html.Screen,4_188_0,2023-05-02T18:06:09.610Z,,0,4,,3861,response,ISIC_0033704.JPG,,ISIC_0067550.JPG,ISIC_0067550.JPG,false,0,keypress(z),500,899464,899464,895603,895600,895607,899473,8,400,39,,ISIC_0033704.JPG
break,html.Screen,4_188_1,2023-05-02T18:06:09.611Z,,0,,,NaN,,,,,,false,,,,899465,899465,,899465,,899473,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-02T18:06:09.611Z,,0,,,NaN,,,,,,false,,,,899465,899465,,899465,,899473,8,400,,,
sequence,flow.Sequence,4_188,2023-05-02T18:06:09.611Z,,0,,,3858,completion,,,,,false,,,,899466,899465,895603,895600,895607,899473,8,400,,,
trial,html.Screen,4_189_0,2023-05-02T18:06:13.311Z,,0,4,,3697,response,ISIC_5807112.JPG,,ISIC_0027187.JPG,ISIC_5807112.JPG,false,1,keypress(m),500,903166,903165,899468,899466,899473,903174,8,400,40,,ISIC_0027187.JPG
break,html.Screen,4_189_1,2023-05-02T18:06:13.312Z,,0,,,NaN,,,,,,false,,,,903167,903166,,903166,,903174,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-02T18:06:13.313Z,,0,,,NaN,,,,,,false,,,,903167,903167,,903167,,903174,8,400,,,
sequence,flow.Sequence,4_189,2023-05-02T18:06:13.313Z,,0,,,3694,completion,,,,,false,,,,903167,903167,899468,899466,899473,903174,8,400,,,
trial,html.Screen,4_190_0,2023-05-02T18:06:17.859Z,,0,4,,4544,response,ISIC_7484618.JPG,,ISIC_0015251.JPG,ISIC_0015251.JPG,false,0,keypress(z),500,907713,907713,903169,903167,903174,907721,8,400,41,,ISIC_7484618.JPG
break,html.Screen,4_190_1,2023-05-02T18:06:17.860Z,,0,,,NaN,,,,,,false,,,,907714,907714,,907713,,907721,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-02T18:06:17.860Z,,0,,,NaN,,,,,,false,,,,907714,907714,,907714,,907721,8,400,,,
sequence,flow.Sequence,4_190,2023-05-02T18:06:17.860Z,,0,,,4540,completion,,,,,false,,,,907714,907714,903169,903167,903174,907721,8,400,,,
trial,html.Screen,4_191_0,2023-05-02T18:06:21.330Z,,0,4,,3467,response,ISIC_0024546.JPG,,ISIC_0602494.JPG,ISIC_0602494.JPG,false,0,keypress(z),500,911185.0000000001,911184,907717,907714,907721,911193,8,400,42,,ISIC_0024546.JPG
break,html.Screen,4_191_1,2023-05-02T18:06:21.331Z,,0,,,NaN,,,,,,false,,,,911186,911185.0000000001,,911185.0000000001,,911193,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-02T18:06:21.331Z,,0,,,NaN,,,,,,false,,,,911186,911186,,911186,,911193,8,400,,,
sequence,flow.Sequence,4_191,2023-05-02T18:06:21.332Z,,0,,,3465,completion,,,,,false,,,,911186,911186,907717,907714,907721,911193,8,400,,,
trial,html.Screen,4_192_0,2023-05-02T18:06:24.583Z,,0,4,,3248,response,ISIC_0014308.JPG,,ISIC_8145348.JPG,ISIC_0014308.JPG,false,1,keypress(m),500,914437,914436,911188,911186,911193,914450,8,400,43,,ISIC_8145348.JPG
break,html.Screen,4_192_1,2023-05-02T18:06:24.584Z,,0,,,NaN,,,,,,false,,,,914439,914438,,914438,,914450,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-02T18:06:24.585Z,,0,,,NaN,,,,,,false,,,,914439,914439,,914439,,914450,8,400,,,
sequence,flow.Sequence,4_192,2023-05-02T18:06:24.585Z,,0,,,3246,completion,,,,,false,,,,914440,914439,911188,911186,911193,914450,8,400,,,
trial,html.Screen,4_193_0,2023-05-02T18:06:28.664Z,,0,4,,4075,response,ISIC_4730066.JPG,,ISIC_0002118.JPG,ISIC_0002118.JPG,false,0,keypress(z),500,918518,918518,914443,914440,914450,918527,8,400,44,,ISIC_4730066.JPG
break,html.Screen,4_193_1,2023-05-02T18:06:28.665Z,,0,,,NaN,,,,,,false,,,,918519,918519,,918519,,918527,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-02T18:06:28.665Z,,0,,,NaN,,,,,,false,,,,918519,918519,,918519,,918527,8,400,,,
sequence,flow.Sequence,4_193,2023-05-02T18:06:28.665Z,,0,,,4069,completion,,,,,false,,,,918520,918519,914443,914440,914450,918527,8,400,,,
trial,html.Screen,4_194_0,2023-05-02T18:06:32.292Z,,0,4,,3623,response,ISIC_0011996.JPG,,ISIC_0057753.JPG,ISIC_0011996.JPG,false,1,keypress(m),500,922146.0000000001,922145,918522,918520,918527,922155,8,400,45,,ISIC_0057753.JPG
break,html.Screen,4_194_1,2023-05-02T18:06:32.292Z,,0,,,NaN,,,,,,false,,,,922147,922147,,922146.0000000001,,922155,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-02T18:06:32.293Z,,0,,,NaN,,,,,,false,,,,922147,922147,,922147,,922155,8,400,,,
sequence,flow.Sequence,4_194,2023-05-02T18:06:32.293Z,,0,,,3620,completion,,,,,false,,,,922147,922147,918522,918520,918527,922155,8,400,,,
trial,html.Screen,4_195_0,2023-05-02T18:06:35.907Z,,0,4,,3612,response,ISIC_0055087.JPG,,ISIC_4943797.JPG,ISIC_4943797.JPG,false,0,keypress(z),500,925761,925761,922149,922147,922155,925770,8,400,46,,ISIC_0055087.JPG
break,html.Screen,4_195_1,2023-05-02T18:06:35.908Z,,0,,,NaN,,,,,,false,,,,925762,925762,,925761,,925770,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-02T18:06:35.908Z,,0,,,NaN,,,,,,false,,,,925762,925762,,925762,,925770,8,400,,,
sequence,flow.Sequence,4_195,2023-05-02T18:06:35.908Z,,0,,,3607,completion,,,,,false,,,,925762,925762,922149,922147,922155,925770,8,400,,,
trial,html.Screen,4_196_0,2023-05-02T18:06:39.563Z,,0,4,,3652,response,ISIC_4640293.JPG,,ISIC_7797853.JPG,ISIC_4640293.JPG,false,1,keypress(m),500,929417,929417,925765,925763,925770,929426,8,400,47,,ISIC_7797853.JPG
break,html.Screen,4_196_1,2023-05-02T18:06:39.564Z,,0,,,NaN,,,,,,false,,,,929418,929418,,929418,,929426,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-02T18:06:39.564Z,,0,,,NaN,,,,,,false,,,,929418,929418,,929418,,929426,8,400,,,
sequence,flow.Sequence,4_196,2023-05-02T18:06:39.564Z,,0,,,3648,completion,,,,,false,,,,929419,929418,925765,925763,925770,929426,8,400,,,
trial,html.Screen,4_197_0,2023-05-02T18:06:42.693Z,,0,4,,3126,response,ISIC_0031546.JPG,,ISIC_4288845.JPG,ISIC_4288845.JPG,false,0,keypress(z),500,932547,932547,929421,929419,929426,932555,8,400,48,,ISIC_0031546.JPG
break,html.Screen,4_197_1,2023-05-02T18:06:42.694Z,,0,,,NaN,,,,,,false,,,,932548,932548,,932547,,932555,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-02T18:06:42.694Z,,0,,,NaN,,,,,,false,,,,932549,932549,,932549,,932555,8,400,,,
sequence,flow.Sequence,4_197,2023-05-02T18:06:42.694Z,,0,,,3123,completion,,,,,false,,,,932549,932549,929421,929419,929426,932555,8,400,,,
trial,html.Screen,4_198_0,2023-05-02T18:06:45.959Z,,0,4,,3262,response,ISIC_4663883.JPG,,ISIC_7966295.JPG,ISIC_4663883.JPG,false,1,keypress(m),500,935813,935813,932551,932549,932555,935822,8,400,49,,ISIC_7966295.JPG
break,html.Screen,4_198_1,2023-05-02T18:06:45.960Z,,0,,,NaN,,,,,,false,,,,935815,935815,,935814,,935822,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-02T18:06:45.961Z,,0,,,NaN,,,,,,false,,,,935815,935815,,935815,,935822,8,400,,,
sequence,flow.Sequence,4_198,2023-05-02T18:06:45.961Z,,0,,,3260,completion,,,,,false,,,,935815,935815,932551,932549,932555,935822,8,400,,,
trial,html.Screen,4_199_0,2023-05-02T18:06:49.040Z,,0,4,,3076,response,ISIC_0033946.JPG,,ISIC_0010527.JPG,ISIC_0010527.JPG,false,0,keypress(z),500,938895,938894,935818,935815,935822,938904,8,400,50,,ISIC_0033946.JPG
break,html.Screen,4_199_1,2023-05-02T18:06:54.033Z,,0,,,4999,timeout,,,,,false,,,,943887,943886,938897,938895,938904,943903,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-02T18:06:55.167Z,,0,,,1135.0000000001164,response,,,,,false,continue,keypress(Space),,945021.0000000001,945021.0000000001,943886,943887,943903,945030,8,400,,,
sequence,flow.Sequence,4_199,2023-05-02T18:06:55.167Z,,0,,,9199.000000000116,completion,,,,,false,,,,945022,945021.0000000001,935818,935815,935822,945030,8,400,,,
trial,html.Screen,4_200_0,2023-05-02T18:06:58.676Z,,0,5,,3506,response,ISIC_0028768.JPG,,ISIC_8806180.JPG,ISIC_8806180.JPG,false,0,keypress(z),500,948531.0000000001,948530,945024,945022,945030,948538,8,400,1,,ISIC_0028768.JPG
break,html.Screen,4_200_1,2023-05-02T18:06:58.677Z,,0,,,NaN,,,,,,false,,,,948532,948531.0000000001,,948531.0000000001,,948538,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-02T18:06:58.677Z,,0,,,NaN,,,,,,false,,,,948532,948532,,948532,,948538,8,400,,,
sequence,flow.Sequence,4_200,2023-05-02T18:06:58.677Z,,0,,,3502,completion,,,,,false,,,,948532,948532,945024,945022,945030,948538,8,400,,,
trial,html.Screen,4_201_0,2023-05-02T18:07:01.893Z,,0,5,,3213.0000000001164,response,ISIC_0071550.JPG,,ISIC_7376906.JPG,ISIC_7376906.JPG,false,0,keypress(z),500,951748,951747.0000000001,948534,948532,948538,951756,8,400,2,,ISIC_0071550.JPG
break,html.Screen,4_201_1,2023-05-02T18:07:01.894Z,,0,,,NaN,,,,,,false,,,,951749,951749,,951748,,951756,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-02T18:07:01.895Z,,0,,,NaN,,,,,,false,,,,951749,951749,,951749,,951756,8,400,,,
sequence,flow.Sequence,4_201,2023-05-02T18:07:01.895Z,,0,,,3211,completion,,,,,false,,,,951749,951749,948534,948532,948538,951756,8,400,,,
trial,html.Screen,4_202_0,2023-05-02T18:07:05.222Z,,0,5,,3325,response,ISIC_0010785.JPG,,ISIC_0063241.JPG,ISIC_0010785.JPG,false,1,keypress(m),500,955077,955076,951751,951749,951756,955085,8,400,3,,ISIC_0063241.JPG
break,html.Screen,4_202_1,2023-05-02T18:07:05.223Z,,0,,,NaN,,,,,,false,,,,955078,955077,,955077,,955085,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-02T18:07:05.223Z,,0,,,NaN,,,,,,false,,,,955078,955078,,955078,,955085,8,400,,,
sequence,flow.Sequence,4_202,2023-05-02T18:07:05.223Z,,0,,,3322,completion,,,,,false,,,,955078,955078,951751,951749,951756,955085,8,400,,,
trial,html.Screen,4_203_0,2023-05-02T18:07:08.973Z,,0,5,,3747,response,ISIC_1081051.JPG,,ISIC_0003910.JPG,ISIC_0003910.JPG,false,0,keypress(z),500,958828,958827,955080,955078,955085,958839,8,400,4,,ISIC_1081051.JPG
break,html.Screen,4_203_1,2023-05-02T18:07:08.975Z,,0,,,NaN,,,,,,false,,,,958829.0000000001,958829.0000000001,,958828,,958839,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-02T18:07:08.975Z,,0,,,NaN,,,,,,false,,,,958830,958829.0000000001,,958829.0000000001,,958839,8,400,,,
sequence,flow.Sequence,4_203,2023-05-02T18:07:08.975Z,,0,,,3744.0000000001164,completion,,,,,false,,,,958830,958829.0000000001,955080,955078,955085,958839,8,400,,,
trial,html.Screen,4_204_0,2023-05-02T18:07:13.356Z,,0,5,,4376,response,ISIC_0011704.JPG,,ISIC_0033464.JPG,ISIC_0011704.JPG,false,1,keypress(m),500,963211,963210,958834,958830,958839,963221,8,400,5,,ISIC_0033464.JPG
break,html.Screen,4_204_1,2023-05-02T18:07:13.357Z,,0,,,NaN,,,,,,false,,,,963212,963212,,963211,,963221,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-02T18:07:13.358Z,,0,,,NaN,,,,,,false,,,,963212,963212,,963212,,963221,8,400,,,
sequence,flow.Sequence,4_204,2023-05-02T18:07:13.358Z,,0,,,4373,completion,,,,,false,,,,963212,963212,958834,958830,958839,963221,8,400,,,
trial,html.Screen,4_205_0,2023-05-02T18:07:17.310Z,,0,5,,3949,response,ISIC_0030417.JPG,,ISIC_0034172.JPG,ISIC_0030417.JPG,false,1,keypress(m),500,967165,967164,963215,963213,963221,967175,8,400,6,,ISIC_0034172.JPG
break,html.Screen,4_205_1,2023-05-02T18:07:17.312Z,,0,,,NaN,,,,,,false,,,,967166,967166,,967165,,967175,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-02T18:07:17.312Z,,0,,,NaN,,,,,,false,,,,967167,967166,,967166,,967175,8,400,,,
sequence,flow.Sequence,4_205,2023-05-02T18:07:17.312Z,,0,,,3945,completion,,,,,false,,,,967167,967166,963215,963213,963221,967175,8,400,,,
trial,html.Screen,4_206_0,2023-05-02T18:07:21.406Z,,0,5,,4090,response,ISIC_7892362.JPG,,ISIC_6293107.JPG,ISIC_6293107.JPG,false,0,keypress(z),500,971261,971260,967170,967167,967175,971271,8,400,7,,ISIC_7892362.JPG
break,html.Screen,4_206_1,2023-05-02T18:07:21.407Z,,0,,,NaN,,,,,,false,,,,971262,971262,,971261,,971271,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-02T18:07:21.408Z,,0,,,NaN,,,,,,false,,,,971262,971262,,971262,,971271,8,400,,,
sequence,flow.Sequence,4_206,2023-05-02T18:07:21.408Z,,0,,,4087,completion,,,,,false,,,,971262,971262,967170,967167,967175,971271,8,400,,,
trial,html.Screen,4_207_0,2023-05-02T18:07:25.875Z,,0,5,,4464,response,ISIC_0066379.JPG,,ISIC_0010376.JPG,ISIC_0010376.JPG,false,0,keypress(z),500,975729,975729,971265,971262,971271,975739,8,400,8,,ISIC_0066379.JPG
break,html.Screen,4_207_1,2023-05-02T18:07:25.876Z,,0,,,NaN,,,,,,false,,,,975730,975730,,975730,,975739,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-02T18:07:25.876Z,,0,,,NaN,,,,,,false,,,,975731,975731,,975731,,975739,8,400,,,
sequence,flow.Sequence,4_207,2023-05-02T18:07:25.876Z,,0,,,4460,completion,,,,,false,,,,975731,975731,971265,971262,971271,975739,8,400,,,
trial,html.Screen,4_208_0,2023-05-02T18:07:30.273Z,,0,5,,4394.000000000116,response,ISIC_8041550.JPG,,ISIC_3466769.JPG,ISIC_8041550.JPG,false,1,keypress(m),500,980128,980127.0000000001,975733,975731,975739,980137,8,400,9,,ISIC_3466769.JPG
break,html.Screen,4_208_1,2023-05-02T18:07:30.274Z,,0,,,NaN,,,,,,false,,,,980128,980128,,980128,,980137,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-02T18:07:30.274Z,,0,,,NaN,,,,,,false,,,,980129,980129,,980129,,980137,8,400,,,
sequence,flow.Sequence,4_208,2023-05-02T18:07:30.274Z,,0,,,4390,completion,,,,,false,,,,980129,980129,975733,975731,975739,980137,8,400,,,
trial,html.Screen,4_209_0,2023-05-02T18:07:35.399Z,,0,5,,5121,response,ISIC_0055781.JPG,,ISIC_6709052.JPG,ISIC_6709052.JPG,false,0,keypress(z),500,985253,985253,980132,980129,980137,985262,8,400,10,,ISIC_0055781.JPG
break,html.Screen,4_209_1,2023-05-02T18:07:35.400Z,,0,,,NaN,,,,,,false,,,,985254,985254,,985254,,985262,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-02T18:07:35.400Z,,0,,,NaN,,,,,,false,,,,985254,985254,,985254,,985262,8,400,,,
sequence,flow.Sequence,4_209,2023-05-02T18:07:35.400Z,,0,,,5117,completion,,,,,false,,,,985255,985254,980132,980129,980137,985262,8,400,,,
trial,html.Screen,4_210_0,2023-05-02T18:07:40.025Z,,0,5,,4623,response,ISIC_7268123.JPG,,ISIC_7507286.JPG,ISIC_7507286.JPG,false,0,keypress(z),500,989879,989879,985256,985255,985262,989887,8,400,11,,ISIC_7268123.JPG
break,html.Screen,4_210_1,2023-05-02T18:07:40.026Z,,0,,,NaN,,,,,,false,,,,989880,989880,,989880,,989887,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-02T18:07:40.026Z,,0,,,NaN,,,,,,false,,,,989881,989880,,989880,,989887,8,400,,,
sequence,flow.Sequence,4_210,2023-05-02T18:07:40.026Z,,0,,,4618,completion,,,,,false,,,,989881,989880,985256,985255,985262,989887,8,400,,,
trial,html.Screen,4_211_0,2023-05-02T18:07:43.660Z,,0,5,,3631,response,ISIC_0059547.JPG,,ISIC_7296201.JPG,ISIC_0059547.JPG,false,1,keypress(m),500,993515,993514,989883,989881,989887,993524,8,400,12,,ISIC_7296201.JPG
break,html.Screen,4_211_1,2023-05-02T18:07:43.662Z,,0,,,NaN,,,,,,false,,,,993516.0000000001,993516.0000000001,,993516.0000000001,,993524,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-02T18:07:43.662Z,,0,,,NaN,,,,,,false,,,,993517,993517,,993516.0000000001,,993524,8,400,,,
sequence,flow.Sequence,4_211,2023-05-02T18:07:43.662Z,,0,,,3630,completion,,,,,false,,,,993517,993517,989883,989881,989887,993524,8,400,,,
trial,html.Screen,4_212_0,2023-05-02T18:07:47.204Z,,0,5,,3539,response,ISIC_0032197.JPG,,ISIC_4219589.JPG,ISIC_0032197.JPG,false,1,keypress(m),500,997059,997058,993519,993517,993524,997067,8,400,13,,ISIC_4219589.JPG
break,html.Screen,4_212_1,2023-05-02T18:07:47.205Z,,0,,,NaN,,,,,,false,,,,997060.0000000001,997059,,997059,,997067,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-02T18:07:47.205Z,,0,,,NaN,,,,,,false,,,,997060.0000000001,997060.0000000001,,997060.0000000001,,997067,8,400,,,
sequence,flow.Sequence,4_212,2023-05-02T18:07:47.205Z,,0,,,3536.0000000001164,completion,,,,,false,,,,997060.0000000001,997060.0000000001,993519,993517,993524,997067,8,400,,,
trial,html.Screen,4_213_0,2023-05-02T18:07:51.098Z,,0,5,,3891,response,ISIC_3666219.JPG,,ISIC_0027591.JPG,ISIC_3666219.JPG,false,1,keypress(m),500,1000953,1000953,997062,997060.0000000001,997067,1000962,8,400,14,,ISIC_0027591.JPG
break,html.Screen,4_213_1,2023-05-02T18:07:51.099Z,,0,,,NaN,,,,,,false,,,,1000954.0000000001,1000954.0000000001,,1000953,,1000962,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-02T18:07:51.099Z,,0,,,NaN,,,,,,false,,,,1000954.0000000001,1000954.0000000001,,1000954.0000000001,,1000962,8,400,,,
sequence,flow.Sequence,4_213,2023-05-02T18:07:51.100Z,,0,,,3887.0000000001164,completion,,,,,false,,,,1000954.0000000001,1000954.0000000001,997062,997060.0000000001,997067,1000962,8,400,,,
trial,html.Screen,4_214_0,2023-05-02T18:07:55.652Z,,0,5,,4550,response,ISIC_0054355.JPG,,ISIC_0014151.JPG,ISIC_0014151.JPG,false,0,keypress(z),500,1005507.0000000001,1005506,1000956,1000954.0000000001,1000962,1005519,8,400,15,,ISIC_0054355.JPG
break,html.Screen,4_214_1,2023-05-02T18:07:55.654Z,,0,,,NaN,,,,,,false,,,,1005508,1005508,,1005508,,1005519,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-02T18:07:55.654Z,,0,,,NaN,,,,,,false,,,,1005509,1005508,,1005508,,1005519,8,400,,,
sequence,flow.Sequence,4_214,2023-05-02T18:07:55.654Z,,0,,,4546,completion,,,,,false,,,,1005509,1005508,1000956,1000954.0000000001,1000962,1005519,8,400,,,
trial,html.Screen,4_215_0,2023-05-02T18:07:59.886Z,,0,5,,4228,response,ISIC_2256461.JPG,,ISIC_2642742.JPG,ISIC_2642742.JPG,false,0,keypress(z),500,1009741,1009740,1005512,1005509,1005519,1009749,8,400,16,,ISIC_2256461.JPG
break,html.Screen,4_215_1,2023-05-02T18:07:59.887Z,,0,,,NaN,,,,,,false,,,,1009742.0000000001,1009742.0000000001,,1009741,,1009749,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-02T18:07:59.887Z,,0,,,NaN,,,,,,false,,,,1009742.0000000001,1009742.0000000001,,1009742.0000000001,,1009749,8,400,,,
sequence,flow.Sequence,4_215,2023-05-02T18:07:59.888Z,,0,,,4223.000000000116,completion,,,,,false,,,,1009742.0000000001,1009742.0000000001,1005512,1005509,1005519,1009749,8,400,,,
trial,html.Screen,4_216_0,2023-05-02T18:08:03.185Z,,0,5,,3296.0000000001164,response,ISIC_1418304.JPG,,ISIC_0066262.JPG,ISIC_0066262.JPG,false,0,keypress(z),500,1013040.0000000001,1013040.0000000001,1009744,1009743,1009749,1013050,8,400,17,,ISIC_1418304.JPG
break,html.Screen,4_216_1,2023-05-02T18:08:03.187Z,,0,,,NaN,,,,,,false,,,,1013042,1013041,,1013040.0000000001,,1013050,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-02T18:08:03.187Z,,0,,,NaN,,,,,,false,,,,1013042,1013042,,1013042,,1013050,8,400,,,
sequence,flow.Sequence,4_216,2023-05-02T18:08:03.188Z,,0,,,3293,completion,,,,,false,,,,1013042,1013042,1009744,1009743,1009749,1013050,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T18:08:06.893Z,,0,5,,3702.0000000001164,response,ISIC_4916704.JPG,,ISIC_0011750.JPG,ISIC_4916704.JPG,false,1,keypress(m),500,1016748,1016747.0000000001,1013045,1013043,1013050,1016762,8,400,18,,ISIC_0011750.JPG
break,html.Screen,4_217_1,2023-05-02T18:08:06.895Z,,0,,,NaN,,,,,,false,,,,1016750,1016749,,1016749,,1016762,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T18:08:06.895Z,,0,,,NaN,,,,,,false,,,,1016750,1016750,,1016750,,1016762,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T18:08:06.896Z,,0,,,3700,completion,,,,,false,,,,1016750,1016750,1013045,1013042,1013050,1016762,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T18:08:10.309Z,,0,5,,3410,response,ISIC_0014093.JPG,,ISIC_0030417.JPG,ISIC_0030417.JPG,false,0,keypress(z),500,1020164,1020164,1016754,1016751,1016762,1020171,8,400,19,,ISIC_0014093.JPG
break,html.Screen,4_218_1,2023-05-02T18:08:10.310Z,,0,,,NaN,,,,,,false,,,,1020165.0000000001,1020165.0000000001,,1020164,,1020171,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T18:08:10.311Z,,0,,,NaN,,,,,,false,,,,1020165.0000000001,1020165.0000000001,,1020165.0000000001,,1020171,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T18:08:10.311Z,,0,,,3403.0000000001164,completion,,,,,false,,,,1020165.0000000001,1020165.0000000001,1016754,1016751,1016762,1020171,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T18:08:13.556Z,,0,5,,3243,response,ISIC_1269461.JPG,,ISIC_1615996.JPG,ISIC_1615996.JPG,false,0,keypress(z),500,1023410,1023410,1020167,1020166,1020171,1023421,8,400,20,,ISIC_1269461.JPG
break,html.Screen,4_219_1,2023-05-02T18:08:13.557Z,,0,,,NaN,,,,,,false,,,,1023412,1023412,,1023411,,1023421,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T18:08:13.558Z,,0,,,NaN,,,,,,false,,,,1023412,1023412,,1023412,,1023421,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T18:08:13.558Z,,0,,,3241,completion,,,,,false,,,,1023413,1023412,1020167,1020166,1020171,1023421,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T18:08:17.334Z,,0,5,,3773.0000000001164,response,ISIC_3249704.JPG,,ISIC_0024552.JPG,ISIC_0024552.JPG,false,0,keypress(z),500,1027188.0000000001,1027188.0000000001,1023415,1023413,1023421,1027196,8,400,21,,ISIC_3249704.JPG
break,html.Screen,4_220_1,2023-05-02T18:08:17.334Z,,0,,,NaN,,,,,,false,,,,1027189.0000000001,1027189.0000000001,,1027189.0000000001,,1027196,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T18:08:17.335Z,,0,,,NaN,,,,,,false,,,,1027189.0000000001,1027189.0000000001,,1027189.0000000001,,1027196,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T18:08:17.335Z,,0,,,3768.0000000001164,completion,,,,,false,,,,1027190,1027189.0000000001,1023415,1023413,1023421,1027196,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T18:08:20.668Z,,0,5,,3329.9999999998836,response,ISIC_8586909.JPG,,ISIC_6254731.JPG,ISIC_6254731.JPG,false,0,keypress(z),500,1030522.9999999999,1030521.9999999999,1027192,1027190,1027196,1030532,8,400,22,,ISIC_8586909.JPG
break,html.Screen,4_221_1,2023-05-02T18:08:20.669Z,,0,,,NaN,,,,,,false,,,,1030524.0000000001,1030524.0000000001,,1030522.9999999999,,1030532,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T18:08:20.670Z,,0,,,NaN,,,,,,false,,,,1030524.0000000001,1030524.0000000001,,1030524.0000000001,,1030532,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T18:08:20.670Z,,0,,,3328.0000000001164,completion,,,,,false,,,,1030525.0000000001,1030524.0000000001,1027192,1027190,1027196,1030532,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T18:08:23.933Z,,0,5,,3261,response,ISIC_6020636.JPG,,ISIC_0056957.JPG,ISIC_0056957.JPG,false,0,keypress(z),500,1033788,1033788,1030527,1030525.0000000001,1030532,1033797,8,400,23,,ISIC_6020636.JPG
break,html.Screen,4_222_1,2023-05-02T18:08:23.934Z,,0,,,NaN,,,,,,false,,,,1033789,1033789,,1033788,,1033797,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T18:08:23.934Z,,0,,,NaN,,,,,,false,,,,1033789,1033789,,1033789,,1033797,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T18:08:23.935Z,,0,,,3257,completion,,,,,false,,,,1033790,1033789,1030527,1030525.0000000001,1030532,1033797,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T18:08:26.785Z,,0,5,,2848.0000000001164,response,ISIC_4965832.JPG,,ISIC_8127394.JPG,ISIC_8127394.JPG,false,0,keypress(z),500,1036640.0000000001,1036640.0000000001,1033792,1033790,1033797,1036650,8,400,24,,ISIC_4965832.JPG
break,html.Screen,4_223_1,2023-05-02T18:08:26.786Z,,0,,,NaN,,,,,,false,,,,1036641.0000000001,1036641.0000000001,,1036640.0000000001,,1036650,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T18:08:26.787Z,,0,,,NaN,,,,,,false,,,,1036642,1036642,,1036641.0000000001,,1036650,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T18:08:26.787Z,,0,,,2845,completion,,,,,false,,,,1036642,1036642,1033792,1033790,1033797,1036650,8,400,,,
