sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_222_1,2023-09-11T18:30:46.791Z,,0,,,NaN,,,,,,false,,,,888335.8999999985,888335.700000003,,888335.3000000045,,888352.1,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T18:30:46.791Z,,0,,,NaN,,,,,,false,,,,888336.1000000015,888336.1000000015,,888336,,888352.1,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T18:30:46.791Z,,0,,,2717.2240000014426,completion,,,,,false,,,,888336.200000003,888336.1000000015,885602.21,885609.8999999985,885618.876,888352.1,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T18:30:49.563Z,,0,5,,2755.7000000044936,response,ISIC_0030194.JPG,7,ISIC_2056104.JPG,ISIC_0030194.JPG,false,1,keypress(m),500,891108.1000000015,891107.8000000045,888335.434,888336.3000000045,888352.1,891118.656,8,400,24,,ISIC_2056104.JPG
break,html.Screen,4_223_1,2023-09-11T18:30:49.564Z,,0,,,NaN,,,,,,false,,,,891108.8999999985,891108.6000000015,,891108.200000003,,891118.656,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T18:30:49.564Z,,0,,,NaN,,,,,,false,,,,891109.1000000015,891109,,891108.8999999985,,891118.656,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T18:30:49.564Z,,0,,,2756.9000000000233,completion,,,,,false,,,,891109.200000003,891109,888335.434,888336.3000000045,888352.1,891118.656,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T18:30:52.417Z,,0,5,,2842.743999998551,response,ISIC_0013258.JPG,7,ISIC_0060266.JPG,ISIC_0013258.JPG,false,1,keypress(m),500,893961.700000003,893961.3999999985,891101.99,891109.3000000045,891118.656,893968.542,8,400,25,,ISIC_0060266.JPG
break,html.Screen,4_224_1,2023-09-11T18:30:52.417Z,,0,,,NaN,,,,,,false,,,,893962.3999999985,893962.200000003,,893961.8999999985,,893968.542,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T18:30:52.418Z,,0,,,NaN,,,,,,false,,,,893962.700000003,893962.5,,893962.5,,893968.542,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T18:30:52.418Z,,0,,,2843.844000000041,completion,,,,,false,,,,893962.8000000045,893962.5,891101.99,891109.200000003,891118.656,893968.542,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T18:30:55.879Z,,0,5,,3454.957999999984,response,ISIC_0026548.JPG,7,ISIC_9612228.JPG,ISIC_9612228.JPG,false,0,keypress(z),500,897423.700000003,897423.5,893951.876,893962.8999999985,893968.542,897435.333,8,400,26,,ISIC_0026548.JPG
break,html.Screen,4_225_1,2023-09-11T18:30:55.879Z,,0,,,NaN,,,,,,false,,,,897424.3999999985,897424.200000003,,897423.8999999985,,897435.333,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T18:30:55.880Z,,0,,,NaN,,,,,,false,,,,897424.700000003,897424.6000000015,,897424.5,,897435.333,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T18:30:55.880Z,,0,,,3456.0580000014743,completion,,,,,false,,,,897424.8000000045,897424.6000000015,893951.876,893962.8999999985,893968.542,897435.333,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T18:30:59.056Z,,0,5,,3165.5669999985257,response,ISIC_0030901.JPG,6,ISIC_0033985.JPG,ISIC_0033985.JPG,false,0,keypress(z),500,900601.200000003,900600.8999999985,897418.667,897424.8999999985,897435.333,900618.539,8,400,27,,ISIC_0030901.JPG
break,html.Screen,4_226_1,2023-09-11T18:30:59.057Z,,0,,,NaN,,,,,,false,,,,900601.8999999985,900601.8000000045,,900601.3000000045,,900618.539,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T18:30:59.057Z,,0,,,NaN,,,,,,false,,,,900602.3000000045,900602.1000000015,,900602,,900618.539,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T18:30:59.057Z,,0,,,3166.767000001506,completion,,,,,false,,,,900602.3000000045,900602.1000000015,897418.667,897424.8999999985,897435.333,900618.539,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T18:31:01.652Z,,0,5,,2577.6610000029905,response,ISIC_7630831.JPG,5,ISIC_4734950.JPG,ISIC_4734950.JPG,false,0,keypress(z),500,903196.5,903196.200000003,900601.873,900602.3999999985,900618.539,903201.769,8,400,28,,ISIC_7630831.JPG
break,html.Screen,4_227_1,2023-09-11T18:31:01.652Z,,0,,,NaN,,,,,,false,,,,903197.200000003,903197,,903196.6000000015,,903201.769,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T18:31:01.653Z,,0,,,NaN,,,,,,false,,,,903197.5,903197.3999999985,,903197.3000000045,,903201.769,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T18:31:01.653Z,,0,,,2578.86099999852,completion,,,,,false,,,,903197.700000003,903197.3999999985,900601.873,900602.3999999985,900618.539,903201.769,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T18:31:04.583Z,,0,5,,2925.831000001519,response,ISIC_0024227.JPG,9,ISIC_3495113.JPG,ISIC_0024227.JPG,false,1,keypress(m),500,906127.8000000045,906127.6000000015,903185.103,903197.700000003,903201.769,906135.243,8,400,29,,ISIC_3495113.JPG
break,html.Screen,4_228_1,2023-09-11T18:31:04.584Z,,0,,,NaN,,,,,,false,,,,906128.6000000015,906128.3999999985,,906128.1000000015,,906135.243,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T18:31:04.584Z,,0,,,NaN,,,,,,false,,,,906128.8999999985,906128.8000000045,,906128.700000003,,906135.243,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T18:31:04.584Z,,0,,,2927.031000004499,completion,,,,,false,,,,906129.1000000015,906128.8000000045,903185.103,903197.700000003,903201.769,906135.243,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T18:31:07.671Z,,0,5,,3080.3570000014734,response,ISIC_0028173.JPG,7,ISIC_0029316.JPG,ISIC_0029316.JPG,false,0,keypress(z),500,909215.8000000045,909215.6000000015,906118.577,906129.1000000015,906135.243,909218.453,8,400,30,,ISIC_0028173.JPG
break,html.Screen,4_229_1,2023-09-11T18:31:07.672Z,,0,,,NaN,,,,,,false,,,,909216.6000000015,909216.3999999985,,909216,,909218.453,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T18:31:07.672Z,,0,,,NaN,,,,,,false,,,,909216.8000000045,909216.8000000045,,909216.700000003,,909218.453,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T18:31:07.672Z,,0,,,3081.5570000044536,completion,,,,,false,,,,909217,909216.8000000045,906118.577,906129.1000000015,906135.243,909218.453,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T18:31:10.667Z,,0,5,,2993.347000004491,response,ISIC_2015441.JPG,6,ISIC_5091996.JPG,ISIC_5091996.JPG,false,0,keypress(z),500,912212,912211.8000000045,909201.787,909217,909218.453,912218.333,8,400,31,,ISIC_2015441.JPG
break,html.Screen,4_230_1,2023-09-11T18:31:10.668Z,,0,,,NaN,,,,,,false,,,,912212.8000000045,912212.6000000015,,912212.200000003,,912218.333,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T18:31:10.668Z,,0,,,NaN,,,,,,false,,,,912213.1000000015,912213,,912212.8999999985,,912218.333,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T18:31:10.669Z,,0,,,2994.5470000000205,completion,,,,,false,,,,912213.3000000045,912213,909201.787,909217,909218.453,912218.333,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T18:31:13.319Z,,0,5,,2645.367000002996,response,ISIC_0014912.JPG,9,ISIC_3568801.JPG,ISIC_0014912.JPG,false,1,keypress(m),500,914863.8999999985,914863.700000003,912201.667,912213.3000000045,912218.333,914868.227,8,400,32,,ISIC_3568801.JPG
break,html.Screen,4_231_1,2023-09-11T18:31:13.320Z,,0,,,NaN,,,,,,false,,,,914864.700000003,914864.5,,914864.1000000015,,914868.227,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T18:31:13.320Z,,0,,,NaN,,,,,,false,,,,914864.8999999985,914864.8999999985,,914864.8000000045,,914868.227,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T18:31:13.320Z,,0,,,2646.5669999985257,completion,,,,,false,,,,914865,914864.8999999985,912201.667,912213.3000000045,912218.333,914868.227,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T18:31:15.871Z,,0,5,,2546.7730000000447,response,ISIC_5646706.JPG,7,ISIC_8838753.JPG,ISIC_8838753.JPG,false,0,keypress(z),500,917415.3000000045,917415,914851.561,914865.200000003,914868.227,917418.385,8,400,33,,ISIC_5646706.JPG
break,html.Screen,4_232_1,2023-09-11T18:31:15.871Z,,0,,,NaN,,,,,,false,,,,917416,917415.8000000045,,917415.5,,917418.385,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T18:31:15.872Z,,0,,,NaN,,,,,,false,,,,917416.3000000045,917416.200000003,,917416.1000000015,,917418.385,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T18:31:15.872Z,,0,,,2547.973000003025,completion,,,,,false,,,,917416.3999999985,917416.200000003,914851.561,914865.1000000015,914868.227,917418.385,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T18:31:18.706Z,,0,5,,2832.0149999985006,response,ISIC_0014157.JPG,6,ISIC_0031953.JPG,ISIC_0031953.JPG,false,0,keypress(z),500,920250.6000000015,920250.3999999985,917401.719,917416.5,917418.385,920251.605,8,400,34,,ISIC_0014157.JPG
break,html.Screen,4_233_1,2023-09-11T18:31:18.707Z,,0,,,NaN,,,,,,false,,,,920251.3000000045,920251.200000003,,920250.8000000045,,920251.605,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T18:31:18.707Z,,0,,,NaN,,,,,,false,,,,920251.5,920251.5,,920251.3999999985,,920251.605,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T18:31:18.707Z,,0,,,2833.1149999999907,completion,,,,,false,,,,920251.700000003,920251.5,917401.719,917416.5,917418.385,920251.605,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T18:31:21.367Z,,0,5,,2659.3950000000186,response,ISIC_5755836.JPG,7,ISIC_0030873.JPG,ISIC_0030873.JPG,false,0,keypress(z),500,922911.200000003,922911,920234.939,920251.8000000045,920251.605,922918.165,8,400,35,,ISIC_5755836.JPG
break,html.Screen,4_234_1,2023-09-11T18:31:21.367Z,,0,,,NaN,,,,,,false,,,,922911.8999999985,922911.700000003,,922911.3000000045,,922918.165,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T18:31:21.368Z,,0,,,NaN,,,,,,false,,,,922912.200000003,922912.1000000015,,922912,,922918.165,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T18:31:21.368Z,,0,,,2660.4950000015087,completion,,,,,false,,,,922912.3000000045,922912.1000000015,920234.939,920251.8000000045,920251.605,922918.165,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T18:31:24.061Z,,0,5,,2686.635000004433,response,ISIC_0001138.JPG,8,ISIC_5318217.JPG,ISIC_0001138.JPG,false,1,keypress(m),500,925605,925604.8000000045,922901.499,922912.3999999985,922918.165,925618.057,8,400,36,,ISIC_5318217.JPG
break,html.Screen,4_235_1,2023-09-11T18:31:24.061Z,,0,,,NaN,,,,,,false,,,,925605.700000003,925605.6000000015,,925605.200000003,,925618.057,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T18:31:24.062Z,,0,,,NaN,,,,,,false,,,,925606,925605.8999999985,,925605.8999999985,,925618.057,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T18:31:24.062Z,,0,,,2687.7349999984726,completion,,,,,false,,,,925606.1000000015,925605.8999999985,922901.499,922912.3000000045,922918.165,925618.057,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T18:31:26.817Z,,0,5,,2743.1430000029504,response,ISIC_0012425.JPG,7,ISIC_0071169.JPG,ISIC_0071169.JPG,false,0,keypress(z),500,928361.3999999985,928361.200000003,925601.391,925606.3000000045,925618.057,928368.22,8,400,37,,ISIC_0012425.JPG
break,html.Screen,4_236_1,2023-09-11T18:31:26.818Z,,0,,,NaN,,,,,,false,,,,928362.1000000015,928362,,928361.6000000015,,928368.22,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T18:31:26.818Z,,0,,,NaN,,,,,,false,,,,928362.3999999985,928362.3000000045,,928362.3000000045,,928368.22,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T18:31:26.818Z,,0,,,2744.2430000044405,completion,,,,,false,,,,928362.5,928362.3000000045,925601.391,925606.200000003,925618.057,928368.22,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T18:31:29.735Z,,0,5,,2910.980000003008,response,ISIC_0000303.JPG,8,ISIC_5602826.JPG,ISIC_5602826.JPG,false,0,keypress(z),500,931279.5,931279.200000003,928351.554,928362.6000000015,928368.22,931284.77,8,400,38,,ISIC_0000303.JPG
break,html.Screen,4_237_1,2023-09-11T18:31:29.736Z,,0,,,NaN,,,,,,false,,,,931280.200000003,931280,,931279.700000003,,931284.77,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T18:31:29.736Z,,0,,,NaN,,,,,,false,,,,931280.3999999985,931280.3999999985,,931280.3000000045,,931284.77,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T18:31:29.736Z,,0,,,2912.179999998538,completion,,,,,false,,,,931280.6000000015,931280.3999999985,928351.554,928362.5,928368.22,931284.77,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T18:31:32.415Z,,0,5,,2674.7299999999814,response,ISIC_0942056.JPG,7,ISIC_0011858.JPG,ISIC_0011858.JPG,false,0,keypress(z),500,933959.700000003,933959.5,931268.104,931280.700000003,931284.77,933967.996,8,400,39,,ISIC_0942056.JPG
break,html.Screen,4_238_1,2023-09-11T18:31:32.416Z,,0,,,NaN,,,,,,false,,,,933960.3999999985,933960.200000003,,933959.8999999985,,933967.996,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T18:31:32.416Z,,0,,,NaN,,,,,,false,,,,933960.700000003,933960.6000000015,,933960.5,,933967.996,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T18:31:32.416Z,,0,,,2675.8300000014715,completion,,,,,false,,,,933960.8000000045,933960.6000000015,931268.104,931280.6000000015,931284.77,933967.996,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T18:31:35.175Z,,0,5,,2751.503999999957,response,ISIC_0032551.JPG,7,ISIC_0011343.JPG,ISIC_0011343.JPG,false,0,keypress(z),500,936719.8000000045,936719.5,933951.33,933960.8999999985,933967.996,936734.552,8,400,40,,ISIC_0032551.JPG
break,html.Screen,4_239_1,2023-09-11T18:31:35.176Z,,0,,,NaN,,,,,,false,,,,936720.3999999985,936720.3000000045,,936720,,936734.552,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T18:31:35.176Z,,0,,,NaN,,,,,,false,,,,936720.700000003,936720.6000000015,,936720.5,,936734.552,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T18:31:35.177Z,,0,,,2752.6040000014473,completion,,,,,false,,,,936720.8000000045,936720.6000000015,933951.33,933960.8999999985,933967.996,936734.552,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T18:31:37.900Z,,0,5,,2709.8479999984847,response,ISIC_0011497.JPG,6,ISIC_0031941.JPG,ISIC_0031941.JPG,false,0,keypress(z),500,939444.5,939444.3999999985,936717.886,936721,936734.552,939451.366,8,400,41,,ISIC_0011497.JPG
break,html.Screen,4_240_1,2023-09-11T18:31:37.901Z,,0,,,NaN,,,,,,false,,,,939445.200000003,939445.1000000015,,939444.8000000045,,939451.366,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T18:31:37.901Z,,0,,,NaN,,,,,,false,,,,939445.6000000015,939445.5,,939445.3999999985,,939451.366,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T18:31:37.901Z,,0,,,2710.947999999975,completion,,,,,false,,,,939445.700000003,939445.5,936717.886,936721,936734.552,939451.366,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T18:31:40.722Z,,0,5,,2814.834000002942,response,ISIC_0010768.JPG,8,ISIC_4573624.JPG,ISIC_4573624.JPG,false,0,keypress(z),500,942266.5,942266.200000003,939434.7,939445.700000003,939451.366,942267.92,8,400,42,,ISIC_0010768.JPG
break,html.Screen,4_241_1,2023-09-11T18:31:40.723Z,,0,,,NaN,,,,,,false,,,,942267.200000003,942267,,942266.6000000015,,942267.92,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T18:31:40.723Z,,0,,,NaN,,,,,,false,,,,942267.5,942267.3000000045,,942267.3000000045,,942267.92,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T18:31:40.723Z,,0,,,2815.934000004432,completion,,,,,false,,,,942267.6000000015,942267.3000000045,939434.7,939445.700000003,939451.366,942267.92,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T18:31:43.303Z,,0,5,,2578.479999998468,response,ISIC_2772217.JPG,7,ISIC_0006321.JPG,ISIC_0006321.JPG,false,0,keypress(z),500,944846.700000003,944846.3999999985,942251.254,942267.6000000015,942267.92,944851.15,8,400,43,,ISIC_2772217.JPG
break,html.Screen,4_242_1,2023-09-11T18:31:43.303Z,,0,,,NaN,,,,,,false,,,,944847.5,944847.200000003,,944846.8999999985,,944851.15,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T18:31:43.304Z,,0,,,NaN,,,,,,false,,,,944847.700000003,944847.6000000015,,944847.5,,944851.15,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T18:31:43.304Z,,0,,,2579.680000001448,completion,,,,,false,,,,944847.8999999985,944847.6000000015,942251.254,942267.6000000015,942267.92,944851.15,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T18:31:45.949Z,,0,5,,2641.650000004447,response,ISIC_5999002.JPG,9,ISIC_2490481.JPG,ISIC_2490481.JPG,false,0,keypress(z),500,947493,947492.8000000045,944834.484,944847.8999999985,944851.15,947501.304,8,400,44,,ISIC_5999002.JPG
break,html.Screen,4_243_1,2023-09-11T18:31:45.950Z,,0,,,NaN,,,,,,false,,,,947493.8000000045,947493.6000000015,,947493.3000000045,,947501.304,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T18:31:45.950Z,,0,,,NaN,,,,,,false,,,,947494.1000000015,947493.8999999985,,947493.8999999985,,947501.304,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T18:31:45.950Z,,0,,,2642.7499999984866,completion,,,,,false,,,,947494.200000003,947493.8999999985,944834.484,944847.8999999985,944851.15,947501.304,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T18:31:48.554Z,,0,5,,2596.2960000014864,response,ISIC_0000395.JPG,7,ISIC_9874512.JPG,ISIC_0000395.JPG,false,1,keypress(m),500,950097.8000000045,950097.6000000015,947484.638,947494.200000003,947501.304,950101.2,8,400,45,,ISIC_9874512.JPG
break,html.Screen,4_244_1,2023-09-11T18:31:48.554Z,,0,,,NaN,,,,,,false,,,,950098.5,950098.3000000045,,950098,,950101.2,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T18:31:48.555Z,,0,,,NaN,,,,,,false,,,,950098.8000000045,950098.700000003,,950098.6000000015,,950101.2,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T18:31:48.555Z,,0,,,2597.3960000029765,completion,,,,,false,,,,950098.8999999985,950098.700000003,947484.638,947494.200000003,947501.304,950101.2,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T18:31:51.165Z,,0,5,,2607.6999999985565,response,ISIC_0068460.JPG,6,ISIC_0064298.JPG,ISIC_0068460.JPG,false,1,keypress(m),500,952709.1000000015,952708.8999999985,950084.534,950099,950101.2,952717.762,8,400,46,,ISIC_0064298.JPG
break,html.Screen,4_245_1,2023-09-11T18:31:51.166Z,,0,,,NaN,,,,,,false,,,,952709.8000000045,952709.6000000015,,952709.3000000045,,952717.762,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T18:31:51.166Z,,0,,,NaN,,,,,,false,,,,952710.1000000015,952709.8999999985,,952709.8999999985,,952717.762,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T18:31:51.166Z,,0,,,2608.6999999985565,completion,,,,,false,,,,952710.200000003,952709.8999999985,950084.534,950099,950101.2,952717.762,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T18:31:54.275Z,,0,5,,3100.4380000029923,response,ISIC_4938994.JPG,7,ISIC_0010061.JPG,ISIC_4938994.JPG,false,1,keypress(m),500,955818.5,955818.200000003,952701.096,952710.3000000045,952717.762,955834.304,8,400,47,,ISIC_0010061.JPG
break,html.Screen,4_246_1,2023-09-11T18:31:54.275Z,,0,,,NaN,,,,,,false,,,,955819.200000003,955819,,955818.700000003,,955834.304,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T18:31:54.276Z,,0,,,NaN,,,,,,false,,,,955819.3999999985,955819.3999999985,,955819.3000000045,,955834.304,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T18:31:54.276Z,,0,,,3101.637999998522,completion,,,,,false,,,,955819.6000000015,955819.3999999985,952701.096,952710.200000003,952717.762,955834.304,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T18:31:56.856Z,,0,5,,2565.1959999999963,response,ISIC_0015129.JPG,7,ISIC_1768733.JPG,ISIC_0015129.JPG,false,1,keypress(m),500,958399.8000000045,958399.5,955817.638,955819.6000000015,955834.304,958401.131,8,400,48,,ISIC_1768733.JPG
break,html.Screen,4_247_1,2023-09-11T18:31:56.857Z,,0,,,NaN,,,,,,false,,,,958400.5,958400.3000000045,,958399.8999999985,,958401.131,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T18:31:56.857Z,,0,,,NaN,,,,,,false,,,,958400.700000003,958400.6000000015,,958400.6000000015,,958401.131,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T18:31:56.857Z,,0,,,2566.2960000014864,completion,,,,,false,,,,958400.8999999985,958400.6000000015,955817.638,955819.6000000015,955834.304,958401.131,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T18:31:59.419Z,,0,5,,2561.2689999984577,response,ISIC_0072953.JPG,7,ISIC_0058625.JPG,ISIC_0072953.JPG,false,1,keypress(m),500,960962.700000003,960962.3999999985,958384.465,958400.8999999985,958401.131,960967.695,8,400,49,,ISIC_0058625.JPG
break,html.Screen,4_248_1,2023-09-11T18:31:59.419Z,,0,,,NaN,,,,,,false,,,,960963.3000000045,960963.200000003,,960962.8000000045,,960967.695,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T18:31:59.420Z,,0,,,NaN,,,,,,false,,,,960963.5,960963.5,,960963.3999999985,,960967.695,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T18:31:59.420Z,,0,,,2562.368999999948,completion,,,,,false,,,,960963.700000003,960963.5,958384.465,958400.8999999985,958401.131,960967.695,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T18:32:02.448Z,,0,5,,3023.704999998561,response,ISIC_9294799.JPG,5,ISIC_0030291.JPG,ISIC_9294799.JPG,false,1,keypress(m),500,963991.6000000015,963991.3999999985,960951.029,960963.8000000045,960967.695,964000.907,8,400,50,,ISIC_0030291.JPG
break,html.Screen,4_249_1,2023-09-11T18:32:12.444Z,,0,,,9999.854999999981,timeout,,,,,false,,,,973988,973984.096,963984.241,963991.8999999985,964000.907,974000.762,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T18:32:13.991Z,,0,,,1511.137999998522,response,,,,,false,continue,keypress(Space),,975534.8000000045,975511.8999999985,973984.096,973988.200000003,974000.762,975550.7,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T18:32:13.991Z,,0,,,14544.204999998561,completion,,,,,false,,,,975535,975511.8999999985,960951.029,960963.8000000045,960967.695,975550.7,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T18:32:17.466Z,,0,6,,3458.6999999985565,response,ISIC_0033752.JPG,7,ISIC_0066784.JPG,ISIC_0066784.JPG,false,0,keypress(z),500,979009.8000000045,979009.3999999985,975534.034,975535,975550.7,979017.511,8,400,1,,ISIC_0033752.JPG
break,html.Screen,4_250_1,2023-09-11T18:32:17.467Z,,0,,,NaN,,,,,,false,,,,979010.5,979010.3000000045,,979010,,979017.511,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T18:32:17.467Z,,0,,,NaN,,,,,,false,,,,979010.700000003,979010.700000003,,979010.6000000015,,979017.511,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T18:32:17.467Z,,0,,,3460.000000003027,completion,,,,,false,,,,979010.8999999985,979010.700000003,975534.034,975535,975550.7,979017.511,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T18:32:20.014Z,,0,6,,2539.2890000044135,response,ISIC_9293491.JPG,6,ISIC_0026483.JPG,ISIC_0026483.JPG,false,0,keypress(z),500,981557.1000000015,981556.8000000045,979000.845,979011,979017.511,981567.409,8,400,2,,ISIC_9293491.JPG
break,html.Screen,4_251_1,2023-09-11T18:32:20.014Z,,0,,,NaN,,,,,,false,,,,981557.700000003,981557.6000000015,,981557.200000003,,981567.409,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T18:32:20.015Z,,0,,,NaN,,,,,,false,,,,981558,981557.8999999985,,981557.8999999985,,981567.409,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T18:32:20.015Z,,0,,,2540.388999998453,completion,,,,,false,,,,981558.1000000015,981557.8999999985,979000.845,979011,979017.511,981567.409,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T18:32:22.883Z,,0,6,,2858.3910000044852,response,ISIC_0032597.JPG,8,ISIC_9059250.JPG,ISIC_0032597.JPG,false,1,keypress(m),500,984426,984425.8000000045,981550.743,981558.200000003,981567.409,984433.961,8,400,3,,ISIC_9059250.JPG
break,html.Screen,4_252_1,2023-09-11T18:32:22.883Z,,0,,,NaN,,,,,,false,,,,984426.700000003,984426.6000000015,,984426.3000000045,,984433.961,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T18:32:22.884Z,,0,,,NaN,,,,,,false,,,,984427,984426.8999999985,,984426.8000000045,,984433.961,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T18:32:22.884Z,,0,,,2859.490999998525,completion,,,,,false,,,,984427.1000000015,984426.8999999985,981550.743,981558.200000003,981567.409,984433.961,8,400,,,
trial,html.Screen,4_253_0,2023-09-11T18:32:25.446Z,,0,6,,2555.13900000148,response,ISIC_0000585.JPG,8,ISIC_0001108.JPG,ISIC_0001108.JPG,false,0,keypress(z),500,986989.3999999985,986989.1000000015,984417.295,984427.3000000045,984433.961,987000.525,8,400,4,,ISIC_0000585.JPG
break,html.Screen,4_253_1,2023-09-11T18:32:25.447Z,,0,,,NaN,,,,,,false,,,,986990.200000003,986990,,986989.6000000015,,987000.525,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-11T18:32:25.447Z,,0,,,NaN,,,,,,false,,,,986990.3999999985,986990.3000000045,,986990.3000000045,,987000.525,8,400,,,
sequence,flow.Sequence,4_253,2023-09-11T18:32:25.447Z,,0,,,2556.33900000446,completion,,,,,false,,,,986990.6000000015,986990.3000000045,984417.295,984427.200000003,984433.961,987000.525,8,400,,,
trial,html.Screen,4_254_0,2023-09-11T18:32:27.969Z,,0,6,,2511.075000001467,response,ISIC_0058837.JPG,8,ISIC_0062978.JPG,ISIC_0058837.JPG,false,1,keypress(m),500,989511.8999999985,989511.6000000015,986983.859,986990.6000000015,987000.525,989517.353,8,400,5,,ISIC_0062978.JPG
