sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_178_2,2023-05-02T17:52:36.108Z,,0,,,NaN,,,,,,false,,,,557522.5999999996,557522.3000000007,,557522.1999999993,,557539.449,8,400,,,
sequence,flow.Sequence,4_178,2023-05-02T17:52:36.109Z,,0,,,2264.5860000007087,completion,,,,,false,,,,557522.8000000007,557522.3000000007,555241.059,555255.4000000004,555257.714,557539.449,8,400,,,
trial,html.Screen,4_179_0,2023-05-02T17:52:38.391Z,,0,4,,2265.45100000035,response,ISIC_4798962.JPG,,ISIC_3211915.JPG,ISIC_3211915.JPG,false,0,keypress(z),500,559805.3000000007,559804.9000000004,557522.794,557523,557539.449,559821.184,8,400,30,,ISIC_4798962.JPG
break,html.Screen,4_179_1,2023-05-02T17:52:38.392Z,,0,,,NaN,,,,,,false,,,,559806.5,559806.1999999993,,559805.5,,559821.184,8,400,,,
break_continue,html.Screen,4_179_2,2023-05-02T17:52:38.393Z,,0,,,NaN,,,,,,false,,,,559807.1999999993,559806.9000000004,,559806.5999999996,,559821.184,8,400,,,
sequence,flow.Sequence,4_179,2023-05-02T17:52:38.393Z,,0,,,2267.45100000035,completion,,,,,false,,,,559807.5999999996,559806.9000000004,557522.794,557522.9000000004,557539.449,559821.184,8,400,,,
trial,html.Screen,4_180_0,2023-05-02T17:52:40.623Z,,0,4,,2216.3159999999916,response,ISIC_4921413.JPG,,ISIC_0009880.JPG,ISIC_0009880.JPG,false,0,keypress(z),500,562037.8000000007,562037.5,559804.529,559807.8000000007,559821.184,562053.364,8,400,31,,ISIC_4921413.JPG
break,html.Screen,4_180_1,2023-05-02T17:52:40.624Z,,0,,,NaN,,,,,,false,,,,562038.8000000007,562038.5,,562038.0999999996,,562053.364,8,400,,,
break_continue,html.Screen,4_180_2,2023-05-02T17:52:40.625Z,,0,,,NaN,,,,,,false,,,,562039.1999999993,562039.0999999996,,562038.9000000004,,562053.364,8,400,,,
sequence,flow.Sequence,4_180,2023-05-02T17:52:40.625Z,,0,,,2217.915999999619,completion,,,,,false,,,,562039.4000000004,562039.0999999996,559804.529,559807.8000000007,559821.184,562053.364,8,400,,,
trial,html.Screen,4_181_0,2023-05-02T17:52:42.857Z,,0,4,,2217.636000000057,response,ISIC_5306427.JPG,,ISIC_0011434.JPG,ISIC_0011434.JPG,false,0,keypress(z),500,564271.4000000004,564271,562036.709,562039.5999999996,562053.364,564285.134,8,400,32,,ISIC_5306427.JPG
break,html.Screen,4_181_1,2023-05-02T17:52:42.858Z,,0,,,NaN,,,,,,false,,,,564272.4000000004,564272,,564271.6999999993,,564285.134,8,400,,,
break_continue,html.Screen,4_181_2,2023-05-02T17:52:42.858Z,,0,,,NaN,,,,,,false,,,,564272.9000000004,564272.5999999996,,564272.5,,564285.134,8,400,,,
sequence,flow.Sequence,4_181,2023-05-02T17:52:42.859Z,,0,,,2219.2359999996843,completion,,,,,false,,,,564273,564272.5999999996,562036.709,562039.5999999996,562053.364,564285.134,8,400,,,
trial,html.Screen,4_182_0,2023-05-02T17:52:45.128Z,,0,4,,2257.065999999293,response,ISIC_0027056.JPG,,ISIC_0897876.JPG,ISIC_0027056.JPG,false,1,keypress(m),500,566542.5999999996,566542.1999999993,564268.479,564273.1999999993,564285.134,566550.214,8,400,33,,ISIC_0897876.JPG
break,html.Screen,4_182_1,2023-05-02T17:52:45.129Z,,0,,,NaN,,,,,,false,,,,566543.6999999993,566543.5,,566542.8000000007,,566550.214,8,400,,,
break_continue,html.Screen,4_182_2,2023-05-02T17:52:45.130Z,,0,,,NaN,,,,,,false,,,,566544.3000000007,566544.0999999996,,566543.9000000004,,566550.214,8,400,,,
sequence,flow.Sequence,4_182,2023-05-02T17:52:45.130Z,,0,,,2258.9659999996657,completion,,,,,false,,,,566544.4000000004,566544.0999999996,564268.479,564273.1999999993,564285.134,566550.214,8,400,,,
trial,html.Screen,4_183_0,2023-05-02T17:52:47.358Z,,0,4,,2222.0860000007087,response,ISIC_0069087.JPG,,ISIC_4728589.JPG,ISIC_4728589.JPG,false,0,keypress(z),500,568772.6999999993,568772.3000000007,566533.559,566544.6999999993,566550.214,568781.984,8,400,34,,ISIC_0069087.JPG
break,html.Screen,4_183_1,2023-05-02T17:52:47.359Z,,0,,,NaN,,,,,,false,,,,568773.6999999993,568773.4000000004,,568773,,568781.984,8,400,,,
break_continue,html.Screen,4_183_2,2023-05-02T17:52:47.360Z,,0,,,NaN,,,,,,false,,,,568774.1999999993,568774.0999999996,,568773.9000000004,,568781.984,8,400,,,
sequence,flow.Sequence,4_183,2023-05-02T17:52:47.360Z,,0,,,2223.885999999591,completion,,,,,false,,,,568774.5,568774.0999999996,566533.559,566544.5999999996,566550.214,568781.984,8,400,,,
trial,html.Screen,4_184_0,2023-05-02T17:52:49.631Z,,0,4,,2263.4160000003176,response,ISIC_0070160.JPG,,ISIC_0028505.JPG,ISIC_0028505.JPG,false,0,keypress(z),500,571045.6999999993,571045.4000000004,568765.329,568774.5999999996,568781.984,571047.064,8,400,35,,ISIC_0070160.JPG
break,html.Screen,4_184_1,2023-05-02T17:52:49.632Z,,0,,,NaN,,,,,,false,,,,571046.6999999993,571046.4000000004,,571046.0999999996,,571047.064,8,400,,,
break_continue,html.Screen,4_184_2,2023-05-02T17:52:49.632Z,,0,,,NaN,,,,,,false,,,,571047.1999999993,571047,,571046.9000000004,,571047.064,8,400,,,
sequence,flow.Sequence,4_184,2023-05-02T17:52:49.633Z,,0,,,2265.015999999945,completion,,,,,false,,,,571047.3000000007,571047,568765.329,568774.5,568781.984,571047.064,8,400,,,
trial,html.Screen,4_185_0,2023-05-02T17:52:52.007Z,,0,4,,2374.0359999996144,response,ISIC_0046985.JPG,,ISIC_0010746.JPG,ISIC_0046985.JPG,false,1,keypress(m),500,573421.5999999996,573421.0999999996,571030.409,571047.5,571047.064,573429.114,8,400,36,,ISIC_0010746.JPG
break,html.Screen,4_185_1,2023-05-02T17:52:52.008Z,,0,,,NaN,,,,,,false,,,,573422.5999999996,573422.4000000004,,573421.8000000007,,573429.114,8,400,,,
break_continue,html.Screen,4_185_2,2023-05-02T17:52:52.008Z,,0,,,NaN,,,,,,false,,,,573423.0999999996,573423,,573422.8000000007,,573429.114,8,400,,,
sequence,flow.Sequence,4_185,2023-05-02T17:52:52.008Z,,0,,,2375.935999999987,completion,,,,,false,,,,573423.3000000007,573423,571030.409,571047.5,571047.064,573429.114,8,400,,,
trial,html.Screen,4_186_0,2023-05-02T17:52:54.248Z,,0,4,,2233.186000000802,response,ISIC_7536704.JPG,,ISIC_4187485.JPG,ISIC_4187485.JPG,false,0,keypress(z),500,575662.5999999996,575662.3000000007,573412.459,573423.5,573429.114,575677.539,8,400,37,,ISIC_7536704.JPG
break,html.Screen,4_186_1,2023-05-02T17:52:54.249Z,,0,,,NaN,,,,,,false,,,,575663.5999999996,575663.4000000004,,575662.9000000004,,575677.539,8,400,,,
break_continue,html.Screen,4_186_2,2023-05-02T17:52:54.249Z,,0,,,NaN,,,,,,false,,,,575664.0999999996,575663.8000000007,,575663.8000000007,,575677.539,8,400,,,
sequence,flow.Sequence,4_186,2023-05-02T17:52:54.249Z,,0,,,2234.686000000802,completion,,,,,false,,,,575664.1999999993,575663.8000000007,573412.459,573423.4000000004,573429.114,575677.539,8,400,,,
trial,html.Screen,4_187_0,2023-05-02T17:52:56.807Z,,0,4,,2544.660999999265,response,ISIC_8101493.JPG,,ISIC_0054239.JPG,ISIC_8101493.JPG,false,1,keypress(m),500,578222.5999999996,578222.1999999993,575660.884,575664.4000000004,575677.539,578225.754,8,400,38,,ISIC_0054239.JPG
break,html.Screen,4_187_1,2023-05-02T17:52:56.808Z,,0,,,NaN,,,,,,false,,,,578223.5999999996,578223.3000000007,,578222.8000000007,,578225.754,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-02T17:52:56.809Z,,0,,,NaN,,,,,,false,,,,578224,578223.9000000004,,578223.8000000007,,578225.754,8,400,,,
sequence,flow.Sequence,4_187,2023-05-02T17:52:56.809Z,,0,,,2546.361000000383,completion,,,,,false,,,,578224.3000000007,578223.9000000004,575660.884,575664.4000000004,575677.539,578225.754,8,400,,,
trial,html.Screen,4_188_0,2023-05-02T17:52:59.040Z,,0,4,,2229.046000000788,response,ISIC_5377977.JPG,,ISIC_2171940.JPG,ISIC_2171940.JPG,false,0,keypress(z),500,580455.0999999996,580454.8000000007,578209.099,578224.4000000004,578225.754,580457.524,8,400,39,,ISIC_5377977.JPG
break,html.Screen,4_188_1,2023-05-02T17:52:59.041Z,,0,,,NaN,,,,,,false,,,,580456.0999999996,580455.8000000007,,580455.4000000004,,580457.524,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-02T17:52:59.041Z,,0,,,NaN,,,,,,false,,,,580456.5999999996,580456.3000000007,,580456.3000000007,,580457.524,8,400,,,
sequence,flow.Sequence,4_188,2023-05-02T17:52:59.042Z,,0,,,2230.546000000788,completion,,,,,false,,,,580456.6999999993,580456.3000000007,578209.099,578224.4000000004,578225.754,580457.524,8,400,,,
trial,html.Screen,4_189_0,2023-05-02T17:53:01.518Z,,0,4,,2475.976000000024,response,ISIC_0027125.JPG,,ISIC_0062133.JPG,ISIC_0027125.JPG,false,1,keypress(m),500,582933.8000000007,582933.5,580440.869,580456.9000000004,580457.524,582939.509,8,400,40,,ISIC_0062133.JPG
break,html.Screen,4_189_1,2023-05-02T17:53:01.520Z,,0,,,NaN,,,,,,false,,,,582935.0999999996,582934.5,,582934.1999999993,,582939.509,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-02T17:53:01.520Z,,0,,,NaN,,,,,,false,,,,582935.5999999996,582935.4000000004,,582935.3000000007,,582939.509,8,400,,,
sequence,flow.Sequence,4_189,2023-05-02T17:53:01.520Z,,0,,,2477.8760000003967,completion,,,,,false,,,,582935.6999999993,582935.4000000004,580440.869,580456.9000000004,580457.524,582939.509,8,400,,,
trial,html.Screen,4_190_0,2023-05-02T17:53:04.008Z,,0,4,,2483.5909999996657,response,ISIC_1389141.JPG,,ISIC_5910595.JPG,ISIC_1389141.JPG,false,1,keypress(m),500,585423.5,585423.0999999996,582922.854,582935.8000000007,582939.509,585437.759,8,400,41,,ISIC_5910595.JPG
break,html.Screen,4_190_1,2023-05-02T17:53:04.009Z,,0,,,NaN,,,,,,false,,,,585424.4000000004,585424.0999999996,,585423.8000000007,,585437.759,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-02T17:53:04.009Z,,0,,,NaN,,,,,,false,,,,585424.9000000004,585424.6999999993,,585424.5999999996,,585437.759,8,400,,,
sequence,flow.Sequence,4_190,2023-05-02T17:53:04.010Z,,0,,,2485.190999999293,completion,,,,,false,,,,585425.0999999996,585424.6999999993,582922.854,582935.8000000007,582939.509,585437.759,8,400,,,
trial,html.Screen,4_191_0,2023-05-02T17:53:06.319Z,,0,4,,2295.940999999293,response,ISIC_0034133.JPG,,ISIC_9358630.JPG,ISIC_9358630.JPG,false,0,keypress(z),500,587734.1999999993,587733.6999999993,585421.104,585425.3000000007,585437.759,587736.149,8,400,42,,ISIC_0034133.JPG
break,html.Screen,4_191_1,2023-05-02T17:53:06.320Z,,0,,,NaN,,,,,,false,,,,587735.3000000007,587735,,587734.5999999996,,587736.149,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-02T17:53:06.320Z,,0,,,NaN,,,,,,false,,,,587735.8000000007,587735.5999999996,,587735.5999999996,,587736.149,8,400,,,
sequence,flow.Sequence,4_191,2023-05-02T17:53:06.320Z,,0,,,2297.8409999996657,completion,,,,,false,,,,587736.0999999996,587735.5999999996,585421.104,585425.3000000007,585437.759,587736.149,8,400,,,
trial,html.Screen,4_192_0,2023-05-02T17:53:08.919Z,,0,4,,2598.2510000003967,response,ISIC_0031221.JPG,,ISIC_1956504.JPG,ISIC_0031221.JPG,false,1,keypress(m),500,590334.8000000007,590334.4000000004,587719.494,587736.3000000007,587736.149,590350.984,8,400,43,,ISIC_1956504.JPG
break,html.Screen,4_192_1,2023-05-02T17:53:08.920Z,,0,,,NaN,,,,,,false,,,,590335.6999999993,590335.5,,590335.0999999996,,590350.984,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-02T17:53:08.920Z,,0,,,NaN,,,,,,false,,,,590336.0999999996,590336,,590335.9000000004,,590350.984,8,400,,,
sequence,flow.Sequence,4_192,2023-05-02T17:53:08.921Z,,0,,,2599.851000000024,completion,,,,,false,,,,590336.4000000004,590336,587719.494,587736.0999999996,587736.149,590350.984,8,400,,,
trial,html.Screen,4_193_0,2023-05-02T17:53:10.961Z,,0,4,,2025.2159999992,response,ISIC_0033275.JPG,,ISIC_0010278.JPG,ISIC_0010278.JPG,false,0,keypress(z),500,592376.6999999993,592376.1999999993,590334.329,590336.5999999996,590350.984,592383.282,8,400,44,,ISIC_0033275.JPG
break,html.Screen,4_193_1,2023-05-02T17:53:10.962Z,,0,,,NaN,,,,,,false,,,,592377.8000000007,592377.5,,592376.9000000004,,592383.282,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-02T17:53:10.962Z,,0,,,NaN,,,,,,false,,,,592378.1999999993,592378.0999999996,,592378,,592383.282,8,400,,,
sequence,flow.Sequence,4_193,2023-05-02T17:53:10.963Z,,0,,,2027.1159999995725,completion,,,,,false,,,,592378.5999999996,592378.0999999996,590334.329,590336.5,590350.984,592383.282,8,400,,,
trial,html.Screen,4_194_0,2023-05-02T17:53:12.951Z,,0,4,,1983.0180000007385,response,ISIC_4189981.JPG,,ISIC_5971591.JPG,ISIC_4189981.JPG,false,1,keypress(m),500,594366.6999999993,594366.3000000007,592366.627,592378.9000000004,592383.282,594381.882,8,400,45,,ISIC_5971591.JPG
break,html.Screen,4_194_1,2023-05-02T17:53:12.952Z,,0,,,NaN,,,,,,false,,,,594367.6999999993,594367.4000000004,,594367,,594381.882,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-02T17:53:12.952Z,,0,,,NaN,,,,,,false,,,,594368.0999999996,594367.9000000004,,594367.8000000007,,594381.882,8,400,,,
sequence,flow.Sequence,4_194,2023-05-02T17:53:12.952Z,,0,,,1984.618000000366,completion,,,,,false,,,,594368.4000000004,594367.9000000004,592366.627,592378.9000000004,592383.282,594381.882,8,400,,,
trial,html.Screen,4_195_0,2023-05-02T17:53:15.261Z,,0,4,,2294.918000000762,response,ISIC_8892663.JPG,,ISIC_1285870.JPG,ISIC_1285870.JPG,false,0,keypress(z),500,596677.0999999996,596676.8000000007,594365.227,594368.5,594381.882,596680.272,8,400,46,,ISIC_8892663.JPG
break,html.Screen,4_195_1,2023-05-02T17:53:15.262Z,,0,,,NaN,,,,,,false,,,,596678.1999999993,596678,,596677.5,,596680.272,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-02T17:53:15.263Z,,0,,,NaN,,,,,,false,,,,596678.6999999993,596678.5,,596678.4000000004,,596680.272,8,400,,,
sequence,flow.Sequence,4_195,2023-05-02T17:53:15.263Z,,0,,,2296.6180000000168,completion,,,,,false,,,,596678.9000000004,596678.5,594365.227,594368.4000000004,594381.882,596680.272,8,400,,,
trial,html.Screen,4_196_0,2023-05-02T17:53:17.480Z,,0,4,,2215.1280000003753,response,ISIC_0357043.JPG,,ISIC_0024385.JPG,ISIC_0357043.JPG,false,1,keypress(m),500,598895.9000000004,598895.4000000004,596663.617,596679,596680.272,598912.042,8,400,47,,ISIC_0024385.JPG
break,html.Screen,4_196_1,2023-05-02T17:53:17.481Z,,0,,,NaN,,,,,,false,,,,598897,598896.5999999996,,598896.1999999993,,598912.042,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-02T17:53:17.481Z,,0,,,NaN,,,,,,false,,,,598897.4000000004,598897.3000000007,,598897.0999999996,,598912.042,8,400,,,
sequence,flow.Sequence,4_196,2023-05-02T17:53:17.482Z,,0,,,2217.028000000748,completion,,,,,false,,,,598897.5999999996,598897.3000000007,596663.617,596679,596680.272,598912.042,8,400,,,
trial,html.Screen,4_197_0,2023-05-02T17:53:19.766Z,,0,4,,2269.258000000729,response,ISIC_0033337.JPG,,ISIC_0046225.JPG,ISIC_0046225.JPG,false,0,keypress(z),500,601181.9000000004,601181.3000000007,598895.387,598897.8000000007,598912.042,601193.777,8,400,48,,ISIC_0033337.JPG
break,html.Screen,4_197_1,2023-05-02T17:53:19.767Z,,0,,,NaN,,,,,,false,,,,601183,601182.6999999993,,601182.3000000007,,601193.777,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-02T17:53:19.767Z,,0,,,NaN,,,,,,false,,,,601183.5,601183.3000000007,,601183.1999999993,,601193.777,8,400,,,
sequence,flow.Sequence,4_197,2023-05-02T17:53:19.768Z,,0,,,2271.258000000729,completion,,,,,false,,,,601183.6999999993,601183.3000000007,598895.387,598897.6999999993,598912.042,601193.777,8,400,,,
trial,html.Screen,4_198_0,2023-05-02T17:53:21.820Z,,0,4,,2042.7229999999981,response,ISIC_0063655.JPG,,ISIC_8207162.JPG,ISIC_0063655.JPG,false,1,keypress(m),500,603236.6999999993,603236.5,601177.122,601183.9000000004,601193.777,603242.731,8,400,49,,ISIC_8207162.JPG
break,html.Screen,4_198_1,2023-05-02T17:53:21.821Z,,0,,,NaN,,,,,,false,,,,603237.8000000007,603237.5,,603237,,603242.731,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-02T17:53:21.822Z,,0,,,NaN,,,,,,false,,,,603238.1999999993,603238.0999999996,,603237.9000000004,,603242.731,8,400,,,
sequence,flow.Sequence,4_198,2023-05-02T17:53:21.822Z,,0,,,2044.3229999996256,completion,,,,,false,,,,603238.4000000004,603238.0999999996,601177.122,601183.9000000004,601193.777,603242.731,8,400,,,
trial,html.Screen,4_199_0,2023-05-02T17:53:23.998Z,,0,4,,2170.968999999226,response,ISIC_0071532.JPG,,ISIC_3430447.JPG,ISIC_3430447.JPG,false,0,keypress(z),500,605414.0999999996,605413.6999999993,603226.076,603238.5999999996,603242.731,605424.536,8,400,50,,ISIC_0071532.JPG
break,html.Screen,4_199_1,2023-05-02T17:53:28.992Z,,0,,,4996.5,timeout,,,,,false,,,,610408.5,610404.381,605407.881,605414.4000000004,605424.536,610421.036,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-02T17:53:30.784Z,,0,,,1745.6639999992913,response,,,,,false,continue,keypress(Space),,612200.1999999993,612166.6999999993,610404.381,610408.6999999993,610421.036,612203.121,8,400,,,
sequence,flow.Sequence,4_199,2023-05-02T17:53:30.784Z,,0,,,8923.968999999226,completion,,,,,false,,,,612200.4000000004,612166.6999999993,603226.076,603238.5,603242.731,612203.121,8,400,,,
trial,html.Screen,4_200_0,2023-05-02T17:53:35.415Z,,0,5,,4628.478999999585,response,ISIC_0010347.JPG,,ISIC_6907218.JPG,ISIC_6907218.JPG,false,0,keypress(z),500,616832.3000000007,616831.5999999996,612186.466,612200.5,612203.121,616850.243,8,400,1,,ISIC_0010347.JPG
break,html.Screen,4_200_1,2023-05-02T17:53:35.417Z,,0,,,NaN,,,,,,false,,,,616834,616833.5999999996,,616832.9000000004,,616850.243,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-02T17:53:35.418Z,,0,,,NaN,,,,,,false,,,,616834.5999999996,616834.4000000004,,616834.1999999993,,616850.243,8,400,,,
sequence,flow.Sequence,4_200,2023-05-02T17:53:35.418Z,,0,,,4631.27900000033,completion,,,,,false,,,,616834.8000000007,616834.4000000004,612186.466,612200.5,612203.121,616850.243,8,400,,,
trial,html.Screen,4_201_0,2023-05-02T17:53:38.014Z,,0,5,,2580.456999999238,response,ISIC_4177450.JPG,,ISIC_8199467.JPG,ISIC_4177450.JPG,false,1,keypress(m),500,619431.0999999996,619430.6999999993,616833.588,616834.8000000007,616850.243,619448.423,8,400,2,,ISIC_8199467.JPG
break,html.Screen,4_201_1,2023-05-02T17:53:38.015Z,,0,,,NaN,,,,,,false,,,,619432.0999999996,619431.8000000007,,619431.3000000007,,619448.423,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-02T17:53:38.015Z,,0,,,NaN,,,,,,false,,,,619432.5,619432.4000000004,,619432.1999999993,,619448.423,8,400,,,
sequence,flow.Sequence,4_201,2023-05-02T17:53:38.016Z,,0,,,2582.1570000003558,completion,,,,,false,,,,619432.6999999993,619432.4000000004,616833.588,616834.8000000007,616850.243,619448.423,8,400,,,
trial,html.Screen,4_202_0,2023-05-02T17:53:40.420Z,,0,5,,2388.977000000421,response,ISIC_0057287.JPG,,ISIC_0189694.JPG,ISIC_0189694.JPG,false,0,keypress(z),500,621837.5999999996,621837.4000000004,619431.768,619432.9000000004,619448.423,621863.398,8,400,3,,ISIC_0057287.JPG
break,html.Screen,4_202_1,2023-05-02T17:53:40.421Z,,0,,,NaN,,,,,,false,,,,621838.3000000007,621838.0999999996,,621837.9000000004,,621863.398,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-02T17:53:40.421Z,,0,,,NaN,,,,,,false,,,,621838.5999999996,621838.5,,621838.5,,621863.398,8,400,,,
sequence,flow.Sequence,4_202,2023-05-02T17:53:40.422Z,,0,,,2390.0770000000484,completion,,,,,false,,,,621838.6999999993,621838.5,619431.768,619432.9000000004,619448.423,621863.398,8,400,,,
trial,html.Screen,4_203_0,2023-05-02T17:53:43.438Z,,0,5,,2991.502000000328,response,ISIC_7203184.JPG,,ISIC_6966001.JPG,ISIC_7203184.JPG,false,1,keypress(m),500,624855.1999999993,624854.9000000004,621846.743,621838.9000000004,621863.398,624861.696,8,400,4,,ISIC_6966001.JPG
break,html.Screen,4_203_1,2023-05-02T17:53:43.439Z,,0,,,NaN,,,,,,false,,,,624856.1999999993,624856,,624855.5,,624861.696,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-02T17:53:43.439Z,,0,,,NaN,,,,,,false,,,,624856.6999999993,624856.5999999996,,624856.4000000004,,624861.696,8,400,,,
sequence,flow.Sequence,4_203,2023-05-02T17:53:43.440Z,,0,,,2993.2019999995828,completion,,,,,false,,,,624856.9000000004,624856.5999999996,621846.743,621838.9000000004,621863.398,624861.696,8,400,,,
trial,html.Screen,4_204_0,2023-05-02T17:53:45.693Z,,0,5,,2248.104000000749,response,ISIC_4666619.JPG,,ISIC_7883190.JPG,ISIC_7883190.JPG,false,0,keypress(z),500,627110.8000000007,627109.8000000007,624845.041,624857.0999999996,624861.696,627126.776,8,400,5,,ISIC_4666619.JPG
break,html.Screen,4_204_1,2023-05-02T17:53:45.694Z,,0,,,NaN,,,,,,false,,,,627111.8000000007,627111.5999999996,,627111.0999999996,,627126.776,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-02T17:53:45.695Z,,0,,,NaN,,,,,,false,,,,627112.3000000007,627112.0999999996,,627112,,627126.776,8,400,,,
sequence,flow.Sequence,4_204,2023-05-02T17:53:45.695Z,,0,,,2250.403999999631,completion,,,,,false,,,,627112.5,627112.0999999996,624845.041,624857.0999999996,624861.696,627126.776,8,400,,,
trial,html.Screen,4_205_0,2023-05-02T17:53:48.027Z,,0,5,,2317.7240000000456,response,ISIC_3760796.JPG,,ISIC_4874581.JPG,ISIC_3760796.JPG,false,1,keypress(m),500,629444.9000000004,629444.5,627110.121,627112.6999999993,627126.776,629458.476,8,400,6,,ISIC_4874581.JPG
break,html.Screen,4_205_1,2023-05-02T17:53:48.028Z,,0,,,NaN,,,,,,false,,,,629446,629445.6999999993,,629445.3000000007,,629458.476,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-02T17:53:48.029Z,,0,,,NaN,,,,,,false,,,,629446.5,629446.3000000007,,629446.1999999993,,629458.476,8,400,,,
sequence,flow.Sequence,4_205,2023-05-02T17:53:48.029Z,,0,,,2319.5240000007907,completion,,,,,false,,,,629446.6999999993,629446.3000000007,627110.121,627112.5999999996,627126.776,629458.476,8,400,,,
trial,html.Screen,4_206_0,2023-05-02T17:53:50.406Z,,0,5,,2364.4240000003483,response,ISIC_0057188.JPG,,ISIC_3653492.JPG,ISIC_3653492.JPG,false,0,keypress(z),500,631823.3000000007,631822.9000000004,629441.821,629447,629458.476,631840.141,8,400,7,,ISIC_0057188.JPG
break,html.Screen,4_206_1,2023-05-02T17:53:50.407Z,,0,,,NaN,,,,,,false,,,,631824.1999999993,631824,,631823.5999999996,,631840.141,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-02T17:53:50.407Z,,0,,,NaN,,,,,,false,,,,631824.5999999996,631824.5,,631824.4000000004,,631840.141,8,400,,,
sequence,flow.Sequence,4_206,2023-05-02T17:53:50.407Z,,0,,,2366.023999999976,completion,,,,,false,,,,631824.9000000004,631824.5,629441.821,629446.8000000007,629458.476,631840.141,8,400,,,
trial,html.Screen,4_207_0,2023-05-02T17:53:52.819Z,,0,5,,2396.2590000004275,response,ISIC_0005686.JPG,,ISIC_0024401.JPG,ISIC_0005686.JPG,false,1,keypress(m),500,634236.6999999993,634236.4000000004,631823.486,631825,631840.141,634238.854,8,400,8,,ISIC_0024401.JPG
break,html.Screen,4_207_1,2023-05-02T17:53:52.820Z,,0,,,NaN,,,,,,false,,,,634237.5999999996,634237.3000000007,,634236.9000000004,,634238.854,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-02T17:53:52.820Z,,0,,,NaN,,,,,,false,,,,634238.0999999996,634237.9000000004,,634237.6999999993,,634238.854,8,400,,,
sequence,flow.Sequence,4_207,2023-05-02T17:53:52.820Z,,0,,,2397.7590000004275,completion,,,,,false,,,,634238.3000000007,634237.9000000004,631823.486,631825,631840.141,634238.854,8,400,,,
trial,html.Screen,4_208_0,2023-05-02T17:53:55.283Z,,0,5,,2461.4460000006948,response,ISIC_0032072.JPG,,ISIC_0033309.JPG,ISIC_0032072.JPG,false,1,keypress(m),500,636700.5999999996,636700.3000000007,634222.199,634238.4000000004,634238.854,636720.449,8,400,9,,ISIC_0033309.JPG
break,html.Screen,4_208_1,2023-05-02T17:53:55.284Z,,0,,,NaN,,,,,,false,,,,636701.5,636701.3000000007,,636700.9000000004,,636720.449,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-02T17:53:55.284Z,,0,,,NaN,,,,,,false,,,,636702,636701.9000000004,,636701.8000000007,,636720.449,8,400,,,
sequence,flow.Sequence,4_208,2023-05-02T17:53:55.284Z,,0,,,2463.0460000003222,completion,,,,,false,,,,636702.3000000007,636701.9000000004,634222.199,634238.4000000004,634238.854,636720.449,8,400,,,
trial,html.Screen,4_209_0,2023-05-02T17:53:58.035Z,,0,5,,2731.8510000007227,response,ISIC_0029626.JPG,,ISIC_5383064.JPG,ISIC_0029626.JPG,false,1,keypress(m),500,639452.5999999996,639452.3000000007,636703.794,636702.4000000004,636720.449,639468.524,8,400,10,,ISIC_5383064.JPG
break,html.Screen,4_209_1,2023-05-02T17:53:58.036Z,,0,,,NaN,,,,,,false,,,,639453.5999999996,639453.3000000007,,639452.9000000004,,639468.524,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-02T17:53:58.036Z,,0,,,NaN,,,,,,false,,,,639454,639453.8000000007,,639453.6999999993,,639468.524,8,400,,,
sequence,flow.Sequence,4_209,2023-05-02T17:53:58.036Z,,0,,,2733.3510000007227,completion,,,,,false,,,,639454.3000000007,639453.8000000007,636703.794,636702.3000000007,636720.449,639468.524,8,400,,,
trial,html.Screen,4_210_0,2023-05-02T17:54:00.750Z,,0,5,,2699.2760000007693,response,ISIC_0030828.JPG,,ISIC_0025145.JPG,ISIC_0030828.JPG,false,1,keypress(m),500,642168,642167.8000000007,639451.869,639454.3000000007,639468.524,642183.289,8,400,11,,ISIC_0025145.JPG
