sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_208,2023-11-01T17:31:38.218Z,,0,,,2523.7329999997746,completion,,,,,false,,,,1439214,1439213.7999999998,1436673.26,1436681.2999999998,1436690.067,1439239.996,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T17:31:42.191Z,,0,5,,3945.803999999771,response,ISIC_0070689.JPG,7,ISIC_0066358.JPG,ISIC_0066358.JPG,false,0,keypress(z),500,1443186.4,1443185.7999999998,1439223.335,1439214.1,1439239.996,1443206.436,8,400,10,,ISIC_0070689.JPG
break,html.Screen,4_209_1,2023-11-01T17:31:42.192Z,,0,,,NaN,,,,,,false,,,,1443187.9,1443187.6,,1443186.7000000002,,1443206.436,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T17:31:42.193Z,,0,,,NaN,,,,,,false,,,,1443188.4,1443188.2999999998,,1443188.1,,1443206.436,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T17:31:42.193Z,,0,,,3948.303999999771,completion,,,,,false,,,,1443188.7999999998,1443188.2999999998,1439223.335,1439214.1,1439239.996,1443206.436,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T17:31:45.015Z,,0,5,,2803.2640000001993,response,ISIC_9219692.JPG,6,ISIC_0056228.JPG,ISIC_9219692.JPG,false,1,keypress(m),500,1446010.7000000002,1446009.7000000002,1443189.499,1443188.9,1443206.436,1446023.16,8,400,11,,ISIC_0056228.JPG
break,html.Screen,4_210_1,2023-11-01T17:31:45.016Z,,0,,,NaN,,,,,,false,,,,1446012,1446011.7000000002,,1446010.9,,1446023.16,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T17:31:45.017Z,,0,,,NaN,,,,,,false,,,,1446012.9,1446012.7000000002,,1446012.2999999998,,1446023.16,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T17:31:45.017Z,,0,,,2806.2640000001993,completion,,,,,false,,,,1446013,1446012.7000000002,1443189.499,1443188.7999999998,1443206.436,1446023.16,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T17:31:47.793Z,,0,5,,2764.6399999998976,response,ISIC_5491641.JPG,5,ISIC_0013213.JPG,ISIC_0013213.JPG,false,0,keypress(z),500,1448788.2000000002,1448787.7999999998,1446006.494,1446013.1,1446023.16,1448806.242,8,400,12,,ISIC_5491641.JPG
break,html.Screen,4_211_1,2023-11-01T17:31:47.794Z,,0,,,NaN,,,,,,false,,,,1448789.6,1448789.2999999998,,1448788.5,,1448806.242,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T17:31:47.795Z,,0,,,NaN,,,,,,false,,,,1448790.1,1448789.9,,1448789.7000000002,,1448806.242,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T17:31:47.795Z,,0,,,2766.7399999999907,completion,,,,,false,,,,1448790.2999999998,1448789.9,1446006.494,1446013.1,1446023.16,1448806.242,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T17:31:50.808Z,,0,5,,2996.4580000001006,response,ISIC_5392118.JPG,8,ISIC_0033055.JPG,ISIC_5392118.JPG,false,1,keypress(m),500,1451803.2000000002,1451802.7000000002,1448789.475,1448790.4,1448806.242,1451822.8,8,400,13,,ISIC_0033055.JPG
break,html.Screen,4_212_1,2023-11-01T17:31:50.809Z,,0,,,NaN,,,,,,false,,,,1451804.7999999998,1451804.2999999998,,1451803.4,,1451822.8,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T17:31:50.810Z,,0,,,NaN,,,,,,false,,,,1451805.7000000002,1451805.4,,1451805,,1451822.8,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T17:31:50.810Z,,0,,,2999.157999999821,completion,,,,,false,,,,1451805.9,1451805.4,1448789.475,1448790.4,1448806.242,1451822.8,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T17:31:53.488Z,,0,5,,2659.6999999999534,response,ISIC_8748070.JPG,7,ISIC_0031543.JPG,ISIC_0031543.JPG,false,0,keypress(z),500,1454483.2000000002,1454482.5,1451805.969,1451805.9,1451822.8,1454506.012,8,400,14,,ISIC_8748070.JPG
break,html.Screen,4_213_1,2023-11-01T17:31:53.489Z,,0,,,NaN,,,,,,false,,,,1454484.9,1454484.5,,1454483.5,,1454506.012,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T17:31:53.490Z,,0,,,NaN,,,,,,false,,,,1454485.2999999998,1454485.2000000002,,1454485,,1454506.012,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T17:31:53.490Z,,0,,,2662.4000000001397,completion,,,,,false,,,,1454485.5,1454485.2000000002,1451805.969,1451805.9,1451822.8,1454506.012,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T17:31:57.127Z,,0,5,,3615.9879999998957,response,ISIC_7400458.JPG,5,ISIC_8479913.JPG,ISIC_8479913.JPG,false,0,keypress(z),500,1458122.5,1458122,1454489.087,1454485.7000000002,1454506.012,1458139.431,8,400,15,,ISIC_7400458.JPG
break,html.Screen,4_214_1,2023-11-01T17:31:57.129Z,,0,,,NaN,,,,,,false,,,,1458124.9,1458124.4,,1458122.7000000002,,1458139.431,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T17:31:57.130Z,,0,,,NaN,,,,,,false,,,,1458125.7999999998,1458125.4,,1458125,,1458139.431,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T17:31:57.130Z,,0,,,3619.3879999998026,completion,,,,,false,,,,1458125.9,1458125.4,1454489.087,1454485.7000000002,1454506.012,1458139.431,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T17:32:00.095Z,,0,5,,2951.0689999999013,response,ISIC_0011994.JPG,6,ISIC_0485914.JPG,ISIC_0011994.JPG,false,1,keypress(m),500,1461090.7999999998,1461090.5,1458122.764,1458126.1,1458139.431,1461122.608,8,400,16,,ISIC_0485914.JPG
break,html.Screen,4_215_1,2023-11-01T17:32:00.097Z,,0,,,NaN,,,,,,false,,,,1461092.4,1461092,,1461091.2999999998,,1461122.608,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T17:32:00.097Z,,0,,,NaN,,,,,,false,,,,1461092.7999999998,1461092.7000000002,,1461092.5,,1461122.608,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T17:32:00.097Z,,0,,,2953.2690000000875,completion,,,,,false,,,,1461092.9,1461092.7000000002,1458122.764,1458126,1458139.431,1461122.608,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T17:32:02.532Z,,0,5,,2404.3919999999925,response,ISIC_0027832.JPG,7,ISIC_9052604.JPG,ISIC_9052604.JPG,false,0,keypress(z),500,1463527.5,1463527,1461105.767,1461093.1,1461122.608,1463555.798,8,400,17,,ISIC_0027832.JPG
break,html.Screen,4_216_1,2023-11-01T17:32:02.533Z,,0,,,NaN,,,,,,false,,,,1463528.7999999998,1463528.5,,1463527.7000000002,,1463555.798,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T17:32:02.534Z,,0,,,NaN,,,,,,false,,,,1463529.2000000002,1463529.1,,1463528.9,,1463555.798,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T17:32:02.534Z,,0,,,2406.4920000000857,completion,,,,,false,,,,1463529.2999999998,1463529.1,1461105.767,1461093,1461122.608,1463555.798,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T17:32:05.048Z,,0,5,,2487.501999999862,response,ISIC_0031909.JPG,5,ISIC_0001134.JPG,ISIC_0031909.JPG,false,1,keypress(m),500,1466043.7000000002,1466043.2999999998,1463538.979,1463529.4,1463555.798,1466055.581,8,400,18,,ISIC_0001134.JPG
break,html.Screen,4_217_1,2023-11-01T17:32:05.049Z,,0,,,NaN,,,,,,false,,,,1466044.9,1466044.6,,1466043.9,,1466055.581,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T17:32:05.050Z,,0,,,NaN,,,,,,false,,,,1466046,1466045.9,,1466045.6,,1466055.581,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T17:32:05.051Z,,0,,,2490.1019999999553,completion,,,,,false,,,,1466046.2000000002,1466045.9,1463538.979,1463529.4,1463555.798,1466055.581,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T17:32:07.456Z,,0,5,,2395.218999999808,response,ISIC_7097665.JPG,7,ISIC_0028173.JPG,ISIC_7097665.JPG,false,1,keypress(m),500,1468451.1,1468450.7999999998,1466038.824,1466046.4,1466055.581,1468472.148,8,400,19,,ISIC_0028173.JPG
break,html.Screen,4_218_1,2023-11-01T17:32:07.457Z,,0,,,NaN,,,,,,false,,,,1468452.5,1468452.2000000002,,1468451.4,,1468472.148,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T17:32:07.457Z,,0,,,NaN,,,,,,false,,,,1468453,1468453,,1468452.7000000002,,1468472.148,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T17:32:07.458Z,,0,,,2397.4189999999944,completion,,,,,false,,,,1468453.7000000002,1468453,1466038.824,1466046.2999999998,1466055.581,1468472.148,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T17:32:10.340Z,,0,5,,2863.3519999999553,response,ISIC_9986760.JPG,5,ISIC_0014392.JPG,ISIC_9986760.JPG,false,1,keypress(m),500,1471335.9,1471335.5,1468455.031,1468453.9,1468472.148,1471355.403,8,400,20,,ISIC_0014392.JPG
break,html.Screen,4_219_1,2023-11-01T17:32:10.342Z,,0,,,NaN,,,,,,false,,,,1471337.2999999998,1471337,,1471336.2000000002,,1471355.403,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T17:32:10.342Z,,0,,,NaN,,,,,,false,,,,1471337.9,1471337.7000000002,,1471337.5,,1471355.403,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T17:32:10.342Z,,0,,,2865.5520000001416,completion,,,,,false,,,,1471338,1471337.7000000002,1468455.031,1468453.7999999998,1468472.148,1471355.403,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T17:32:13.306Z,,0,5,,2946.19700000016,response,ISIC_0013678.JPG,5,ISIC_0010213.JPG,ISIC_0013678.JPG,false,1,keypress(m),500,1474302,1474301.6,1471338.677,1471338.1,1471355.403,1474321.959,8,400,21,,ISIC_0010213.JPG
break,html.Screen,4_220_1,2023-11-01T17:32:13.308Z,,0,,,NaN,,,,,,false,,,,1474304,1474303.2000000002,,1474302.2999999998,,1474321.959,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T17:32:13.309Z,,0,,,NaN,,,,,,false,,,,1474304.9,1474304.6,,1474304.2000000002,,1474321.959,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T17:32:13.310Z,,0,,,2949.19700000016,completion,,,,,false,,,,1474305.2000000002,1474304.6,1471338.677,1471338.1,1471355.403,1474321.959,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T17:32:16.290Z,,0,5,,2962.7410000001546,response,ISIC_0032492.JPG,7,ISIC_8711854.JPG,ISIC_0032492.JPG,false,1,keypress(m),500,1477285.4,1477284.7000000002,1474305.041,1474305.4,1474321.959,1477305.266,8,400,22,,ISIC_8711854.JPG
break,html.Screen,4_221_1,2023-11-01T17:32:16.292Z,,0,,,NaN,,,,,,false,,,,1477287.9,1477287.2000000002,,1477285.7000000002,,1477305.266,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T17:32:16.293Z,,0,,,NaN,,,,,,false,,,,1477288.7999999998,1477288.5,,1477288.1,,1477305.266,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T17:32:16.293Z,,0,,,2966.5409999999683,completion,,,,,false,,,,1477289.1,1477288.5,1474305.041,1474305.2999999998,1474321.959,1477305.266,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T17:32:18.972Z,,0,5,,2661.434000000125,response,ISIC_0056164.JPG,4,ISIC_4246086.JPG,ISIC_4246086.JPG,false,0,keypress(z),500,1479967.2999999998,1479966.7000000002,1477288.598,1477289.2000000002,1477305.266,1479988.442,8,400,23,,ISIC_0056164.JPG
break,html.Screen,4_222_1,2023-11-01T17:32:18.974Z,,0,,,NaN,,,,,,false,,,,1479969.5,1479969.2000000002,,1479967.7999999998,,1479988.442,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T17:32:18.975Z,,0,,,NaN,,,,,,false,,,,1479970.4,1479970.2000000002,,1479969.6,,1479988.442,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T17:32:18.976Z,,0,,,2664.934000000125,completion,,,,,false,,,,1479971.2000000002,1479970.2000000002,1477288.598,1477289.2000000002,1477305.266,1479988.442,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T17:32:21.554Z,,0,5,,2560.658000000054,response,ISIC_0565743.JPG,8,ISIC_3256887.JPG,ISIC_0565743.JPG,false,1,keypress(m),500,1482549.7000000002,1482549.1,1479971.386,1479971.2999999998,1479988.442,1482571.663,8,400,24,,ISIC_3256887.JPG
break,html.Screen,4_223_1,2023-11-01T17:32:21.556Z,,0,,,NaN,,,,,,false,,,,1482551.2000000002,1482550.7999999998,,1482549.9,,1482571.663,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T17:32:21.556Z,,0,,,NaN,,,,,,false,,,,1482551.7000000002,1482551.6,,1482551.2999999998,,1482571.663,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T17:32:21.556Z,,0,,,2563.158000000054,completion,,,,,false,,,,1482551.7999999998,1482551.6,1479971.386,1479971.2000000002,1479988.442,1482571.663,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T17:32:23.676Z,,0,5,,2099.037000000244,response,ISIC_0030596.JPG,5,ISIC_0026619.JPG,ISIC_0026619.JPG,false,0,keypress(z),500,1484671.7000000002,1484670.7000000002,1482554.998,1482551.9,1482571.663,1484688.303,8,400,25,,ISIC_0030596.JPG
break,html.Screen,4_224_1,2023-11-01T17:32:23.679Z,,0,,,NaN,,,,,,false,,,,1484674.2000000002,1484673.7999999998,,1484672.1,,1484688.303,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T17:32:23.679Z,,0,,,NaN,,,,,,false,,,,1484675.1,1484675,,1484674.4,,1484688.303,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T17:32:23.680Z,,0,,,2103.3370000000577,completion,,,,,false,,,,1484675.2999999998,1484675,1482554.998,1482551.9,1482571.663,1484688.303,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T17:32:26.356Z,,0,5,,2662.596999999834,response,ISIC_0033233.JPG,5,ISIC_5288404.JPG,ISIC_0033233.JPG,false,1,keypress(m),500,1487351.1,1487350.9,1484671.525,1484675.4,1484688.303,1487371.559,8,400,26,,ISIC_5288404.JPG
break,html.Screen,4_225_1,2023-11-01T17:32:26.357Z,,0,,,NaN,,,,,,false,,,,1487352.1,1487351.9,,1487351.2999999998,,1487371.559,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T17:32:26.357Z,,0,,,NaN,,,,,,false,,,,1487352.5,1487352.2999999998,,1487352.2999999998,,1487371.559,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T17:32:26.357Z,,0,,,2663.996999999741,completion,,,,,false,,,,1487352.6,1487352.2999999998,1484671.525,1484675.4,1484688.303,1487371.559,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T17:32:28.679Z,,0,5,,2302.341000000015,response,ISIC_0070003.JPG,5,ISIC_0626501.JPG,ISIC_0626501.JPG,false,0,keypress(z),500,1489674.1,1489673.9,1487354.89,1487352.6,1487371.559,1489688.415,8,400,27,,ISIC_0070003.JPG
break,html.Screen,4_226_1,2023-11-01T17:32:28.680Z,,0,,,NaN,,,,,,false,,,,1489675.4,1489675.1,,1489674.4,,1489688.415,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T17:32:28.680Z,,0,,,NaN,,,,,,false,,,,1489675.9,1489675.7000000002,,1489675.5,,1489688.415,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T17:32:28.680Z,,0,,,2304.1410000002943,completion,,,,,false,,,,1489676,1489675.7000000002,1487354.89,1487352.6,1487371.559,1489688.415,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T17:32:31.098Z,,0,5,,2405.185000000056,response,ISIC_0057362.JPG,6,ISIC_0033500.JPG,ISIC_0057362.JPG,false,1,keypress(m),500,1492094,1492093.6,1489671.747,1489676.1,1489688.415,1492121.609,8,400,28,,ISIC_0033500.JPG
break,html.Screen,4_227_1,2023-11-01T17:32:31.100Z,,0,,,NaN,,,,,,false,,,,1492095.6,1492095.2000000002,,1492094.2999999998,,1492121.609,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T17:32:31.101Z,,0,,,NaN,,,,,,false,,,,1492096.2000000002,1492096.1,,1492095.7999999998,,1492121.609,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T17:32:31.101Z,,0,,,2407.685000000056,completion,,,,,false,,,,1492096.4,1492096.1,1489671.747,1489676.1,1489688.415,1492121.609,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T17:32:33.679Z,,0,5,,2552.5910000002477,response,ISIC_0059506.JPG,4,ISIC_0026890.JPG,ISIC_0026890.JPG,false,0,keypress(z),500,1494674.6,1494674.2000000002,1492104.601,1492096.5,1492121.609,1494688.2,8,400,29,,ISIC_0059506.JPG
break,html.Screen,4_228_1,2023-11-01T17:32:33.680Z,,0,,,NaN,,,,,,false,,,,1494675.9,1494675.5,,1494674.7999999998,,1494688.2,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T17:32:33.681Z,,0,,,NaN,,,,,,false,,,,1494676.4,1494676.4,,1494676,,1494688.2,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T17:32:33.681Z,,0,,,2554.7909999999683,completion,,,,,false,,,,1494676.6,1494676.4,1492104.601,1492096.4,1492121.609,1494688.2,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T17:32:36.486Z,,0,5,,2792.5999999998603,response,ISIC_0026699.JPG,6,ISIC_0595080.JPG,ISIC_0595080.JPG,false,0,keypress(z),500,1497481.2999999998,1497480.7999999998,1494671.526,1494676.6,1494688.2,1497504.693,8,400,30,,ISIC_0026699.JPG
break,html.Screen,4_229_1,2023-11-01T17:32:36.487Z,,0,,,NaN,,,,,,false,,,,1497482.7000000002,1497482.2999999998,,1497481.5,,1497504.693,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T17:32:36.488Z,,0,,,NaN,,,,,,false,,,,1497483.2999999998,1497483.2000000002,,1497482.9,,1497504.693,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T17:32:36.488Z,,0,,,2795.000000000233,completion,,,,,false,,,,1497483.4,1497483.2000000002,1494671.526,1494676.6,1494688.2,1497504.693,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T17:32:39.419Z,,0,5,,2910.1069999998435,response,ISIC_0029094.JPG,5,ISIC_0029686.JPG,ISIC_0029686.JPG,false,0,keypress(z),500,1500415.2000000002,1500414.7999999998,1497487.667,1497483.5,1497504.693,1500437.811,8,400,31,,ISIC_0029094.JPG
break,html.Screen,4_230_1,2023-11-01T17:32:39.421Z,,0,,,NaN,,,,,,false,,,,1500417,1500416.6,,1500415.7000000002,,1500437.811,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T17:32:39.421Z,,0,,,NaN,,,,,,false,,,,1500417.5,1500417.4,,1500417.1,,1500437.811,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T17:32:39.421Z,,0,,,2912.7069999999367,completion,,,,,false,,,,1500417.7000000002,1500417.4,1497487.667,1497483.5,1497504.693,1500437.811,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T17:32:41.795Z,,0,5,,2353.08899999992,response,ISIC_0062547.JPG,5,ISIC_0069859.JPG,ISIC_0062547.JPG,false,1,keypress(m),500,1502791.4,1502790.9,1500421.141,1500417.7999999998,1500437.811,1502804.26,8,400,32,,ISIC_0069859.JPG
break,html.Screen,4_231_1,2023-11-01T17:32:41.796Z,,0,,,NaN,,,,,,false,,,,1502792.5,1502792.3000000003,,1502791.6,,1502804.26,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T17:32:41.797Z,,0,,,NaN,,,,,,false,,,,1502792.9,1502792.9,,1502792.6,,1502804.26,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T17:32:41.797Z,,0,,,2355.08899999992,completion,,,,,false,,,,1502793.6,1502792.9,1500421.141,1500417.7000000002,1500437.811,1502804.26,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T17:32:44.824Z,,0,5,,3015.7399999999907,response,ISIC_0683389.JPG,5,ISIC_0030795.JPG,ISIC_0683389.JPG,false,1,keypress(m),500,1505820.3000000003,1505820,1502787.39,1502793.8000000003,1502804.26,1505837.822,8,400,33,,ISIC_0030795.JPG
break,html.Screen,4_232_1,2023-11-01T17:32:44.827Z,,0,,,NaN,,,,,,false,,,,1505823.1,1505822.4,,1505820.8000000003,,1505837.822,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T17:32:44.828Z,,0,,,NaN,,,,,,false,,,,1505824,1505823.9,,1505823.3000000003,,1505837.822,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T17:32:44.828Z,,0,,,3019.6399999998976,completion,,,,,false,,,,1505824.3000000003,1505823.9,1502787.39,1502793.7000000002,1502804.26,1505837.822,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T17:32:47.648Z,,0,5,,2805.878000000259,response,ISIC_0030211.JPG,8,ISIC_5347806.JPG,ISIC_5347806.JPG,false,0,keypress(z),500,1508644,1508643.7000000002,1505821.145,1505824.5,1505837.822,1508670.902,8,400,34,,ISIC_0030211.JPG
break,html.Screen,4_233_1,2023-11-01T17:32:47.650Z,,0,,,NaN,,,,,,false,,,,1508646,1508645.4,,1508644.3000000003,,1508670.902,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T17:32:47.650Z,,0,,,NaN,,,,,,false,,,,1508646.5,1508646.5,,1508646.1,,1508670.902,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T17:32:47.651Z,,0,,,2808.6780000000726,completion,,,,,false,,,,1508646.8000000003,1508646.5,1505821.145,1505824.4,1505837.822,1508670.902,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T17:32:50.614Z,,0,5,,2939.1980000000913,response,ISIC_0000155.JPG,6,ISIC_6289346.JPG,ISIC_6289346.JPG,false,0,keypress(z),500,1511610.4,1511610.1,1508653.839,1508646.9,1508670.902,1511637.492,8,400,35,,ISIC_0000155.JPG
break,html.Screen,4_234_1,2023-11-01T17:32:50.615Z,,0,,,NaN,,,,,,false,,,,1511611.6,1511611.3000000003,,1511610.6,,1511637.492,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T17:32:50.616Z,,0,,,NaN,,,,,,false,,,,1511612,1511611.9,,1511611.8000000003,,1511637.492,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T17:32:50.616Z,,0,,,2940.997999999905,completion,,,,,false,,,,1511612.1,1511611.9,1508653.839,1508646.8000000003,1508670.902,1511637.492,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T17:32:53.483Z,,0,5,,2841.2080000001006,response,ISIC_0032094.JPG,5,ISIC_0060978.JPG,ISIC_0032094.JPG,false,1,keypress(m),500,1514479,1514478.7000000002,1511620.569,1511612.2000000002,1511637.492,1514503.949,8,400,36,,ISIC_0060978.JPG
break,html.Screen,4_235_1,2023-11-01T17:32:53.484Z,,0,,,NaN,,,,,,false,,,,1514480.1,1514479.8000000003,,1514479.2000000002,,1514503.949,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T17:32:53.484Z,,0,,,NaN,,,,,,false,,,,1514480.4,1514480.3000000003,,1514480.1,,1514503.949,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T17:32:53.485Z,,0,,,2842.8080000001937,completion,,,,,false,,,,1514480.6,1514480.3000000003,1511620.569,1511612.2000000002,1511637.492,1514503.949,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T17:32:56.193Z,,0,5,,2684.751000000164,response,ISIC_0260316.JPG,6,ISIC_0067417.JPG,ISIC_0260316.JPG,false,1,keypress(m),500,1517189,1517188.7000000002,1514487.286,1514480.8000000003,1514503.949,1517204.015,8,400,37,,ISIC_0067417.JPG
break,html.Screen,4_236_1,2023-11-01T17:32:56.194Z,,0,,,NaN,,,,,,false,,,,1517190.3000000003,1517190,,1517189.3000000003,,1517204.015,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T17:32:56.195Z,,0,,,NaN,,,,,,false,,,,1517191,1517190.8000000003,,1517190.5,,1517204.015,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T17:32:56.195Z,,0,,,2686.851000000257,completion,,,,,false,,,,1517191.1,1517190.8000000003,1514487.286,1514480.7000000002,1514503.949,1517204.015,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T17:32:59.239Z,,0,5,,3030.4850000001024,response,ISIC_0024697.JPG,7,ISIC_0033325.JPG,ISIC_0033325.JPG,false,0,keypress(z),500,1520235,1520234.5,1517187.341,1517191.2000000002,1517204.015,1520253.597,8,400,38,,ISIC_0024697.JPG
break,html.Screen,4_237_1,2023-11-01T17:32:59.240Z,,0,,,NaN,,,,,,false,,,,1520236.5,1520236.2000000002,,1520235.3000000003,,1520253.597,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T17:32:59.241Z,,0,,,NaN,,,,,,false,,,,1520237.2000000002,1520237.1,,1520236.7000000002,,1520253.597,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T17:32:59.241Z,,0,,,3033.0850000001956,completion,,,,,false,,,,1520237.4,1520237.1,1517187.341,1517191.2000000002,1517204.015,1520253.597,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T17:33:04.607Z,,0,5,,5349.103000000119,response,ISIC_4462476.JPG,7,ISIC_5454766.JPG,ISIC_5454766.JPG,false,0,keypress(z),500,1525603,1525602.7000000002,1520236.939,1520237.5,1520253.597,1525620.118,8,400,39,,ISIC_4462476.JPG
break,html.Screen,4_238_1,2023-11-01T17:33:04.608Z,,0,,,NaN,,,,,,false,,,,1525603.8000000003,1525603.6,,1525603.1,,1525620.118,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T17:33:04.608Z,,0,,,NaN,,,,,,false,,,,1525604.1,1525604,,1525603.9,,1525620.118,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T17:33:04.608Z,,0,,,5350.402999999933,completion,,,,,false,,,,1525604.4,1525604,1520236.939,1520237.5,1520253.597,1525620.118,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T17:33:07.459Z,,0,5,,2835.1820000002626,response,ISIC_0066262.JPG,5,ISIC_0026364.JPG,ISIC_0026364.JPG,false,0,keypress(z),500,1528455.5,1528455.3000000003,1525603.456,1525604.5,1525620.118,1528470.352,8,400,40,,ISIC_0066262.JPG
break,html.Screen,4_239_1,2023-11-01T17:33:07.460Z,,0,,,NaN,,,,,,false,,,,1528456.4,1528456.2000000002,,1528455.6,,1528470.352,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T17:33:07.461Z,,0,,,NaN,,,,,,false,,,,1528456.7000000002,1528456.6,,1528456.5,,1528470.352,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T17:33:07.461Z,,0,,,2836.4820000000764,completion,,,,,false,,,,1528456.8000000003,1528456.6,1525603.456,1525604.5,1525620.118,1528470.352,8,400,,,
