sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_187_1,2023-09-16T15:57:24.298Z,,0,,,NaN,,,,,,false,,,,835363.799999997,835363.599999994,,835363,,835371.721,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-16T15:57:24.299Z,,0,,,NaN,,,,,,false,,,,835364.200000003,835364.099999994,,835363.8999999911,,835371.721,8,400,,,
sequence,flow.Sequence,4_187,2023-09-16T15:57:24.299Z,,0,,,3125.586999994004,completion,,,,,false,,,,835364.3999999911,835364.099999994,832221.847,832239,832238.513,835371.721,8,400,,,
trial,html.Screen,4_188_0,2023-09-16T15:57:27.040Z,,0,4,,2733.2789999999804,response,ISIC_6352565.JPG,8,ISIC_2412888.JPG,ISIC_2412888.JPG,false,0,keypress(z),500,838105.200000003,838105,835355.055,835364.5,835371.721,838121.611,8,400,39,,ISIC_6352565.JPG
break,html.Screen,4_188_1,2023-09-16T15:57:27.041Z,,0,,,NaN,,,,,,false,,,,838106.299999997,838105.8999999911,,838105.3999999911,,838121.611,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-16T15:57:27.041Z,,0,,,NaN,,,,,,false,,,,838106.599999994,838106.5,,838106.299999997,,838121.611,8,400,,,
sequence,flow.Sequence,4_188,2023-09-16T15:57:27.041Z,,0,,,2734.7789999999804,completion,,,,,false,,,,838106.799999997,838106.5,835355.055,835364.3999999911,835371.721,838121.611,8,400,,,
trial,html.Screen,4_189_0,2023-09-16T15:57:31.805Z,,0,4,,4748.988999994006,response,ISIC_8013225.JPG,7,ISIC_6410859.JPG,ISIC_6410859.JPG,false,0,keypress(z),500,842870.799999997,842870.599999994,838104.945,838106.8999999911,838121.611,842872.36,8,400,40,,ISIC_8013225.JPG
break,html.Screen,4_189_1,2023-09-16T15:57:31.806Z,,0,,,NaN,,,,,,false,,,,842871.799999997,842871.599999994,,842871,,842872.36,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-16T15:57:31.807Z,,0,,,NaN,,,,,,false,,,,842872.200000003,842872.099999994,,842871.8999999911,,842872.36,8,400,,,
sequence,flow.Sequence,4_189,2023-09-16T15:57:31.807Z,,0,,,4750.488999994006,completion,,,,,false,,,,842872.299999997,842872.099999994,838104.945,838106.799999997,838121.611,842872.36,8,400,,,
trial,html.Screen,4_190_0,2023-09-16T15:57:36.516Z,,0,4,,4709.340000002994,response,ISIC_6654619.JPG,8,ISIC_0070215.JPG,ISIC_0070215.JPG,false,0,keypress(z),500,847581.8999999911,847581.700000003,842855.694,842872.5,842872.36,847588.838,8,400,41,,ISIC_6654619.JPG
break,html.Screen,4_190_1,2023-09-16T15:57:36.517Z,,0,,,NaN,,,,,,false,,,,847582.5,847582.3999999911,,847582,,847588.838,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-16T15:57:36.517Z,,0,,,NaN,,,,,,false,,,,847582.799999997,847582.799999997,,847582.700000003,,847588.838,8,400,,,
sequence,flow.Sequence,4_190,2023-09-16T15:57:36.517Z,,0,,,4710.439999997034,completion,,,,,false,,,,847582.8999999911,847582.799999997,842855.694,842872.5,842872.36,847588.838,8,400,,,
trial,html.Screen,4_191_0,2023-09-16T15:57:40.106Z,,0,4,,3582.8620000029914,response,ISIC_0067308.JPG,8,ISIC_6688311.JPG,ISIC_6688311.JPG,false,0,keypress(z),500,851172.200000003,851171.700000003,847572.172,847582.8999999911,847588.838,851173.007,8,400,42,,ISIC_0067308.JPG
break,html.Screen,4_191_1,2023-09-16T15:57:40.107Z,,0,,,NaN,,,,,,false,,,,851173.299999997,851173.099999994,,851172.299999997,,851173.007,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-16T15:57:40.107Z,,0,,,NaN,,,,,,false,,,,851173.5,851173.5,,851173.3999999911,,851173.007,8,400,,,
sequence,flow.Sequence,4_191,2023-09-16T15:57:40.108Z,,0,,,3584.662000000011,completion,,,,,false,,,,851173.599999994,851173.5,847572.172,847582.8999999911,847588.838,851173.007,8,400,,,
trial,html.Screen,4_192_0,2023-09-16T15:57:43.152Z,,0,4,,3045.0929999940563,response,ISIC_0031784.JPG,8,ISIC_0033181.JPG,ISIC_0033181.JPG,false,0,keypress(z),500,854218.700000003,854218.099999994,851156.341,851173.799999997,851173.007,854222.885,8,400,43,,ISIC_0031784.JPG
break,html.Screen,4_192_1,2023-09-16T15:57:43.154Z,,0,,,NaN,,,,,,false,,,,854220.200000003,854219.8999999911,,854219,,854222.885,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-16T15:57:43.155Z,,0,,,NaN,,,,,,false,,,,854220.799999997,854220.599999994,,854220.3999999911,,854222.885,8,400,,,
sequence,flow.Sequence,4_192,2023-09-16T15:57:43.155Z,,0,,,3047.5929999940563,completion,,,,,false,,,,854221,854220.599999994,851156.341,851173.700000003,851173.007,854222.885,8,400,,,
trial,html.Screen,4_193_0,2023-09-16T15:57:46.683Z,,0,4,,3526.21499999403,response,ISIC_0067156.JPG,8,ISIC_2197722.JPG,ISIC_2197722.JPG,false,0,keypress(z),500,857749.599999994,857749.099999994,854206.219,854221.200000003,854222.885,857756.077,8,400,44,,ISIC_0067156.JPG
break,html.Screen,4_193_1,2023-09-16T15:57:46.685Z,,0,,,NaN,,,,,,false,,,,857751,857750.700000003,,857749.799999997,,857756.077,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-16T15:57:46.685Z,,0,,,NaN,,,,,,false,,,,857751.5,857751.299999997,,857751,,857756.077,8,400,,,
sequence,flow.Sequence,4_193,2023-09-16T15:57:46.685Z,,0,,,3528.4149999970105,completion,,,,,false,,,,857751.599999994,857751.299999997,854206.219,854221.099999994,854222.885,857756.077,8,400,,,
trial,html.Screen,4_194_0,2023-09-16T15:57:49.937Z,,0,4,,3247.022999993991,response,ISIC_0028175.JPG,7,ISIC_7303761.JPG,ISIC_7303761.JPG,false,0,keypress(z),500,861003.5,861003.099999994,857739.411,857751.700000003,857756.077,861022.613,8,400,45,,ISIC_0028175.JPG
break,html.Screen,4_194_1,2023-09-16T15:57:49.938Z,,0,,,NaN,,,,,,false,,,,861005.099999994,861004.700000003,,861003.700000003,,861022.613,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-16T15:57:49.939Z,,0,,,NaN,,,,,,false,,,,861005.3999999911,861005.299999997,,861005.099999994,,861022.613,8,400,,,
sequence,flow.Sequence,4_194,2023-09-16T15:57:49.939Z,,0,,,3249.2229999969713,completion,,,,,false,,,,861005.5,861005.299999997,857739.411,857751.599999994,857756.077,861022.613,8,400,,,
trial,html.Screen,4_195_0,2023-09-16T15:57:53.116Z,,0,4,,3159.4869999940274,response,ISIC_0027190.JPG,7,ISIC_0011750.JPG,ISIC_0011750.JPG,false,0,keypress(z),500,864182.599999994,864182.099999994,861005.947,861005.700000003,861022.613,864206.83,8,400,46,,ISIC_0027190.JPG
break,html.Screen,4_195_1,2023-09-16T15:57:53.117Z,,0,,,NaN,,,,,,false,,,,864184.200000003,864183.799999997,,864182.8999999911,,864206.83,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-16T15:57:53.118Z,,0,,,NaN,,,,,,false,,,,864184.599999994,864184.599999994,,864184.3999999911,,864206.83,8,400,,,
sequence,flow.Sequence,4_195,2023-09-16T15:57:53.119Z,,0,,,3161.9869999940274,completion,,,,,false,,,,864186.099999994,864184.599999994,861005.947,861005.700000003,861022.613,864206.83,8,400,,,
trial,html.Screen,4_196_0,2023-09-16T15:57:55.755Z,,0,4,,2614.870000003022,response,ISIC_0066223.JPG,6,ISIC_9562157.JPG,ISIC_9562157.JPG,false,0,keypress(z),500,866822.299999997,866821.700000003,864190.164,864186.299999997,864206.83,866823.392,8,400,47,,ISIC_0066223.JPG
break,html.Screen,4_196_1,2023-09-16T15:57:55.757Z,,0,,,NaN,,,,,,false,,,,866823.700000003,866823.5,,866822.5,,866823.392,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-16T15:57:55.757Z,,0,,,NaN,,,,,,false,,,,866824.099999994,866824,,866823.799999997,,866823.392,8,400,,,
sequence,flow.Sequence,4_196,2023-09-16T15:57:55.757Z,,0,,,2617.170000000042,completion,,,,,false,,,,866824.200000003,866824,864190.164,864186.200000003,864206.83,866823.392,8,400,,,
trial,html.Screen,4_197_0,2023-09-16T15:57:59.004Z,,0,4,,3247.3080000029877,response,ISIC_2424673.JPG,7,ISIC_7180418.JPG,ISIC_2424673.JPG,false,1,keypress(m),500,870071.200000003,870070.700000003,866806.726,866824.299999997,866823.392,870073.262,8,400,48,,ISIC_7180418.JPG
break,html.Screen,4_197_1,2023-09-16T15:57:59.006Z,,0,,,NaN,,,,,,false,,,,870072.8999999911,870072.5,,870071.599999994,,870073.262,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-16T15:57:59.006Z,,0,,,NaN,,,,,,false,,,,870073.299999997,870073.200000003,,870073,,870073.262,8,400,,,
sequence,flow.Sequence,4_197,2023-09-16T15:57:59.006Z,,0,,,3249.8080000029877,completion,,,,,false,,,,870073.599999994,870073.200000003,866806.726,866824.299999997,866823.392,870073.262,8,400,,,
trial,html.Screen,4_198_0,2023-09-16T15:58:01.954Z,,0,4,,2947.537999997032,response,ISIC_0668772.JPG,9,ISIC_2935987.JPG,ISIC_2935987.JPG,false,0,keypress(z),500,873021.299999997,873020.799999997,870056.596,870073.700000003,870073.262,873024.074,8,400,49,,ISIC_0668772.JPG
break,html.Screen,4_198_1,2023-09-16T15:58:01.956Z,,0,,,NaN,,,,,,false,,,,873022.8999999911,873022.5,,873021.599999994,,873024.074,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-16T15:58:01.956Z,,0,,,NaN,,,,,,false,,,,873023.3999999911,873023.200000003,,873023.099999994,,873024.074,8,400,,,
sequence,flow.Sequence,4_198,2023-09-16T15:58:01.956Z,,0,,,2949.9380000029923,completion,,,,,false,,,,873023.5,873023.200000003,870056.596,870073.599999994,870073.262,873024.074,8,400,,,
trial,html.Screen,4_199_0,2023-09-16T15:58:05.224Z,,0,4,,3266.4259999999776,response,ISIC_0000239.JPG,9,ISIC_9927221.JPG,ISIC_0000239.JPG,false,1,keypress(m),500,876291,876290.5,873007.408,873023.700000003,873024.074,876307.276,8,400,50,,ISIC_9927221.JPG
break,html.Screen,4_199_1,2023-09-16T15:58:15.228Z,,0,,,10000.494000000064,timeout,,,,,false,,,,886296.3999999911,886291.104,876290.61,876291.299999997,876307.276,886307.77,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-16T15:58:30.766Z,,0,,,15501.430000002962,response,,,,,false,continue,keypress(Space),,901834.599999994,901809.200000003,886291.104,886296.599999994,886307.77,901840.482,8,400,,,
sequence,flow.Sequence,4_199,2023-09-16T15:58:30.766Z,,0,,,28785.126000002958,completion,,,,,false,,,,901834.799999997,901809.200000003,873007.408,873023.599999994,873024.074,901840.482,8,400,,,
trial,html.Screen,4_200_0,2023-09-16T15:58:34.833Z,,0,5,,4061.4179999910994,response,ISIC_0059948.JPG,8,ISIC_0033756.JPG,ISIC_0059948.JPG,false,1,keypress(m),500,905902.3999999911,905901.8999999911,901823.816,901834.799999997,901840.482,905908.807,8,400,1,,ISIC_0033756.JPG
break,html.Screen,4_200_1,2023-09-16T15:58:34.835Z,,0,,,NaN,,,,,,false,,,,905904,905903.599999994,,905902.700000003,,905908.807,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-16T15:58:34.835Z,,0,,,NaN,,,,,,false,,,,905904.3999999911,905904.299999997,,905904,,905908.807,8,400,,,
sequence,flow.Sequence,4_200,2023-09-16T15:58:34.836Z,,0,,,4063.81799999706,completion,,,,,false,,,,905904.599999994,905904.299999997,901823.816,901834.799999997,901840.482,905908.807,8,400,,,
trial,html.Screen,4_201_0,2023-09-16T15:58:44.423Z,,0,5,,9583.09299999103,response,ISIC_1530981.JPG,5,ISIC_0065480.JPG,ISIC_1530981.JPG,false,1,keypress(m),500,915492.3999999911,915491.8999999911,905892.141,905904.700000003,905908.807,915509.609,8,400,2,,ISIC_0065480.JPG
break,html.Screen,4_201_1,2023-09-16T15:58:44.424Z,,0,,,NaN,,,,,,false,,,,915493.799999997,915493.5,,915492.700000003,,915509.609,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-16T15:58:44.425Z,,0,,,NaN,,,,,,false,,,,915494.299999997,915494.099999994,,915493.8999999911,,915509.609,8,400,,,
sequence,flow.Sequence,4_201,2023-09-16T15:58:44.425Z,,0,,,9585.29299999401,completion,,,,,false,,,,915494.3999999911,915494.099999994,905892.141,905904.599999994,905908.807,915509.609,8,400,,,
trial,html.Screen,4_202_0,2023-09-16T15:58:48.523Z,,0,5,,4082.5910000029253,response,ISIC_0032130.JPG,5,ISIC_0033625.JPG,ISIC_0033625.JPG,false,0,keypress(z),500,919592.700000003,919592.200000003,915492.943,915494.599999994,915509.609,919609.445,8,400,3,,ISIC_0032130.JPG
break,html.Screen,4_202_1,2023-09-16T15:58:48.525Z,,0,,,NaN,,,,,,false,,,,919594.299999997,919593.8999999911,,919593,,919609.445,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-16T15:58:48.525Z,,0,,,NaN,,,,,,false,,,,919594.799999997,919594.599999994,,919594.299999997,,919609.445,8,400,,,
sequence,flow.Sequence,4_202,2023-09-16T15:58:48.525Z,,0,,,4084.9909999939846,completion,,,,,false,,,,919594.8999999911,919594.599999994,915492.943,915494.599999994,915509.609,919609.445,8,400,,,
trial,html.Screen,4_203_0,2023-09-16T15:58:51.448Z,,0,5,,2907.7550000030315,response,ISIC_6704623.JPG,7,ISIC_0032955.JPG,ISIC_6704623.JPG,false,1,keypress(m),500,922517.599999994,922517.200000003,919592.779,919595.099999994,919609.445,922525.995,8,400,4,,ISIC_0032955.JPG
break,html.Screen,4_203_1,2023-09-16T15:58:51.449Z,,0,,,NaN,,,,,,false,,,,922519.099999994,922518.799999997,,922518,,922525.995,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-16T15:58:51.450Z,,0,,,NaN,,,,,,false,,,,922519.599999994,922519.5,,922519.299999997,,922525.995,8,400,,,
sequence,flow.Sequence,4_203,2023-09-16T15:58:51.450Z,,0,,,2910.055000000051,completion,,,,,false,,,,922519.700000003,922519.5,919592.779,919595,919609.445,922525.995,8,400,,,
trial,html.Screen,4_204_0,2023-09-16T15:58:54.223Z,,0,5,,2766.604999994044,response,ISIC_6358752.JPG,6,ISIC_1509635.JPG,ISIC_1509635.JPG,false,0,keypress(z),500,925293.200000003,925292.599999994,922509.329,922519.8999999911,922525.995,925309.217,8,400,5,,ISIC_6358752.JPG
break,html.Screen,4_204_1,2023-09-16T15:58:54.225Z,,0,,,NaN,,,,,,false,,,,925294.700000003,925294.299999997,,925293.299999997,,925309.217,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-16T15:58:54.225Z,,0,,,NaN,,,,,,false,,,,925295,925294.8999999911,,925294.799999997,,925309.217,8,400,,,
sequence,flow.Sequence,4_204,2023-09-16T15:58:54.225Z,,0,,,2768.904999991064,completion,,,,,false,,,,925295.099999994,925294.8999999911,922509.329,922519.799999997,922525.995,925309.217,8,400,,,
trial,html.Screen,4_205_0,2023-09-16T15:58:57.108Z,,0,5,,2868.082999997074,response,ISIC_0055731.JPG,8,ISIC_0001129.JPG,ISIC_0001129.JPG,false,0,keypress(z),500,928177.799999997,928177.299999997,925292.551,925295.299999997,925309.217,928193.356,8,400,6,,ISIC_0055731.JPG
break,html.Screen,4_205_1,2023-09-16T15:58:57.109Z,,0,,,NaN,,,,,,false,,,,928179.5,928179.099999994,,928178.099999994,,928193.356,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-16T15:58:57.110Z,,0,,,NaN,,,,,,false,,,,928179.799999997,928179.799999997,,928179.599999994,,928193.356,8,400,,,
sequence,flow.Sequence,4_205,2023-09-16T15:58:57.110Z,,0,,,2870.582999997074,completion,,,,,false,,,,928180.099999994,928179.799999997,925292.551,925295.200000003,925309.217,928193.356,8,400,,,
trial,html.Screen,4_206_0,2023-09-16T15:58:59.888Z,,0,5,,2764.0439999910304,response,ISIC_8783066.JPG,8,ISIC_7830756.JPG,ISIC_7830756.JPG,false,0,keypress(z),500,930957.8999999911,930957.3999999911,928176.69,928180.200000003,928193.356,930959.912,8,400,7,,ISIC_8783066.JPG
break,html.Screen,4_206_1,2023-09-16T15:58:59.889Z,,0,,,NaN,,,,,,false,,,,930959.599999994,930959.200000003,,930958.200000003,,930959.912,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-16T15:58:59.890Z,,0,,,NaN,,,,,,false,,,,930960,930959.799999997,,930959.700000003,,930959.912,8,400,,,
sequence,flow.Sequence,4_206,2023-09-16T15:58:59.890Z,,0,,,2766.443999996991,completion,,,,,false,,,,930960.200000003,930959.799999997,928176.69,928180.099999994,928193.356,930959.912,8,400,,,
trial,html.Screen,4_207_0,2023-09-16T15:59:02.423Z,,0,5,,2533.3879999970086,response,ISIC_0067697.JPG,5,ISIC_5369000.JPG,ISIC_5369000.JPG,false,0,keypress(z),500,933493.8999999911,933493.299999997,930943.246,930960.299999997,930959.912,933509.81,8,400,8,,ISIC_0067697.JPG
break,html.Screen,4_207_1,2023-09-16T15:59:02.425Z,,0,,,NaN,,,,,,false,,,,933495.3999999911,933495,,933494.200000003,,933509.81,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-16T15:59:02.425Z,,0,,,NaN,,,,,,false,,,,933495.799999997,933495.700000003,,933495.5,,933509.81,8,400,,,
sequence,flow.Sequence,4_207,2023-09-16T15:59:02.425Z,,0,,,2535.788000002969,completion,,,,,false,,,,933495.8999999911,933495.700000003,930943.246,930960.200000003,930959.912,933509.81,8,400,,,
trial,html.Screen,4_208_0,2023-09-16T15:59:05.039Z,,0,5,,2599.0899999910034,response,ISIC_0012990.JPG,7,ISIC_0034059.JPG,ISIC_0012990.JPG,false,1,keypress(m),500,936109.299999997,936108.8999999911,933493.144,933496,933509.81,936110.572,8,400,9,,ISIC_0034059.JPG
break,html.Screen,4_208_1,2023-09-16T15:59:05.040Z,,0,,,NaN,,,,,,false,,,,936110.8999999911,936110.5,,936109.599999994,,936110.572,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-16T15:59:05.041Z,,0,,,NaN,,,,,,false,,,,936111.299999997,936111.200000003,,936111,,936110.572,8,400,,,
sequence,flow.Sequence,4_208,2023-09-16T15:59:05.041Z,,0,,,2601.3900000029244,completion,,,,,false,,,,936111.3999999911,936111.200000003,933493.144,933495.8999999911,933509.81,936110.572,8,400,,,
trial,html.Screen,4_209_0,2023-09-16T15:59:08.143Z,,0,5,,3102.4279999999562,response,ISIC_0067206.JPG,6,ISIC_0026360.JPG,ISIC_0026360.JPG,false,0,keypress(z),500,939213.599999994,939213,936093.906,936111.599999994,936110.572,939227.114,8,400,10,,ISIC_0067206.JPG
break,html.Screen,4_209_1,2023-09-16T15:59:08.144Z,,0,,,NaN,,,,,,false,,,,939215.200000003,939214.799999997,,939213.799999997,,939227.114,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-16T15:59:08.145Z,,0,,,NaN,,,,,,false,,,,939215.599999994,939215.3999999911,,939215.299999997,,939227.114,8,400,,,
sequence,flow.Sequence,4_209,2023-09-16T15:59:08.145Z,,0,,,3104.8279999910155,completion,,,,,false,,,,939215.799999997,939215.3999999911,936093.906,936111.599999994,936110.572,939227.114,8,400,,,
trial,html.Screen,4_210_0,2023-09-16T15:59:10.790Z,,0,5,,2633.086000003037,response,ISIC_7137995.JPG,6,ISIC_1616031.JPG,ISIC_7137995.JPG,false,1,keypress(m),500,941860.799999997,941860.200000003,939210.448,939215.8999999911,939227.114,941877.008,8,400,11,,ISIC_1616031.JPG
break,html.Screen,4_210_1,2023-09-16T15:59:10.792Z,,0,,,NaN,,,,,,false,,,,941862.3999999911,941862,,941861.099999994,,941877.008,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-16T15:59:10.792Z,,0,,,NaN,,,,,,false,,,,941862.799999997,941862.700000003,,941862.5,,941877.008,8,400,,,
sequence,flow.Sequence,4_210,2023-09-16T15:59:10.792Z,,0,,,2635.586000003037,completion,,,,,false,,,,941863,941862.700000003,939210.448,939215.8999999911,939227.114,941877.008,8,400,,,
trial,html.Screen,4_211_0,2023-09-16T15:59:13.497Z,,0,5,,2690.4919999999693,response,ISIC_1605629.JPG,6,ISIC_7889838.JPG,ISIC_1605629.JPG,false,1,keypress(m),500,944568.099999994,944567.5,941860.342,941863.099999994,941877.008,944576.9,8,400,12,,ISIC_7889838.JPG
break,html.Screen,4_211_1,2023-09-16T15:59:13.499Z,,0,,,NaN,,,,,,false,,,,944569.599999994,944569.3999999911,,944568.3999999911,,944576.9,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-16T15:59:13.499Z,,0,,,NaN,,,,,,false,,,,944569.8999999911,944569.8999999911,,944569.700000003,,944576.9,8,400,,,
sequence,flow.Sequence,4_211,2023-09-16T15:59:13.499Z,,0,,,2692.8919999910286,completion,,,,,false,,,,944570.099999994,944569.8999999911,941860.342,941863.099999994,941877.008,944576.9,8,400,,,
trial,html.Screen,4_212_0,2023-09-16T15:59:16.112Z,,0,5,,2605.999999991036,response,ISIC_0000087.JPG,7,ISIC_8786606.JPG,ISIC_8786606.JPG,false,0,keypress(z),500,947183.3999999911,947182.8999999911,944560.234,944570.200000003,944576.9,947194.402,8,400,13,,ISIC_0000087.JPG
break,html.Screen,4_212_1,2023-09-16T15:59:16.114Z,,0,,,NaN,,,,,,false,,,,947185.099999994,947184.700000003,,947183.700000003,,947194.402,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-16T15:59:16.114Z,,0,,,NaN,,,,,,false,,,,947185.3999999911,947185.299999997,,947185.200000003,,947194.402,8,400,,,
sequence,flow.Sequence,4_212,2023-09-16T15:59:16.114Z,,0,,,2608.3999999969965,completion,,,,,false,,,,947185.599999994,947185.299999997,944560.234,944570.200000003,944576.9,947194.402,8,400,,,
trial,html.Screen,4_213_0,2023-09-16T15:59:18.694Z,,0,5,,2570.397999997018,response,ISIC_0027669.JPG,9,ISIC_2910705.JPG,ISIC_2910705.JPG,false,0,keypress(z),500,949765.200000003,949764.799999997,947177.736,947185.700000003,947194.402,949777.632,8,400,14,,ISIC_0027669.JPG
break,html.Screen,4_213_1,2023-09-16T15:59:18.696Z,,0,,,NaN,,,,,,false,,,,949766.8999999911,949766.5,,949765.599999994,,949777.632,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-16T15:59:18.696Z,,0,,,NaN,,,,,,false,,,,949767.3999999911,949767.200000003,,949767.099999994,,949777.632,8,400,,,
sequence,flow.Sequence,4_213,2023-09-16T15:59:18.696Z,,0,,,2572.7980000029784,completion,,,,,false,,,,949767.5,949767.200000003,947177.736,947185.599999994,947194.402,949777.632,8,400,,,
trial,html.Screen,4_214_0,2023-09-16T15:59:21.246Z,,0,5,,2538.767999991076,response,ISIC_0011092.JPG,8,ISIC_0027492.JPG,ISIC_0027492.JPG,false,0,keypress(z),500,952316.8999999911,952316.3999999911,949760.966,949767.700000003,949777.632,952327.53,8,400,15,,ISIC_0011092.JPG
break,html.Screen,4_214_1,2023-09-16T15:59:21.247Z,,0,,,NaN,,,,,,false,,,,952318.3999999911,952318.099999994,,952317.200000003,,952327.53,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-16T15:59:21.248Z,,0,,,NaN,,,,,,false,,,,952318.8999999911,952318.799999997,,952318.599999994,,952327.53,8,400,,,
sequence,flow.Sequence,4_214,2023-09-16T15:59:21.248Z,,0,,,2541.1679999970365,completion,,,,,false,,,,952319.099999994,952318.799999997,949760.966,949767.599999994,949777.632,952327.53,8,400,,,
trial,html.Screen,4_215_0,2023-09-16T15:59:24.245Z,,0,5,,2988.969999999972,response,ISIC_0071901.JPG,8,ISIC_0013243.JPG,ISIC_0013243.JPG,false,0,keypress(z),500,955316.8999999911,955316.5,952310.864,952319.200000003,952327.53,955327.41,8,400,16,,ISIC_0071901.JPG
break,html.Screen,4_215_1,2023-09-16T15:59:24.247Z,,0,,,NaN,,,,,,false,,,,955318.700000003,955318.200000003,,955317.200000003,,955327.41,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-16T15:59:24.248Z,,0,,,NaN,,,,,,false,,,,955319.200000003,955319.099999994,,955318.8999999911,,955327.41,8,400,,,
sequence,flow.Sequence,4_215,2023-09-16T15:59:24.248Z,,0,,,2991.5699999940116,completion,,,,,false,,,,955319.299999997,955319.099999994,952310.864,952319.099999994,952327.53,955327.41,8,400,,,
trial,html.Screen,4_216_0,2023-09-16T15:59:27.054Z,,0,5,,2797.4899999910267,response,ISIC_0032617.JPG,7,ISIC_0033883.JPG,ISIC_0032617.JPG,false,1,keypress(m),500,958125.3999999911,958124.8999999911,955310.744,955319.5,955327.41,958128.255,8,400,17,,ISIC_0033883.JPG
break,html.Screen,4_216_1,2023-09-16T15:59:27.055Z,,0,,,NaN,,,,,,false,,,,958127,958126.599999994,,958125.700000003,,958128.255,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-16T15:59:27.056Z,,0,,,NaN,,,,,,false,,,,958127.5,958127.299999997,,958127.099999994,,958128.255,8,400,,,
sequence,flow.Sequence,4_216,2023-09-16T15:59:27.056Z,,0,,,2799.889999996987,completion,,,,,false,,,,958127.599999994,958127.299999997,955310.744,955319.5,955327.41,958128.255,8,400,,,
trial,html.Screen,4_217_0,2023-09-16T15:59:29.763Z,,0,5,,2706.044999997015,response,ISIC_0012672.JPG,5,ISIC_5705973.JPG,ISIC_5705973.JPG,false,0,keypress(z),500,960834.700000003,960834.299999997,958111.589,958127.799999997,958128.255,960844.813,8,400,18,,ISIC_0012672.JPG
break,html.Screen,4_217_1,2023-09-16T15:59:29.765Z,,0,,,NaN,,,,,,false,,,,960836.3999999911,960836,,960835,,960844.813,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T15:59:29.765Z,,0,,,NaN,,,,,,false,,,,960836.799999997,960836.700000003,,960836.5,,960844.813,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T15:59:29.765Z,,0,,,2708.4450000029756,completion,,,,,false,,,,960837.099999994,960836.700000003,958111.589,958127.799999997,958128.255,960844.813,8,400,,,
trial,html.Screen,4_218_0,2023-09-16T15:59:32.779Z,,0,5,,3005.5869999910938,response,ISIC_1423737.JPG,7,ISIC_2853290.JPG,ISIC_1423737.JPG,false,1,keypress(m),500,963850.8999999911,963850.3999999911,960828.147,960837.200000003,960844.813,963861.359,8,400,19,,ISIC_2853290.JPG
break,html.Screen,4_218_1,2023-09-16T15:59:32.780Z,,0,,,NaN,,,,,,false,,,,963852.299999997,963852,,963851.200000003,,963861.359,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-16T15:59:32.781Z,,0,,,NaN,,,,,,false,,,,963852.8999999911,963852.700000003,,963852.5,,963861.359,8,400,,,
sequence,flow.Sequence,4_218,2023-09-16T15:59:32.781Z,,0,,,3007.8870000030147,completion,,,,,false,,,,963853,963852.700000003,960828.147,960837.200000003,960844.813,963861.359,8,400,,,
trial,html.Screen,4_219_0,2023-09-16T15:59:35.535Z,,0,5,,2745.3410000029253,response,ISIC_0057028.JPG,8,ISIC_9699615.JPG,ISIC_0057028.JPG,false,1,keypress(m),500,966607.299999997,966606.700000003,963844.693,963853.200000003,963861.359,966611.249,8,400,20,,ISIC_9699615.JPG
break,html.Screen,4_219_1,2023-09-16T15:59:35.537Z,,0,,,NaN,,,,,,false,,,,966608.799999997,966608.3999999911,,966607.5,,966611.249,8,400,,,
