sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_203_0,2023-11-01T01:17:00.263Z,,0,5,,2634.983000006061,response,ISIC_7246852.JPG,5,ISIC_8575769.JPG,ISIC_8575769.JPG,false,0,keypress(z),500,1067439.900000006,1067439.400000006,1064787.752,1064796.800000012,1064804.417,1067454.278,8,400,4,,ISIC_7246852.JPG
break,html.Screen,4_203_1,2023-11-01T01:17:00.265Z,,0,,,NaN,,,,,,false,,,,1067442.2000000179,1067441.6000000238,,1067440.400000006,,1067454.278,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T01:17:00.266Z,,0,,,NaN,,,,,,false,,,,1067443.300000012,1067442.900000006,,1067442.5,,1067454.278,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T01:17:00.266Z,,0,,,2638.483000006061,completion,,,,,false,,,,1067443.7000000179,1067442.900000006,1064787.752,1064796.7000000179,1064804.417,1067454.278,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T01:17:03.315Z,,0,5,,3036.9220000179484,response,ISIC_0059264.JPG,4,ISIC_4980656.JPG,ISIC_4980656.JPG,false,0,keypress(z),500,1070491.900000006,1070491.2000000179,1067437.613,1067448.2000000179,1067454.278,1070504.11,8,400,5,,ISIC_0059264.JPG
break,html.Screen,4_204_1,2023-11-01T01:17:03.317Z,,0,,,NaN,,,,,,false,,,,1070494.300000012,1070493.6000000238,,1070492.300000012,,1070504.11,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T01:17:03.318Z,,0,,,NaN,,,,,,false,,,,1070495.400000006,1070495,,1070494.6000000238,,1070504.11,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T01:17:03.319Z,,0,,,3040.722000000067,completion,,,,,false,,,,1070495.800000012,1070495,1067437.613,1067448.1000000238,1067454.278,1070504.11,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T01:17:07.806Z,,0,5,,4478.889999999898,response,ISIC_0011130.JPG,5,ISIC_3496800.JPG,ISIC_0011130.JPG,false,1,keypress(m),500,1074983.6000000238,1074983,1070487.445,1070496.1000000238,1070504.11,1074987.2,8,400,6,,ISIC_3496800.JPG
break,html.Screen,4_205_1,2023-11-01T01:17:07.809Z,,0,,,NaN,,,,,,false,,,,1074986,1074985.400000006,,1074984.1000000238,,1074987.2,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T01:17:07.810Z,,0,,,NaN,,,,,,false,,,,1074987.2000000179,1074986.800000012,,1074986.300000012,,1074987.2,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T01:17:07.811Z,,0,,,4482.6900000118185,completion,,,,,false,,,,1074988.1000000238,1074986.800000012,1070487.445,1070496,1070504.11,1074987.2,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T01:17:10.279Z,,0,5,,2468.3000000000466,response,ISIC_7354733.JPG,5,ISIC_0013334.JPG,ISIC_0013334.JPG,false,0,keypress(z),500,1077456.1000000238,1077455.5,1074970.535,1074988.6000000238,1074987.2,1077470.393,8,400,7,,ISIC_7354733.JPG
break,html.Screen,4_206_1,2023-11-01T01:17:10.281Z,,0,,,NaN,,,,,,false,,,,1077458.2000000179,1077457.5,,1077456.6000000238,,1077470.393,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T01:17:10.282Z,,0,,,NaN,,,,,,false,,,,1077459.2000000179,1077458.800000012,,1077458.400000006,,1077470.393,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T01:17:10.282Z,,0,,,2471.6000000119675,completion,,,,,false,,,,1077459.6000000238,1077458.800000012,1074970.535,1074988.5,1074987.2,1077470.393,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T01:17:13.254Z,,0,5,,2960.4070000119973,response,ISIC_9579506.JPG,5,ISIC_2309744.JPG,ISIC_9579506.JPG,false,1,keypress(m),500,1080431.400000006,1080430.800000012,1077453.728,1077460,1077470.393,1080453.558,8,400,8,,ISIC_2309744.JPG
break,html.Screen,4_207_1,2023-11-01T01:17:13.256Z,,0,,,NaN,,,,,,false,,,,1080433.400000006,1080432.800000012,,1080431.7000000179,,1080453.558,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T01:17:13.257Z,,0,,,NaN,,,,,,false,,,,1080434.400000006,1080434.1000000238,,1080433.6000000238,,1080453.558,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T01:17:13.258Z,,0,,,2963.707000023918,completion,,,,,false,,,,1080434.800000012,1080434.1000000238,1077453.728,1077459.900000006,1077470.393,1080453.558,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T01:17:16.045Z,,0,5,,2768.24200001196,response,ISIC_0033813.JPG,6,ISIC_0014745.JPG,ISIC_0033813.JPG,false,1,keypress(m),500,1083222.400000006,1083221.800000012,1080436.893,1080435.2000000179,1080453.558,1083236.74,8,400,9,,ISIC_0014745.JPG
break,html.Screen,4_208_1,2023-11-01T01:17:16.048Z,,0,,,NaN,,,,,,false,,,,1083225,1083224.5,,1083222.900000006,,1083236.74,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T01:17:16.049Z,,0,,,NaN,,,,,,false,,,,1083226.300000012,1083226,,1083225.5,,1083236.74,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T01:17:16.049Z,,0,,,2772.442000000039,completion,,,,,false,,,,1083226.7000000179,1083226,1080436.893,1080435,1080453.558,1083236.74,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T01:17:19.077Z,,0,5,,3016.5600000119302,response,ISIC_0023162.JPG,5,ISIC_0032130.JPG,ISIC_0023162.JPG,false,1,keypress(m),500,1086253.900000006,1086253.300000012,1083220.075,1083227,1083236.74,1086269.907,8,400,10,,ISIC_0032130.JPG
break,html.Screen,4_209_1,2023-11-01T01:17:19.083Z,,0,,,NaN,,,,,,false,,,,1086260.5,1086259.7000000179,,1086254.300000012,,1086269.907,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T01:17:19.088Z,,0,,,NaN,,,,,,false,,,,1086265.300000012,1086264.6000000238,,1086260.900000006,,1086269.907,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T01:17:19.089Z,,0,,,3027.860000023851,completion,,,,,false,,,,1086266,1086264.6000000238,1083220.075,1083227,1083236.74,1086269.907,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T01:17:21.598Z,,0,5,,2504.7930000179913,response,ISIC_5194331.JPG,5,ISIC_6072777.JPG,ISIC_6072777.JPG,false,0,keypress(z),500,1088775.2000000179,1088774.7000000179,1086253.242,1086266.400000006,1086269.907,1088786.439,8,400,11,,ISIC_5194331.JPG
break,html.Screen,4_210_1,2023-11-01T01:17:21.600Z,,0,,,NaN,,,,,,false,,,,1088777,1088776.6000000238,,1088775.6000000238,,1088786.439,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T01:17:21.600Z,,0,,,NaN,,,,,,false,,,,1088777.6000000238,1088777.5,,1088777.1000000238,,1088786.439,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T01:17:21.601Z,,0,,,2507.59300000011,completion,,,,,false,,,,1088777.900000006,1088777.5,1086253.242,1086266.2000000179,1086269.907,1088786.439,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T01:17:24.707Z,,0,5,,3097.2610000178684,response,ISIC_1068686.JPG,5,ISIC_0032638.JPG,ISIC_0032638.JPG,false,0,keypress(z),500,1091884.300000012,1091883.7000000179,1088769.774,1088778.2000000179,1088786.439,1091886.266,8,400,12,,ISIC_1068686.JPG
break,html.Screen,4_211_1,2023-11-01T01:17:24.710Z,,0,,,NaN,,,,,,false,,,,1091886.900000006,1091886.1000000238,,1091884.800000012,,1091886.266,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T01:17:24.711Z,,0,,,NaN,,,,,,false,,,,1091888.300000012,1091887.900000006,,1091887.2000000179,,1091886.266,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T01:17:24.711Z,,0,,,3101.4610000059474,completion,,,,,false,,,,1091888.800000012,1091887.900000006,1088769.774,1088778,1088786.439,1091886.266,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T01:17:27.243Z,,0,5,,2533.5340000118595,response,ISIC_5955057.JPG,6,ISIC_0024694.JPG,ISIC_5955057.JPG,false,1,keypress(m),500,1094420.6000000238,1094419.800000012,1091869.601,1091889.1000000238,1091886.266,1094436.123,8,400,13,,ISIC_0024694.JPG
break,html.Screen,4_212_1,2023-11-01T01:17:27.247Z,,0,,,NaN,,,,,,false,,,,1094423.900000006,1094422.6000000238,,1094421.300000012,,1094436.123,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T01:17:27.249Z,,0,,,NaN,,,,,,false,,,,1094426,1094425.5,,1094424.5,,1094436.123,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T01:17:27.249Z,,0,,,2539.2339999999385,completion,,,,,false,,,,1094426.400000006,1094425.5,1091869.601,1091889,1091886.266,1094436.123,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T01:17:29.839Z,,0,5,,2579.0770000179764,response,ISIC_1877535.JPG,5,ISIC_1370142.JPG,ISIC_1370142.JPG,false,0,keypress(z),500,1097015.900000006,1097015.2000000179,1094419.458,1094427,1094436.123,1097019.315,8,400,14,,ISIC_1877535.JPG
break,html.Screen,4_213_1,2023-11-01T01:17:29.841Z,,0,,,NaN,,,,,,false,,,,1097018.2000000179,1097017.5,,1097016.400000006,,1097019.315,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T01:17:29.842Z,,0,,,NaN,,,,,,false,,,,1097019.400000006,1097019,,1097018.5,,1097019.315,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T01:17:29.843Z,,0,,,2582.877000000095,completion,,,,,false,,,,1097019.800000012,1097019,1094419.458,1094426.800000012,1094436.123,1097019.315,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T01:17:32.662Z,,0,5,,2819.5850000060163,response,ISIC_4907595.JPG,4,ISIC_0060535.JPG,ISIC_0060535.JPG,false,0,keypress(z),500,1099839.5,1099838.900000006,1097002.65,1097020.2000000179,1097019.315,1099852.497,8,400,15,,ISIC_4907595.JPG
break,html.Screen,4_214_1,2023-11-01T01:17:32.665Z,,0,,,NaN,,,,,,false,,,,1099842.300000012,1099841.6000000238,,1099840,,1099852.497,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T01:17:32.666Z,,0,,,NaN,,,,,,false,,,,1099843.400000006,1099843.1000000238,,1099842.6000000238,,1099852.497,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T01:17:32.667Z,,0,,,2823.7850000238977,completion,,,,,false,,,,1099844,1099843.1000000238,1097002.65,1097020.1000000238,1097019.315,1099852.497,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T01:17:36.655Z,,0,5,,3978.603000023868,response,ISIC_0010630.JPG,5,ISIC_8128335.JPG,ISIC_0010630.JPG,false,1,keypress(m),500,1103832.7000000179,1103831.1000000238,1099835.832,1099844.400000006,1099852.497,1103835.616,8,400,16,,ISIC_8128335.JPG
break,html.Screen,4_215_1,2023-11-01T01:17:36.659Z,,0,,,NaN,,,,,,false,,,,1103836.1000000238,1103834.900000006,,1103833.2000000179,,1103835.616,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T01:17:36.661Z,,0,,,NaN,,,,,,false,,,,1103837.800000012,1103837.400000006,,1103836.800000012,,1103835.616,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T01:17:36.661Z,,0,,,3984.9030000059865,completion,,,,,false,,,,1103838.2000000179,1103837.400000006,1099835.832,1099844.300000012,1099852.497,1103835.616,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T01:17:39.246Z,,0,5,,2587.48400002392,response,ISIC_0031977.JPG,5,ISIC_5338721.JPG,ISIC_5338721.JPG,false,0,keypress(z),500,1106423.7000000179,1106423.1000000238,1103818.951,1103838.6000000238,1103835.616,1106435.479,8,400,17,,ISIC_0031977.JPG
break,html.Screen,4_216_1,2023-11-01T01:17:39.249Z,,0,,,NaN,,,,,,false,,,,1106426.300000012,1106425.7000000179,,1106424.2000000179,,1106435.479,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T01:17:39.250Z,,0,,,NaN,,,,,,false,,,,1106427.400000006,1106427,,1106426.6000000238,,1106435.479,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T01:17:39.251Z,,0,,,2591.3840000000782,completion,,,,,false,,,,1106427.800000012,1106427,1103818.951,1103838.5,1103835.616,1106435.479,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T01:17:42.406Z,,0,5,,3147.5209999999497,response,ISIC_5909451.JPG,5,ISIC_0070581.JPG,ISIC_0070581.JPG,false,0,keypress(z),500,1109583.7000000179,1109583,1106418.814,1106428.2000000179,1106435.479,1109601.96,8,400,18,,ISIC_5909451.JPG
break,html.Screen,4_217_1,2023-11-01T01:17:42.409Z,,0,,,NaN,,,,,,false,,,,1109586.5,1109585.7000000179,,1109584.1000000238,,1109601.96,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T01:17:42.410Z,,0,,,NaN,,,,,,false,,,,1109587.7000000179,1109587.400000006,,1109586.900000006,,1109601.96,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T01:17:42.411Z,,0,,,3151.92100000591,completion,,,,,false,,,,1109588.1000000238,1109587.400000006,1106418.814,1106428,1106435.479,1109601.96,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T01:17:45.030Z,,0,5,,2605.0400000000373,response,ISIC_5391190.JPG,4,ISIC_1054090.JPG,ISIC_5391190.JPG,false,1,keypress(m),500,1112207.6000000238,1112207,1109585.295,1109588.5,1109601.96,1112218.481,8,400,19,,ISIC_1054090.JPG
break,html.Screen,4_218_1,2023-11-01T01:17:45.033Z,,0,,,NaN,,,,,,false,,,,1112210.2000000179,1112209.6000000238,,1112208.1000000238,,1112218.481,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T01:17:45.034Z,,0,,,NaN,,,,,,false,,,,1112211.400000006,1112211,,1112210.5,,1112218.481,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T01:17:45.035Z,,0,,,2609.0400000000373,completion,,,,,false,,,,1112212.2000000179,1112211,1109585.295,1109588.300000012,1109601.96,1112218.481,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T01:17:47.750Z,,0,5,,2708.3190000120085,response,ISIC_2440407.JPG,5,ISIC_2470790.JPG,ISIC_2470790.JPG,false,0,keypress(z),500,1114927.5,1114926.800000012,1112201.816,1112212.6000000238,1112218.481,1114935.003,8,400,20,,ISIC_2440407.JPG
break,html.Screen,4_219_1,2023-11-01T01:17:47.753Z,,0,,,NaN,,,,,,false,,,,1114930,1114929.300000012,,1114928,,1114935.003,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T01:17:47.754Z,,0,,,NaN,,,,,,false,,,,1114931.1000000238,1114930.800000012,,1114930.2000000179,,1114935.003,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T01:17:47.754Z,,0,,,2712.3190000120085,completion,,,,,false,,,,1114931.6000000238,1114930.800000012,1112201.816,1112212.5,1112218.481,1114935.003,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T01:17:50.302Z,,0,5,,2543.3970000059344,response,ISIC_0000431.JPG,5,ISIC_0032462.JPG,ISIC_0032462.JPG,false,0,keypress(z),500,1117479.1000000238,1117478.400000006,1114918.338,1114931.900000006,1114935.003,1117484.872,8,400,21,,ISIC_0000431.JPG
break,html.Screen,4_220_1,2023-11-01T01:17:50.304Z,,0,,,NaN,,,,,,false,,,,1117481.5,1117480.800000012,,1117479.6000000238,,1117484.872,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T01:17:50.305Z,,0,,,NaN,,,,,,false,,,,1117482.6000000238,1117482.300000012,,1117481.7000000179,,1117484.872,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T01:17:50.306Z,,0,,,2547.297000011895,completion,,,,,false,,,,1117482.900000006,1117482.300000012,1114918.338,1114931.800000012,1114935.003,1117484.872,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T01:17:53.519Z,,0,5,,3210.128000000026,response,ISIC_3564461.JPG,4,ISIC_0015189.JPG,ISIC_0015189.JPG,false,0,keypress(z),500,1120695.800000012,1120695,1117468.207,1117483.400000006,1117484.872,1120701.373,8,400,22,,ISIC_3564461.JPG
break,html.Screen,4_221_1,2023-11-01T01:17:53.521Z,,0,,,NaN,,,,,,false,,,,1120698.7000000179,1120698.1000000238,,1120696.2000000179,,1120701.373,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T01:17:53.523Z,,0,,,NaN,,,,,,false,,,,1120699.800000012,1120699.5,,1120699,,1120701.373,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T01:17:53.523Z,,0,,,3214.628000000026,completion,,,,,false,,,,1120700.2000000179,1120699.5,1117468.207,1117483.300000012,1117484.872,1120701.373,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T01:17:56.184Z,,0,5,,2658.727000023937,response,ISIC_3084322.JPG,5,ISIC_0032537.JPG,ISIC_0032537.JPG,false,0,keypress(z),500,1123360.800000012,1123360.1000000238,1120684.708,1120700.6000000238,1120701.373,1123367.865,8,400,23,,ISIC_3084322.JPG
break,html.Screen,4_222_1,2023-11-01T01:17:56.186Z,,0,,,NaN,,,,,,false,,,,1123363.7000000179,1123363,,1123361.2000000179,,1123367.865,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T01:17:56.188Z,,0,,,NaN,,,,,,false,,,,1123364.800000012,1123364.400000006,,1123363.900000006,,1123367.865,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T01:17:56.188Z,,0,,,2663.0270000060555,completion,,,,,false,,,,1123365.300000012,1123364.400000006,1120684.708,1120700.5,1120701.373,1123367.865,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T01:18:00.535Z,,0,5,,4343.235000023851,response,ISIC_6313487.JPG,5,ISIC_0029170.JPG,ISIC_0029170.JPG,false,0,keypress(z),500,1127711.800000012,1127711.1000000238,1123351.2,1123365.7000000179,1123367.865,1127717.628,8,400,24,,ISIC_6313487.JPG
break,html.Screen,4_223_1,2023-11-01T01:18:00.537Z,,0,,,NaN,,,,,,false,,,,1127714.7000000179,1127714,,1127712.2000000179,,1127717.628,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T01:18:00.539Z,,0,,,NaN,,,,,,false,,,,1127715.800000012,1127715.5,,1127715,,1127717.628,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T01:18:00.539Z,,0,,,4347.635000000009,completion,,,,,false,,,,1127716.2000000179,1127715.5,1123351.2,1123365.5,1123367.865,1127717.628,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T01:18:03.728Z,,0,5,,3186.5720000178553,response,ISIC_9863059.JPG,4,ISIC_0178370.JPG,ISIC_0178370.JPG,false,0,keypress(z),500,1130904.800000012,1130904.2000000179,1127700.963,1127716.6000000238,1127717.628,1130917.47,8,400,25,,ISIC_9863059.JPG
break,html.Screen,4_224_1,2023-11-01T01:18:03.730Z,,0,,,NaN,,,,,,false,,,,1130907.6000000238,1130907,,1130905.300000012,,1130917.47,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T01:18:03.732Z,,0,,,NaN,,,,,,false,,,,1130908.800000012,1130908.400000006,,1130908,,1130917.47,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T01:18:03.732Z,,0,,,3190.7720000059344,completion,,,,,false,,,,1130909.2000000179,1130908.400000006,1127700.963,1127716.6000000238,1127717.628,1130917.47,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T01:18:06.254Z,,0,5,,2513.13000002387,response,ISIC_0061544.JPG,5,ISIC_0000012.JPG,ISIC_0061544.JPG,false,1,keypress(m),500,1133431.1000000238,1133430.6000000238,1130900.805,1130909.6000000238,1130917.47,1133433.992,8,400,26,,ISIC_0000012.JPG
break,html.Screen,4_225_1,2023-11-01T01:18:06.256Z,,0,,,NaN,,,,,,false,,,,1133433.300000012,1133432.6000000238,,1133431.5,,1133433.992,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T01:18:06.258Z,,0,,,NaN,,,,,,false,,,,1133434.800000012,1133434.5,,1133433.800000012,,1133433.992,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T01:18:06.258Z,,0,,,2517.030000000028,completion,,,,,false,,,,1133435.2000000179,1133434.5,1130900.805,1130909.400000006,1130917.47,1133433.992,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T01:18:09.294Z,,0,5,,3037.0079999999143,response,ISIC_0026727.JPG,6,ISIC_0010597.JPG,ISIC_0010597.JPG,false,0,keypress(z),500,1136471.7000000179,1136471,1133417.327,1133435.5,1133433.992,1136483.821,8,400,27,,ISIC_0026727.JPG
break,html.Screen,4_226_1,2023-11-01T01:18:09.297Z,,0,,,NaN,,,,,,false,,,,1136474.6000000238,1136474,,1136472.1000000238,,1136483.821,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T01:18:09.299Z,,0,,,NaN,,,,,,false,,,,1136475.800000012,1136475.400000006,,1136474.900000006,,1136483.821,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T01:18:09.299Z,,0,,,3041.408000005875,completion,,,,,false,,,,1136476.2000000179,1136475.400000006,1133417.327,1133435.5,1133433.992,1136483.821,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T01:18:11.990Z,,0,5,,2683.079000005964,response,ISIC_0008431.JPG,5,ISIC_0030457.JPG,ISIC_0008431.JPG,false,1,keypress(m),500,1139167.7000000179,1139166.900000006,1136467.156,1136476.5,1136483.821,1139183.669,8,400,28,,ISIC_0030457.JPG
break,html.Screen,4_227_1,2023-11-01T01:18:11.993Z,,0,,,NaN,,,,,,false,,,,1139170.2000000179,1139169.5,,1139168.1000000238,,1139183.669,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T01:18:11.994Z,,0,,,NaN,,,,,,false,,,,1139171.2000000179,1139170.900000006,,1139170.5,,1139183.669,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T01:18:11.995Z,,0,,,2687.079000005964,completion,,,,,false,,,,1139172,1139170.900000006,1136467.156,1136476.400000006,1136483.821,1139183.669,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T01:18:14.566Z,,0,5,,2559.231000005966,response,ISIC_0011733.JPG,5,ISIC_4663883.JPG,ISIC_0011733.JPG,false,1,keypress(m),500,1141743.6000000238,1141742.900000006,1139167.004,1139172.400000006,1139183.669,1141750.195,8,400,29,,ISIC_4663883.JPG
break,html.Screen,4_228_1,2023-11-01T01:18:14.569Z,,0,,,NaN,,,,,,false,,,,1141746.7000000179,1141746,,1141744,,1141750.195,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T01:18:14.571Z,,0,,,NaN,,,,,,false,,,,1141747.7000000179,1141747.5,,1141747,,1141750.195,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T01:18:14.571Z,,0,,,2563.8310000000056,completion,,,,,false,,,,1141748.2000000179,1141747.5,1139167.004,1139172.300000012,1139183.669,1141750.195,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T01:18:21.119Z,,0,5,,6545.605000011856,response,ISIC_2502558.JPG,5,ISIC_2833213.JPG,ISIC_2833213.JPG,false,0,keypress(z),500,1148296.2000000179,1148295.800000012,1141733.53,1141748.6000000238,1141750.195,1148299.848,8,400,30,,ISIC_2502558.JPG
break,html.Screen,4_229_1,2023-11-01T01:18:21.121Z,,0,,,NaN,,,,,,false,,,,1148298.2000000179,1148297.800000012,,1148296.6000000238,,1148299.848,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T01:18:21.122Z,,0,,,NaN,,,,,,false,,,,1148299,1148298.800000012,,1148298.5,,1148299.848,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T01:18:21.122Z,,0,,,6548.605000011856,completion,,,,,false,,,,1148299.400000006,1148298.800000012,1141733.53,1141748.5,1141750.195,1148299.848,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T01:18:27.863Z,,0,5,,6740.252000023844,response,ISIC_0033068.JPG,5,ISIC_4918571.JPG,ISIC_4918571.JPG,false,0,keypress(z),500,1155040.7000000179,1155040.1000000238,1148283.183,1148299.6000000238,1148299.848,1155049.47,8,400,31,,ISIC_0033068.JPG
break,html.Screen,4_230_1,2023-11-01T01:18:27.866Z,,0,,,NaN,,,,,,false,,,,1155043.1000000238,1155042.5,,1155041.1000000238,,1155049.47,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T01:18:27.867Z,,0,,,NaN,,,,,,false,,,,1155044.2000000179,1155043.900000006,,1155043.400000006,,1155049.47,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T01:18:27.867Z,,0,,,6744.052000005962,completion,,,,,false,,,,1155044.6000000238,1155043.900000006,1148283.183,1148299.6000000238,1148299.848,1155049.47,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T01:18:30.455Z,,0,5,,2581.9300000059884,response,ISIC_5675703.JPG,5,ISIC_0067172.JPG,ISIC_5675703.JPG,false,1,keypress(m),500,1157632,1157631.400000006,1155032.805,1155045,1155049.47,1157649.325,8,400,32,,ISIC_0067172.JPG
break,html.Screen,4_231_1,2023-11-01T01:18:30.458Z,,0,,,NaN,,,,,,false,,,,1157635.1000000238,1157634.400000006,,1157632.300000012,,1157649.325,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T01:18:30.459Z,,0,,,NaN,,,,,,false,,,,1157636.5,1157636.1000000238,,1157635.6000000238,,1157649.325,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T01:18:30.460Z,,0,,,2586.63000002387,completion,,,,,false,,,,1157637,1157636.1000000238,1155032.805,1155044.900000006,1155049.47,1157649.325,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T01:18:33.030Z,,0,5,,2557.4750000119675,response,ISIC_3356355.JPG,5,ISIC_9906378.JPG,ISIC_9906378.JPG,false,0,keypress(z),500,1160207.5,1160206.800000012,1157632.66,1157637.7000000179,1157649.325,1160215.847,8,400,33,,ISIC_3356355.JPG
break,html.Screen,4_232_1,2023-11-01T01:18:33.033Z,,0,,,NaN,,,,,,false,,,,1160209.900000006,1160209.300000012,,1160207.900000006,,1160215.847,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T01:18:33.034Z,,0,,,NaN,,,,,,false,,,,1160210.900000006,1160210.6000000238,,1160210.2000000179,,1160215.847,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T01:18:33.034Z,,0,,,2561.2750000238884,completion,,,,,false,,,,1160211.400000006,1160210.6000000238,1157632.66,1157637.5,1157649.325,1160215.847,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T01:18:36.814Z,,0,5,,3774.652999999933,response,ISIC_4042619.JPG,5,ISIC_1076474.JPG,ISIC_4042619.JPG,false,1,keypress(m),500,1163991.1000000238,1163990.5,1160199.182,1160211.800000012,1160215.847,1163998.984,8,400,34,,ISIC_1076474.JPG
break,html.Screen,4_233_1,2023-11-01T01:18:36.816Z,,0,,,NaN,,,,,,false,,,,1163993.300000012,1163992.6000000238,,1163991.6000000238,,1163998.984,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T01:18:36.817Z,,0,,,NaN,,,,,,false,,,,1163994.5,1163994.1000000238,,1163993.6000000238,,1163998.984,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T01:18:36.818Z,,0,,,3778.253000023775,completion,,,,,false,,,,1163994.900000006,1163994.1000000238,1160199.182,1160211.7000000179,1160215.847,1163998.984,8,400,,,
