sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_212_1,2023-09-17T01:18:36.476Z,,0,,,NaN,,,,,,false,,,,1054358.1999999993,1054358.1999999993,,1054357.8999999985,,1054371.365,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-17T01:18:36.476Z,,0,,,NaN,,,,,,false,,,,1054358.3999999985,1054358.299999997,,1054358.1999999993,,1054371.365,8,400,,,
sequence,flow.Sequence,4_212,2023-09-17T01:18:36.476Z,,0,,,3036.8259999970905,completion,,,,,false,,,,1054358.3999999985,1054358.299999997,1051304.771,1051314.1999999993,1051321.474,1054371.365,8,400,,,
trial,html.Screen,4_213_0,2023-09-17T01:18:39.853Z,,0,5,,3363.534999998519,response,ISIC_9986760.JPG,4,ISIC_0046223.JPG,ISIC_0046223.JPG,false,0,keypress(z),500,1057735.0999999978,1057734.8999999985,1054354.741,1054358.3999999985,1054371.365,1057737.927,8,400,14,,ISIC_9986760.JPG
break,html.Screen,4_213_1,2023-09-17T01:18:39.853Z,,0,,,NaN,,,,,,false,,,,1057735.5,1057735.5,,1057735.1999999993,,1057737.927,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-17T01:18:39.854Z,,0,,,NaN,,,,,,false,,,,1057735.5999999978,1057735.5999999978,,1057735.5,,1057737.927,8,400,,,
sequence,flow.Sequence,4_213,2023-09-17T01:18:39.854Z,,0,,,3364.234999997774,completion,,,,,false,,,,1057735.5999999978,1057735.5999999978,1054354.741,1054358.3999999985,1054371.365,1057737.927,8,400,,,
trial,html.Screen,4_214_0,2023-09-17T01:18:43.316Z,,0,5,,3460.272999999346,response,ISIC_2844085.JPG,5,ISIC_9860895.JPG,ISIC_9860895.JPG,false,0,keypress(z),500,1061198.1999999993,1061198.1999999993,1057721.233,1057735.6999999993,1057737.927,1061221.195,8,400,15,,ISIC_2844085.JPG
break,html.Screen,4_214_1,2023-09-17T01:18:43.317Z,,0,,,NaN,,,,,,false,,,,1061198.6999999993,1061198.5999999978,,1061198.3999999985,,1061221.195,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-17T01:18:43.317Z,,0,,,NaN,,,,,,false,,,,1061198.6999999993,1061198.6999999993,,1061198.6999999993,,1061221.195,8,400,,,
sequence,flow.Sequence,4_214,2023-09-17T01:18:43.317Z,,0,,,3460.772999999346,completion,,,,,false,,,,1061198.799999997,1061198.6999999993,1057721.233,1057735.6999999993,1057737.927,1061221.195,8,400,,,
trial,html.Screen,4_215_0,2023-09-17T01:18:46.396Z,,0,5,,3057.304999999935,response,ISIC_0028394.JPG,5,ISIC_0922552.JPG,ISIC_0922552.JPG,false,0,keypress(z),500,1064278.5999999978,1064278.5,1061204.501,1061198.8999999985,1061221.195,1064304.386,8,400,16,,ISIC_0028394.JPG
break,html.Screen,4_215_1,2023-09-17T01:18:46.397Z,,0,,,NaN,,,,,,false,,,,1064279,1064278.799999997,,1064278.5999999978,,1064304.386,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-17T01:18:46.397Z,,0,,,NaN,,,,,,false,,,,1064279.0999999978,1064279.0999999978,,1064279,,1064304.386,8,400,,,
sequence,flow.Sequence,4_215,2023-09-17T01:18:46.397Z,,0,,,3057.9049999976996,completion,,,,,false,,,,1064279.0999999978,1064279.0999999978,1061204.501,1061198.8999999985,1061221.195,1064304.386,8,400,,,
trial,html.Screen,4_216_0,2023-09-17T01:18:49.573Z,,0,5,,3150.8139999993145,response,ISIC_0002900.JPG,6,ISIC_4746361.JPG,ISIC_4746361.JPG,false,0,keypress(z),500,1067455.1999999993,1067455.1999999993,1064287.743,1064279.0999999978,1064304.386,1067471.407,8,400,17,,ISIC_0002900.JPG
break,html.Screen,4_216_1,2023-09-17T01:18:49.574Z,,0,,,NaN,,,,,,false,,,,1067455.5999999978,1067455.5,,1067455.299999997,,1067471.407,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-17T01:18:49.574Z,,0,,,NaN,,,,,,false,,,,1067455.799999997,1067455.6999999993,,1067455.6999999993,,1067471.407,8,400,,,
sequence,flow.Sequence,4_216,2023-09-17T01:18:49.574Z,,0,,,3151.3139999993145,completion,,,,,false,,,,1067455.799999997,1067455.6999999993,1064287.743,1064279.0999999978,1064304.386,1067471.407,8,400,,,
trial,html.Screen,4_217_0,2023-09-17T01:18:53.686Z,,0,5,,4096.792999999365,response,ISIC_4643298.JPG,5,ISIC_0066149.JPG,ISIC_4643298.JPG,false,1,keypress(m),500,1071568.3999999985,1071568.1999999993,1067454.315,1067455.799999997,1067471.407,1071570.829,8,400,18,,ISIC_0066149.JPG
break,html.Screen,4_217_1,2023-09-17T01:18:53.687Z,,0,,,NaN,,,,,,false,,,,1071568.8999999985,1071568.799999997,,1071568.3999999985,,1071570.829,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-17T01:18:53.687Z,,0,,,NaN,,,,,,false,,,,1071569,1071569,,1071568.8999999985,,1071570.829,8,400,,,
sequence,flow.Sequence,4_217,2023-09-17T01:18:53.687Z,,0,,,4097.59300000011,completion,,,,,false,,,,1071569,1071569,1067454.315,1067455.799999997,1067471.407,1071570.829,8,400,,,
trial,html.Screen,4_218_0,2023-09-17T01:18:57.048Z,,0,5,,3359.1710000000894,response,ISIC_0026344.JPG,4,ISIC_0592973.JPG,ISIC_0592973.JPG,false,0,keypress(z),500,1074930,1074930,1071554.163,1071569.0999999978,1071570.829,1074937.36,8,400,19,,ISIC_0026344.JPG
break,html.Screen,4_218_1,2023-09-17T01:18:57.048Z,,0,,,NaN,,,,,,false,,,,1074930.3999999985,1074930.299999997,,1074930.0999999978,,1074937.36,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-17T01:18:57.048Z,,0,,,NaN,,,,,,false,,,,1074930.5999999978,1074930.5,,1074930.3999999985,,1074937.36,8,400,,,
sequence,flow.Sequence,4_218,2023-09-17T01:18:57.049Z,,0,,,3359.6710000000894,completion,,,,,false,,,,1074930.5999999978,1074930.5,1071554.163,1071569.0999999978,1071570.829,1074937.36,8,400,,,
trial,html.Screen,4_219_0,2023-09-17T01:19:01.133Z,,0,5,,4077.2399999976624,response,ISIC_5791954.JPG,5,ISIC_1977315.JPG,ISIC_5791954.JPG,false,1,keypress(m),500,1079014.799999997,1079014.5999999978,1074920.628,1074930.5999999978,1074937.36,1079020.738,8,400,20,,ISIC_1977315.JPG
break,html.Screen,4_219_1,2023-09-17T01:19:01.133Z,,0,,,NaN,,,,,,false,,,,1079015.1999999993,1079015.0999999978,,1079014.799999997,,1079020.738,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-17T01:19:01.133Z,,0,,,NaN,,,,,,false,,,,1079015.3999999985,1079015.3999999985,,1079015.299999997,,1079020.738,8,400,,,
sequence,flow.Sequence,4_219,2023-09-17T01:19:01.133Z,,0,,,4078.0399999984074,completion,,,,,false,,,,1079015.3999999985,1079015.3999999985,1074920.628,1074930.5999999978,1074937.36,1079020.738,8,400,,,
trial,html.Screen,4_220_0,2023-09-17T01:19:05.814Z,,0,5,,4674.861999997869,response,ISIC_0027087.JPG,4,ISIC_4049598.JPG,ISIC_4049598.JPG,false,0,keypress(z),500,1083695.6999999993,1083695.5999999978,1079003.857,1079015.3999999985,1079020.738,1083703.748,8,400,21,,ISIC_0027087.JPG
break,html.Screen,4_220_1,2023-09-17T01:19:05.814Z,,0,,,NaN,,,,,,false,,,,1083696.0999999978,1083696,,1083695.799999997,,1083703.748,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-17T01:19:05.814Z,,0,,,NaN,,,,,,false,,,,1083696.1999999993,1083696.1999999993,,1083696.1999999993,,1083703.748,8,400,,,
sequence,flow.Sequence,4_220,2023-09-17T01:19:05.814Z,,0,,,4675.461999999359,completion,,,,,false,,,,1083696.299999997,1083696.1999999993,1079003.857,1079015.3999999985,1079020.738,1083703.748,8,400,,,
trial,html.Screen,4_221_0,2023-09-17T01:19:08.984Z,,0,5,,3161.752000000095,response,ISIC_0937261.JPG,5,ISIC_0030291.JPG,ISIC_0937261.JPG,false,1,keypress(m),500,1086865.6999999993,1086865.5,1083687.069,1083696.299999997,1083703.748,1086870.324,8,400,22,,ISIC_0030291.JPG
break,html.Screen,4_221_1,2023-09-17T01:19:08.984Z,,0,,,NaN,,,,,,false,,,,1086866.0999999978,1086866,,1086865.799999997,,1086870.324,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-17T01:19:08.984Z,,0,,,NaN,,,,,,false,,,,1086866.1999999993,1086866.1999999993,,1086866.0999999978,,1086870.324,8,400,,,
sequence,flow.Sequence,4_221,2023-09-17T01:19:08.984Z,,0,,,3162.45199999935,completion,,,,,false,,,,1086866.299999997,1086866.1999999993,1083687.069,1083696.299999997,1083703.748,1086870.324,8,400,,,
trial,html.Screen,4_222_0,2023-09-17T01:19:11.901Z,,0,5,,2913.0759999984875,response,ISIC_0028910.JPG,5,ISIC_4803943.JPG,ISIC_4803943.JPG,false,0,keypress(z),500,1089783.5,1089783.3999999985,1086853.595,1086866.299999997,1086870.324,1089786.887,8,400,23,,ISIC_0028910.JPG
break,html.Screen,4_222_1,2023-09-17T01:19:11.902Z,,0,,,NaN,,,,,,false,,,,1089783.8999999985,1089783.799999997,,1089783.5999999978,,1089786.887,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-17T01:19:11.902Z,,0,,,NaN,,,,,,false,,,,1089784.0999999978,1089784.0999999978,,1089784,,1089786.887,8,400,,,
sequence,flow.Sequence,4_222,2023-09-17T01:19:11.902Z,,0,,,2913.7759999977425,completion,,,,,false,,,,1089784.1999999993,1089784.0999999978,1086853.595,1086866.299999997,1086870.324,1089786.887,8,400,,,
trial,html.Screen,4_223_0,2023-09-17T01:19:15.247Z,,0,5,,3341.9129999969155,response,ISIC_0033678.JPG,4,ISIC_2805634.JPG,ISIC_0033678.JPG,false,1,keypress(m),500,1093128.8999999985,1093128.799999997,1089770.334,1089784.1999999993,1089786.887,1093136.758,8,400,24,,ISIC_2805634.JPG
break,html.Screen,4_223_1,2023-09-17T01:19:15.247Z,,0,,,NaN,,,,,,false,,,,1093129.299999997,1093129.1999999993,,1093129,,1093136.758,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-17T01:19:15.247Z,,0,,,NaN,,,,,,false,,,,1093129.3999999985,1093129.3999999985,,1093129.299999997,,1093136.758,8,400,,,
sequence,flow.Sequence,4_223,2023-09-17T01:19:15.247Z,,0,,,3342.5129999984056,completion,,,,,false,,,,1093129.3999999985,1093129.3999999985,1089770.334,1089784.1999999993,1089786.887,1093136.758,8,400,,,
trial,html.Screen,4_224_0,2023-09-17T01:19:20.049Z,,0,5,,4793.8419999978505,response,ISIC_4331481.JPG,4,ISIC_0028916.JPG,ISIC_4331481.JPG,false,1,keypress(m),500,1097930.799999997,1097930.5999999978,1093120.04,1093129.5,1093136.758,1097936.601,8,400,25,,ISIC_0028916.JPG
break,html.Screen,4_224_1,2023-09-17T01:19:20.049Z,,0,,,NaN,,,,,,false,,,,1097931.1999999993,1097931.0999999978,,1097930.799999997,,1097936.601,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-17T01:19:20.049Z,,0,,,NaN,,,,,,false,,,,1097931.299999997,1097931.1999999993,,1097931.1999999993,,1097936.601,8,400,,,
sequence,flow.Sequence,4_224,2023-09-17T01:19:20.049Z,,0,,,4794.441999999341,completion,,,,,false,,,,1097931.299999997,1097931.1999999993,1093120.04,1093129.5,1093136.758,1097936.601,8,400,,,
trial,html.Screen,4_225_0,2023-09-17T01:19:23.894Z,,0,5,,3838.9989999977406,response,ISIC_0005360.JPG,5,ISIC_0210998.JPG,ISIC_0005360.JPG,false,1,keypress(m),500,1101775.6999999993,1101775.5999999978,1097919.927,1097931.299999997,1097936.601,1101786.463,8,400,26,,ISIC_0210998.JPG
break,html.Screen,4_225_1,2023-09-17T01:19:23.894Z,,0,,,NaN,,,,,,false,,,,1101776.0999999978,1101776,,1101775.799999997,,1101786.463,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-17T01:19:23.894Z,,0,,,NaN,,,,,,false,,,,1101776.299999997,1101776.1999999993,,1101776.1999999993,,1101786.463,8,400,,,
sequence,flow.Sequence,4_225,2023-09-17T01:19:23.894Z,,0,,,3839.5989999992307,completion,,,,,false,,,,1101776.299999997,1101776.1999999993,1097919.927,1097931.299999997,1097936.601,1101786.463,8,400,,,
trial,html.Screen,4_226_0,2023-09-17T01:19:27.799Z,,0,5,,3894.836999997031,response,ISIC_9788174.JPG,4,ISIC_0015035.JPG,ISIC_0015035.JPG,false,0,keypress(z),500,1105681.3999999985,1105681.299999997,1101769.761,1101776.5999999978,1101786.463,1105686.321,8,400,27,,ISIC_9788174.JPG
break,html.Screen,4_226_1,2023-09-17T01:19:27.800Z,,0,,,NaN,,,,,,false,,,,1105681.799999997,1105681.5999999978,,1105681.5,,1105686.321,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-17T01:19:27.800Z,,0,,,NaN,,,,,,false,,,,1105681.8999999985,1105681.799999997,,1105681.799999997,,1105686.321,8,400,,,
sequence,flow.Sequence,4_226,2023-09-17T01:19:27.800Z,,0,,,3895.336999997031,completion,,,,,false,,,,1105682,1105681.799999997,1101769.761,1101776.299999997,1101786.463,1105686.321,8,400,,,
trial,html.Screen,4_227_0,2023-09-17T01:19:32.649Z,,0,5,,4844.378999999259,response,ISIC_7330564.JPG,6,ISIC_9482251.JPG,ISIC_9482251.JPG,false,0,keypress(z),500,1110530.6999999993,1110530.6999999993,1105669.632,1105682,1105686.321,1110536.156,8,400,28,,ISIC_7330564.JPG
break,html.Screen,4_227_1,2023-09-17T01:19:32.649Z,,0,,,NaN,,,,,,false,,,,1110531.1999999993,1110531,,1110530.799999997,,1110536.156,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-17T01:19:32.649Z,,0,,,NaN,,,,,,false,,,,1110531.1999999993,1110531.1999999993,,1110531.1999999993,,1110536.156,8,400,,,
sequence,flow.Sequence,4_227,2023-09-17T01:19:32.649Z,,0,,,4844.878999999259,completion,,,,,false,,,,1110531.299999997,1110531.1999999993,1105669.632,1105682,1105686.321,1110536.156,8,400,,,
trial,html.Screen,4_228_0,2023-09-17T01:19:36.203Z,,0,5,,3548.443999997806,response,ISIC_7900295.JPG,5,ISIC_0057556.JPG,ISIC_0057556.JPG,false,0,keypress(z),500,1114084.6999999993,1114084.5999999978,1110519.472,1110531.3999999985,1110536.156,1114103.584,8,400,29,,ISIC_7900295.JPG
break,html.Screen,4_228_1,2023-09-17T01:19:36.203Z,,0,,,NaN,,,,,,false,,,,1114085.0999999978,1114085,,1114084.6999999993,,1114103.584,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-17T01:19:36.203Z,,0,,,NaN,,,,,,false,,,,1114085.299999997,1114085.1999999993,,1114085.0999999978,,1114103.584,8,400,,,
sequence,flow.Sequence,4_228,2023-09-17T01:19:36.203Z,,0,,,3549.043999999296,completion,,,,,false,,,,1114085.299999997,1114085.1999999993,1110519.472,1110531.3999999985,1110536.156,1114103.584,8,400,,,
trial,html.Screen,4_229_0,2023-09-17T01:19:40.013Z,,0,5,,3790.9159999999683,response,ISIC_0062196.JPG,5,ISIC_0016112.JPG,ISIC_0062196.JPG,false,1,keypress(m),500,1117894.6999999993,1117894.5,1114069.352,1114085.299999997,1114103.584,1117902.632,8,400,30,,ISIC_0016112.JPG
break,html.Screen,4_229_1,2023-09-17T01:19:40.013Z,,0,,,NaN,,,,,,false,,,,1117895.0999999978,1117894.8999999985,,1117894.799999997,,1117902.632,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-17T01:19:40.013Z,,0,,,NaN,,,,,,false,,,,1117895.299999997,1117895.1999999993,,1117895.0999999978,,1117902.632,8,400,,,
sequence,flow.Sequence,4_229,2023-09-17T01:19:40.013Z,,0,,,3791.6159999992233,completion,,,,,false,,,,1117895.299999997,1117895.1999999993,1114069.352,1114085.299999997,1114103.584,1117902.632,8,400,,,
trial,html.Screen,4_230_0,2023-09-17T01:19:43.118Z,,0,5,,3097.3680000000168,response,ISIC_1508215.JPG,5,ISIC_5502342.JPG,ISIC_5502342.JPG,false,0,keypress(z),500,1121000.0999999978,1121000,1117885.93,1117895.3999999985,1117902.632,1121002.503,8,400,31,,ISIC_1508215.JPG
break,html.Screen,4_230_1,2023-09-17T01:19:43.118Z,,0,,,NaN,,,,,,false,,,,1121000.5,1121000.299999997,,1121000.1999999993,,1121002.503,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-17T01:19:43.119Z,,0,,,NaN,,,,,,false,,,,1121000.5999999978,1121000.5999999978,,1121000.5,,1121002.503,8,400,,,
sequence,flow.Sequence,4_230,2023-09-17T01:19:43.119Z,,0,,,3097.9679999977816,completion,,,,,false,,,,1121000.5999999978,1121000.5999999978,1117885.93,1117895.3999999985,1117902.632,1121002.503,8,400,,,
trial,html.Screen,4_231_0,2023-09-17T01:19:47.095Z,,0,5,,3974.496999999974,response,ISIC_0028984.JPG,4,ISIC_0069193.JPG,ISIC_0069193.JPG,false,0,keypress(z),500,1124977.0999999978,1124977,1120985.766,1121000.6999999993,1121002.503,1124985.887,8,400,32,,ISIC_0028984.JPG
break,html.Screen,4_231_1,2023-09-17T01:19:47.095Z,,0,,,NaN,,,,,,false,,,,1124977.5,1124977.3999999985,,1124977.1999999993,,1124985.887,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-17T01:19:47.096Z,,0,,,NaN,,,,,,false,,,,1124977.6999999993,1124977.5999999978,,1124977.5,,1124985.887,8,400,,,
sequence,flow.Sequence,4_231,2023-09-17T01:19:47.096Z,,0,,,3975.0969999977387,completion,,,,,false,,,,1124977.6999999993,1124977.5999999978,1120985.766,1121000.6999999993,1121002.503,1124985.887,8,400,,,
trial,html.Screen,4_232_0,2023-09-17T01:19:52.728Z,,0,5,,5624.312999999151,response,ISIC_6666329.JPG,4,ISIC_7244604.JPG,ISIC_6666329.JPG,false,1,keypress(m),500,1130610.3999999985,1130610.1999999993,1124969.029,1124977.799999997,1124985.887,1130618.846,8,400,33,,ISIC_7244604.JPG
break,html.Screen,4_232_1,2023-09-17T01:19:52.729Z,,0,,,NaN,,,,,,false,,,,1130610.799999997,1130610.6999999993,,1130610.3999999985,,1130618.846,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-17T01:19:52.729Z,,0,,,NaN,,,,,,false,,,,1130610.8999999985,1130610.799999997,,1130610.799999997,,1130618.846,8,400,,,
sequence,flow.Sequence,4_232,2023-09-17T01:19:52.729Z,,0,,,5624.9129999969155,completion,,,,,false,,,,1130610.8999999985,1130610.799999997,1124969.029,1124977.6999999993,1124985.887,1130618.846,8,400,,,
trial,html.Screen,4_233_0,2023-09-17T01:19:55.920Z,,0,5,,3183.0539999986067,response,ISIC_0011534.JPG,5,ISIC_0028886.JPG,ISIC_0011534.JPG,false,1,keypress(m),500,1133802,1133801.8999999985,1130602.19,1130611,1130618.846,1133819.285,8,400,34,,ISIC_0028886.JPG
break,html.Screen,4_233_1,2023-09-17T01:19:55.920Z,,0,,,NaN,,,,,,false,,,,1133802.5,1133802.299999997,,1133802.0999999978,,1133819.285,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-17T01:19:55.920Z,,0,,,NaN,,,,,,false,,,,1133802.5999999978,1133802.5999999978,,1133802.5,,1133819.285,8,400,,,
sequence,flow.Sequence,4_233,2023-09-17T01:19:55.921Z,,0,,,3183.7539999978617,completion,,,,,false,,,,1133802.5999999978,1133802.5999999978,1130602.19,1130611,1130618.846,1133819.285,8,400,,,
trial,html.Screen,4_234_0,2023-09-17T01:19:59.032Z,,0,5,,3094.715000000084,response,ISIC_7853136.JPG,4,ISIC_9958062.JPG,ISIC_9958062.JPG,false,0,keypress(z),500,1136914.0999999978,1136914,1133786.917,1133802.5999999978,1133819.285,1136918.638,8,400,35,,ISIC_7853136.JPG
break,html.Screen,4_234_1,2023-09-17T01:19:59.032Z,,0,,,NaN,,,,,,false,,,,1136914.5,1136914.5,,1136914.1999999993,,1136918.638,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-17T01:19:59.033Z,,0,,,NaN,,,,,,false,,,,1136914.6999999993,1136914.5999999978,,1136914.5999999978,,1136918.638,8,400,,,
sequence,flow.Sequence,4_234,2023-09-17T01:19:59.033Z,,0,,,3095.3149999978486,completion,,,,,false,,,,1136914.6999999993,1136914.5999999978,1133786.917,1133802.5999999978,1133819.285,1136918.638,8,400,,,
trial,html.Screen,4_235_0,2023-09-17T01:20:02.080Z,,0,5,,3043.0619999992196,response,ISIC_8363069.JPG,5,ISIC_0010956.JPG,ISIC_0010956.JPG,false,0,keypress(z),500,1139961.799999997,1139961.6999999993,1136901.953,1136914.6999999993,1136918.638,1139968.636,8,400,36,,ISIC_8363069.JPG
break,html.Screen,4_235_1,2023-09-17T01:20:02.080Z,,0,,,NaN,,,,,,false,,,,1139962.0999999978,1139962.0999999978,,1139961.799999997,,1139968.636,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-17T01:20:02.080Z,,0,,,NaN,,,,,,false,,,,1139962.299999997,1139962.1999999993,,1139962.1999999993,,1139968.636,8,400,,,
sequence,flow.Sequence,4_235,2023-09-17T01:20:02.080Z,,0,,,3043.5619999992196,completion,,,,,false,,,,1139962.299999997,1139962.1999999993,1136901.953,1136914.6999999993,1136918.638,1139968.636,8,400,,,
trial,html.Screen,4_236_0,2023-09-17T01:20:05.351Z,,0,5,,3264.7639999985695,response,ISIC_7180096.JPG,5,ISIC_5126638.JPG,ISIC_5126638.JPG,false,0,keypress(z),500,1143233.5,1143233.3999999985,1139951.96,1139962.3999999985,1139968.636,1143235.061,8,400,37,,ISIC_7180096.JPG
break,html.Screen,4_236_1,2023-09-17T01:20:05.352Z,,0,,,NaN,,,,,,false,,,,1143233.8999999985,1143233.799999997,,1143233.5,,1143235.061,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-17T01:20:05.352Z,,0,,,NaN,,,,,,false,,,,1143234,1143234,,1143233.8999999985,,1143235.061,8,400,,,
sequence,flow.Sequence,4_236,2023-09-17T01:20:05.352Z,,0,,,3265.3640000000596,completion,,,,,false,,,,1143234,1143234,1139951.96,1139962.3999999985,1139968.636,1143235.061,8,400,,,
trial,html.Screen,4_237_0,2023-09-17T01:20:08.121Z,,0,5,,2768.238999997033,response,ISIC_0010860.JPG,5,ISIC_0277705.JPG,ISIC_0277705.JPG,false,0,keypress(z),500,1146003.3999999985,1146003.299999997,1143218.55,1143234.0999999978,1143235.061,1146018.367,8,400,38,,ISIC_0010860.JPG
break,html.Screen,4_237_1,2023-09-17T01:20:08.122Z,,0,,,NaN,,,,,,false,,,,1146003.8999999985,1146003.799999997,,1146003.5999999978,,1146018.367,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-17T01:20:08.122Z,,0,,,NaN,,,,,,false,,,,1146004,1146004,,1146003.8999999985,,1146018.367,8,400,,,
sequence,flow.Sequence,4_237,2023-09-17T01:20:08.122Z,,0,,,2768.939000000013,completion,,,,,false,,,,1146004,1146004,1143218.55,1143234.0999999978,1143235.061,1146018.367,8,400,,,
trial,html.Screen,4_238_0,2023-09-17T01:20:12.336Z,,0,5,,4199.532999998424,response,ISIC_5966190.JPG,6,ISIC_0011007.JPG,ISIC_0011007.JPG,false,0,keypress(z),500,1150218,1150217.8999999985,1146001.651,1146004.0999999978,1146018.367,1150234.865,8,400,39,,ISIC_5966190.JPG
break,html.Screen,4_238_1,2023-09-17T01:20:12.336Z,,0,,,NaN,,,,,,false,,,,1150218.3999999985,1150218.299999997,,1150218.0999999978,,1150234.865,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-17T01:20:12.336Z,,0,,,NaN,,,,,,false,,,,1150218.5,1150218.5,,1150218.3999999985,,1150234.865,8,400,,,
sequence,flow.Sequence,4_238,2023-09-17T01:20:12.336Z,,0,,,4200.132999999914,completion,,,,,false,,,,1150218.5999999978,1150218.5,1146001.651,1146004.0999999978,1146018.367,1150234.865,8,400,,,
trial,html.Screen,4_239_0,2023-09-17T01:20:15.528Z,,0,5,,3174.6350000000093,response,ISIC_7912104.JPG,5,ISIC_5022895.JPG,ISIC_5022895.JPG,false,0,keypress(z),500,1153409.5999999978,1153409.5,1150218.165,1150218.5999999978,1150234.865,1153418.067,8,400,40,,ISIC_7912104.JPG
break,html.Screen,4_239_1,2023-09-17T01:20:15.528Z,,0,,,NaN,,,,,,false,,,,1153410,1153410,,1153409.6999999993,,1153418.067,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-17T01:20:15.528Z,,0,,,NaN,,,,,,false,,,,1153410.0999999978,1153410.0999999978,,1153410.0999999978,,1153418.067,8,400,,,
sequence,flow.Sequence,4_239,2023-09-17T01:20:15.528Z,,0,,,3175.234999997774,completion,,,,,false,,,,1153410.1999999993,1153410.0999999978,1150218.165,1150218.5999999978,1150234.865,1153418.067,8,400,,,
trial,html.Screen,4_240_0,2023-09-17T01:20:18.288Z,,0,5,,2752.3329999984708,response,ISIC_0029106.JPG,5,ISIC_8481979.JPG,ISIC_8481979.JPG,false,0,keypress(z),500,1156170.5,1156170.3999999985,1153401.577,1153410.299999997,1153418.067,1156184.689,8,400,41,,ISIC_0029106.JPG
break,html.Screen,4_240_1,2023-09-17T01:20:18.289Z,,0,,,NaN,,,,,,false,,,,1156170.8999999985,1156170.799999997,,1156170.5999999978,,1156184.689,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-17T01:20:18.289Z,,0,,,NaN,,,,,,false,,,,1156171,1156171,,1156171,,1156184.689,8,400,,,
sequence,flow.Sequence,4_240,2023-09-17T01:20:18.289Z,,0,,,2752.932999999961,completion,,,,,false,,,,1156171.0999999978,1156171,1153401.577,1153410.1999999993,1153418.067,1156184.689,8,400,,,
trial,html.Screen,4_241_0,2023-09-17T01:20:21.554Z,,0,5,,3251.410999997752,response,ISIC_3065032.JPG,4,ISIC_9154716.JPG,ISIC_3065032.JPG,false,1,keypress(m),500,1159436.299999997,1159436.0999999978,1156168.14,1156171.1999999993,1156184.689,1159451.253,8,400,42,,ISIC_9154716.JPG
break,html.Screen,4_241_1,2023-09-17T01:20:21.555Z,,0,,,NaN,,,,,,false,,,,1159436.6999999993,1159436.5999999978,,1159436.299999997,,1159451.253,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-17T01:20:21.555Z,,0,,,NaN,,,,,,false,,,,1159436.799999997,1159436.6999999993,,1159436.6999999993,,1159451.253,8,400,,,
sequence,flow.Sequence,4_241,2023-09-17T01:20:21.555Z,,0,,,3252.010999999242,completion,,,,,false,,,,1159436.799999997,1159436.6999999993,1156168.14,1156171.1999999993,1156184.689,1159451.253,8,400,,,
trial,html.Screen,4_242_0,2023-09-17T01:20:24.809Z,,0,5,,3239.246999999974,response,ISIC_0027276.JPG,5,ISIC_7680333.JPG,ISIC_7680333.JPG,false,0,keypress(z),500,1162690.5999999978,1162690.5,1159434.579,1159436.8999999985,1159451.253,1162701.103,8,400,43,,ISIC_0027276.JPG
break,html.Screen,4_242_1,2023-09-17T01:20:24.809Z,,0,,,NaN,,,,,,false,,,,1162691,1162690.8999999985,,1162690.6999999993,,1162701.103,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-17T01:20:24.809Z,,0,,,NaN,,,,,,false,,,,1162691.0999999978,1162691.0999999978,,1162691,,1162701.103,8,400,,,
sequence,flow.Sequence,4_242,2023-09-17T01:20:24.809Z,,0,,,3239.8469999977387,completion,,,,,false,,,,1162691.1999999993,1162691.0999999978,1159434.579,1159436.8999999985,1159451.253,1162701.103,8,400,,,
