sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_58_1,2023-11-01T18:15:32.650Z,,0,,,NaN,,,,,,false,,,,348097.90000000596,348097.5,,348096.700000003,,348101.47,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-01T18:15:32.650Z,,0,,,NaN,,,,,,false,,,,348098.60000000894,348098.40000000596,,348098.10000000894,,348101.47,8,400,,,
sequence,flow.Sequence,4_58,2023-11-01T18:15:32.651Z,,0,,,4433.086000005947,completion,,,,,false,,,,348098.90000000596,348098.40000000596,343648.592,343652.40000000596,343665.314,348101.47,8,400,,,
trial,html.Screen,4_59_0,2023-11-01T18:15:36.112Z,,0,2,,3458.6300000089686,response,ISIC_0058863.JPG,9,ISIC_9560298.JPG,ISIC_9560298.JPG,false,0,keypress(z),500,351560.700000003,351560.10000000894,348085.044,348099.10000000894,348101.47,351570.492,8,400,10,,ISIC_0058863.JPG
break,html.Screen,4_59_1,2023-11-01T18:15:36.114Z,,0,,,NaN,,,,,,false,,,,351562.200000003,351561.90000000596,,351560.90000000596,,351570.492,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-01T18:15:36.115Z,,0,,,NaN,,,,,,false,,,,351562.90000000596,351562.700000003,,351562.5,,351570.492,8,400,,,
sequence,flow.Sequence,4_59,2023-11-01T18:15:36.115Z,,0,,,3461.230000003008,completion,,,,,false,,,,351563.40000000596,351562.700000003,348085.044,348099.10000000894,348101.47,351570.492,8,400,,,
trial,html.Screen,4_60_0,2023-11-01T18:15:39.065Z,,0,2,,2942.108000008913,response,ISIC_0056226.JPG,11,ISIC_7139908.JPG,ISIC_0056226.JPG,false,1,keypress(m),500,354513,354512.60000000894,351553.964,351563.700000003,351570.492,354522.542,8,400,11,,ISIC_7139908.JPG
break,html.Screen,4_60_1,2023-11-01T18:15:39.066Z,,0,,,NaN,,,,,,false,,,,354514.60000000894,354514.40000000596,,354513.40000000596,,354522.542,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-01T18:15:39.067Z,,0,,,NaN,,,,,,false,,,,354515.299999997,354515.200000003,,354514.90000000596,,354522.542,8,400,,,
sequence,flow.Sequence,4_60,2023-11-01T18:15:39.067Z,,0,,,2944.7080000029528,completion,,,,,false,,,,354515.700000003,354515.200000003,351553.964,351563.60000000894,351570.492,354522.542,8,400,,,
trial,html.Screen,4_61_0,2023-11-01T18:15:42.325Z,,0,2,,3250.6580000029644,response,ISIC_5063476.JPG,9,ISIC_0029405.JPG,ISIC_5063476.JPG,false,1,keypress(m),500,357773.60000000894,357773.200000003,354506.1,354515.90000000596,354522.542,357791.571,8,400,12,,ISIC_0029405.JPG
break,html.Screen,4_61_1,2023-11-01T18:15:42.327Z,,0,,,NaN,,,,,,false,,,,357775.200000003,357774.60000000894,,357774,,357791.571,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-01T18:15:42.328Z,,0,,,NaN,,,,,,false,,,,357776,357775.799999997,,357775.5,,357791.571,8,400,,,
sequence,flow.Sequence,4_61,2023-11-01T18:15:42.328Z,,0,,,3253.257999997004,completion,,,,,false,,,,357776.299999997,357775.799999997,354506.1,354515.90000000596,354522.542,357791.571,8,400,,,
trial,html.Screen,4_62_0,2023-11-01T18:15:46.425Z,,0,2,,4080.829000005964,response,ISIC_0033713.JPG,8,ISIC_0011701.JPG,ISIC_0033713.JPG,false,1,keypress(m),500,361872.90000000596,361872.40000000596,357774.818,357776.5,357791.571,361877.565,8,400,13,,ISIC_0011701.JPG
break,html.Screen,4_62_1,2023-11-01T18:15:46.426Z,,0,,,NaN,,,,,,false,,,,361874.40000000596,361873.90000000596,,361873.299999997,,361877.565,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T18:15:46.427Z,,0,,,NaN,,,,,,false,,,,361874.90000000596,361874.799999997,,361874.60000000894,,361877.565,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T18:15:46.427Z,,0,,,4083.2289999970235,completion,,,,,false,,,,361875.200000003,361874.799999997,357774.818,357776.5,357791.571,361877.565,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T18:15:49.540Z,,0,2,,3109.835000005958,response,ISIC_1532403.JPG,13,ISIC_0068239.JPG,ISIC_0068239.JPG,false,0,keypress(z),500,364987.799999997,364987.40000000596,361861.16,361875.5,361877.565,364996.364,8,400,14,,ISIC_1532403.JPG
break,html.Screen,4_63_1,2023-11-01T18:15:49.542Z,,0,,,NaN,,,,,,false,,,,364989.40000000596,364989,,364988.10000000894,,364996.364,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T18:15:49.542Z,,0,,,NaN,,,,,,false,,,,364989.90000000596,364989.799999997,,364989.60000000894,,364996.364,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T18:15:49.543Z,,0,,,3112.2349999970174,completion,,,,,false,,,,364990.299999997,364989.799999997,361861.16,361875.40000000596,361877.565,364996.364,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T18:15:52.495Z,,0,2,,2945.2360000089393,response,ISIC_6272501.JPG,7,ISIC_4604654.JPG,ISIC_4604654.JPG,false,0,keypress(z),500,367942.299999997,367941.60000000894,364979.941,364990.5,364996.364,367948.458,8,400,15,,ISIC_6272501.JPG
break,html.Screen,4_64_1,2023-11-01T18:15:52.496Z,,0,,,NaN,,,,,,false,,,,367943.700000003,367943.299999997,,367942.60000000894,,367948.458,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-01T18:15:52.497Z,,0,,,NaN,,,,,,false,,,,367944.40000000596,367944.200000003,,367944,,367948.458,8,400,,,
sequence,flow.Sequence,4_64,2023-11-01T18:15:52.497Z,,0,,,2947.836000002979,completion,,,,,false,,,,367944.700000003,367944.200000003,364979.941,364990.40000000596,364996.364,367948.458,8,400,,,
trial,html.Screen,4_65_0,2023-11-01T18:15:55.670Z,,0,2,,3169.042000000016,response,ISIC_0028579.JPG,8,ISIC_6447663.JPG,ISIC_0028579.JPG,false,1,keypress(m),500,371117.90000000596,371117.5,367932.017,367944.90000000596,367948.458,371134.201,8,400,16,,ISIC_6447663.JPG
break,html.Screen,4_65_1,2023-11-01T18:15:55.672Z,,0,,,NaN,,,,,,false,,,,371119.5,371119.200000003,,371118.299999997,,371134.201,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-01T18:15:55.673Z,,0,,,NaN,,,,,,false,,,,371120.200000003,371119.90000000596,,371119.700000003,,371134.201,8,400,,,
sequence,flow.Sequence,4_65,2023-11-01T18:15:55.673Z,,0,,,3171.4420000059763,completion,,,,,false,,,,371120.40000000596,371119.90000000596,367932.017,367944.799999997,367948.458,371134.201,8,400,,,
trial,html.Screen,4_66_0,2023-11-01T18:15:59.650Z,,0,2,,3962.4990000029793,response,ISIC_0010235.JPG,14,ISIC_4519298.JPG,ISIC_0010235.JPG,false,1,keypress(m),500,375097.10000000894,375096.700000003,371117.475,371120.700000003,371134.201,375103.32,8,400,17,,ISIC_4519298.JPG
break,html.Screen,4_66_1,2023-11-01T18:15:59.651Z,,0,,,NaN,,,,,,false,,,,375098.799999997,375098.40000000596,,375097.5,,375103.32,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T18:15:59.652Z,,0,,,NaN,,,,,,false,,,,375099.40000000596,375099.299999997,,375099,,375103.32,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T18:15:59.652Z,,0,,,3965.098999997019,completion,,,,,false,,,,375099.700000003,375099.299999997,371117.475,371120.60000000894,371134.201,375103.32,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T18:16:03.707Z,,0,2,,4051.0800000059535,response,ISIC_2151178.JPG,5,ISIC_0058151.JPG,ISIC_2151178.JPG,false,1,keypress(m),500,379154.90000000596,379154.40000000596,375086.88,375100,375103.32,379181.799,8,400,18,,ISIC_0058151.JPG
break,html.Screen,4_67_1,2023-11-01T18:16:03.709Z,,0,,,NaN,,,,,,false,,,,379156.90000000596,379156.200000003,,379155.200000003,,379181.799,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-01T18:16:03.710Z,,0,,,NaN,,,,,,false,,,,379157.799999997,379157.60000000894,,379157.200000003,,379181.799,8,400,,,
sequence,flow.Sequence,4_67,2023-11-01T18:16:03.711Z,,0,,,4054.2800000089337,completion,,,,,false,,,,379158.200000003,379157.60000000894,375086.88,375099.90000000596,375103.32,379181.799,8,400,,,
trial,html.Screen,4_68_0,2023-11-01T18:16:07.080Z,,0,2,,3345.201000000001,response,ISIC_6717322.JPG,8,ISIC_0026770.JPG,ISIC_0026770.JPG,false,0,keypress(z),500,382527.40000000596,382527,379139.595,379158.40000000596,379181.799,382541.997,8,400,19,,ISIC_6717322.JPG
break,html.Screen,4_68_1,2023-11-01T18:16:07.081Z,,0,,,NaN,,,,,,false,,,,382529,382528.60000000894,,382527.700000003,,382541.997,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-01T18:16:07.082Z,,0,,,NaN,,,,,,false,,,,382529.700000003,382529.40000000596,,382529.200000003,,382541.997,8,400,,,
sequence,flow.Sequence,4_68,2023-11-01T18:16:07.082Z,,0,,,3347.6010000059614,completion,,,,,false,,,,382530,382529.40000000596,379139.595,379158.299999997,379181.799,382541.997,8,400,,,
trial,html.Screen,4_69_0,2023-11-01T18:16:11.352Z,,0,2,,4256.4030000059865,response,ISIC_3696488.JPG,6,ISIC_0032873.JPG,ISIC_3696488.JPG,false,1,keypress(m),500,386799.10000000894,386798.40000000596,382525.158,382530.200000003,382541.997,386811.364,8,400,20,,ISIC_0032873.JPG
break,html.Screen,4_69_1,2023-11-01T18:16:11.353Z,,0,,,NaN,,,,,,false,,,,386800.700000003,386800.40000000596,,386799.5,,386811.364,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-01T18:16:11.354Z,,0,,,NaN,,,,,,false,,,,386801.299999997,386801.200000003,,386801,,386811.364,8,400,,,
sequence,flow.Sequence,4_69,2023-11-01T18:16:11.354Z,,0,,,4259.203000003006,completion,,,,,false,,,,386801.700000003,386801.200000003,382525.158,382530.10000000894,382541.997,386811.364,8,400,,,
trial,html.Screen,4_70_0,2023-11-01T18:16:14.529Z,,0,2,,3165.1359999999986,response,ISIC_0057374.JPG,11,ISIC_0032847.JPG,ISIC_0057374.JPG,false,1,keypress(m),500,389977,389976.5,386794.672,386801.90000000596,386811.364,389980.22,8,400,21,,ISIC_0032847.JPG
break,html.Screen,4_70_1,2023-11-01T18:16:14.531Z,,0,,,NaN,,,,,,false,,,,389978.40000000596,389978.200000003,,389977.299999997,,389980.22,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-01T18:16:14.532Z,,0,,,NaN,,,,,,false,,,,389979.10000000894,389978.90000000596,,389978.60000000894,,389980.22,8,400,,,
sequence,flow.Sequence,4_70,2023-11-01T18:16:14.532Z,,0,,,3167.536000005959,completion,,,,,false,,,,389979.40000000596,389978.90000000596,386794.672,386801.90000000596,386811.364,389980.22,8,400,,,
trial,html.Screen,4_71_0,2023-11-01T18:16:18.303Z,,0,2,,3769.980000003008,response,ISIC_4538661.JPG,7,ISIC_0046618.JPG,ISIC_0046618.JPG,false,0,keypress(z),500,393750.700000003,393750.200000003,389963.753,389979.60000000894,389980.22,393766.148,8,400,22,,ISIC_4538661.JPG
break,html.Screen,4_71_1,2023-11-01T18:16:18.305Z,,0,,,NaN,,,,,,false,,,,393752.40000000596,393752.10000000894,,393751.10000000894,,393766.148,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-01T18:16:18.306Z,,0,,,NaN,,,,,,false,,,,393753,393752.799999997,,393752.5,,393766.148,8,400,,,
sequence,flow.Sequence,4_71,2023-11-01T18:16:18.306Z,,0,,,3772.5799999970477,completion,,,,,false,,,,393753.299999997,393752.799999997,389963.753,389979.5,389980.22,393766.148,8,400,,,
trial,html.Screen,4_72_0,2023-11-01T18:16:21.289Z,,0,2,,2970.0520000029937,response,ISIC_8945395.JPG,9,ISIC_4536709.JPG,ISIC_8945395.JPG,false,1,keypress(m),500,396736.5,396736.200000003,393749.476,393753.5,393766.148,396768.447,8,400,23,,ISIC_4536709.JPG
break,html.Screen,4_72_1,2023-11-01T18:16:21.290Z,,0,,,NaN,,,,,,false,,,,396737.799999997,396737.5,,396736.90000000596,,396768.447,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-01T18:16:21.291Z,,0,,,NaN,,,,,,false,,,,396738.5,396738.200000003,,396738,,396768.447,8,400,,,
sequence,flow.Sequence,4_72,2023-11-01T18:16:21.291Z,,0,,,2972.0520000029937,completion,,,,,false,,,,396738.700000003,396738.200000003,393749.476,393753.5,393766.148,396768.447,8,400,,,
trial,html.Screen,4_73_0,2023-11-01T18:16:24.485Z,,0,2,,3163.653000008955,response,ISIC_6445453.JPG,13,ISIC_8011058.JPG,ISIC_8011058.JPG,false,0,keypress(z),500,399932.5,399932.10000000894,396751.772,396739,396768.447,399953.877,8,400,24,,ISIC_6445453.JPG
break,html.Screen,4_73_1,2023-11-01T18:16:24.486Z,,0,,,NaN,,,,,,false,,,,399933.700000003,399933.40000000596,,399932.90000000596,,399953.877,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-01T18:16:24.487Z,,0,,,NaN,,,,,,false,,,,399934.299999997,399934.10000000894,,399933.90000000596,,399953.877,8,400,,,
sequence,flow.Sequence,4_73,2023-11-01T18:16:24.487Z,,0,,,3165.653000008955,completion,,,,,false,,,,399934.60000000894,399934.10000000894,396751.772,396738.90000000596,396768.447,399953.877,8,400,,,
trial,html.Screen,4_74_0,2023-11-01T18:16:29.101Z,,0,2,,4594.623000000021,response,ISIC_6178099.JPG,7,ISIC_4984668.JPG,ISIC_6178099.JPG,false,1,keypress(m),500,404549,404548.5,399937.02,399934.90000000596,399953.877,404556.879,8,400,25,,ISIC_4984668.JPG
break,html.Screen,4_74_1,2023-11-01T18:16:29.103Z,,0,,,NaN,,,,,,false,,,,404550.60000000894,404550.299999997,,404549.299999997,,404556.879,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-01T18:16:29.104Z,,0,,,NaN,,,,,,false,,,,404551.299999997,404551.10000000894,,404550.799999997,,404556.879,8,400,,,
sequence,flow.Sequence,4_74,2023-11-01T18:16:29.104Z,,0,,,4597.223000008962,completion,,,,,false,,,,404551.60000000894,404551.10000000894,399937.02,399934.799999997,399953.877,404556.879,8,400,,,
trial,html.Screen,4_75_0,2023-11-01T18:16:32.359Z,,0,2,,3249.1209999999846,response,ISIC_2162728.JPG,5,ISIC_0058998.JPG,ISIC_0058998.JPG,false,0,keypress(z),500,407806.5,407806,404540.19,404551.799999997,404556.879,407809.106,8,400,26,,ISIC_2162728.JPG
break,html.Screen,4_75_1,2023-11-01T18:16:32.361Z,,0,,,NaN,,,,,,false,,,,407808.10000000894,407807.700000003,,407806.90000000596,,407809.106,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-01T18:16:32.361Z,,0,,,NaN,,,,,,false,,,,407808.799999997,407808.60000000894,,407808.40000000596,,407809.106,8,400,,,
sequence,flow.Sequence,4_75,2023-11-01T18:16:32.362Z,,0,,,3251.7210000089253,completion,,,,,false,,,,407809.40000000596,407808.60000000894,404540.19,404551.799999997,404556.879,407809.106,8,400,,,
trial,html.Screen,4_76_0,2023-11-01T18:16:36.177Z,,0,2,,3814.5940000029514,response,ISIC_0975874.JPG,13,ISIC_0012018.JPG,ISIC_0975874.JPG,false,1,keypress(m),500,411624.10000000894,411623.700000003,407792.631,407810,407809.106,411628.358,8,400,27,,ISIC_0012018.JPG
break,html.Screen,4_76_1,2023-11-01T18:16:36.178Z,,0,,,NaN,,,,,,false,,,,411625.799999997,411625.40000000596,,411624.40000000596,,411628.358,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-01T18:16:36.179Z,,0,,,NaN,,,,,,false,,,,411626.40000000596,411626.299999997,,411626,,411628.358,8,400,,,
sequence,flow.Sequence,4_76,2023-11-01T18:16:36.179Z,,0,,,3817.193999996991,completion,,,,,false,,,,411626.700000003,411626.299999997,407792.631,407809.799999997,407809.106,411628.358,8,400,,,
trial,html.Screen,4_77_0,2023-11-01T18:16:39.325Z,,0,2,,3143.2420000089332,response,ISIC_3893354.JPG,11,ISIC_3045939.JPG,ISIC_3045939.JPG,false,0,keypress(z),500,414772.10000000894,414771.60000000894,411611.913,411627,411628.358,414780.502,8,400,28,,ISIC_3893354.JPG
break,html.Screen,4_77_1,2023-11-01T18:16:39.326Z,,0,,,NaN,,,,,,false,,,,414773.799999997,414773.299999997,,414772.40000000596,,414780.502,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T18:16:39.327Z,,0,,,NaN,,,,,,false,,,,414774.5,414774.299999997,,414774,,414780.502,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T18:16:39.327Z,,0,,,3145.9419999970123,completion,,,,,false,,,,414774.799999997,414774.299999997,411611.913,411627,411628.358,414780.502,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T18:16:43.048Z,,0,2,,3714.398000005982,response,ISIC_0170101.JPG,12,ISIC_0000274.JPG,ISIC_0170101.JPG,false,1,keypress(m),500,418495.40000000596,418494.90000000596,414764.125,414775.10000000894,414780.502,418499.739,8,400,29,,ISIC_0000274.JPG
break,html.Screen,4_78_1,2023-11-01T18:16:43.050Z,,0,,,NaN,,,,,,false,,,,418497.10000000894,418496.700000003,,418495.700000003,,418499.739,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T18:16:43.050Z,,0,,,NaN,,,,,,false,,,,418497.700000003,418497.60000000894,,418497.299999997,,418499.739,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T18:16:43.051Z,,0,,,3717.098000008962,completion,,,,,false,,,,418498,418497.60000000894,414764.125,414775,414780.502,418499.739,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T18:16:48.162Z,,0,2,,5109.161000005959,response,ISIC_3444719.JPG,6,ISIC_2038024.JPG,ISIC_2038024.JPG,false,0,keypress(z),500,423609.40000000596,423608.90000000596,418483.103,418498.299999997,418499.739,423619.898,8,400,30,,ISIC_3444719.JPG
break,html.Screen,4_79_1,2023-11-01T18:16:48.164Z,,0,,,NaN,,,,,,false,,,,423611.299999997,423610.799999997,,423609.700000003,,423619.898,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T18:16:48.165Z,,0,,,NaN,,,,,,false,,,,423612,423611.700000003,,423611.5,,423619.898,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T18:16:48.165Z,,0,,,5111.961000002979,completion,,,,,false,,,,423612.299999997,423611.700000003,418483.103,418498.200000003,418499.739,423619.898,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T18:16:51.885Z,,0,2,,3712.702000008954,response,ISIC_2337786.JPG,8,ISIC_9047184.JPG,ISIC_9047184.JPG,false,0,keypress(z),500,427333,427332.60000000894,423603.479,423612.700000003,423619.898,427339.131,8,400,31,,ISIC_2337786.JPG
break,html.Screen,4_80_1,2023-11-01T18:16:51.887Z,,0,,,NaN,,,,,,false,,,,427334.60000000894,427334.299999997,,427333.299999997,,427339.131,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T18:16:51.888Z,,0,,,NaN,,,,,,false,,,,427335.299999997,427335.10000000894,,427334.799999997,,427339.131,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T18:16:51.888Z,,0,,,3715.202000008954,completion,,,,,false,,,,427335.60000000894,427335.10000000894,423603.479,423612.60000000894,423619.898,427339.131,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T18:16:55.428Z,,0,2,,3536.168999997026,response,ISIC_0034316.JPG,6,ISIC_0070888.JPG,ISIC_0070888.JPG,false,0,keypress(z),500,430876,430875.299999997,427322.666,427335.799999997,427339.131,430891.557,8,400,32,,ISIC_0034316.JPG
break,html.Screen,4_81_1,2023-11-01T18:16:55.430Z,,0,,,NaN,,,,,,false,,,,430877.90000000596,430877.5,,430876.40000000596,,430891.557,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T18:16:55.431Z,,0,,,NaN,,,,,,false,,,,430878.60000000894,430878.299999997,,430878.10000000894,,430891.557,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T18:16:55.431Z,,0,,,3539.168999997026,completion,,,,,false,,,,430878.799999997,430878.299999997,427322.666,427335.700000003,427339.131,430891.557,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T18:17:00.572Z,,0,2,,5127.443000000028,response,ISIC_3984167.JPG,7,ISIC_0032993.JPG,ISIC_0032993.JPG,false,0,keypress(z),500,436019.5,436019,430875.131,430879.10000000894,430891.557,436028.402,8,400,33,,ISIC_3984167.JPG
break,html.Screen,4_82_1,2023-11-01T18:17:00.573Z,,0,,,NaN,,,,,,false,,,,436021.10000000894,436020.700000003,,436019.90000000596,,436028.402,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T18:17:00.574Z,,0,,,NaN,,,,,,false,,,,436021.799999997,436021.60000000894,,436021.40000000596,,436028.402,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T18:17:00.574Z,,0,,,5130.043000008969,completion,,,,,false,,,,436022.10000000894,436021.60000000894,430875.131,430879,430891.557,436028.402,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T18:17:03.651Z,,0,2,,3070.198000008939,response,ISIC_0063053.JPG,12,ISIC_9076021.JPG,ISIC_9076021.JPG,false,0,keypress(z),500,439099,439098.60000000894,436011.92,436022.40000000596,436028.402,439114.011,8,400,34,,ISIC_0063053.JPG
break,html.Screen,4_83_1,2023-11-01T18:17:03.653Z,,0,,,NaN,,,,,,false,,,,439100.700000003,439100.299999997,,439099.299999997,,439114.011,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T18:17:03.654Z,,0,,,NaN,,,,,,false,,,,439101.5,439101.200000003,,439100.90000000596,,439114.011,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T18:17:03.654Z,,0,,,3072.7980000029784,completion,,,,,false,,,,439101.700000003,439101.200000003,436011.92,436022.299999997,436028.402,439114.011,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T18:17:07.802Z,,0,2,,4135.389000005962,response,ISIC_0026655.JPG,11,ISIC_3475660.JPG,ISIC_3475660.JPG,false,0,keypress(z),500,443249.90000000596,443249.40000000596,439097.435,439101.90000000596,439114.011,443266.976,8,400,35,,ISIC_0026655.JPG
break,html.Screen,4_84_1,2023-11-01T18:17:07.804Z,,0,,,NaN,,,,,,false,,,,443251.60000000894,443251.299999997,,443250.200000003,,443266.976,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T18:17:07.805Z,,0,,,NaN,,,,,,false,,,,443252.299999997,443252.10000000894,,443251.799999997,,443266.976,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T18:17:07.805Z,,0,,,4138.089000008942,completion,,,,,false,,,,443252.60000000894,443252.10000000894,439097.435,439101.90000000596,439114.011,443266.976,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T18:17:11.779Z,,0,2,,3959.023999999976,response,ISIC_7351939.JPG,14,ISIC_0034076.JPG,ISIC_0034076.JPG,false,0,keypress(z),500,447226.5,447226,443250.291,443252.799999997,443266.976,447236.106,8,400,36,,ISIC_7351939.JPG
break,html.Screen,4_85_1,2023-11-01T18:17:11.780Z,,0,,,NaN,,,,,,false,,,,447228.200000003,447227.799999997,,447226.90000000596,,447236.106,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T18:17:11.781Z,,0,,,NaN,,,,,,false,,,,447228.90000000596,447228.700000003,,447228.5,,447236.106,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T18:17:11.782Z,,0,,,3961.724000002956,completion,,,,,false,,,,447229.200000003,447228.700000003,443250.291,443252.799999997,443266.976,447236.106,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T18:17:14.701Z,,0,2,,2912.5940000029514,response,ISIC_0010852.JPG,7,ISIC_3351880.JPG,ISIC_0010852.JPG,false,1,keypress(m),500,450149.200000003,450148.700000003,447219.552,447229.5,447236.106,450154.819,8,400,37,,ISIC_3351880.JPG
break,html.Screen,4_86_1,2023-11-01T18:17:14.703Z,,0,,,NaN,,,,,,false,,,,450150.799999997,450150.40000000596,,450149.5,,450154.819,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T18:17:14.704Z,,0,,,NaN,,,,,,false,,,,450151.40000000596,450151.200000003,,450150.90000000596,,450154.819,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T18:17:14.704Z,,0,,,2915.0940000029514,completion,,,,,false,,,,450151.90000000596,450151.200000003,447219.552,447229.5,447236.106,450154.819,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T18:17:18.107Z,,0,2,,3400.0810000059428,response,ISIC_4678416.JPG,12,ISIC_4631711.JPG,ISIC_4678416.JPG,false,1,keypress(m),500,453555.200000003,453554.90000000596,450138.236,450152.200000003,450154.819,453581.221,8,400,38,,ISIC_4631711.JPG
break,html.Screen,4_87_1,2023-11-01T18:17:18.109Z,,0,,,NaN,,,,,,false,,,,453556.60000000894,453556.299999997,,453555.5,,453581.221,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T18:17:18.110Z,,0,,,NaN,,,,,,false,,,,453557.40000000596,453557.10000000894,,453556.799999997,,453581.221,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T18:17:18.110Z,,0,,,3402.281000008923,completion,,,,,false,,,,453557.90000000596,453557.10000000894,450138.236,450152,450154.819,453581.221,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T18:17:21.714Z,,0,2,,3579.7789999999804,response,ISIC_2918128.JPG,5,ISIC_1344537.JPG,ISIC_1344537.JPG,false,0,keypress(z),500,457161.40000000596,457161,453540.701,453558.200000003,453581.221,457192.928,8,400,39,,ISIC_2918128.JPG
break,html.Screen,4_88_1,2023-11-01T18:17:21.715Z,,0,,,NaN,,,,,,false,,,,457162.60000000894,457162.299999997,,457161.700000003,,457192.928,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T18:17:21.715Z,,0,,,NaN,,,,,,false,,,,457163.10000000894,457163,,457162.799999997,,457192.928,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T18:17:21.716Z,,0,,,3581.7789999999804,completion,,,,,false,,,,457163.40000000596,457163,453540.701,453558.10000000894,453581.221,457192.928,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T18:17:24.926Z,,0,2,,3179.972000005946,response,ISIC_0773096.JPG,12,ISIC_3744940.JPG,ISIC_3744940.JPG,false,0,keypress(z),500,460373.200000003,460372.90000000596,457176.504,457163.700000003,457192.928,460378.495,8,400,40,,ISIC_0773096.JPG
break,html.Screen,4_89_1,2023-11-01T18:17:24.927Z,,0,,,NaN,,,,,,false,,,,460374.90000000596,460374.5,,460373.60000000894,,460378.495,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T18:17:24.928Z,,0,,,NaN,,,,,,false,,,,460375.5,460375.299999997,,460375.10000000894,,460378.495,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T18:17:24.928Z,,0,,,3182.3719999970053,completion,,,,,false,,,,460375.799999997,460375.299999997,457176.504,457163.60000000894,457192.928,460378.495,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T18:17:28.360Z,,0,2,,3429.1050000089454,response,ISIC_9948815.JPG,12,ISIC_2523776.JPG,ISIC_2523776.JPG,false,0,keypress(z),500,463808,463807.60000000894,460362.056,460376,460378.495,463814.175,8,400,41,,ISIC_9948815.JPG
break,html.Screen,4_90_1,2023-11-01T18:17:28.362Z,,0,,,NaN,,,,,,false,,,,463809.700000003,463809.299999997,,463808.40000000596,,463814.175,8,400,,,
