sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_216_1,2023-11-06T15:27:11.876Z,,0,,,NaN,,,,,,false,,,,894231.599999994,894231.299999997,,894230.8999999911,,894234.074,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-06T15:27:11.876Z,,0,,,NaN,,,,,,false,,,,894232.099999994,894231.8999999911,,894231.6999999881,,894234.074,8,400,,,
sequence,flow.Sequence,4_216,2023-11-06T15:27:11.876Z,,0,,,3781.234999991022,completion,,,,,false,,,,894232.299999997,894231.8999999911,890433.998,890451.1999999881,890450.665,894234.074,8,400,,,
trial,html.Screen,4_217_0,2023-11-06T15:27:15.497Z,,0,5,,3618.6259999880567,response,ISIC_0060893.JPG,7,ISIC_5017874.JPG,ISIC_0060893.JPG,false,1,keypress(m),500,897852.8999999911,897852.6999999881,894217.407,894232.3999999911,894234.074,897867.48,8,400,18,,ISIC_5017874.JPG
break,html.Screen,4_217_1,2023-11-06T15:27:15.498Z,,0,,,NaN,,,,,,false,,,,897854,897853.6999999881,,897853.1999999881,,897867.48,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-06T15:27:15.499Z,,0,,,NaN,,,,,,false,,,,897854.3999999911,897854.299999997,,897854.099999994,,897867.48,8,400,,,
sequence,flow.Sequence,4_217,2023-11-06T15:27:15.499Z,,0,,,3620.2259999969974,completion,,,,,false,,,,897854.599999994,897854.299999997,894217.407,894232.3999999911,894234.074,897867.48,8,400,,,
trial,html.Screen,4_218_0,2023-11-06T15:27:18.144Z,,0,5,,2632.3199999970384,response,ISIC_1192835.JPG,5,ISIC_2333274.JPG,ISIC_1192835.JPG,false,1,keypress(m),500,900500,900499.799999997,897850.813,897854.799999997,897867.48,900501.46,8,400,19,,ISIC_2333274.JPG
break,html.Screen,4_218_1,2023-11-06T15:27:18.145Z,,0,,,NaN,,,,,,false,,,,900501.1999999881,900501,,900500.1999999881,,900501.46,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-06T15:27:18.146Z,,0,,,NaN,,,,,,false,,,,900501.799999997,900501.599999994,,900501.3999999911,,900501.46,8,400,,,
sequence,flow.Sequence,4_218,2023-11-06T15:27:18.146Z,,0,,,2634.119999994058,completion,,,,,false,,,,900501.8999999911,900501.599999994,897850.813,897854.6999999881,897867.48,900501.46,8,400,,,
trial,html.Screen,4_219_0,2023-11-06T15:27:20.868Z,,0,5,,2722.0400000000373,response,ISIC_0009893.JPG,6,ISIC_4906385.JPG,ISIC_0009893.JPG,false,1,keypress(m),500,903223.799999997,903223.5,900484.793,900502.099999994,900501.46,903234.848,8,400,20,,ISIC_4906385.JPG
break,html.Screen,4_219_1,2023-11-06T15:27:20.869Z,,0,,,NaN,,,,,,false,,,,903224.8999999911,903224.599999994,,903224,,903234.848,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-06T15:27:20.870Z,,0,,,NaN,,,,,,false,,,,903225.3999999911,903225.1999999881,,903225.099999994,,903234.848,8,400,,,
sequence,flow.Sequence,4_219,2023-11-06T15:27:20.870Z,,0,,,2723.7399999881163,completion,,,,,false,,,,903225.599999994,903225.1999999881,900484.793,900502.099999994,900501.46,903234.848,8,400,,,
trial,html.Screen,4_220_0,2023-11-06T15:27:24.050Z,,0,5,,3170.551999991061,response,ISIC_7518524.JPG,5,ISIC_9936773.JPG,ISIC_7518524.JPG,false,1,keypress(m),500,906405.599999994,906405.3999999911,903218.181,903225.6999999881,903234.848,906418.245,8,400,21,,ISIC_9936773.JPG
break,html.Screen,4_220_1,2023-11-06T15:27:24.051Z,,0,,,NaN,,,,,,false,,,,906406.599999994,906406.299999997,,906405.799999997,,906418.245,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-06T15:27:24.051Z,,0,,,NaN,,,,,,false,,,,906407.099999994,906407,,906406.799999997,,906418.245,8,400,,,
sequence,flow.Sequence,4_220,2023-11-06T15:27:24.051Z,,0,,,3172.152000000002,completion,,,,,false,,,,906407.299999997,906407,903218.181,903225.6999999881,903234.848,906418.245,8,400,,,
trial,html.Screen,4_221_0,2023-11-06T15:27:26.794Z,,0,5,,2730.7550000000047,response,ISIC_0067933.JPG,8,ISIC_0032269.JPG,ISIC_0032269.JPG,false,0,keypress(z),500,909149.299999997,909149,906401.578,906407.3999999911,906418.245,909151.633,8,400,22,,ISIC_0067933.JPG
break,html.Screen,4_221_1,2023-11-06T15:27:26.794Z,,0,,,NaN,,,,,,false,,,,909150.299999997,909150,,909149.5,,909151.633,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-06T15:27:26.795Z,,0,,,NaN,,,,,,false,,,,909150.799999997,909150.599999994,,909150.3999999911,,909151.633,8,400,,,
sequence,flow.Sequence,4_221,2023-11-06T15:27:26.795Z,,0,,,2732.354999994044,completion,,,,,false,,,,909151.1999999881,909150.599999994,906401.578,906407.3999999911,906418.245,909151.633,8,400,,,
trial,html.Screen,4_222_0,2023-11-06T15:27:29.406Z,,0,5,,2609.8669999999693,response,ISIC_0069373.JPG,7,ISIC_0028477.JPG,ISIC_0069373.JPG,false,1,keypress(m),500,911761.799999997,911761.5,909134.966,909151.299999997,909151.633,911768.831,8,400,23,,ISIC_0028477.JPG
break,html.Screen,4_222_1,2023-11-06T15:27:29.407Z,,0,,,NaN,,,,,,false,,,,911762.799999997,911762.5,,911762,,911768.831,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-06T15:27:29.408Z,,0,,,NaN,,,,,,false,,,,911763.299999997,911763.1999999881,,911762.8999999911,,911768.831,8,400,,,
sequence,flow.Sequence,4_222,2023-11-06T15:27:29.408Z,,0,,,2611.5669999880483,completion,,,,,false,,,,911763.5,911763.1999999881,909134.966,909151.299999997,909151.633,911768.831,8,400,,,
trial,html.Screen,4_223_0,2023-11-06T15:27:31.994Z,,0,5,,2580.1689999999944,response,ISIC_2977718.JPG,6,ISIC_0015200.JPG,ISIC_0015200.JPG,false,0,keypress(z),500,914349.299999997,914349,911752.164,911763.599999994,911768.831,914352.216,8,400,24,,ISIC_2977718.JPG
break,html.Screen,4_223_1,2023-11-06T15:27:31.995Z,,0,,,NaN,,,,,,false,,,,914350.1999999881,914350,,914349.3999999911,,914352.216,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-06T15:27:31.995Z,,0,,,NaN,,,,,,false,,,,914350.799999997,914350.599999994,,914350.5,,914352.216,8,400,,,
sequence,flow.Sequence,4_223,2023-11-06T15:27:31.995Z,,0,,,2581.768999994034,completion,,,,,false,,,,914351,914350.599999994,911752.164,911763.599999994,911768.831,914352.216,8,400,,,
trial,html.Screen,4_224_0,2023-11-06T15:27:34.894Z,,0,5,,2897.1839999910444,response,ISIC_0016123.JPG,8,ISIC_0067804.JPG,ISIC_0016123.JPG,false,1,keypress(m),500,917249.5,917249.3999999911,914335.549,914351.099999994,914352.216,917252.274,8,400,25,,ISIC_0067804.JPG
break,html.Screen,4_224_1,2023-11-06T15:27:34.895Z,,0,,,NaN,,,,,,false,,,,917250.1999999881,917249.8999999911,,917249.599999994,,917252.274,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-06T15:27:34.895Z,,0,,,NaN,,,,,,false,,,,917250.599999994,917250.5,,917250.299999997,,917252.274,8,400,,,
sequence,flow.Sequence,4_224,2023-11-06T15:27:34.895Z,,0,,,2898.283999999985,completion,,,,,false,,,,917250.6999999881,917250.5,914335.549,914351,914352.216,917252.274,8,400,,,
trial,html.Screen,4_225_0,2023-11-06T15:27:37.444Z,,0,5,,2547.4259999881033,response,ISIC_4103653.JPG,5,ISIC_6731470.JPG,ISIC_6731470.JPG,false,0,keypress(z),500,919799.8999999911,919799.6999999881,917235.607,917250.799999997,917252.274,919802.325,8,400,26,,ISIC_4103653.JPG
break,html.Screen,4_225_1,2023-11-06T15:27:37.445Z,,0,,,NaN,,,,,,false,,,,919801,919800.6999999881,,919800.1999999881,,919802.325,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-06T15:27:37.446Z,,0,,,NaN,,,,,,false,,,,919801.3999999911,919801.299999997,,919801.099999994,,919802.325,8,400,,,
sequence,flow.Sequence,4_225,2023-11-06T15:27:37.446Z,,0,,,2549.025999997044,completion,,,,,false,,,,919801.6999999881,919801.299999997,917235.607,917250.799999997,917252.274,919802.325,8,400,,,
trial,html.Screen,4_226_0,2023-11-06T15:27:40.049Z,,0,5,,2602.574999991106,response,ISIC_0597218.JPG,6,ISIC_0027063.JPG,ISIC_0027063.JPG,false,0,keypress(z),500,922405.099999994,922404.8999999911,919785.658,919801.799999997,919802.325,922419.579,8,400,27,,ISIC_0597218.JPG
break,html.Screen,4_226_1,2023-11-06T15:27:40.050Z,,0,,,NaN,,,,,,false,,,,922405.599999994,922405.5,,922405.1999999881,,922419.579,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-06T15:27:40.050Z,,0,,,NaN,,,,,,false,,,,922405.8999999911,922405.8999999911,,922405.799999997,,922419.579,8,400,,,
sequence,flow.Sequence,4_226,2023-11-06T15:27:40.050Z,,0,,,2603.574999991106,completion,,,,,false,,,,922406,922405.8999999911,919785.658,919801.799999997,919802.325,922419.579,8,400,,,
trial,html.Screen,4_227_0,2023-11-06T15:27:42.626Z,,0,5,,2562.120999988052,response,ISIC_0011286.JPG,5,ISIC_9254641.JPG,ISIC_0011286.JPG,false,1,keypress(m),500,924981.8999999911,924981.6999999881,922402.912,922406,922419.579,924986.297,8,400,28,,ISIC_9254641.JPG
break,html.Screen,4_227_1,2023-11-06T15:27:42.627Z,,0,,,NaN,,,,,,false,,,,924983,924982.6999999881,,924982.099999994,,924986.297,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-06T15:27:42.628Z,,0,,,NaN,,,,,,false,,,,924983.5,924983.299999997,,924983.099999994,,924986.297,8,400,,,
sequence,flow.Sequence,4_227,2023-11-06T15:27:42.628Z,,0,,,2563.7209999969928,completion,,,,,false,,,,924983.6999999881,924983.299999997,922402.912,922406,922419.579,924986.297,8,400,,,
trial,html.Screen,4_228_0,2023-11-06T15:27:45.415Z,,0,5,,2784.602999991039,response,ISIC_0033574.JPG,8,ISIC_2854610.JPG,ISIC_0033574.JPG,false,1,keypress(m),500,927771.099999994,927770.8999999911,924969.63,924983.6999999881,924986.297,927786.353,8,400,29,,ISIC_2854610.JPG
break,html.Screen,4_228_1,2023-11-06T15:27:45.417Z,,0,,,NaN,,,,,,false,,,,927772.1999999881,927771.799999997,,927771.299999997,,927786.353,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-06T15:27:45.417Z,,0,,,NaN,,,,,,false,,,,927772.6999999881,927772.599999994,,927772.299999997,,927786.353,8,400,,,
sequence,flow.Sequence,4_228,2023-11-06T15:27:45.417Z,,0,,,2786.302999994019,completion,,,,,false,,,,927772.8999999911,927772.599999994,924969.63,924983.6999999881,924986.297,927786.353,8,400,,,
trial,html.Screen,4_229_0,2023-11-06T15:27:47.982Z,,0,5,,2550.8469999880763,response,ISIC_0025755.JPG,7,ISIC_6737771.JPG,ISIC_0025755.JPG,false,1,keypress(m),500,930337.5,930337.1999999881,927769.686,927773,927786.353,930353.071,8,400,30,,ISIC_6737771.JPG
break,html.Screen,4_229_1,2023-11-06T15:27:47.986Z,,0,,,NaN,,,,,,false,,,,930341.099999994,930339.8999999911,,930337.6999999881,,930353.071,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-06T15:27:47.986Z,,0,,,NaN,,,,,,false,,,,930341.799999997,930341.599999994,,930341.299999997,,930353.071,8,400,,,
sequence,flow.Sequence,4_229,2023-11-06T15:27:47.986Z,,0,,,2555.2469999940367,completion,,,,,false,,,,930341.8999999911,930341.599999994,927769.686,927772.8999999911,927786.353,930353.071,8,400,,,
trial,html.Screen,4_230_0,2023-11-06T15:27:51.442Z,,0,5,,3444.7289999970235,response,ISIC_0029606.JPG,8,ISIC_5559165.JPG,ISIC_0029606.JPG,false,1,keypress(m),500,933798,933797.799999997,930336.404,930342.099999994,930353.071,933803.636,8,400,31,,ISIC_5559165.JPG
break,html.Screen,4_230_1,2023-11-06T15:27:51.443Z,,0,,,NaN,,,,,,false,,,,933799,933798.6999999881,,933798.299999997,,933803.636,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-06T15:27:51.444Z,,0,,,NaN,,,,,,false,,,,933799.599999994,933799.3999999911,,933799.1999999881,,933803.636,8,400,,,
sequence,flow.Sequence,4_230,2023-11-06T15:27:51.444Z,,0,,,3446.328999991063,completion,,,,,false,,,,933799.6999999881,933799.3999999911,930336.404,930342.099999994,930353.071,933803.636,8,400,,,
trial,html.Screen,4_231_0,2023-11-06T15:27:54.455Z,,0,5,,3006.163999996963,response,ISIC_0011215.JPG,6,ISIC_0031070.JPG,ISIC_0031070.JPG,false,0,keypress(z),500,936810.099999994,936809.799999997,933786.969,933799.799999997,933803.636,936820.363,8,400,32,,ISIC_0011215.JPG
break,html.Screen,4_231_1,2023-11-06T15:27:54.456Z,,0,,,NaN,,,,,,false,,,,936811.099999994,936810.799999997,,936810.299999997,,936820.363,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-06T15:27:54.456Z,,0,,,NaN,,,,,,false,,,,936811.599999994,936811.5,,936811.1999999881,,936820.363,8,400,,,
sequence,flow.Sequence,4_231,2023-11-06T15:27:54.456Z,,0,,,3007.863999999943,completion,,,,,false,,,,936811.799999997,936811.5,933786.969,933799.799999997,933803.636,936820.363,8,400,,,
trial,html.Screen,4_232_0,2023-11-06T15:27:58.481Z,,0,5,,4016.336999988067,response,ISIC_1356715.JPG,7,ISIC_0054892.JPG,ISIC_0054892.JPG,false,0,keypress(z),500,940837,940836.6999999881,936803.696,936811.8999999911,936820.363,940853.777,8,400,33,,ISIC_1356715.JPG
break,html.Screen,4_232_1,2023-11-06T15:27:58.482Z,,0,,,NaN,,,,,,false,,,,940838,940837.6999999881,,940837.1999999881,,940853.777,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-06T15:27:58.483Z,,0,,,NaN,,,,,,false,,,,940838.5,940838.299999997,,940838.099999994,,940853.777,8,400,,,
sequence,flow.Sequence,4_232,2023-11-06T15:27:58.483Z,,0,,,4017.9369999970077,completion,,,,,false,,,,940838.6999999881,940838.299999997,936803.696,936811.8999999911,936820.363,940853.777,8,400,,,
trial,html.Screen,4_233_0,2023-11-06T15:28:02.697Z,,0,5,,4198.222999999998,response,ISIC_0066798.JPG,8,ISIC_0032052.JPG,ISIC_0032052.JPG,false,0,keypress(z),500,945052.3999999911,945052,940837.11,940838.799999997,940853.777,945054.403,8,400,34,,ISIC_0066798.JPG
break,html.Screen,4_233_1,2023-11-06T15:28:02.698Z,,0,,,NaN,,,,,,false,,,,945053.299999997,945053,,945052.5,,945054.403,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-06T15:28:02.698Z,,0,,,NaN,,,,,,false,,,,945053.799999997,945053.599999994,,945053.3999999911,,945054.403,8,400,,,
sequence,flow.Sequence,4_233,2023-11-06T15:28:02.699Z,,0,,,4199.822999994038,completion,,,,,false,,,,945054,945053.599999994,940837.11,940838.799999997,940853.777,945054.403,8,400,,,
trial,html.Screen,4_234_0,2023-11-06T15:28:08.849Z,,0,5,,6149.99699999101,response,ISIC_0004140.JPG,8,ISIC_0069595.JPG,ISIC_0069595.JPG,false,0,keypress(z),500,951204.6999999881,951204.3999999911,945037.736,945054.099999994,945054.403,951221.193,8,400,35,,ISIC_0004140.JPG
break,html.Screen,4_234_1,2023-11-06T15:28:08.850Z,,0,,,NaN,,,,,,false,,,,951205.799999997,951205.599999994,,951205,,951221.193,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-06T15:28:08.851Z,,0,,,NaN,,,,,,false,,,,951206.3999999911,951206.1999999881,,951205.8999999911,,951221.193,8,400,,,
sequence,flow.Sequence,4_234,2023-11-06T15:28:08.851Z,,0,,,6151.79699998803,completion,,,,,false,,,,951206.5,951206.1999999881,945037.736,945054.099999994,945054.403,951221.193,8,400,,,
trial,html.Screen,4_235_0,2023-11-06T15:28:11.847Z,,0,5,,2980.4069999940693,response,ISIC_2007396.JPG,7,ISIC_0678758.JPG,ISIC_2007396.JPG,false,1,keypress(m),500,954201.8999999911,954201.599999994,951204.526,951206.599999994,951221.193,954204.995,8,400,36,,ISIC_0678758.JPG
break,html.Screen,4_235_1,2023-11-06T15:28:11.848Z,,0,,,NaN,,,,,,false,,,,954202.8999999911,954202.599999994,,954202,,954204.995,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-06T15:28:11.848Z,,0,,,NaN,,,,,,false,,,,954203.3999999911,954203.299999997,,954203,,954204.995,8,400,,,
sequence,flow.Sequence,4_235,2023-11-06T15:28:11.848Z,,0,,,2982.1069999970496,completion,,,,,false,,,,954203.5,954203.299999997,951204.526,951206.599999994,951221.193,954204.995,8,400,,,
trial,html.Screen,4_236_0,2023-11-06T15:28:14.561Z,,0,5,,2711.5050000000047,response,ISIC_0032993.JPG,7,ISIC_9574101.JPG,ISIC_0032993.JPG,false,1,keypress(m),500,956916.6999999881,956916.5,954188.328,954203.6999999881,954204.995,956921.716,8,400,37,,ISIC_9574101.JPG
break,html.Screen,4_236_1,2023-11-06T15:28:14.562Z,,0,,,NaN,,,,,,false,,,,956917.799999997,956917.5,,956916.8999999911,,956921.716,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-06T15:28:14.563Z,,0,,,NaN,,,,,,false,,,,956918.299999997,956918.099999994,,956917.8999999911,,956921.716,8,400,,,
sequence,flow.Sequence,4_236,2023-11-06T15:28:14.563Z,,0,,,2713.104999994044,completion,,,,,false,,,,956918.3999999911,956918.099999994,954188.328,954203.6999999881,954204.995,956921.716,8,400,,,
trial,html.Screen,4_237_0,2023-11-06T15:28:18.488Z,,0,5,,3920.8839999940246,response,ISIC_6737771.JPG,9,ISIC_6815524.JPG,ISIC_6815524.JPG,false,0,keypress(z),500,960842.8999999911,960842.599999994,956905.049,956918.599999994,956921.716,960855.128,8,400,38,,ISIC_6737771.JPG
break,html.Screen,4_237_1,2023-11-06T15:28:18.489Z,,0,,,NaN,,,,,,false,,,,960843.8999999911,960843.599999994,,960843.099999994,,960855.128,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-06T15:28:18.489Z,,0,,,NaN,,,,,,false,,,,960844.3999999911,960844.1999999881,,960844.099999994,,960855.128,8,400,,,
sequence,flow.Sequence,4_237,2023-11-06T15:28:18.489Z,,0,,,3922.483999988064,completion,,,,,false,,,,960844.599999994,960844.1999999881,956905.049,956918.5,956921.716,960855.128,8,400,,,
trial,html.Screen,4_238_0,2023-11-06T15:28:23.983Z,,0,5,,5482.9719999940135,response,ISIC_0033524.JPG,7,ISIC_0047031.JPG,ISIC_0047031.JPG,false,0,keypress(z),500,966338.299999997,966338.099999994,960838.461,960844.6999999881,960855.128,966339.156,8,400,39,,ISIC_0033524.JPG
break,html.Screen,4_238_1,2023-11-06T15:28:23.984Z,,0,,,NaN,,,,,,false,,,,966339.299999997,966339,,966338.5,,966339.156,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-06T15:28:23.985Z,,0,,,NaN,,,,,,false,,,,966340,966339.799999997,,966339.3999999911,,966339.156,8,400,,,
sequence,flow.Sequence,4_238,2023-11-06T15:28:23.985Z,,0,,,5484.671999996994,completion,,,,,false,,,,966340.1999999881,966339.799999997,960838.461,960844.6999999881,960855.128,966339.156,8,400,,,
trial,html.Screen,4_239_0,2023-11-06T15:28:26.755Z,,0,5,,2771.344000000041,response,ISIC_0014366.JPG,7,ISIC_0032624.JPG,ISIC_0032624.JPG,false,0,keypress(z),500,969110.6999999881,969110.5,966322.489,966340.299999997,966339.156,969122.545,8,400,40,,ISIC_0014366.JPG
break,html.Screen,4_239_1,2023-11-06T15:28:26.757Z,,0,,,NaN,,,,,,false,,,,969111.6999999881,969111.5,,969110.799999997,,969122.545,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-06T15:28:26.757Z,,0,,,NaN,,,,,,false,,,,969112.299999997,969112.099999994,,969112,,969122.545,8,400,,,
sequence,flow.Sequence,4_239,2023-11-06T15:28:26.757Z,,0,,,2772.9439999940805,completion,,,,,false,,,,969112.3999999911,969112.099999994,966322.489,966340.299999997,966339.156,969122.545,8,400,,,
trial,html.Screen,4_240_0,2023-11-06T15:28:29.448Z,,0,5,,2679.954999999958,response,ISIC_0056110.JPG,5,ISIC_5485674.JPG,ISIC_5485674.JPG,false,0,keypress(z),500,971802.6999999881,971802.5,969105.878,969112.599999994,969122.545,971805.932,8,400,41,,ISIC_0056110.JPG
break,html.Screen,4_240_1,2023-11-06T15:28:29.448Z,,0,,,NaN,,,,,,false,,,,971803.6999999881,971803.3999999911,,971803,,971805.932,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-06T15:28:29.449Z,,0,,,NaN,,,,,,false,,,,971804.1999999881,971804.099999994,,971803.799999997,,971805.932,8,400,,,
sequence,flow.Sequence,4_240,2023-11-06T15:28:29.449Z,,0,,,2681.5549999939976,completion,,,,,false,,,,971804.3999999911,971804.099999994,969105.878,969112.5,969122.545,971805.932,8,400,,,
trial,html.Screen,4_241_0,2023-11-06T15:28:32.921Z,,0,5,,3470.36799999699,response,ISIC_0009905.JPG,6,ISIC_9699238.JPG,ISIC_0009905.JPG,false,1,keypress(m),500,975276.5,975276.299999997,971789.265,971804.5,971805.932,975289.757,8,400,42,,ISIC_9699238.JPG
break,html.Screen,4_241_1,2023-11-06T15:28:32.922Z,,0,,,NaN,,,,,,false,,,,975277.5,975277.1999999881,,975276.6999999881,,975289.757,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-06T15:28:32.923Z,,0,,,NaN,,,,,,false,,,,975278,975277.8999999911,,975277.6999999881,,975289.757,8,400,,,
sequence,flow.Sequence,4_241,2023-11-06T15:28:32.923Z,,0,,,3471.9679999910295,completion,,,,,false,,,,975278.1999999881,975277.8999999911,971789.265,971804.5,971805.932,975289.757,8,400,,,
trial,html.Screen,4_242_0,2023-11-06T15:28:35.819Z,,0,5,,2883.942999988096,response,ISIC_5240387.JPG,8,ISIC_4097868.JPG,ISIC_5240387.JPG,false,1,keypress(m),500,978174,978173.6999999881,975273.09,975278.3999999911,975289.757,978189.815,8,400,43,,ISIC_4097868.JPG
break,html.Screen,4_242_1,2023-11-06T15:28:35.820Z,,0,,,NaN,,,,,,false,,,,978175,978174.6999999881,,978174.1999999881,,978189.815,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-06T15:28:35.820Z,,0,,,NaN,,,,,,false,,,,978175.5,978175.3999999911,,978175.1999999881,,978189.815,8,400,,,
sequence,flow.Sequence,4_242,2023-11-06T15:28:35.821Z,,0,,,2885.642999991076,completion,,,,,false,,,,978175.6999999881,978175.3999999911,975273.09,975278.299999997,975289.757,978189.815,8,400,,,
trial,html.Screen,4_243_0,2023-11-06T15:28:41.138Z,,0,5,,5302.984999997076,response,ISIC_0206758.JPG,7,ISIC_1453671.JPG,ISIC_0206758.JPG,false,1,keypress(m),500,983493,983492.799999997,978173.148,978175.8999999911,978189.815,983507.167,8,400,44,,ISIC_1453671.JPG
break,html.Screen,4_243_1,2023-11-06T15:28:41.139Z,,0,,,NaN,,,,,,false,,,,983494.1999999881,983493.799999997,,983493.299999997,,983507.167,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-06T15:28:41.140Z,,0,,,NaN,,,,,,false,,,,983494.6999999881,983494.5,,983494.299999997,,983507.167,8,400,,,
sequence,flow.Sequence,4_243,2023-11-06T15:28:41.140Z,,0,,,5304.685000000056,completion,,,,,false,,,,983494.799999997,983494.5,978173.148,978175.799999997,978189.815,983507.167,8,400,,,
trial,html.Screen,4_244_0,2023-11-06T15:28:44.657Z,,0,5,,3504.4329999940237,response,ISIC_4445729.JPG,6,ISIC_2203247.JPG,ISIC_4445729.JPG,false,1,keypress(m),500,987011.8999999911,987011.599999994,983490.5,983495,983507.167,987023.904,8,400,45,,ISIC_2203247.JPG
break,html.Screen,4_244_1,2023-11-06T15:28:44.658Z,,0,,,NaN,,,,,,false,,,,987012.799999997,987012.5,,987012,,987023.904,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-06T15:28:44.658Z,,0,,,NaN,,,,,,false,,,,987013.299999997,987013.099999994,,987012.8999999911,,987023.904,8,400,,,
sequence,flow.Sequence,4_244,2023-11-06T15:28:44.658Z,,0,,,3505.9329999940237,completion,,,,,false,,,,987013.5,987013.099999994,983490.5,983495,983507.167,987023.904,8,400,,,
trial,html.Screen,4_245_0,2023-11-06T15:28:49.655Z,,0,5,,4985.495999991079,response,ISIC_2858419.JPG,6,ISIC_5709247.JPG,ISIC_2858419.JPG,false,1,keypress(m),500,992009.6999999881,992009.3999999911,987007.237,987013.599999994,987023.904,992024.004,8,400,46,,ISIC_5709247.JPG
break,html.Screen,4_245_1,2023-11-06T15:28:49.656Z,,0,,,NaN,,,,,,false,,,,992010.6999999881,992010.3999999911,,992009.8999999911,,992024.004,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-06T15:28:49.656Z,,0,,,NaN,,,,,,false,,,,992011.1999999881,992011,,992010.799999997,,992024.004,8,400,,,
sequence,flow.Sequence,4_245,2023-11-06T15:28:49.656Z,,0,,,4987.09600000002,completion,,,,,false,,,,992011.3999999911,992011,987007.237,987013.599999994,987023.904,992024.004,8,400,,,
trial,html.Screen,4_246_0,2023-11-06T15:28:55.437Z,,0,5,,5767.195999988122,response,ISIC_3159924.JPG,7,ISIC_0031401.JPG,ISIC_0031401.JPG,false,0,keypress(z),500,997791.5,997791.1999999881,992007.337,992011.5,992024.004,997807.926,8,400,47,,ISIC_3159924.JPG
break,html.Screen,4_246_1,2023-11-06T15:28:55.438Z,,0,,,NaN,,,,,,false,,,,997792.599999994,997792.299999997,,997791.6999999881,,997807.926,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-06T15:28:55.438Z,,0,,,NaN,,,,,,false,,,,997793.099999994,997792.8999999911,,997792.6999999881,,997807.926,8,400,,,
sequence,flow.Sequence,4_246,2023-11-06T15:28:55.438Z,,0,,,5768.895999991102,completion,,,,,false,,,,997793.299999997,997792.8999999911,992007.337,992011.5,992024.004,997807.926,8,400,,,
trial,html.Screen,4_247_0,2023-11-06T15:29:06.942Z,,0,5,,11517.638999999966,timeout,ISIC_0026586.JPG,7,ISIC_0005062.JPG,ISIC_0026586.JPG,false,,,500,1009297.1999999881,1009297,997791.259,997793.3999999911,997807.926,1009325.565,8,400,48,,ISIC_0005062.JPG
break,html.Screen,4_247_1,2023-11-06T15:29:06.943Z,,0,,,NaN,,,,,,false,,,,1009298.099999994,1009297.8999999911,,1009297.3999999911,,1009325.565,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-06T15:29:06.944Z,,0,,,NaN,,,,,,false,,,,1009298.6999999881,1009298.599999994,,1009298.299999997,,1009325.565,8,400,,,
sequence,flow.Sequence,4_247,2023-11-06T15:29:06.944Z,,0,,,11490.673999994062,completion,,,,,false,,,,1009298.8999999911,1009298.599999994,997791.259,997793.3999999911,997807.926,1009325.565,8,400,,,
trial,html.Screen,4_248_0,2023-11-06T15:29:09.755Z,,0,5,,2784.134999988135,response,ISIC_9109361.JPG,6,ISIC_0028156.JPG,ISIC_0028156.JPG,false,0,keypress(z),500,1012110,1012109.6999999881,1009308.898,1009299,1009325.565,1012125.621,8,400,49,,ISIC_9109361.JPG
break,html.Screen,4_248_1,2023-11-06T15:29:09.756Z,,0,,,NaN,,,,,,false,,,,1012111,1012110.6999999881,,1012110.099999994,,1012125.621,8,400,,,
