sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_65_0,2023-09-08T18:48:20.221Z,,0,2,,3530.8400000000256,response,ISIC_0982855.JPG,13,ISIC_2935987.JPG,ISIC_2935987.JPG,false,0,keypress(z),500,306562,306561,303029.32,303031,303030.16,306562.04,8,400,16,,ISIC_0982855.JPG
break,html.Screen,4_65_1,2023-09-08T18:48:20.222Z,,0,,,NaN,,,,,,false,,,,306562,306562,,306562,,306562.04,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-08T18:48:20.223Z,,0,,,NaN,,,,,,false,,,,306562,306562,,306562,,306562.04,8,400,,,
sequence,flow.Sequence,4_65,2023-09-08T18:48:20.223Z,,0,,,3531.8400000000256,completion,,,,,false,,,,306563,306562,303029.32,303031,303030.16,306562.04,8,400,,,
trial,html.Screen,4_66_0,2023-09-08T18:48:23.024Z,,0,2,,2801.960000000021,response,ISIC_0028696.JPG,30,ISIC_0060266.JPG,ISIC_0028696.JPG,false,1,keypress(m),500,309364,309364,306561.56,306563,306562.04,309364.86,8,400,17,,ISIC_0060266.JPG
break,html.Screen,4_66_1,2023-09-08T18:48:23.025Z,,0,,,NaN,,,,,,false,,,,309365,309364,,309364,,309364.86,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-08T18:48:23.025Z,,0,,,NaN,,,,,,false,,,,309365,309365,,309365,,309364.86,8,400,,,
sequence,flow.Sequence,4_66,2023-09-08T18:48:23.026Z,,0,,,2802.960000000021,completion,,,,,false,,,,309365,309365,306561.56,306563,306562.04,309364.86,8,400,,,
trial,html.Screen,4_67_0,2023-09-08T18:48:26.797Z,,0,2,,3772.140000000014,response,ISIC_2430937.JPG,3,ISIC_6779421.JPG,ISIC_6779421.JPG,false,0,keypress(z),500,313137,313137,309364.38,309365,309364.86,313141.8,8,400,18,,ISIC_2430937.JPG
break,html.Screen,4_67_1,2023-09-08T18:48:26.798Z,,0,,,NaN,,,,,,false,,,,313139,313138,,313138,,313141.8,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-08T18:48:26.799Z,,0,,,NaN,,,,,,false,,,,313139,313139,,313139,,313141.8,8,400,,,
sequence,flow.Sequence,4_67,2023-09-08T18:48:26.800Z,,0,,,3774.140000000014,completion,,,,,false,,,,313140,313139,309364.38,309365,309364.86,313141.8,8,400,,,
trial,html.Screen,4_68_0,2023-09-08T18:48:30.893Z,,0,2,,4091.2000000000116,response,ISIC_9579506.JPG,2,ISIC_0027556.JPG,ISIC_9579506.JPG,false,1,keypress(m),500,317234,317233,313137.74,313140,313141.8,317234.28,8,400,19,,ISIC_0027556.JPG
break,html.Screen,4_68_1,2023-09-08T18:48:30.894Z,,0,,,NaN,,,,,,false,,,,317235,317235,,317234,,317234.28,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-08T18:48:30.895Z,,0,,,NaN,,,,,,false,,,,317236,317235,,317235,,317234.28,8,400,,,
sequence,flow.Sequence,4_68,2023-09-08T18:48:30.895Z,,0,,,4093.2000000000116,completion,,,,,false,,,,317236,317235,313137.74,313140,313141.8,317234.28,8,400,,,
trial,html.Screen,4_69_0,2023-09-08T18:48:34.852Z,,0,2,,3957.719999999972,response,ISIC_9910791.JPG,16,ISIC_0072624.JPG,ISIC_9910791.JPG,false,1,keypress(m),500,321192,321192,317233.6,317236,317234.28,321192.94,8,400,20,,ISIC_0072624.JPG
break,html.Screen,4_69_1,2023-09-08T18:48:34.853Z,,0,,,NaN,,,,,,false,,,,321193,321192,,321192,,321192.94,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-08T18:48:34.854Z,,0,,,NaN,,,,,,false,,,,321193,321193,,321193,,321192.94,8,400,,,
sequence,flow.Sequence,4_69,2023-09-08T18:48:34.854Z,,0,,,3958.719999999972,completion,,,,,false,,,,321194,321193,317233.6,317236,317234.28,321192.94,8,400,,,
trial,html.Screen,4_70_0,2023-09-08T18:48:38.622Z,,0,2,,3769.0599999999977,response,ISIC_0029343.JPG,16,ISIC_3136228.JPG,ISIC_3136228.JPG,false,0,keypress(z),500,324962,324962,321192.26,321194,321192.94,324962.78,8,400,21,,ISIC_0029343.JPG
break,html.Screen,4_70_1,2023-09-08T18:48:38.623Z,,0,,,NaN,,,,,,false,,,,324963,324963,,324962,,324962.78,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-08T18:48:38.624Z,,0,,,NaN,,,,,,false,,,,324964,324964,,324963,,324962.78,8,400,,,
sequence,flow.Sequence,4_70,2023-09-08T18:48:38.624Z,,0,,,3771.0599999999977,completion,,,,,false,,,,324964,324964,321192.26,321194,321192.94,324962.78,8,400,,,
trial,html.Screen,4_71_0,2023-09-08T18:48:42.148Z,,0,2,,3526.219999999972,response,ISIC_3424207.JPG,11,ISIC_8244535.JPG,ISIC_3424207.JPG,false,1,keypress(m),500,328489,328489,324962.06,324965,324962.78,328490.34,8,400,22,,ISIC_8244535.JPG
break,html.Screen,4_71_1,2023-09-08T18:48:42.150Z,,0,,,NaN,,,,,,false,,,,328490,328490,,328489,,328490.34,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-08T18:48:42.151Z,,0,,,NaN,,,,,,false,,,,328491,328491,,328490,,328490.34,8,400,,,
sequence,flow.Sequence,4_71,2023-09-08T18:48:42.152Z,,0,,,3528.219999999972,completion,,,,,false,,,,328491,328491,324962.06,324964,324962.78,328490.34,8,400,,,
trial,html.Screen,4_72_0,2023-09-08T18:48:45.504Z,,0,2,,3352.6599999999744,response,ISIC_0378399.JPG,1,ISIC_0067333.JPG,ISIC_0378399.JPG,false,1,keypress(m),500,331843,331843,328489.42,328492,328490.34,331844.48,8,400,23,,ISIC_0067333.JPG
break,html.Screen,4_72_1,2023-09-08T18:48:45.505Z,,0,,,NaN,,,,,,false,,,,331845,331845,,331844,,331844.48,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-08T18:48:45.505Z,,0,,,NaN,,,,,,false,,,,331845,331845,,331845,,331844.48,8,400,,,
sequence,flow.Sequence,4_72,2023-09-08T18:48:45.505Z,,0,,,3354.6599999999744,completion,,,,,false,,,,331845,331845,328489.42,328492,328490.34,331844.48,8,400,,,
trial,html.Screen,4_73_0,2023-09-08T18:48:49.145Z,,0,2,,3640.5200000000186,response,ISIC_5602724.JPG,15,ISIC_0071869.JPG,ISIC_5602724.JPG,false,1,keypress(m),500,335485,335485,331844,331845,331844.48,335485.9,8,400,24,,ISIC_0071869.JPG
break,html.Screen,4_73_1,2023-09-08T18:48:49.146Z,,0,,,NaN,,,,,,false,,,,335486,335485,,335485,,335485.9,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-08T18:48:49.146Z,,0,,,NaN,,,,,,false,,,,335486,335486,,335486,,335485.9,8,400,,,
sequence,flow.Sequence,4_73,2023-09-08T18:48:49.147Z,,0,,,3641.5200000000186,completion,,,,,false,,,,335486,335486,331844,331845,331844.48,335485.9,8,400,,,
trial,html.Screen,4_74_0,2023-09-08T18:48:52.834Z,,0,2,,3689.0999999999767,response,ISIC_0033278.JPG,3,ISIC_8268025.JPG,ISIC_8268025.JPG,false,0,keypress(z),500,339175,339175,335485.48,335486,335485.9,339175.58,8,400,25,,ISIC_0033278.JPG
break,html.Screen,4_74_1,2023-09-08T18:48:52.835Z,,0,,,NaN,,,,,,false,,,,339176,339176,,339175,,339175.58,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-08T18:48:52.836Z,,0,,,NaN,,,,,,false,,,,339177,339177,,339176,,339175.58,8,400,,,
sequence,flow.Sequence,4_74,2023-09-08T18:48:52.836Z,,0,,,3691.0999999999767,completion,,,,,false,,,,339177,339177,335485.48,335486,335485.9,339175.58,8,400,,,
trial,html.Screen,4_75_0,2023-09-08T18:48:55.996Z,,0,2,,3160.4199999999837,response,ISIC_0032856.JPG,16,ISIC_8892236.JPG,ISIC_8892236.JPG,false,0,keypress(z),500,342336,342336,339174.94,339177,339175.58,342337.16,8,400,26,,ISIC_0032856.JPG
break,html.Screen,4_75_1,2023-09-08T18:48:55.997Z,,0,,,NaN,,,,,,false,,,,342337,342337,,342337,,342337.16,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-08T18:48:55.998Z,,0,,,NaN,,,,,,false,,,,342338,342338,,342337,,342337.16,8,400,,,
sequence,flow.Sequence,4_75,2023-09-08T18:48:55.998Z,,0,,,3162.4199999999837,completion,,,,,false,,,,342338,342338,339174.94,339177,339175.58,342337.16,8,400,,,
trial,html.Screen,4_76_0,2023-09-08T18:48:59.059Z,,0,2,,3062.8400000000256,response,ISIC_7945429.JPG,27,ISIC_7107030.JPG,ISIC_7107030.JPG,false,0,keypress(z),500,345400,345400,342336.58,342338,342337.16,345430.9,8,400,27,,ISIC_7945429.JPG
break,html.Screen,4_76_1,2023-09-08T18:48:59.060Z,,0,,,NaN,,,,,,false,,,,345401,345401,,345400,,345430.9,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-08T18:48:59.061Z,,0,,,NaN,,,,,,false,,,,345402,345402,,345402,,345430.9,8,400,,,
sequence,flow.Sequence,4_76,2023-09-08T18:48:59.062Z,,0,,,3064.8400000000256,completion,,,,,false,,,,345402,345402,342336.58,342338,342337.16,345430.9,8,400,,,
trial,html.Screen,4_77_0,2023-09-08T18:49:02.726Z,,0,2,,3635.0999999999767,response,ISIC_0009879.JPG,17,ISIC_0027839.JPG,ISIC_0009879.JPG,false,1,keypress(m),500,349067,349066,345414.28,345403,345430.9,349096.36,8,400,28,,ISIC_0027839.JPG
break,html.Screen,4_77_1,2023-09-08T18:49:02.728Z,,0,,,NaN,,,,,,false,,,,349068,349068,,349067,,349096.36,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T18:49:02.728Z,,0,,,NaN,,,,,,false,,,,349069,349068,,349068,,349096.36,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T18:49:02.729Z,,0,,,3637.0999999999767,completion,,,,,false,,,,349069,349068,345414.28,345403,345430.9,349096.36,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T18:49:05.764Z,,0,2,,3007.640000000014,response,ISIC_0053674.JPG,0,ISIC_5520533.JPG,ISIC_5520533.JPG,false,0,keypress(z),500,352105,352104,349079.7,349069,349096.36,352105.68,8,400,29,,ISIC_0053674.JPG
break,html.Screen,4_78_1,2023-09-08T18:49:05.766Z,,0,,,NaN,,,,,,false,,,,352106,352106,,352105,,352105.68,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T18:49:05.767Z,,0,,,NaN,,,,,,false,,,,352107,352107,,352106,,352105.68,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T18:49:05.767Z,,0,,,3010.640000000014,completion,,,,,false,,,,352107,352107,349079.7,349069,349096.36,352105.68,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T18:49:09.035Z,,0,2,,3269.320000000007,response,ISIC_7096389.JPG,30,ISIC_6280523.JPG,ISIC_6280523.JPG,false,0,keypress(z),500,355375,355375,352104.96,352107,352105.68,355394.16,8,400,30,,ISIC_7096389.JPG
break,html.Screen,4_79_1,2023-09-08T18:49:09.036Z,,0,,,NaN,,,,,,false,,,,355376,355376,,355375,,355394.16,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T18:49:09.036Z,,0,,,NaN,,,,,,false,,,,355376,355376,,355376,,355394.16,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T18:49:09.036Z,,0,,,3270.320000000007,completion,,,,,false,,,,355377,355376,352104.96,352107,352105.68,355394.16,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T18:49:12.167Z,,0,2,,3112.8400000000256,response,ISIC_0028757.JPG,17,ISIC_5273029.JPG,ISIC_5273029.JPG,false,0,keypress(z),500,358507,358507,355377.5,355377,355394.16,358509.82,8,400,31,,ISIC_0028757.JPG
break,html.Screen,4_80_1,2023-09-08T18:49:12.168Z,,0,,,NaN,,,,,,false,,,,358508,358508,,358508,,358509.82,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T18:49:12.169Z,,0,,,NaN,,,,,,false,,,,358509,358509,,358509,,358509.82,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T18:49:12.169Z,,0,,,3114.8400000000256,completion,,,,,false,,,,358509,358509,355377.5,355377,355394.16,358509.82,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T18:49:15.998Z,,0,2,,3827.179999999993,response,ISIC_5170766.JPG,17,ISIC_0207349.JPG,ISIC_0207349.JPG,false,0,keypress(z),500,362338,362337,358507.16,358510,358509.82,362341.84,8,400,32,,ISIC_5170766.JPG
break,html.Screen,4_81_1,2023-09-08T18:49:15.999Z,,0,,,NaN,,,,,,false,,,,362339,362339,,362338,,362341.84,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T18:49:16.000Z,,0,,,NaN,,,,,,false,,,,362340,362340,,362339,,362341.84,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T18:49:16.000Z,,0,,,3830.179999999993,completion,,,,,false,,,,362340,362340,358507.16,358510,358509.82,362341.84,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T18:49:19.878Z,,0,2,,3876.1599999999744,response,ISIC_0055759.JPG,0,ISIC_0030281.JPG,ISIC_0055759.JPG,false,1,keypress(m),500,366218,366218,362338.08,362340,362341.84,366218.82,8,400,33,,ISIC_0030281.JPG
break,html.Screen,4_82_1,2023-09-08T18:49:19.879Z,,0,,,NaN,,,,,,false,,,,366219,366219,,366218,,366218.82,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T18:49:19.879Z,,0,,,NaN,,,,,,false,,,,366220,366220,,366219,,366218.82,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T18:49:19.880Z,,0,,,3878.1599999999744,completion,,,,,false,,,,366220,366220,362338.08,362340,362341.84,366218.82,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T18:49:22.826Z,,0,2,,2946.179999999993,response,ISIC_8382969.JPG,2,ISIC_0032645.JPG,ISIC_8382969.JPG,false,1,keypress(m),500,369166,369165,366218.1,366221,366218.82,369166.58,8,400,34,,ISIC_0032645.JPG
break,html.Screen,4_83_1,2023-09-08T18:49:22.826Z,,0,,,NaN,,,,,,false,,,,369167,369166,,369166,,369166.58,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T18:49:22.828Z,,0,,,NaN,,,,,,false,,,,369168,369167,,369167,,369166.58,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T18:49:22.828Z,,0,,,2948.179999999993,completion,,,,,false,,,,369168,369167,366218.1,366221,366218.82,369166.58,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T18:49:26.843Z,,0,2,,4015.4199999999837,response,ISIC_6556622.JPG,15,ISIC_4781223.JPG,ISIC_6556622.JPG,false,1,keypress(m),500,373182,373182,369165.84,369168,369166.58,373182.94,8,400,35,,ISIC_4781223.JPG
break,html.Screen,4_84_1,2023-09-08T18:49:26.843Z,,0,,,NaN,,,,,,false,,,,373183,373183,,373182,,373182.94,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T18:49:26.843Z,,0,,,NaN,,,,,,false,,,,373183,373183,,373183,,373182.94,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T18:49:26.843Z,,0,,,4016.4199999999837,completion,,,,,false,,,,373183,373183,369165.84,369168,369166.58,373182.94,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T18:49:31.525Z,,0,2,,4683.059999999998,response,ISIC_0069488.JPG,24,ISIC_0728350.JPG,ISIC_0069488.JPG,false,1,keypress(m),500,377866,377866,373182.6,373184,373182.94,377869.88,8,400,36,,ISIC_0728350.JPG
break,html.Screen,4_85_1,2023-09-08T18:49:31.527Z,,0,,,NaN,,,,,,false,,,,377867,377867,,377866,,377869.88,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T18:49:31.527Z,,0,,,NaN,,,,,,false,,,,377867,377867,,377867,,377869.88,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T18:49:31.528Z,,0,,,4684.059999999998,completion,,,,,false,,,,377868,377867,373182.6,373184,373182.94,377869.88,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T18:49:35.307Z,,0,2,,3776.1199999999953,response,ISIC_6496370.JPG,18,ISIC_0059341.JPG,ISIC_6496370.JPG,false,1,keypress(m),500,381647,381646,377866.34,377868,377869.88,381651.9,8,400,37,,ISIC_0059341.JPG
break,html.Screen,4_86_1,2023-09-08T18:49:35.308Z,,0,,,NaN,,,,,,false,,,,381648,381647,,381647,,381651.9,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T18:49:35.308Z,,0,,,NaN,,,,,,false,,,,381649,381648,,381648,,381651.9,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T18:49:35.309Z,,0,,,3778.1199999999953,completion,,,,,false,,,,381649,381648,377866.34,377868,377869.88,381651.9,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T18:49:38.654Z,,0,2,,3342.0999999999767,response,ISIC_0026207.JPG,30,ISIC_0067338.JPG,ISIC_0067338.JPG,false,0,keypress(z),500,384994,384994,381647.38,381649,381651.9,385000.82,8,400,38,,ISIC_0026207.JPG
break,html.Screen,4_87_1,2023-09-08T18:49:38.656Z,,0,,,NaN,,,,,,false,,,,384996,384996,,384995,,385000.82,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T18:49:38.657Z,,0,,,NaN,,,,,,false,,,,384997,384997,,384996,,385000.82,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T18:49:38.657Z,,0,,,3345.0999999999767,completion,,,,,false,,,,384998,384997,381647.38,381649,381651.9,385000.82,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T18:49:42.039Z,,0,2,,3378.179999999993,response,ISIC_0026094.JPG,19,ISIC_5434229.JPG,ISIC_5434229.JPG,false,0,keypress(z),500,388379,388379,384994.96,384998,385000.82,388382.96,8,400,39,,ISIC_0026094.JPG
break,html.Screen,4_88_1,2023-09-08T18:49:42.041Z,,0,,,NaN,,,,,,false,,,,388381,388380,,388380,,388382.96,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T18:49:42.041Z,,0,,,NaN,,,,,,false,,,,388382,388381,,388381,,388382.96,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T18:49:42.042Z,,0,,,3380.179999999993,completion,,,,,false,,,,388382,388381,384994.96,384998,385000.82,388382.96,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T18:49:46.728Z,,0,2,,4685.039999999979,response,ISIC_0009298.JPG,13,ISIC_0000078.JPG,ISIC_0009298.JPG,false,1,keypress(m),500,393068,393068,388379.6,388382,388382.96,393068.72,8,400,40,,ISIC_0000078.JPG
break,html.Screen,4_89_1,2023-09-08T18:49:46.728Z,,0,,,NaN,,,,,,false,,,,393069,393069,,393068,,393068.72,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T18:49:46.729Z,,0,,,NaN,,,,,,false,,,,393069,393069,,393069,,393068.72,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T18:49:46.729Z,,0,,,4686.039999999979,completion,,,,,false,,,,393070,393069,388379.6,388382,388382.96,393068.72,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T18:49:50.961Z,,0,2,,4232.280000000028,response,ISIC_0056326.JPG,1,ISIC_0399220.JPG,ISIC_0056326.JPG,false,1,keypress(m),500,397301,397301,393068,393070,393068.72,397302.86,8,400,41,,ISIC_0399220.JPG
break,html.Screen,4_90_1,2023-09-08T18:49:50.962Z,,0,,,NaN,,,,,,false,,,,397302,397302,,397301,,397302.86,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T18:49:50.963Z,,0,,,NaN,,,,,,false,,,,397303,397303,,397303,,397302.86,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T18:49:50.963Z,,0,,,4234.280000000028,completion,,,,,false,,,,397303,397303,393068,393070,393068.72,397302.86,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T18:49:54.221Z,,0,2,,3258.140000000014,response,ISIC_0010663.JPG,16,ISIC_7300631.JPG,ISIC_7300631.JPG,false,0,keypress(z),500,400561,400561,397301.6,397304,397302.86,400562.12,8,400,42,,ISIC_0010663.JPG
break,html.Screen,4_91_1,2023-09-08T18:49:54.222Z,,0,,,NaN,,,,,,false,,,,400562,400562,,400561,,400562.12,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T18:49:54.223Z,,0,,,NaN,,,,,,false,,,,400563,400562,,400562,,400562.12,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T18:49:54.223Z,,0,,,3259.140000000014,completion,,,,,false,,,,400563,400562,397301.6,397304,397302.86,400562.12,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T18:49:58.491Z,,0,2,,4267.880000000005,response,ISIC_8338755.JPG,22,ISIC_8300954.JPG,ISIC_8300954.JPG,false,0,keypress(z),500,404831,404830,400561.42,400563,400562.12,404831.62,8,400,43,,ISIC_8338755.JPG
break,html.Screen,4_92_1,2023-09-08T18:49:58.491Z,,0,,,NaN,,,,,,false,,,,404832,404832,,404831,,404831.62,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T18:49:58.493Z,,0,,,NaN,,,,,,false,,,,404833,404832,,404832,,404831.62,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T18:49:58.493Z,,0,,,4269.880000000005,completion,,,,,false,,,,404833,404832,400561.42,400563,400562.12,404831.62,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T18:50:01.860Z,,0,2,,3368.3800000000047,response,ISIC_0027238.JPG,15,ISIC_0024745.JPG,ISIC_0024745.JPG,false,0,keypress(z),500,408200,408200,404830.88,404834,404831.62,408200.86,8,400,44,,ISIC_0027238.JPG
break,html.Screen,4_93_1,2023-09-08T18:50:01.860Z,,0,,,NaN,,,,,,false,,,,408201,408201,,408200,,408200.86,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T18:50:01.861Z,,0,,,NaN,,,,,,false,,,,408202,408201,,408201,,408200.86,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T18:50:01.861Z,,0,,,3369.3800000000047,completion,,,,,false,,,,408202,408201,404830.88,404834,404831.62,408200.86,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T18:50:04.872Z,,0,2,,3011.140000000014,response,ISIC_2937407.JPG,19,ISIC_3389704.JPG,ISIC_2937407.JPG,false,1,keypress(m),500,411212,411212,408200.3,408202,408200.86,411212.7,8,400,45,,ISIC_3389704.JPG
break,html.Screen,4_94_1,2023-09-08T18:50:04.873Z,,0,,,NaN,,,,,,false,,,,411213,411213,,411212,,411212.7,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T18:50:04.873Z,,0,,,NaN,,,,,,false,,,,411213,411213,,411213,,411212.7,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T18:50:04.873Z,,0,,,3012.140000000014,completion,,,,,false,,,,411213,411213,408200.3,408202,408200.86,411212.7,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T18:50:08.215Z,,0,2,,3343.2999999999884,response,ISIC_0067733.JPG,27,ISIC_3561065.JPG,ISIC_3561065.JPG,false,0,keypress(z),500,414556,414556,411212.24,411213,411212.7,414556.5,8,400,46,,ISIC_0067733.JPG
break,html.Screen,4_95_1,2023-09-08T18:50:08.217Z,,0,,,NaN,,,,,,false,,,,414557,414557,,414556,,414556.5,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T18:50:08.217Z,,0,,,NaN,,,,,,false,,,,414557,414557,,414557,,414556.5,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T18:50:08.218Z,,0,,,3344.2999999999884,completion,,,,,false,,,,414557,414557,411212.24,411213,411212.7,414556.5,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T18:50:13.153Z,,0,2,,4935.5,response,ISIC_6891226.JPG,13,ISIC_0026043.JPG,ISIC_6891226.JPG,false,1,keypress(m),500,419493,419492,414555.8,414558,414556.5,419494.08,8,400,47,,ISIC_0026043.JPG
break,html.Screen,4_96_1,2023-09-08T18:50:13.155Z,,0,,,NaN,,,,,,false,,,,419494,419494,,419493,,419494.08,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T18:50:13.155Z,,0,,,NaN,,,,,,false,,,,419495,419494,,419494,,419494.08,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T18:50:13.155Z,,0,,,4937.5,completion,,,,,false,,,,419495,419494,414555.8,414557,414556.5,419494.08,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T18:50:17.718Z,,0,2,,4563.919999999984,response,ISIC_4474170.JPG,8,ISIC_0009975.JPG,ISIC_4474170.JPG,false,1,keypress(m),500,424058,424058,419493.42,419495,419494.08,424058.88,8,400,48,,ISIC_0009975.JPG
break,html.Screen,4_97_1,2023-09-08T18:50:17.719Z,,0,,,NaN,,,,,,false,,,,424059,424058,,424058,,424058.88,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T18:50:17.719Z,,0,,,NaN,,,,,,false,,,,424059,424059,,424059,,424058.88,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T18:50:17.720Z,,0,,,4564.919999999984,completion,,,,,false,,,,424059,424059,419493.42,419495,419494.08,424058.88,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T18:50:22.207Z,,0,2,,4487.119999999995,response,ISIC_0027378.JPG,7,ISIC_6377613.JPG,ISIC_6377613.JPG,false,0,keypress(z),500,428546,428546,424058.44,424059,424058.88,428547.64,8,400,49,,ISIC_0027378.JPG
break,html.Screen,4_98_1,2023-09-08T18:50:22.208Z,,0,,,NaN,,,,,,false,,,,428547,428547,,428546,,428547.64,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T18:50:22.208Z,,0,,,NaN,,,,,,false,,,,428548,428548,,428548,,428547.64,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T18:50:22.209Z,,0,,,4489.119999999995,completion,,,,,false,,,,428548,428548,424058.44,424059,424058.88,428547.64,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T18:50:25.891Z,,0,2,,3682.359999999986,response,ISIC_5476277.JPG,28,ISIC_0055136.JPG,ISIC_5476277.JPG,false,1,keypress(m),500,432231,432230,428546.9,428549,428547.64,432232,8,400,50,,ISIC_0055136.JPG
break,html.Screen,4_99_1,2023-09-08T18:50:35.875Z,,0,,,9999.299999999988,timeout,,,,,false,,,,442216,442214.64,432231.22,432231,432232,442231.3,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T18:50:36.778Z,,0,,,864.7000000000116,response,,,,,false,continue,keypress(Space),,443119,443096,442214.64,442216,442231.3,443119.48,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T18:50:36.779Z,,0,,,14548.359999999986,completion,,,,,false,,,,443119,443096,428546.9,428549,428547.64,443119.48,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T18:50:40.797Z,,0,3,,4016.5200000000186,response,ISIC_0063157.JPG,8,ISIC_8959410.JPG,ISIC_8959410.JPG,false,0,keypress(z),500,447137,447136,443119.08,443119,443119.48,447137.76,8,400,1,,ISIC_0063157.JPG
break,html.Screen,4_100_1,2023-09-08T18:50:40.797Z,,0,,,NaN,,,,,,false,,,,447138,447138,,447137,,447137.76,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T18:50:40.799Z,,0,,,NaN,,,,,,false,,,,447139,447139,,447138,,447137.76,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T18:50:40.799Z,,0,,,4019.5200000000186,completion,,,,,false,,,,447139,447139,443119.08,443119,443119.48,447137.76,8,400,,,
