sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_65_1,2023-11-01T17:03:54.788Z,,0,,,NaN,,,,,,false,,,,318387.90000003576,318387.6999999881,,318387.6999999881,,318396.477,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-01T17:03:54.788Z,,0,,,NaN,,,,,,false,,,,318387.90000003576,318387.90000003576,,318387.90000003576,,318396.477,8,400,,,
sequence,flow.Sequence,4_65,2023-11-01T17:03:54.788Z,,0,,,2651.5490000357386,completion,,,,,false,,,,318388,318387.90000003576,315729.267,315730.8000000119,315736.351,318396.477,8,400,,,
trial,html.Screen,4_66_0,2023-11-01T17:03:57.398Z,,0,2,,2601.3230000119074,response,ISIC_6487069.JPG,4,ISIC_0011701.JPG,ISIC_6487069.JPG,false,1,keypress(m),500,320997.90000003576,320997.8000000119,318382.008,318388,318396.477,321000.129,8,400,17,,ISIC_0011701.JPG
break,html.Screen,4_66_1,2023-11-01T17:03:57.398Z,,0,,,NaN,,,,,,false,,,,320998.1999999881,320998.10000002384,,320998,,321000.129,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T17:03:57.398Z,,0,,,NaN,,,,,,false,,,,320998.3000000119,320998.3000000119,,320998.1999999881,,321000.129,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T17:03:57.398Z,,0,,,2601.8230000119074,completion,,,,,false,,,,320998.40000003576,320998.3000000119,318382.008,318388,318396.477,321000.129,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T17:03:59.895Z,,0,2,,2495.4710000238265,response,ISIC_0055289.JPG,6,ISIC_4887995.JPG,ISIC_4887995.JPG,false,0,keypress(z),500,323495.8000000119,323495.60000002384,320992.946,320998.40000003576,321000.129,323500.083,8,400,18,,ISIC_0055289.JPG
break,html.Screen,4_67_1,2023-11-01T17:03:59.896Z,,0,,,NaN,,,,,,false,,,,323496,323496,,323495.8000000119,,323500.083,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-01T17:03:59.896Z,,0,,,NaN,,,,,,false,,,,323496.10000002384,323496.10000002384,,323496.10000002384,,323500.083,8,400,,,
sequence,flow.Sequence,4_67,2023-11-01T17:03:59.896Z,,0,,,2495.9710000238265,completion,,,,,false,,,,323496.10000002384,323496.10000002384,320992.946,320998.40000003576,321000.129,323500.083,8,400,,,
trial,html.Screen,4_68_0,2023-11-01T17:04:02.553Z,,0,2,,2652.7170000119368,response,ISIC_0064860.JPG,5,ISIC_0029572.JPG,ISIC_0029572.JPG,false,0,keypress(z),500,326153,326152.8000000119,323493.183,323496.1999999881,323500.083,326159.76,8,400,19,,ISIC_0064860.JPG
break,html.Screen,4_68_1,2023-11-01T17:04:02.553Z,,0,,,NaN,,,,,,false,,,,326153.1999999881,326153.10000002384,,326153,,326159.76,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-01T17:04:02.553Z,,0,,,NaN,,,,,,false,,,,326153.3000000119,326153.3000000119,,326153.1999999881,,326159.76,8,400,,,
sequence,flow.Sequence,4_68,2023-11-01T17:04:02.553Z,,0,,,2653.2170000119368,completion,,,,,false,,,,326153.3000000119,326153.3000000119,323493.183,323496.10000002384,323500.083,326159.76,8,400,,,
trial,html.Screen,4_69_0,2023-11-01T17:04:05.130Z,,0,2,,2570.8400000238325,response,ISIC_2412113.JPG,5,ISIC_0015436.JPG,ISIC_2412113.JPG,false,1,keypress(m),500,328730.6999999881,328730.60000002384,326152.686,326153.3000000119,326159.76,328736.064,8,400,20,,ISIC_0015436.JPG
break,html.Screen,4_69_1,2023-11-01T17:04:05.131Z,,0,,,NaN,,,,,,false,,,,328731,328731,,328730.8000000119,,328736.064,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-01T17:04:05.131Z,,0,,,NaN,,,,,,false,,,,328731.10000002384,328731.10000002384,,328731,,328736.064,8,400,,,
sequence,flow.Sequence,4_69,2023-11-01T17:04:05.131Z,,0,,,2571.3400000238325,completion,,,,,false,,,,328731.10000002384,328731.10000002384,326152.686,326153.3000000119,326159.76,328736.064,8,400,,,
trial,html.Screen,4_70_0,2023-11-01T17:04:08.220Z,,0,2,,3084.236000011908,response,ISIC_4936662.JPG,5,ISIC_0030470.JPG,ISIC_4936662.JPG,false,1,keypress(m),500,331820.40000003576,331820.3000000119,328728.881,328731.1999999881,328736.064,331826.343,8,400,21,,ISIC_0030470.JPG
break,html.Screen,4_70_1,2023-11-01T17:04:08.220Z,,0,,,NaN,,,,,,false,,,,331820.6999999881,331820.60000002384,,331820.5,,331826.343,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-01T17:04:08.220Z,,0,,,NaN,,,,,,false,,,,331820.8000000119,331820.8000000119,,331820.8000000119,,331826.343,8,400,,,
sequence,flow.Sequence,4_70,2023-11-01T17:04:08.221Z,,0,,,3084.736000011908,completion,,,,,false,,,,331820.8000000119,331820.8000000119,328728.881,328731.10000002384,328736.064,331826.343,8,400,,,
trial,html.Screen,4_71_0,2023-11-01T17:04:12.829Z,,0,2,,4603.057000035769,response,ISIC_0016080.JPG,4,ISIC_0640806.JPG,ISIC_0640806.JPG,false,0,keypress(z),500,336429.5,336429.40000003576,331819.273,331820.8000000119,331826.343,336437.312,8,400,22,,ISIC_0016080.JPG
break,html.Screen,4_71_1,2023-11-01T17:04:12.829Z,,0,,,NaN,,,,,,false,,,,336429.6999999881,336429.6999999881,,336429.5,,336437.312,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-01T17:04:12.830Z,,0,,,NaN,,,,,,false,,,,336429.8000000119,336429.6999999881,,336429.6999999881,,336437.312,8,400,,,
sequence,flow.Sequence,4_71,2023-11-01T17:04:12.830Z,,0,,,4603.356999988086,completion,,,,,false,,,,336429.8000000119,336429.6999999881,331819.273,331820.8000000119,331826.343,336437.312,8,400,,,
trial,html.Screen,4_72_0,2023-11-01T17:04:16.927Z,,0,2,,4090.2880000238656,response,ISIC_3770380.JPG,5,ISIC_7171090.JPG,ISIC_3770380.JPG,false,1,keypress(m),500,340527.6999999881,340527.60000002384,336423.25,336429.8000000119,336437.312,340534.296,8,400,23,,ISIC_7171090.JPG
break,html.Screen,4_72_1,2023-11-01T17:04:16.928Z,,0,,,NaN,,,,,,false,,,,340528,340528,,340527.8000000119,,340534.296,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-01T17:04:16.928Z,,0,,,NaN,,,,,,false,,,,340528.10000002384,340528.10000002384,,340528.10000002384,,340534.296,8,400,,,
sequence,flow.Sequence,4_72,2023-11-01T17:04:16.928Z,,0,,,4090.7880000238656,completion,,,,,false,,,,340528.1999999881,340528.10000002384,336423.25,336429.8000000119,336437.312,340534.296,8,400,,,
trial,html.Screen,4_73_0,2023-11-01T17:04:20.290Z,,0,2,,3355.804000023869,response,ISIC_0066223.JPG,6,ISIC_0058496.JPG,ISIC_0066223.JPG,false,1,keypress(m),500,343890.1999999881,343890.10000002384,340527.344,340528.1999999881,340534.296,343895.387,8,400,24,,ISIC_0058496.JPG
break,html.Screen,4_73_1,2023-11-01T17:04:20.290Z,,0,,,NaN,,,,,,false,,,,343890.60000002384,343890.40000003576,,343890.3000000119,,343895.387,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-01T17:04:20.290Z,,0,,,NaN,,,,,,false,,,,343890.6999999881,343890.60000002384,,343890.60000002384,,343895.387,8,400,,,
sequence,flow.Sequence,4_73,2023-11-01T17:04:20.290Z,,0,,,3356.304000023869,completion,,,,,false,,,,343890.6999999881,343890.60000002384,340527.344,340528.1999999881,340534.296,343895.387,8,400,,,
trial,html.Screen,4_74_0,2023-11-01T17:04:23.620Z,,0,2,,3324.613000000012,response,ISIC_0231745.JPG,5,ISIC_9895220.JPG,ISIC_9895220.JPG,false,0,keypress(z),500,347220.1999999881,347220,343888.35,343890.6999999881,343895.387,347221.777,8,400,25,,ISIC_0231745.JPG
break,html.Screen,4_74_1,2023-11-01T17:04:23.620Z,,0,,,NaN,,,,,,false,,,,347220.40000003576,347220.3000000119,,347220.1999999881,,347221.777,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-01T17:04:23.620Z,,0,,,NaN,,,,,,false,,,,347220.5,347220.5,,347220.40000003576,,347221.777,8,400,,,
sequence,flow.Sequence,4_74,2023-11-01T17:04:23.620Z,,0,,,3325.113000000012,completion,,,,,false,,,,347220.5,347220.5,343888.35,343890.6999999881,343895.387,347221.777,8,400,,,
trial,html.Screen,4_75_0,2023-11-01T17:04:26.997Z,,0,2,,3375.523000011919,response,ISIC_4568425.JPG,4,ISIC_0011012.JPG,ISIC_4568425.JPG,false,1,keypress(m),500,350597.40000003576,350597.3000000119,347214.688,347220.60000002384,347221.777,350603.582,8,400,26,,ISIC_0011012.JPG
break,html.Screen,4_75_1,2023-11-01T17:04:26.997Z,,0,,,NaN,,,,,,false,,,,350597.60000002384,350597.60000002384,,350597.40000003576,,350603.582,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-01T17:04:26.997Z,,0,,,NaN,,,,,,false,,,,350597.6999999881,350597.6999999881,,350597.6999999881,,350603.582,8,400,,,
sequence,flow.Sequence,4_75,2023-11-01T17:04:26.997Z,,0,,,3375.922999988077,completion,,,,,false,,,,350597.6999999881,350597.6999999881,347214.688,347220.60000002384,347221.777,350603.582,8,400,,,
trial,html.Screen,4_76_0,2023-11-01T17:04:30.182Z,,0,2,,3178.818000035768,response,ISIC_0030575.JPG,4,ISIC_0010782.JPG,ISIC_0030575.JPG,false,1,keypress(m),500,353782.5,353782.40000003576,350596.718,350597.8000000119,350603.582,353790.927,8,400,27,,ISIC_0010782.JPG
break,html.Screen,4_76_1,2023-11-01T17:04:30.183Z,,0,,,NaN,,,,,,false,,,,353782.8000000119,353782.6999999881,,353782.60000002384,,353790.927,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-01T17:04:30.183Z,,0,,,NaN,,,,,,false,,,,353782.8000000119,353782.8000000119,,353782.8000000119,,353790.927,8,400,,,
sequence,flow.Sequence,4_76,2023-11-01T17:04:30.183Z,,0,,,3179.218000011926,completion,,,,,false,,,,353782.90000003576,353782.8000000119,350596.718,350597.8000000119,350603.582,353790.927,8,400,,,
trial,html.Screen,4_77_0,2023-11-01T17:04:32.920Z,,0,2,,2729.272999988054,response,ISIC_5623973.JPG,4,ISIC_2153401.JPG,ISIC_2153401.JPG,false,0,keypress(z),500,356520.3000000119,356520.1999999881,353784.054,353782.90000003576,353790.927,356527.076,8,400,28,,ISIC_5623973.JPG
break,html.Screen,4_77_1,2023-11-01T17:04:32.920Z,,0,,,NaN,,,,,,false,,,,356520.5,356520.5,,356520.3000000119,,356527.076,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T17:04:32.920Z,,0,,,NaN,,,,,,false,,,,356520.6999999881,356520.60000002384,,356520.60000002384,,356527.076,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T17:04:32.920Z,,0,,,2729.6730000238167,completion,,,,,false,,,,356520.6999999881,356520.60000002384,353784.054,353782.90000003576,353790.927,356527.076,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T17:04:35.929Z,,0,2,,3002.123999988078,response,ISIC_0000520.JPG,4,ISIC_0026150.JPG,ISIC_0026150.JPG,false,0,keypress(z),500,359529.3000000119,359529.1999999881,356520.022,356520.6999999881,356527.076,359533.994,8,400,29,,ISIC_0000520.JPG
break,html.Screen,4_78_1,2023-11-01T17:04:35.929Z,,0,,,NaN,,,,,,false,,,,359529.5,359529.5,,359529.3000000119,,359533.994,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T17:04:35.929Z,,0,,,NaN,,,,,,false,,,,359529.6999999881,359529.60000002384,,359529.60000002384,,359533.994,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T17:04:35.929Z,,0,,,3002.524000023841,completion,,,,,false,,,,359529.8000000119,359529.60000002384,356520.022,356520.6999999881,356527.076,359533.994,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T17:04:39.291Z,,0,2,,3357.005999999994,response,ISIC_6951506.JPG,5,ISIC_9860255.JPG,ISIC_6951506.JPG,false,1,keypress(m),500,362891.10000002384,362891,359526.965,359529.8000000119,359533.994,362894.922,8,400,30,,ISIC_9860255.JPG
break,html.Screen,4_79_1,2023-11-01T17:04:39.291Z,,0,,,NaN,,,,,,false,,,,362891.3000000119,362891.3000000119,,362891.10000002384,,362894.922,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T17:04:39.291Z,,0,,,NaN,,,,,,false,,,,362891.5,362891.3000000119,,362891.3000000119,,362894.922,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T17:04:39.291Z,,0,,,3357.306000011915,completion,,,,,false,,,,362891.5,362891.3000000119,359526.965,359529.8000000119,359533.994,362894.922,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T17:04:42.077Z,,0,2,,2782.2779999880586,response,ISIC_1387456.JPG,5,ISIC_0064986.JPG,ISIC_1387456.JPG,false,1,keypress(m),500,365677.40000003576,365677.1999999881,362887.883,362891.5,362894.922,365679.587,8,400,31,,ISIC_0064986.JPG
break,html.Screen,4_80_1,2023-11-01T17:04:42.077Z,,0,,,NaN,,,,,,false,,,,365677.60000002384,365677.5,,365677.40000003576,,365679.587,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T17:04:42.077Z,,0,,,NaN,,,,,,false,,,,365677.6999999881,365677.60000002384,,365677.60000002384,,365679.587,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T17:04:42.078Z,,0,,,2782.6780000238214,completion,,,,,false,,,,365677.6999999881,365677.60000002384,362887.883,362891.5,362894.922,365679.587,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T17:04:44.624Z,,0,2,,2544.2130000119214,response,ISIC_0010644.JPG,5,ISIC_5247383.JPG,ISIC_5247383.JPG,false,0,keypress(z),500,368223.90000003576,368223.8000000119,365672.557,365677.8000000119,365679.587,368228.145,8,400,32,,ISIC_0010644.JPG
break,html.Screen,4_81_1,2023-11-01T17:04:44.624Z,,0,,,NaN,,,,,,false,,,,368224.1999999881,368224.1999999881,,368223.90000003576,,368228.145,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T17:04:44.624Z,,0,,,NaN,,,,,,false,,,,368224.3000000119,368224.3000000119,,368224.3000000119,,368228.145,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T17:04:44.624Z,,0,,,2544.7130000119214,completion,,,,,false,,,,368224.40000003576,368224.3000000119,365672.557,365677.8000000119,365679.587,368228.145,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T17:04:47.425Z,,0,2,,2797.0549999880604,response,ISIC_0031293.JPG,5,ISIC_9047184.JPG,ISIC_0031293.JPG,false,1,keypress(m),500,371025.3000000119,371025.1999999881,368221.141,368224.40000003576,368228.145,371034.486,8,400,33,,ISIC_9047184.JPG
break,html.Screen,4_82_1,2023-11-01T17:04:47.425Z,,0,,,NaN,,,,,,false,,,,371025.60000002384,371025.5,,371025.40000003576,,371034.486,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T17:04:47.425Z,,0,,,NaN,,,,,,false,,,,371025.6999999881,371025.6999999881,,371025.60000002384,,371034.486,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T17:04:47.426Z,,0,,,2797.5549999880604,completion,,,,,false,,,,371025.6999999881,371025.6999999881,368221.141,368224.40000003576,368228.145,371034.486,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T17:04:50.275Z,,0,2,,2840.5140000000247,response,ISIC_0032278.JPG,4,ISIC_0033708.JPG,ISIC_0032278.JPG,false,1,keypress(m),500,373875.1999999881,373875,371019.658,371025.8000000119,371034.486,373880.822,8,400,34,,ISIC_0033708.JPG
break,html.Screen,4_83_1,2023-11-01T17:04:50.275Z,,0,,,NaN,,,,,,false,,,,373875.5,373875.40000003576,,373875.3000000119,,373880.822,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T17:04:50.275Z,,0,,,NaN,,,,,,false,,,,373875.60000002384,373875.60000002384,,373875.5,,373880.822,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T17:04:50.275Z,,0,,,2841.1140000238665,completion,,,,,false,,,,373875.60000002384,373875.60000002384,371019.658,371025.8000000119,371034.486,373880.822,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T17:04:53.124Z,,0,2,,2843.1780000000144,response,ISIC_1964243.JPG,5,ISIC_9865097.JPG,ISIC_9865097.JPG,false,0,keypress(z),500,376724.10000002384,376724,373873.718,373875.60000002384,373880.822,376727.981,8,400,35,,ISIC_1964243.JPG
break,html.Screen,4_84_1,2023-11-01T17:04:53.124Z,,0,,,NaN,,,,,,false,,,,376724.40000003576,376724.3000000119,,376724.10000002384,,376727.981,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T17:04:53.124Z,,0,,,NaN,,,,,,false,,,,376724.5,376724.5,,376724.40000003576,,376727.981,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T17:04:53.124Z,,0,,,2843.6780000000144,completion,,,,,false,,,,376724.5,376724.5,373873.718,373875.60000002384,373880.822,376727.981,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T17:04:56.742Z,,0,2,,3613.919000035734,response,ISIC_0056915.JPG,4,ISIC_9482039.JPG,ISIC_9482039.JPG,false,0,keypress(z),500,380342,380341.90000003576,376720.928,376724.5,376727.981,380345.919,8,400,36,,ISIC_0056915.JPG
break,html.Screen,4_85_1,2023-11-01T17:04:56.742Z,,0,,,NaN,,,,,,false,,,,380342.3000000119,380342.1999999881,,380342.10000002384,,380345.919,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T17:04:56.742Z,,0,,,NaN,,,,,,false,,,,380342.40000003576,380342.40000003576,,380342.3000000119,,380345.919,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T17:04:56.742Z,,0,,,3614.419000035734,completion,,,,,false,,,,380342.5,380342.40000003576,376720.928,376724.5,376727.981,380345.919,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T17:05:01.175Z,,0,2,,4429.280999988085,response,ISIC_3989526.JPG,5,ISIC_4566439.JPG,ISIC_3989526.JPG,false,1,keypress(m),500,384775.40000003576,384775.1999999881,380338.906,380342.5,380345.919,384784.129,8,400,37,,ISIC_4566439.JPG
break,html.Screen,4_86_1,2023-11-01T17:05:01.175Z,,0,,,NaN,,,,,,false,,,,384775.5,384775.5,,384775.40000003576,,384784.129,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T17:05:01.175Z,,0,,,NaN,,,,,,false,,,,384775.60000002384,384775.60000002384,,384775.60000002384,,384784.129,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T17:05:01.176Z,,0,,,4429.681000023847,completion,,,,,false,,,,384775.8000000119,384775.60000002384,380338.906,380342.5,380345.919,384784.129,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T17:05:04.553Z,,0,2,,3368.6710000119056,response,ISIC_2945891.JPG,5,ISIC_0053841.JPG,ISIC_0053841.JPG,false,0,keypress(z),500,388153,388152.8000000119,384769.335,384775.8000000119,384784.129,388158.297,8,400,38,,ISIC_2945891.JPG
break,html.Screen,4_87_1,2023-11-01T17:05:04.553Z,,0,,,NaN,,,,,,false,,,,388153.1999999881,388153.1999999881,,388153.10000002384,,388158.297,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T17:05:04.553Z,,0,,,NaN,,,,,,false,,,,388153.3000000119,388153.3000000119,,388153.1999999881,,388158.297,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T17:05:04.553Z,,0,,,3369.1710000119056,completion,,,,,false,,,,388153.3000000119,388153.3000000119,384769.335,384775.8000000119,384784.129,388158.297,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T17:05:10.490Z,,0,2,,5932.103000035742,response,ISIC_0026231.JPG,4,ISIC_5673994.JPG,ISIC_0026231.JPG,false,1,keypress(m),500,394090.5,394090.40000003576,388151.291,388153.40000003576,388158.297,394095.625,8,400,39,,ISIC_5673994.JPG
break,html.Screen,4_88_1,2023-11-01T17:05:10.491Z,,0,,,NaN,,,,,,false,,,,394090.90000003576,394090.8000000119,,394090.60000002384,,394095.625,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T17:05:10.491Z,,0,,,NaN,,,,,,false,,,,394090.90000003576,394090.90000003576,,394090.90000003576,,394095.625,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T17:05:10.491Z,,0,,,5932.603000035742,completion,,,,,false,,,,394090.90000003576,394090.90000003576,388151.291,388153.40000003576,388158.297,394095.625,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T17:05:14.653Z,,0,2,,4157.574999988079,response,ISIC_2904474.JPG,5,ISIC_8561963.JPG,ISIC_2904474.JPG,false,1,keypress(m),500,398253.3000000119,398253.1999999881,394088.463,394091,394095.625,398255.283,8,400,40,,ISIC_8561963.JPG
break,html.Screen,4_89_1,2023-11-01T17:05:14.653Z,,0,,,NaN,,,,,,false,,,,398253.5,398253.5,,398253.3000000119,,398255.283,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T17:05:14.653Z,,0,,,NaN,,,,,,false,,,,398253.60000002384,398253.5,,398253.5,,398255.283,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T17:05:14.653Z,,0,,,4157.875,completion,,,,,false,,,,398253.60000002384,398253.5,394088.463,394090.90000003576,394095.625,398255.283,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T17:05:18.222Z,,0,2,,3566.9169999880833,response,ISIC_5754070.JPG,5,ISIC_9267202.JPG,ISIC_5754070.JPG,false,1,keypress(m),500,401822.3000000119,401822.1999999881,398248.359,398253.60000002384,398255.283,401824.546,8,400,41,,ISIC_9267202.JPG
break,html.Screen,4_90_1,2023-11-01T17:05:18.222Z,,0,,,NaN,,,,,,false,,,,401822.5,401822.5,,401822.3000000119,,401824.546,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T17:05:18.222Z,,0,,,NaN,,,,,,false,,,,401822.60000002384,401822.60000002384,,401822.60000002384,,401824.546,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T17:05:18.222Z,,0,,,3567.317000023846,completion,,,,,false,,,,401822.6999999881,401822.60000002384,398248.359,398253.60000002384,398255.283,401824.546,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T17:05:22.991Z,,0,2,,4766.554000023869,response,ISIC_9406755.JPG,4,ISIC_0032517.JPG,ISIC_9406755.JPG,false,1,keypress(m),500,406591.3000000119,406591.10000002384,401817.502,401822.6999999881,401824.546,406595.314,8,400,42,,ISIC_0032517.JPG
break,html.Screen,4_91_1,2023-11-01T17:05:22.991Z,,0,,,NaN,,,,,,false,,,,406591.5,406591.5,,406591.3000000119,,406595.314,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T17:05:22.991Z,,0,,,NaN,,,,,,false,,,,406591.6999999881,406591.60000002384,,406591.60000002384,,406595.314,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T17:05:22.991Z,,0,,,4767.054000023869,completion,,,,,false,,,,406591.6999999881,406591.60000002384,401817.502,401822.6999999881,401824.546,406595.314,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T17:05:26.272Z,,0,2,,3276.986000011908,response,ISIC_7833178.JPG,4,ISIC_5623973.JPG,ISIC_5623973.JPG,false,0,keypress(z),500,409872.40000003576,409872.3000000119,406588.272,406591.6999999881,406595.314,409880.057,8,400,43,,ISIC_7833178.JPG
break,html.Screen,4_92_1,2023-11-01T17:05:26.272Z,,0,,,NaN,,,,,,false,,,,409872.6999999881,409872.60000002384,,409872.5,,409880.057,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T17:05:26.273Z,,0,,,NaN,,,,,,false,,,,409872.8000000119,409872.8000000119,,409872.6999999881,,409880.057,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T17:05:26.273Z,,0,,,3277.486000011908,completion,,,,,false,,,,409872.8000000119,409872.8000000119,406588.272,406591.6999999881,406595.314,409880.057,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T17:05:29.362Z,,0,2,,3081.5430000238703,response,ISIC_5888212.JPG,5,ISIC_0033044.JPG,ISIC_0033044.JPG,false,0,keypress(z),500,412961.8000000119,412961.60000002384,409872.896,409872.90000003576,409880.057,412970.729,8,400,44,,ISIC_5888212.JPG
break,html.Screen,4_93_1,2023-11-01T17:05:29.362Z,,0,,,NaN,,,,,,false,,,,412962,412962,,412961.8000000119,,412970.729,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T17:05:29.362Z,,0,,,NaN,,,,,,false,,,,412962.1999999881,412962.10000002384,,412962.10000002384,,412970.729,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T17:05:29.362Z,,0,,,3082.0430000238703,completion,,,,,false,,,,412962.1999999881,412962.10000002384,409872.896,409872.90000003576,409880.057,412970.729,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T17:05:32.818Z,,0,2,,3447.771000000008,response,ISIC_0011305.JPG,5,ISIC_0029033.JPG,ISIC_0029033.JPG,false,0,keypress(z),500,416418.60000002384,416418.5,412956.237,412962.1999999881,412970.729,416421.523,8,400,45,,ISIC_0011305.JPG
break,html.Screen,4_94_1,2023-11-01T17:05:32.819Z,,0,,,NaN,,,,,,false,,,,416418.90000003576,416418.90000003576,,416418.6999999881,,416421.523,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T17:05:32.819Z,,0,,,NaN,,,,,,false,,,,416419,416418.90000003576,,416418.90000003576,,416421.523,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T17:05:32.819Z,,0,,,3448.1710000357707,completion,,,,,false,,,,416419.10000002384,416418.90000003576,412956.237,412962.1999999881,412970.729,416421.523,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T17:05:35.956Z,,0,2,,3134.0770000238554,response,ISIC_1772828.JPG,4,ISIC_4154293.JPG,ISIC_1772828.JPG,false,1,keypress(m),500,419555.6999999881,419555.60000002384,416414.478,416419.10000002384,416421.523,419560.287,8,400,46,,ISIC_4154293.JPG
break,html.Screen,4_95_1,2023-11-01T17:05:35.956Z,,0,,,NaN,,,,,,false,,,,419556,419555.90000003576,,419555.8000000119,,419560.287,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T17:05:35.956Z,,0,,,NaN,,,,,,false,,,,419556.10000002384,419556.10000002384,,419556.10000002384,,419560.287,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T17:05:35.956Z,,0,,,3134.5770000238554,completion,,,,,false,,,,419556.1999999881,419556.10000002384,416414.478,416419.10000002384,416421.523,419560.287,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T17:05:40.005Z,,0,2,,4045.0130000119098,response,ISIC_0061381.JPG,5,ISIC_6383486.JPG,ISIC_0061381.JPG,false,1,keypress(m),500,423605.40000003576,423605.3000000119,419553.341,419556.1999999881,419560.287,423608.89,8,400,47,,ISIC_6383486.JPG
break,html.Screen,4_96_1,2023-11-01T17:05:40.005Z,,0,,,NaN,,,,,,false,,,,423605.60000002384,423605.60000002384,,423605.40000003576,,423608.89,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T17:05:40.005Z,,0,,,NaN,,,,,,false,,,,423605.6999999881,423605.60000002384,,423605.60000002384,,423608.89,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T17:05:40.006Z,,0,,,4045.3130000238307,completion,,,,,false,,,,423605.8000000119,423605.60000002384,419553.341,419556.1999999881,419560.287,423608.89,8,400,,,
