sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_186_0,2023-05-02T20:16:37.728Z,,0,4,,2389.296000000788,response,ISIC_0865706.JPG,,ISIC_1484525.JPG,ISIC_1484525.JPG,false,0,keypress(z),500,819501,819500.3000000007,817094.354,817109.9000000004,817111.004,819508.632,8,400,37,,ISIC_0865706.JPG
break,html.Screen,4_186_1,2023-05-02T20:16:37.731Z,,0,,,NaN,,,,,,false,,,,819503.8000000007,819502.4000000004,,819501.4000000004,,819508.632,8,400,,,
break_continue,html.Screen,4_186_2,2023-05-02T20:16:37.733Z,,0,,,NaN,,,,,,false,,,,819505.5,819504.7000000011,,819504.1000000015,,819508.632,8,400,,,
sequence,flow.Sequence,4_186,2023-05-02T20:16:37.733Z,,0,,,2393.6960000011604,completion,,,,,false,,,,819506.1000000015,819504.7000000011,817094.354,817109.9000000004,817111.004,819508.632,8,400,,,
trial,html.Screen,4_187_0,2023-05-02T20:16:40.261Z,,0,4,,2523.7680000003893,response,ISIC_5021861.JPG,,ISIC_0027863.JPG,ISIC_0027863.JPG,false,0,keypress(z),500,822033.7000000011,822032.4000000004,819491.982,819506.6000000015,819508.632,822056.101,8,400,38,,ISIC_5021861.JPG
break,html.Screen,4_187_1,2023-05-02T20:16:40.265Z,,0,,,NaN,,,,,,false,,,,822037.4000000004,822036,,822034.5,,822056.101,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-02T20:16:40.268Z,,0,,,NaN,,,,,,false,,,,822040.7000000011,822039,,822038.1000000015,,822056.101,8,400,,,
sequence,flow.Sequence,4_187,2023-05-02T20:16:40.272Z,,0,,,2530.3680000000168,completion,,,,,false,,,,822044.6000000015,822039,819491.982,819506.4000000004,819508.632,822056.101,8,400,,,
trial,html.Screen,4_188_0,2023-05-02T20:16:42.724Z,,0,4,,2440.499000001466,response,ISIC_0065394.JPG,,ISIC_0060559.JPG,ISIC_0065394.JPG,false,1,keypress(m),500,824497,824496.6000000015,822039.451,822045,822056.101,824520.326,8,400,39,,ISIC_0060559.JPG
break,html.Screen,4_188_1,2023-05-02T20:16:42.728Z,,0,,,NaN,,,,,,false,,,,824500.3000000007,824499.1000000015,,824497.5,,824520.326,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-02T20:16:42.729Z,,0,,,NaN,,,,,,false,,,,824501.6000000015,824501.2000000011,,824500.6000000015,,824520.326,8,400,,,
sequence,flow.Sequence,4_188,2023-05-02T20:16:42.729Z,,0,,,2445.0990000010934,completion,,,,,false,,,,824502.1000000015,824501.2000000011,822039.451,822045,822056.101,824520.326,8,400,,,
trial,html.Screen,4_189_0,2023-05-02T20:16:45.287Z,,0,4,,2538.0740000003716,response,ISIC_3978280.JPG,,ISIC_9425937.JPG,ISIC_3978280.JPG,false,1,keypress(m),500,827059.5,827058.4000000004,824503.676,824502.4000000004,824520.326,827067.805,8,400,40,,ISIC_9425937.JPG
break,html.Screen,4_189_1,2023-05-02T20:16:45.292Z,,0,,,NaN,,,,,,false,,,,827064.5,827062.9000000004,,827061.1000000015,,827067.805,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-02T20:16:45.295Z,,0,,,NaN,,,,,,false,,,,827067.4000000004,827066.4000000004,,827065.2000000011,,827067.805,8,400,,,
sequence,flow.Sequence,4_189,2023-05-02T20:16:45.296Z,,0,,,2546.0740000003716,completion,,,,,false,,,,827068.7000000011,827066.4000000004,824503.676,824502.3000000007,824520.326,827067.805,8,400,,,
trial,html.Screen,4_190_0,2023-05-02T20:16:49.183Z,,0,4,,3886.694999999949,response,ISIC_7129901.JPG,,ISIC_0030085.JPG,ISIC_0030085.JPG,false,0,keypress(z),500,830956.1000000015,830954.5,827051.155,827069.1000000015,827067.805,830963.949,8,400,41,,ISIC_7129901.JPG
break,html.Screen,4_190_1,2023-05-02T20:16:49.191Z,,0,,,NaN,,,,,,false,,,,830963.6000000015,830961.1000000015,,830957.6000000015,,830963.949,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-02T20:16:49.194Z,,0,,,NaN,,,,,,false,,,,830966.7000000011,830966.2000000011,,830965.3000000007,,830963.949,8,400,,,
sequence,flow.Sequence,4_190,2023-05-02T20:16:49.194Z,,0,,,3898.3950000010664,completion,,,,,false,,,,830967.1000000015,830966.2000000011,827051.155,827069,827067.805,830963.949,8,400,,,
trial,html.Screen,4_191_0,2023-05-02T20:16:51.769Z,,0,4,,2575.95100000035,response,ISIC_0066411.JPG,,ISIC_0028910.JPG,ISIC_0028910.JPG,false,0,keypress(z),500,833541.4000000004,833539.9000000004,830947.299,830967.5,830963.949,833561.355,8,400,42,,ISIC_0066411.JPG
break,html.Screen,4_191_1,2023-05-02T20:16:51.775Z,,0,,,NaN,,,,,,false,,,,833547.9000000004,833546.1000000015,,833543.2000000011,,833561.355,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-02T20:16:51.779Z,,0,,,NaN,,,,,,false,,,,833551.5,833550.9000000004,,833548.8000000007,,833561.355,8,400,,,
sequence,flow.Sequence,4_191,2023-05-02T20:16:51.779Z,,0,,,2586.95100000035,completion,,,,,false,,,,833552,833550.9000000004,830947.299,830967.4000000004,830963.949,833561.355,8,400,,,
trial,html.Screen,4_192_0,2023-05-02T20:16:54.129Z,,0,4,,2339.4450000007637,response,ISIC_0033129.JPG,,ISIC_0011747.JPG,ISIC_0033129.JPG,false,1,keypress(m),500,835901.6000000015,835900.8000000007,833544.705,833552.4000000004,833561.355,835925.692,8,400,43,,ISIC_0011747.JPG
break,html.Screen,4_192_1,2023-05-02T20:16:54.132Z,,0,,,NaN,,,,,,false,,,,835904.7000000011,835903.6000000015,,835902.2000000011,,835925.692,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-02T20:16:54.134Z,,0,,,NaN,,,,,,false,,,,835906.8000000007,835906.1000000015,,835905.3000000007,,835925.692,8,400,,,
sequence,flow.Sequence,4_192,2023-05-02T20:16:54.139Z,,0,,,2344.7450000015087,completion,,,,,false,,,,835912,835906.1000000015,833544.705,833552.3000000007,833561.355,835925.692,8,400,,,
trial,html.Screen,4_193_0,2023-05-02T20:16:56.893Z,,0,4,,2738.408000001451,response,ISIC_0030313.JPG,,ISIC_1344537.JPG,ISIC_1344537.JPG,false,0,keypress(z),500,838665.8000000007,838664.1000000015,835909.042,835912.3000000007,835925.692,838689.626,8,400,44,,ISIC_0030313.JPG
break,html.Screen,4_193_1,2023-05-02T20:16:56.902Z,,0,,,NaN,,,,,,false,,,,838674.7000000011,838671.9000000004,,838667.1000000015,,838689.626,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-02T20:16:56.906Z,,0,,,NaN,,,,,,false,,,,838679.1000000015,838677.7000000011,,838675.8000000007,,838689.626,8,400,,,
sequence,flow.Sequence,4_193,2023-05-02T20:16:56.908Z,,0,,,2752.0080000010785,completion,,,,,false,,,,838681.1000000015,838677.7000000011,835909.042,835912.2000000011,835925.692,838689.626,8,400,,,
trial,html.Screen,4_194_0,2023-05-02T20:16:59.626Z,,0,4,,2707.1740000006976,response,ISIC_4897852.JPG,,ISIC_0674746.JPG,ISIC_4897852.JPG,false,1,keypress(m),500,841398.2000000011,841396.8000000007,838656.326,838682.5,838689.626,841420.25,8,400,45,,ISIC_0674746.JPG
break,html.Screen,4_194_1,2023-05-02T20:16:59.633Z,,0,,,NaN,,,,,,false,,,,841406,841403.9000000004,,841401.1000000015,,841420.25,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-02T20:16:59.637Z,,0,,,NaN,,,,,,false,,,,841409.8000000007,841408.6000000015,,841406.9000000004,,841420.25,8,400,,,
sequence,flow.Sequence,4_194,2023-05-02T20:16:59.638Z,,0,,,2718.9740000014426,completion,,,,,false,,,,841410.7000000011,841408.6000000015,838656.326,838682.1000000015,838689.626,841420.25,8,400,,,
trial,html.Screen,4_195_0,2023-05-02T20:17:02.306Z,,0,4,,2656.4500000011176,response,ISIC_0000305.JPG,,ISIC_0029538.JPG,ISIC_0029538.JPG,false,0,keypress(z),500,844078.2000000011,844076.7000000011,841403.6,841411,841420.25,844084.28,8,400,46,,ISIC_0000305.JPG
break,html.Screen,4_195_1,2023-05-02T20:17:02.314Z,,0,,,NaN,,,,,,false,,,,844086.6000000015,844083.9000000004,,844079.8000000007,,844084.28,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-02T20:17:02.316Z,,0,,,NaN,,,,,,false,,,,844088.3000000007,844087.7000000011,,844087.1000000015,,844084.28,8,400,,,
sequence,flow.Sequence,4_195,2023-05-02T20:17:02.316Z,,0,,,2667.4500000011176,completion,,,,,false,,,,844089,844087.7000000011,841403.6,841410.9000000004,841420.25,844084.28,8,400,,,
trial,html.Screen,4_196_0,2023-05-02T20:17:05.308Z,,0,4,,2994.6200000003446,response,ISIC_2502558.JPG,,ISIC_0015206.JPG,ISIC_2502558.JPG,false,1,keypress(m),500,847080.8000000007,847078.9000000004,844067.63,844089.4000000004,844084.28,847097.959,8,400,47,,ISIC_0015206.JPG
break,html.Screen,4_196_1,2023-05-02T20:17:05.316Z,,0,,,NaN,,,,,,false,,,,847088.7000000011,847086.3000000007,,847082.3000000007,,847097.959,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-02T20:17:05.318Z,,0,,,NaN,,,,,,false,,,,847090.7000000011,847090.3000000007,,847089.8000000007,,847097.959,8,400,,,
sequence,flow.Sequence,4_196,2023-05-02T20:17:05.318Z,,0,,,3006.020000000717,completion,,,,,false,,,,847091.2000000011,847090.3000000007,844067.63,844089.3000000007,844084.28,847097.959,8,400,,,
trial,html.Screen,4_197_0,2023-05-02T20:17:07.922Z,,0,4,,2596.0409999999683,response,ISIC_9000234.JPG,,ISIC_8051628.JPG,ISIC_9000234.JPG,false,1,keypress(m),500,849694.6000000015,849694,847081.309,847091.5,847097.959,849712.018,8,400,48,,ISIC_8051628.JPG
break,html.Screen,4_197_1,2023-05-02T20:17:07.925Z,,0,,,NaN,,,,,,false,,,,849697.3000000007,849696.5,,849694.9000000004,,849712.018,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-02T20:17:07.926Z,,0,,,NaN,,,,,,false,,,,849698.6000000015,849698.2000000011,,849697.7000000011,,849712.018,8,400,,,
sequence,flow.Sequence,4_197,2023-05-02T20:17:07.926Z,,0,,,2600.241000001086,completion,,,,,false,,,,849699,849698.2000000011,847081.309,847091.4000000004,847097.959,849712.018,8,400,,,
trial,html.Screen,4_198_0,2023-05-02T20:17:10.760Z,,0,4,,2819.282000000705,response,ISIC_8955135.JPG,,ISIC_0046725.JPG,ISIC_8955135.JPG,false,1,keypress(m),500,852532.7000000011,852531.3000000007,849695.368,849702.4000000004,849712.018,852542.552,8,400,49,,ISIC_0046725.JPG
break,html.Screen,4_198_1,2023-05-02T20:17:10.768Z,,0,,,NaN,,,,,,false,,,,852540.7000000011,852539.9000000004,,852535.6000000015,,852542.552,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-02T20:17:10.769Z,,0,,,NaN,,,,,,false,,,,852542,852541.6000000015,,852541,,852542.552,8,400,,,
sequence,flow.Sequence,4_198,2023-05-02T20:17:10.770Z,,0,,,2829.58200000145,completion,,,,,false,,,,852542.5,852541.6000000015,849695.368,849702.2000000011,849712.018,852542.552,8,400,,,
trial,html.Screen,4_199_0,2023-05-02T20:17:13.313Z,,0,4,,2541.1480000010924,response,ISIC_4288307.JPG,,ISIC_0029562.JPG,ISIC_0029562.JPG,false,0,keypress(z),500,855086,855083.7000000011,852525.902,852543.2000000011,852542.552,855106.674,8,400,50,,ISIC_4288307.JPG
break,html.Screen,4_199_1,2023-05-02T20:17:18.314Z,,0,,,4995.057999999961,timeout,,,,,false,,,,860086.7000000011,860085.085,855090.024,855087.4000000004,855106.674,860101.732,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-02T20:17:25.759Z,,0,,,7301.068000000785,response,,,,,false,continue,keypress(Space),,867531.3000000007,867402.8000000007,860085.085,860087.2000000011,860101.732,867544.348,8,400,,,
sequence,flow.Sequence,4_199,2023-05-02T20:17:25.759Z,,0,,,14860.24800000072,completion,,,,,false,,,,867531.8000000007,867402.8000000007,852525.902,852542.8000000007,852542.552,867544.348,8,400,,,
trial,html.Screen,4_200_0,2023-05-02T20:17:27.888Z,,0,5,,2114.452000000747,response,ISIC_7711947.JPG,,ISIC_4019724.JPG,ISIC_7711947.JPG,false,1,keypress(m),500,869660.6000000015,869658.8000000007,867527.698,867532.1000000015,867544.348,869675.587,8,400,1,,ISIC_4019724.JPG
break,html.Screen,4_200_1,2023-05-02T20:17:27.894Z,,0,,,NaN,,,,,,false,,,,869666.6000000015,869664.7000000011,,869661.8000000007,,869675.587,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-02T20:17:27.897Z,,0,,,NaN,,,,,,false,,,,869670,869668.8000000007,,869667.5,,869675.587,8,400,,,
sequence,flow.Sequence,4_200,2023-05-02T20:17:27.899Z,,0,,,2124.452000000747,completion,,,,,false,,,,869671.3000000007,869668.8000000007,867527.698,867532,867544.348,869675.587,8,400,,,
trial,html.Screen,4_201_0,2023-05-02T20:17:30.207Z,,0,5,,2302.9129999999423,response,ISIC_0026314.JPG,,ISIC_3842916.JPG,ISIC_3842916.JPG,false,0,keypress(z),500,871980,871978.5,869658.937,869671.6000000015,869675.587,871989.958,8,400,2,,ISIC_0026314.JPG
break,html.Screen,4_201_1,2023-05-02T20:17:30.214Z,,0,,,NaN,,,,,,false,,,,871986.4000000004,871985.6000000015,,871981.6000000015,,871989.958,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-02T20:17:30.215Z,,0,,,NaN,,,,,,false,,,,871987.8000000007,871987.3000000007,,871986.7000000011,,871989.958,8,400,,,
sequence,flow.Sequence,4_201,2023-05-02T20:17:30.216Z,,0,,,2311.7130000006873,completion,,,,,false,,,,871988.3000000007,871987.3000000007,869658.937,869671.6000000015,869675.587,871989.958,8,400,,,
trial,html.Screen,4_202_0,2023-05-02T20:17:32.264Z,,0,5,,2044.842000000761,response,ISIC_4870676.JPG,,ISIC_9121369.JPG,ISIC_4870676.JPG,false,1,keypress(m),500,874036.4000000004,874034.8000000007,871973.308,871988.7000000011,871989.958,874054.567,8,400,3,,ISIC_9121369.JPG
break,html.Screen,4_202_1,2023-05-02T20:17:32.272Z,,0,,,NaN,,,,,,false,,,,874044.2000000011,874041.7000000011,,874037.8000000007,,874054.567,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-02T20:17:32.273Z,,0,,,NaN,,,,,,false,,,,874045.7000000011,874045.1000000015,,874044.6000000015,,874054.567,8,400,,,
sequence,flow.Sequence,4_202,2023-05-02T20:17:32.273Z,,0,,,2055.142000001506,completion,,,,,false,,,,874046.1000000015,874045.1000000015,871973.308,871988.6000000015,871989.958,874054.567,8,400,,,
trial,html.Screen,4_203_0,2023-05-02T20:17:34.532Z,,0,5,,2248.432999999961,response,ISIC_0033651.JPG,,ISIC_5644242.JPG,ISIC_5644242.JPG,false,0,keypress(z),500,876304.5,876303,874037.917,874046.4000000004,874054.567,876318.988,8,400,4,,ISIC_0033651.JPG
break,html.Screen,4_203_1,2023-05-02T20:17:34.538Z,,0,,,NaN,,,,,,false,,,,876310.9000000004,876309.1000000015,,876305.9000000004,,876318.988,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-02T20:17:34.542Z,,0,,,NaN,,,,,,false,,,,876314.6000000015,876313.3000000007,,876311.8000000007,,876318.988,8,400,,,
sequence,flow.Sequence,4_203,2023-05-02T20:17:34.543Z,,0,,,2258.733000000706,completion,,,,,false,,,,876315.9000000004,876313.3000000007,874037.917,874046.3000000007,874054.567,876318.988,8,400,,,
trial,html.Screen,4_204_0,2023-05-02T20:17:36.838Z,,0,5,,2290.7120000011055,response,ISIC_7973296.JPG,,ISIC_0031900.JPG,ISIC_7973296.JPG,false,1,keypress(m),500,878610.8000000007,878609.7000000011,876302.338,876316.2000000011,876318.988,878616.709,8,400,5,,ISIC_0031900.JPG
break,html.Screen,4_204_1,2023-05-02T20:17:36.843Z,,0,,,NaN,,,,,,false,,,,878616.2000000011,878614.9000000004,,878611.9000000004,,878616.709,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-02T20:17:36.845Z,,0,,,NaN,,,,,,false,,,,878618,878617.3000000007,,878616.5,,878616.709,8,400,,,
sequence,flow.Sequence,4_204,2023-05-02T20:17:36.846Z,,0,,,2298.312000000733,completion,,,,,false,,,,878618.6000000015,878617.3000000007,876302.338,876316.2000000011,876318.988,878616.709,8,400,,,
trial,html.Screen,4_205_0,2023-05-02T20:17:39.320Z,,0,5,,2474.191000000341,response,ISIC_2051564.JPG,,ISIC_0057495.JPG,ISIC_0057495.JPG,false,0,keypress(z),500,881092.5,881090.9000000004,878600.059,878618.9000000004,878616.709,881114.235,8,400,6,,ISIC_2051564.JPG
break,html.Screen,4_205_1,2023-05-02T20:17:39.329Z,,0,,,NaN,,,,,,false,,,,881101.2000000011,881098.8000000007,,881094,,881114.235,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-02T20:17:39.333Z,,0,,,NaN,,,,,,false,,,,881105.9000000004,881105.2000000011,,881102.4000000004,,881114.235,8,400,,,
sequence,flow.Sequence,4_205,2023-05-02T20:17:39.334Z,,0,,,2488.491000001086,completion,,,,,false,,,,881106.7000000011,881105.2000000011,878600.059,878618.8000000007,878616.709,881114.235,8,400,,,
trial,html.Screen,4_206_0,2023-05-02T20:17:41.956Z,,0,5,,2613.065000000759,response,ISIC_5714411.JPG,,ISIC_5046340.JPG,ISIC_5714411.JPG,false,1,keypress(m),500,883729,883727.3000000007,881080.935,881107.1000000015,881114.235,883744.961,8,400,7,,ISIC_5046340.JPG
break,html.Screen,4_206_1,2023-05-02T20:17:41.964Z,,0,,,NaN,,,,,,false,,,,883736.6000000015,883734.3000000007,,883730.3000000007,,883744.961,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-02T20:17:41.966Z,,0,,,NaN,,,,,,false,,,,883738.8000000007,883738.4000000004,,883737.8000000007,,883744.961,8,400,,,
sequence,flow.Sequence,4_206,2023-05-02T20:17:41.967Z,,0,,,2624.1650000003865,completion,,,,,false,,,,883739.3000000007,883738.4000000004,881080.935,881107,881114.235,883744.961,8,400,,,
trial,html.Screen,4_207_0,2023-05-02T20:17:44.907Z,,0,5,,2933.9390000003623,response,ISIC_0033042.JPG,,ISIC_0296580.JPG,ISIC_0033042.JPG,false,1,keypress(m),500,886679.6000000015,886678.9000000004,883728.311,883739.7000000011,883744.961,886692.053,8,400,8,,ISIC_0296580.JPG
break,html.Screen,4_207_1,2023-05-02T20:17:44.910Z,,0,,,NaN,,,,,,false,,,,886682.5,886681.7000000011,,886680,,886692.053,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-02T20:17:44.911Z,,0,,,NaN,,,,,,false,,,,886683.9000000004,886683.4000000004,,886682.8000000007,,886692.053,8,400,,,
sequence,flow.Sequence,4_207,2023-05-02T20:17:44.912Z,,0,,,2938.4390000003623,completion,,,,,false,,,,886684.4000000004,886683.4000000004,883728.311,883739.6000000015,883744.961,886692.053,8,400,,,
trial,html.Screen,4_208_0,2023-05-02T20:17:47.617Z,,0,5,,2695.9470000000438,response,ISIC_0030072.JPG,,ISIC_0708552.JPG,ISIC_0708552.JPG,false,0,keypress(z),500,889389.8000000007,889388,886675.403,886684.7000000011,886692.053,889406.016,8,400,9,,ISIC_0030072.JPG
break,html.Screen,4_208_1,2023-05-02T20:17:47.624Z,,0,,,NaN,,,,,,false,,,,889396.4000000004,889395.3000000007,,889391.5,,889406.016,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-02T20:17:47.626Z,,0,,,NaN,,,,,,false,,,,889398.3000000007,889397.7000000011,,889396.9000000004,,889406.016,8,400,,,
sequence,flow.Sequence,4_208,2023-05-02T20:17:47.628Z,,0,,,2705.6470000011614,completion,,,,,false,,,,889400.5,889397.7000000011,886675.403,886684.7000000011,886692.053,889406.016,8,400,,,
trial,html.Screen,4_209_0,2023-05-02T20:17:52.330Z,,0,5,,4694.7840000008,response,ISIC_0011136.JPG,,ISIC_7039203.JPG,ISIC_7039203.JPG,false,0,keypress(z),500,894102.6000000015,894100.8000000007,889389.366,889401.8000000007,889406.016,894118.014,8,400,10,,ISIC_0011136.JPG
break,html.Screen,4_209_1,2023-05-02T20:17:52.338Z,,0,,,NaN,,,,,,false,,,,894110.6000000015,894108.1000000015,,894104,,894118.014,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-02T20:17:52.340Z,,0,,,NaN,,,,,,false,,,,894112.8000000007,894112.3000000007,,894111.7000000011,,894118.014,8,400,,,
sequence,flow.Sequence,4_209,2023-05-02T20:17:52.341Z,,0,,,4706.2840000008,completion,,,,,false,,,,894113.2000000011,894112.3000000007,889389.366,889401.6000000015,889406.016,894118.014,8,400,,,
trial,html.Screen,4_210_0,2023-05-02T20:17:55.550Z,,0,5,,3203.2860000007786,response,ISIC_0025305.JPG,,ISIC_0254447.JPG,ISIC_0025305.JPG,false,1,keypress(m),500,897322.4000000004,897321.3000000007,894101.364,894113.5,894118.014,897331.511,8,400,11,,ISIC_0254447.JPG
break,html.Screen,4_210_1,2023-05-02T20:17:55.555Z,,0,,,NaN,,,,,,false,,,,897327.5,897325.4000000004,,897323.4000000004,,897331.511,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-02T20:17:55.558Z,,0,,,NaN,,,,,,false,,,,897330.3000000007,897329.9000000004,,897328.2000000011,,897331.511,8,400,,,
sequence,flow.Sequence,4_210,2023-05-02T20:17:55.558Z,,0,,,3211.886000000406,completion,,,,,false,,,,897330.8000000007,897329.9000000004,894101.364,894113.5,894118.014,897331.511,8,400,,,
trial,html.Screen,4_211_0,2023-05-02T20:17:57.964Z,,0,5,,2403.7890000006882,response,ISIC_3391254.JPG,,ISIC_7740744.JPG,ISIC_7740744.JPG,false,0,keypress(z),500,899736.9000000004,899735.3000000007,897314.861,897331.2000000011,897331.511,899745.791,8,400,12,,ISIC_3391254.JPG
break,html.Screen,4_211_1,2023-05-02T20:17:57.972Z,,0,,,NaN,,,,,,false,,,,899744.8000000007,899742.6000000015,,899738.5,,899745.791,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-02T20:17:57.975Z,,0,,,NaN,,,,,,false,,,,899747.6000000015,899747.1000000015,,899746.4000000004,,899745.791,8,400,,,
sequence,flow.Sequence,4_211,2023-05-02T20:17:57.975Z,,0,,,2415.5890000014333,completion,,,,,false,,,,899748,899747.1000000015,897314.861,897331,897331.511,899745.791,8,400,,,
trial,html.Screen,4_212_0,2023-05-02T20:18:00.428Z,,0,5,,2453.609000000404,response,ISIC_5498202.JPG,,ISIC_0064517.JPG,ISIC_5498202.JPG,false,1,keypress(m),500,902200.4000000004,902199.4000000004,899729.141,899748.4000000004,899745.791,902226.665,8,400,13,,ISIC_0064517.JPG
break,html.Screen,4_212_1,2023-05-02T20:18:00.433Z,,0,,,NaN,,,,,,false,,,,902205.8000000007,902202.9000000004,,902201.5,,902226.665,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-02T20:18:00.435Z,,0,,,NaN,,,,,,false,,,,902207.3000000007,902206.7000000011,,902206.2000000011,,902226.665,8,400,,,
sequence,flow.Sequence,4_212,2023-05-02T20:18:00.435Z,,0,,,2460.9090000011493,completion,,,,,false,,,,902207.8000000007,902206.7000000011,899729.141,899748.2000000011,899745.791,902226.665,8,400,,,
trial,html.Screen,4_213_0,2023-05-02T20:18:03.046Z,,0,5,,2590.8349999999627,response,ISIC_0062537.JPG,,ISIC_0062160.JPG,ISIC_0062537.JPG,false,1,keypress(m),500,904818.6000000015,904817.5,902210.011,902208.1000000015,902226.665,904840.728,8,400,14,,ISIC_0062160.JPG
break,html.Screen,4_213_1,2023-05-02T20:18:03.051Z,,0,,,NaN,,,,,,false,,,,904823.3000000007,904821.8000000007,,904819.8000000007,,904840.728,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-02T20:18:03.053Z,,0,,,NaN,,,,,,false,,,,904825.9000000004,904825.3000000007,,904824.1000000015,,904840.728,8,400,,,
sequence,flow.Sequence,4_213,2023-05-02T20:18:03.054Z,,0,,,2598.635000000708,completion,,,,,false,,,,904826.5,904825.3000000007,902210.011,902208,902226.665,904840.728,8,400,,,
trial,html.Screen,4_214_0,2023-05-02T20:18:05.639Z,,0,5,,2570.1720000003697,response,ISIC_8423326.JPG,,ISIC_0922552.JPG,ISIC_8423326.JPG,false,1,keypress(m),500,907411.4000000004,907410.9000000004,904824.078,904826.8000000007,904840.728,907421.509,8,400,15,,ISIC_0922552.JPG
break,html.Screen,4_214_1,2023-05-02T20:18:05.642Z,,0,,,NaN,,,,,,false,,,,907414.2000000011,907413.4000000004,,907411.8000000007,,907421.509,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-02T20:18:05.643Z,,0,,,NaN,,,,,,false,,,,907415.7000000011,907415.2000000011,,907414.7000000011,,907421.509,8,400,,,
sequence,flow.Sequence,4_214,2023-05-02T20:18:05.644Z,,0,,,2574.472000001115,completion,,,,,false,,,,907416.3000000007,907415.2000000011,904824.078,904826.7000000011,904840.728,907421.509,8,400,,,
trial,html.Screen,4_215_0,2023-05-02T20:18:08.209Z,,0,5,,2559.991000000038,response,ISIC_9684649.JPG,,ISIC_0033302.JPG,ISIC_9684649.JPG,false,1,keypress(m),500,909982.1000000015,909981.5,907404.859,907416.6000000015,907421.509,910002.281,8,400,16,,ISIC_0033302.JPG
break,html.Screen,4_215_1,2023-05-02T20:18:08.213Z,,0,,,NaN,,,,,,false,,,,909985.5,909984.5,,909982.7000000011,,910002.281,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-02T20:18:08.217Z,,0,,,NaN,,,,,,false,,,,909989.4000000004,909987.5,,909986.1000000015,,910002.281,8,400,,,
sequence,flow.Sequence,4_215,2023-05-02T20:18:08.218Z,,0,,,2565.991000000038,completion,,,,,false,,,,909990.2000000011,909987.5,907404.859,907416.6000000015,907421.509,910002.281,8,400,,,
trial,html.Screen,4_216_0,2023-05-02T20:18:10.744Z,,0,5,,2513.219000000041,response,ISIC_0012865.JPG,,ISIC_0011772.JPG,ISIC_0012865.JPG,false,1,keypress(m),500,912517.1000000015,912515.5,909985.631,909990.9000000004,910002.281,912533.105,8,400,17,,ISIC_0011772.JPG
break,html.Screen,4_216_1,2023-05-02T20:18:10.751Z,,0,,,NaN,,,,,,false,,,,912523.4000000004,912522.5,,912518.6000000015,,912533.105,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-02T20:18:10.752Z,,0,,,NaN,,,,,,false,,,,912524.9000000004,912524.3000000007,,912523.8000000007,,912533.105,8,400,,,
sequence,flow.Sequence,4_216,2023-05-02T20:18:10.753Z,,0,,,2522.019000000786,completion,,,,,false,,,,912525.4000000004,912524.3000000007,909985.631,909990.9000000004,910002.281,912533.105,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T20:18:13.326Z,,0,5,,2563.795000000391,response,ISIC_0011709.JPG,,ISIC_0058594.JPG,ISIC_0058594.JPG,false,0,keypress(z),500,915098.5,915096.9000000004,912516.455,912525.6000000015,912533.105,915113.883,8,400,18,,ISIC_0011709.JPG
break,html.Screen,4_217_1,2023-05-02T20:18:13.335Z,,0,,,NaN,,,,,,false,,,,915107.2000000011,915106,,915104.3000000007,,915113.883,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T20:18:13.337Z,,0,,,NaN,,,,,,false,,,,915109.3000000007,915108.6000000015,,915107.7000000011,,915113.883,8,400,,,
