sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_192,2023-09-06T19:43:33.525Z,,0,,,3188.486999976216,completion,,,,,false,,,,1245680.2000000477,1245679.8999999762,1242475.03,1242485,1242491.413,1245691.169,8,400,,,
trial,html.Screen,4_193_0,2023-09-06T19:43:37.912Z,,0,4,,4375.631000071531,response,ISIC_0247197.JPG,5,ISIC_0011509.JPG,ISIC_0247197.JPG,false,1,keypress(m),500,1250067,1250066.8000000715,1245674.513,1245680.3999999762,1245691.169,1250090.993,8,400,44,,ISIC_0011509.JPG
break,html.Screen,4_193_1,2023-09-06T19:43:37.913Z,,0,,,NaN,,,,,,false,,,,1250068.2000000477,1250067.8000000715,,1250067.2000000477,,1250090.993,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-06T19:43:37.914Z,,0,,,NaN,,,,,,false,,,,1250068.7000000477,1250068.5,,1250068.3000000715,,1250090.993,8,400,,,
sequence,flow.Sequence,4_193,2023-09-06T19:43:37.914Z,,0,,,4377.331000000006,completion,,,,,false,,,,1250069,1250068.5,1245674.513,1245680.3000000715,1245691.169,1250090.993,8,400,,,
trial,html.Screen,4_194_0,2023-09-06T19:43:41.218Z,,0,4,,3281.307000071509,response,ISIC_0011196.JPG,4,ISIC_0030006.JPG,ISIC_0030006.JPG,false,0,keypress(z),500,1253372.6000000238,1253372.3000000715,1250057.721,1250069.1000000238,1250090.993,1253392.163,8,400,45,,ISIC_0011196.JPG
break,html.Screen,4_194_1,2023-09-06T19:43:41.219Z,,0,,,NaN,,,,,,false,,,,1253373.7000000477,1253373.3999999762,,1253372.8000000715,,1253392.163,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-06T19:43:41.219Z,,0,,,NaN,,,,,,false,,,,1253374.1000000238,1253373.8999999762,,1253373.8000000715,,1253392.163,8,400,,,
sequence,flow.Sequence,4_194,2023-09-06T19:43:41.219Z,,0,,,3282.9069999761414,completion,,,,,false,,,,1253374.3000000715,1253373.8999999762,1250057.721,1250069.1000000238,1250090.993,1253392.163,8,400,,,
trial,html.Screen,4_195_0,2023-09-06T19:43:45.176Z,,0,4,,3938.0370000477415,response,ISIC_9944714.JPG,5,ISIC_1067390.JPG,ISIC_1067390.JPG,false,0,keypress(z),500,1257330.6000000238,1257330.2000000477,1253357.416,1253374.3999999762,1253392.163,1257340.734,8,400,46,,ISIC_9944714.JPG
break,html.Screen,4_195_1,2023-09-06T19:43:45.177Z,,0,,,NaN,,,,,,false,,,,1257331.7000000477,1257331.5,,1257330.8000000715,,1257340.734,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-06T19:43:45.177Z,,0,,,NaN,,,,,,false,,,,1257332.2000000477,1257332,,1257331.8999999762,,1257340.734,8,400,,,
sequence,flow.Sequence,4_195,2023-09-06T19:43:45.177Z,,0,,,3939.8370000000577,completion,,,,,false,,,,1257332.3999999762,1257332,1253357.416,1253374.3999999762,1253392.163,1257340.734,8,400,,,
trial,html.Screen,4_196_0,2023-09-06T19:43:48.252Z,,0,4,,3065.8660000239033,response,ISIC_0056092.JPG,5,ISIC_0072601.JPG,ISIC_0056092.JPG,false,1,keypress(m),500,1260407,1260406.6000000238,1257323.943,1257332.5,1257340.734,1260423.763,8,400,47,,ISIC_0072601.JPG
break,html.Screen,4_196_1,2023-09-06T19:43:48.253Z,,0,,,NaN,,,,,,false,,,,1260408.1000000238,1260407.8000000715,,1260407.1000000238,,1260423.763,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-06T19:43:48.253Z,,0,,,NaN,,,,,,false,,,,1260408.6000000238,1260408.3999999762,,1260408.2000000477,,1260423.763,8,400,,,
sequence,flow.Sequence,4_196,2023-09-06T19:43:48.254Z,,0,,,3067.6659999762196,completion,,,,,false,,,,1260408.7000000477,1260408.3999999762,1257323.943,1257332.5,1257340.734,1260423.763,8,400,,,
trial,html.Screen,4_197_0,2023-09-06T19:43:51.045Z,,0,4,,2776.3370000238065,response,ISIC_8435105.JPG,5,ISIC_6569060.JPG,ISIC_8435105.JPG,false,1,keypress(m),500,1263200.6000000238,1263200.1000000238,1260407.194,1260408.8999999762,1260423.763,1263206.971,8,400,48,,ISIC_6569060.JPG
break,html.Screen,4_197_1,2023-09-06T19:43:51.047Z,,0,,,NaN,,,,,,false,,,,1263202,1263201.5,,1263200.7000000477,,1263206.971,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-06T19:43:51.047Z,,0,,,NaN,,,,,,false,,,,1263202.3999999762,1263202.2000000477,,1263202.1000000238,,1263206.971,8,400,,,
sequence,flow.Sequence,4_197,2023-09-06T19:43:51.047Z,,0,,,2778.4370000476483,completion,,,,,false,,,,1263202.5,1263202.2000000477,1260407.194,1260408.8000000715,1260423.763,1263206.971,8,400,,,
trial,html.Screen,4_198_0,2023-09-06T19:43:54.265Z,,0,4,,3212.7290000477806,response,ISIC_0030336.JPG,5,ISIC_0350472.JPG,ISIC_0350472.JPG,false,0,keypress(z),500,1266419.8999999762,1266419.7000000477,1263190.445,1263202.6000000238,1263206.971,1266423.642,8,400,49,,ISIC_0030336.JPG
break,html.Screen,4_198_1,2023-09-06T19:43:54.266Z,,0,,,NaN,,,,,,false,,,,1266420.8000000715,1266420.6000000238,,1266420.1000000238,,1266423.642,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-06T19:43:54.266Z,,0,,,NaN,,,,,,false,,,,1266421.2000000477,1266421.1000000238,,1266420.8999999762,,1266423.642,8,400,,,
sequence,flow.Sequence,4_198,2023-09-06T19:43:54.266Z,,0,,,3214.1290000239387,completion,,,,,false,,,,1266421.3999999762,1266421.1000000238,1263190.445,1263202.6000000238,1263206.971,1266423.642,8,400,,,
trial,html.Screen,4_199_0,2023-09-06T19:43:58.333Z,,0,4,,4063.8580000000075,response,ISIC_0009927.JPG,5,ISIC_0616491.JPG,ISIC_0616491.JPG,false,0,keypress(z),500,1270487.8000000715,1270487.5,1266406.776,1266421.6000000238,1266423.642,1270489.903,8,400,50,,ISIC_0009927.JPG
break,html.Screen,4_199_1,2023-09-06T19:44:08.319Z,,0,,,9999.523000000045,timeout,,,,,false,,,,1280473.8999999762,1280472.827,1270473.273,1270487.8999999762,1270489.903,1280489.426,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-06T19:44:32.602Z,,0,,,24230.274000047706,response,,,,,false,continue,keypress(Space),,1304756.8999999762,1304719.7000000477,1280472.827,1280474,1280489.426,1304771.491,8,400,,,
sequence,flow.Sequence,4_199,2023-09-06T19:44:32.602Z,,0,,,38296.05800004769,completion,,,,,false,,,,1304757.2000000477,1304719.7000000477,1266406.776,1266421.5,1266423.642,1304771.491,8,400,,,
trial,html.Screen,4_200_0,2023-09-06T19:44:36.029Z,,0,5,,3412.10900002392,response,ISIC_2078053.JPG,5,ISIC_8298434.JPG,ISIC_8298434.JPG,false,0,keypress(z),500,1308183.8999999762,1308183.6000000238,1304752.194,1304757.3000000715,1304771.491,1308188.023,8,400,1,,ISIC_2078053.JPG
break,html.Screen,4_200_1,2023-09-06T19:44:36.030Z,,0,,,NaN,,,,,,false,,,,1308184.8000000715,1308184.5,,1308184.1000000238,,1308188.023,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-06T19:44:36.030Z,,0,,,NaN,,,,,,false,,,,1308185.1000000238,1308185,,1308184.8999999762,,1308188.023,8,400,,,
sequence,flow.Sequence,4_200,2023-09-06T19:44:36.030Z,,0,,,3413.5090000000782,completion,,,,,false,,,,1308185.2000000477,1308185,1304752.194,1304757.3000000715,1304771.491,1308188.023,8,400,,,
trial,html.Screen,4_201_0,2023-09-06T19:44:38.929Z,,0,5,,2895.4769999999553,response,ISIC_6269543.JPG,5,ISIC_0055048.JPG,ISIC_0055048.JPG,false,0,keypress(z),500,1311083.8999999762,1311083.5,1308171.432,1308185.3000000715,1308188.023,1311087.861,8,400,2,,ISIC_6269543.JPG
break,html.Screen,4_201_1,2023-09-06T19:44:38.930Z,,0,,,NaN,,,,,,false,,,,1311085,1311084.7000000477,,1311084.1000000238,,1311087.861,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-06T19:44:38.930Z,,0,,,NaN,,,,,,false,,,,1311085.5,1311085.3000000715,,1311085.2000000477,,1311087.861,8,400,,,
sequence,flow.Sequence,4_201,2023-09-06T19:44:38.931Z,,0,,,2897.277000071481,completion,,,,,false,,,,1311085.6000000238,1311085.3000000715,1308171.432,1308185.3000000715,1308188.023,1311087.861,8,400,,,
trial,html.Screen,4_202_0,2023-09-06T19:44:41.403Z,,0,5,,2469.5389999761246,response,ISIC_0062770.JPG,6,ISIC_4957315.JPG,ISIC_4957315.JPG,false,0,keypress(z),500,1313557.7000000477,1313557.3999999762,1311071.215,1311085.8000000715,1311087.861,1313571.193,8,400,3,,ISIC_0062770.JPG
break,html.Screen,4_202_1,2023-09-06T19:44:41.404Z,,0,,,NaN,,,,,,false,,,,1313558.7000000477,1313558.5,,1313557.8000000715,,1313571.193,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-06T19:44:41.404Z,,0,,,NaN,,,,,,false,,,,1313559,1313558.8999999762,,1313558.7000000477,,1313571.193,8,400,,,
sequence,flow.Sequence,4_202,2023-09-06T19:44:41.404Z,,0,,,2471.0389999761246,completion,,,,,false,,,,1313559.2000000477,1313558.8999999762,1311071.215,1311085.7000000477,1311087.861,1313571.193,8,400,,,
trial,html.Screen,4_203_0,2023-09-06T19:44:43.966Z,,0,5,,2549.706999976188,response,ISIC_0000042.JPG,5,ISIC_0011337.JPG,ISIC_0011337.JPG,false,0,keypress(z),500,1316121.2000000477,1316120.8999999762,1313554.395,1313559.3000000715,1313571.193,1316137.772,8,400,4,,ISIC_0000042.JPG
break,html.Screen,4_203_1,2023-09-06T19:44:43.967Z,,0,,,NaN,,,,,,false,,,,1316122.3999999762,1316122,,1316121.3999999762,,1316137.772,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-06T19:44:43.968Z,,0,,,NaN,,,,,,false,,,,1316122.8999999762,1316122.8000000715,,1316122.5,,1316137.772,8,400,,,
sequence,flow.Sequence,4_203,2023-09-06T19:44:43.968Z,,0,,,2551.6070000715554,completion,,,,,false,,,,1316123.1000000238,1316122.8000000715,1313554.395,1313559.2000000477,1313571.193,1316137.772,8,400,,,
trial,html.Screen,4_204_0,2023-09-06T19:44:46.771Z,,0,5,,2787.7279999998864,response,ISIC_0027881.JPG,5,ISIC_1782545.JPG,ISIC_1782545.JPG,false,0,keypress(z),500,1318925.7000000477,1318925.5,1316120.979,1316123.2000000477,1316137.772,1318937.544,8,400,5,,ISIC_0027881.JPG
break,html.Screen,4_204_1,2023-09-06T19:44:46.772Z,,0,,,NaN,,,,,,false,,,,1318926.7000000477,1318926.3999999762,,1318925.8000000715,,1318937.544,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-06T19:44:46.772Z,,0,,,NaN,,,,,,false,,,,1318927.1000000238,1318927,,1318926.8999999762,,1318937.544,8,400,,,
sequence,flow.Sequence,4_204,2023-09-06T19:44:46.772Z,,0,,,2789.2279999998864,completion,,,,,false,,,,1318927.2000000477,1318927,1316120.979,1316123.2000000477,1316137.772,1318937.544,8,400,,,
trial,html.Screen,4_205_0,2023-09-06T19:44:49.784Z,,0,5,,3001.256000071531,response,ISIC_4345000.JPG,5,ISIC_0055289.JPG,ISIC_4345000.JPG,false,1,keypress(m),500,1321939.1000000238,1321938.8000000715,1318920.737,1318927.3999999762,1318937.544,1321953.952,8,400,6,,ISIC_0055289.JPG
break,html.Screen,4_205_1,2023-09-06T19:44:49.785Z,,0,,,NaN,,,,,,false,,,,1321940.3000000715,1321940,,1321939.3000000715,,1321953.952,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-06T19:44:49.786Z,,0,,,NaN,,,,,,false,,,,1321940.8000000715,1321940.6000000238,,1321940.5,,1321953.952,8,400,,,
sequence,flow.Sequence,4_205,2023-09-06T19:44:49.786Z,,0,,,3003.0560000238474,completion,,,,,false,,,,1321941,1321940.6000000238,1318920.737,1318927.3999999762,1318937.544,1321953.952,8,400,,,
trial,html.Screen,4_206_0,2023-09-06T19:44:52.639Z,,0,5,,2839.348000071477,response,ISIC_0032630.JPG,4,ISIC_0063151.JPG,ISIC_0063151.JPG,false,0,keypress(z),500,1324793.5,1324793.3000000715,1321937.334,1321941.1000000238,1321953.952,1324803.914,8,400,7,,ISIC_0032630.JPG
break,html.Screen,4_206_1,2023-09-06T19:44:52.639Z,,0,,,NaN,,,,,,false,,,,1324794.3000000715,1324794.2000000477,,1324793.7000000477,,1324803.914,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-06T19:44:52.640Z,,0,,,NaN,,,,,,false,,,,1324794.7000000477,1324794.6000000238,,1324794.5,,1324803.914,8,400,,,
sequence,flow.Sequence,4_206,2023-09-06T19:44:52.640Z,,0,,,2840.6480000237934,completion,,,,,false,,,,1324794.8999999762,1324794.6000000238,1321937.334,1321941.1000000238,1321953.952,1324803.914,8,400,,,
trial,html.Screen,4_207_0,2023-09-06T19:44:55.522Z,,0,5,,2872.3860000714194,response,ISIC_6717727.JPG,5,ISIC_8775014.JPG,ISIC_8775014.JPG,false,0,keypress(z),500,1327676.6000000238,1327676.3000000715,1324787.161,1324794.8999999762,1324803.914,1327686.963,8,400,8,,ISIC_6717727.JPG
break,html.Screen,4_207_1,2023-09-06T19:44:55.523Z,,0,,,NaN,,,,,,false,,,,1327677.7000000477,1327677.3999999762,,1327676.8000000715,,1327686.963,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-06T19:44:55.523Z,,0,,,NaN,,,,,,false,,,,1327678.2000000477,1327678,,1327677.8000000715,,1327686.963,8,400,,,
sequence,flow.Sequence,4_207,2023-09-06T19:44:55.523Z,,0,,,2874.085999999894,completion,,,,,false,,,,1327678.3999999762,1327678,1324787.161,1324794.8999999762,1324803.914,1327686.963,8,400,,,
trial,html.Screen,4_208_0,2023-09-06T19:44:58.197Z,,0,5,,2664.737000047695,response,ISIC_7283084.JPG,6,ISIC_0026879.JPG,ISIC_7283084.JPG,false,1,keypress(m),500,1330352,1330351.7000000477,1327670.322,1327678.5,1327686.963,1330371.575,8,400,9,,ISIC_0026879.JPG
break,html.Screen,4_208_1,2023-09-06T19:44:58.198Z,,0,,,NaN,,,,,,false,,,,1330352.8999999762,1330352.6000000238,,1330352.1000000238,,1330371.575,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-06T19:44:58.198Z,,0,,,NaN,,,,,,false,,,,1330353.2000000477,1330353.1000000238,,1330352.8999999762,,1330371.575,8,400,,,
sequence,flow.Sequence,4_208,2023-09-06T19:44:58.198Z,,0,,,2666.137000023853,completion,,,,,false,,,,1330353.3999999762,1330353.1000000238,1327670.322,1327678.5,1327686.963,1330371.575,8,400,,,
trial,html.Screen,4_209_0,2023-09-06T19:45:01.289Z,,0,5,,3072.5250000238884,response,ISIC_6157226.JPG,6,ISIC_0071733.JPG,ISIC_0071733.JPG,false,0,keypress(z),500,1333444.3999999762,1333444.1000000238,1330336.939,1330353.5,1330371.575,1333453.35,8,400,10,,ISIC_6157226.JPG
break,html.Screen,4_209_1,2023-09-06T19:45:01.290Z,,0,,,NaN,,,,,,false,,,,1333445.2000000477,1333445,,1333444.5,,1333453.35,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-06T19:45:01.291Z,,0,,,NaN,,,,,,false,,,,1333445.6000000238,1333445.3999999762,,1333445.3999999762,,1333453.35,8,400,,,
sequence,flow.Sequence,4_209,2023-09-06T19:45:01.291Z,,0,,,3073.8249999762047,completion,,,,,false,,,,1333445.7000000477,1333445.3999999762,1330336.939,1330353.5,1330371.575,1333453.35,8,400,,,
trial,html.Screen,4_210_0,2023-09-06T19:45:04.013Z,,0,5,,2713.8500000475906,response,ISIC_2801008.JPG,5,ISIC_0011717.JPG,ISIC_2801008.JPG,false,1,keypress(m),500,1336167.5,1336167.2000000477,1333436.758,1333445.8000000715,1333453.35,1336169.968,8,400,11,,ISIC_0011717.JPG
break,html.Screen,4_210_1,2023-09-06T19:45:04.014Z,,0,,,NaN,,,,,,false,,,,1336168.5,1336168.2000000477,,1336167.7000000477,,1336169.968,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-06T19:45:04.014Z,,0,,,NaN,,,,,,false,,,,1336169,1336168.8000000715,,1336168.6000000238,,1336169.968,8,400,,,
sequence,flow.Sequence,4_210,2023-09-06T19:45:04.014Z,,0,,,2715.4500000714324,completion,,,,,false,,,,1336169.1000000238,1336168.8000000715,1333436.758,1333445.8000000715,1333453.35,1336169.968,8,400,,,
trial,html.Screen,4_211_0,2023-09-06T19:45:07.040Z,,0,5,,3024.9319999760482,response,ISIC_1306790.JPG,5,ISIC_0010879.JPG,ISIC_1306790.JPG,false,1,keypress(m),500,1339195.2000000477,1339194.8999999762,1336153.259,1336169.3000000715,1336169.968,1339203.161,8,400,12,,ISIC_0010879.JPG
break,html.Screen,4_211_1,2023-09-06T19:45:07.041Z,,0,,,NaN,,,,,,false,,,,1339196,1339195.8999999762,,1339195.3000000715,,1339203.161,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-06T19:45:07.041Z,,0,,,NaN,,,,,,false,,,,1339196.3999999762,1339196.3000000715,,1339196.2000000477,,1339203.161,8,400,,,
sequence,flow.Sequence,4_211,2023-09-06T19:45:07.042Z,,0,,,3026.3320000714157,completion,,,,,false,,,,1339196.6000000238,1339196.3000000715,1336153.259,1336169.2000000477,1336169.968,1339203.161,8,400,,,
trial,html.Screen,4_212_0,2023-09-06T19:45:09.796Z,,0,5,,2748.0390000476036,response,ISIC_0567814.JPG,6,ISIC_0033272.JPG,ISIC_0033272.JPG,false,0,keypress(z),500,1341951.5,1341951.2000000477,1339186.416,1339196.7000000477,1339203.161,1341970.354,8,400,13,,ISIC_0567814.JPG
break,html.Screen,4_212_1,2023-09-06T19:45:09.798Z,,0,,,NaN,,,,,,false,,,,1341952.5,1341952.3000000715,,1341951.6000000238,,1341970.354,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-06T19:45:09.798Z,,0,,,NaN,,,,,,false,,,,1341953,1341952.8999999762,,1341952.7000000477,,1341970.354,8,400,,,
sequence,flow.Sequence,4_212,2023-09-06T19:45:09.798Z,,0,,,2749.738999976078,completion,,,,,false,,,,1341953.2000000477,1341952.8999999762,1339186.416,1339196.7000000477,1339203.161,1341970.354,8,400,,,
trial,html.Screen,4_213_0,2023-09-06T19:45:12.651Z,,0,5,,2835.3460000476334,response,ISIC_8909545.JPG,5,ISIC_5530598.JPG,ISIC_8909545.JPG,false,1,keypress(m),500,1344806.2000000477,1344805.7000000477,1341936.259,1341953.3000000715,1341970.354,1344819.464,8,400,14,,ISIC_5530598.JPG
break,html.Screen,4_213_1,2023-09-06T19:45:12.653Z,,0,,,NaN,,,,,,false,,,,1344807.6000000238,1344807.2000000477,,1344806.3999999762,,1344819.464,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-06T19:45:12.653Z,,0,,,NaN,,,,,,false,,,,1344808,1344807.8000000715,,1344807.7000000477,,1344819.464,8,400,,,
sequence,flow.Sequence,4_213,2023-09-06T19:45:12.653Z,,0,,,2837.4460000714753,completion,,,,,false,,,,1344808.2000000477,1344807.8000000715,1341936.259,1341953.2000000477,1341970.354,1344819.464,8,400,,,
trial,html.Screen,4_214_0,2023-09-06T19:45:15.478Z,,0,5,,2813.53600000008,response,ISIC_9204678.JPG,5,ISIC_6398283.JPG,ISIC_9204678.JPG,false,1,keypress(m),500,1347633.5,1347633,1344802.847,1344808.3000000715,1344819.464,1347636.051,8,400,15,,ISIC_6398283.JPG
break,html.Screen,4_214_1,2023-09-06T19:45:15.480Z,,0,,,NaN,,,,,,false,,,,1347634.7000000477,1347634.3999999762,,1347633.6000000238,,1347636.051,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-06T19:45:15.480Z,,0,,,NaN,,,,,,false,,,,1347635.1000000238,1347635,,1347634.8000000715,,1347636.051,8,400,,,
sequence,flow.Sequence,4_214,2023-09-06T19:45:15.480Z,,0,,,2815.53600000008,completion,,,,,false,,,,1347635.3000000715,1347635,1344802.847,1344808.3000000715,1344819.464,1347636.051,8,400,,,
trial,html.Screen,4_215_0,2023-09-06T19:45:18.684Z,,0,5,,3202.649000047706,response,ISIC_0029672.JPG,5,ISIC_0034100.JPG,ISIC_0029672.JPG,false,1,keypress(m),500,1350839.1000000238,1350838.7000000477,1347619.938,1347635.3999999762,1347636.051,1350852.484,8,400,16,,ISIC_0034100.JPG
break,html.Screen,4_215_1,2023-09-06T19:45:18.686Z,,0,,,NaN,,,,,,false,,,,1350840.5,1350840.1000000238,,1350839.3000000715,,1350852.484,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-06T19:45:18.686Z,,0,,,NaN,,,,,,false,,,,1350841,1350840.8000000715,,1350840.7000000477,,1350852.484,8,400,,,
sequence,flow.Sequence,4_215,2023-09-06T19:45:18.686Z,,0,,,3204.749000071548,completion,,,,,false,,,,1350841.2000000477,1350840.8000000715,1347619.938,1347635.3000000715,1347636.051,1350852.484,8,400,,,
trial,html.Screen,4_216_0,2023-09-06T19:45:22.640Z,,0,5,,3942.4159999762196,response,ISIC_0010278.JPG,5,ISIC_0026552.JPG,ISIC_0026552.JPG,false,0,keypress(z),500,1354795.3000000715,1354794.8999999762,1350835.831,1350841.2000000477,1350852.484,1354818.978,8,400,17,,ISIC_0010278.JPG
break,html.Screen,4_216_1,2023-09-06T19:45:22.641Z,,0,,,NaN,,,,,,false,,,,1354796.3999999762,1354796.1000000238,,1354795.3999999762,,1354818.978,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-06T19:45:22.642Z,,0,,,NaN,,,,,,false,,,,1354796.8999999762,1354796.8000000715,,1354796.6000000238,,1354818.978,8,400,,,
sequence,flow.Sequence,4_216,2023-09-06T19:45:22.642Z,,0,,,3944.316000071587,completion,,,,,false,,,,1354797.1000000238,1354796.8000000715,1350835.831,1350841.2000000477,1350852.484,1354818.978,8,400,,,
trial,html.Screen,4_217_0,2023-09-06T19:45:25.493Z,,0,5,,2828.2220000477973,response,ISIC_1515947.JPG,5,ISIC_8543040.JPG,ISIC_8543040.JPG,false,0,keypress(z),500,1357647.6000000238,1357647.2000000477,1354802.329,1354797.3000000715,1354818.978,1357652.154,8,400,18,,ISIC_1515947.JPG
break,html.Screen,4_217_1,2023-09-06T19:45:25.493Z,,0,,,NaN,,,,,,false,,,,1357648.3999999762,1357648.2000000477,,1357647.7000000477,,1357652.154,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-06T19:45:25.494Z,,0,,,NaN,,,,,,false,,,,1357648.7000000477,1357648.5,,1357648.5,,1357652.154,8,400,,,
sequence,flow.Sequence,4_217,2023-09-06T19:45:25.494Z,,0,,,2829.5220000001136,completion,,,,,false,,,,1357648.8000000715,1357648.5,1354802.329,1354797.2000000477,1354818.978,1357652.154,8,400,,,
trial,html.Screen,4_218_0,2023-09-06T19:45:28.328Z,,0,5,,2830.345999999903,response,ISIC_9879347.JPG,5,ISIC_8278688.JPG,ISIC_9879347.JPG,false,1,keypress(m),500,1360482.7000000477,1360482.5,1357635.549,1357649,1357652.154,1360485.328,8,400,19,,ISIC_8278688.JPG
break,html.Screen,4_218_1,2023-09-06T19:45:28.328Z,,0,,,NaN,,,,,,false,,,,1360483.5,1360483.3000000715,,1360482.8999999762,,1360485.328,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-06T19:45:28.329Z,,0,,,NaN,,,,,,false,,,,1360483.8000000715,1360483.7000000477,,1360483.6000000238,,1360485.328,8,400,,,
sequence,flow.Sequence,4_218,2023-09-06T19:45:28.329Z,,0,,,2831.546000047587,completion,,,,,false,,,,1360484,1360483.7000000477,1357635.549,1357648.8999999762,1357652.154,1360485.328,8,400,,,
trial,html.Screen,4_219_0,2023-09-06T19:45:31.051Z,,0,5,,2720.6720000000205,response,ISIC_1509635.JPG,6,ISIC_0054206.JPG,ISIC_0054206.JPG,false,0,keypress(z),500,1363206.3000000715,1363206,1360468.703,1360484.1000000238,1360485.328,1363218.534,8,400,20,,ISIC_1509635.JPG
break,html.Screen,4_219_1,2023-09-06T19:45:31.053Z,,0,,,NaN,,,,,,false,,,,1363207.6000000238,1363207.3000000715,,1363206.6000000238,,1363218.534,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-06T19:45:31.053Z,,0,,,NaN,,,,,,false,,,,1363207.8999999762,1363207.8000000715,,1363207.6000000238,,1363218.534,8,400,,,
sequence,flow.Sequence,4_219,2023-09-06T19:45:31.053Z,,0,,,2722.472000071546,completion,,,,,false,,,,1363208.1000000238,1363207.8000000715,1360468.703,1360484,1360485.328,1363218.534,8,400,,,
trial,html.Screen,4_220_0,2023-09-06T19:45:33.840Z,,0,5,,2776.2660000715405,response,ISIC_0028800.JPG,6,ISIC_4874581.JPG,ISIC_0028800.JPG,false,1,keypress(m),500,1365995,1365994.8000000715,1363201.889,1363208.2000000477,1363218.534,1366001.845,8,400,21,,ISIC_4874581.JPG
break,html.Screen,4_220_1,2023-09-06T19:45:33.841Z,,0,,,NaN,,,,,,false,,,,1365996.1000000238,1365995.8999999762,,1365995.2000000477,,1366001.845,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-06T19:45:33.841Z,,0,,,NaN,,,,,,false,,,,1365996.5,1365996.3000000715,,1365996.2000000477,,1366001.845,8,400,,,
sequence,flow.Sequence,4_220,2023-09-06T19:45:33.841Z,,0,,,2777.7660000715405,completion,,,,,false,,,,1365996.6000000238,1365996.3000000715,1363201.889,1363208.2000000477,1363218.534,1366001.845,8,400,,,
trial,html.Screen,4_221_0,2023-09-06T19:45:36.691Z,,0,5,,2844.3550000477117,response,ISIC_9640145.JPG,5,ISIC_0059959.JPG,ISIC_0059959.JPG,false,0,keypress(z),500,1368846.5,1368846.2000000477,1365985.05,1365996.7000000477,1366001.845,1368851.583,8,400,22,,ISIC_9640145.JPG
break,html.Screen,4_221_1,2023-09-06T19:45:36.692Z,,0,,,NaN,,,,,,false,,,,1368847.7000000477,1368847.5,,1368846.8000000715,,1368851.583,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-06T19:45:36.693Z,,0,,,NaN,,,,,,false,,,,1368848.1000000238,1368848,,1368847.8000000715,,1368851.583,8,400,,,
sequence,flow.Sequence,4_221,2023-09-06T19:45:36.693Z,,0,,,2846.155000000028,completion,,,,,false,,,,1368848.3000000715,1368848,1365985.05,1365996.6000000238,1366001.845,1368851.583,8,400,,,
trial,html.Screen,4_222_0,2023-09-06T19:45:39.452Z,,0,5,,2755.217000071425,response,ISIC_0032954.JPG,5,ISIC_0033876.JPG,ISIC_0032954.JPG,false,1,keypress(m),500,1371607.2000000477,1371606.8000000715,1368835.034,1368848.3999999762,1368851.583,1371618.074,8,400,23,,ISIC_0033876.JPG
break,html.Screen,4_222_1,2023-09-06T19:45:39.453Z,,0,,,NaN,,,,,,false,,,,1371608.5,1371608.1000000238,,1371607.5,,1371618.074,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-06T19:45:39.454Z,,0,,,NaN,,,,,,false,,,,1371609,1371608.7000000477,,1371608.7000000477,,1371618.074,8,400,,,
sequence,flow.Sequence,4_222,2023-09-06T19:45:39.454Z,,0,,,2757.117000047583,completion,,,,,false,,,,1371609.1000000238,1371608.7000000477,1368835.034,1368848.3000000715,1368851.583,1371618.074,8,400,,,
