sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_173_0,2023-09-08T20:56:11.303Z,,0,4,,3315.9470000000438,response,ISIC_3564136.JPG,9,ISIC_5226371.JPG,ISIC_3564136.JPG,false,1,keypress(m),500,834588.5999999046,834588.5,831255.885,831272.5999999046,831272.553,834589.485,8,400,24,,ISIC_5226371.JPG
break,html.Screen,4_173_1,2023-09-08T20:56:11.304Z,,0,,,NaN,,,,,,false,,,,834589,834588.9000000954,,834588.7999999523,,834589.485,8,400,,,
break_continue,html.Screen,4_173_2,2023-09-08T20:56:11.304Z,,0,,,NaN,,,,,,false,,,,834589.2999999523,834589.2000000477,,834589.2000000477,,834589.485,8,400,,,
sequence,flow.Sequence,4_173,2023-09-08T20:56:11.304Z,,0,,,3316.6470000477275,completion,,,,,false,,,,834589.2999999523,834589.2000000477,831255.885,831272.5999999046,831272.553,834589.485,8,400,,,
trial,html.Screen,4_174_0,2023-09-08T20:56:14.483Z,,0,4,,3179.1149999046465,response,ISIC_7016261.JPG,8,ISIC_0031477.JPG,ISIC_7016261.JPG,false,1,keypress(m),500,837768.7000000477,837768.5999999046,834572.817,834589.4000000954,834589.485,837773.073,8,400,25,,ISIC_0031477.JPG
break,html.Screen,4_174_1,2023-09-08T20:56:14.484Z,,0,,,NaN,,,,,,false,,,,837769.2000000477,837769,,837768.9000000954,,837773.073,8,400,,,
break_continue,html.Screen,4_174_2,2023-09-08T20:56:14.484Z,,0,,,NaN,,,,,,false,,,,837769.4000000954,837769.2999999523,,837769.2000000477,,837773.073,8,400,,,
sequence,flow.Sequence,4_174,2023-09-08T20:56:14.484Z,,0,,,3179.8149999523303,completion,,,,,false,,,,837769.5,837769.2999999523,834572.817,834589.4000000954,834589.485,837773.073,8,400,,,
trial,html.Screen,4_175_0,2023-09-08T20:56:19.209Z,,0,4,,4721.327000095393,response,ISIC_1026382.JPG,8,ISIC_8663971.JPG,ISIC_1026382.JPG,false,1,keypress(m),500,842494.5999999046,842494.4000000954,837756.405,837769.5,837773.073,842507.199,8,400,26,,ISIC_8663971.JPG
break,html.Screen,4_175_1,2023-09-08T20:56:19.209Z,,0,,,NaN,,,,,,false,,,,842495,842494.9000000954,,842494.7999999523,,842507.199,8,400,,,
break_continue,html.Screen,4_175_2,2023-09-08T20:56:19.209Z,,0,,,NaN,,,,,,false,,,,842495.2999999523,842495.0999999046,,842495.0999999046,,842507.199,8,400,,,
sequence,flow.Sequence,4_175,2023-09-08T20:56:19.210Z,,0,,,4722.026999904658,completion,,,,,false,,,,842495.2999999523,842495.0999999046,837756.405,837769.5,837773.073,842507.199,8,400,,,
trial,html.Screen,4_176_0,2023-09-08T20:56:22.734Z,,0,4,,3512.701000095345,response,ISIC_6609379.JPG,8,ISIC_0025489.JPG,ISIC_6609379.JPG,false,1,keypress(m),500,846020,846019.9000000954,842490.531,842495.4000000954,842507.199,846024.147,8,400,27,,ISIC_0025489.JPG
break,html.Screen,4_176_1,2023-09-08T20:56:22.734Z,,0,,,NaN,,,,,,false,,,,846020.4000000954,846020.4000000954,,846020.0999999046,,846024.147,8,400,,,
break_continue,html.Screen,4_176_2,2023-09-08T20:56:22.735Z,,0,,,NaN,,,,,,false,,,,846020.7000000477,846020.5999999046,,846020.5,,846024.147,8,400,,,
sequence,flow.Sequence,4_176,2023-09-08T20:56:22.735Z,,0,,,3513.40099990461,completion,,,,,false,,,,846020.7000000477,846020.5999999046,842490.531,842495.4000000954,842507.199,846024.147,8,400,,,
trial,html.Screen,4_177_0,2023-09-08T20:56:26.051Z,,0,4,,3312.9529999046354,response,ISIC_0070593.JPG,7,ISIC_0028131.JPG,ISIC_0028131.JPG,false,0,keypress(z),500,849337.2999999523,849337.0999999046,846007.479,846020.7999999523,846024.147,849341.47,8,400,28,,ISIC_0070593.JPG
break,html.Screen,4_177_1,2023-09-08T20:56:26.052Z,,0,,,NaN,,,,,,false,,,,849337.7000000477,849337.7000000477,,849337.4000000954,,849341.47,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-08T20:56:26.052Z,,0,,,NaN,,,,,,false,,,,849337.9000000954,849337.9000000954,,849337.7999999523,,849341.47,8,400,,,
sequence,flow.Sequence,4_177,2023-09-08T20:56:26.052Z,,0,,,3313.75300009537,completion,,,,,false,,,,849338.0999999046,849337.9000000954,846007.479,846020.7999999523,846024.147,849341.47,8,400,,,
trial,html.Screen,4_178_0,2023-09-08T20:56:30.392Z,,0,4,,4337.030000000028,response,ISIC_1745182.JPG,8,ISIC_7066723.JPG,ISIC_7066723.JPG,false,0,keypress(z),500,853678.5999999046,853678.5,849324.802,849338.0999999046,849341.47,853691.818,8,400,29,,ISIC_1745182.JPG
break,html.Screen,4_178_1,2023-09-08T20:56:30.393Z,,0,,,NaN,,,,,,false,,,,853679.0999999046,853678.9000000954,,853678.7999999523,,853691.818,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-08T20:56:30.393Z,,0,,,NaN,,,,,,false,,,,853679.2999999523,853679.0999999046,,853679.0999999046,,853691.818,8,400,,,
sequence,flow.Sequence,4_178,2023-09-08T20:56:30.393Z,,0,,,4337.6299999046605,completion,,,,,false,,,,853679.4000000954,853679.0999999046,849324.802,849338.0999999046,849341.47,853691.818,8,400,,,
trial,html.Screen,4_179_0,2023-09-08T20:56:33.314Z,,0,4,,2908.18200000003,response,ISIC_0027560.JPG,6,ISIC_0067156.JPG,ISIC_0027560.JPG,false,1,keypress(m),500,856600.2000000477,856600,853675.15,853679.4000000954,853691.818,856608.718,8,400,30,,ISIC_0067156.JPG
break,html.Screen,4_179_1,2023-09-08T20:56:33.314Z,,0,,,NaN,,,,,,false,,,,856600.5999999046,856600.4000000954,,856600.2999999523,,856608.718,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-08T20:56:33.314Z,,0,,,NaN,,,,,,false,,,,856600.7999999523,856600.7000000477,,856600.5999999046,,856608.718,8,400,,,
sequence,flow.Sequence,4_179,2023-09-08T20:56:33.314Z,,0,,,2908.8820000477135,completion,,,,,false,,,,856600.7999999523,856600.7000000477,853675.15,853679.4000000954,853691.818,856608.718,8,400,,,
trial,html.Screen,4_180_0,2023-09-08T20:56:39.235Z,,0,4,,5912.381999904639,response,ISIC_2843245.JPG,8,ISIC_0062906.JPG,ISIC_2843245.JPG,false,1,keypress(m),500,862521.2000000477,862521.0999999046,856592.05,856600.9000000954,856608.718,862526.261,8,400,31,,ISIC_0062906.JPG
break,html.Screen,4_180_1,2023-09-08T20:56:39.235Z,,0,,,NaN,,,,,,false,,,,862521.7000000477,862521.5999999046,,862521.2999999523,,862526.261,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-08T20:56:39.235Z,,0,,,NaN,,,,,,false,,,,862521.9000000954,862521.7999999523,,862521.7000000477,,862526.261,8,400,,,
sequence,flow.Sequence,4_180,2023-09-08T20:56:39.235Z,,0,,,5913.081999952323,completion,,,,,false,,,,862522,862521.7999999523,856592.05,856600.9000000954,856608.718,862526.261,8,400,,,
trial,html.Screen,4_181_0,2023-09-08T20:56:42.440Z,,0,4,,3200.6390000953106,response,ISIC_0024512.JPG,8,ISIC_7357474.JPG,ISIC_7357474.JPG,false,0,keypress(z),500,865727.0999999046,865726.9000000954,862509.593,862522.5999999046,862526.261,865743.185,8,400,32,,ISIC_0024512.JPG
break,html.Screen,4_181_1,2023-09-08T20:56:42.441Z,,0,,,NaN,,,,,,false,,,,865727.5,865727.4000000954,,865727.0999999046,,865743.185,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-08T20:56:42.441Z,,0,,,NaN,,,,,,false,,,,865727.7000000477,865727.5999999046,,865727.5999999046,,865743.185,8,400,,,
sequence,flow.Sequence,4_181,2023-09-08T20:56:42.441Z,,0,,,3201.3389999045758,completion,,,,,false,,,,865727.7999999523,865727.5999999046,862509.593,862522,862526.261,865743.185,8,400,,,
trial,html.Screen,4_182_0,2023-09-08T20:56:46.861Z,,0,4,,4404.61499995226,response,ISIC_3826102.JPG,8,ISIC_9854454.JPG,ISIC_3826102.JPG,false,1,keypress(m),500,870147.9000000954,870147.7999999523,865726.517,865727.7999999523,865743.185,870160.612,8,400,33,,ISIC_9854454.JPG
break,html.Screen,4_182_1,2023-09-08T20:56:46.861Z,,0,,,NaN,,,,,,false,,,,870148.2999999523,870148.2000000477,,870148.0999999046,,870160.612,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-08T20:56:46.862Z,,0,,,NaN,,,,,,false,,,,870148.5999999046,870148.5,,870148.5,,870160.612,8,400,,,
sequence,flow.Sequence,4_182,2023-09-08T20:56:46.862Z,,0,,,4405.314999999944,completion,,,,,false,,,,870148.7000000477,870148.5,865726.517,865727.7999999523,865743.185,870160.612,8,400,,,
trial,html.Screen,4_183_0,2023-09-08T20:56:49.930Z,,0,4,,3056.1879999523517,response,ISIC_3737487.JPG,8,ISIC_0033621.JPG,ISIC_0033621.JPG,false,0,keypress(z),500,873217,873216.7999999523,870143.944,870148.7000000477,870160.612,873227.524,8,400,34,,ISIC_3737487.JPG
break,html.Screen,4_183_1,2023-09-08T20:56:49.930Z,,0,,,NaN,,,,,,false,,,,873217.5,873217.4000000954,,873217.2000000477,,873227.524,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-08T20:56:49.931Z,,0,,,NaN,,,,,,false,,,,873217.5999999046,873217.5999999046,,873217.5999999046,,873227.524,8,400,,,
sequence,flow.Sequence,4_183,2023-09-08T20:56:49.931Z,,0,,,3056.987999904668,completion,,,,,false,,,,873217.7999999523,873217.5999999046,870143.944,870148.7000000477,870160.612,873227.524,8,400,,,
trial,html.Screen,4_184_0,2023-09-08T20:56:52.861Z,,0,4,,2920.476000000024,response,ISIC_0034075.JPG,6,ISIC_0011013.JPG,ISIC_0011013.JPG,false,0,keypress(z),500,876148.0999999046,876148,873210.856,873217.7999999523,873227.524,876161.092,8,400,35,,ISIC_0034075.JPG
break,html.Screen,4_184_1,2023-09-08T20:56:52.861Z,,0,,,NaN,,,,,,false,,,,876148.4000000954,876148.4000000954,,876148.2000000477,,876161.092,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-08T20:56:52.861Z,,0,,,NaN,,,,,,false,,,,876148.5999999046,876148.5,,876148.5,,876161.092,8,400,,,
sequence,flow.Sequence,4_184,2023-09-08T20:56:52.861Z,,0,,,2920.976000000024,completion,,,,,false,,,,876148.7000000477,876148.5,873210.856,873217.7999999523,873227.524,876161.092,8,400,,,
trial,html.Screen,4_185_0,2023-09-08T20:56:56.609Z,,0,4,,3735.2079999523703,response,ISIC_1075605.JPG,8,ISIC_0010754.JPG,ISIC_0010754.JPG,false,0,keypress(z),500,879896.5,879896.2999999523,876144.424,876148.7000000477,876161.092,879911.392,8,400,36,,ISIC_1075605.JPG
break,html.Screen,4_185_1,2023-09-08T20:56:56.610Z,,0,,,NaN,,,,,,false,,,,879896.9000000954,879896.7000000477,,879896.5999999046,,879911.392,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-08T20:56:56.610Z,,0,,,NaN,,,,,,false,,,,879897.0999999046,879897,,879897,,879911.392,8,400,,,
sequence,flow.Sequence,4_185,2023-09-08T20:56:56.610Z,,0,,,3735.908000000054,completion,,,,,false,,,,879897.2000000477,879897,876144.424,876148.7000000477,876161.092,879911.392,8,400,,,
trial,html.Screen,4_186_0,2023-09-08T20:56:59.574Z,,0,4,,2950.008000095375,response,ISIC_0034150.JPG,9,ISIC_0067008.JPG,ISIC_0034150.JPG,false,1,keypress(m),500,882861.5999999046,882861.4000000954,879894.724,879897.2999999523,879911.392,882878.696,8,400,37,,ISIC_0067008.JPG
break,html.Screen,4_186_1,2023-09-08T20:56:59.575Z,,0,,,NaN,,,,,,false,,,,882862,882861.9000000954,,882861.7000000477,,882878.696,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-08T20:56:59.575Z,,0,,,NaN,,,,,,false,,,,882862.2000000477,882862.0999999046,,882862.0999999046,,882878.696,8,400,,,
sequence,flow.Sequence,4_186,2023-09-08T20:56:59.575Z,,0,,,2950.70799990464,completion,,,,,false,,,,882862.2999999523,882862.0999999046,879894.724,879897.2000000477,879911.392,882878.696,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T20:57:04.188Z,,0,4,,4596.704000095371,response,ISIC_0010401.JPG,5,ISIC_9375324.JPG,ISIC_0010401.JPG,false,1,keypress(m),500,887475.5999999046,887475.4000000954,882862.028,882862.4000000954,882878.696,887479.064,8,400,38,,ISIC_9375324.JPG
break,html.Screen,4_187_1,2023-09-08T20:57:04.188Z,,0,,,NaN,,,,,,false,,,,887476,887475.9000000954,,887475.7000000477,,887479.064,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T20:57:04.189Z,,0,,,NaN,,,,,,false,,,,887476.2999999523,887476.0999999046,,887476.0999999046,,887479.064,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T20:57:04.189Z,,0,,,4597.403999904636,completion,,,,,false,,,,887476.4000000954,887476.0999999046,882862.028,882862.4000000954,882878.696,887479.064,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T20:57:09.137Z,,0,4,,4946.0359999046195,response,ISIC_5518595.JPG,7,ISIC_4070687.JPG,ISIC_4070687.JPG,false,0,keypress(z),500,892425.2999999523,892425.0999999046,887462.396,887476.4000000954,887479.064,892429.928,8,400,39,,ISIC_5518595.JPG
break,html.Screen,4_188_1,2023-09-08T20:57:09.138Z,,0,,,NaN,,,,,,false,,,,892425.7000000477,892425.5999999046,,892425.4000000954,,892429.928,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T20:57:09.138Z,,0,,,NaN,,,,,,false,,,,892425.9000000954,892425.7999999523,,892425.7999999523,,892429.928,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T20:57:09.138Z,,0,,,4946.735999952303,completion,,,,,false,,,,892426,892425.7999999523,887462.396,887476.4000000954,887479.064,892429.928,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T20:57:11.892Z,,0,4,,2749.7720000477275,response,ISIC_0014026.JPG,7,ISIC_9745038.JPG,ISIC_9745038.JPG,false,0,keypress(z),500,895179.9000000954,895179.7000000477,892413.26,892426.0999999046,892429.928,895196.816,8,400,40,,ISIC_0014026.JPG
break,html.Screen,4_189_1,2023-09-08T20:57:11.892Z,,0,,,NaN,,,,,,false,,,,895180.2999999523,895180.2000000477,,895180,,895196.816,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T20:57:11.893Z,,0,,,NaN,,,,,,false,,,,895180.5,895180.4000000954,,895180.2999999523,,895196.816,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T20:57:11.893Z,,0,,,2750.472000095411,completion,,,,,false,,,,895180.5999999046,895180.4000000954,892413.26,892426,892429.928,895196.816,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T20:57:15.479Z,,0,4,,3569.6840000000084,response,ISIC_0034087.JPG,5,ISIC_2532544.JPG,ISIC_2532544.JPG,false,0,keypress(z),500,898766.5999999046,898766.5,895180.148,895180.7000000477,895196.816,898780.436,8,400,41,,ISIC_0034087.JPG
break,html.Screen,4_190_1,2023-09-08T20:57:15.479Z,,0,,,NaN,,,,,,false,,,,898767,898766.9000000954,,898766.7000000477,,898780.436,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T20:57:15.479Z,,0,,,NaN,,,,,,false,,,,898767.2000000477,898767.0999999046,,898767,,898780.436,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T20:57:15.479Z,,0,,,3570.283999904641,completion,,,,,false,,,,898767.2999999523,898767.0999999046,895180.148,895180.7000000477,895196.816,898780.436,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T20:57:18.940Z,,0,4,,3447.3639999523293,response,ISIC_0013588.JPG,7,ISIC_2772616.JPG,ISIC_0013588.JPG,false,1,keypress(m),500,902228,902227.7999999523,898763.768,898767.2999999523,898780.436,902230.712,8,400,42,,ISIC_2772616.JPG
break,html.Screen,4_191_1,2023-09-08T20:57:18.940Z,,0,,,NaN,,,,,,false,,,,902228.4000000954,902228.2999999523,,902228,,902230.712,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T20:57:18.940Z,,0,,,NaN,,,,,,false,,,,902228.5,902228.5,,902228.4000000954,,902230.712,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T20:57:18.940Z,,0,,,3448.064000000013,completion,,,,,false,,,,902228.7000000477,902228.5,898763.768,898767.2999999523,898780.436,902230.712,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T20:57:21.679Z,,0,4,,2736.387999904575,response,ISIC_0056819.JPG,5,ISIC_9014036.JPG,ISIC_0056819.JPG,false,1,keypress(m),500,904967.2000000477,904967.0999999046,902214.044,902228.7000000477,902230.712,904981.333,8,400,43,,ISIC_9014036.JPG
break,html.Screen,4_192_1,2023-09-08T20:57:21.679Z,,0,,,NaN,,,,,,false,,,,904967.7000000477,904967.5999999046,,904967.4000000954,,904981.333,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T20:57:21.680Z,,0,,,NaN,,,,,,false,,,,904967.9000000954,904967.7999999523,,904967.7000000477,,904981.333,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T20:57:21.680Z,,0,,,2737.0879999522585,completion,,,,,false,,,,904968,904967.7999999523,902214.044,902228.7000000477,902230.712,904981.333,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T20:57:24.724Z,,0,4,,3031.167000000016,response,ISIC_0031472.JPG,5,ISIC_0016050.JPG,ISIC_0031472.JPG,false,1,keypress(m),500,908012.7000000477,908012.5,904964.665,904968.0999999046,904981.333,908014.909,8,400,44,,ISIC_0016050.JPG
break,html.Screen,4_193_1,2023-09-08T20:57:24.725Z,,0,,,NaN,,,,,,false,,,,908013.0999999046,908012.9000000954,,908012.7999999523,,908014.909,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T20:57:24.725Z,,0,,,NaN,,,,,,false,,,,908013.2999999523,908013.2000000477,,908013.2000000477,,908014.909,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T20:57:24.725Z,,0,,,3031.8670000476995,completion,,,,,false,,,,908013.5,908013.2000000477,904964.665,904968.0999999046,904981.333,908014.909,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T20:57:30.522Z,,0,4,,5795.991000095382,response,ISIC_0032858.JPG,8,ISIC_5213829.JPG,ISIC_5213829.JPG,false,0,keypress(z),500,913811.0999999046,913810.9000000954,907998.241,908014.0999999046,908014.909,913815.804,8,400,45,,ISIC_0032858.JPG
break,html.Screen,4_194_1,2023-09-08T20:57:30.523Z,,0,,,NaN,,,,,,false,,,,913811.5,913811.4000000954,,913811.2999999523,,913815.804,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T20:57:30.523Z,,0,,,NaN,,,,,,false,,,,913811.7999999523,913811.7999999523,,913811.7000000477,,913815.804,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T20:57:30.523Z,,0,,,5796.890999952331,completion,,,,,false,,,,913811.9000000954,913811.7999999523,907998.241,908013.5,908014.909,913815.804,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T20:57:33.626Z,,0,4,,3098.5960000953637,response,ISIC_0011007.JPG,7,ISIC_1722909.JPG,ISIC_0011007.JPG,false,1,keypress(m),500,916914.5999999046,916914.4000000954,913799.136,913812,913815.804,916916.052,8,400,46,,ISIC_1722909.JPG
break,html.Screen,4_195_1,2023-09-08T20:57:33.626Z,,0,,,NaN,,,,,,false,,,,916914.9000000954,916914.7999999523,,916914.5999999046,,916916.052,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T20:57:33.626Z,,0,,,NaN,,,,,,false,,,,916915.2000000477,916915,,916915,,916916.052,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T20:57:33.626Z,,0,,,3099.1959999999963,completion,,,,,false,,,,916915.2000000477,916915,913799.136,913811.9000000954,913815.804,916916.052,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T20:57:39.615Z,,0,4,,5987.848000095342,response,ISIC_7984569.JPG,5,ISIC_7107030.JPG,ISIC_7984569.JPG,false,1,keypress(m),500,922904,922903.9000000954,916899.384,916915.2999999523,916916.052,922916.532,8,400,47,,ISIC_7107030.JPG
break,html.Screen,4_196_1,2023-09-08T20:57:39.615Z,,0,,,NaN,,,,,,false,,,,922904.4000000954,922904.4000000954,,922904.2000000477,,922916.532,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T20:57:39.616Z,,0,,,NaN,,,,,,false,,,,922904.7000000477,922904.5,,922904.5,,922916.532,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T20:57:39.616Z,,0,,,5988.447999999975,completion,,,,,false,,,,922904.7000000477,922904.5,916899.384,916915.2999999523,916916.052,922916.532,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T20:57:44.210Z,,0,4,,4582.168000047677,response,ISIC_6971606.JPG,8,ISIC_7947847.JPG,ISIC_6971606.JPG,false,1,keypress(m),500,927498.9000000954,927498.7000000477,922899.864,922904.7999999523,922916.532,927500.635,8,400,48,,ISIC_7947847.JPG
break,html.Screen,4_197_1,2023-09-08T20:57:44.210Z,,0,,,NaN,,,,,,false,,,,927499.2999999523,927499.2000000477,,927499,,927500.635,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T20:57:44.210Z,,0,,,NaN,,,,,,false,,,,927499.5,927499.4000000954,,927499.4000000954,,927500.635,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T20:57:44.210Z,,0,,,4582.868000095361,completion,,,,,false,,,,927499.5999999046,927499.4000000954,922899.864,922904.7999999523,922916.532,927500.635,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T20:57:48.805Z,,0,4,,4593.864999999991,response,ISIC_2142639.JPG,6,ISIC_0056915.JPG,ISIC_2142639.JPG,false,1,keypress(m),500,932094.5999999046,932094.5,927483.967,927499.7000000477,927500.635,932101.003,8,400,49,,ISIC_0056915.JPG
break,html.Screen,4_198_1,2023-09-08T20:57:48.806Z,,0,,,NaN,,,,,,false,,,,932095.0999999046,932094.9000000954,,932094.7000000477,,932101.003,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T20:57:48.806Z,,0,,,NaN,,,,,,false,,,,932095.2999999523,932095.2000000477,,932095.2000000477,,932101.003,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T20:57:48.806Z,,0,,,4594.565000047674,completion,,,,,false,,,,932095.2999999523,932095.2000000477,927483.967,927499.7000000477,927500.635,932101.003,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T20:57:51.961Z,,0,4,,3149.29699995229,response,ISIC_0013719.JPG,8,ISIC_0053801.JPG,ISIC_0013719.JPG,false,1,keypress(m),500,935250.5,935250.2999999523,932084.335,932095.4000000954,932101.003,935251.687,8,400,50,,ISIC_0053801.JPG
break,html.Screen,4_199_1,2023-09-08T20:58:01.948Z,,0,,,10001.190999999992,timeout,,,,,false,,,,945237.5,945236.21,935235.019,935250.5999999046,935251.687,945252.878,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T20:58:02.825Z,,0,,,848.2219999046065,response,,,,,false,continue,keypress(Space),,946115.4000000954,946101.0999999046,945236.21,945237.5999999046,945252.878,946119.614,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T20:58:02.825Z,,0,,,14000.096999904606,completion,,,,,false,,,,946115.5,946101.0999999046,932084.335,932095.4000000954,932101.003,946119.614,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T20:58:05.788Z,,0,5,,2958.0860000477405,response,ISIC_0021713.JPG,5,ISIC_2457859.JPG,ISIC_0021713.JPG,false,1,keypress(m),500,949077.7999999523,949077.7000000477,946102.946,946115.5,946119.614,949086.518,8,400,1,,ISIC_2457859.JPG
break,html.Screen,4_200_1,2023-09-08T20:58:05.788Z,,0,,,NaN,,,,,,false,,,,949078.2999999523,949078.0999999046,,949078,,949086.518,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T20:58:05.788Z,,0,,,NaN,,,,,,false,,,,949078.4000000954,949078.4000000954,,949078.2999999523,,949086.518,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T20:58:05.788Z,,0,,,2958.7860000954242,completion,,,,,false,,,,949078.5,949078.4000000954,946102.946,946115.5,946119.614,949086.518,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T20:58:10.751Z,,0,5,,4954.182000047644,response,ISIC_1258986.JPG,6,ISIC_3779424.JPG,ISIC_1258986.JPG,false,1,keypress(m),500,954040.9000000954,954040.7000000477,949069.85,949078.5999999046,949086.518,954053.582,8,400,2,,ISIC_3779424.JPG
break,html.Screen,4_201_1,2023-09-08T20:58:10.751Z,,0,,,NaN,,,,,,false,,,,954041.2999999523,954041.2000000477,,954041,,954053.582,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T20:58:10.751Z,,0,,,NaN,,,,,,false,,,,954041.5999999046,954041.4000000954,,954041.4000000954,,954053.582,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T20:58:10.751Z,,0,,,4954.882000095327,completion,,,,,false,,,,954041.5999999046,954041.4000000954,949069.85,949078.5999999046,949086.518,954053.582,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T20:58:15.174Z,,0,5,,4410.618000047631,response,ISIC_0014973.JPG,8,ISIC_6344073.JPG,ISIC_0014973.JPG,false,1,keypress(m),500,958464.4000000954,958464.2000000477,954036.914,954041.7000000477,954053.582,958471.001,8,400,3,,ISIC_6344073.JPG
break,html.Screen,4_202_1,2023-09-08T20:58:15.174Z,,0,,,NaN,,,,,,false,,,,958464.7999999523,958464.7000000477,,958464.5,,958471.001,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T20:58:15.175Z,,0,,,NaN,,,,,,false,,,,958465,958464.9000000954,,958464.9000000954,,958471.001,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T20:58:15.175Z,,0,,,4411.318000095314,completion,,,,,false,,,,958465.2000000477,958464.9000000954,954036.914,954041.5999999046,954053.582,958471.001,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T20:58:18.217Z,,0,5,,3036.89900009532,response,ISIC_0010838.JPG,6,ISIC_0026428.JPG,ISIC_0010838.JPG,false,1,keypress(m),500,961508,961507.9000000954,958454.333,958465.2999999523,958471.001,961521.245,8,400,4,,ISIC_0026428.JPG
break,html.Screen,4_203_1,2023-09-08T20:58:18.218Z,,0,,,NaN,,,,,,false,,,,961508.4000000954,961508.2999999523,,961508.0999999046,,961521.245,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T20:58:18.218Z,,0,,,NaN,,,,,,false,,,,961508.7000000477,961508.5999999046,,961508.5,,961521.245,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T20:58:18.218Z,,0,,,3037.598999904585,completion,,,,,false,,,,961508.7999999523,961508.5999999046,958454.333,958465.2000000477,958471.001,961521.245,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T20:58:20.911Z,,0,5,,2679.9550000476884,response,ISIC_0062005.JPG,7,ISIC_0071559.JPG,ISIC_0062005.JPG,false,1,keypress(m),500,964201.4000000954,964201.2000000477,961504.577,961508.7999999523,961521.245,964204.793,8,400,5,,ISIC_0071559.JPG
break,html.Screen,4_204_1,2023-09-08T20:58:20.911Z,,0,,,NaN,,,,,,false,,,,964201.7000000477,964201.5999999046,,964201.4000000954,,964204.793,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T20:58:20.911Z,,0,,,NaN,,,,,,false,,,,964201.9000000954,964201.9000000954,,964201.7999999523,,964204.793,8,400,,,
