sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_192_0,2023-05-02T16:49:28.890Z,,0,4,,2699.495999809238,response,ISIC_0011799.JPG,,ISIC_3996796.JPG,ISIC_3996796.JPG,false,0,keypress(z),500,764838.0999999046,764837.6999998093,762121.764,762138.4000000954,762138.204,764854.974,8,400,43,,ISIC_0011799.JPG
break,html.Screen,4_192_1,2023-05-02T16:49:28.891Z,,0,,,NaN,,,,,,false,,,,764839.3000001907,764839.0999999046,,764838.3000001907,,764854.974,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-02T16:49:28.891Z,,0,,,NaN,,,,,,false,,,,764839.8000001907,764839.5999999046,,764839.4000000954,,764854.974,8,400,,,
sequence,flow.Sequence,4_192,2023-05-02T16:49:28.891Z,,0,,,2701.3959999046056,completion,,,,,false,,,,764839.9000000954,764839.5999999046,762121.764,762138.4000000954,762138.204,764854.974,8,400,,,
trial,html.Screen,4_193_0,2023-05-02T16:49:34.540Z,,0,4,,5633.2259998092195,response,ISIC_0059773.JPG,,ISIC_0066470.JPG,ISIC_0059773.JPG,false,1,keypress(m),500,770488.5,770488.1999998093,764838.454,764840,764854.974,770504.529,8,400,44,,ISIC_0066470.JPG
break,html.Screen,4_193_1,2023-05-02T16:49:34.541Z,,0,,,NaN,,,,,,false,,,,770489.9000000954,770489.5999999046,,770488.8000001907,,770504.529,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-02T16:49:34.542Z,,0,,,NaN,,,,,,false,,,,770490.4000000954,770490.1999998093,,770490,,770504.529,8,400,,,
sequence,flow.Sequence,4_193,2023-05-02T16:49:34.542Z,,0,,,5635.2259998092195,completion,,,,,false,,,,770490.5999999046,770490.1999998093,764838.454,764840,764854.974,770504.529,8,400,,,
trial,html.Screen,4_194_0,2023-05-02T16:49:38.194Z,,0,4,,3637.371000095387,response,ISIC_9217340.JPG,,ISIC_6370597.JPG,ISIC_6370597.JPG,false,0,keypress(z),500,774142.0999999046,774141.9000000954,770487.624,770490.8000001907,770504.529,774154.37,8,400,45,,ISIC_9217340.JPG
break,html.Screen,4_194_1,2023-05-02T16:49:38.195Z,,0,,,NaN,,,,,,false,,,,774143.3000001907,774143,,774142.3000001907,,774154.37,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-02T16:49:38.195Z,,0,,,NaN,,,,,,false,,,,774143.6999998093,774143.5,,774143.4000000954,,774154.37,8,400,,,
sequence,flow.Sequence,4_194,2023-05-02T16:49:38.195Z,,0,,,3638.9710000000196,completion,,,,,false,,,,774143.8000001907,774143.5,770487.624,770490.8000001907,770504.529,774154.37,8,400,,,
trial,html.Screen,4_195_0,2023-05-02T16:49:40.783Z,,0,4,,2577.1300000000047,response,ISIC_0011381.JPG,,ISIC_0046458.JPG,ISIC_0011381.JPG,false,1,keypress(m),500,776731.8000001907,776731.5,774138.052,774143.9000000954,774154.37,776737.488,8,400,46,,ISIC_0046458.JPG
break,html.Screen,4_195_1,2023-05-02T16:49:40.785Z,,0,,,NaN,,,,,,false,,,,776733.4000000954,776733,,776732.1999998093,,776737.488,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-02T16:49:40.786Z,,0,,,NaN,,,,,,false,,,,776734,776733.8000001907,,776733.6999998093,,776737.488,8,400,,,
sequence,flow.Sequence,4_195,2023-05-02T16:49:40.786Z,,0,,,2579.4300001907395,completion,,,,,false,,,,776734.1999998093,776733.8000001907,774138.052,774143.8000001907,774154.37,776737.488,8,400,,,
trial,html.Screen,4_196_0,2023-05-02T16:49:43.726Z,,0,4,,2936.511999999988,response,ISIC_2612661.JPG,,ISIC_5501795.JPG,ISIC_5501795.JPG,false,0,keypress(z),500,779674.4000000954,779674,776720.923,776734.3000001907,776737.488,779687.658,8,400,47,,ISIC_2612661.JPG
break,html.Screen,4_196_1,2023-05-02T16:49:43.727Z,,0,,,NaN,,,,,,false,,,,779675.5999999046,779675.1999998093,,779674.5999999046,,779687.658,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-02T16:49:43.728Z,,0,,,NaN,,,,,,false,,,,779676,779675.9000000954,,779675.6999998093,,779687.658,8,400,,,
sequence,flow.Sequence,4_196,2023-05-02T16:49:43.728Z,,0,,,2938.4120000953553,completion,,,,,false,,,,779676.1999998093,779675.9000000954,776720.923,776734.3000001907,776737.488,779687.658,8,400,,,
trial,html.Screen,4_197_0,2023-05-02T16:49:46.644Z,,0,4,,2904.142000190681,response,ISIC_3787339.JPG,,ISIC_4864523.JPG,ISIC_3787339.JPG,false,1,keypress(m),500,782592.1999998093,782591.8000001907,779670.93,779676.3000001907,779687.658,782603.861,8,400,48,,ISIC_4864523.JPG
break,html.Screen,4_197_1,2023-05-02T16:49:46.645Z,,0,,,NaN,,,,,,false,,,,782593.4000000954,782593.1999998093,,782592.5,,782603.861,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-02T16:49:46.646Z,,0,,,NaN,,,,,,false,,,,782594,782593.8000001907,,782593.5999999046,,782603.861,8,400,,,
sequence,flow.Sequence,4_197,2023-05-02T16:49:46.646Z,,0,,,2906.142000190681,completion,,,,,false,,,,782594.3000001907,782593.8000001907,779670.93,779676.3000001907,779687.658,782603.861,8,400,,,
trial,html.Screen,4_198_0,2023-05-02T16:49:49.373Z,,0,4,,2717.039000095334,response,ISIC_0069192.JPG,,ISIC_0016103.JPG,ISIC_0069192.JPG,false,1,keypress(m),500,785321.0999999046,785320.9000000954,782587.038,782594.4000000954,782603.861,785337.214,8,400,49,,ISIC_0016103.JPG
break,html.Screen,4_198_1,2023-05-02T16:49:49.374Z,,0,,,NaN,,,,,,false,,,,785322.4000000954,785322,,785321.4000000954,,785337.214,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-02T16:49:49.374Z,,0,,,NaN,,,,,,false,,,,785322.9000000954,785322.6999998093,,785322.5,,785337.214,8,400,,,
sequence,flow.Sequence,4_198,2023-05-02T16:49:49.375Z,,0,,,2718.8389998092316,completion,,,,,false,,,,785323.0999999046,785322.6999998093,782587.038,782594.4000000954,782603.861,785337.214,8,400,,,
trial,html.Screen,4_199_0,2023-05-02T16:49:52.152Z,,0,4,,2762.8859999045962,response,ISIC_4220010.JPG,,ISIC_5608998.JPG,ISIC_4220010.JPG,false,1,keypress(m),500,788100.0999999046,788100.0999999046,785320.814,785323.0999999046,785337.214,788103.557,8,400,50,,ISIC_5608998.JPG
break,html.Screen,4_199_1,2023-05-02T16:49:57.139Z,,0,,,4999.851000000024,timeout,,,,,false,,,,793087.5999999046,793086.9,788087.093,788100.3000001907,788103.557,793103.408,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-02T16:49:58.623Z,,0,,,1446.1919999045786,response,,,,,false,continue,keypress(Space),,794571.9000000954,794549.5999999046,793086.9,793087.6999998093,793103.408,794586.892,8,400,,,
sequence,flow.Sequence,4_199,2023-05-02T16:49:58.624Z,,0,,,9212.385999904596,completion,,,,,false,,,,794571.9000000954,794549.5999999046,785320.814,785323.0999999046,785337.214,794586.892,8,400,,,
trial,html.Screen,4_200_0,2023-05-02T16:50:01.511Z,,0,5,,2872.6080000000075,response,ISIC_0056819.JPG,,ISIC_0059248.JPG,ISIC_0059248.JPG,false,0,keypress(z),500,797459.5999999046,797459.5,794570.094,794572.0999999046,794586.892,797469.814,8,400,1,,ISIC_0056819.JPG
break,html.Screen,4_200_1,2023-05-02T16:50:01.511Z,,0,,,NaN,,,,,,false,,,,797460.0999999046,797460,,797459.6999998093,,797469.814,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-02T16:50:01.512Z,,0,,,NaN,,,,,,false,,,,797460.4000000954,797460.1999998093,,797460.1999998093,,797469.814,8,400,,,
sequence,flow.Sequence,4_200,2023-05-02T16:50:01.512Z,,0,,,2873.3079998092726,completion,,,,,false,,,,797460.4000000954,797460.1999998093,794570.094,794572.0999999046,794586.892,797469.814,8,400,,,
trial,html.Screen,4_201_0,2023-05-02T16:50:05.221Z,,0,5,,3699.986000190722,response,ISIC_0024306.JPG,,ISIC_0060535.JPG,ISIC_0024306.JPG,false,1,keypress(m),500,801170.0999999046,801169.8000001907,797453.169,797460.5,797469.814,801186.417,8,400,2,,ISIC_0060535.JPG
break,html.Screen,4_201_1,2023-05-02T16:50:05.223Z,,0,,,NaN,,,,,,false,,,,801171.5,801171.3000001907,,801170.3000001907,,801186.417,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-02T16:50:05.223Z,,0,,,NaN,,,,,,false,,,,801171.9000000954,801171.8000001907,,801171.6999998093,,801186.417,8,400,,,
sequence,flow.Sequence,4_201,2023-05-02T16:50:05.223Z,,0,,,3701.986000190722,completion,,,,,false,,,,801172.0999999046,801171.8000001907,797453.169,797460.5,797469.814,801186.417,8,400,,,
trial,html.Screen,4_202_0,2023-05-02T16:50:07.993Z,,0,5,,2755.1829999046167,response,ISIC_2232442.JPG,,ISIC_1216139.JPG,ISIC_2232442.JPG,false,1,keypress(m),500,803941.6999998093,803941.5999999046,801169.933,801172.1999998093,801186.417,803953.039,8,400,3,,ISIC_1216139.JPG
break,html.Screen,4_202_1,2023-05-02T16:50:07.994Z,,0,,,NaN,,,,,,false,,,,803942.8000001907,803942.4000000954,,803942,,803953.039,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-02T16:50:07.995Z,,0,,,NaN,,,,,,false,,,,803943.4000000954,803943.1999998093,,803943,,803953.039,8,400,,,
sequence,flow.Sequence,4_202,2023-05-02T16:50:07.995Z,,0,,,2756.7829998092493,completion,,,,,false,,,,803943.5999999046,803943.1999998093,801169.933,801172.1999998093,801186.417,803953.039,8,400,,,
trial,html.Screen,4_203_0,2023-05-02T16:50:11.267Z,,0,5,,3262.261000190745,response,ISIC_0011211.JPG,,ISIC_0046225.JPG,ISIC_0046225.JPG,false,0,keypress(z),500,807215.5999999046,807215.3000001907,803936.455,803943.8000001907,803953.039,807219.403,8,400,4,,ISIC_0011211.JPG
break,html.Screen,4_203_1,2023-05-02T16:50:11.268Z,,0,,,NaN,,,,,,false,,,,807216.6999998093,807216.4000000954,,807215.8000001907,,807219.403,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-02T16:50:11.268Z,,0,,,NaN,,,,,,false,,,,807217,807217,,807216.8000001907,,807219.403,8,400,,,
sequence,flow.Sequence,4_203,2023-05-02T16:50:11.269Z,,0,,,3263.9610000000102,completion,,,,,false,,,,807217.1999998093,807217,803936.455,803943.5999999046,803953.039,807219.403,8,400,,,
trial,html.Screen,4_204_0,2023-05-02T16:50:14.159Z,,0,5,,2887.5969999999506,response,ISIC_8586909.JPG,,ISIC_0030943.JPG,ISIC_0030943.JPG,false,0,keypress(z),500,810107.3000001907,810107,807202.89,807217.3000001907,807219.403,810119.414,8,400,5,,ISIC_8586909.JPG
break,html.Screen,4_204_1,2023-05-02T16:50:14.160Z,,0,,,NaN,,,,,,false,,,,810108.5,810108.0999999046,,810107.5,,810119.414,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-02T16:50:14.160Z,,0,,,NaN,,,,,,false,,,,810108.9000000954,810108.8000001907,,810108.5999999046,,810119.414,8,400,,,
sequence,flow.Sequence,4_204,2023-05-02T16:50:14.160Z,,0,,,2889.3970001906855,completion,,,,,false,,,,810109,810108.8000001907,807202.89,807217.1999998093,807219.403,810119.414,8,400,,,
trial,html.Screen,4_205_0,2023-05-02T16:50:16.849Z,,0,5,,2678.185999904643,response,ISIC_3314555.JPG,,ISIC_0872145.JPG,ISIC_0872145.JPG,false,0,keypress(z),500,812797.9000000954,812797.5999999046,810102.638,810109.1999998093,810119.414,812802.457,8,400,6,,ISIC_3314555.JPG
break,html.Screen,4_205_1,2023-05-02T16:50:16.850Z,,0,,,NaN,,,,,,false,,,,812799.1999998093,812799,,812798.1999998093,,812802.457,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-02T16:50:16.851Z,,0,,,NaN,,,,,,false,,,,812799.5999999046,812799.5,,812799.1999998093,,812802.457,8,400,,,
sequence,flow.Sequence,4_205,2023-05-02T16:50:16.851Z,,0,,,2680.0860000000102,completion,,,,,false,,,,812799.8000001907,812799.5,810102.638,810109.0999999046,810119.414,812802.457,8,400,,,
trial,html.Screen,4_206_0,2023-05-02T16:50:19.769Z,,0,5,,2914.843000190682,response,ISIC_0030407.JPG,,ISIC_5282642.JPG,ISIC_5282642.JPG,false,0,keypress(z),500,815717.6999998093,815717.3000001907,812785.974,812799.9000000954,812802.457,815749.618,8,400,7,,ISIC_0030407.JPG
break,html.Screen,4_206_1,2023-05-02T16:50:19.771Z,,0,,,NaN,,,,,,false,,,,815719.3000001907,815718.8000001907,,815718,,815749.618,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-02T16:50:19.771Z,,0,,,NaN,,,,,,false,,,,815719.8000001907,815719.5999999046,,815719.5,,815749.618,8,400,,,
sequence,flow.Sequence,4_206,2023-05-02T16:50:19.771Z,,0,,,2917.1429999045795,completion,,,,,false,,,,815720.0999999046,815719.5999999046,812785.974,812799.8000001907,812802.457,815749.618,8,400,,,
trial,html.Screen,4_207_0,2023-05-02T16:50:22.365Z,,0,5,,2563.981999904616,response,ISIC_0469314.JPG,,ISIC_2563374.JPG,ISIC_0469314.JPG,false,1,keypress(m),500,818314,818313.5999999046,815702.515,815720.0999999046,815749.618,818318.87,8,400,8,,ISIC_2563374.JPG
break,html.Screen,4_207_1,2023-05-02T16:50:22.366Z,,0,,,NaN,,,,,,false,,,,818315.0999999046,818314.9000000954,,818314.1999998093,,818318.87,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-02T16:50:22.367Z,,0,,,NaN,,,,,,false,,,,818315.5999999046,818315.5,,818315.3000001907,,818318.87,8,400,,,
sequence,flow.Sequence,4_207,2023-05-02T16:50:22.367Z,,0,,,2565.8819999999832,completion,,,,,false,,,,818315.6999998093,818315.5,815702.515,815720.0999999046,815749.618,818318.87,8,400,,,
trial,html.Screen,4_208_0,2023-05-02T16:50:25.013Z,,0,5,,2642.530000095372,response,ISIC_0011039.JPG,,ISIC_6406517.JPG,ISIC_0011039.JPG,false,1,keypress(m),500,820961.8000001907,820961.4000000954,818302.399,818316,818318.87,820968.714,8,400,9,,ISIC_6406517.JPG
break,html.Screen,4_208_1,2023-05-02T16:50:25.015Z,,0,,,NaN,,,,,,false,,,,820963.3000001907,820962.5999999046,,820962.0999999046,,820968.714,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-02T16:50:25.015Z,,0,,,NaN,,,,,,false,,,,820963.8000001907,820963.6999998093,,820963.4000000954,,820968.714,8,400,,,
sequence,flow.Sequence,4_208,2023-05-02T16:50:25.015Z,,0,,,2644.82999980927,completion,,,,,false,,,,820964,820963.6999998093,818302.399,818315.9000000954,818318.87,820968.714,8,400,,,
trial,html.Screen,4_209_0,2023-05-02T16:50:27.634Z,,0,5,,2613.5860001906985,response,ISIC_3410193.JPG,,ISIC_0066053.JPG,ISIC_0066053.JPG,false,0,keypress(z),500,823582.8000001907,823582.3000001907,820952.224,820964.0999999046,820968.714,823585.217,8,400,10,,ISIC_3410193.JPG
break,html.Screen,4_209_1,2023-05-02T16:50:27.635Z,,0,,,NaN,,,,,,false,,,,823583.8000001907,823583.4000000954,,823583,,823585.217,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-02T16:50:27.635Z,,0,,,NaN,,,,,,false,,,,823584.0999999046,823584,,823583.9000000954,,823585.217,8,400,,,
sequence,flow.Sequence,4_209,2023-05-02T16:50:27.636Z,,0,,,2615.2859999999637,completion,,,,,false,,,,823584.3000001907,823584,820952.224,820964.0999999046,820968.714,823585.217,8,400,,,
trial,html.Screen,4_210_0,2023-05-02T16:50:30.456Z,,0,5,,2819.583000190789,response,ISIC_0028616.JPG,,ISIC_0026347.JPG,ISIC_0028616.JPG,false,1,keypress(m),500,826405.0999999046,826404.8000001907,823568.78,823584.4000000954,823585.217,826418.663,8,400,11,,ISIC_0026347.JPG
break,html.Screen,4_210_1,2023-05-02T16:50:30.458Z,,0,,,NaN,,,,,,false,,,,826406.5,826406.1999998093,,826405.3000001907,,826418.663,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-02T16:50:30.458Z,,0,,,NaN,,,,,,false,,,,826407,826406.9000000954,,826406.6999998093,,826418.663,8,400,,,
sequence,flow.Sequence,4_210,2023-05-02T16:50:30.459Z,,0,,,2821.6830000954214,completion,,,,,false,,,,826407.1999998093,826406.9000000954,823568.78,823584.4000000954,823585.217,826418.663,8,400,,,
trial,html.Screen,4_211_0,2023-05-02T16:50:33.125Z,,0,5,,2655.237000095425,response,ISIC_1929937.JPG,,ISIC_0033605.JPG,ISIC_1929937.JPG,false,1,keypress(m),500,829074.0999999046,829073.9000000954,826402.003,826407.4000000954,826418.663,829084.97,8,400,12,,ISIC_0033605.JPG
break,html.Screen,4_211_1,2023-05-02T16:50:33.127Z,,0,,,NaN,,,,,,false,,,,829075.4000000954,829074.9000000954,,829074.3000001907,,829084.97,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-02T16:50:33.127Z,,0,,,NaN,,,,,,false,,,,829076,829075.8000001907,,829075.5999999046,,829084.97,8,400,,,
sequence,flow.Sequence,4_211,2023-05-02T16:50:33.127Z,,0,,,2657.1370001907926,completion,,,,,false,,,,829076.1999998093,829075.8000001907,826402.003,826407.4000000954,826418.663,829084.97,8,400,,,
trial,html.Screen,4_212_0,2023-05-02T16:50:36.097Z,,0,5,,2961.030000000028,response,ISIC_0060403.JPG,,ISIC_2259861.JPG,ISIC_0060403.JPG,false,1,keypress(m),500,832046.0999999046,832046,829068.544,829076.1999998093,829084.97,832051.599,8,400,13,,ISIC_2259861.JPG
break,html.Screen,4_212_1,2023-05-02T16:50:36.098Z,,0,,,NaN,,,,,,false,,,,832047,832046.8000001907,,832046.3000001907,,832051.599,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-02T16:50:36.099Z,,0,,,NaN,,,,,,false,,,,832047.3000001907,832047.0999999046,,832047,,832051.599,8,400,,,
sequence,flow.Sequence,4_212,2023-05-02T16:50:36.099Z,,0,,,2962.1299999046605,completion,,,,,false,,,,832047.4000000954,832047.0999999046,829068.544,829076.1999998093,829084.97,832051.599,8,400,,,
trial,html.Screen,4_213_0,2023-05-02T16:50:39.358Z,,0,5,,3254.4009999999544,response,ISIC_9745492.JPG,,ISIC_1120654.JPG,ISIC_1120654.JPG,false,0,keypress(z),500,835306.3000001907,835306,832035.106,832047.5,832051.599,835318.296,8,400,14,,ISIC_9745492.JPG
break,html.Screen,4_213_1,2023-05-02T16:50:39.359Z,,0,,,NaN,,,,,,false,,,,835307.4000000954,835307,,835306.5999999046,,835318.296,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-02T16:50:39.359Z,,0,,,NaN,,,,,,false,,,,835307.9000000954,835307.6999998093,,835307.5,,835318.296,8,400,,,
sequence,flow.Sequence,4_213,2023-05-02T16:50:39.359Z,,0,,,3256.1009998092195,completion,,,,,false,,,,835308.0999999046,835307.6999998093,832035.106,832047.5,832051.599,835318.296,8,400,,,
trial,html.Screen,4_214_0,2023-05-02T16:50:42.838Z,,0,5,,3467.903999809292,response,ISIC_5904116.JPG,,ISIC_5442578.JPG,ISIC_5904116.JPG,false,1,keypress(m),500,838786.5,838786.1999998093,835301.536,835308.1999998093,835318.296,838801.403,8,400,15,,ISIC_5442578.JPG
break,html.Screen,4_214_1,2023-05-02T16:50:42.839Z,,0,,,NaN,,,,,,false,,,,838787.8000001907,838787.5999999046,,838786.6999998093,,838801.403,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-02T16:50:42.840Z,,0,,,NaN,,,,,,false,,,,838788.1999998093,838788.0999999046,,838787.9000000954,,838801.403,8,400,,,
sequence,flow.Sequence,4_214,2023-05-02T16:50:42.840Z,,0,,,3469.8039999046596,completion,,,,,false,,,,838788.4000000954,838788.0999999046,835301.536,835308.0999999046,835318.296,838801.403,8,400,,,
trial,html.Screen,4_215_0,2023-05-02T16:50:45.803Z,,0,5,,2949.5969999999506,response,ISIC_3552245.JPG,,ISIC_8195528.JPG,ISIC_3552245.JPG,false,1,keypress(m),500,841751.4000000954,841751,838784.741,838788.5999999046,838801.403,841767.906,8,400,16,,ISIC_8195528.JPG
break,html.Screen,4_215_1,2023-05-02T16:50:45.804Z,,0,,,NaN,,,,,,false,,,,841752.5,841752.3000001907,,841751.5999999046,,841767.906,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-02T16:50:45.804Z,,0,,,NaN,,,,,,false,,,,841753.0999999046,841752.9000000954,,841752.8000001907,,841767.906,8,400,,,
sequence,flow.Sequence,4_215,2023-05-02T16:50:45.805Z,,0,,,2951.497000095318,completion,,,,,false,,,,841753.5,841752.9000000954,838784.741,838788.5,838801.403,841767.906,8,400,,,
trial,html.Screen,4_216_0,2023-05-02T16:50:49.698Z,,0,5,,3878.1939999046735,response,ISIC_5017874.JPG,,ISIC_0069475.JPG,ISIC_5017874.JPG,false,1,keypress(m),500,845646.5,845646.0999999046,841751.262,841753.5999999046,841767.906,845650.873,8,400,17,,ISIC_0069475.JPG
break,html.Screen,4_216_1,2023-05-02T16:50:49.699Z,,0,,,NaN,,,,,,false,,,,845647.6999998093,845647.4000000954,,845646.5999999046,,845650.873,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-02T16:50:49.699Z,,0,,,NaN,,,,,,false,,,,845648.0999999046,845648,,845647.8000001907,,845650.873,8,400,,,
sequence,flow.Sequence,4_216,2023-05-02T16:50:49.700Z,,0,,,3880.094000000041,completion,,,,,false,,,,845648.3000001907,845648,841751.262,841753.5,841767.906,845650.873,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T16:50:53.515Z,,0,5,,3812.1269999999786,response,ISIC_0025145.JPG,,ISIC_5170766.JPG,ISIC_0025145.JPG,false,1,keypress(m),500,849463.3000001907,849463,845634.396,845648.4000000954,845650.873,849467.337,8,400,18,,ISIC_5170766.JPG
break,html.Screen,4_217_1,2023-05-02T16:50:53.516Z,,0,,,NaN,,,,,,false,,,,849464.4000000954,849464.0999999046,,849463.5,,849467.337,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T16:50:53.516Z,,0,,,NaN,,,,,,false,,,,849465.0999999046,849465,,849464.8000001907,,849467.337,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T16:50:53.517Z,,0,,,3814.1269999999786,completion,,,,,false,,,,849465.4000000954,849465,845634.396,845648.4000000954,845650.873,849467.337,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T16:50:58.050Z,,0,5,,4531.463000190677,response,ISIC_0012160.JPG,,ISIC_9476244.JPG,ISIC_0012160.JPG,false,1,keypress(m),500,853999,853998.8000001907,849450.859,849465.5999999046,849467.337,854031.218,8,400,19,,ISIC_9476244.JPG
break,html.Screen,4_218_1,2023-05-02T16:50:58.052Z,,0,,,NaN,,,,,,false,,,,854000.5999999046,854000.3000001907,,853999.3000001907,,854031.218,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T16:50:58.052Z,,0,,,NaN,,,,,,false,,,,854000.9000000954,854000.9000000954,,854000.6999998093,,854031.218,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T16:50:58.052Z,,0,,,4533.56300009531,completion,,,,,false,,,,854001.0999999046,854000.9000000954,849450.859,849465.5999999046,849467.337,854031.218,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T16:51:01.051Z,,0,5,,2966.7820000000065,response,ISIC_0012059.JPG,,ISIC_7759376.JPG,ISIC_7759376.JPG,false,0,keypress(z),500,856998.5,856998,853984.1,854001.3000001907,854031.218,857000.278,8,400,20,,ISIC_0012059.JPG
break,html.Screen,4_219_1,2023-05-02T16:51:01.051Z,,0,,,NaN,,,,,,false,,,,856999.1999998093,856998.9000000954,,856998.5999999046,,857000.278,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T16:51:01.052Z,,0,,,NaN,,,,,,false,,,,856999.4000000954,856999.3000001907,,856999.1999998093,,857000.278,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T16:51:01.052Z,,0,,,2968.0820001907414,completion,,,,,false,,,,856999.5,856999.3000001907,853984.1,854001.1999998093,854031.218,857000.278,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T16:51:04.556Z,,0,5,,3503.122000095318,response,ISIC_6398669.JPG,,ISIC_0026759.JPG,ISIC_6398669.JPG,false,1,keypress(m),500,860503.6999998093,860503.4000000954,856983.693,856999.5,857000.278,860517.13,8,400,21,,ISIC_0026759.JPG
break,html.Screen,4_220_1,2023-05-02T16:51:04.557Z,,0,,,NaN,,,,,,false,,,,860504.9000000954,860504.5999999046,,860504,,860517.13,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T16:51:04.558Z,,0,,,NaN,,,,,,false,,,,860505.5999999046,860505.3000001907,,860505.0999999046,,860517.13,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T16:51:04.558Z,,0,,,3505.0220001906855,completion,,,,,false,,,,860505.6999998093,860505.3000001907,856983.693,856999.5,857000.278,860517.13,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T16:51:07.620Z,,0,5,,3049.8699999999953,response,ISIC_0033171.JPG,,ISIC_2395624.JPG,ISIC_2395624.JPG,false,0,keypress(z),500,863567.4000000954,863567,860500.2,860505.9000000954,860517.13,863583.487,8,400,22,,ISIC_0033171.JPG
break,html.Screen,4_221_1,2023-05-02T16:51:07.621Z,,0,,,NaN,,,,,,false,,,,863568.5,863568.3000001907,,863567.5999999046,,863583.487,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T16:51:07.621Z,,0,,,NaN,,,,,,false,,,,863569,863568.9000000954,,863568.6999998093,,863583.487,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T16:51:07.621Z,,0,,,3051.770000095363,completion,,,,,false,,,,863569.1999998093,863568.9000000954,860500.2,860505.9000000954,860517.13,863583.487,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T16:51:11.946Z,,0,5,,4309.81300019077,response,ISIC_4957315.JPG,,ISIC_0002549.JPG,ISIC_4957315.JPG,false,1,keypress(m),500,867893.5,867893.3000001907,863566.882,863569.4000000954,863583.487,867899.809,8,400,23,,ISIC_0002549.JPG
break,html.Screen,4_222_1,2023-05-02T16:51:11.947Z,,0,,,NaN,,,,,,false,,,,867894.9000000954,867894.5999999046,,867893.8000001907,,867899.809,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T16:51:11.948Z,,0,,,NaN,,,,,,false,,,,867895.4000000954,867895.1999998093,,867895.0999999046,,867899.809,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T16:51:11.948Z,,0,,,4311.7129998093005,completion,,,,,false,,,,867895.5,867895.1999998093,863566.882,863569.3000001907,863583.487,867899.809,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T16:51:14.592Z,,0,5,,2639.1909999999916,response,ISIC_0033245.JPG,,ISIC_1290821.JPG,ISIC_0033245.JPG,false,1,keypress(m),500,870539.3000001907,870539,867883.258,867895.5999999046,867899.809,870549.896,8,400,24,,ISIC_1290821.JPG
break,html.Screen,4_223_1,2023-05-02T16:51:14.593Z,,0,,,NaN,,,,,,false,,,,870540.5,870540.1999998093,,870539.5,,870549.896,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T16:51:14.593Z,,0,,,NaN,,,,,,false,,,,870541,870540.8000001907,,870540.5999999046,,870549.896,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T16:51:14.593Z,,0,,,2640.9910001907265,completion,,,,,false,,,,870541.0999999046,870540.8000001907,867883.258,867895.5999999046,867899.809,870549.896,8,400,,,
