sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_91,2023-09-08T17:34:55.883Z,,0,,,3055,completion,,,,,false,,,,2120080,2120079,2117016,2117019,2117024,2120083,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T17:34:59.996Z,,0,2,,4109,response,ISIC_0070419.JPG,7,ISIC_0062367.JPG,ISIC_0070419.JPG,false,1,keypress(m),500,2124192,2124192,2120074,2120080,2120083,2124199,8,400,43,,ISIC_0062367.JPG
break,html.Screen,4_92_1,2023-09-08T17:34:59.997Z,,0,,,NaN,,,,,,false,,,,2124194,2124193,,2124192,,2124199,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T17:34:59.998Z,,0,,,NaN,,,,,,false,,,,2124195,2124194,,2124194,,2124199,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T17:34:59.998Z,,0,,,4111,completion,,,,,false,,,,2124195,2124194,2120074,2120080,2120083,2124199,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T17:35:05.754Z,,0,2,,5751,response,ISIC_0069486.JPG,9,ISIC_1343302.JPG,ISIC_0069486.JPG,false,1,keypress(m),500,2129951,2129950,2124191,2124195,2124199,2129958,8,400,44,,ISIC_1343302.JPG
break,html.Screen,4_93_1,2023-09-08T17:35:05.756Z,,0,,,NaN,,,,,,false,,,,2129952,2129952,,2129952,,2129958,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T17:35:05.756Z,,0,,,NaN,,,,,,false,,,,2129953,2129953,,2129953,,2129958,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T17:35:05.756Z,,0,,,5754,completion,,,,,false,,,,2129953,2129953,2124191,2124195,2124199,2129958,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T17:35:11.137Z,,0,2,,5376,response,ISIC_3708739.JPG,8,ISIC_2732573.JPG,ISIC_3708739.JPG,false,1,keypress(m),500,2135334,2135334,2129949,2129953,2129958,2135341,8,400,45,,ISIC_2732573.JPG
break,html.Screen,4_94_1,2023-09-08T17:35:11.139Z,,0,,,NaN,,,,,,false,,,,2135335,2135335,,2135334,,2135341,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T17:35:11.139Z,,0,,,NaN,,,,,,false,,,,2135336,2135336,,2135336,,2135341,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T17:35:11.139Z,,0,,,5378,completion,,,,,false,,,,2135336,2135336,2129949,2129953,2129958,2135341,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T17:35:14.341Z,,0,2,,3197,response,ISIC_0059983.JPG,6,ISIC_7600621.JPG,ISIC_7600621.JPG,false,0,keypress(z),500,2138538,2138538,2135333,2135336,2135341,2138541,8,400,46,,ISIC_0059983.JPG
break,html.Screen,4_95_1,2023-09-08T17:35:14.343Z,,0,,,NaN,,,,,,false,,,,2138540,2138540,,2138538,,2138541,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T17:35:14.344Z,,0,,,NaN,,,,,,false,,,,2138541,2138540,,2138540,,2138541,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T17:35:14.344Z,,0,,,3199,completion,,,,,false,,,,2138541,2138540,2135333,2135336,2135341,2138541,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T17:35:19.044Z,,0,2,,4699,response,ISIC_0013792.JPG,6,ISIC_8316125.JPG,ISIC_0013792.JPG,false,1,keypress(m),500,2143240,2143240,2138533,2138541,2138541,2143245,8,400,47,,ISIC_8316125.JPG
break,html.Screen,4_96_1,2023-09-08T17:35:19.045Z,,0,,,NaN,,,,,,false,,,,2143242,2143241,,2143240,,2143245,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T17:35:19.045Z,,0,,,NaN,,,,,,false,,,,2143242,2143242,,2143242,,2143245,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T17:35:19.046Z,,0,,,4701,completion,,,,,false,,,,2143242,2143242,2138533,2138541,2138541,2143245,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T17:35:22.843Z,,0,2,,3794,response,ISIC_0067798.JPG,9,ISIC_3072311.JPG,ISIC_0067798.JPG,false,1,keypress(m),500,2147040,2147039,2143237,2143242,2143245,2147045,8,400,48,,ISIC_3072311.JPG
break,html.Screen,4_97_1,2023-09-08T17:35:22.845Z,,0,,,NaN,,,,,,false,,,,2147042,2147040,,2147040,,2147045,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T17:35:22.845Z,,0,,,NaN,,,,,,false,,,,2147042,2147042,,2147042,,2147045,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T17:35:22.845Z,,0,,,3797,completion,,,,,false,,,,2147042,2147042,2143237,2143242,2143245,2147045,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T17:35:26.000Z,,0,2,,3151,response,ISIC_0055550.JPG,6,ISIC_2514994.JPG,ISIC_0055550.JPG,false,1,keypress(m),500,2150196,2150196,2147037,2147042,2147045,2150203,8,400,49,,ISIC_2514994.JPG
break,html.Screen,4_98_1,2023-09-08T17:35:26.001Z,,0,,,NaN,,,,,,false,,,,2150198,2150197,,2150197,,2150203,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T17:35:26.002Z,,0,,,NaN,,,,,,false,,,,2150198,2150198,,2150198,,2150203,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T17:35:26.002Z,,0,,,3153,completion,,,,,false,,,,2150199,2150198,2147037,2147042,2147045,2150203,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T17:35:31.671Z,,0,2,,5665,response,ISIC_0071132.JPG,6,ISIC_0025035.JPG,ISIC_0025035.JPG,false,0,keypress(z),500,2155868,2155868,2150195,2150199,2150203,2155870,8,400,50,,ISIC_0071132.JPG
break,html.Screen,4_99_1,2023-09-08T17:35:41.664Z,,0,,,9996,timeout,,,,,false,,,,2165860,2165858,2155862,2155868,2155870,2165866,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T17:35:43.565Z,,0,,,1884,response,,,,,false,continue,keypress(Space),,2167761,2167750,2165858,2165860,2165866,2167766,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T17:35:43.565Z,,0,,,17547,completion,,,,,false,,,,2167761,2167750,2150195,2150199,2150203,2167766,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T17:35:46.995Z,,0,3,,3425,response,ISIC_1308081.JPG,9,ISIC_0063958.JPG,ISIC_0063958.JPG,false,0,keypress(z),500,2171192,2171191,2167757,2167761,2167766,2171199,8,400,1,,ISIC_1308081.JPG
break,html.Screen,4_100_1,2023-09-08T17:35:46.997Z,,0,,,NaN,,,,,,false,,,,2171194,2171193,,2171192,,2171199,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T17:35:46.998Z,,0,,,NaN,,,,,,false,,,,2171194,2171194,,2171194,,2171199,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T17:35:46.998Z,,0,,,3428,completion,,,,,false,,,,2171194,2171194,2167757,2167761,2167766,2171199,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T17:35:50.331Z,,0,3,,3328,response,ISIC_0025006.JPG,8,ISIC_0056127.JPG,ISIC_0056127.JPG,false,0,keypress(z),500,2174527,2174527,2171191,2171194,2171199,2174533,8,400,2,,ISIC_0025006.JPG
break,html.Screen,4_101_1,2023-09-08T17:35:50.332Z,,0,,,NaN,,,,,,false,,,,2174529,2174529,,2174527,,2174533,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T17:35:50.333Z,,0,,,NaN,,,,,,false,,,,2174529,2174529,,2174529,,2174533,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T17:35:50.333Z,,0,,,3330,completion,,,,,false,,,,2174529,2174529,2171191,2171194,2171199,2174533,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T17:35:54.299Z,,0,3,,3962,response,ISIC_0025832.JPG,6,ISIC_0013953.JPG,ISIC_0025832.JPG,false,1,keypress(m),500,2178495,2178495,2174524,2174530,2174533,2178499,8,400,3,,ISIC_0013953.JPG
break,html.Screen,4_102_1,2023-09-08T17:35:54.300Z,,0,,,NaN,,,,,,false,,,,2178497,2178496,,2178496,,2178499,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T17:35:54.301Z,,0,,,NaN,,,,,,false,,,,2178497,2178497,,2178497,,2178499,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T17:35:54.301Z,,0,,,3964,completion,,,,,false,,,,2178497,2178497,2174524,2174529,2174533,2178499,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T17:35:58.075Z,,0,3,,3772,response,ISIC_0056811.JPG,7,ISIC_3074949.JPG,ISIC_0056811.JPG,false,1,keypress(m),500,2182272,2182271,2178491,2178497,2178499,2182274,8,400,4,,ISIC_3074949.JPG
break,html.Screen,4_103_1,2023-09-08T17:35:58.076Z,,0,,,NaN,,,,,,false,,,,2182273,2182273,,2182272,,2182274,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T17:35:58.077Z,,0,,,NaN,,,,,,false,,,,2182274,2182274,,2182273,,2182274,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T17:35:58.077Z,,0,,,3775,completion,,,,,false,,,,2182274,2182274,2178491,2178497,2178499,2182274,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T17:36:02.347Z,,0,3,,4270,response,ISIC_5026709.JPG,9,ISIC_9088774.JPG,ISIC_5026709.JPG,false,1,keypress(m),500,2186544,2186544,2182266,2182274,2182274,2186549,8,400,5,,ISIC_9088774.JPG
break,html.Screen,4_104_1,2023-09-08T17:36:02.349Z,,0,,,NaN,,,,,,false,,,,2186546,2186546,,2186544,,2186549,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T17:36:02.349Z,,0,,,NaN,,,,,,false,,,,2186546,2186546,,2186546,,2186549,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T17:36:02.349Z,,0,,,4272,completion,,,,,false,,,,2186546,2186546,2182266,2182274,2182274,2186549,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T17:36:07.211Z,,0,3,,4858,response,ISIC_9101055.JPG,8,ISIC_0067467.JPG,ISIC_9101055.JPG,false,1,keypress(m),500,2191408,2191407,2186541,2186546,2186549,2191416,8,400,6,,ISIC_0067467.JPG
break,html.Screen,4_105_1,2023-09-08T17:36:07.212Z,,0,,,NaN,,,,,,false,,,,2191409,2191409,,2191408,,2191416,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T17:36:07.213Z,,0,,,NaN,,,,,,false,,,,2191410,2191410,,2191409,,2191416,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T17:36:07.213Z,,0,,,4861,completion,,,,,false,,,,2191410,2191410,2186541,2186546,2186549,2191416,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T17:36:12.002Z,,0,3,,4782,response,ISIC_9640145.JPG,8,ISIC_1543770.JPG,ISIC_9640145.JPG,false,1,keypress(m),500,2196198,2196198,2191407,2191410,2191416,2196207,8,400,7,,ISIC_1543770.JPG
break,html.Screen,4_106_1,2023-09-08T17:36:12.003Z,,0,,,NaN,,,,,,false,,,,2196200,2196200,,2196198,,2196207,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T17:36:12.004Z,,0,,,NaN,,,,,,false,,,,2196201,2196200,,2196200,,2196207,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T17:36:12.004Z,,0,,,4784,completion,,,,,false,,,,2196201,2196200,2191407,2191410,2191416,2196207,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T17:36:15.671Z,,0,3,,3660,response,ISIC_9685931.JPG,8,ISIC_0182730.JPG,ISIC_0182730.JPG,false,0,keypress(z),500,2199868,2199867,2196199,2196201,2196207,2199874,8,400,8,,ISIC_9685931.JPG
break,html.Screen,4_107_1,2023-09-08T17:36:15.673Z,,0,,,NaN,,,,,,false,,,,2199869,2199869,,2199868,,2199874,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T17:36:15.673Z,,0,,,NaN,,,,,,false,,,,2199869,2199869,,2199869,,2199874,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T17:36:15.673Z,,0,,,3662,completion,,,,,false,,,,2199869,2199869,2196199,2196201,2196207,2199874,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T17:36:19.806Z,,0,3,,4128,response,ISIC_4164882.JPG,5,ISIC_0025744.JPG,ISIC_4164882.JPG,false,1,keypress(m),500,2204002,2204002,2199866,2199869,2199874,2204007,8,400,9,,ISIC_0025744.JPG
break,html.Screen,4_108_1,2023-09-08T17:36:19.808Z,,0,,,NaN,,,,,,false,,,,2204004,2204004,,2204002,,2204007,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T17:36:19.808Z,,0,,,NaN,,,,,,false,,,,2204004,2204004,,2204004,,2204007,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T17:36:19.808Z,,0,,,4130,completion,,,,,false,,,,2204004,2204004,2199866,2199869,2199874,2204007,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T17:36:23.444Z,,0,3,,3633,response,ISIC_0024898.JPG,7,ISIC_0070248.JPG,ISIC_0070248.JPG,false,0,keypress(z),500,2207640,2207640,2203999,2204005,2204007,2207649,8,400,10,,ISIC_0024898.JPG
break,html.Screen,4_109_1,2023-09-08T17:36:23.445Z,,0,,,NaN,,,,,,false,,,,2207642,2207642,,2207641,,2207649,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T17:36:23.446Z,,0,,,NaN,,,,,,false,,,,2207642,2207642,,2207642,,2207649,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T17:36:23.446Z,,0,,,3635,completion,,,,,false,,,,2207643,2207642,2203999,2204005,2204007,2207649,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T17:36:26.953Z,,0,3,,3500,response,ISIC_4259290.JPG,8,ISIC_0067476.JPG,ISIC_4259290.JPG,false,1,keypress(m),500,2211149,2211149,2207641,2207643,2207649,2211157,8,400,11,,ISIC_0067476.JPG
break,html.Screen,4_110_1,2023-09-08T17:36:26.954Z,,0,,,NaN,,,,,,false,,,,2211151,2211150,,2211150,,2211157,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T17:36:26.955Z,,0,,,NaN,,,,,,false,,,,2211152,2211152,,2211151,,2211157,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T17:36:26.955Z,,0,,,3503,completion,,,,,false,,,,2211152,2211152,2207641,2207643,2207649,2211157,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T17:36:30.461Z,,0,3,,3501,response,ISIC_9767255.JPG,8,ISIC_0033704.JPG,ISIC_0033704.JPG,false,0,keypress(z),500,2214658,2214658,2211149,2211152,2211157,2214665,8,400,12,,ISIC_9767255.JPG
break,html.Screen,4_111_1,2023-09-08T17:36:30.463Z,,0,,,NaN,,,,,,false,,,,2214660,2214659,,2214658,,2214665,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T17:36:30.463Z,,0,,,NaN,,,,,,false,,,,2214660,2214660,,2214660,,2214665,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T17:36:30.463Z,,0,,,3503,completion,,,,,false,,,,2214660,2214660,2211149,2211152,2211157,2214665,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T17:36:34.563Z,,0,3,,4094,response,ISIC_1043267.JPG,7,ISIC_7335659.JPG,ISIC_7335659.JPG,false,0,keypress(z),500,2218760,2218759,2214657,2214660,2214665,2218761,8,400,13,,ISIC_1043267.JPG
break,html.Screen,4_112_1,2023-09-08T17:36:34.565Z,,0,,,NaN,,,,,,false,,,,2218762,2218762,,2218760,,2218761,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T17:36:34.565Z,,0,,,NaN,,,,,,false,,,,2218762,2218762,,2218762,,2218761,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T17:36:34.565Z,,0,,,4097,completion,,,,,false,,,,2218762,2218762,2214657,2214660,2214665,2218761,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T17:36:39.466Z,,0,3,,4901,response,ISIC_0000240.JPG,7,ISIC_7260492.JPG,ISIC_0000240.JPG,false,1,keypress(m),500,2223663,2223662,2218753,2218762,2218761,2223670,8,400,14,,ISIC_7260492.JPG
break,html.Screen,4_113_1,2023-09-08T17:36:39.467Z,,0,,,NaN,,,,,,false,,,,2223663,2223663,,2223663,,2223670,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T17:36:39.468Z,,0,,,NaN,,,,,,false,,,,2223664,2223664,,2223664,,2223670,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T17:36:39.468Z,,0,,,4903,completion,,,,,false,,,,2223664,2223664,2218753,2218762,2218761,2223670,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T17:36:43.583Z,,0,3,,4109,response,ISIC_0056156.JPG,9,ISIC_1042960.JPG,ISIC_0056156.JPG,false,1,keypress(m),500,2227779,2227779,2223661,2223664,2223670,2227786,8,400,15,,ISIC_1042960.JPG
break,html.Screen,4_114_1,2023-09-08T17:36:43.584Z,,0,,,NaN,,,,,,false,,,,2227780,2227780,,2227780,,2227786,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T17:36:43.584Z,,0,,,NaN,,,,,,false,,,,2227781,2227781,,2227781,,2227786,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T17:36:43.585Z,,0,,,4111,completion,,,,,false,,,,2227781,2227781,2223661,2223664,2223670,2227786,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T17:36:48.275Z,,0,3,,4686,response,ISIC_0046225.JPG,6,ISIC_7896667.JPG,ISIC_0046225.JPG,false,1,keypress(m),500,2232472,2232472,2227778,2227781,2227786,2232478,8,400,16,,ISIC_7896667.JPG
break,html.Screen,4_115_1,2023-09-08T17:36:48.277Z,,0,,,NaN,,,,,,false,,,,2232474,2232474,,2232473,,2232478,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T17:36:48.277Z,,0,,,NaN,,,,,,false,,,,2232474,2232474,,2232474,,2232478,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T17:36:48.277Z,,0,,,4688,completion,,,,,false,,,,2232474,2232474,2227778,2227781,2227786,2232478,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T17:36:51.303Z,,0,3,,3022,response,ISIC_0063568.JPG,8,ISIC_6017985.JPG,ISIC_0063568.JPG,false,1,keypress(m),500,2235500,2235500,2232470,2232474,2232478,2235503,8,400,17,,ISIC_6017985.JPG
break,html.Screen,4_116_1,2023-09-08T17:36:51.305Z,,0,,,NaN,,,,,,false,,,,2235502,2235502,,2235501,,2235503,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T17:36:51.306Z,,0,,,NaN,,,,,,false,,,,2235503,2235503,,2235502,,2235503,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T17:36:51.306Z,,0,,,3025,completion,,,,,false,,,,2235503,2235503,2232470,2232474,2232478,2235503,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T17:36:56.638Z,,0,3,,5331,response,ISIC_0069638.JPG,5,ISIC_0056444.JPG,ISIC_0069638.JPG,false,1,keypress(m),500,2240834,2240834,2235494,2235503,2235503,2240840,8,400,18,,ISIC_0056444.JPG
break,html.Screen,4_117_1,2023-09-08T17:36:56.639Z,,0,,,NaN,,,,,,false,,,,2240836,2240836,,2240835,,2240840,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T17:36:56.640Z,,0,,,NaN,,,,,,false,,,,2240837,2240836,,2240836,,2240840,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T17:36:56.640Z,,0,,,5333,completion,,,,,false,,,,2240837,2240836,2235494,2235503,2235503,2240840,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T17:37:00.466Z,,0,3,,3822,response,ISIC_7147713.JPG,6,ISIC_0064633.JPG,ISIC_0064633.JPG,false,0,keypress(z),500,2244664,2244662,2240832,2240837,2240840,2244665,8,400,19,,ISIC_7147713.JPG
break,html.Screen,4_118_1,2023-09-08T17:37:00.468Z,,0,,,NaN,,,,,,false,,,,2244665,2244664,,2244664,,2244665,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T17:37:00.469Z,,0,,,NaN,,,,,,false,,,,2244666,2244665,,2244665,,2244665,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T17:37:00.469Z,,0,,,3825,completion,,,,,false,,,,2244666,2244665,2240832,2240837,2240840,2244665,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T17:37:03.543Z,,0,3,,3074,response,ISIC_0060760.JPG,7,ISIC_0031705.JPG,ISIC_0060760.JPG,false,1,keypress(m),500,2247740,2247739,2244657,2244666,2244665,2247749,8,400,20,,ISIC_0031705.JPG
break,html.Screen,4_119_1,2023-09-08T17:37:03.544Z,,0,,,NaN,,,,,,false,,,,2247741,2247741,,2247740,,2247749,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T17:37:03.544Z,,0,,,NaN,,,,,,false,,,,2247741,2247741,,2247741,,2247749,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T17:37:03.545Z,,0,,,3076,completion,,,,,false,,,,2247741,2247741,2244657,2244666,2244665,2247749,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T17:37:09.550Z,,0,3,,5998,response,ISIC_0046449.JPG,6,ISIC_0033802.JPG,ISIC_0046449.JPG,false,1,keypress(m),500,2253747,2253747,2247740,2247742,2247749,2253749,8,400,21,,ISIC_0033802.JPG
break,html.Screen,4_120_1,2023-09-08T17:37:09.552Z,,0,,,NaN,,,,,,false,,,,2253749,2253748,,2253747,,2253749,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T17:37:09.552Z,,0,,,NaN,,,,,,false,,,,2253749,2253749,,2253749,,2253749,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T17:37:09.552Z,,0,,,6000,completion,,,,,false,,,,2253749,2253749,2247740,2247742,2247749,2253749,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T17:37:12.644Z,,0,3,,3092,response,ISIC_0009939.JPG,5,ISIC_0027238.JPG,ISIC_0027238.JPG,false,0,keypress(z),500,2256841,2256841,2253740,2253749,2253749,2256848,8,400,22,,ISIC_0009939.JPG
break,html.Screen,4_121_1,2023-09-08T17:37:12.646Z,,0,,,NaN,,,,,,false,,,,2256843,2256842,,2256842,,2256848,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T17:37:12.646Z,,0,,,NaN,,,,,,false,,,,2256843,2256843,,2256843,,2256848,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T17:37:12.646Z,,0,,,3094,completion,,,,,false,,,,2256843,2256843,2253740,2253749,2253749,2256848,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T17:37:15.681Z,,0,3,,3030,response,ISIC_0072943.JPG,6,ISIC_0377965.JPG,ISIC_0377965.JPG,false,0,keypress(z),500,2259878,2259878,2256840,2256843,2256848,2259886,8,400,23,,ISIC_0072943.JPG
break,html.Screen,4_122_1,2023-09-08T17:37:15.683Z,,0,,,NaN,,,,,,false,,,,2259879,2259879,,2259879,,2259886,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T17:37:15.683Z,,0,,,NaN,,,,,,false,,,,2259880,2259880,,2259879,,2259886,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T17:37:15.683Z,,0,,,3032,completion,,,,,false,,,,2259880,2259880,2256840,2256843,2256848,2259886,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T17:37:20.166Z,,0,3,,4476,response,ISIC_0012055.JPG,5,ISIC_5203791.JPG,ISIC_5203791.JPG,false,0,keypress(z),500,2264362,2264362,2259878,2259880,2259886,2264369,8,400,24,,ISIC_0012055.JPG
break,html.Screen,4_123_1,2023-09-08T17:37:20.167Z,,0,,,NaN,,,,,,false,,,,2264364,2264364,,2264363,,2264369,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T17:37:20.167Z,,0,,,NaN,,,,,,false,,,,2264364,2264364,,2264364,,2264369,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T17:37:20.167Z,,0,,,4478,completion,,,,,false,,,,2264364,2264364,2259878,2259880,2259886,2264369,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T17:37:23.034Z,,0,3,,2862,response,ISIC_0011500.JPG,6,ISIC_7702857.JPG,ISIC_0011500.JPG,false,1,keypress(m),500,2267231,2267231,2264361,2264364,2264369,2267236,8,400,25,,ISIC_7702857.JPG
break,html.Screen,4_124_1,2023-09-08T17:37:23.036Z,,0,,,NaN,,,,,,false,,,,2267233,2267233,,2267231,,2267236,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T17:37:23.036Z,,0,,,NaN,,,,,,false,,,,2267233,2267233,,2267233,,2267236,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T17:37:23.036Z,,0,,,2864,completion,,,,,false,,,,2267233,2267233,2264361,2264364,2264369,2267236,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T17:37:26.402Z,,0,3,,3362,response,ISIC_0057218.JPG,9,ISIC_0015166.JPG,ISIC_0057218.JPG,false,1,keypress(m),500,2270599,2270598,2267228,2267233,2267236,2270603,8,400,26,,ISIC_0015166.JPG
break,html.Screen,4_125_1,2023-09-08T17:37:26.403Z,,0,,,NaN,,,,,,false,,,,2270600,2270600,,2270599,,2270603,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T17:37:26.403Z,,0,,,NaN,,,,,,false,,,,2270600,2270600,,2270600,,2270603,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T17:37:26.404Z,,0,,,3364,completion,,,,,false,,,,2270600,2270600,2267228,2267233,2267236,2270603,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T17:37:29.842Z,,0,3,,3436,response,ISIC_7287303.JPG,9,ISIC_2096695.JPG,ISIC_7287303.JPG,false,1,keypress(m),500,2274040,2274039,2270594,2270600,2270603,2274044,8,400,27,,ISIC_2096695.JPG
break,html.Screen,4_126_1,2023-09-08T17:37:29.844Z,,0,,,NaN,,,,,,false,,,,2274041,2274041,,2274040,,2274044,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T17:37:29.844Z,,0,,,NaN,,,,,,false,,,,2274041,2274041,,2274041,,2274044,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T17:37:29.845Z,,0,,,3438,completion,,,,,false,,,,2274041,2274041,2270594,2270600,2270603,2274044,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T17:37:32.872Z,,0,3,,3024,response,ISIC_0024423.JPG,7,ISIC_8887039.JPG,ISIC_0024423.JPG,false,1,keypress(m),500,2277069,2277068,2274036,2274041,2274044,2277078,8,400,28,,ISIC_8887039.JPG
break,html.Screen,4_127_1,2023-09-08T17:37:32.874Z,,0,,,NaN,,,,,,false,,,,2277070,2277070,,2277070,,2277078,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T17:37:32.874Z,,0,,,NaN,,,,,,false,,,,2277071,2277071,,2277070,,2277078,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T17:37:32.874Z,,0,,,3027,completion,,,,,false,,,,2277071,2277071,2274036,2274041,2274044,2277078,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T17:37:37.118Z,,0,3,,4236,response,ISIC_1225511.JPG,6,ISIC_4949672.JPG,ISIC_1225511.JPG,false,1,keypress(m),500,2281315,2281314,2277069,2277072,2277078,2281324,8,400,29,,ISIC_4949672.JPG
