sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_80_0,2023-11-02T01:16:11.876Z,,0,2,,3231.172999995528,response,ISIC_8956001.JPG,7,ISIC_0032001.JPG,ISIC_8956001.JPG,false,1,keypress(m),500,373751.8999999985,373751.69999999553,370503.816,370508.6000000015,370520.527,373762.613,8,400,31,,ISIC_0032001.JPG
break,html.Screen,4_80_1,2023-11-02T01:16:11.877Z,,0,,,NaN,,,,,,false,,,,373752.799999997,373752.6000000015,,373752.1000000015,,373762.613,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-02T01:16:11.877Z,,0,,,NaN,,,,,,false,,,,373753.19999999553,373753.1000000015,,373753,,373762.613,8,400,,,
sequence,flow.Sequence,4_80,2023-11-02T01:16:11.878Z,,0,,,3232.5730000014883,completion,,,,,false,,,,373753.3999999985,373753.1000000015,370503.816,370508.5,370520.527,373762.613,8,400,,,
trial,html.Screen,4_81_0,2023-11-02T01:16:15.114Z,,0,2,,3227.1869999970077,response,ISIC_0030795.JPG,6,ISIC_0071947.JPG,ISIC_0071947.JPG,false,0,keypress(z),500,376990.1000000015,376989.799999997,373745.902,373753.6000000015,373762.613,377004.547,8,400,32,,ISIC_0030795.JPG
break,html.Screen,4_81_1,2023-11-02T01:16:15.115Z,,0,,,NaN,,,,,,false,,,,376990.799999997,376990.6000000015,,376990.299999997,,377004.547,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-02T01:16:15.115Z,,0,,,NaN,,,,,,false,,,,376991.299999997,376991.1000000015,,376991,,377004.547,8,400,,,
sequence,flow.Sequence,4_81,2023-11-02T01:16:15.115Z,,0,,,3228.487000001478,completion,,,,,false,,,,376991.5,376991.1000000015,373745.902,373753.5,373762.613,377004.547,8,400,,,
trial,html.Screen,4_82_0,2023-11-02T01:16:19.601Z,,0,2,,4472.05300000147,response,ISIC_0012066.JPG,6,ISIC_6771810.JPG,ISIC_6771810.JPG,false,0,keypress(z),500,381477,381476.6000000015,376987.836,376991.69999999553,377004.547,381483.095,8,400,33,,ISIC_0012066.JPG
break,html.Screen,4_82_1,2023-11-02T01:16:19.602Z,,0,,,NaN,,,,,,false,,,,381477.69999999553,381477.5,,381477.1000000015,,381483.095,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-02T01:16:19.602Z,,0,,,NaN,,,,,,false,,,,381478,381477.8999999985,,381477.799999997,,381483.095,8,400,,,
sequence,flow.Sequence,4_82,2023-11-02T01:16:19.602Z,,0,,,4473.352999998489,completion,,,,,false,,,,381478.299999997,381477.8999999985,376987.836,376991.6000000015,377004.547,381483.095,8,400,,,
trial,html.Screen,4_83_0,2023-11-02T01:16:22.857Z,,0,2,,3250.1049999955576,response,ISIC_0002057.JPG,5,ISIC_0032603.JPG,ISIC_0002057.JPG,false,1,keypress(m),500,384733.5,384733.19999999553,381466.384,381478.3999999985,381483.095,384741.964,8,400,34,,ISIC_0032603.JPG
break,html.Screen,4_83_1,2023-11-02T01:16:22.858Z,,0,,,NaN,,,,,,false,,,,384734.299999997,384734,,384733.69999999553,,384741.964,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-02T01:16:22.858Z,,0,,,NaN,,,,,,false,,,,384734.6000000015,384734.5,,384734.299999997,,384741.964,8,400,,,
sequence,flow.Sequence,4_83,2023-11-02T01:16:22.859Z,,0,,,3251.405000000028,completion,,,,,false,,,,384734.8999999985,384734.5,381466.384,381478.3999999985,381483.095,384741.964,8,400,,,
trial,html.Screen,4_84_0,2023-11-02T01:16:27.047Z,,0,2,,4180.835999997042,response,ISIC_0011349.JPG,7,ISIC_5041679.JPG,ISIC_5041679.JPG,false,0,keypress(z),500,388923,388922.799999997,384725.253,384735,384741.964,388936.425,8,400,35,,ISIC_0011349.JPG
break,html.Screen,4_84_1,2023-11-02T01:16:27.047Z,,0,,,NaN,,,,,,false,,,,388924,388923.69999999553,,388923.19999999553,,388936.425,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-02T01:16:27.048Z,,0,,,NaN,,,,,,false,,,,388924.3999999985,388924.299999997,,388924.1000000015,,388936.425,8,400,,,
sequence,flow.Sequence,4_84,2023-11-02T01:16:27.048Z,,0,,,4182.335999997042,completion,,,,,false,,,,388924.6000000015,388924.299999997,384725.253,384734.8999999985,384741.964,388936.425,8,400,,,
trial,html.Screen,4_85_0,2023-11-02T01:16:30.483Z,,0,2,,3423.3749999970314,response,ISIC_2532544.JPG,5,ISIC_0067235.JPG,ISIC_0067235.JPG,false,0,keypress(z),500,392360,392359.799999997,388919.714,388924.799999997,388936.425,392362.18,8,400,36,,ISIC_2532544.JPG
break,html.Screen,4_85_1,2023-11-02T01:16:30.484Z,,0,,,NaN,,,,,,false,,,,392360.69999999553,392360.5,,392360.19999999553,,392362.18,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-02T01:16:30.484Z,,0,,,NaN,,,,,,false,,,,392361.1000000015,392361,,392360.8999999985,,392362.18,8,400,,,
sequence,flow.Sequence,4_85,2023-11-02T01:16:30.485Z,,0,,,3424.5750000000116,completion,,,,,false,,,,392361.299999997,392361,388919.714,388924.69999999553,388936.425,392362.18,8,400,,,
trial,html.Screen,4_86_0,2023-11-02T01:16:36.013Z,,0,2,,5527.719999998517,response,ISIC_0025303.JPG,4,ISIC_0974833.JPG,ISIC_0974833.JPG,false,0,keypress(z),500,397890.19999999553,397889.8999999985,392345.469,392361.5,392362.18,397893.73,8,400,37,,ISIC_0025303.JPG
break,html.Screen,4_86_1,2023-11-02T01:16:36.014Z,,0,,,NaN,,,,,,false,,,,397890.8999999985,397890.69999999553,,397890.3999999985,,397893.73,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-02T01:16:36.014Z,,0,,,NaN,,,,,,false,,,,397891.299999997,397891.1000000015,,397891,,397893.73,8,400,,,
sequence,flow.Sequence,4_86,2023-11-02T01:16:36.015Z,,0,,,5528.920000001497,completion,,,,,false,,,,397891.5,397891.1000000015,392345.469,392361.3999999985,392362.18,397893.73,8,400,,,
trial,html.Screen,4_87_0,2023-11-02T01:16:38.851Z,,0,2,,2834.4699999955483,response,ISIC_0070342.JPG,6,ISIC_2733043.JPG,ISIC_0070342.JPG,false,1,keypress(m),500,400728.5,400728.19999999553,397877.019,397891.69999999553,397893.73,400734.6,8,400,38,,ISIC_2733043.JPG
break,html.Screen,4_87_1,2023-11-02T01:16:38.852Z,,0,,,NaN,,,,,,false,,,,400729.299999997,400729,,400728.69999999553,,400734.6,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-02T01:16:38.853Z,,0,,,NaN,,,,,,false,,,,400729.6000000015,400729.5,,400729.3999999985,,400734.6,8,400,,,
sequence,flow.Sequence,4_87,2023-11-02T01:16:38.853Z,,0,,,2835.7700000000186,completion,,,,,false,,,,400729.8999999985,400729.5,397877.019,397891.6000000015,397893.73,400734.6,8,400,,,
trial,html.Screen,4_88_0,2023-11-02T01:16:42.250Z,,0,2,,3392.199999997043,response,ISIC_9064823.JPG,7,ISIC_0064742.JPG,ISIC_9064823.JPG,false,1,keypress(m),500,404127.1000000015,404126.799999997,400717.889,400730,400734.6,404143.644,8,400,39,,ISIC_0064742.JPG
break,html.Screen,4_88_1,2023-11-02T01:16:42.251Z,,0,,,NaN,,,,,,false,,,,404127.8999999985,404127.69999999553,,404127.299999997,,404143.644,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-02T01:16:42.251Z,,0,,,NaN,,,,,,false,,,,404128.5,404128.299999997,,404128.19999999553,,404143.644,8,400,,,
sequence,flow.Sequence,4_88,2023-11-02T01:16:42.251Z,,0,,,3393.699999997043,completion,,,,,false,,,,404128.69999999553,404128.299999997,400717.889,400730,400734.6,404143.644,8,400,,,
trial,html.Screen,4_89_0,2023-11-02T01:16:47.288Z,,0,2,,5021.255999998539,response,ISIC_7648726.JPG,5,ISIC_0009941.JPG,ISIC_7648726.JPG,false,1,keypress(m),500,409165.19999999553,409164.8999999985,404126.933,404128.8999999985,404143.644,409173.839,8,400,40,,ISIC_0009941.JPG
break,html.Screen,4_89_1,2023-11-02T01:16:47.289Z,,0,,,NaN,,,,,,false,,,,409166,409165.799999997,,409165.5,,409173.839,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-02T01:16:47.289Z,,0,,,NaN,,,,,,false,,,,409166.5,409166.299999997,,409166.1000000015,,409173.839,8,400,,,
sequence,flow.Sequence,4_89,2023-11-02T01:16:47.289Z,,0,,,5022.655999997049,completion,,,,,false,,,,409166.799999997,409166.299999997,404126.933,404128.799999997,404143.644,409173.839,8,400,,,
trial,html.Screen,4_90_0,2023-11-02T01:16:52.423Z,,0,2,,5126.661000000022,response,ISIC_9470020.JPG,5,ISIC_1585370.JPG,ISIC_9470020.JPG,false,1,keypress(m),500,414300.8999999985,414300.5,409157.128,409167,409173.839,414304.116,8,400,41,,ISIC_1585370.JPG
break,html.Screen,4_90_1,2023-11-02T01:16:52.424Z,,0,,,NaN,,,,,,false,,,,414301.799999997,414301.5,,414301.1000000015,,414304.116,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-02T01:16:52.425Z,,0,,,NaN,,,,,,false,,,,414302.19999999553,414302.1000000015,,414302,,414304.116,8,400,,,
sequence,flow.Sequence,4_90,2023-11-02T01:16:52.425Z,,0,,,5128.261000001512,completion,,,,,false,,,,414302.5,414302.1000000015,409157.128,409166.8999999985,409173.839,414304.116,8,400,,,
trial,html.Screen,4_91_0,2023-11-02T01:16:55.759Z,,0,2,,3332.38400000002,response,ISIC_2095347.JPG,5,ISIC_2894223.JPG,ISIC_2095347.JPG,false,1,keypress(m),500,417636.8999999985,417636.5,414287.405,414302.799999997,414304.116,417646.316,8,400,42,,ISIC_2894223.JPG
break,html.Screen,4_91_1,2023-11-02T01:16:55.760Z,,0,,,NaN,,,,,,false,,,,417637.69999999553,417637.5,,417637.1000000015,,417646.316,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-02T01:16:55.760Z,,0,,,NaN,,,,,,false,,,,417638.19999999553,417638,,417637.799999997,,417646.316,8,400,,,
sequence,flow.Sequence,4_91,2023-11-02T01:16:55.761Z,,0,,,3333.88400000002,completion,,,,,false,,,,417638.5,417638,414287.405,414302.6000000015,414304.116,417646.316,8,400,,,
trial,html.Screen,4_92_0,2023-11-02T01:16:59.715Z,,0,2,,3946.1840000000084,response,ISIC_0000384.JPG,6,ISIC_7544537.JPG,ISIC_0000384.JPG,false,1,keypress(m),500,421592.799999997,421592.5,417629.605,417638.69999999553,417646.316,421607.05,8,400,43,,ISIC_7544537.JPG
break,html.Screen,4_92_1,2023-11-02T01:16:59.716Z,,0,,,NaN,,,,,,false,,,,421593.6000000015,421593.3999999985,,421593,,421607.05,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-02T01:16:59.716Z,,0,,,NaN,,,,,,false,,,,421594.19999999553,421593.8999999985,,421593.8999999985,,421607.05,8,400,,,
sequence,flow.Sequence,4_92,2023-11-02T01:16:59.716Z,,0,,,3947.5839999985183,completion,,,,,false,,,,421594.3999999985,421593.8999999985,417629.605,417638.6000000015,417646.316,421607.05,8,400,,,
trial,html.Screen,4_93_0,2023-11-02T01:17:02.897Z,,0,2,,3167.7499999970314,response,ISIC_7633960.JPG,5,ISIC_4119029.JPG,ISIC_7633960.JPG,false,1,keypress(m),500,424775.1000000015,424774.799999997,421590.339,421594.6000000015,421607.05,424782.14,8,400,44,,ISIC_4119029.JPG
break,html.Screen,4_93_1,2023-11-02T01:17:02.898Z,,0,,,NaN,,,,,,false,,,,424775.8999999985,424775.69999999553,,424775.3999999985,,424782.14,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-02T01:17:02.898Z,,0,,,NaN,,,,,,false,,,,424776.299999997,424776.19999999553,,424776,,424782.14,8,400,,,
sequence,flow.Sequence,4_93,2023-11-02T01:17:02.898Z,,0,,,3169.1499999955413,completion,,,,,false,,,,424776.6000000015,424776.19999999553,421590.339,421594.5,421607.05,424782.14,8,400,,,
trial,html.Screen,4_94_0,2023-11-02T01:17:05.692Z,,0,2,,2787.859999999986,response,ISIC_0070463.JPG,7,ISIC_6451703.JPG,ISIC_0070463.JPG,false,1,keypress(m),500,427570.299999997,427570,424765.429,424776.69999999553,424782.14,427589.588,8,400,45,,ISIC_6451703.JPG
break,html.Screen,4_94_1,2023-11-02T01:17:05.693Z,,0,,,NaN,,,,,,false,,,,427571,427570.799999997,,427570.5,,427589.588,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-02T01:17:05.693Z,,0,,,NaN,,,,,,false,,,,427571.3999999985,427571.19999999553,,427571.1000000015,,427589.588,8,400,,,
sequence,flow.Sequence,4_94,2023-11-02T01:17:05.693Z,,0,,,2789.0599999955157,completion,,,,,false,,,,427571.6000000015,427571.19999999553,424765.429,424776.69999999553,424782.14,427589.588,8,400,,,
trial,html.Screen,4_95_0,2023-11-02T01:17:08.850Z,,0,2,,3138.711999997031,response,ISIC_7297078.JPG,8,ISIC_2535541.JPG,ISIC_7297078.JPG,false,1,keypress(m),500,430728.5,430728.299999997,427572.877,427571.799999997,427589.588,430731.457,8,400,46,,ISIC_2535541.JPG
break,html.Screen,4_95_1,2023-11-02T01:17:08.851Z,,0,,,NaN,,,,,,false,,,,430729.19999999553,430729,,430728.69999999553,,430731.457,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-02T01:17:08.851Z,,0,,,NaN,,,,,,false,,,,430729.69999999553,430729.5,,430729.3999999985,,430731.457,8,400,,,
sequence,flow.Sequence,4_95,2023-11-02T01:17:08.851Z,,0,,,3139.912000000011,completion,,,,,false,,,,430729.799999997,430729.5,427572.877,427571.799999997,427589.588,430731.457,8,400,,,
trial,html.Screen,4_96_0,2023-11-02T01:17:11.608Z,,0,2,,2754.742999995535,response,ISIC_6289346.JPG,6,ISIC_3738751.JPG,ISIC_6289346.JPG,false,1,keypress(m),500,433486.5,433486.19999999553,430714.746,430730,430731.457,433488.772,8,400,47,,ISIC_3738751.JPG
break,html.Screen,4_96_1,2023-11-02T01:17:11.609Z,,0,,,NaN,,,,,,false,,,,433487.299999997,433487,,433486.69999999553,,433488.772,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-02T01:17:11.609Z,,0,,,NaN,,,,,,false,,,,433487.69999999553,433487.6000000015,,433487.5,,433488.772,8,400,,,
sequence,flow.Sequence,4_96,2023-11-02T01:17:11.609Z,,0,,,2756.1430000014952,completion,,,,,false,,,,433487.799999997,433487.6000000015,430714.746,430729.8999999985,430731.457,433488.772,8,400,,,
trial,html.Screen,4_97_0,2023-11-02T01:17:15.124Z,,0,2,,3513.728000000003,response,ISIC_0065883.JPG,7,ISIC_7642591.JPG,ISIC_0065883.JPG,false,1,keypress(m),500,437002.799999997,437002.5,433472.061,433488,433488.772,437014.793,8,400,48,,ISIC_7642591.JPG
break,html.Screen,4_97_1,2023-11-02T01:17:15.125Z,,0,,,NaN,,,,,,false,,,,437003.69999999553,437003.3999999985,,437003,,437014.793,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-02T01:17:15.125Z,,0,,,NaN,,,,,,false,,,,437004.299999997,437004,,437003.8999999985,,437014.793,8,400,,,
sequence,flow.Sequence,4_97,2023-11-02T01:17:15.126Z,,0,,,3515.228000000003,completion,,,,,false,,,,437004.5,437004,433472.061,433487.8999999985,433488.772,437014.793,8,400,,,
trial,html.Screen,4_98_0,2023-11-02T01:17:18.539Z,,0,2,,3402.5069999970146,response,ISIC_0473135.JPG,5,ISIC_4032636.JPG,ISIC_0473135.JPG,false,1,keypress(m),500,440417.5,440417.299999997,436998.082,437004.69999999553,437014.793,440423.837,8,400,49,,ISIC_4032636.JPG
break,html.Screen,4_98_1,2023-11-02T01:17:18.539Z,,0,,,NaN,,,,,,false,,,,440418.19999999553,440418,,440417.799999997,,440423.837,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-02T01:17:18.540Z,,0,,,NaN,,,,,,false,,,,440418.69999999553,440418.6000000015,,440418.5,,440423.837,8,400,,,
sequence,flow.Sequence,4_98,2023-11-02T01:17:18.540Z,,0,,,3403.807000001485,completion,,,,,false,,,,440418.8999999985,440418.6000000015,436998.082,437004.69999999553,437014.793,440423.837,8,400,,,
trial,html.Screen,4_99_0,2023-11-02T01:17:21.760Z,,0,2,,3215.0629999985103,response,ISIC_3961647.JPG,6,ISIC_0024280.JPG,ISIC_0024280.JPG,false,0,keypress(z),500,443639.19999999553,443638.8999999985,440407.126,440419,440423.837,443649.246,8,400,50,,ISIC_3961647.JPG
break,html.Screen,4_99_1,2023-11-02T01:17:31.749Z,,0,,,9993.178000000014,timeout,,,,,false,,,,453628.19999999553,453625.713,443632.535,443639.3999999985,443649.246,453642.424,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-02T01:17:32.792Z,,0,,,1004.5760000000009,response,,,,,false,continue,keypress(Space),,454671.6000000015,454647,453625.713,453628.3999999985,453642.424,454678.506,8,400,,,
sequence,flow.Sequence,4_99,2023-11-02T01:17:32.792Z,,0,,,14223.163,completion,,,,,false,,,,454671.69999999553,454647,440407.126,440419,440423.837,454678.506,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T01:17:38.300Z,,0,3,,5500.893999998516,response,ISIC_0032331.JPG,5,ISIC_0634107.JPG,ISIC_0634107.JPG,false,0,keypress(z),500,460179.69999999553,460179.3999999985,454661.795,454671.799999997,454678.506,460193.136,8,400,1,,ISIC_0032331.JPG
break,html.Screen,4_100_1,2023-11-02T01:17:38.300Z,,0,,,NaN,,,,,,false,,,,460180.3999999985,460180.1000000015,,460179.799999997,,460193.136,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T01:17:38.301Z,,0,,,NaN,,,,,,false,,,,460180.799999997,460180.6000000015,,460180.6000000015,,460193.136,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T01:17:38.301Z,,0,,,5502.094000001496,completion,,,,,false,,,,460181,460180.6000000015,454661.795,454671.799999997,454678.506,460193.136,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T01:17:45.938Z,,0,3,,7624.4640000014915,response,ISIC_0064874.JPG,5,ISIC_7914631.JPG,ISIC_0064874.JPG,false,1,keypress(m),500,467817.799999997,467817.6000000015,460176.425,460181.1000000015,460193.136,467830.44,8,400,2,,ISIC_7914631.JPG
break,html.Screen,4_101_1,2023-11-02T01:17:45.938Z,,0,,,NaN,,,,,,false,,,,467818.6000000015,467818.3999999985,,467818.1000000015,,467830.44,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T01:17:45.939Z,,0,,,NaN,,,,,,false,,,,467819,467818.799999997,,467818.69999999553,,467830.44,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T01:17:45.939Z,,0,,,7625.663999997021,completion,,,,,false,,,,467819.1000000015,467818.799999997,460176.425,460181.1000000015,460193.136,467830.44,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T01:17:49.710Z,,0,3,,3759.4599999985076,response,ISIC_2394780.JPG,5,ISIC_0015046.JPG,ISIC_2394780.JPG,false,1,keypress(m),500,471590.299999997,471589.8999999985,467813.729,467819.299999997,467830.44,471607.126,8,400,3,,ISIC_0015046.JPG
break,html.Screen,4_102_1,2023-11-02T01:17:49.711Z,,0,,,NaN,,,,,,false,,,,471591.1000000015,471590.8999999985,,471590.5,,471607.126,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T01:17:49.711Z,,0,,,NaN,,,,,,false,,,,471591.5,471591.299999997,,471591.19999999553,,471607.126,8,400,,,
sequence,flow.Sequence,4_102,2023-11-02T01:17:49.711Z,,0,,,3760.8599999970174,completion,,,,,false,,,,471591.69999999553,471591.299999997,467813.729,467819.299999997,467830.44,471607.126,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T01:17:53.042Z,,0,3,,3315.0739999955404,response,ISIC_0057307.JPG,7,ISIC_0028075.JPG,ISIC_0028075.JPG,false,0,keypress(z),500,474922.3999999985,474922.19999999553,471590.415,471591.8999999985,471607.126,474932.804,8,400,4,,ISIC_0057307.JPG
break,html.Screen,4_103_1,2023-11-02T01:17:53.043Z,,0,,,NaN,,,,,,false,,,,474923.19999999553,474922.8999999985,,474922.69999999553,,474932.804,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T01:17:53.043Z,,0,,,NaN,,,,,,false,,,,474923.6000000015,474923.3999999985,,474923.299999997,,474932.804,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T01:17:53.043Z,,0,,,3316.2739999985206,completion,,,,,false,,,,474923.799999997,474923.3999999985,471590.415,471591.799999997,471607.126,474932.804,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T01:17:56.256Z,,0,3,,3203.995999997016,response,ISIC_5568834.JPG,5,ISIC_9228573.JPG,ISIC_5568834.JPG,false,1,keypress(m),500,478137.1000000015,478136.799999997,474916.093,474923.8999999985,474932.804,478141.316,8,400,5,,ISIC_9228573.JPG
break,html.Screen,4_104_1,2023-11-02T01:17:56.257Z,,0,,,NaN,,,,,,false,,,,478137.8999999985,478137.6000000015,,478137.3999999985,,478141.316,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T01:17:56.258Z,,0,,,NaN,,,,,,false,,,,478138.6000000015,478138.3999999985,,478138.299999997,,478141.316,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T01:17:56.258Z,,0,,,3205.595999998506,completion,,,,,false,,,,478138.69999999553,478138.3999999985,474916.093,474923.799999997,474932.804,478141.316,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T01:17:59.072Z,,0,3,,2810.983999997028,response,ISIC_1871890.JPG,7,ISIC_0061152.JPG,ISIC_1871890.JPG,false,1,keypress(m),500,480952.6000000015,480952.299999997,478124.605,478138.8999999985,478141.316,480965.475,8,400,6,,ISIC_0061152.JPG
break,html.Screen,4_105_1,2023-11-02T01:17:59.073Z,,0,,,NaN,,,,,,false,,,,480953.5,480953.19999999553,,480952.8999999985,,480965.475,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T01:17:59.073Z,,0,,,NaN,,,,,,false,,,,480953.8999999985,480953.69999999553,,480953.6000000015,,480965.475,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T01:17:59.073Z,,0,,,2812.383999995538,completion,,,,,false,,,,480954.1000000015,480953.69999999553,478124.605,478138.799999997,478141.316,480965.475,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T01:18:01.750Z,,0,3,,2665.0250000000233,response,ISIC_0031233.JPG,8,ISIC_0806138.JPG,ISIC_0806138.JPG,false,0,keypress(z),500,483630.799999997,483630.5,480948.764,480954.19999999553,480965.475,483639.414,8,400,7,,ISIC_0031233.JPG
break,html.Screen,4_106_1,2023-11-02T01:18:01.750Z,,0,,,NaN,,,,,,false,,,,483631.5,483631.299999997,,483631,,483639.414,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T01:18:01.751Z,,0,,,NaN,,,,,,false,,,,483631.799999997,483631.799999997,,483631.69999999553,,483639.414,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T01:18:01.751Z,,0,,,2666.324999997043,completion,,,,,false,,,,483632.1000000015,483631.799999997,480948.764,480954.19999999553,480965.475,483639.414,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T01:18:04.788Z,,0,3,,3029.48599999852,response,ISIC_0056246.JPG,6,ISIC_2007396.JPG,ISIC_0056246.JPG,false,1,keypress(m),500,486669.1000000015,486668.8999999985,483622.703,483632.19999999553,483639.414,486680.816,8,400,8,,ISIC_2007396.JPG
break,html.Screen,4_107_1,2023-11-02T01:18:04.789Z,,0,,,NaN,,,,,,false,,,,486669.8999999985,486669.69999999553,,486669.299999997,,486680.816,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T01:18:04.789Z,,0,,,NaN,,,,,,false,,,,486670.299999997,486670.1000000015,,486670,,486680.816,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T01:18:04.789Z,,0,,,3030.6860000015004,completion,,,,,false,,,,486670.5,486670.1000000015,483622.703,483632.19999999553,483639.414,486680.816,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T01:18:07.854Z,,0,3,,3054.2840000014985,response,ISIC_5363229.JPG,4,ISIC_0014027.JPG,ISIC_0014027.JPG,false,0,keypress(z),500,489735.3999999985,489735.1000000015,486664.105,486670.69999999553,486680.816,489738.929,8,400,9,,ISIC_5363229.JPG
break,html.Screen,4_108_1,2023-11-02T01:18:07.855Z,,0,,,NaN,,,,,,false,,,,489736.19999999553,489735.8999999985,,489735.6000000015,,489738.929,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T01:18:07.855Z,,0,,,NaN,,,,,,false,,,,489736.6000000015,489736.5,,489736.299999997,,489738.929,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T01:18:07.856Z,,0,,,3055.6840000000084,completion,,,,,false,,,,489736.799999997,489736.5,486664.105,486670.6000000015,486680.816,489738.929,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T01:18:11.885Z,,0,3,,4027.470999998506,response,ISIC_4042619.JPG,8,ISIC_0069361.JPG,ISIC_4042619.JPG,false,1,keypress(m),500,493766.69999999553,493766.3999999985,489722.218,489737,489738.929,493783.194,8,400,10,,ISIC_0069361.JPG
break,html.Screen,4_109_1,2023-11-02T01:18:11.886Z,,0,,,NaN,,,,,,false,,,,493767.3999999985,493767.19999999553,,493766.8999999985,,493783.194,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T01:18:11.886Z,,0,,,NaN,,,,,,false,,,,493767.69999999553,493767.6000000015,,493767.5,,493783.194,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T01:18:11.886Z,,0,,,4028.6710000014864,completion,,,,,false,,,,493768.1000000015,493767.6000000015,489722.218,489737,489738.929,493783.194,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T01:18:14.789Z,,0,3,,2887.3059999999823,response,ISIC_3632419.JPG,6,ISIC_0066105.JPG,ISIC_0066105.JPG,false,0,keypress(z),500,496670.799999997,496670.5,493766.483,493768.1000000015,493783.194,496690.908,8,400,11,,ISIC_3632419.JPG
break,html.Screen,4_110_1,2023-11-02T01:18:14.790Z,,0,,,NaN,,,,,,false,,,,496671.5,496671.299999997,,496671,,496690.908,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T01:18:14.790Z,,0,,,NaN,,,,,,false,,,,496671.8999999985,496671.799999997,,496671.6000000015,,496690.908,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T01:18:14.791Z,,0,,,2888.605999997002,completion,,,,,false,,,,496672.19999999553,496671.799999997,493766.483,493768.1000000015,493783.194,496690.908,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T01:18:17.502Z,,0,3,,2692.391999997024,response,ISIC_2758999.JPG,5,ISIC_4296456.JPG,ISIC_4296456.JPG,false,0,keypress(z),500,499383.6000000015,499383.299999997,496674.197,496672.299999997,496690.908,499398.09,8,400,12,,ISIC_2758999.JPG
break,html.Screen,4_111_1,2023-11-02T01:18:17.503Z,,0,,,NaN,,,,,,false,,,,499384.6000000015,499384.299999997,,499384,,499398.09,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T01:18:17.504Z,,0,,,NaN,,,,,,false,,,,499385.3999999985,499385.1000000015,,499384.8999999985,,499398.09,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T01:18:17.504Z,,0,,,2694.1920000014943,completion,,,,,false,,,,499385.6000000015,499385.1000000015,496674.197,496672.299999997,496690.908,499398.09,8,400,,,
