sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_193,2023-09-11T17:30:25.612Z,,0,,,2832.878999904613,completion,,,,,false,,,,824880.899999857,824880.5999999046,822031.197,822045.5999999046,822047.721,824898.501,8,400,,,
trial,html.Screen,4_194_0,2023-09-11T17:30:28.398Z,,0,4,,2767.9989999999525,response,ISIC_0026208.JPG,5,ISIC_5092834.JPG,ISIC_0026208.JPG,false,1,keypress(m),500,827666.7000000477,827666.5,824864.535,824881.2000000477,824898.501,827681.26,8,400,45,,ISIC_5092834.JPG
break,html.Screen,4_194_1,2023-09-11T17:30:28.398Z,,0,,,NaN,,,,,,false,,,,827667,827667,,827666.7000000477,,827681.26,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-11T17:30:28.398Z,,0,,,NaN,,,,,,false,,,,827667.399999857,827667.2999999523,,827667.2000000477,,827681.26,8,400,,,
sequence,flow.Sequence,4_194,2023-09-11T17:30:28.398Z,,0,,,2768.798999952269,completion,,,,,false,,,,827667.5,827667.2999999523,824864.535,824881.0999999046,824898.501,827681.26,8,400,,,
trial,html.Screen,4_195_0,2023-09-11T17:30:31.056Z,,0,4,,2643.539999952307,response,ISIC_8355344.JPG,5,ISIC_0031711.JPG,ISIC_0031711.JPG,false,0,keypress(z),500,830325.0999999046,830324.7999999523,827664.524,827667.5,827681.26,830331.085,8,400,46,,ISIC_8355344.JPG
break,html.Screen,4_195_1,2023-09-11T17:30:31.057Z,,0,,,NaN,,,,,,false,,,,830326.0999999046,830325.899999857,,830325.399999857,,830331.085,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-11T17:30:31.058Z,,0,,,NaN,,,,,,false,,,,830326.5999999046,830326.399999857,,830326.2000000477,,830331.085,8,400,,,
sequence,flow.Sequence,4_195,2023-09-11T17:30:31.058Z,,0,,,2645.1399998569395,completion,,,,,false,,,,830326.899999857,830326.399999857,827664.524,827667.5,827681.26,830331.085,8,400,,,
trial,html.Screen,4_196_0,2023-09-11T17:30:33.845Z,,0,4,,2782.314999856986,response,ISIC_0057484.JPG,5,ISIC_0014548.JPG,ISIC_0057484.JPG,false,1,keypress(m),500,833113.7999999523,833113.399999857,830314.539,830327.2000000477,830331.085,833131.297,8,400,47,,ISIC_0014548.JPG
break,html.Screen,4_196_1,2023-09-11T17:30:33.846Z,,0,,,NaN,,,,,,false,,,,833114.7000000477,833114.399999857,,833114,,833131.297,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-11T17:30:33.846Z,,0,,,NaN,,,,,,false,,,,833115.2999999523,833115.0999999046,,833115,,833131.297,8,400,,,
sequence,flow.Sequence,4_196,2023-09-11T17:30:33.846Z,,0,,,2784.01499990467,completion,,,,,false,,,,833115.5,833115.0999999046,830314.539,830327.0999999046,830331.085,833131.297,8,400,,,
trial,html.Screen,4_197_0,2023-09-11T17:30:36.489Z,,0,4,,2626.002999952296,response,ISIC_0000305.JPG,5,ISIC_6113524.JPG,ISIC_0000305.JPG,false,1,keypress(m),500,835757.5999999046,835757.2999999523,833114.477,833115.7000000477,833131.297,835764.408,8,400,48,,ISIC_6113524.JPG
break,html.Screen,4_197_1,2023-09-11T17:30:36.490Z,,0,,,NaN,,,,,,false,,,,835758.5999999046,835758.399999857,,835757.899999857,,835764.408,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-11T17:30:36.490Z,,0,,,NaN,,,,,,false,,,,835759.0999999046,835758.899999857,,835758.7000000477,,835764.408,8,400,,,
sequence,flow.Sequence,4_197,2023-09-11T17:30:36.490Z,,0,,,2627.6029998569284,completion,,,,,false,,,,835759.2999999523,835758.899999857,833114.477,833115.7000000477,833131.297,835764.408,8,400,,,
trial,html.Screen,4_198_0,2023-09-11T17:30:39.086Z,,0,4,,2589.8919999522623,response,ISIC_9822801.JPG,5,ISIC_0070709.JPG,ISIC_0070709.JPG,false,0,keypress(z),500,838354.5999999046,838354.2999999523,835747.811,835759.5,835764.408,838364.652,8,400,49,,ISIC_9822801.JPG
break,html.Screen,4_198_1,2023-09-11T17:30:39.087Z,,0,,,NaN,,,,,,false,,,,838355.5999999046,838355.2999999523,,838354.7999999523,,838364.652,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-11T17:30:39.087Z,,0,,,NaN,,,,,,false,,,,838356,838355.899999857,,838355.7999999523,,838364.652,8,400,,,
sequence,flow.Sequence,4_198,2023-09-11T17:30:39.087Z,,0,,,2591.491999856895,completion,,,,,false,,,,838356.399999857,838355.899999857,835747.811,835759.399999857,835764.408,838364.652,8,400,,,
trial,html.Screen,4_199_0,2023-09-11T17:30:43.217Z,,0,4,,4121.647999952314,response,ISIC_0034180.JPG,5,ISIC_0030501.JPG,ISIC_0034180.JPG,false,1,keypress(m),500,842486.399999857,842486.2999999523,838347.97,838356.5,838364.652,842497.834,8,400,50,,ISIC_0030501.JPG
break,html.Screen,4_199_1,2023-09-11T17:30:53.214Z,,0,,,10000.072999999975,timeout,,,,,false,,,,852482.5,852481.339,842481.272,842486.5,842497.834,852497.907,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-11T17:30:55.280Z,,0,,,2035.5929999999935,response,,,,,false,continue,keypress(Space),,854548.7000000477,854533.5,852481.339,852482.5999999046,852497.907,854564.625,8,400,,,
sequence,flow.Sequence,4_199,2023-09-11T17:30:55.280Z,,0,,,16168.847999999998,completion,,,,,false,,,,854548.7000000477,854533.5,838347.97,838356.399999857,838364.652,854564.625,8,400,,,
trial,html.Screen,4_200_0,2023-09-11T17:30:59.249Z,,0,5,,3953.4749999046326,response,ISIC_0064875.JPG,5,ISIC_2433965.JPG,ISIC_2433965.JPG,false,0,keypress(z),500,858518.2999999523,858518.0999999046,854547.853,854548.7000000477,854564.625,858531.09,8,400,1,,ISIC_0064875.JPG
break,html.Screen,4_200_1,2023-09-11T17:30:59.250Z,,0,,,NaN,,,,,,false,,,,858519.2999999523,858519.0999999046,,858518.5999999046,,858531.09,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-11T17:30:59.251Z,,0,,,NaN,,,,,,false,,,,858519.7999999523,858519.5999999046,,858519.5,,858531.09,8,400,,,
sequence,flow.Sequence,4_200,2023-09-11T17:30:59.251Z,,0,,,3954.9749999046326,completion,,,,,false,,,,858520.0999999046,858519.5999999046,854547.853,854548.7000000477,854564.625,858531.09,8,400,,,
trial,html.Screen,4_201_0,2023-09-11T17:31:01.912Z,,0,5,,2649.709999952349,response,ISIC_2535541.JPG,5,ISIC_0026901.JPG,ISIC_2535541.JPG,false,1,keypress(m),500,861181.0999999046,861180.7999999523,858514.621,858520.2999999523,858531.09,861197.868,8,400,2,,ISIC_0026901.JPG
break,html.Screen,4_201_1,2023-09-11T17:31:01.913Z,,0,,,NaN,,,,,,false,,,,861182.0999999046,861181.899999857,,861181.399999857,,861197.868,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-11T17:31:01.914Z,,0,,,NaN,,,,,,false,,,,861182.7000000477,861182.5,,861182.399999857,,861197.868,8,400,,,
sequence,flow.Sequence,4_201,2023-09-11T17:31:01.914Z,,0,,,2651.4100000000326,completion,,,,,false,,,,861183,861182.5,858514.621,858520.2000000477,858531.09,861197.868,8,400,,,
trial,html.Screen,4_202_0,2023-09-11T17:31:05.260Z,,0,5,,3330.6319999999832,response,ISIC_0029909.JPG,5,ISIC_0026746.JPG,ISIC_0026746.JPG,false,0,keypress(z),500,864528.7999999523,864528.5,861181.164,861183.2000000477,861197.868,864531.137,8,400,3,,ISIC_0029909.JPG
break,html.Screen,4_202_1,2023-09-11T17:31:05.261Z,,0,,,NaN,,,,,,false,,,,864529.7000000477,864529.5,,864529,,864531.137,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-11T17:31:05.261Z,,0,,,NaN,,,,,,false,,,,864530.2000000477,864530.0999999046,,864529.899999857,,864531.137,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T17:31:05.262Z,,0,,,3332.231999904616,completion,,,,,false,,,,864530.399999857,864530.0999999046,861181.164,861183.2000000477,861197.868,864531.137,8,400,,,
trial,html.Screen,4_203_0,2023-09-11T17:31:08.785Z,,0,5,,3522.563000047696,response,ISIC_7443391.JPG,6,ISIC_0005261.JPG,ISIC_7443391.JPG,false,1,keypress(m),500,868054,868053.7000000477,864514.535,864530.7000000477,864531.137,868064.634,8,400,4,,ISIC_0005261.JPG
break,html.Screen,4_203_1,2023-09-11T17:31:08.786Z,,0,,,NaN,,,,,,false,,,,868055.0999999046,868054.7999999523,,868054.2999999523,,868064.634,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-11T17:31:08.787Z,,0,,,NaN,,,,,,false,,,,868055.7000000477,868055.399999857,,868055.2000000477,,868064.634,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T17:31:08.787Z,,0,,,3524.262999856961,completion,,,,,false,,,,868055.899999857,868055.399999857,864514.535,864530.5999999046,864531.137,868064.634,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T17:31:11.622Z,,0,5,,2826.265999856987,response,ISIC_0000452.JPG,5,ISIC_0068610.JPG,ISIC_0000452.JPG,false,1,keypress(m),500,870891,870890.899999857,868047.855,868056.0999999046,868064.634,870897.871,8,400,5,,ISIC_0068610.JPG
break,html.Screen,4_204_1,2023-09-11T17:31:11.622Z,,0,,,NaN,,,,,,false,,,,870891.399999857,870891.2000000477,,870891.0999999046,,870897.871,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T17:31:11.623Z,,0,,,NaN,,,,,,false,,,,870891.5,870891.399999857,,870891.399999857,,870897.871,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T17:31:11.623Z,,0,,,2826.765999856987,completion,,,,,false,,,,870891.5999999046,870891.399999857,868047.855,868056,868064.634,870897.871,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T17:31:14.296Z,,0,5,,2667.028999856906,response,ISIC_2161864.JPG,5,ISIC_0001138.JPG,ISIC_0001138.JPG,false,0,keypress(z),500,873565.2000000477,873564.899999857,870881.315,870891.5999999046,870897.871,873581.324,8,400,6,,ISIC_2161864.JPG
break,html.Screen,4_205_1,2023-09-11T17:31:14.297Z,,0,,,NaN,,,,,,false,,,,873566.0999999046,873565.7999999523,,873565.399999857,,873581.324,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T17:31:14.298Z,,0,,,NaN,,,,,,false,,,,873566.5999999046,873566.399999857,,873566.2999999523,,873581.324,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T17:31:14.298Z,,0,,,2668.528999856906,completion,,,,,false,,,,873566.899999857,873566.399999857,870881.315,870891.5999999046,870897.871,873581.324,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T17:31:17.708Z,,0,5,,3395.6759999999776,response,ISIC_1018265.JPG,4,ISIC_7761711.JPG,ISIC_7761711.JPG,false,0,keypress(z),500,876977.2999999523,876977,873564.508,873567,873581.324,876981.125,8,400,7,,ISIC_1018265.JPG
break,html.Screen,4_206_1,2023-09-11T17:31:17.709Z,,0,,,NaN,,,,,,false,,,,876978.399999857,876978.0999999046,,876977.5,,876981.125,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T17:31:17.710Z,,0,,,NaN,,,,,,false,,,,876978.899999857,876978.7999999523,,876978.5999999046,,876981.125,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T17:31:17.710Z,,0,,,3397.475999952294,completion,,,,,false,,,,876979.2000000477,876978.7999999523,873564.508,873567,873581.324,876981.125,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T17:31:20.720Z,,0,5,,3007.6749999523163,response,ISIC_0056900.JPG,6,ISIC_5409902.JPG,ISIC_0056900.JPG,false,1,keypress(m),500,879989.0999999046,879988.7999999523,876964.487,876979.399999857,876981.125,879997.881,8,400,8,,ISIC_5409902.JPG
break,html.Screen,4_207_1,2023-09-11T17:31:20.721Z,,0,,,NaN,,,,,,false,,,,879990.2000000477,879989.899999857,,879989.399999857,,879997.881,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T17:31:20.722Z,,0,,,NaN,,,,,,false,,,,879990.7000000477,879990.5,,879990.2999999523,,879997.881,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T17:31:20.722Z,,0,,,3009.375,completion,,,,,false,,,,879991.0999999046,879990.5,876964.487,876979.399999857,876981.125,879997.881,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T17:31:24.037Z,,0,5,,3307.3190000476316,response,ISIC_2094429.JPG,5,ISIC_1177153.JPG,ISIC_1177153.JPG,false,0,keypress(z),500,883305.5,883305.2000000477,879981.211,879991.2999999523,879997.881,883314.566,8,400,9,,ISIC_2094429.JPG
break,html.Screen,4_208_1,2023-09-11T17:31:24.038Z,,0,,,NaN,,,,,,false,,,,883306.5,883306.2000000477,,883305.7000000477,,883314.566,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T17:31:24.038Z,,0,,,NaN,,,,,,false,,,,883307,883306.7000000477,,883306.5999999046,,883314.566,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T17:31:24.038Z,,0,,,3308.8190000476316,completion,,,,,false,,,,883307.2000000477,883306.7000000477,879981.211,879991.2000000477,879997.881,883314.566,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T17:31:27.577Z,,0,5,,3530.7339999523247,response,ISIC_5410481.JPG,5,ISIC_6166247.JPG,ISIC_5410481.JPG,false,1,keypress(m),500,886845.5999999046,886845.2999999523,883297.917,883307.399999857,883314.566,886864.411,8,400,10,,ISIC_6166247.JPG
break,html.Screen,4_209_1,2023-09-11T17:31:27.578Z,,0,,,NaN,,,,,,false,,,,886846.5,886846.2000000477,,886845.7999999523,,886864.411,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T17:31:27.578Z,,0,,,NaN,,,,,,false,,,,886847.0999999046,886846.7999999523,,886846.5999999046,,886864.411,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T17:31:27.578Z,,0,,,3532.2339999523247,completion,,,,,false,,,,886847.2999999523,886846.7999999523,883297.917,883307.399999857,883314.566,886864.411,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T17:31:30.828Z,,0,5,,3232.488999856985,response,ISIC_6285925.JPG,5,ISIC_0072893.JPG,ISIC_0072893.JPG,false,0,keypress(z),500,890097.0999999046,890096.899999857,886847.831,886847.399999857,886864.411,890131.156,8,400,11,,ISIC_6285925.JPG
break,html.Screen,4_210_1,2023-09-11T17:31:30.829Z,,0,,,NaN,,,,,,false,,,,890097.899999857,890097.5999999046,,890097.2999999523,,890131.156,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T17:31:30.829Z,,0,,,NaN,,,,,,false,,,,890098.2999999523,890098.0999999046,,890098,,890131.156,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T17:31:30.829Z,,0,,,3233.688999904669,completion,,,,,false,,,,890098.399999857,890098.0999999046,886847.831,886847.399999857,886864.411,890131.156,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T17:31:34.175Z,,0,5,,3312.6439999523573,response,ISIC_0033524.JPG,6,ISIC_0069058.JPG,ISIC_0033524.JPG,false,1,keypress(m),500,893444.0999999046,893443.7999999523,890114.667,890098.5,890131.156,893447.723,8,400,12,,ISIC_0069058.JPG
break,html.Screen,4_211_1,2023-09-11T17:31:34.176Z,,0,,,NaN,,,,,,false,,,,893445.2000000477,893444.899999857,,893444.399999857,,893447.723,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T17:31:34.177Z,,0,,,NaN,,,,,,false,,,,893445.7000000477,893445.5,,893445.2999999523,,893447.723,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T17:31:34.177Z,,0,,,3314.344000000041,completion,,,,,false,,,,893445.899999857,893445.5,890114.667,890098.5,890131.156,893447.723,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T17:31:37.842Z,,0,5,,3663.1769998569507,response,ISIC_0069504.JPG,4,ISIC_6784593.JPG,ISIC_6784593.JPG,false,0,keypress(z),500,897111.2999999523,897110.899999857,893431.312,893446.0999999046,893447.723,897114.487,8,400,13,,ISIC_0069504.JPG
break,html.Screen,4_212_1,2023-09-11T17:31:37.843Z,,0,,,NaN,,,,,,false,,,,897112.2000000477,897112,,897111.5,,897114.487,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T17:31:37.844Z,,0,,,NaN,,,,,,false,,,,897112.7999999523,897112.7000000477,,897112.5,,897114.487,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T17:31:37.844Z,,0,,,3664.9770000476856,completion,,,,,false,,,,897113,897112.7000000477,893431.312,893446,893447.723,897114.487,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T17:31:40.824Z,,0,5,,2978.213000047719,response,ISIC_7407847.JPG,5,ISIC_6260086.JPG,ISIC_6260086.JPG,false,0,keypress(z),500,900093.0999999046,900092.7000000477,897097.951,897113.2000000477,897114.487,900114.399,8,400,14,,ISIC_7407847.JPG
break,html.Screen,4_213_1,2023-09-11T17:31:40.825Z,,0,,,NaN,,,,,,false,,,,900094.0999999046,900093.7999999523,,900093.2999999523,,900114.399,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T17:31:40.826Z,,0,,,NaN,,,,,,false,,,,900094.5999999046,900094.399999857,,900094.2000000477,,900114.399,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T17:31:40.826Z,,0,,,2979.9129998569842,completion,,,,,false,,,,900094.7999999523,900094.399999857,897097.951,897113.2000000477,897114.487,900114.399,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T17:31:44.034Z,,0,5,,3188.101000000024,response,ISIC_0178370.JPG,5,ISIC_0055491.JPG,ISIC_0055491.JPG,false,0,keypress(z),500,903302.7999999523,903302.5,900097.799,900095,900114.399,903331.142,8,400,15,,ISIC_0178370.JPG
break,html.Screen,4_214_1,2023-09-11T17:31:44.035Z,,0,,,NaN,,,,,,false,,,,903303.7999999523,903303.5,,903303.0999999046,,903331.142,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T17:31:44.035Z,,0,,,NaN,,,,,,false,,,,903304.2000000477,903304.0999999046,,903304,,903331.142,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T17:31:44.036Z,,0,,,3189.700999904657,completion,,,,,false,,,,903304.5,903304.0999999046,900097.799,900095,900114.399,903331.142,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T17:31:49.606Z,,0,5,,5542.858000000007,response,ISIC_0069192.JPG,5,ISIC_0010278.JPG,ISIC_0069192.JPG,false,1,keypress(m),500,908874.2999999523,908874,903314.422,903304.7000000477,903331.142,908881.129,8,400,16,,ISIC_0010278.JPG
break,html.Screen,4_215_1,2023-09-11T17:31:49.607Z,,0,,,NaN,,,,,,false,,,,908875.2999999523,908875.0999999046,,908874.5,,908881.129,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T17:31:49.607Z,,0,,,NaN,,,,,,false,,,,908876,908875.7000000477,,908875.5999999046,,908881.129,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T17:31:49.608Z,,0,,,5544.558000047691,completion,,,,,false,,,,908876.2000000477,908875.7000000477,903314.422,903304.7000000477,903331.142,908881.129,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T17:31:52.922Z,,0,5,,3308.9709999046754,response,ISIC_6065301.JPG,5,ISIC_4730433.JPG,ISIC_4730433.JPG,false,0,keypress(z),500,912190.2000000477,912190.0999999046,908864.53,908876.2999999523,908881.129,912197.732,8,400,17,,ISIC_6065301.JPG
break,html.Screen,4_216_1,2023-09-11T17:31:52.922Z,,0,,,NaN,,,,,,false,,,,912190.5999999046,912190.399999857,,912190.2000000477,,912197.732,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T17:31:52.922Z,,0,,,NaN,,,,,,false,,,,912190.7999999523,912190.7000000477,,912190.5999999046,,912197.732,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T17:31:52.922Z,,0,,,3309.5710000477266,completion,,,,,false,,,,912190.7999999523,912190.7000000477,908864.53,908876.2999999523,908881.129,912197.732,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T17:31:56.386Z,,0,5,,3456.8679999046726,response,ISIC_7454679.JPG,5,ISIC_0011337.JPG,ISIC_7454679.JPG,false,1,keypress(m),500,915654.899999857,915654.5999999046,912181.061,912190.899999857,912197.732,915664.659,8,400,18,,ISIC_0011337.JPG
break,html.Screen,4_217_1,2023-09-11T17:31:56.387Z,,0,,,NaN,,,,,,false,,,,915655.899999857,915655.5,,915655.0999999046,,915664.659,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T17:31:56.388Z,,0,,,NaN,,,,,,false,,,,915656.2999999523,915656.0999999046,,915656,,915664.659,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T17:31:56.388Z,,0,,,3458.3679999046726,completion,,,,,false,,,,915656.5999999046,915656.0999999046,912181.061,912190.7999999523,912197.732,915664.659,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T17:31:59.288Z,,0,5,,2891.5410000476986,response,ISIC_7658276.JPG,5,ISIC_0030135.JPG,ISIC_0030135.JPG,false,0,keypress(z),500,918556.5999999046,918556.2000000477,915647.88,915656.7999999523,915664.659,918564.552,8,400,19,,ISIC_7658276.JPG
break,html.Screen,4_218_1,2023-09-11T17:31:59.289Z,,0,,,NaN,,,,,,false,,,,918557.5999999046,918557.2999999523,,918556.899999857,,918564.552,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T17:31:59.290Z,,0,,,NaN,,,,,,false,,,,918558.0999999046,918557.899999857,,918557.7000000477,,918564.552,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T17:31:59.290Z,,0,,,2893.2409998569638,completion,,,,,false,,,,918558.2999999523,918557.899999857,915647.88,915656.7999999523,915664.659,918564.552,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T17:32:03.756Z,,0,5,,4459.547999904607,response,ISIC_2528656.JPG,5,ISIC_1496194.JPG,ISIC_2528656.JPG,false,1,keypress(m),500,923024.399999857,923024.0999999046,918547.863,918558.5,918564.552,923031.207,8,400,20,,ISIC_1496194.JPG
break,html.Screen,4_219_1,2023-09-11T17:32:03.757Z,,0,,,NaN,,,,,,false,,,,923025.5,923025.2000000477,,923024.7000000477,,923031.207,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T17:32:03.757Z,,0,,,NaN,,,,,,false,,,,923026,923025.7999999523,,923025.7000000477,,923031.207,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T17:32:03.758Z,,0,,,4461.247999952291,completion,,,,,false,,,,923026.2000000477,923025.7999999523,918547.863,918558.5,918564.552,923031.207,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T17:32:06.627Z,,0,5,,2863.8929999045795,response,ISIC_2999018.JPG,5,ISIC_0054206.JPG,ISIC_2999018.JPG,false,1,keypress(m),500,925895.399999857,925895.0999999046,923014.565,923026.399999857,923031.207,925897.826,8,400,21,,ISIC_0054206.JPG
break,html.Screen,4_220_1,2023-09-11T17:32:06.628Z,,0,,,NaN,,,,,,false,,,,925896.399999857,925896.2000000477,,925895.7000000477,,925897.826,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T17:32:06.628Z,,0,,,NaN,,,,,,false,,,,925897,925896.7000000477,,925896.7000000477,,925897.826,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T17:32:06.629Z,,0,,,2865.4930000476306,completion,,,,,false,,,,925897.2000000477,925896.7000000477,923014.565,923026.399999857,923031.207,925897.826,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T17:32:10.744Z,,0,5,,4114.874000047683,response,ISIC_0033454.JPG,5,ISIC_6618851.JPG,ISIC_6618851.JPG,false,0,keypress(z),500,930013,930012.7000000477,925881.318,925897.399999857,925897.826,930031.682,8,400,22,,ISIC_0033454.JPG
break,html.Screen,4_221_1,2023-09-11T17:32:10.745Z,,0,,,NaN,,,,,,false,,,,930014,930013.7000000477,,930013.2000000477,,930031.682,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T17:32:10.746Z,,0,,,NaN,,,,,,false,,,,930014.5,930014.2999999523,,930014.2000000477,,930031.682,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T17:32:10.746Z,,0,,,4116.473999952315,completion,,,,,false,,,,930014.7000000477,930014.2999999523,925881.318,925897.2999999523,925897.826,930031.682,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T17:32:14.833Z,,0,5,,4069.518000047654,response,ISIC_0063241.JPG,5,ISIC_2457859.JPG,ISIC_0063241.JPG,false,1,keypress(m),500,934101.5,934101.2000000477,929997.899,930014.899999857,930031.682,934114.657,8,400,23,,ISIC_2457859.JPG
break,html.Screen,4_222_1,2023-09-11T17:32:14.834Z,,0,,,NaN,,,,,,false,,,,934102.5,934102.2000000477,,934101.7999999523,,934114.657,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T17:32:14.834Z,,0,,,NaN,,,,,,false,,,,934103,934102.7999999523,,934102.7000000477,,934114.657,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T17:32:14.835Z,,0,,,4071.1179999522865,completion,,,,,false,,,,934103.2999999523,934102.7999999523,929997.899,930014.7999999523,930031.682,934114.657,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T17:32:18.842Z,,0,5,,3995.7429998569423,response,ISIC_0004217.JPG,5,ISIC_0034144.JPG,ISIC_0034144.JPG,false,0,keypress(z),500,938110.7000000477,938110.399999857,934097.83,934103.399999857,934114.657,938114.497,8,400,24,,ISIC_0004217.JPG
break,html.Screen,4_223_1,2023-09-11T17:32:18.843Z,,0,,,NaN,,,,,,false,,,,938111.7999999523,938111.5,,938111,,938114.497,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T17:32:18.844Z,,0,,,NaN,,,,,,false,,,,938112.2999999523,938112.0999999046,,938111.899999857,,938114.497,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T17:32:18.844Z,,0,,,3997.442999904626,completion,,,,,false,,,,938112.5,938112.0999999046,934097.83,934103.399999857,934114.657,938114.497,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T17:32:21.903Z,,0,5,,3056.3029999523424,response,ISIC_5148474.JPG,5,ISIC_3791309.JPG,ISIC_5148474.JPG,false,1,keypress(m),500,941171.0999999046,941170.7999999523,938097.736,938112.7000000477,938114.497,941181.3,8,400,25,,ISIC_3791309.JPG
break,html.Screen,4_224_1,2023-09-11T17:32:21.903Z,,0,,,NaN,,,,,,false,,,,941172.0999999046,941171.7999999523,,941171.399999857,,941181.3,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T17:32:21.904Z,,0,,,NaN,,,,,,false,,,,941172.5999999046,941172.399999857,,941172.2999999523,,941181.3,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T17:32:21.904Z,,0,,,3057.902999856975,completion,,,,,false,,,,941172.899999857,941172.399999857,938097.736,938112.5999999046,938114.497,941181.3,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T17:32:24.664Z,,0,5,,2751.1999999999534,response,ISIC_0448195.JPG,5,ISIC_0070447.JPG,ISIC_0070447.JPG,false,0,keypress(z),500,943932.899999857,943932.5,941164.598,941173,941181.3,943947.924,8,400,26,,ISIC_0448195.JPG
break,html.Screen,4_225_1,2023-09-11T17:32:24.665Z,,0,,,NaN,,,,,,false,,,,943933.899999857,943933.5,,943933.0999999046,,943947.924,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T17:32:24.666Z,,0,,,NaN,,,,,,false,,,,943934.2999999523,943934.2000000477,,943934,,943947.924,8,400,,,
