sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_190_1,2023-09-15T22:10:55.281Z,,0,,,NaN,,,,,,false,,,,1062885.5999999996,1062885.4000000004,,1062884.9000000004,,1062889.103,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-15T22:10:55.281Z,,0,,,NaN,,,,,,false,,,,1062886,1062885.9000000004,,1062885.8000000007,,1062889.103,8,400,,,
sequence,flow.Sequence,4_190,2023-09-15T22:10:55.281Z,,0,,,3946.639000000432,completion,,,,,false,,,,1062886.1999999993,1062885.9000000004,1058922.595,1058937.3000000007,1058939.261,1062889.103,8,400,,,
trial,html.Screen,4_191_0,2023-09-15T22:10:58.037Z,,0,4,,2751.8970000001136,response,ISIC_0032341.JPG,7,ISIC_7381224.JPG,ISIC_7381224.JPG,false,0,keypress(z),500,1065641.5999999996,1065641,1062872.437,1062886.3000000007,1062889.103,1065655.659,8,400,42,,ISIC_0032341.JPG
break,html.Screen,4_191_1,2023-09-15T22:10:58.038Z,,0,,,NaN,,,,,,false,,,,1065642.5,1065642.3000000007,,1065641.9000000004,,1065655.659,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-15T22:10:58.038Z,,0,,,NaN,,,,,,false,,,,1065642.9000000004,1065642.8000000007,,1065642.6999999993,,1065655.659,8,400,,,
sequence,flow.Sequence,4_191,2023-09-15T22:10:58.038Z,,0,,,2753.6970000008587,completion,,,,,false,,,,1065643,1065642.8000000007,1062872.437,1062886.1999999993,1062889.103,1065655.659,8,400,,,
trial,html.Screen,4_192_0,2023-09-15T22:11:01.554Z,,0,4,,3503.2410000003874,response,ISIC_3060248.JPG,4,ISIC_2153401.JPG,ISIC_2153401.JPG,false,0,keypress(z),500,1069159.3000000007,1069158.9000000004,1065638.993,1065643.1999999993,1065655.659,1069172.965,8,400,43,,ISIC_3060248.JPG
break,html.Screen,4_192_1,2023-09-15T22:11:01.555Z,,0,,,NaN,,,,,,false,,,,1069160.3000000007,1069160,,1069159.5999999996,,1069172.965,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-15T22:11:01.555Z,,0,,,NaN,,,,,,false,,,,1069160.5999999996,1069160.5,,1069160.3000000007,,1069172.965,8,400,,,
sequence,flow.Sequence,4_192,2023-09-15T22:11:01.556Z,,0,,,3504.841000000015,completion,,,,,false,,,,1069160.8000000007,1069160.5,1065638.993,1065643.1999999993,1065655.659,1069172.965,8,400,,,
trial,html.Screen,4_193_0,2023-09-15T22:11:05.031Z,,0,4,,3463.1349999995437,response,ISIC_4116770.JPG,5,ISIC_0030437.JPG,ISIC_4116770.JPG,false,1,keypress(m),500,1072636.6999999993,1072636.0999999996,1069156.299,1069160.9000000004,1069172.965,1072639.493,8,400,44,,ISIC_0030437.JPG
break,html.Screen,4_193_1,2023-09-15T22:11:05.032Z,,0,,,NaN,,,,,,false,,,,1072637.5999999996,1072637.4000000004,,1072636.9000000004,,1072639.493,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-15T22:11:05.033Z,,0,,,NaN,,,,,,false,,,,1072637.9000000004,1072637.9000000004,,1072637.6999999993,,1072639.493,8,400,,,
sequence,flow.Sequence,4_193,2023-09-15T22:11:05.033Z,,0,,,3464.9350000002887,completion,,,,,false,,,,1072638.0999999996,1072637.9000000004,1069156.299,1069160.9000000004,1069172.965,1072639.493,8,400,,,
trial,html.Screen,4_194_0,2023-09-15T22:11:08.222Z,,0,4,,3187.0069999999832,response,ISIC_4026019.JPG,7,ISIC_0030963.JPG,ISIC_4026019.JPG,false,1,keypress(m),500,1075827.0999999996,1075826.5,1072622.827,1072638.3000000007,1072639.493,1075839.365,8,400,45,,ISIC_0030963.JPG
break,html.Screen,4_194_1,2023-09-15T22:11:08.223Z,,0,,,NaN,,,,,,false,,,,1075828.0999999996,1075827.9000000004,,1075827.4000000004,,1075839.365,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-15T22:11:08.223Z,,0,,,NaN,,,,,,false,,,,1075828.5,1075828.3000000007,,1075828.1999999993,,1075839.365,8,400,,,
sequence,flow.Sequence,4_194,2023-09-15T22:11:08.223Z,,0,,,3188.8070000007283,completion,,,,,false,,,,1075828.5999999996,1075828.3000000007,1072622.827,1072638.3000000007,1072639.493,1075839.365,8,400,,,
trial,html.Screen,4_195_0,2023-09-15T22:11:12.452Z,,0,4,,4217.935000000754,response,ISIC_0067417.JPG,6,ISIC_0536321.JPG,ISIC_0067417.JPG,false,1,keypress(m),500,1080057.9000000004,1080057.3000000007,1075822.699,1075828.8000000007,1075839.365,1080073.362,8,400,46,,ISIC_0536321.JPG
break,html.Screen,4_195_1,2023-09-15T22:11:12.453Z,,0,,,NaN,,,,,,false,,,,1080058.9000000004,1080058.6999999993,,1080058.1999999993,,1080073.362,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-15T22:11:12.454Z,,0,,,NaN,,,,,,false,,,,1080059.3000000007,1080059.0999999996,,1080059.0999999996,,1080073.362,8,400,,,
sequence,flow.Sequence,4_195,2023-09-15T22:11:12.454Z,,0,,,4219.734999999637,completion,,,,,false,,,,1080059.4000000004,1080059.0999999996,1075822.699,1075828.8000000007,1075839.365,1080073.362,8,400,,,
trial,html.Screen,4_196_0,2023-09-15T22:11:15.738Z,,0,4,,3270.3379999992903,response,ISIC_5288404.JPG,6,ISIC_8942967.JPG,ISIC_5288404.JPG,false,1,keypress(m),500,1083344.1999999993,1083343.6999999993,1080056.696,1080059.5999999996,1080073.362,1083356.564,8,400,47,,ISIC_8942967.JPG
break,html.Screen,4_196_1,2023-09-15T22:11:15.739Z,,0,,,NaN,,,,,,false,,,,1083345.1999999993,1083345,,1083344.5,,1083356.564,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-15T22:11:15.740Z,,0,,,NaN,,,,,,false,,,,1083345.5999999996,1083345.5,,1083345.3000000007,,1083356.564,8,400,,,
sequence,flow.Sequence,4_196,2023-09-15T22:11:15.740Z,,0,,,3272.1380000000354,completion,,,,,false,,,,1083345.6999999993,1083345.5,1080056.696,1080059.5999999996,1080073.362,1083356.564,8,400,,,
trial,html.Screen,4_197_0,2023-09-15T22:11:19.427Z,,0,4,,3676.435999999987,response,ISIC_0027431.JPG,8,ISIC_0065066.JPG,ISIC_0065066.JPG,false,0,keypress(z),500,1087033.5,1087033,1083339.898,1083345.8000000007,1083356.564,1087039.75,8,400,48,,ISIC_0027431.JPG
break,html.Screen,4_197_1,2023-09-15T22:11:19.429Z,,0,,,NaN,,,,,,false,,,,1087034.5999999996,1087034.3000000007,,1087033.8000000007,,1087039.75,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-15T22:11:19.429Z,,0,,,NaN,,,,,,false,,,,1087034.9000000004,1087034.8000000007,,1087034.6999999993,,1087039.75,8,400,,,
sequence,flow.Sequence,4_197,2023-09-15T22:11:19.429Z,,0,,,3678.236000000732,completion,,,,,false,,,,1087035.0999999996,1087034.8000000007,1083339.898,1083345.6999999993,1083356.564,1087039.75,8,400,,,
trial,html.Screen,4_198_0,2023-09-15T22:11:22.528Z,,0,4,,3093.949999999255,response,ISIC_1004416.JPG,7,ISIC_3568218.JPG,ISIC_3568218.JPG,false,0,keypress(z),500,1090134.0999999996,1090133.6999999993,1087023.084,1087035.3000000007,1087039.75,1090140.48,8,400,49,,ISIC_1004416.JPG
break,html.Screen,4_198_1,2023-09-15T22:11:22.529Z,,0,,,NaN,,,,,,false,,,,1090135,1090134.8000000007,,1090134.3000000007,,1090140.48,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-15T22:11:22.529Z,,0,,,NaN,,,,,,false,,,,1090135.3000000007,1090135.3000000007,,1090135.1999999993,,1090140.48,8,400,,,
sequence,flow.Sequence,4_198,2023-09-15T22:11:22.529Z,,0,,,3095.550000000745,completion,,,,,false,,,,1090135.5999999996,1090135.3000000007,1087023.084,1087035.1999999993,1087039.75,1090140.48,8,400,,,
trial,html.Screen,4_199_0,2023-09-15T22:11:25.703Z,,0,4,,3167.920000000391,response,ISIC_0024496.JPG,7,ISIC_8497457.JPG,ISIC_8497457.JPG,false,0,keypress(z),500,1093308.9000000004,1093308.4000000004,1090123.814,1090135.6999999993,1090140.48,1093323.686,8,400,50,,ISIC_0024496.JPG
break,html.Screen,4_199_1,2023-09-15T22:11:35.703Z,,0,,,10000.398999999976,timeout,,,,,false,,,,1103309.9000000004,1103307.419,1093307.02,1093309.1999999993,1093323.686,1103324.085,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-15T22:13:36.476Z,,0,,,120740.21500000078,response,,,,,false,continue,keypress(Space),,1224088.6999999993,1224064.3000000007,1103307.419,1103310,1103324.085,1224102.587,8,400,,,
sequence,flow.Sequence,4_199,2023-09-15T22:13:36.476Z,,0,,,133923.82000000076,completion,,,,,false,,,,1224088.6999999993,1224064.3000000007,1090123.814,1090135.5999999996,1090140.48,1224102.587,8,400,,,
trial,html.Screen,4_200_0,2023-09-15T22:13:39.621Z,,0,5,,3131.0129999995697,response,ISIC_9261199.JPG,7,ISIC_1566215.JPG,ISIC_1566215.JPG,false,0,keypress(z),500,1227234.1999999993,1227233.5999999996,1224085.921,1224088.8000000007,1224102.587,1227245.669,8,400,1,,ISIC_9261199.JPG
break,html.Screen,4_200_1,2023-09-15T22:13:39.622Z,,0,,,NaN,,,,,,false,,,,1227235.1999999993,1227235,,1227234.5,,1227245.669,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-15T22:13:39.622Z,,0,,,NaN,,,,,,false,,,,1227235.5999999996,1227235.5,,1227235.3000000007,,1227245.669,8,400,,,
sequence,flow.Sequence,4_200,2023-09-15T22:13:39.623Z,,0,,,3132.9129999999423,completion,,,,,false,,,,1227235.8000000007,1227235.5,1224085.921,1224088.8000000007,1224102.587,1227245.669,8,400,,,
trial,html.Screen,4_201_0,2023-09-15T22:13:42.507Z,,0,5,,2874.1310000007506,response,ISIC_1937197.JPG,6,ISIC_6299036.JPG,ISIC_6299036.JPG,false,0,keypress(z),500,1230120.3000000007,1230119.8000000007,1227229.003,1227235.8000000007,1227245.669,1230128.887,8,400,2,,ISIC_1937197.JPG
break,html.Screen,4_201_1,2023-09-15T22:13:42.508Z,,0,,,NaN,,,,,,false,,,,1230121.4000000004,1230121.0999999996,,1230120.5999999996,,1230128.887,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-15T22:13:42.508Z,,0,,,NaN,,,,,,false,,,,1230121.8000000007,1230121.5999999996,,1230121.4000000004,,1230128.887,8,400,,,
sequence,flow.Sequence,4_201,2023-09-15T22:13:42.509Z,,0,,,2875.930999999633,completion,,,,,false,,,,1230121.9000000004,1230121.5999999996,1227229.003,1227235.8000000007,1227245.669,1230128.887,8,400,,,
trial,html.Screen,4_202_0,2023-09-15T22:13:45.938Z,,0,5,,3421.513000000268,response,ISIC_0034216.JPG,7,ISIC_6052860.JPG,ISIC_0034216.JPG,false,1,keypress(m),500,1233551,1233550.4000000004,1230112.221,1230122.0999999996,1230128.887,1233562.083,8,400,3,,ISIC_6052860.JPG
break,html.Screen,4_202_1,2023-09-15T22:13:45.939Z,,0,,,NaN,,,,,,false,,,,1233552.0999999996,1233551.8000000007,,1233551.1999999993,,1233562.083,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-15T22:13:45.939Z,,0,,,NaN,,,,,,false,,,,1233552.5999999996,1233552.4000000004,,1233552.3000000007,,1233562.083,8,400,,,
sequence,flow.Sequence,4_202,2023-09-15T22:13:45.940Z,,0,,,3423.513000000268,completion,,,,,false,,,,1233553.4000000004,1233552.4000000004,1230112.221,1230122,1230128.887,1233562.083,8,400,,,
trial,html.Screen,4_203_0,2023-09-15T22:13:49.070Z,,0,5,,3121.4169999998994,response,ISIC_0068015.JPG,6,ISIC_2007034.JPG,ISIC_2007034.JPG,false,0,keypress(z),500,1236684,1236683.5,1233545.417,1233557.4000000004,1233562.083,1236696.258,8,400,4,,ISIC_0068015.JPG
break,html.Screen,4_203_1,2023-09-15T22:13:49.071Z,,0,,,NaN,,,,,,false,,,,1236685,1236684.8000000007,,1236684.1999999993,,1236696.258,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-15T22:13:49.072Z,,0,,,NaN,,,,,,false,,,,1236685.4000000004,1236685.1999999993,,1236685.0999999996,,1236696.258,8,400,,,
sequence,flow.Sequence,4_203,2023-09-15T22:13:49.072Z,,0,,,3123.1169999991544,completion,,,,,false,,,,1236685.5,1236685.1999999993,1233545.417,1233553.5,1233562.083,1236696.258,8,400,,,
trial,html.Screen,4_204_0,2023-09-15T22:13:51.983Z,,0,5,,2900.2420000000857,response,ISIC_4521222.JPG,7,ISIC_5017874.JPG,ISIC_5017874.JPG,false,0,keypress(z),500,1239597.0999999996,1239596.5,1236679.592,1236685.6999999993,1236696.258,1239612.808,8,400,5,,ISIC_4521222.JPG
break,html.Screen,4_204_1,2023-09-15T22:13:51.984Z,,0,,,NaN,,,,,,false,,,,1239598.1999999993,1239597.9000000004,,1239597.3000000007,,1239612.808,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-15T22:13:51.985Z,,0,,,NaN,,,,,,false,,,,1239598.5999999996,1239598.5,,1239598.3000000007,,1239612.808,8,400,,,
sequence,flow.Sequence,4_204,2023-09-15T22:13:51.985Z,,0,,,2902.2420000000857,completion,,,,,false,,,,1239598.6999999993,1239598.5,1236679.592,1236685.5999999996,1236696.258,1239612.808,8,400,,,
trial,html.Screen,4_205_0,2023-09-15T22:13:54.545Z,,0,5,,2545.0920000004116,response,ISIC_8655206.JPG,7,ISIC_0031741.JPG,ISIC_0031741.JPG,false,0,keypress(z),500,1242158.4000000004,1242157.9000000004,1239596.142,1239598.9000000004,1239612.808,1242162.706,8,400,6,,ISIC_8655206.JPG
break,html.Screen,4_205_1,2023-09-15T22:13:54.546Z,,0,,,NaN,,,,,,false,,,,1242159.4000000004,1242159.1999999993,,1242158.6999999993,,1242162.706,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-15T22:13:54.546Z,,0,,,NaN,,,,,,false,,,,1242159.8000000007,1242159.6999999993,,1242159.5999999996,,1242162.706,8,400,,,
sequence,flow.Sequence,4_205,2023-09-15T22:13:54.546Z,,0,,,2546.891999999294,completion,,,,,false,,,,1242160,1242159.6999999993,1239596.142,1239598.8000000007,1239612.808,1242162.706,8,400,,,
trial,html.Screen,4_206_0,2023-09-15T22:13:57.271Z,,0,5,,2721.2939999999944,response,ISIC_5240387.JPG,7,ISIC_0065360.JPG,ISIC_5240387.JPG,false,1,keypress(m),500,1244884.5,1244884,1242146.04,1242160.1999999993,1242162.706,1244895.93,8,400,7,,ISIC_0065360.JPG
break,html.Screen,4_206_1,2023-09-15T22:13:57.272Z,,0,,,NaN,,,,,,false,,,,1244885.5,1244885.3000000007,,1244884.8000000007,,1244895.93,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-15T22:13:57.272Z,,0,,,NaN,,,,,,false,,,,1244885.9000000004,1244885.8000000007,,1244885.6999999993,,1244895.93,8,400,,,
sequence,flow.Sequence,4_206,2023-09-15T22:13:57.272Z,,0,,,2723.0940000007395,completion,,,,,false,,,,1244886,1244885.8000000007,1242146.04,1242160.0999999996,1242162.706,1244895.93,8,400,,,
trial,html.Screen,4_207_0,2023-09-15T22:14:00.902Z,,0,5,,3619.570000000065,response,ISIC_5916208.JPG,6,ISIC_5568525.JPG,ISIC_5568525.JPG,false,0,keypress(z),500,1248515.9000000004,1248515.5,1244879.264,1244886.1999999993,1244895.93,1248529.929,8,400,8,,ISIC_5916208.JPG
break,html.Screen,4_207_1,2023-09-15T22:14:00.903Z,,0,,,NaN,,,,,,false,,,,1248517.0999999996,1248516.8000000007,,1248516.3000000007,,1248529.929,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-15T22:14:00.903Z,,0,,,NaN,,,,,,false,,,,1248517.4000000004,1248517.1999999993,,1248517.1999999993,,1248529.929,8,400,,,
sequence,flow.Sequence,4_207,2023-09-15T22:14:00.903Z,,0,,,3621.26999999932,completion,,,,,false,,,,1248517.5,1248517.1999999993,1244879.264,1244886.1999999993,1244895.93,1248529.929,8,400,,,
trial,html.Screen,4_208_0,2023-09-15T22:14:04.137Z,,0,5,,3221.270999999251,response,ISIC_4720306.JPG,8,ISIC_0025757.JPG,ISIC_4720306.JPG,false,1,keypress(m),500,1251751.6999999993,1251751.1999999993,1248513.263,1248517.6999999993,1248529.929,1251763.133,8,400,9,,ISIC_0025757.JPG
break,html.Screen,4_208_1,2023-09-15T22:14:04.138Z,,0,,,NaN,,,,,,false,,,,1251752.6999999993,1251752.4000000004,,1251752,,1251763.133,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-15T22:14:04.139Z,,0,,,NaN,,,,,,false,,,,1251753.0999999996,1251753,,1251752.9000000004,,1251763.133,8,400,,,
sequence,flow.Sequence,4_208,2023-09-15T22:14:04.139Z,,0,,,3223.0709999999963,completion,,,,,false,,,,1251753.3000000007,1251753,1248513.263,1248517.5999999996,1248529.929,1251763.133,8,400,,,
trial,html.Screen,4_209_0,2023-09-15T22:14:07.095Z,,0,5,,2945.8670000000857,response,ISIC_0032951.JPG,6,ISIC_0068924.JPG,ISIC_0032951.JPG,false,1,keypress(m),500,1254709.8000000007,1254709,1251746.467,1251753.5,1251763.133,1254713.015,8,400,10,,ISIC_0068924.JPG
break,html.Screen,4_209_1,2023-09-15T22:14:07.096Z,,0,,,NaN,,,,,,false,,,,1254710.9000000004,1254710.5999999996,,1254710.0999999996,,1254713.015,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-15T22:14:07.097Z,,0,,,NaN,,,,,,false,,,,1254711.1999999993,1254711.0999999996,,1254711,,1254713.015,8,400,,,
sequence,flow.Sequence,4_209,2023-09-15T22:14:07.097Z,,0,,,2947.966999999713,completion,,,,,false,,,,1254711.4000000004,1254711.0999999996,1251746.467,1251753.4000000004,1251763.133,1254713.015,8,400,,,
trial,html.Screen,4_210_0,2023-09-15T22:14:10.445Z,,0,5,,3345.6849999993574,response,ISIC_0070248.JPG,7,ISIC_0026314.JPG,ISIC_0070248.JPG,false,1,keypress(m),500,1258059.3000000007,1258058.6999999993,1254696.349,1254711.5,1254713.015,1258063.715,8,400,11,,ISIC_0026314.JPG
break,html.Screen,4_210_1,2023-09-15T22:14:10.446Z,,0,,,NaN,,,,,,false,,,,1258060.3000000007,1258060,,1258059.5,,1258063.715,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-15T22:14:10.446Z,,0,,,NaN,,,,,,false,,,,1258060.5,1258060.5,,1258060.4000000004,,1258063.715,8,400,,,
sequence,flow.Sequence,4_210,2023-09-15T22:14:10.446Z,,0,,,3347.4850000001024,completion,,,,,false,,,,1258060.8000000007,1258060.5,1254696.349,1254711.5,1254713.015,1258063.715,8,400,,,
trial,html.Screen,4_211_0,2023-09-15T22:14:13.605Z,,0,5,,3155.1850000002887,response,ISIC_0030392.JPG,6,ISIC_5852396.JPG,ISIC_0030392.JPG,false,1,keypress(m),500,1261219.4000000004,1261218.9000000004,1258047.049,1258060.9000000004,1258063.715,1261230.255,8,400,12,,ISIC_5852396.JPG
break,html.Screen,4_211_1,2023-09-15T22:14:13.606Z,,0,,,NaN,,,,,,false,,,,1261220.4000000004,1261220.1999999993,,1261219.6999999993,,1261230.255,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-15T22:14:13.606Z,,0,,,NaN,,,,,,false,,,,1261220.8000000007,1261220.6999999993,,1261220.5999999996,,1261230.255,8,400,,,
sequence,flow.Sequence,4_211,2023-09-15T22:14:13.606Z,,0,,,3156.984999999171,completion,,,,,false,,,,1261220.9000000004,1261220.6999999993,1258047.049,1258060.9000000004,1258063.715,1261230.255,8,400,,,
trial,html.Screen,4_212_0,2023-09-15T22:14:16.394Z,,0,5,,2777.7450000001118,response,ISIC_0031213.JPG,8,ISIC_4782878.JPG,ISIC_0031213.JPG,false,1,keypress(m),500,1264008.5,1264008,1261213.589,1261221.0999999996,1261230.255,1264013.477,8,400,13,,ISIC_4782878.JPG
break,html.Screen,4_212_1,2023-09-15T22:14:16.395Z,,0,,,NaN,,,,,,false,,,,1264009.5,1264009.3000000007,,1264008.8000000007,,1264013.477,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-15T22:14:16.395Z,,0,,,NaN,,,,,,false,,,,1264009.9000000004,1264009.8000000007,,1264009.6999999993,,1264013.477,8,400,,,
sequence,flow.Sequence,4_212,2023-09-15T22:14:16.395Z,,0,,,2779.545000000857,completion,,,,,false,,,,1264010.0999999996,1264009.8000000007,1261213.589,1261221,1261230.255,1264013.477,8,400,,,
trial,html.Screen,4_213_0,2023-09-15T22:14:20.804Z,,0,5,,4405.423000000417,response,ISIC_6666329.JPG,5,ISIC_7604870.JPG,ISIC_7604870.JPG,false,0,keypress(z),500,1268419.3000000007,1268418.9000000004,1263996.811,1264010.3000000007,1264013.477,1268430.957,8,400,14,,ISIC_6666329.JPG
break,html.Screen,4_213_1,2023-09-15T22:14:20.805Z,,0,,,NaN,,,,,,false,,,,1268420.0999999996,1268419.9000000004,,1268419.5,,1268430.957,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-15T22:14:20.805Z,,0,,,NaN,,,,,,false,,,,1268420.4000000004,1268420.3000000007,,1268420.0999999996,,1268430.957,8,400,,,
sequence,flow.Sequence,4_213,2023-09-15T22:14:20.805Z,,0,,,4406.82300000079,completion,,,,,false,,,,1268420.4000000004,1268420.3000000007,1263996.811,1264010.1999999993,1264013.477,1268430.957,8,400,,,
trial,html.Screen,4_214_0,2023-09-15T22:14:23.916Z,,0,5,,3100.142999999691,response,ISIC_0031303.JPG,9,ISIC_1851112.JPG,ISIC_0031303.JPG,false,1,keypress(m),500,1271531.5999999996,1271531.0999999996,1268414.291,1268420.5999999996,1268430.957,1271547.499,8,400,15,,ISIC_1851112.JPG
break,html.Screen,4_214_1,2023-09-15T22:14:23.917Z,,0,,,NaN,,,,,,false,,,,1271532.5999999996,1271532.4000000004,,1271531.9000000004,,1271547.499,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-15T22:14:23.918Z,,0,,,NaN,,,,,,false,,,,1271532.9000000004,1271532.8000000007,,1271532.8000000007,,1271547.499,8,400,,,
sequence,flow.Sequence,4_214,2023-09-15T22:14:23.918Z,,0,,,3101.8430000008084,completion,,,,,false,,,,1271533.0999999996,1271532.8000000007,1268414.291,1268420.5,1268430.957,1271547.499,8,400,,,
trial,html.Screen,4_215_0,2023-09-15T22:14:27.025Z,,0,5,,3092.1009999995586,response,ISIC_3382231.JPG,5,ISIC_0953675.JPG,ISIC_3382231.JPG,false,1,keypress(m),500,1274640.0999999996,1274639.5999999996,1271530.833,1271533.1999999993,1271547.499,1274647.375,8,400,16,,ISIC_0953675.JPG
break,html.Screen,4_215_1,2023-09-15T22:14:27.026Z,,0,,,NaN,,,,,,false,,,,1274641.1999999993,1274640.9000000004,,1274640.4000000004,,1274647.375,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-15T22:14:27.026Z,,0,,,NaN,,,,,,false,,,,1274641.5999999996,1274641.4000000004,,1274641.4000000004,,1274647.375,8,400,,,
sequence,flow.Sequence,4_215,2023-09-15T22:14:27.026Z,,0,,,3093.9010000003036,completion,,,,,false,,,,1274641.8000000007,1274641.4000000004,1271530.833,1271533.1999999993,1271547.499,1274647.375,8,400,,,
trial,html.Screen,4_216_0,2023-09-15T22:14:30.348Z,,0,5,,3315.625,response,ISIC_0027622.JPG,8,ISIC_7340112.JPG,ISIC_0027622.JPG,false,1,keypress(m),500,1277963.5,1277963,1274630.709,1274642,1274647.375,1277980.575,8,400,17,,ISIC_7340112.JPG
break,html.Screen,4_216_1,2023-09-15T22:14:30.349Z,,0,,,NaN,,,,,,false,,,,1277964.5,1277964.4000000004,,1277963.8000000007,,1277980.575,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-15T22:14:30.349Z,,0,,,NaN,,,,,,false,,,,1277964.9000000004,1277964.8000000007,,1277964.6999999993,,1277980.575,8,400,,,
sequence,flow.Sequence,4_216,2023-09-15T22:14:30.349Z,,0,,,3317.425000000745,completion,,,,,false,,,,1277965.0999999996,1277964.8000000007,1274630.709,1274641.9000000004,1274647.375,1277980.575,8,400,,,
trial,html.Screen,4_217_0,2023-09-15T22:14:33.619Z,,0,5,,3253.825000000419,response,ISIC_5415749.JPG,8,ISIC_0011483.JPG,ISIC_5415749.JPG,false,1,keypress(m),500,1281235,1281234.4000000004,1277963.909,1277965.3000000007,1277980.575,1281247.923,8,400,18,,ISIC_0011483.JPG
break,html.Screen,4_217_1,2023-09-15T22:14:33.620Z,,0,,,NaN,,,,,,false,,,,1281236,1281235.6999999993,,1281235.3000000007,,1281247.923,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-15T22:14:33.621Z,,0,,,NaN,,,,,,false,,,,1281236.4000000004,1281236.3000000007,,1281236.1999999993,,1281247.923,8,400,,,
sequence,flow.Sequence,4_217,2023-09-15T22:14:33.621Z,,0,,,3255.7250000007916,completion,,,,,false,,,,1281236.5999999996,1281236.3000000007,1277963.909,1277965.1999999993,1277980.575,1281247.923,8,400,,,
trial,html.Screen,4_218_0,2023-09-15T22:14:36.812Z,,0,5,,3179.2769999993034,response,ISIC_0033985.JPG,5,ISIC_0065774.JPG,ISIC_0065774.JPG,false,0,keypress(z),500,1284427.6999999993,1284427.1999999993,1281231.257,1281236.8000000007,1281247.923,1284431.129,8,400,19,,ISIC_0033985.JPG
break,html.Screen,4_218_1,2023-09-15T22:14:36.813Z,,0,,,NaN,,,,,,false,,,,1284428.5,1284428.3000000007,,1284427.9000000004,,1284431.129,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T22:14:36.813Z,,0,,,NaN,,,,,,false,,,,1284428.8000000007,1284428.6999999993,,1284428.5999999996,,1284431.129,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T22:14:36.813Z,,0,,,3180.7769999993034,completion,,,,,false,,,,1284428.9000000004,1284428.6999999993,1281231.257,1281236.5999999996,1281247.923,1284431.129,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T22:14:40.671Z,,0,5,,3855.371000000043,response,ISIC_0011944.JPG,6,ISIC_0028554.JPG,ISIC_0011944.JPG,false,1,keypress(m),500,1288286.9000000004,1288286.5,1284414.463,1284429,1284431.129,1288297.641,8,400,20,,ISIC_0028554.JPG
break,html.Screen,4_219_1,2023-09-15T22:14:40.672Z,,0,,,NaN,,,,,,false,,,,1288287.8000000007,1288287.5,,1288287.0999999996,,1288297.641,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T22:14:40.672Z,,0,,,NaN,,,,,,false,,,,1288288,1288287.9000000004,,1288287.9000000004,,1288297.641,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T22:14:40.672Z,,0,,,3856.7710000004154,completion,,,,,false,,,,1288288.1999999993,1288287.9000000004,1284414.463,1284428.9000000004,1284431.129,1288297.641,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T22:14:43.366Z,,0,5,,2683.958999999566,response,ISIC_2509304.JPG,7,ISIC_0033261.JPG,ISIC_0033261.JPG,false,0,keypress(z),500,1290982.0999999996,1290981.5999999996,1288280.975,1288288.3000000007,1288297.641,1290998.311,8,400,21,,ISIC_2509304.JPG
break,html.Screen,4_220_1,2023-09-15T22:14:43.367Z,,0,,,NaN,,,,,,false,,,,1290983.0999999996,1290982.9000000004,,1290982.4000000004,,1290998.311,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T22:14:43.367Z,,0,,,NaN,,,,,,false,,,,1290983.5,1290983.4000000004,,1290983.1999999993,,1290998.311,8,400,,,
