sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_97_0,2023-10-31T17:00:07.904Z,,0,2,,2709.25399999402,response,ISIC_0004455.JPG,5,ISIC_0068905.JPG,ISIC_0004455.JPG,false,1,keypress(m),500,398289.6999999881,398289.09999999404,395563.18,395580.299999997,395579.846,398297.215,8,400,48,,ISIC_0068905.JPG
break,html.Screen,4_97_1,2023-10-31T17:00:07.905Z,,0,,,NaN,,,,,,false,,,,398290.59999999404,398290.39999999106,,398289.89999999106,,398297.215,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T17:00:07.905Z,,0,,,NaN,,,,,,false,,,,398291,398290.89999999106,,398290.6999999881,,398297.215,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T17:00:07.906Z,,0,,,2711.0539999910397,completion,,,,,false,,,,398291.1999999881,398290.89999999106,395563.18,395580.299999997,395579.846,398297.215,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T17:00:11.446Z,,0,2,,3533.7849999999744,response,ISIC_8041550.JPG,8,ISIC_5468164.JPG,ISIC_5468164.JPG,false,0,keypress(z),500,401831.5,401831,398280.549,398291.39999999106,398297.215,401847.073,8,400,49,,ISIC_8041550.JPG
break,html.Screen,4_98_1,2023-10-31T17:00:11.447Z,,0,,,NaN,,,,,,false,,,,401832.39999999106,401832.299999997,,401831.799999997,,401847.073,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T17:00:11.447Z,,0,,,NaN,,,,,,false,,,,401832.799999997,401832.6999999881,,401832.59999999404,,401847.073,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T17:00:11.447Z,,0,,,3535.4849999880535,completion,,,,,false,,,,401833,401832.6999999881,398280.549,398291.299999997,398297.215,401847.073,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T17:00:15.773Z,,0,2,,4311.726999997045,response,ISIC_2668481.JPG,5,ISIC_0006730.JPG,ISIC_2668481.JPG,false,1,keypress(m),500,406159.299999997,406158.799999997,401830.407,401833.09999999404,401847.073,406164.401,8,400,50,,ISIC_0006730.JPG
break,html.Screen,4_99_1,2023-10-31T17:00:25.767Z,,0,,,10000.396999999997,timeout,,,,,false,,,,416153.1999999881,416148.132,406147.735,406159.5,406164.401,416164.798,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T17:00:30.310Z,,0,,,4513.401999988069,response,,,,,false,continue,keypress(Space),,420696.1999999881,420678.1999999881,416148.132,416153.59999999404,416164.798,420697.95,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T17:00:30.310Z,,0,,,18831.126999988104,completion,,,,,false,,,,420696.39999999106,420678.1999999881,401830.407,401833.09999999404,401847.073,420697.95,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T17:00:33.384Z,,0,3,,3072.649999994028,response,ISIC_6954782.JPG,9,ISIC_0010962.JPG,ISIC_6954782.JPG,false,1,keypress(m),500,423771.09999999404,423770.59999999404,420681.284,420696.5,420697.95,423781.16,8,400,1,,ISIC_0010962.JPG
break,html.Screen,4_100_1,2023-10-31T17:00:33.385Z,,0,,,NaN,,,,,,false,,,,423772,423771.89999999106,,423771.39999999106,,423781.16,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T17:00:33.386Z,,0,,,NaN,,,,,,false,,,,423772.5,423772.299999997,,423772.1999999881,,423781.16,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T17:00:33.386Z,,0,,,3074.349999997008,completion,,,,,false,,,,423772.59999999404,423772.299999997,420681.284,420696.39999999106,420697.95,423781.16,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T17:00:36.120Z,,0,3,,2725.3400000000256,response,ISIC_0053742.JPG,9,ISIC_0693902.JPG,ISIC_0053742.JPG,false,1,keypress(m),500,426507,426506.5,423764.494,423772.799999997,423781.16,426515.198,8,400,2,,ISIC_0693902.JPG
break,html.Screen,4_101_1,2023-10-31T17:00:36.121Z,,0,,,NaN,,,,,,false,,,,426508,426507.799999997,,426507.299999997,,426515.198,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T17:00:36.122Z,,0,,,NaN,,,,,,false,,,,426508.39999999106,426508.1999999881,,426508.1999999881,,426515.198,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T17:00:36.122Z,,0,,,2727.0399999881047,completion,,,,,false,,,,426508.59999999404,426508.1999999881,423764.494,423772.6999999881,423781.16,426515.198,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T17:00:39.704Z,,0,3,,3574.7019999910844,response,ISIC_2206284.JPG,8,ISIC_4453506.JPG,ISIC_4453506.JPG,false,0,keypress(z),500,430090.5,430089.89999999106,426498.532,426508.799999997,426515.198,430098.388,8,400,3,,ISIC_2206284.JPG
break,html.Screen,4_102_1,2023-10-31T17:00:39.705Z,,0,,,NaN,,,,,,false,,,,430091.39999999106,430091.1999999881,,430090.6999999881,,430098.388,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T17:00:39.705Z,,0,,,NaN,,,,,,false,,,,430091.799999997,430091.6999999881,,430091.59999999404,,430098.388,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T17:00:39.705Z,,0,,,3576.501999988104,completion,,,,,false,,,,430092,430091.6999999881,426498.532,426508.6999999881,426515.198,430098.388,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T17:00:42.567Z,,0,3,,2855.311999988102,response,ISIC_0367225.JPG,6,ISIC_3123377.JPG,ISIC_0367225.JPG,false,1,keypress(m),500,432954.09999999404,432953.6999999881,430081.722,430092.1999999881,430098.388,432964.94,8,400,4,,ISIC_3123377.JPG
break,html.Screen,4_103_1,2023-10-31T17:00:42.568Z,,0,,,NaN,,,,,,false,,,,432955.1999999881,432954.89999999106,,432954.299999997,,432964.94,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T17:00:42.569Z,,0,,,NaN,,,,,,false,,,,432955.59999999404,432955.39999999106,,432955.299999997,,432964.94,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T17:00:42.569Z,,0,,,2857.011999991082,completion,,,,,false,,,,432955.6999999881,432955.39999999106,430081.722,430092.09999999404,430098.388,432964.94,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T17:00:45.229Z,,0,3,,2650.7599999880767,response,ISIC_0463755.JPG,7,ISIC_0046316.JPG,ISIC_0463755.JPG,false,1,keypress(m),500,435616.09999999404,435615.6999999881,432948.274,432955.89999999106,432964.94,435631.5,8,400,5,,ISIC_0046316.JPG
break,html.Screen,4_104_1,2023-10-31T17:00:45.230Z,,0,,,NaN,,,,,,false,,,,435617.09999999404,435616.89999999106,,435616.5,,435631.5,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T17:00:45.230Z,,0,,,NaN,,,,,,false,,,,435617.5,435617.299999997,,435617.1999999881,,435631.5,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T17:00:45.231Z,,0,,,2652.3599999970174,completion,,,,,false,,,,435617.6999999881,435617.299999997,432948.274,432955.799999997,432964.94,435631.5,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T17:00:49.601Z,,0,3,,4356.0999999940395,response,ISIC_0046623.JPG,8,ISIC_6779421.JPG,ISIC_0046623.JPG,false,1,keypress(m),500,439988,439987.59999999404,435614.834,435617.799999997,435631.5,440015.418,8,400,6,,ISIC_6779421.JPG
break,html.Screen,4_105_1,2023-10-31T17:00:49.602Z,,0,,,NaN,,,,,,false,,,,439989,439988.89999999106,,439988.39999999106,,440015.418,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T17:00:49.602Z,,0,,,NaN,,,,,,false,,,,439989.39999999106,439989.299999997,,439989.1999999881,,440015.418,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T17:00:49.602Z,,0,,,4357.79999999702,completion,,,,,false,,,,439989.59999999404,439989.299999997,435614.834,435617.6999999881,435631.5,440015.418,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T17:00:52.351Z,,0,3,,2722.1819999940344,response,ISIC_3566243.JPG,7,ISIC_9331097.JPG,ISIC_3566243.JPG,false,1,keypress(m),500,442738.09999999404,442737.59999999404,439998.752,439989.6999999881,440015.418,442748.642,8,400,7,,ISIC_9331097.JPG
break,html.Screen,4_106_1,2023-10-31T17:00:52.352Z,,0,,,NaN,,,,,,false,,,,442739.09999999404,442738.89999999106,,442738.39999999106,,442748.642,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T17:00:52.352Z,,0,,,NaN,,,,,,false,,,,442739.39999999106,442739.39999999106,,442739.299999997,,442748.642,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T17:00:52.352Z,,0,,,2723.981999991054,completion,,,,,false,,,,442739.6999999881,442739.39999999106,439998.752,439989.6999999881,440015.418,442748.642,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T17:00:55.108Z,,0,3,,2746.3580000000075,response,ISIC_0070435.JPG,8,ISIC_4311777.JPG,ISIC_4311777.JPG,false,0,keypress(z),500,445495.39999999106,445495,442731.976,442739.799999997,442748.642,445515.198,8,400,8,,ISIC_0070435.JPG
break,html.Screen,4_107_1,2023-10-31T17:00:55.109Z,,0,,,NaN,,,,,,false,,,,445496.5,445496.1999999881,,445495.799999997,,445515.198,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T17:00:55.109Z,,0,,,NaN,,,,,,false,,,,445496.89999999106,445496.6999999881,,445496.59999999404,,445515.198,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T17:00:55.110Z,,0,,,2748.0579999880865,completion,,,,,false,,,,445497,445496.6999999881,442731.976,442739.6999999881,442748.642,445515.198,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T17:00:58.139Z,,0,3,,3011.101999997045,response,ISIC_0063061.JPG,9,ISIC_6352565.JPG,ISIC_6352565.JPG,false,0,keypress(z),500,448526.799999997,448526.299999997,445498.532,445497.1999999881,445515.198,448532.604,8,400,9,,ISIC_0063061.JPG
break,html.Screen,4_108_1,2023-10-31T17:00:58.140Z,,0,,,NaN,,,,,,false,,,,448527.799999997,448527.59999999404,,448527.09999999404,,448532.604,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T17:00:58.141Z,,0,,,NaN,,,,,,false,,,,448528.1999999881,448528.09999999404,,448527.89999999106,,448532.604,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T17:00:58.141Z,,0,,,3012.9019999940647,completion,,,,,false,,,,448528.39999999106,448528.09999999404,445498.532,445497.1999999881,445515.198,448532.604,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T17:01:01.296Z,,0,3,,3150.295999991067,response,ISIC_9699615.JPG,8,ISIC_0006672.JPG,ISIC_0006672.JPG,false,0,keypress(z),500,451683.5,451682.89999999106,448515.938,448528.5,448532.604,451699.144,8,400,10,,ISIC_9699615.JPG
break,html.Screen,4_109_1,2023-10-31T17:01:01.297Z,,0,,,NaN,,,,,,false,,,,451684.5,451684.299999997,,451683.6999999881,,451699.144,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T17:01:01.297Z,,0,,,NaN,,,,,,false,,,,451684.89999999106,451684.6999999881,,451684.59999999404,,451699.144,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T17:01:01.297Z,,0,,,3152.095999988087,completion,,,,,false,,,,451685.09999999404,451684.6999999881,448515.938,448528.5,448532.604,451699.144,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T17:01:03.876Z,,0,3,,2563.856000000029,response,ISIC_9307584.JPG,8,ISIC_0025778.JPG,ISIC_0025778.JPG,false,0,keypress(z),500,454263.59999999404,454263,451682.478,451685.1999999881,451699.144,454265.708,8,400,11,,ISIC_9307584.JPG
break,html.Screen,4_110_1,2023-10-31T17:01:03.877Z,,0,,,NaN,,,,,,false,,,,454264.59999999404,454264.39999999106,,454263.799999997,,454265.708,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T17:01:03.877Z,,0,,,NaN,,,,,,false,,,,454264.89999999106,454264.799999997,,454264.6999999881,,454265.708,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T17:01:03.877Z,,0,,,2565.6559999970486,completion,,,,,false,,,,454265.1999999881,454264.799999997,451682.478,451685.1999999881,451699.144,454265.708,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T17:01:07.099Z,,0,3,,3221.0919999970356,response,ISIC_2563568.JPG,8,ISIC_0032938.JPG,ISIC_2563568.JPG,false,1,keypress(m),500,457487.39999999106,457486.799999997,454249.042,454265.299999997,454265.708,457499.696,8,400,12,,ISIC_0032938.JPG
break,html.Screen,4_111_1,2023-10-31T17:01:07.101Z,,0,,,NaN,,,,,,false,,,,457488.5,457488.299999997,,457487.799999997,,457499.696,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T17:01:07.101Z,,0,,,NaN,,,,,,false,,,,457488.799999997,457488.6999999881,,457488.59999999404,,457499.696,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T17:01:07.101Z,,0,,,3222.991999988095,completion,,,,,false,,,,457489,457488.6999999881,454249.042,454265.1999999881,454265.708,457499.696,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T17:01:09.779Z,,0,3,,2667.3040000000037,response,ISIC_1720856.JPG,8,ISIC_0071508.JPG,ISIC_0071508.JPG,false,0,keypress(z),500,460167.5,460167,457483.03,457489.1999999881,457499.696,460182.922,8,400,13,,ISIC_1720856.JPG
break,html.Screen,4_112_1,2023-10-31T17:01:09.780Z,,0,,,NaN,,,,,,false,,,,460168.5,460168.299999997,,460167.799999997,,460182.922,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T17:01:09.781Z,,0,,,NaN,,,,,,false,,,,460168.799999997,460168.6999999881,,460168.59999999404,,460182.922,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T17:01:09.781Z,,0,,,2669.003999988083,completion,,,,,false,,,,460169,460168.6999999881,457483.03,457489.09999999404,457499.696,460182.922,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T17:01:12.315Z,,0,3,,2520.2779999880586,response,ISIC_0025132.JPG,5,ISIC_0001134.JPG,ISIC_0025132.JPG,false,1,keypress(m),500,462703.59999999404,462703.1999999881,460166.256,460169.09999999404,460182.922,462716.154,8,400,14,,ISIC_0001134.JPG
break,html.Screen,4_113_1,2023-10-31T17:01:12.316Z,,0,,,NaN,,,,,,false,,,,462704.39999999106,462704.299999997,,462703.89999999106,,462716.154,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T17:01:12.316Z,,0,,,NaN,,,,,,false,,,,462704.59999999404,462704.59999999404,,462704.5,,462716.154,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T17:01:12.317Z,,0,,,2521.677999994019,completion,,,,,false,,,,462704.6999999881,462704.59999999404,460166.256,460169.09999999404,460182.922,462716.154,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T17:01:15.119Z,,0,3,,2790.8460000000196,response,ISIC_2211136.JPG,6,ISIC_0062525.JPG,ISIC_0062525.JPG,false,0,keypress(z),500,465507.5,465507,462699.488,462704.799999997,462716.154,465516.042,8,400,15,,ISIC_2211136.JPG
break,html.Screen,4_114_1,2023-10-31T17:01:15.120Z,,0,,,NaN,,,,,,false,,,,465508.5,465508.299999997,,465507.799999997,,465516.042,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T17:01:15.121Z,,0,,,NaN,,,,,,false,,,,465508.89999999106,465508.6999999881,,465508.6999999881,,465516.042,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T17:01:15.121Z,,0,,,2792.5459999880986,completion,,,,,false,,,,465509.09999999404,465508.6999999881,462699.488,462704.799999997,462716.154,465516.042,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T17:01:17.763Z,,0,3,,2635.257999997004,response,ISIC_0056440.JPG,7,ISIC_6931712.JPG,ISIC_0056440.JPG,false,1,keypress(m),500,468151.6999999881,468151.299999997,465499.376,465509.299999997,465516.042,468166.774,8,400,16,,ISIC_6931712.JPG
break,html.Screen,4_115_1,2023-10-31T17:01:17.764Z,,0,,,NaN,,,,,,false,,,,468152.6999999881,468152.59999999404,,468152.09999999404,,468166.774,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T17:01:17.765Z,,0,,,NaN,,,,,,false,,,,468153.1999999881,468153,,468152.89999999106,,468166.774,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T17:01:17.765Z,,0,,,2636.957999999984,completion,,,,,false,,,,468153.299999997,468153,465499.376,465509.1999999881,465516.042,468166.774,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T17:01:20.601Z,,0,3,,2822.6259999910835,response,ISIC_9169586.JPG,9,ISIC_4957315.JPG,ISIC_4957315.JPG,false,0,keypress(z),500,470989.799999997,470989.39999999106,468150.108,468153.5,468166.774,470999.994,8,400,17,,ISIC_9169586.JPG
break,html.Screen,4_116_1,2023-10-31T17:01:20.602Z,,0,,,NaN,,,,,,false,,,,470990.799999997,470990.59999999404,,470990.09999999404,,470999.994,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T17:01:20.603Z,,0,,,NaN,,,,,,false,,,,470991.09999999404,470991,,470991,,470999.994,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T17:01:20.603Z,,0,,,2824.226000000024,completion,,,,,false,,,,470991.299999997,470991,468150.108,468153.5,468166.774,470999.994,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T17:01:23.888Z,,0,3,,3276.005999999994,response,ISIC_3573969.JPG,7,ISIC_0007416.JPG,ISIC_3573969.JPG,false,1,keypress(m),500,474276.39999999106,474276,470983.328,470991.5,470999.994,474283.196,8,400,18,,ISIC_0007416.JPG
break,html.Screen,4_117_1,2023-10-31T17:01:23.889Z,,0,,,NaN,,,,,,false,,,,474277.39999999106,474277.299999997,,474276.799999997,,474283.196,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T17:01:23.889Z,,0,,,NaN,,,,,,false,,,,474277.89999999106,474277.799999997,,474277.59999999404,,474283.196,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T17:01:23.889Z,,0,,,3277.8059999970137,completion,,,,,false,,,,474278,474277.799999997,470983.328,470991.5,470999.994,474283.196,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T17:01:27.205Z,,0,3,,3310.1039999970235,response,ISIC_0010143.JPG,8,ISIC_3747979.JPG,ISIC_0010143.JPG,false,1,keypress(m),500,477593.6999999881,477593.299999997,474266.53,474278.1999999881,474283.196,477600.525,8,400,19,,ISIC_3747979.JPG
break,html.Screen,4_118_1,2023-10-31T17:01:27.206Z,,0,,,NaN,,,,,,false,,,,477594.799999997,477594.59999999404,,477594.09999999404,,477600.525,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T17:01:27.206Z,,0,,,NaN,,,,,,false,,,,477595.1999999881,477595,,477594.89999999106,,477600.525,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T17:01:27.207Z,,0,,,3311.8040000000037,completion,,,,,false,,,,477595.299999997,477595,474266.53,474278.1999999881,474283.196,477600.525,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T17:01:29.946Z,,0,3,,2733.5749999940163,response,ISIC_0010046.JPG,9,ISIC_7948290.JPG,ISIC_7948290.JPG,false,0,keypress(z),500,480334.59999999404,480334.09999999404,477583.859,477595.39999999106,477600.525,480350.415,8,400,20,,ISIC_0010046.JPG
break,html.Screen,4_119_1,2023-10-31T17:01:29.947Z,,0,,,NaN,,,,,,false,,,,480335.6999999881,480335.39999999106,,480334.89999999106,,480350.415,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T17:01:29.947Z,,0,,,NaN,,,,,,false,,,,480336,480335.89999999106,,480335.799999997,,480350.415,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T17:01:29.947Z,,0,,,2735.374999991036,completion,,,,,false,,,,480336.1999999881,480335.89999999106,477583.859,477595.39999999106,477600.525,480350.415,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T17:01:32.868Z,,0,3,,2906.4849999910803,response,ISIC_1137915.JPG,8,ISIC_3978280.JPG,ISIC_3978280.JPG,false,0,keypress(z),500,483257.299999997,483256.89999999106,480333.749,480336.299999997,480350.415,483266.965,8,400,21,,ISIC_1137915.JPG
break,html.Screen,4_120_1,2023-10-31T17:01:32.869Z,,0,,,NaN,,,,,,false,,,,483258.299999997,483258.1999999881,,483257.59999999404,,483266.965,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T17:01:32.870Z,,0,,,NaN,,,,,,false,,,,483258.6999999881,483258.59999999404,,483258.5,,483266.965,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T17:01:32.870Z,,0,,,2908.1849999940605,completion,,,,,false,,,,483258.89999999106,483258.59999999404,480333.749,480336.299999997,480350.415,483266.965,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T17:01:35.768Z,,0,3,,2890.134999994014,response,ISIC_0030749.JPG,7,ISIC_0192490.JPG,ISIC_0030749.JPG,false,1,keypress(m),500,486157.5,486157.09999999404,483250.299,483259.09999999404,483266.965,486166.849,8,400,22,,ISIC_0192490.JPG
break,html.Screen,4_121_1,2023-10-31T17:01:35.769Z,,0,,,NaN,,,,,,false,,,,486158.5,486158.39999999106,,486157.89999999106,,486166.849,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T17:01:35.770Z,,0,,,NaN,,,,,,false,,,,486158.89999999106,486158.799999997,,486158.6999999881,,486166.849,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T17:01:35.770Z,,0,,,2891.834999996994,completion,,,,,false,,,,486159.09999999404,486158.799999997,483250.299,483259.09999999404,483266.965,486166.849,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T17:01:40.046Z,,0,3,,4267.651000000013,response,ISIC_0072507.JPG,8,ISIC_0011700.JPG,ISIC_0011700.JPG,false,0,keypress(z),500,490434.89999999106,490434.5,486150.183,486159.299999997,486166.849,490450.808,8,400,23,,ISIC_0072507.JPG
break,html.Screen,4_122_1,2023-10-31T17:01:40.046Z,,0,,,NaN,,,,,,false,,,,490435.5,490435.39999999106,,490435,,490450.808,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T17:01:40.046Z,,0,,,NaN,,,,,,false,,,,490435.799999997,490435.59999999404,,490435.59999999404,,490450.808,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T17:01:40.047Z,,0,,,4268.750999994052,completion,,,,,false,,,,490435.799999997,490435.59999999404,486150.183,486159.1999999881,486166.849,490450.808,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T17:01:42.782Z,,0,3,,2719.7919999940204,response,ISIC_0033149.JPG,5,ISIC_6118204.JPG,ISIC_0033149.JPG,false,1,keypress(m),500,493171.09999999404,493170.59999999404,490434.142,490435.89999999106,490450.808,493184.032,8,400,24,,ISIC_6118204.JPG
break,html.Screen,4_123_1,2023-10-31T17:01:42.783Z,,0,,,NaN,,,,,,false,,,,493172,493171.89999999106,,493171.299999997,,493184.032,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T17:01:42.783Z,,0,,,NaN,,,,,,false,,,,493172.39999999106,493172.299999997,,493172.09999999404,,493184.032,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T17:01:42.783Z,,0,,,2721.4919999970007,completion,,,,,false,,,,493172.59999999404,493172.299999997,490434.142,490435.799999997,490450.808,493184.032,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T17:01:45.570Z,,0,3,,2775.4679999999935,response,ISIC_0010838.JPG,8,ISIC_0010874.JPG,ISIC_0010874.JPG,false,0,keypress(z),500,495959.89999999106,495959.5,493167.366,493172.799999997,493184.032,495967.254,8,400,25,,ISIC_0010838.JPG
break,html.Screen,4_124_1,2023-10-31T17:01:45.572Z,,0,,,NaN,,,,,,false,,,,495961.5,495961.09999999404,,495960.299999997,,495967.254,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T17:01:45.572Z,,0,,,NaN,,,,,,false,,,,495962,495961.799999997,,495961.59999999404,,495967.254,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T17:01:45.573Z,,0,,,2777.7679999970132,completion,,,,,false,,,,495962.09999999404,495961.799999997,493167.366,493172.6999999881,493184.032,495967.254,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T17:01:48.712Z,,0,3,,3133.4459999880637,response,ISIC_0031249.JPG,8,ISIC_9714746.JPG,ISIC_0031249.JPG,false,1,keypress(m),500,499101.1999999881,499100.6999999881,495950.588,495962.299999997,495967.254,499117.943,8,400,26,,ISIC_9714746.JPG
break,html.Screen,4_125_1,2023-10-31T17:01:48.713Z,,0,,,NaN,,,,,,false,,,,499102.1999999881,499101.89999999106,,499101.5,,499117.943,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T17:01:48.713Z,,0,,,NaN,,,,,,false,,,,499102.5,499102.39999999106,,499102.39999999106,,499117.943,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T17:01:48.713Z,,0,,,3135.145999991044,completion,,,,,false,,,,499102.799999997,499102.39999999106,495950.588,495962.1999999881,495967.254,499117.943,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T17:01:51.487Z,,0,3,,2757.8569999969914,response,ISIC_3677945.JPG,8,ISIC_0072221.JPG,ISIC_0072221.JPG,false,0,keypress(z),500,501876.39999999106,501875.799999997,499101.277,499102.89999999106,499117.943,501884.499,8,400,27,,ISIC_3677945.JPG
break,html.Screen,4_126_1,2023-10-31T17:01:51.488Z,,0,,,NaN,,,,,,false,,,,501877.5,501877.299999997,,501876.799999997,,501884.499,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T17:01:51.488Z,,0,,,NaN,,,,,,false,,,,501877.799999997,501877.6999999881,,501877.59999999404,,501884.499,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T17:01:51.488Z,,0,,,2759.7569999880507,completion,,,,,false,,,,501878,501877.6999999881,499101.277,499102.799999997,499117.943,501884.499,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T17:01:54.709Z,,0,3,,3214.2009999880684,response,ISIC_6006795.JPG,6,ISIC_0066740.JPG,ISIC_0066740.JPG,false,0,keypress(z),500,505099.1999999881,505098.6999999881,501867.833,501878.09999999404,501884.499,505101.037,8,400,28,,ISIC_6006795.JPG
break,html.Screen,4_127_1,2023-10-31T17:01:54.710Z,,0,,,NaN,,,,,,false,,,,505100.09999999404,505099.89999999106,,505099.39999999106,,505101.037,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T17:01:54.711Z,,0,,,NaN,,,,,,false,,,,505100.39999999106,505100.1999999881,,505100.1999999881,,505101.037,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T17:01:54.711Z,,0,,,3215.7009999880684,completion,,,,,false,,,,505100.5,505100.1999999881,501867.833,501878,501884.499,505101.037,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T17:01:57.668Z,,0,3,,2956.162999988068,response,ISIC_6860222.JPG,7,ISIC_0001108.JPG,ISIC_0001108.JPG,false,0,keypress(z),500,508057.799999997,508057.1999999881,505084.371,505100.5,505101.037,508068.307,8,400,29,,ISIC_6860222.JPG
break,html.Screen,4_128_1,2023-10-31T17:01:57.669Z,,0,,,NaN,,,,,,false,,,,508058.799999997,508058.5,,508058.09999999404,,508068.307,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T17:01:57.669Z,,0,,,NaN,,,,,,false,,,,508059.09999999404,508059,,508058.89999999106,,508068.307,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T17:01:57.669Z,,0,,,2957.962999999989,completion,,,,,false,,,,508059.299999997,508059,505084.371,505100.5,505101.037,508068.307,8,400,,,
