sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_196_0,2023-09-16T02:02:33.827Z,,0,4,,3712.8449999762233,response,ISIC_0014982.JPG,5,ISIC_0006624.JPG,ISIC_0006624.JPG,false,0,keypress(z),500,1349698.199999988,1349697.8999999762,1345968.452,1345983.5999999642,1345985.055,1349705.597,8,400,47,,ISIC_0014982.JPG
break,html.Screen,4_196_1,2023-09-16T02:02:33.828Z,,0,,,NaN,,,,,,false,,,,1349699.5,1349699.0999999642,,1349698.5,,1349705.597,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-16T02:02:33.829Z,,0,,,NaN,,,,,,false,,,,1349700.199999988,1349700,,1349699.5999999642,,1349705.597,8,400,,,
sequence,flow.Sequence,4_196,2023-09-16T02:02:33.829Z,,0,,,3714.945000000065,completion,,,,,false,,,,1349700.5,1349700,1345968.452,1345983.5999999642,1345985.055,1349705.597,8,400,,,
trial,html.Screen,4_197_0,2023-09-16T02:02:37.580Z,,0,4,,3746.302999976091,response,ISIC_2707664.JPG,6,ISIC_0633835.JPG,ISIC_0633835.JPG,false,0,keypress(z),500,1353452,1353451.8999999762,1349688.873,1349700.699999988,1349705.597,1353459.412,8,400,48,,ISIC_2707664.JPG
break,html.Screen,4_197_1,2023-09-16T02:02:37.581Z,,0,,,NaN,,,,,,false,,,,1353452.3999999762,1353452.199999988,,1353452.0999999642,,1353459.412,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-16T02:02:37.581Z,,0,,,NaN,,,,,,false,,,,1353452.5999999642,1353452.5,,1353452.5,,1353459.412,8,400,,,
sequence,flow.Sequence,4_197,2023-09-16T02:02:37.581Z,,0,,,3746.902999999933,completion,,,,,false,,,,1353452.5999999642,1353452.5,1349688.873,1349700.699999988,1349705.597,1353459.412,8,400,,,
trial,html.Screen,4_198_0,2023-09-16T02:02:42.782Z,,0,4,,5194.087999999989,response,ISIC_4128342.JPG,5,ISIC_4734950.JPG,ISIC_4128342.JPG,false,1,keypress(m),500,1358653.5999999642,1358653.5,1353442.725,1353452.5999999642,1353459.412,1358664.615,8,400,49,,ISIC_4734950.JPG
break,html.Screen,4_198_1,2023-09-16T02:02:42.782Z,,0,,,NaN,,,,,,false,,,,1358653.8999999762,1358653.800000012,,1358653.699999988,,1358664.615,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-16T02:02:42.783Z,,0,,,NaN,,,,,,false,,,,1358654.0999999642,1358654.0999999642,,1358654,,1358664.615,8,400,,,
sequence,flow.Sequence,4_198,2023-09-16T02:02:42.783Z,,0,,,5194.687999964226,completion,,,,,false,,,,1358654.199999988,1358654.0999999642,1353442.725,1353452.5999999642,1353459.412,1358664.615,8,400,,,
trial,html.Screen,4_199_0,2023-09-16T02:02:47.504Z,,0,4,,4711.18500001193,response,ISIC_0025735.JPG,5,ISIC_0026890.JPG,ISIC_0026890.JPG,false,0,keypress(z),500,1363375.800000012,1363375.800000012,1358647.981,1358654.199999988,1358664.615,1363402.808,8,400,50,,ISIC_0025735.JPG
break,html.Screen,4_199_1,2023-09-16T02:02:57.509Z,,0,,,9993.576000000117,timeout,,,,,false,,,,1373380.199999988,1373379.786,1363386.199,1363375.8999999762,1363402.808,1373396.384,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-16T02:03:01.998Z,,0,,,4445.615999999922,response,,,,,false,continue,keypress(Space),,1377869.8999999762,1377842,1373379.786,1373380.199999988,1373396.384,1377884.288,8,400,,,
sequence,flow.Sequence,4_199,2023-09-16T02:03:01.998Z,,0,,,19177.38500000001,completion,,,,,false,,,,1377870.0999999642,1377842,1358647.981,1358654.199999988,1358664.615,1377884.288,8,400,,,
trial,html.Screen,4_200_0,2023-09-16T02:03:06.928Z,,0,5,,4914.712000000058,response,ISIC_4842269.JPG,4,ISIC_0033594.JPG,ISIC_0033594.JPG,false,0,keypress(z),500,1382799.3999999762,1382799,1377867.437,1377870.0999999642,1377884.288,1382805.975,8,400,1,,ISIC_4842269.JPG
break,html.Screen,4_200_1,2023-09-16T02:03:06.929Z,,0,,,NaN,,,,,,false,,,,1382800.800000012,1382800.300000012,,1382799.699999988,,1382805.975,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-16T02:03:06.930Z,,0,,,NaN,,,,,,false,,,,1382801.5999999642,1382801.300000012,,1382801,,1382805.975,8,400,,,
sequence,flow.Sequence,4_200,2023-09-16T02:03:06.930Z,,0,,,4917.012000011979,completion,,,,,false,,,,1382801.8999999762,1382801.300000012,1377867.437,1377870.0999999642,1377884.288,1382805.975,8,400,,,
trial,html.Screen,4_201_0,2023-09-16T02:03:10.199Z,,0,5,,3264.924999976065,response,ISIC_0029328.JPG,5,ISIC_4695396.JPG,ISIC_0029328.JPG,false,1,keypress(m),500,1386071,1386070.8999999762,1382789.377,1382802.0999999642,1382805.975,1386075.99,8,400,2,,ISIC_4695396.JPG
break,html.Screen,4_201_1,2023-09-16T02:03:10.200Z,,0,,,NaN,,,,,,false,,,,1386071.3999999762,1386071.199999988,,1386071.0999999642,,1386075.99,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-16T02:03:10.200Z,,0,,,NaN,,,,,,false,,,,1386071.3999999762,1386071.3999999762,,1386071.3999999762,,1386075.99,8,400,,,
sequence,flow.Sequence,4_201,2023-09-16T02:03:10.200Z,,0,,,3265.424999976065,completion,,,,,false,,,,1386071.5,1386071.3999999762,1382789.377,1382802,1382805.975,1386075.99,8,400,,,
trial,html.Screen,4_202_0,2023-09-16T02:03:14.618Z,,0,5,,4413.709999988088,response,ISIC_0024688.JPG,5,ISIC_0002549.JPG,ISIC_0002549.JPG,false,0,keypress(z),500,1390489.8999999762,1390489.699999988,1386059.328,1386071.5999999642,1386075.99,1390497.218,8,400,3,,ISIC_0024688.JPG
break,html.Screen,4_202_1,2023-09-16T02:03:14.619Z,,0,,,NaN,,,,,,false,,,,1390490.3999999762,1390490.199999988,,1390490,,1390497.218,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-16T02:03:14.619Z,,0,,,NaN,,,,,,false,,,,1390490.5,1390490.3999999762,,1390490.3999999762,,1390497.218,8,400,,,
sequence,flow.Sequence,4_202,2023-09-16T02:03:14.619Z,,0,,,4414.4099999761675,completion,,,,,false,,,,1390490.5999999642,1390490.3999999762,1386059.328,1386071.5999999642,1386075.99,1390497.218,8,400,,,
trial,html.Screen,4_203_0,2023-09-16T02:03:19.390Z,,0,5,,4763.681999976048,response,ISIC_4619789.JPG,5,ISIC_0025748.JPG,ISIC_4619789.JPG,false,1,keypress(m),500,1395261.300000012,1395260.8999999762,1390480.532,1390490.5999999642,1390497.218,1395268.755,8,400,4,,ISIC_0025748.JPG
break,html.Screen,4_203_1,2023-09-16T02:03:19.391Z,,0,,,NaN,,,,,,false,,,,1395262.5999999642,1395262.199999988,,1395261.5999999642,,1395268.755,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-16T02:03:19.392Z,,0,,,NaN,,,,,,false,,,,1395263.300000012,1395263,,1395262.800000012,,1395268.755,8,400,,,
sequence,flow.Sequence,4_203,2023-09-16T02:03:19.392Z,,0,,,4765.78199999989,completion,,,,,false,,,,1395263.5999999642,1395263,1390480.532,1390490.5999999642,1390497.218,1395268.755,8,400,,,
trial,html.Screen,4_204_0,2023-09-16T02:03:23.028Z,,0,5,,3630.14499997627,response,ISIC_0031365.JPG,6,ISIC_0033562.JPG,ISIC_0031365.JPG,false,1,keypress(m),500,1398899.199999988,1398898.8999999762,1395252.085,1395263.800000012,1395268.755,1398905.855,8,400,5,,ISIC_0033562.JPG
break,html.Screen,4_204_1,2023-09-16T02:03:23.029Z,,0,,,NaN,,,,,,false,,,,1398900.5999999642,1398900.0999999642,,1398899.5999999642,,1398905.855,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-16T02:03:23.030Z,,0,,,NaN,,,,,,false,,,,1398901.300000012,1398901.0999999642,,1398900.699999988,,1398905.855,8,400,,,
sequence,flow.Sequence,4_204,2023-09-16T02:03:23.030Z,,0,,,3632.344999964349,completion,,,,,false,,,,1398901.5999999642,1398901.0999999642,1395252.085,1395263.699999988,1395268.755,1398905.855,8,400,,,
trial,html.Screen,4_205_0,2023-09-16T02:03:27.848Z,,0,5,,4814.044999976177,response,ISIC_1578399.JPG,5,ISIC_0029562.JPG,ISIC_1578399.JPG,false,1,keypress(m),500,1403719.8999999762,1403719.8999999762,1398889.06,1398901.8999999762,1398905.855,1403727.377,8,400,6,,ISIC_0029562.JPG
break,html.Screen,4_205_1,2023-09-16T02:03:27.849Z,,0,,,NaN,,,,,,false,,,,1403720.300000012,1403720.199999988,,1403720.0999999642,,1403727.377,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-16T02:03:27.849Z,,0,,,NaN,,,,,,false,,,,1403720.5,1403720.3999999762,,1403720.3999999762,,1403727.377,8,400,,,
sequence,flow.Sequence,4_205,2023-09-16T02:03:27.849Z,,0,,,4814.544999976177,completion,,,,,false,,,,1403720.5,1403720.3999999762,1398889.06,1398901.800000012,1398905.855,1403727.377,8,400,,,
trial,html.Screen,4_206_0,2023-09-16T02:03:33.482Z,,0,5,,5626.522999976063,response,ISIC_0011471.JPG,5,ISIC_0026236.JPG,ISIC_0026236.JPG,false,0,keypress(z),500,1409354,1409353.8999999762,1403710.737,1403720.5,1403727.377,1409366.484,8,400,7,,ISIC_0011471.JPG
break,html.Screen,4_206_1,2023-09-16T02:03:33.483Z,,0,,,NaN,,,,,,false,,,,1409354.3999999762,1409354.300000012,,1409354.0999999642,,1409366.484,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-16T02:03:33.483Z,,0,,,NaN,,,,,,false,,,,1409354.5,1409354.5,,1409354.3999999762,,1409366.484,8,400,,,
sequence,flow.Sequence,4_206,2023-09-16T02:03:33.483Z,,0,,,5627.122999999905,completion,,,,,false,,,,1409354.5999999642,1409354.5,1403710.737,1403720.5,1403727.377,1409366.484,8,400,,,
trial,html.Screen,4_207_0,2023-09-16T02:03:40.141Z,,0,5,,6646.316000011982,response,ISIC_0024962.JPG,6,ISIC_0012059.JPG,ISIC_0024962.JPG,false,1,keypress(m),500,1416012.8999999762,1416012.800000012,1409349.696,1409354.5999999642,1409366.484,1416023.162,8,400,8,,ISIC_0012059.JPG
break,html.Screen,4_207_1,2023-09-16T02:03:40.142Z,,0,,,NaN,,,,,,false,,,,1416013.300000012,1416013.199999988,,1416013,,1416023.162,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-16T02:03:40.142Z,,0,,,NaN,,,,,,false,,,,1416013.5,1416013.3999999762,,1416013.300000012,,1416023.162,8,400,,,
sequence,flow.Sequence,4_207,2023-09-16T02:03:40.142Z,,0,,,6646.91599997622,completion,,,,,false,,,,1416013.5,1416013.3999999762,1409349.696,1409354.5999999642,1409366.484,1416023.162,8,400,,,
trial,html.Screen,4_208_0,2023-09-16T02:03:43.502Z,,0,5,,3350.737999976147,response,ISIC_0011848.JPG,5,ISIC_6260086.JPG,ISIC_6260086.JPG,false,0,keypress(z),500,1419374,1419373.8999999762,1416006.611,1416013.5999999642,1416023.162,1419376.648,8,400,9,,ISIC_0011848.JPG
break,html.Screen,4_208_1,2023-09-16T02:03:43.503Z,,0,,,NaN,,,,,,false,,,,1419374.3999999762,1419374.300000012,,1419374.0999999642,,1419376.648,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-16T02:03:43.503Z,,0,,,NaN,,,,,,false,,,,1419374.3999999762,1419374.3999999762,,1419374.3999999762,,1419376.648,8,400,,,
sequence,flow.Sequence,4_208,2023-09-16T02:03:43.503Z,,0,,,3351.237999976147,completion,,,,,false,,,,1419374.5,1419374.3999999762,1416006.611,1416013.5999999642,1416023.162,1419376.648,8,400,,,
trial,html.Screen,4_209_0,2023-09-16T02:03:47.462Z,,0,5,,3957.2519999761134,response,ISIC_0013775.JPG,4,ISIC_0011095.JPG,ISIC_0013775.JPG,false,1,keypress(m),500,1423334,1423333.8999999762,1419359.971,1419374.5999999642,1419376.648,1423347.327,8,400,10,,ISIC_0011095.JPG
break,html.Screen,4_209_1,2023-09-16T02:03:47.463Z,,0,,,NaN,,,,,,false,,,,1423334.3999999762,1423334.300000012,,1423334.0999999642,,1423347.327,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-16T02:03:47.463Z,,0,,,NaN,,,,,,false,,,,1423334.5,1423334.5,,1423334.5,,1423347.327,8,400,,,
sequence,flow.Sequence,4_209,2023-09-16T02:03:47.463Z,,0,,,3957.8519999999553,completion,,,,,false,,,,1423334.5999999642,1423334.5,1419359.971,1419374.5999999642,1419376.648,1423347.327,8,400,,,
trial,html.Screen,4_210_0,2023-09-16T02:03:51.897Z,,0,5,,4421.4730000118725,response,ISIC_4298761.JPG,5,ISIC_0033279.JPG,ISIC_4298761.JPG,false,1,keypress(m),500,1427768.8999999762,1427768.800000012,1423330.715,1423334.5999999642,1423347.327,1427785.329,8,400,11,,ISIC_0033279.JPG
break,html.Screen,4_210_1,2023-09-16T02:03:51.898Z,,0,,,NaN,,,,,,false,,,,1427769.300000012,1427769.199999988,,1427769,,1427785.329,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-16T02:03:51.898Z,,0,,,NaN,,,,,,false,,,,1427769.3999999762,1427769.3999999762,,1427769.3999999762,,1427785.329,8,400,,,
sequence,flow.Sequence,4_210,2023-09-16T02:03:51.898Z,,0,,,4422.07299997611,completion,,,,,false,,,,1427769.3999999762,1427769.3999999762,1423330.715,1423334.5999999642,1423347.327,1427785.329,8,400,,,
trial,html.Screen,4_211_0,2023-09-16T02:03:57.283Z,,0,5,,5368.570999976248,response,ISIC_1977315.JPG,4,ISIC_0012865.JPG,ISIC_0012865.JPG,false,0,keypress(z),500,1433154.199999988,1433153.8999999762,1427768.527,1427769.5999999642,1427785.329,1433157.492,8,400,12,,ISIC_1977315.JPG
break,html.Screen,4_211_1,2023-09-16T02:03:57.284Z,,0,,,NaN,,,,,,false,,,,1433155.5,1433155.199999988,,1433154.3999999762,,1433157.492,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-16T02:03:57.285Z,,0,,,NaN,,,,,,false,,,,1433156.199999988,1433156.0999999642,,1433155.800000012,,1433157.492,8,400,,,
sequence,flow.Sequence,4_211,2023-09-16T02:03:57.285Z,,0,,,5370.770999964327,completion,,,,,false,,,,1433156.5,1433156.0999999642,1427768.527,1427769.5,1427785.329,1433157.492,8,400,,,
trial,html.Screen,4_212_0,2023-09-16T02:04:01.560Z,,0,5,,4274.308000011835,response,ISIC_0029343.JPG,5,ISIC_3070206.JPG,ISIC_0029343.JPG,false,1,keypress(m),500,1437432,1437431.800000012,1433140.771,1433156.699999988,1433157.492,1437445.135,8,400,13,,ISIC_3070206.JPG
break,html.Screen,4_212_1,2023-09-16T02:04:01.561Z,,0,,,NaN,,,,,,false,,,,1437432.300000012,1437432.199999988,,1437432,,1437445.135,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-16T02:04:01.561Z,,0,,,NaN,,,,,,false,,,,1437432.5,1437432.3999999762,,1437432.3999999762,,1437445.135,8,400,,,
sequence,flow.Sequence,4_212,2023-09-16T02:04:01.561Z,,0,,,4274.9079999760725,completion,,,,,false,,,,1437432.5,1437432.3999999762,1433140.771,1433156.5999999642,1433157.492,1437445.135,8,400,,,
trial,html.Screen,4_213_0,2023-09-16T02:04:05.434Z,,0,5,,3860.764999976149,response,ISIC_0016080.JPG,4,ISIC_4786412.JPG,ISIC_4786412.JPG,false,0,keypress(z),500,1441306,1441305.8999999762,1437428.47,1437432.5,1437445.135,1441315.701,8,400,14,,ISIC_0016080.JPG
break,html.Screen,4_213_1,2023-09-16T02:04:05.435Z,,0,,,NaN,,,,,,false,,,,1441306.300000012,1441306.300000012,,1441306,,1441315.701,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-16T02:04:05.435Z,,0,,,NaN,,,,,,false,,,,1441306.5,1441306.3999999762,,1441306.300000012,,1441315.701,8,400,,,
sequence,flow.Sequence,4_213,2023-09-16T02:04:05.435Z,,0,,,3861.264999976149,completion,,,,,false,,,,1441306.5,1441306.3999999762,1437428.47,1437432.5,1437445.135,1441315.701,8,400,,,
trial,html.Screen,4_214_0,2023-09-16T02:04:09.148Z,,0,5,,3704.1989999762736,response,ISIC_5768602.JPG,6,ISIC_6210962.JPG,ISIC_6210962.JPG,false,0,keypress(z),500,1445020,1445019.8999999762,1441298.996,1441306.5,1441315.701,1445036.178,8,400,15,,ISIC_5768602.JPG
break,html.Screen,4_214_1,2023-09-16T02:04:09.149Z,,0,,,NaN,,,,,,false,,,,1445020.300000012,1445020.199999988,,1445020.0999999642,,1445036.178,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-16T02:04:09.149Z,,0,,,NaN,,,,,,false,,,,1445020.3999999762,1445020.3999999762,,1445020.300000012,,1445036.178,8,400,,,
sequence,flow.Sequence,4_214,2023-09-16T02:04:09.149Z,,0,,,3704.6989999762736,completion,,,,,false,,,,1445020.5,1445020.3999999762,1441298.996,1441306.5,1441315.701,1445036.178,8,400,,,
trial,html.Screen,4_215_0,2023-09-16T02:04:15.510Z,,0,5,,6345.7219999760855,response,ISIC_9852341.JPG,5,ISIC_0779920.JPG,ISIC_9852341.JPG,false,1,keypress(m),500,1451382,1451381.8999999762,1445019.556,1445020.5,1445036.178,1451392.648,8,400,16,,ISIC_0779920.JPG
break,html.Screen,4_215_1,2023-09-16T02:04:15.511Z,,0,,,NaN,,,,,,false,,,,1451382.3999999762,1451382.300000012,,1451382.0999999642,,1451392.648,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-16T02:04:15.511Z,,0,,,NaN,,,,,,false,,,,1451382.5999999642,1451382.5,,1451382.3999999762,,1451392.648,8,400,,,
sequence,flow.Sequence,4_215,2023-09-16T02:04:15.511Z,,0,,,6346.321999999927,completion,,,,,false,,,,1451382.5999999642,1451382.5,1445019.556,1445020.5,1445036.178,1451392.648,8,400,,,
trial,html.Screen,4_216_0,2023-09-16T02:04:23.707Z,,0,5,,8186.251999976113,response,ISIC_6758042.JPG,5,ISIC_0068116.JPG,ISIC_6758042.JPG,false,1,keypress(m),500,1459578.8999999762,1459578.8999999762,1451375.964,1451382.699999988,1451392.648,1459584.351,8,400,17,,ISIC_0068116.JPG
break,html.Screen,4_216_1,2023-09-16T02:04:23.708Z,,0,,,NaN,,,,,,false,,,,1459579.300000012,1459579.199999988,,1459579,,1459584.351,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-16T02:04:23.708Z,,0,,,NaN,,,,,,false,,,,1459579.3999999762,1459579.3999999762,,1459579.300000012,,1459584.351,8,400,,,
sequence,flow.Sequence,4_216,2023-09-16T02:04:23.708Z,,0,,,8186.751999976113,completion,,,,,false,,,,1459579.5,1459579.3999999762,1451375.964,1451382.699999988,1451392.648,1459584.351,8,400,,,
trial,html.Screen,4_217_0,2023-09-16T02:04:29.103Z,,0,5,,5390.449000011897,response,ISIC_0013839.JPG,4,ISIC_3812485.JPG,ISIC_3812485.JPG,false,0,keypress(z),500,1464974.800000012,1464974.800000012,1459567.639,1459579.5,1459584.351,1464989.853,8,400,18,,ISIC_0013839.JPG
break,html.Screen,4_217_1,2023-09-16T02:04:29.104Z,,0,,,NaN,,,,,,false,,,,1464975.199999988,1464975.0999999642,,1464974.8999999762,,1464989.853,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T02:04:29.104Z,,0,,,NaN,,,,,,false,,,,1464975.300000012,1464975.300000012,,1464975.199999988,,1464989.853,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T02:04:29.104Z,,0,,,5390.949000011897,completion,,,,,false,,,,1464975.300000012,1464975.300000012,1459567.639,1459579.5,1459584.351,1464989.853,8,400,,,
trial,html.Screen,4_218_0,2023-09-16T02:04:33.015Z,,0,5,,3896.9470000120346,response,ISIC_8848134.JPG,4,ISIC_7132685.JPG,ISIC_7132685.JPG,false,0,keypress(z),500,1468887,1468886.800000012,1464973.183,1464975.5,1464989.853,1468893.899,8,400,19,,ISIC_8848134.JPG
break,html.Screen,4_218_1,2023-09-16T02:04:33.016Z,,0,,,NaN,,,,,,false,,,,1468887.300000012,1468887.199999988,,1468887,,1468893.899,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-16T02:04:33.016Z,,0,,,NaN,,,,,,false,,,,1468887.5,1468887.5,,1468887.3999999762,,1468893.899,8,400,,,
sequence,flow.Sequence,4_218,2023-09-16T02:04:33.016Z,,0,,,3897.6470000001136,completion,,,,,false,,,,1468887.5,1468887.5,1464973.183,1464975.3999999762,1464989.853,1468893.899,8,400,,,
trial,html.Screen,4_219_0,2023-09-16T02:04:38.267Z,,0,5,,5244.000999976182,response,ISIC_0058585.JPG,5,ISIC_7999342.JPG,ISIC_7999342.JPG,false,0,keypress(z),500,1474138.199999988,1474137.8999999762,1468877.143,1468887.5999999642,1468893.899,1474149.301,8,400,20,,ISIC_0058585.JPG
break,html.Screen,4_219_1,2023-09-16T02:04:38.268Z,,0,,,NaN,,,,,,false,,,,1474139.5999999642,1474139.199999988,,1474138.5,,1474149.301,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-16T02:04:38.269Z,,0,,,NaN,,,,,,false,,,,1474140.300000012,1474140.0999999642,,1474139.800000012,,1474149.301,8,400,,,
sequence,flow.Sequence,4_219,2023-09-16T02:04:38.269Z,,0,,,5246.200999964261,completion,,,,,false,,,,1474140.699999988,1474140.0999999642,1468877.143,1468887.5999999642,1468893.899,1474149.301,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T02:04:44.079Z,,0,5,,5801.5989999761805,response,ISIC_0013898.JPG,6,ISIC_0072516.JPG,ISIC_0013898.JPG,false,1,keypress(m),500,1479951.0999999642,1479950.8999999762,1474132.606,1474140.800000012,1474149.301,1479955.187,8,400,21,,ISIC_0072516.JPG
break,html.Screen,4_220_1,2023-09-16T02:04:44.080Z,,0,,,NaN,,,,,,false,,,,1479951.3999999762,1479951.300000012,,1479951.0999999642,,1479955.187,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T02:04:44.080Z,,0,,,NaN,,,,,,false,,,,1479951.5999999642,1479951.5,,1479951.3999999762,,1479955.187,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T02:04:44.080Z,,0,,,5802.199000000022,completion,,,,,false,,,,1479951.5999999642,1479951.5,1474132.606,1474140.800000012,1474149.301,1479955.187,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T02:04:47.656Z,,0,5,,3572.613000012003,response,ISIC_3256887.JPG,5,ISIC_0010440.JPG,ISIC_0010440.JPG,false,0,keypress(z),500,1483527.8999999762,1483527.800000012,1479938.557,1479951.699999988,1479955.187,1483542.136,8,400,22,,ISIC_3256887.JPG
break,html.Screen,4_221_1,2023-09-16T02:04:47.657Z,,0,,,NaN,,,,,,false,,,,1483528.3999999762,1483528.300000012,,1483528,,1483542.136,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T02:04:47.657Z,,0,,,NaN,,,,,,false,,,,1483528.5999999642,1483528.5,,1483528.5,,1483542.136,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T02:04:47.657Z,,0,,,3573.313000000082,completion,,,,,false,,,,1483528.699999988,1483528.5,1479938.557,1479951.5999999642,1479955.187,1483542.136,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T02:04:53.135Z,,0,5,,5464.6640000119805,response,ISIC_2784664.JPG,4,ISIC_0054422.JPG,ISIC_0054422.JPG,false,0,keypress(z),500,1489007,1489006.800000012,1483525.439,1483528.800000012,1483542.136,1489014.366,8,400,23,,ISIC_2784664.JPG
break,html.Screen,4_222_1,2023-09-16T02:04:53.136Z,,0,,,NaN,,,,,,false,,,,1489007.5,1489007.300000012,,1489007,,1489014.366,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T02:04:53.136Z,,0,,,NaN,,,,,,false,,,,1489007.699999988,1489007.5999999642,,1489007.5999999642,,1489014.366,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T02:04:53.136Z,,0,,,5465.463999964297,completion,,,,,false,,,,1489007.800000012,1489007.5999999642,1483525.439,1483528.800000012,1483542.136,1489014.366,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T02:04:58.216Z,,0,5,,5073.333999988157,response,ISIC_2214766.JPG,4,ISIC_0060481.JPG,ISIC_2214766.JPG,false,1,keypress(m),500,1494087.8999999762,1494087.699999988,1488997.782,1489007.8999999762,1489014.366,1494102.903,8,400,24,,ISIC_0060481.JPG
break,html.Screen,4_223_1,2023-09-16T02:04:58.217Z,,0,,,NaN,,,,,,false,,,,1494088.199999988,1494088.0999999642,,1494087.8999999762,,1494102.903,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T02:04:58.217Z,,0,,,NaN,,,,,,false,,,,1494088.3999999762,1494088.300000012,,1494088.300000012,,1494102.903,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T02:04:58.217Z,,0,,,5073.934000011999,completion,,,,,false,,,,1494088.5,1494088.300000012,1488997.782,1489007.8999999762,1489014.366,1494102.903,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T02:05:03.914Z,,0,5,,5681.996999976225,response,ISIC_0065513.JPG,4,ISIC_2153686.JPG,ISIC_0065513.JPG,false,1,keypress(m),500,1499785.300000012,1499784.8999999762,1494086.266,1494088.5,1494102.903,1499792.199,8,400,25,,ISIC_2153686.JPG
break,html.Screen,4_224_1,2023-09-16T02:05:03.915Z,,0,,,NaN,,,,,,false,,,,1499786.5999999642,1499786.199999988,,1499785.5,,1499792.199,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T02:05:03.916Z,,0,,,NaN,,,,,,false,,,,1499787.3999999762,1499787.0999999642,,1499786.800000012,,1499792.199,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T02:05:03.916Z,,0,,,5684.196999964304,completion,,,,,false,,,,1499787.699999988,1499787.0999999642,1494086.266,1494088.5,1494102.903,1499792.199,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T02:05:10.623Z,,0,5,,6702.601000011899,response,ISIC_0060089.JPG,6,ISIC_0029863.JPG,ISIC_0029863.JPG,false,0,keypress(z),500,1506494.8999999762,1506494.800000012,1499775.443,1499787.8999999762,1499792.199,1506498.972,8,400,26,,ISIC_0060089.JPG
break,html.Screen,4_225_1,2023-09-16T02:05:10.624Z,,0,,,NaN,,,,,,false,,,,1506495.300000012,1506495.0999999642,,1506495,,1506498.972,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T02:05:10.624Z,,0,,,NaN,,,,,,false,,,,1506495.3999999762,1506495.3999999762,,1506495.3999999762,,1506498.972,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T02:05:10.624Z,,0,,,6703.200999976136,completion,,,,,false,,,,1506495.3999999762,1506495.3999999762,1499775.443,1499787.800000012,1499792.199,1506498.972,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T02:05:14.837Z,,0,5,,4209.927999976091,response,ISIC_0072175.JPG,4,ISIC_4695051.JPG,ISIC_4695051.JPG,false,0,keypress(z),500,1510709.0999999642,1510708.8999999762,1506482.235,1506495.5,1506498.972,1510719.915,8,400,27,,ISIC_0072175.JPG
break,html.Screen,4_226_1,2023-09-16T02:05:14.838Z,,0,,,NaN,,,,,,false,,,,1510709.5,1510709.3999999762,,1510709.0999999642,,1510719.915,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T02:05:14.838Z,,0,,,NaN,,,,,,false,,,,1510709.5999999642,1510709.5999999642,,1510709.5,,1510719.915,8,400,,,
