sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_341_0,2023-11-06T15:38:28.913Z,,0,7,,2558.366999928374,response,ISIC_0024808.JPG,9,ISIC_5610222.JPG,ISIC_5610222.JPG,false,0,keypress(z),500,1106783.1999999285,1106782.6999999285,1104207.667,1104220,1104224.333,1106790.897,8,400,42,,ISIC_0024808.JPG
break,html.Screen,4_341_1,2023-11-06T15:38:28.914Z,,0,,,NaN,,,,,,false,,,,1106784.5,1106784.1999999285,,1106783.5,,1106790.897,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-06T15:38:28.914Z,,0,,,NaN,,,,,,false,,,,1106784.8999999762,1106784.6999999285,,1106784.5999999046,,1106790.897,8,400,,,
sequence,flow.Sequence,4_341,2023-11-06T15:38:28.915Z,,0,,,2560.366999928374,completion,,,,,false,,,,1106784.8999999762,1106784.6999999285,1104207.667,1104219.8999999762,1104224.333,1106790.897,8,400,,,
trial,html.Screen,4_342_0,2023-11-06T15:38:31.558Z,,0,7,,2637.1029999998864,response,ISIC_0010426.JPG,8,ISIC_7685761.JPG,ISIC_0010426.JPG,false,1,keypress(m),500,1109428.5,1109428,1106774.231,1106785,1106790.897,1109441.193,8,400,43,,ISIC_7685761.JPG
break,html.Screen,4_342_1,2023-11-06T15:38:31.559Z,,0,,,NaN,,,,,,false,,,,1109429.7999999523,1109429.5,,1109428.7999999523,,1109441.193,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-06T15:38:31.560Z,,0,,,NaN,,,,,,false,,,,1109430.2999999523,1109430.0999999046,,1109430.0999999046,,1109441.193,8,400,,,
sequence,flow.Sequence,4_342,2023-11-06T15:38:31.560Z,,0,,,2639.202999904519,completion,,,,,false,,,,1109430.3999999762,1109430.0999999046,1106774.231,1106785,1106790.897,1109441.193,8,400,,,
trial,html.Screen,4_343_0,2023-11-06T15:38:34.382Z,,0,7,,2811.0069999285042,response,ISIC_7162343.JPG,4,ISIC_3654454.JPG,ISIC_7162343.JPG,false,1,keypress(m),500,1112252.6999999285,1112252.1999999285,1109424.527,1109430.5,1109441.193,1112257.747,8,400,44,,ISIC_3654454.JPG
break,html.Screen,4_343_1,2023-11-06T15:38:34.383Z,,0,,,NaN,,,,,,false,,,,1112253.7999999523,1112253.5,,1112252.8999999762,,1112257.747,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-06T15:38:34.384Z,,0,,,NaN,,,,,,false,,,,1112254.2999999523,1112254,,1112253.8999999762,,1112257.747,8,400,,,
sequence,flow.Sequence,4_343,2023-11-06T15:38:34.384Z,,0,,,2812.80700000003,completion,,,,,false,,,,1112254.3999999762,1112254,1109424.527,1109430.5,1109441.193,1112257.747,8,400,,,
trial,html.Screen,4_344_0,2023-11-06T15:38:37.175Z,,0,7,,2787.253000000026,response,ISIC_0009893.JPG,8,ISIC_4292879.JPG,ISIC_0009893.JPG,false,1,keypress(m),500,1115045.5,1115045,1112241.081,1112254.3999999762,1112257.747,1115057.635,8,400,45,,ISIC_4292879.JPG
break,html.Screen,4_344_1,2023-11-06T15:38:37.176Z,,0,,,NaN,,,,,,false,,,,1115046.6999999285,1115046.3999999762,,1115045.7999999523,,1115057.635,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-06T15:38:37.177Z,,0,,,NaN,,,,,,false,,,,1115047.1999999285,1115046.8999999762,,1115046.7999999523,,1115057.635,8,400,,,
sequence,flow.Sequence,4_344,2023-11-06T15:38:37.177Z,,0,,,2789.152999976184,completion,,,,,false,,,,1115047.2999999523,1115046.8999999762,1112241.081,1112254.3999999762,1112257.747,1115057.635,8,400,,,
trial,html.Screen,4_345_0,2023-11-06T15:38:40.701Z,,0,7,,3512.9649999046233,response,ISIC_4595741.JPG,5,ISIC_6829008.JPG,ISIC_4595741.JPG,false,1,keypress(m),500,1118571.0999999046,1118570.5999999046,1115040.969,1115047.5,1115057.635,1118574.161,8,400,46,,ISIC_6829008.JPG
break,html.Screen,4_345_1,2023-11-06T15:38:40.702Z,,0,,,NaN,,,,,,false,,,,1118572.0999999046,1118571.7999999523,,1118571.3999999762,,1118574.161,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-06T15:38:40.702Z,,0,,,NaN,,,,,,false,,,,1118572.3999999762,1118572.2999999523,,1118572.1999999285,,1118574.161,8,400,,,
sequence,flow.Sequence,4_345,2023-11-06T15:38:40.702Z,,0,,,3514.664999952307,completion,,,,,false,,,,1118572.5999999046,1118572.2999999523,1115040.969,1115047.3999999762,1115057.635,1118574.161,8,400,,,
trial,html.Screen,4_346_0,2023-11-06T15:38:43.442Z,,0,7,,2737.738999976078,response,ISIC_0033885.JPG,5,ISIC_0025428.JPG,ISIC_0025428.JPG,false,0,keypress(z),500,1121312.3999999762,1121311.8999999762,1118557.495,1118572.5999999046,1118574.161,1121324.46,8,400,47,,ISIC_0033885.JPG
break,html.Screen,4_346_1,2023-11-06T15:38:43.443Z,,0,,,NaN,,,,,,false,,,,1121313.5,1121313.1999999285,,1121312.5999999046,,1121324.46,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-06T15:38:43.443Z,,0,,,NaN,,,,,,false,,,,1121313.8999999762,1121313.6999999285,,1121313.5999999046,,1121324.46,8,400,,,
sequence,flow.Sequence,4_346,2023-11-06T15:38:43.444Z,,0,,,2739.5389999283943,completion,,,,,false,,,,1121314.0999999046,1121313.6999999285,1118557.495,1118572.5999999046,1118574.161,1121324.46,8,400,,,
trial,html.Screen,4_347_0,2023-11-06T15:38:45.991Z,,0,7,,2536.7399999285117,response,ISIC_0069264.JPG,8,ISIC_5980439.JPG,ISIC_0069264.JPG,false,1,keypress(m),500,1123861.7999999523,1123861.1999999285,1121307.794,1121314.1999999285,1121324.46,1123874.358,8,400,48,,ISIC_5980439.JPG
break,html.Screen,4_347_1,2023-11-06T15:38:45.992Z,,0,,,NaN,,,,,,false,,,,1123862.5999999046,1123862.3999999762,,1123862,,1123874.358,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-06T15:38:45.993Z,,0,,,NaN,,,,,,false,,,,1123863,1123862.7999999523,,1123862.7999999523,,1123874.358,8,400,,,
sequence,flow.Sequence,4_347,2023-11-06T15:38:45.993Z,,0,,,2538.3399999523535,completion,,,,,false,,,,1123863,1123862.7999999523,1121307.794,1121314.1999999285,1121324.46,1123874.358,8,400,,,
trial,html.Screen,4_348_0,2023-11-06T15:38:48.904Z,,0,7,,2899.5419999761507,response,ISIC_6905623.JPG,8,ISIC_0046504.JPG,ISIC_6905623.JPG,false,1,keypress(m),500,1126774.3999999762,1126773.8999999762,1123857.692,1123863.0999999046,1123874.358,1126790.908,8,400,49,,ISIC_0046504.JPG
break,html.Screen,4_348_1,2023-11-06T15:38:48.905Z,,0,,,NaN,,,,,,false,,,,1126775.3999999762,1126775.0999999046,,1126774.5999999046,,1126790.908,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-06T15:38:48.905Z,,0,,,NaN,,,,,,false,,,,1126775.7999999523,1126775.6999999285,,1126775.5999999046,,1126790.908,8,400,,,
sequence,flow.Sequence,4_348,2023-11-06T15:38:48.906Z,,0,,,2901.341999928467,completion,,,,,false,,,,1126775.8999999762,1126775.6999999285,1123857.692,1123863,1123874.358,1126790.908,8,400,,,
trial,html.Screen,4_349_0,2023-11-06T15:38:51.551Z,,0,7,,2629.8919999522623,response,ISIC_0055086.JPG,9,ISIC_0032466.JPG,ISIC_0055086.JPG,false,1,keypress(m),500,1129421.1999999285,1129420.7999999523,1126774.242,1126776,1126790.908,1129424.136,8,400,50,,ISIC_0032466.JPG
break,html.Screen,4_349_1,2023-11-06T15:39:01.542Z,,0,,,10000.013000000035,timeout,,,,,false,,,,1139412.1999999285,1139407.483,1129407.47,1129421.3999999762,1129424.136,1139424.149,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-06T15:39:02.269Z,,0,,,685.1509999523405,response,,,,,false,continue,keypress(Space),,1140139.7999999523,1140109.2999999523,1139407.483,1139412.2999999523,1139424.149,1140141.208,8,400,,,
sequence,flow.Sequence,4_349,2023-11-06T15:39:02.270Z,,0,,,13318.391999952262,completion,,,,,false,,,,1140140.5,1140109.2999999523,1126774.242,1126776,1126790.908,1140141.208,8,400,,,
trial,html.Screen,4_350_0,2023-11-06T15:39:04.982Z,,0,8,,2710.891999904532,response,ISIC_7296463.JPG,8,ISIC_7575246.JPG,ISIC_7575246.JPG,false,0,keypress(z),500,1142852.6999999285,1142852.0999999046,1140124.542,1140140.5999999046,1140141.208,1142857.766,8,400,1,,ISIC_7296463.JPG
break,html.Screen,4_350_1,2023-11-06T15:39:04.983Z,,0,,,NaN,,,,,,false,,,,1142853.7999999523,1142853.5,,1142853,,1142857.766,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-06T15:39:04.984Z,,0,,,NaN,,,,,,false,,,,1142854.2999999523,1142854.0999999046,,1142854,,1142857.766,8,400,,,
sequence,flow.Sequence,4_350,2023-11-06T15:39:04.984Z,,0,,,2712.891999904532,completion,,,,,false,,,,1142854.5,1142854.0999999046,1140124.542,1140140.5999999046,1140141.208,1142857.766,8,400,,,
trial,html.Screen,4_351_0,2023-11-06T15:39:07.645Z,,0,8,,2656.833999904571,response,ISIC_0010825.JPG,8,ISIC_2902328.JPG,ISIC_0010825.JPG,false,1,keypress(m),500,1145515.0999999046,1145514.5999999046,1142841.1,1142854.5,1142857.766,1145524.326,8,400,2,,ISIC_2902328.JPG
break,html.Screen,4_351_1,2023-11-06T15:39:07.646Z,,0,,,NaN,,,,,,false,,,,1145516.2999999523,1145515.8999999762,,1145515.3999999762,,1145524.326,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-06T15:39:07.646Z,,0,,,NaN,,,,,,false,,,,1145516.6999999285,1145516.5,,1145516.3999999762,,1145524.326,8,400,,,
sequence,flow.Sequence,4_351,2023-11-06T15:39:07.646Z,,0,,,2658.7339999999385,completion,,,,,false,,,,1145516.8999999762,1145516.5,1142841.1,1142854.5,1142857.766,1145524.326,8,400,,,
trial,html.Screen,4_352_0,2023-11-06T15:39:10.257Z,,0,8,,2602.273999904748,response,ISIC_0008447.JPG,9,ISIC_3474681.JPG,ISIC_0008447.JPG,false,1,keypress(m),500,1148127.0999999046,1148126.5999999046,1145507.66,1145517,1145524.326,1148140.888,8,400,3,,ISIC_3474681.JPG
break,html.Screen,4_352_1,2023-11-06T15:39:10.258Z,,0,,,NaN,,,,,,false,,,,1148128.2999999523,1148128,,1148127.3999999762,,1148140.888,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-06T15:39:10.259Z,,0,,,NaN,,,,,,false,,,,1148128.8999999762,1148128.6999999285,,1148128.5,,1148140.888,8,400,,,
sequence,flow.Sequence,4_352,2023-11-06T15:39:10.259Z,,0,,,2604.37399992859,completion,,,,,false,,,,1148129.0999999046,1148128.6999999285,1145507.66,1145516.8999999762,1145524.326,1148140.888,8,400,,,
trial,html.Screen,4_353_0,2023-11-06T15:39:12.904Z,,0,8,,2632.5119999761228,response,ISIC_0031293.JPG,6,ISIC_0030818.JPG,ISIC_0031293.JPG,false,1,keypress(m),500,1150773.8999999762,1150773.3999999762,1148124.222,1148129.1999999285,1148140.888,1150791.168,8,400,4,,ISIC_0030818.JPG
break,html.Screen,4_353_1,2023-11-06T15:39:12.905Z,,0,,,NaN,,,,,,false,,,,1150775,1150774.5999999046,,1150774.0999999046,,1150791.168,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-06T15:39:12.905Z,,0,,,NaN,,,,,,false,,,,1150775.3999999762,1150775.2999999523,,1150775.0999999046,,1150791.168,8,400,,,
sequence,flow.Sequence,4_353,2023-11-06T15:39:12.905Z,,0,,,2634.411999952281,completion,,,,,false,,,,1150775.5999999046,1150775.2999999523,1148124.222,1148129.0999999046,1148140.888,1150791.168,8,400,,,
trial,html.Screen,4_354_0,2023-11-06T15:39:15.823Z,,0,8,,2901.4319999045692,response,ISIC_0032682.JPG,8,ISIC_0014366.JPG,ISIC_0014366.JPG,false,0,keypress(z),500,1153693.0999999046,1153692.5999999046,1150774.502,1150775.6999999285,1150791.168,1153707.718,8,400,5,,ISIC_0032682.JPG
break,html.Screen,4_354_1,2023-11-06T15:39:15.824Z,,0,,,NaN,,,,,,false,,,,1153694.3999999762,1153694,,1153693.5,,1153707.718,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-06T15:39:15.824Z,,0,,,NaN,,,,,,false,,,,1153694.7999999523,1153694.5999999046,,1153694.3999999762,,1153707.718,8,400,,,
sequence,flow.Sequence,4_354,2023-11-06T15:39:15.825Z,,0,,,2903.4319999045692,completion,,,,,false,,,,1153694.8999999762,1153694.5999999046,1150774.502,1150775.6999999285,1150791.168,1153707.718,8,400,,,
trial,html.Screen,4_355_0,2023-11-06T15:39:18.648Z,,0,8,,2809.78199999989,response,ISIC_0056979.JPG,8,ISIC_7663476.JPG,ISIC_0056979.JPG,false,1,keypress(m),500,1156518,1156517.5,1153691.052,1153695,1153707.718,1156524.272,8,400,6,,ISIC_7663476.JPG
break,html.Screen,4_355_1,2023-11-06T15:39:18.649Z,,0,,,NaN,,,,,,false,,,,1156519.0999999046,1156518.7999999523,,1156518.2999999523,,1156524.272,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-06T15:39:18.649Z,,0,,,NaN,,,,,,false,,,,1156519.5,1156519.2999999523,,1156519.1999999285,,1156524.272,8,400,,,
sequence,flow.Sequence,4_355,2023-11-06T15:39:18.649Z,,0,,,2811.5819999522064,completion,,,,,false,,,,1156519.5999999046,1156519.2999999523,1153691.052,1153695,1153707.718,1156524.272,8,400,,,
trial,html.Screen,4_356_0,2023-11-06T15:39:21.337Z,,0,8,,2682.2279999998864,response,ISIC_5823292.JPG,6,ISIC_6609379.JPG,ISIC_5823292.JPG,false,1,keypress(m),500,1159207.0999999046,1159206.5,1156507.606,1156519.6999999285,1156524.272,1159224.164,8,400,7,,ISIC_6609379.JPG
break,html.Screen,4_356_1,2023-11-06T15:39:21.338Z,,0,,,NaN,,,,,,false,,,,1159208.2999999523,1159208,,1159207.3999999762,,1159224.164,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-06T15:39:21.338Z,,0,,,NaN,,,,,,false,,,,1159208.6999999285,1159208.5,,1159208.3999999762,,1159224.164,8,400,,,
sequence,flow.Sequence,4_356,2023-11-06T15:39:21.339Z,,0,,,2684.2279999998864,completion,,,,,false,,,,1159208.8999999762,1159208.5,1156507.606,1156519.5999999046,1156524.272,1159224.164,8,400,,,
trial,html.Screen,4_357_0,2023-11-06T15:39:23.857Z,,0,8,,2502.5359999283683,response,ISIC_0070588.JPG,6,ISIC_0064478.JPG,ISIC_0070588.JPG,false,1,keypress(m),500,1161727.2999999523,1161726.6999999285,1159207.498,1159209,1159224.164,1161741.134,8,400,8,,ISIC_0064478.JPG
break,html.Screen,4_357_1,2023-11-06T15:39:23.858Z,,0,,,NaN,,,,,,false,,,,1161728.5,1161728,,1161727.5999999046,,1161741.134,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-06T15:39:23.859Z,,0,,,NaN,,,,,,false,,,,1161728.8999999762,1161728.6999999285,,1161728.5999999046,,1161741.134,8,400,,,
sequence,flow.Sequence,4_357,2023-11-06T15:39:23.859Z,,0,,,2504.5359999283683,completion,,,,,false,,,,1161729.1999999285,1161728.6999999285,1159207.498,1159209,1159224.164,1161741.134,8,400,,,
trial,html.Screen,4_358_0,2023-11-06T15:39:26.560Z,,0,8,,2688.76599997608,response,ISIC_0068727.JPG,7,ISIC_0490442.JPG,ISIC_0068727.JPG,false,1,keypress(m),500,1164430.3999999762,1164429.8999999762,1161724.468,1161729.2999999523,1161741.134,1164441.026,8,400,9,,ISIC_0490442.JPG
break,html.Screen,4_358_1,2023-11-06T15:39:26.561Z,,0,,,NaN,,,,,,false,,,,1164431.5999999046,1164431.0999999046,,1164430.6999999285,,1164441.026,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-06T15:39:26.562Z,,0,,,NaN,,,,,,false,,,,1164431.8999999762,1164431.6999999285,,1164431.6999999285,,1164441.026,8,400,,,
sequence,flow.Sequence,4_358,2023-11-06T15:39:26.562Z,,0,,,2690.565999928396,completion,,,,,false,,,,1164432,1164431.6999999285,1161724.468,1161729.2999999523,1161741.134,1164441.026,8,400,,,
trial,html.Screen,4_359_0,2023-11-06T15:39:29.191Z,,0,8,,2619.2739999522455,response,ISIC_7137995.JPG,7,ISIC_0032473.JPG,ISIC_0032473.JPG,false,0,keypress(z),500,1167060.7999999523,1167060.2999999523,1164424.36,1164432,1164441.026,1167074.254,8,400,10,,ISIC_7137995.JPG
break,html.Screen,4_359_1,2023-11-06T15:39:29.191Z,,0,,,NaN,,,,,,false,,,,1167061.6999999285,1167061.5,,1167061,,1167074.254,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-06T15:39:29.192Z,,0,,,NaN,,,,,,false,,,,1167062.0999999046,1167061.8999999762,,1167061.8999999762,,1167074.254,8,400,,,
sequence,flow.Sequence,4_359,2023-11-06T15:39:29.192Z,,0,,,2620.8739999760874,completion,,,,,false,,,,1167062.1999999285,1167061.8999999762,1164424.36,1164432,1164441.026,1167074.254,8,400,,,
trial,html.Screen,4_360_0,2023-11-06T15:39:32.103Z,,0,8,,2898.9459999285173,response,ISIC_2999018.JPG,7,ISIC_8468512.JPG,ISIC_8468512.JPG,false,0,keypress(z),500,1169973.6999999285,1169973.1999999285,1167057.588,1167062.2999999523,1167074.254,1169990.804,8,400,11,,ISIC_2999018.JPG
break,html.Screen,4_360_1,2023-11-06T15:39:32.104Z,,0,,,NaN,,,,,,false,,,,1169974.5,1169974.1999999285,,1169973.8999999762,,1169990.804,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-06T15:39:32.105Z,,0,,,NaN,,,,,,false,,,,1169974.7999999523,1169974.6999999285,,1169974.5999999046,,1169990.804,8,400,,,
sequence,flow.Sequence,4_360,2023-11-06T15:39:32.105Z,,0,,,2900.4459999285173,completion,,,,,false,,,,1169974.8999999762,1169974.6999999285,1167057.588,1167062.2999999523,1167074.254,1169990.804,8,400,,,
trial,html.Screen,4_361_0,2023-11-06T15:39:34.778Z,,0,8,,2657.295999904629,response,ISIC_0003068.JPG,6,ISIC_5610222.JPG,ISIC_0003068.JPG,false,1,keypress(m),500,1172648.6999999285,1172648.0999999046,1169974.138,1169974.8999999762,1169990.804,1172657.793,8,400,12,,ISIC_5610222.JPG
break,html.Screen,4_361_1,2023-11-06T15:39:34.780Z,,0,,,NaN,,,,,,false,,,,1172649.8999999762,1172649.5,,1172649,,1172657.793,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-06T15:39:34.780Z,,0,,,NaN,,,,,,false,,,,1172650.3999999762,1172650.0999999046,,1172650,,1172657.793,8,400,,,
sequence,flow.Sequence,4_361,2023-11-06T15:39:34.780Z,,0,,,2659.295999904629,completion,,,,,false,,,,1172650.5999999046,1172650.0999999046,1169974.138,1169974.8999999762,1169990.804,1172657.793,8,400,,,
trial,html.Screen,4_362_0,2023-11-06T15:39:37.540Z,,0,8,,2751.7069999999367,response,ISIC_0310134.JPG,8,ISIC_0028534.JPG,ISIC_0310134.JPG,false,1,keypress(m),500,1175410.1999999285,1175409.5,1172641.127,1172650.7999999523,1172657.793,1175424.349,8,400,13,,ISIC_0028534.JPG
break,html.Screen,4_362_1,2023-11-06T15:39:37.541Z,,0,,,NaN,,,,,,false,,,,1175411.1999999285,1175411,,1175410.5,,1175424.349,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-06T15:39:37.541Z,,0,,,NaN,,,,,,false,,,,1175411.6999999285,1175411.5,,1175411.3999999762,,1175424.349,8,400,,,
sequence,flow.Sequence,4_362,2023-11-06T15:39:37.541Z,,0,,,2753.7069999999367,completion,,,,,false,,,,1175411.6999999285,1175411.5,1172641.127,1172650.6999999285,1172657.793,1175424.349,8,400,,,
trial,html.Screen,4_363_0,2023-11-06T15:39:40.232Z,,0,8,,2676.950999952387,response,ISIC_0053801.JPG,6,ISIC_9910791.JPG,ISIC_9910791.JPG,false,0,keypress(z),500,1178101.7999999523,1178101.2999999523,1175407.683,1175411.7999999523,1175424.349,1178107.575,8,400,14,,ISIC_0053801.JPG
break,html.Screen,4_363_1,2023-11-06T15:39:40.233Z,,0,,,NaN,,,,,,false,,,,1178103,1178102.5999999046,,1178102.0999999046,,1178107.575,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-06T15:39:40.233Z,,0,,,NaN,,,,,,false,,,,1178103.3999999762,1178103.1999999285,,1178103.1999999285,,1178107.575,8,400,,,
sequence,flow.Sequence,4_363,2023-11-06T15:39:40.233Z,,0,,,2678.850999928545,completion,,,,,false,,,,1178103.5999999046,1178103.1999999285,1175407.683,1175411.7999999523,1175424.349,1178107.575,8,400,,,
trial,html.Screen,4_364_0,2023-11-06T15:39:43.280Z,,0,8,,3041.8249999762047,response,ISIC_0060297.JPG,5,ISIC_0034207.JPG,ISIC_0060297.JPG,false,1,keypress(m),500,1181150,1181149.3999999762,1178090.909,1178103.7999999523,1178107.575,1181157.453,8,400,15,,ISIC_0034207.JPG
break,html.Screen,4_364_1,2023-11-06T15:39:43.281Z,,0,,,NaN,,,,,,false,,,,1181151.0999999046,1181150.7999999523,,1181150.2999999523,,1181157.453,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-06T15:39:43.281Z,,0,,,NaN,,,,,,false,,,,1181151.3999999762,1181151.1999999285,,1181151.0999999046,,1181157.453,8,400,,,
sequence,flow.Sequence,4_364,2023-11-06T15:39:43.281Z,,0,,,3043.624999928521,completion,,,,,false,,,,1181151.5,1181151.1999999285,1178090.909,1178103.6999999285,1178107.575,1181157.453,8,400,,,
trial,html.Screen,4_365_0,2023-11-06T15:39:46.503Z,,0,8,,3215.146999904653,response,ISIC_1472731.JPG,7,ISIC_0058501.JPG,ISIC_0058501.JPG,false,0,keypress(z),500,1184373.2999999523,1184372.5999999046,1181140.787,1181151.5999999046,1181157.453,1184374.416,8,400,16,,ISIC_1472731.JPG
break,html.Screen,4_365_1,2023-11-06T15:39:46.504Z,,0,,,NaN,,,,,,false,,,,1184374.2999999523,1184374,,1184373.5,,1184374.416,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-06T15:39:46.504Z,,0,,,NaN,,,,,,false,,,,1184374.6999999285,1184374.5999999046,,1184374.5,,1184374.416,8,400,,,
sequence,flow.Sequence,4_365,2023-11-06T15:39:46.505Z,,0,,,3217.146999904653,completion,,,,,false,,,,1184374.7999999523,1184374.5999999046,1181140.787,1181151.5999999046,1181157.453,1184374.416,8,400,,,
trial,html.Screen,4_366_0,2023-11-06T15:39:49.307Z,,0,8,,2802.1839999046642,response,ISIC_0072582.JPG,7,ISIC_0591226.JPG,ISIC_0591226.JPG,false,0,keypress(z),500,1187177,1187176.5999999046,1184357.75,1184374.8999999762,1184374.416,1187190.97,8,400,17,,ISIC_0072582.JPG
break,html.Screen,4_366_1,2023-11-06T15:39:49.307Z,,0,,,NaN,,,,,,false,,,,1187177.5999999046,1187177.3999999762,,1187177,,1187190.97,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-06T15:39:49.308Z,,0,,,NaN,,,,,,false,,,,1187177.7999999523,1187177.6999999285,,1187177.5999999046,,1187190.97,8,400,,,
sequence,flow.Sequence,4_366,2023-11-06T15:39:49.308Z,,0,,,2803.283999928506,completion,,,,,false,,,,1187177.7999999523,1187177.6999999285,1184357.75,1184374.8999999762,1184374.416,1187190.97,8,400,,,
trial,html.Screen,4_367_0,2023-11-06T15:39:52.542Z,,0,8,,3221.030000000028,response,ISIC_5347727.JPG,8,ISIC_2547431.JPG,ISIC_5347727.JPG,false,1,keypress(m),500,1190412.5,1190412,1187174.304,1187177.8999999762,1187190.97,1190424.174,8,400,18,,ISIC_2547431.JPG
break,html.Screen,4_367_1,2023-11-06T15:39:52.543Z,,0,,,NaN,,,,,,false,,,,1190413.5999999046,1190413.2999999523,,1190412.8999999762,,1190424.174,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-06T15:39:52.544Z,,0,,,NaN,,,,,,false,,,,1190414.0999999046,1190414,,1190413.7999999523,,1190424.174,8,400,,,
sequence,flow.Sequence,4_367,2023-11-06T15:39:52.544Z,,0,,,3223.030000000028,completion,,,,,false,,,,1190414.2999999523,1190414,1187174.304,1187177.7999999523,1187190.97,1190424.174,8,400,,,
trial,html.Screen,4_368_0,2023-11-06T15:39:55.224Z,,0,8,,2669.7259999760427,response,ISIC_7885531.JPG,8,ISIC_4045323.JPG,ISIC_4045323.JPG,false,0,keypress(z),500,1193094.2999999523,1193093.8999999762,1190407.508,1190414.3999999762,1190424.174,1193107.83,8,400,19,,ISIC_7885531.JPG
break,html.Screen,4_368_1,2023-11-06T15:39:55.225Z,,0,,,NaN,,,,,,false,,,,1193095.0999999046,1193094.7999999523,,1193094.5,,1193107.83,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-06T15:39:55.225Z,,0,,,NaN,,,,,,false,,,,1193095.3999999762,1193095.1999999285,,1193095.0999999046,,1193107.83,8,400,,,
sequence,flow.Sequence,4_368,2023-11-06T15:39:55.225Z,,0,,,2671.025999928359,completion,,,,,false,,,,1193095.5,1193095.1999999285,1190407.508,1190414.3999999762,1190424.174,1193107.83,8,400,,,
trial,html.Screen,4_369_0,2023-11-06T15:39:57.932Z,,0,8,,2693.769999904558,response,ISIC_0014026.JPG,8,ISIC_0010466.JPG,ISIC_0010466.JPG,false,0,keypress(z),500,1195802.1999999285,1195801.5999999046,1193091.164,1193095.5999999046,1193107.83,1195807.722,8,400,20,,ISIC_0014026.JPG
break,html.Screen,4_369_1,2023-11-06T15:39:57.933Z,,0,,,NaN,,,,,,false,,,,1195803.2999999523,1195803,,1195802.3999999762,,1195807.722,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-06T15:39:57.934Z,,0,,,NaN,,,,,,false,,,,1195803.7999999523,1195803.5999999046,,1195803.3999999762,,1195807.722,8,400,,,
sequence,flow.Sequence,4_369,2023-11-06T15:39:57.934Z,,0,,,2695.769999904558,completion,,,,,false,,,,1195803.8999999762,1195803.5999999046,1193091.164,1193095.5999999046,1193107.83,1195807.722,8,400,,,
trial,html.Screen,4_370_0,2023-11-06T15:40:00.483Z,,0,8,,2544.5779999522492,response,ISIC_0014171.JPG,7,ISIC_0033387.JPG,ISIC_0014171.JPG,false,1,keypress(m),500,1198352.8999999762,1198352.2999999523,1195791.056,1195804,1195807.722,1198357.62,8,400,21,,ISIC_0033387.JPG
break,html.Screen,4_370_1,2023-11-06T15:40:00.484Z,,0,,,NaN,,,,,,false,,,,1198354,1198353.6999999285,,1198353.1999999285,,1198357.62,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-06T15:40:00.484Z,,0,,,NaN,,,,,,false,,,,1198354.5,1198354.2999999523,,1198354.1999999285,,1198357.62,8,400,,,
sequence,flow.Sequence,4_370,2023-11-06T15:40:00.484Z,,0,,,2546.5779999522492,completion,,,,,false,,,,1198354.5999999046,1198354.2999999523,1195791.056,1195803.8999999762,1195807.722,1198357.62,8,400,,,
trial,html.Screen,4_371_0,2023-11-06T15:40:03.839Z,,0,8,,3351.1799999522045,response,ISIC_7185036.JPG,6,ISIC_0033129.JPG,ISIC_0033129.JPG,false,0,keypress(z),500,1201709.0999999046,1201708.7999999523,1198340.954,1198354.6999999285,1198357.62,1201724.152,8,400,22,,ISIC_7185036.JPG
break,html.Screen,4_371_1,2023-11-06T15:40:03.839Z,,0,,,NaN,,,,,,false,,,,1201709.5999999046,1201709.3999999762,,1201709.1999999285,,1201724.152,8,400,,,
