sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_67_0,2023-11-03T19:05:30.775Z,,0,2,,3184.160000001488,response,ISIC_2518896.JPG,5,ISIC_0000346.JPG,ISIC_2518896.JPG,false,1,keypress(m),500,364704.3999999985,364704.1000000015,361512.76,361518.6000000015,361519.94,364710.964,8,400,18,,ISIC_0000346.JPG
break,html.Screen,4_67_1,2023-11-03T19:05:30.776Z,,0,,,NaN,,,,,,false,,,,364705.3999999985,364705.1000000015,,364704.69999999553,,364710.964,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-03T19:05:30.777Z,,0,,,NaN,,,,,,false,,,,364705.799999997,364705.69999999553,,364705.5,,364710.964,8,400,,,
sequence,flow.Sequence,4_67,2023-11-03T19:05:30.777Z,,0,,,3185.7599999955273,completion,,,,,false,,,,364706.19999999553,364705.69999999553,361512.76,361518.5,361519.94,364710.964,8,400,,,
trial,html.Screen,4_68_0,2023-11-03T19:05:34.553Z,,0,2,,3771.8359999970417,response,ISIC_0056983.JPG,5,ISIC_2418276.JPG,ISIC_2418276.JPG,false,0,keypress(z),500,368482.799999997,368482.799999997,364703.89,364706.3999999985,364710.964,368484.772,8,400,19,,ISIC_0056983.JPG
break,html.Screen,4_68_1,2023-11-03T19:05:34.554Z,,0,,,NaN,,,,,,false,,,,368483.1000000015,368483,,368482.8999999985,,368484.772,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-03T19:05:34.554Z,,0,,,NaN,,,,,,false,,,,368483.19999999553,368483.1000000015,,368483.1000000015,,368484.772,8,400,,,
sequence,flow.Sequence,4_68,2023-11-03T19:05:34.554Z,,0,,,3772.136000001512,completion,,,,,false,,,,368483.299999997,368483.1000000015,364703.89,364706.3999999985,364710.964,368484.772,8,400,,,
trial,html.Screen,4_69_0,2023-11-03T19:05:37.963Z,,0,2,,3407.4279999955324,response,ISIC_0025653.JPG,5,ISIC_0066289.JPG,ISIC_0066289.JPG,false,0,keypress(z),500,371892.5,371892.19999999553,368477.862,368483.299999997,368484.772,371898.068,8,400,20,,ISIC_0025653.JPG
break,html.Screen,4_69_1,2023-11-03T19:05:37.964Z,,0,,,NaN,,,,,,false,,,,371893.3999999985,371893.299999997,,371892.799999997,,371898.068,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-03T19:05:37.964Z,,0,,,NaN,,,,,,false,,,,371893.8999999985,371893.69999999553,,371893.5,,371898.068,8,400,,,
sequence,flow.Sequence,4_69,2023-11-03T19:05:37.965Z,,0,,,3408.9279999955324,completion,,,,,false,,,,371894.1000000015,371893.69999999553,368477.862,368483.299999997,368484.772,371898.068,8,400,,,
trial,html.Screen,4_70_0,2023-11-03T19:05:41.711Z,,0,2,,3742.2319999969914,response,ISIC_3679789.JPG,5,ISIC_7877488.JPG,ISIC_3679789.JPG,false,1,keypress(m),500,375640.6000000015,375640.299999997,371890.98,371894.19999999553,371898.068,375644.223,8,400,21,,ISIC_7877488.JPG
break,html.Screen,4_70_1,2023-11-03T19:05:41.712Z,,0,,,NaN,,,,,,false,,,,375640.8999999985,375640.8999999985,,375640.69999999553,,375644.223,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-03T19:05:41.712Z,,0,,,NaN,,,,,,false,,,,375641,375640.8999999985,,375640.8999999985,,375644.223,8,400,,,
sequence,flow.Sequence,4_70,2023-11-03T19:05:41.712Z,,0,,,3742.8319999984815,completion,,,,,false,,,,375641,375640.8999999985,371890.98,371894.1000000015,371898.068,375644.223,8,400,,,
trial,html.Screen,4_71_0,2023-11-03T19:05:45.137Z,,0,2,,3421.877000001492,response,ISIC_7797655.JPG,5,ISIC_7429127.JPG,ISIC_7797655.JPG,false,1,keypress(m),500,379066.299999997,379066.1000000015,375636.994,375641,375644.223,379071.191,8,400,22,,ISIC_7429127.JPG
break,html.Screen,4_71_1,2023-11-03T19:05:45.138Z,,0,,,NaN,,,,,,false,,,,379067.299999997,379067,,379066.6000000015,,379071.191,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-03T19:05:45.138Z,,0,,,NaN,,,,,,false,,,,379067.69999999553,379067.6000000015,,379067.3999999985,,379071.191,8,400,,,
sequence,flow.Sequence,4_71,2023-11-03T19:05:45.139Z,,0,,,3423.377000001492,completion,,,,,false,,,,379067.799999997,379067.6000000015,375636.994,375641,375644.223,379071.191,8,400,,,
trial,html.Screen,4_72_0,2023-11-03T19:05:48.565Z,,0,2,,3422.608999997028,response,ISIC_8626941.JPG,5,ISIC_8760203.JPG,ISIC_8626941.JPG,false,1,keypress(m),500,382494.19999999553,382493.799999997,379064.051,379068.1000000015,379071.191,382498.199,8,400,23,,ISIC_8760203.JPG
break,html.Screen,4_72_1,2023-11-03T19:05:48.566Z,,0,,,NaN,,,,,,false,,,,382495.1000000015,382494.8999999985,,382494.3999999985,,382498.199,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-03T19:05:48.566Z,,0,,,NaN,,,,,,false,,,,382495.5,382495.3999999985,,382495.19999999553,,382498.199,8,400,,,
sequence,flow.Sequence,4_72,2023-11-03T19:05:48.566Z,,0,,,3424.2089999985183,completion,,,,,false,,,,382495.799999997,382495.3999999985,379064.051,379068,379071.191,382498.199,8,400,,,
trial,html.Screen,4_73_0,2023-11-03T19:05:52.249Z,,0,2,,3679.4010000014678,response,ISIC_4762702.JPG,5,ISIC_0025754.JPG,ISIC_4762702.JPG,false,1,keypress(m),500,386177.8999999985,386177.6000000015,382491.064,382495.8999999985,382498.199,386181.796,8,400,24,,ISIC_0025754.JPG
break,html.Screen,4_73_1,2023-11-03T19:05:52.249Z,,0,,,NaN,,,,,,false,,,,386178.8999999985,386178.69999999553,,386178.1000000015,,386181.796,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-03T19:05:52.250Z,,0,,,NaN,,,,,,false,,,,386179.299999997,386179.1000000015,,386179,,386181.796,8,400,,,
sequence,flow.Sequence,4_73,2023-11-03T19:05:52.250Z,,0,,,3680.9010000014678,completion,,,,,false,,,,386179.5,386179.1000000015,382491.064,382495.8999999985,382498.199,386181.796,8,400,,,
trial,html.Screen,4_74_0,2023-11-03T19:05:55.820Z,,0,2,,3567.804000001517,response,ISIC_7532154.JPG,5,ISIC_5830274.JPG,ISIC_5830274.JPG,false,0,keypress(z),500,389749.799999997,389749.6000000015,386174.629,386179.69999999553,386181.796,389754.502,8,400,25,,ISIC_7532154.JPG
break,html.Screen,4_74_1,2023-11-03T19:05:55.821Z,,0,,,NaN,,,,,,false,,,,389750.69999999553,389750.6000000015,,389750.1000000015,,389754.502,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-03T19:05:55.822Z,,0,,,NaN,,,,,,false,,,,389751.1000000015,389751,,389750.8999999985,,389754.502,8,400,,,
sequence,flow.Sequence,4_74,2023-11-03T19:05:55.822Z,,0,,,3569.204000000027,completion,,,,,false,,,,389751.299999997,389751,386174.629,386179.5,386181.796,389754.502,8,400,,,
trial,html.Screen,4_75_0,2023-11-03T19:06:00.225Z,,0,2,,4399.797999997041,response,ISIC_0030047.JPG,5,ISIC_7539727.JPG,ISIC_7539727.JPG,false,0,keypress(z),500,394154.3999999985,394154.299999997,389747.454,389751.5,389754.502,394159.601,8,400,26,,ISIC_0030047.JPG
break,html.Screen,4_75_1,2023-11-03T19:06:00.225Z,,0,,,NaN,,,,,,false,,,,394154.69999999553,394154.6000000015,,394154.5,,394159.601,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-03T19:06:00.225Z,,0,,,NaN,,,,,,false,,,,394154.8999999985,394154.799999997,,394154.69999999553,,394159.601,8,400,,,
sequence,flow.Sequence,4_75,2023-11-03T19:06:00.225Z,,0,,,4400.297999997041,completion,,,,,false,,,,394154.8999999985,394154.799999997,389747.454,389751.5,389754.502,394159.601,8,400,,,
trial,html.Screen,4_76_0,2023-11-03T19:06:03.859Z,,0,2,,3628.398999999976,response,ISIC_5028203.JPG,4,ISIC_8195604.JPG,ISIC_8195604.JPG,false,0,keypress(z),500,397788.19999999553,397788,394152.571,394154.8999999985,394159.601,397794.855,8,400,27,,ISIC_5028203.JPG
break,html.Screen,4_76_1,2023-11-03T19:06:03.860Z,,0,,,NaN,,,,,,false,,,,397789.1000000015,397788.8999999985,,397788.5,,397794.855,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-03T19:06:03.860Z,,0,,,NaN,,,,,,false,,,,397789.5,397789.3999999985,,397789.299999997,,397794.855,8,400,,,
sequence,flow.Sequence,4_76,2023-11-03T19:06:03.860Z,,0,,,3629.7989999984857,completion,,,,,false,,,,397789.799999997,397789.3999999985,394152.571,394154.8999999985,394159.601,397794.855,8,400,,,
trial,html.Screen,4_77_0,2023-11-03T19:06:07.959Z,,0,2,,4092.9449999970384,response,ISIC_0007808.JPG,5,ISIC_0027663.JPG,ISIC_0007808.JPG,false,1,keypress(m),500,401888.1000000015,401887.799999997,397787.633,397789.8999999985,397794.855,401894.725,8,400,28,,ISIC_0027663.JPG
break,html.Screen,4_77_1,2023-11-03T19:06:07.960Z,,0,,,NaN,,,,,,false,,,,401889,401888.799999997,,401888.3999999985,,401894.725,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-03T19:06:07.960Z,,0,,,NaN,,,,,,false,,,,401889.5,401889.299999997,,401889.19999999553,,401894.725,8,400,,,
sequence,flow.Sequence,4_77,2023-11-03T19:06:07.960Z,,0,,,4094.4449999970384,completion,,,,,false,,,,401889.69999999553,401889.299999997,397787.633,397789.8999999985,397794.855,401894.725,8,400,,,
trial,html.Screen,4_78_0,2023-11-03T19:06:11.690Z,,0,2,,3724.474999995553,response,ISIC_0014695.JPG,5,ISIC_1189461.JPG,ISIC_1189461.JPG,false,0,keypress(z),500,405619.5,405619.19999999553,401887.796,401889.799999997,401894.725,405626.973,8,400,29,,ISIC_0014695.JPG
break,html.Screen,4_78_1,2023-11-03T19:06:11.691Z,,0,,,NaN,,,,,,false,,,,405620.5,405620.299999997,,405619.799999997,,405626.973,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-03T19:06:11.691Z,,0,,,NaN,,,,,,false,,,,405620.8999999985,405620.799999997,,405620.5,,405626.973,8,400,,,
sequence,flow.Sequence,4_78,2023-11-03T19:06:11.692Z,,0,,,3726.074999997043,completion,,,,,false,,,,405621.1000000015,405620.799999997,401887.796,401889.69999999553,401894.725,405626.973,8,400,,,
trial,html.Screen,4_79_0,2023-11-03T19:06:17.918Z,,0,2,,6220.426999998512,response,ISIC_0031369.JPG,5,ISIC_4293419.JPG,ISIC_0031369.JPG,false,1,keypress(m),500,411847.6000000015,411847.3999999985,405619.927,405621.19999999553,405626.973,411856.649,8,400,30,,ISIC_4293419.JPG
break,html.Screen,4_79_1,2023-11-03T19:06:17.919Z,,0,,,NaN,,,,,,false,,,,411848.1000000015,411848,,411847.799999997,,411856.649,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-03T19:06:17.919Z,,0,,,NaN,,,,,,false,,,,411848.19999999553,411848.19999999553,,411848.1000000015,,411856.649,8,400,,,
sequence,flow.Sequence,4_79,2023-11-03T19:06:17.919Z,,0,,,6221.2269999955315,completion,,,,,false,,,,411848.19999999553,411848.19999999553,405619.927,405621.19999999553,405626.973,411856.649,8,400,,,
trial,html.Screen,4_80_0,2023-11-03T19:06:22.128Z,,0,2,,4200.451000001514,response,ISIC_9182492.JPG,4,ISIC_2438917.JPG,ISIC_2438917.JPG,false,0,keypress(z),500,416057.299999997,416057.1000000015,411849.688,411848.299999997,411856.649,416060.622,8,400,31,,ISIC_9182492.JPG
break,html.Screen,4_80_1,2023-11-03T19:06:22.128Z,,0,,,NaN,,,,,,false,,,,416057.5,416057.3999999985,,416057.299999997,,416060.622,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-03T19:06:22.128Z,,0,,,NaN,,,,,,false,,,,416057.5,416057.5,,416057.5,,416060.622,8,400,,,
sequence,flow.Sequence,4_80,2023-11-03T19:06:22.128Z,,0,,,4200.851000000024,completion,,,,,false,,,,416057.6000000015,416057.5,411849.688,411848.299999997,411856.649,416060.622,8,400,,,
trial,html.Screen,4_81_0,2023-11-03T19:06:26.769Z,,0,2,,4637.677999997046,response,ISIC_0068382.JPG,5,ISIC_0428383.JPG,ISIC_0068382.JPG,false,1,keypress(m),500,420698.6000000015,420698.299999997,416053.577,416057.69999999553,416060.622,420701.728,8,400,32,,ISIC_0428383.JPG
break,html.Screen,4_81_1,2023-11-03T19:06:26.770Z,,0,,,NaN,,,,,,false,,,,420699.6000000015,420699.3999999985,,420698.8999999985,,420701.728,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-03T19:06:26.771Z,,0,,,NaN,,,,,,false,,,,420700,420699.8999999985,,420699.799999997,,420701.728,8,400,,,
sequence,flow.Sequence,4_81,2023-11-03T19:06:26.771Z,,0,,,4639.277999998536,completion,,,,,false,,,,420700.19999999553,420699.8999999985,416053.577,416057.69999999553,416060.622,420701.728,8,400,,,
trial,html.Screen,4_82_0,2023-11-03T19:06:30.389Z,,0,2,,3616.071999997017,response,ISIC_0000504.JPG,5,ISIC_3779093.JPG,ISIC_3779093.JPG,false,0,keypress(z),500,424318.19999999553,424317.799999997,420694.648,420700.299999997,420701.728,424322.969,8,400,33,,ISIC_0000504.JPG
break,html.Screen,4_82_1,2023-11-03T19:06:30.390Z,,0,,,NaN,,,,,,false,,,,424319,424318.799999997,,424318.3999999985,,424322.969,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-03T19:06:30.390Z,,0,,,NaN,,,,,,false,,,,424319.5,424319.299999997,,424319.19999999553,,424322.969,8,400,,,
sequence,flow.Sequence,4_82,2023-11-03T19:06:30.390Z,,0,,,3617.571999997017,completion,,,,,false,,,,424319.6000000015,424319.299999997,420694.648,420700.299999997,420701.728,424322.969,8,400,,,
trial,html.Screen,4_83_0,2023-11-03T19:06:34.137Z,,0,2,,3742.730999995547,response,ISIC_0027622.JPG,5,ISIC_0057184.JPG,ISIC_0057184.JPG,false,0,keypress(z),500,428066.1000000015,428065.69999999553,424315.949,424319.69999999553,424322.969,428069.085,8,400,34,,ISIC_0027622.JPG
break,html.Screen,4_83_1,2023-11-03T19:06:34.138Z,,0,,,NaN,,,,,,false,,,,428067,428066.69999999553,,428066.299999997,,428069.085,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-03T19:06:34.138Z,,0,,,NaN,,,,,,false,,,,428067.3999999985,428067.19999999553,,428067.1000000015,,428069.085,8,400,,,
sequence,flow.Sequence,4_83,2023-11-03T19:06:34.138Z,,0,,,3744.230999995547,completion,,,,,false,,,,428067.6000000015,428067.19999999553,424315.949,424319.69999999553,424322.969,428069.085,8,400,,,
trial,html.Screen,4_84_0,2023-11-03T19:06:39.436Z,,0,2,,5296.214999996999,response,ISIC_0013936.JPG,5,ISIC_0059432.JPG,ISIC_0059432.JPG,false,0,keypress(z),500,433365.69999999553,433365.299999997,428061.944,428067.69999999553,428069.085,433369.169,8,400,35,,ISIC_0013936.JPG
break,html.Screen,4_84_1,2023-11-03T19:06:39.437Z,,0,,,NaN,,,,,,false,,,,433366.6000000015,433366.3999999985,,433365.8999999985,,433369.169,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-03T19:06:39.438Z,,0,,,NaN,,,,,,false,,,,433367,433366.799999997,,433366.69999999553,,433369.169,8,400,,,
sequence,flow.Sequence,4_84,2023-11-03T19:06:39.438Z,,0,,,5297.714999996999,completion,,,,,false,,,,433367.299999997,433366.799999997,428061.944,428067.6000000015,428069.085,433369.169,8,400,,,
trial,html.Screen,4_85_0,2023-11-03T19:06:42.576Z,,0,2,,3135.5309999955352,response,ISIC_0072714.JPG,4,ISIC_0033017.JPG,ISIC_0033017.JPG,false,0,keypress(z),500,436504.8999999985,436504.69999999553,433361.981,433367.299999997,433369.169,436511.709,8,400,36,,ISIC_0072714.JPG
break,html.Screen,4_85_1,2023-11-03T19:06:42.576Z,,0,,,NaN,,,,,,false,,,,436505.19999999553,436505.1000000015,,436505,,436511.709,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-03T19:06:42.576Z,,0,,,NaN,,,,,,false,,,,436505.3999999985,436505.299999997,,436505.299999997,,436511.709,8,400,,,
sequence,flow.Sequence,4_85,2023-11-03T19:06:42.576Z,,0,,,3136.1309999970254,completion,,,,,false,,,,436505.3999999985,436505.299999997,433361.981,433367.299999997,433369.169,436511.709,8,400,,,
trial,html.Screen,4_86_0,2023-11-03T19:06:45.937Z,,0,2,,3354.490999995556,response,ISIC_0071508.JPG,5,ISIC_7900295.JPG,ISIC_7900295.JPG,false,0,keypress(z),500,439866.5,439866.19999999553,436504.594,436505.5,436511.709,439869.387,8,400,37,,ISIC_0071508.JPG
break,html.Screen,4_86_1,2023-11-03T19:06:45.938Z,,0,,,NaN,,,,,,false,,,,439867.3999999985,439867.19999999553,,439866.799999997,,439869.387,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-03T19:06:45.938Z,,0,,,NaN,,,,,,false,,,,439867.8999999985,439867.69999999553,,439867.5,,439869.387,8,400,,,
sequence,flow.Sequence,4_86,2023-11-03T19:06:45.939Z,,0,,,3355.990999995556,completion,,,,,false,,,,439868.1000000015,439867.69999999553,436504.594,436505.3999999985,436511.709,439869.387,8,400,,,
trial,html.Screen,4_87_0,2023-11-03T19:06:49.622Z,,0,2,,3681.713000001502,response,ISIC_0015041.JPG,5,ISIC_0014082.JPG,ISIC_0014082.JPG,false,0,keypress(z),500,443551.3999999985,443551.1000000015,439862.289,439868.299999997,439869.387,443561.087,8,400,38,,ISIC_0015041.JPG
break,html.Screen,4_87_1,2023-11-03T19:06:49.623Z,,0,,,NaN,,,,,,false,,,,443552.299999997,443552.1000000015,,443551.69999999553,,443561.087,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-03T19:06:49.623Z,,0,,,NaN,,,,,,false,,,,443552.69999999553,443552.5,,443552.3999999985,,443561.087,8,400,,,
sequence,flow.Sequence,4_87,2023-11-03T19:06:49.623Z,,0,,,3683.113000000012,completion,,,,,false,,,,443552.8999999985,443552.5,439862.289,439868.19999999553,439869.387,443561.087,8,400,,,
trial,html.Screen,4_88_0,2023-11-03T19:06:54.586Z,,0,2,,4954.11299999553,response,ISIC_0032597.JPG,6,ISIC_9125543.JPG,ISIC_0032597.JPG,false,1,keypress(m),500,448515.5,448515.19999999553,443546.022,443553.1000000015,443561.087,448520.118,8,400,39,,ISIC_9125543.JPG
break,html.Screen,4_88_1,2023-11-03T19:06:54.587Z,,0,,,NaN,,,,,,false,,,,448516.299999997,448516.1000000015,,448515.69999999553,,448520.118,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-03T19:06:54.587Z,,0,,,NaN,,,,,,false,,,,448516.799999997,448516.69999999553,,448516.5,,448520.118,8,400,,,
sequence,flow.Sequence,4_88,2023-11-03T19:06:54.588Z,,0,,,4955.61299999553,completion,,,,,false,,,,448517,448516.69999999553,443546.022,443553.1000000015,443561.087,448520.118,8,400,,,
trial,html.Screen,4_89_0,2023-11-03T19:06:58.110Z,,0,2,,3518.9820000014734,response,ISIC_7994337.JPG,4,ISIC_0033193.JPG,ISIC_7994337.JPG,false,1,keypress(m),500,452039.3999999985,452039.1000000015,448512.955,448517.1000000015,448520.118,452044.196,8,400,40,,ISIC_0033193.JPG
break,html.Screen,4_89_1,2023-11-03T19:06:58.110Z,,0,,,NaN,,,,,,false,,,,452039.69999999553,452039.69999999553,,452039.5,,452044.196,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-03T19:06:58.110Z,,0,,,NaN,,,,,,false,,,,452039.69999999553,452039.69999999553,,452039.69999999553,,452044.196,8,400,,,
sequence,flow.Sequence,4_89,2023-11-03T19:06:58.110Z,,0,,,3519.581999995513,completion,,,,,false,,,,452039.799999997,452039.69999999553,448512.955,448517.1000000015,448520.118,452044.196,8,400,,,
trial,html.Screen,4_90_0,2023-11-03T19:07:01.824Z,,0,2,,3708.904000001494,response,ISIC_8704257.JPG,4,ISIC_0028114.JPG,ISIC_8704257.JPG,false,1,keypress(m),500,455753.3999999985,455753.1000000015,452037.216,452039.799999997,452044.196,455755.717,8,400,41,,ISIC_0028114.JPG
break,html.Screen,4_90_1,2023-11-03T19:07:01.825Z,,0,,,NaN,,,,,,false,,,,455754.3999999985,455754.19999999553,,455753.69999999553,,455755.717,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-03T19:07:01.825Z,,0,,,NaN,,,,,,false,,,,455754.799999997,455754.6000000015,,455754.5,,455755.717,8,400,,,
sequence,flow.Sequence,4_90,2023-11-03T19:07:01.826Z,,0,,,3710.404000001494,completion,,,,,false,,,,455755,455754.6000000015,452037.216,452039.799999997,452044.196,455755.717,8,400,,,
trial,html.Screen,4_91_0,2023-11-03T19:07:05.412Z,,0,2,,3585.5829999970156,response,ISIC_0024298.JPG,4,ISIC_0000555.JPG,ISIC_0000555.JPG,false,0,keypress(z),500,459341.6000000015,459341.299999997,455748.546,455755.19999999553,455755.717,459349.177,8,400,42,,ISIC_0024298.JPG
break,html.Screen,4_91_1,2023-11-03T19:07:05.413Z,,0,,,NaN,,,,,,false,,,,459342.6000000015,459342.3999999985,,459341.8999999985,,459349.177,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-03T19:07:05.414Z,,0,,,NaN,,,,,,false,,,,459343,459342.8999999985,,459342.69999999553,,459349.177,8,400,,,
sequence,flow.Sequence,4_91,2023-11-03T19:07:05.414Z,,0,,,3587.1829999985057,completion,,,,,false,,,,459343.1000000015,459342.8999999985,455748.546,455755.1000000015,455755.717,459349.177,8,400,,,
trial,html.Screen,4_92_0,2023-11-03T19:07:08.792Z,,0,2,,3371.5229999955045,response,ISIC_2193761.JPG,5,ISIC_8120622.JPG,ISIC_2193761.JPG,false,1,keypress(m),500,462721,462720.69999999553,459341.987,459343.299999997,459349.177,462727.656,8,400,43,,ISIC_8120622.JPG
break,html.Screen,4_92_1,2023-11-03T19:07:08.793Z,,0,,,NaN,,,,,,false,,,,462721.799999997,462721.69999999553,,462721.19999999553,,462727.656,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-03T19:07:08.793Z,,0,,,NaN,,,,,,false,,,,462722.299999997,462722.1000000015,,462722,,462727.656,8,400,,,
sequence,flow.Sequence,4_92,2023-11-03T19:07:08.793Z,,0,,,3372.923000001465,completion,,,,,false,,,,462722.5,462722.1000000015,459341.987,459343.299999997,459349.177,462727.656,8,400,,,
trial,html.Screen,4_93_0,2023-11-03T19:07:14.971Z,,0,2,,6172.743999998493,response,ISIC_9322551.JPG,5,ISIC_5646706.JPG,ISIC_5646706.JPG,false,0,keypress(z),500,468900.69999999553,468900.3999999985,462720.57,462722.69999999553,462727.656,468915.643,8,400,44,,ISIC_9322551.JPG
break,html.Screen,4_93_1,2023-11-03T19:07:14.972Z,,0,,,NaN,,,,,,false,,,,468901.5,468901.299999997,,468900.8999999985,,468915.643,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-03T19:07:14.973Z,,0,,,NaN,,,,,,false,,,,468902,468901.8999999985,,468901.799999997,,468915.643,8,400,,,
sequence,flow.Sequence,4_93,2023-11-03T19:07:14.973Z,,0,,,6174.243999998493,completion,,,,,false,,,,468902.19999999553,468901.8999999985,462720.57,462722.6000000015,462727.656,468915.643,8,400,,,
trial,html.Screen,4_94_0,2023-11-03T19:07:18.511Z,,0,2,,3523.9570000015083,response,ISIC_8436492.JPG,5,ISIC_6875745.JPG,ISIC_6875745.JPG,false,0,keypress(z),500,472440,472439.6000000015,468908.992,468902.299999997,468915.643,472446.632,8,400,45,,ISIC_8436492.JPG
break,html.Screen,4_94_1,2023-11-03T19:07:18.511Z,,0,,,NaN,,,,,,false,,,,472440.799999997,472440.6000000015,,472440.1000000015,,472446.632,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-03T19:07:18.512Z,,0,,,NaN,,,,,,false,,,,472441.299999997,472441.1000000015,,472441,,472446.632,8,400,,,
sequence,flow.Sequence,4_94,2023-11-03T19:07:18.512Z,,0,,,3525.4570000015083,completion,,,,,false,,,,472441.3999999985,472441.1000000015,468908.992,468902.299999997,468915.643,472446.632,8,400,,,
trial,html.Screen,4_95_0,2023-11-03T19:07:23.475Z,,0,2,,4956.868000000017,response,ISIC_7623407.JPG,5,ISIC_9107280.JPG,ISIC_7623407.JPG,false,1,keypress(m),500,477403.8999999985,477403.5,472439.644,472441.6000000015,472446.632,477406.92,8,400,46,,ISIC_9107280.JPG
break,html.Screen,4_95_1,2023-11-03T19:07:23.475Z,,0,,,NaN,,,,,,false,,,,477404.69999999553,477404.6000000015,,477404.19999999553,,477406.92,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-03T19:07:23.476Z,,0,,,NaN,,,,,,false,,,,477405.3999999985,477405.19999999553,,477405.1000000015,,477406.92,8,400,,,
sequence,flow.Sequence,4_95,2023-11-03T19:07:23.476Z,,0,,,4958.567999995546,completion,,,,,false,,,,477405.6000000015,477405.19999999553,472439.644,472441.6000000015,472446.632,477406.92,8,400,,,
trial,html.Screen,4_96_0,2023-11-03T19:07:26.150Z,,0,2,,2672.479999998526,response,ISIC_0030666.JPG,4,ISIC_0063447.JPG,ISIC_0030666.JPG,false,1,keypress(m),500,480079.6000000015,480079.3999999985,477399.681,477405.69999999553,477406.92,480084.717,8,400,47,,ISIC_0063447.JPG
break,html.Screen,4_96_1,2023-11-03T19:07:26.151Z,,0,,,NaN,,,,,,false,,,,480080.5,480080.299999997,,480079.8999999985,,480084.717,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-03T19:07:26.152Z,,0,,,NaN,,,,,,false,,,,480081,480080.8999999985,,480080.69999999553,,480084.717,8,400,,,
sequence,flow.Sequence,4_96,2023-11-03T19:07:26.152Z,,0,,,2673.979999998526,completion,,,,,false,,,,480081.19999999553,480080.8999999985,477399.681,477405.69999999553,477406.92,480084.717,8,400,,,
trial,html.Screen,4_97_0,2023-11-03T19:07:29.562Z,,0,2,,3406.4829999955255,response,ISIC_0003168.JPG,4,ISIC_6714082.JPG,ISIC_0003168.JPG,false,1,keypress(m),500,483491.6000000015,483491.19999999553,480077.553,480081.299999997,480084.717,483497.847,8,400,48,,ISIC_6714082.JPG
break,html.Screen,4_97_1,2023-11-03T19:07:29.563Z,,0,,,NaN,,,,,,false,,,,483492.3999999985,483492.19999999553,,483491.799999997,,483497.847,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-03T19:07:29.564Z,,0,,,NaN,,,,,,false,,,,483492.8999999985,483492.69999999553,,483492.6000000015,,483497.847,8,400,,,
sequence,flow.Sequence,4_97,2023-11-03T19:07:29.564Z,,0,,,3407.9829999955255,completion,,,,,false,,,,483493,483492.69999999553,480077.553,480081.19999999553,480084.717,483497.847,8,400,,,
trial,html.Screen,4_98_0,2023-11-03T19:07:34.238Z,,0,2,,4669.452999997011,response,ISIC_0033250.JPG,4,ISIC_0010416.JPG,ISIC_0033250.JPG,false,1,keypress(m),500,488167.69999999553,488167.299999997,483490.623,483493.299999997,483497.847,488173.546,8,400,49,,ISIC_0010416.JPG
break,html.Screen,4_98_1,2023-11-03T19:07:34.239Z,,0,,,NaN,,,,,,false,,,,488168.799999997,488168.5,,488168.1000000015,,488173.546,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-03T19:07:34.240Z,,0,,,NaN,,,,,,false,,,,488169.19999999553,488169.1000000015,,488168.8999999985,,488173.546,8,400,,,
sequence,flow.Sequence,4_98,2023-11-03T19:07:34.240Z,,0,,,4671.253000001481,completion,,,,,false,,,,488169.3999999985,488169.1000000015,483490.623,483493.19999999553,483497.847,488173.546,8,400,,,
