sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_290_1,2023-09-11T18:45:29.342Z,,0,,,NaN,,,,,,false,,,,1093210.9000000954,1093210.7000000477,,1093210.3000001907,,1093236.703,8,400,,,
break_continue,html.Screen,4_290_2,2023-09-11T18:45:29.342Z,,0,,,NaN,,,,,,false,,,,1093211.100000143,1093211,,1093210.9000000954,,1093236.703,8,400,,,
sequence,flow.Sequence,4_290,2023-09-11T18:45:29.342Z,,0,,,2707.9590000000317,completion,,,,,false,,,,1093211.2000000477,1093211,1090486.375,1090503.600000143,1090503.041,1093236.703,8,400,,,
trial,html.Screen,4_291_0,2023-09-11T18:45:31.818Z,,0,6,,2449.997000047704,response,ISIC_0065292.JPG,8,ISIC_1930598.JPG,ISIC_1930598.JPG,false,0,keypress(z),500,1095687.100000143,1095686.7000000477,1093220.037,1093211.2000000477,1093236.703,1095703.271,8,400,42,,ISIC_0065292.JPG
break,html.Screen,4_291_1,2023-09-11T18:45:31.819Z,,0,,,NaN,,,,,,false,,,,1095688.2000000477,1095687.8000001907,,1095687.4000000954,,1095703.271,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-11T18:45:31.820Z,,0,,,NaN,,,,,,false,,,,1095688.5,1095688.4000000954,,1095688.3000001907,,1095703.271,8,400,,,
sequence,flow.Sequence,4_291,2023-09-11T18:45:31.820Z,,0,,,2451.697000095388,completion,,,,,false,,,,1095688.7000000477,1095688.4000000954,1093220.037,1093211.2000000477,1093236.703,1095703.271,8,400,,,
trial,html.Screen,4_292_0,2023-09-11T18:45:34.610Z,,0,6,,2774.7290000000503,response,ISIC_9228573.JPG,7,ISIC_2486088.JPG,ISIC_9228573.JPG,false,1,keypress(m),500,1098478.5,1098478,1095686.605,1095688.9000000954,1095703.271,1098486.493,8,400,43,,ISIC_2486088.JPG
break,html.Screen,4_292_1,2023-09-11T18:45:34.611Z,,0,,,NaN,,,,,,false,,,,1098479.5,1098479.3000001907,,1098478.8000001907,,1098486.493,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-11T18:45:34.611Z,,0,,,NaN,,,,,,false,,,,1098479.9000000954,1098479.8000001907,,1098479.7000000477,,1098486.493,8,400,,,
sequence,flow.Sequence,4_292,2023-09-11T18:45:34.611Z,,0,,,2776.529000190785,completion,,,,,false,,,,1098480.100000143,1098479.8000001907,1095686.605,1095688.8000001907,1095703.271,1098486.493,8,400,,,
trial,html.Screen,4_293_0,2023-09-11T18:45:37.113Z,,0,6,,2494.5069999999832,response,ISIC_0058837.JPG,8,ISIC_0033968.JPG,ISIC_0058837.JPG,false,1,keypress(m),500,1100981.4000000954,1100981,1098469.827,1098480.2000000477,1098486.493,1100986.393,8,400,44,,ISIC_0033968.JPG
break,html.Screen,4_293_1,2023-09-11T18:45:37.114Z,,0,,,NaN,,,,,,false,,,,1100982.5,1100982.2000000477,,1100981.8000001907,,1100986.393,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-11T18:45:37.114Z,,0,,,NaN,,,,,,false,,,,1100983,1100982.8000001907,,1100982.600000143,,1100986.393,8,400,,,
sequence,flow.Sequence,4_293,2023-09-11T18:45:37.114Z,,0,,,2496.307000190718,completion,,,,,false,,,,1100983.100000143,1100982.8000001907,1098469.827,1098480.2000000477,1098486.493,1100986.393,8,400,,,
trial,html.Screen,4_294_0,2023-09-11T18:45:39.776Z,,0,6,,2657.7070001431275,response,ISIC_0032258.JPG,4,ISIC_2256461.JPG,ISIC_2256461.JPG,false,0,keypress(z),500,1103644.8000001907,1103644.100000143,1100969.727,1100983.2000000477,1100986.393,1103653.373,8,400,45,,ISIC_0032258.JPG
break,html.Screen,4_294_1,2023-09-11T18:45:39.777Z,,0,,,NaN,,,,,,false,,,,1103645.8000001907,1103645.600000143,,1103645,,1103653.373,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-11T18:45:39.777Z,,0,,,NaN,,,,,,false,,,,1103646.2000000477,1103646.100000143,,1103645.9000000954,,1103653.373,8,400,,,
sequence,flow.Sequence,4_294,2023-09-11T18:45:39.777Z,,0,,,2659.7070001431275,completion,,,,,false,,,,1103646.4000000954,1103646.100000143,1100969.727,1100983.2000000477,1100986.393,1103653.373,8,400,,,
trial,html.Screen,4_295_0,2023-09-11T18:45:42.563Z,,0,6,,2777.627000000095,response,ISIC_1440377.JPG,7,ISIC_0653633.JPG,ISIC_1440377.JPG,false,1,keypress(m),500,1106431.600000143,1106431,1103636.707,1103646.5,1103653.373,1106436.595,8,400,46,,ISIC_0653633.JPG
break,html.Screen,4_295_1,2023-09-11T18:45:42.564Z,,0,,,NaN,,,,,,false,,,,1106432.600000143,1106432.4000000954,,1106431.9000000954,,1106436.595,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-11T18:45:42.564Z,,0,,,NaN,,,,,,false,,,,1106433.100000143,1106432.9000000954,,1106432.8000001907,,1106436.595,8,400,,,
sequence,flow.Sequence,4_295,2023-09-11T18:45:42.564Z,,0,,,2779.5270000954624,completion,,,,,false,,,,1106433.3000001907,1106432.9000000954,1103636.707,1103646.5,1103653.373,1106436.595,8,400,,,
trial,html.Screen,4_296_0,2023-09-11T18:45:45.170Z,,0,6,,2601.705000190763,response,ISIC_0055601.JPG,7,ISIC_0033416.JPG,ISIC_0055601.JPG,false,1,keypress(m),500,1109038.9000000954,1109038.3000001907,1106419.929,1106433.4000000954,1106436.595,1109053.157,8,400,47,,ISIC_0033416.JPG
break,html.Screen,4_296_1,2023-09-11T18:45:45.171Z,,0,,,NaN,,,,,,false,,,,1109039.9000000954,1109039.7000000477,,1109039.100000143,,1109053.157,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-11T18:45:45.171Z,,0,,,NaN,,,,,,false,,,,1109040.4000000954,1109040.2000000477,,1109040.100000143,,1109053.157,8,400,,,
sequence,flow.Sequence,4_296,2023-09-11T18:45:45.172Z,,0,,,2603.6050000477117,completion,,,,,false,,,,1109040.5,1109040.2000000477,1106419.929,1106433.4000000954,1106436.595,1109053.157,8,400,,,
trial,html.Screen,4_297_0,2023-09-11T18:45:47.625Z,,0,6,,2440.1430001908448,response,ISIC_5510604.JPG,5,ISIC_0026559.JPG,ISIC_0026559.JPG,false,0,keypress(z),500,1111493.8000001907,1111493.3000001907,1109036.491,1109040.600000143,1109053.157,1111503.059,8,400,48,,ISIC_5510604.JPG
break,html.Screen,4_297_1,2023-09-11T18:45:47.626Z,,0,,,NaN,,,,,,false,,,,1111495,1111494.7000000477,,1111494.2000000477,,1111503.059,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-11T18:45:47.626Z,,0,,,NaN,,,,,,false,,,,1111495.4000000954,1111495.3000001907,,1111495.100000143,,1111503.059,8,400,,,
sequence,flow.Sequence,4_297,2023-09-11T18:45:47.627Z,,0,,,2442.1430001908448,completion,,,,,false,,,,1111495.5,1111495.3000001907,1109036.491,1109040.600000143,1109053.157,1111503.059,8,400,,,
trial,html.Screen,4_298_0,2023-09-11T18:45:50.640Z,,0,6,,3005.441000000108,response,ISIC_0067614.JPG,7,ISIC_0033175.JPG,ISIC_0067614.JPG,false,1,keypress(m),500,1114509.100000143,1114508.5,1111486.393,1111495.7000000477,1111503.059,1114520.023,8,400,49,,ISIC_0033175.JPG
break,html.Screen,4_298_1,2023-09-11T18:45:50.641Z,,0,,,NaN,,,,,,false,,,,1114510.2000000477,1114509.9000000954,,1114509.4000000954,,1114520.023,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-11T18:45:50.642Z,,0,,,NaN,,,,,,false,,,,1114510.600000143,1114510.4000000954,,1114510.3000001907,,1114520.023,8,400,,,
sequence,flow.Sequence,4_298,2023-09-11T18:45:50.642Z,,0,,,3007.3410000954755,completion,,,,,false,,,,1114510.7000000477,1114510.4000000954,1111486.393,1111495.7000000477,1111503.059,1114520.023,8,400,,,
trial,html.Screen,4_299_0,2023-09-11T18:45:53.275Z,,0,6,,2620.0770001430064,response,ISIC_1328488.JPG,10,ISIC_1004416.JPG,ISIC_1328488.JPG,false,1,keypress(m),500,1117140.7000000477,1117140.100000143,1114503.357,1114510.9000000954,1114520.023,1117153.251,8,400,50,,ISIC_1004416.JPG
break,html.Screen,4_299_1,2023-09-11T18:46:03.288Z,,0,,,10000,timeout,,,,,false,,,,1127140.9000000954,1127136.585,1117136.585,1117141,1117153.251,1127153.251,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-11T18:46:53.817Z,,0,,,50469.74900000007,response,,,,,false,continue,keypress(Space),,1177655.9000000954,1177623,1127136.585,1127141,1127153.251,1177667.897,8,400,,,
sequence,flow.Sequence,4_299,2023-09-11T18:46:53.817Z,,0,,,63102.976999999955,completion,,,,,false,,,,1177656.100000143,1177623,1114503.357,1114510.9000000954,1114520.023,1177667.897,8,400,,,
trial,html.Screen,4_300_0,2023-09-11T18:46:56.472Z,,0,7,,2642.30300004757,response,ISIC_0003664.JPG,7,ISIC_0056339.JPG,ISIC_0003664.JPG,false,1,keypress(m),500,1180310.8000001907,1180310.2000000477,1177651.231,1177656.100000143,1177667.897,1180319.986,8,400,1,,ISIC_0056339.JPG
break,html.Screen,4_300_1,2023-09-11T18:46:56.473Z,,0,,,NaN,,,,,,false,,,,1180311.9000000954,1180311.7000000477,,1180311.100000143,,1180319.986,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-11T18:46:56.474Z,,0,,,NaN,,,,,,false,,,,1180312.3000001907,1180312.100000143,,1180312.100000143,,1180319.986,8,400,,,
sequence,flow.Sequence,4_300,2023-09-11T18:46:56.474Z,,0,,,2644.2030001429375,completion,,,,,false,,,,1180312.5,1180312.100000143,1177651.231,1177656.100000143,1177667.897,1180319.986,8,400,,,
trial,html.Screen,4_301_0,2023-09-11T18:46:59.817Z,,0,7,,3334.914000095334,response,ISIC_0056127.JPG,7,ISIC_9948600.JPG,ISIC_9948600.JPG,false,0,keypress(z),500,1183655.5,1183654.9000000954,1180303.32,1180312.600000143,1180319.986,1183669.852,8,400,2,,ISIC_0056127.JPG
break,html.Screen,4_301_1,2023-09-11T18:46:59.818Z,,0,,,NaN,,,,,,false,,,,1183656.600000143,1183656.3000001907,,1183655.8000001907,,1183669.852,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-11T18:46:59.819Z,,0,,,NaN,,,,,,false,,,,1183657,1183656.7000000477,,1183656.7000000477,,1183669.852,8,400,,,
sequence,flow.Sequence,4_301,2023-09-11T18:46:59.819Z,,0,,,3336.71400004765,completion,,,,,false,,,,1183657.100000143,1183656.7000000477,1180303.32,1180312.5,1180319.986,1183669.852,8,400,,,
trial,html.Screen,4_302_0,2023-09-11T18:47:02.953Z,,0,7,,3120.548000095412,response,ISIC_1228845.JPG,7,ISIC_0054671.JPG,ISIC_0054671.JPG,false,0,keypress(z),500,1186790.9000000954,1186790.4000000954,1183653.186,1183657.3000001907,1183669.852,1186803.06,8,400,3,,ISIC_1228845.JPG
break,html.Screen,4_302_1,2023-09-11T18:47:02.954Z,,0,,,NaN,,,,,,false,,,,1186792,1186791.7000000477,,1186791.2000000477,,1186803.06,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-11T18:47:02.954Z,,0,,,NaN,,,,,,false,,,,1186792.4000000954,1186792.3000001907,,1186792.2000000477,,1186803.06,8,400,,,
sequence,flow.Sequence,4_302,2023-09-11T18:47:02.954Z,,0,,,3122.4480001907796,completion,,,,,false,,,,1186792.600000143,1186792.3000001907,1183653.186,1183657.2000000477,1183669.852,1186803.06,8,400,,,
trial,html.Screen,4_303_0,2023-09-11T18:47:05.840Z,,0,7,,2874.939999999944,response,ISIC_0068168.JPG,7,ISIC_0016131.JPG,ISIC_0016131.JPG,false,0,keypress(z),500,1189678.600000143,1189678,1186786.394,1186792.7000000477,1186803.06,1189686.68,8,400,4,,ISIC_0068168.JPG
break,html.Screen,4_303_1,2023-09-11T18:47:05.841Z,,0,,,NaN,,,,,,false,,,,1189679.600000143,1189679.3000001907,,1189678.8000001907,,1189686.68,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-11T18:47:05.842Z,,0,,,NaN,,,,,,false,,,,1189680,1189679.8000001907,,1189679.7000000477,,1189686.68,8,400,,,
sequence,flow.Sequence,4_303,2023-09-11T18:47:05.842Z,,0,,,2876.740000190679,completion,,,,,false,,,,1189680.2000000477,1189679.8000001907,1186786.394,1186792.600000143,1186803.06,1189686.68,8,400,,,
trial,html.Screen,4_304_0,2023-09-11T18:47:08.167Z,,0,7,,2318.1200001908,response,ISIC_0057669.JPG,8,ISIC_6487809.JPG,ISIC_6487809.JPG,false,0,keypress(z),500,1192005.4000000954,1192004.8000001907,1189670.014,1189680.4000000954,1189686.68,1192019.92,8,400,5,,ISIC_0057669.JPG
break,html.Screen,4_304_1,2023-09-11T18:47:08.168Z,,0,,,NaN,,,,,,false,,,,1192006.5,1192006.2000000477,,1192005.7000000477,,1192019.92,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-11T18:47:08.169Z,,0,,,NaN,,,,,,false,,,,1192006.9000000954,1192006.7000000477,,1192006.600000143,,1192019.92,8,400,,,
sequence,flow.Sequence,4_304,2023-09-11T18:47:08.169Z,,0,,,2320.020000047749,completion,,,,,false,,,,1192007,1192006.7000000477,1189670.014,1189680.3000001907,1189686.68,1192019.92,8,400,,,
trial,html.Screen,4_305_0,2023-09-11T18:47:11.004Z,,0,7,,2821.3800001908094,response,ISIC_0064279.JPG,5,ISIC_2445765.JPG,ISIC_2445765.JPG,false,0,keypress(z),500,1194841.8000001907,1194841.3000001907,1192003.254,1192007.2000000477,1192019.92,1194853.14,8,400,6,,ISIC_0064279.JPG
break,html.Screen,4_305_1,2023-09-11T18:47:11.005Z,,0,,,NaN,,,,,,false,,,,1194842.9000000954,1194842.600000143,,1194842.2000000477,,1194853.14,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-11T18:47:11.005Z,,0,,,NaN,,,,,,false,,,,1194843.3000001907,1194843.2000000477,,1194843.100000143,,1194853.14,8,400,,,
sequence,flow.Sequence,4_305,2023-09-11T18:47:11.005Z,,0,,,2823.280000047758,completion,,,,,false,,,,1194843.4000000954,1194843.2000000477,1192003.254,1192007.100000143,1192019.92,1194853.14,8,400,,,
trial,html.Screen,4_306_0,2023-09-11T18:47:13.698Z,,0,7,,2682.76000009547,response,ISIC_3814807.JPG,9,ISIC_0006772.JPG,ISIC_0006772.JPG,false,0,keypress(z),500,1197536.4000000954,1197535.9000000954,1194836.474,1194843.5,1194853.14,1197553.032,8,400,7,,ISIC_3814807.JPG
break,html.Screen,4_306_1,2023-09-11T18:47:13.699Z,,0,,,NaN,,,,,,false,,,,1197537.5,1197537.100000143,,1197536.7000000477,,1197553.032,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-11T18:47:13.700Z,,0,,,NaN,,,,,,false,,,,1197537.8000001907,1197537.7000000477,,1197537.600000143,,1197553.032,8,400,,,
sequence,flow.Sequence,4_306,2023-09-11T18:47:13.700Z,,0,,,2684.560000047786,completion,,,,,false,,,,1197538,1197537.7000000477,1194836.474,1194843.5,1194853.14,1197553.032,8,400,,,
trial,html.Screen,4_307_0,2023-09-11T18:47:16.103Z,,0,7,,2387.96800000011,response,ISIC_0004455.JPG,8,ISIC_3195720.JPG,ISIC_3195720.JPG,false,0,keypress(z),500,1199941.4000000954,1199941,1197536.366,1197538.100000143,1197553.032,1199953.325,8,400,8,,ISIC_0004455.JPG
break,html.Screen,4_307_1,2023-09-11T18:47:16.104Z,,0,,,NaN,,,,,,false,,,,1199942.100000143,1199941.9000000954,,1199941.600000143,,1199953.325,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-11T18:47:16.104Z,,0,,,NaN,,,,,,false,,,,1199942.4000000954,1199942.2000000477,,1199942.2000000477,,1199953.325,8,400,,,
sequence,flow.Sequence,4_307,2023-09-11T18:47:16.104Z,,0,,,2389.1680000477936,completion,,,,,false,,,,1199942.5,1199942.2000000477,1197536.366,1197538,1197553.032,1199953.325,8,400,,,
trial,html.Screen,4_308_0,2023-09-11T18:47:18.553Z,,0,7,,2437.2750001430977,response,ISIC_3993924.JPG,8,ISIC_0032695.JPG,ISIC_3993924.JPG,false,1,keypress(m),500,1202391.100000143,1202390.600000143,1199936.659,1199942.5,1199953.325,1202403.227,8,400,9,,ISIC_0032695.JPG
break,html.Screen,4_308_1,2023-09-11T18:47:18.554Z,,0,,,NaN,,,,,,false,,,,1202392.2000000477,1202391.8000001907,,1202391.4000000954,,1202403.227,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-11T18:47:18.554Z,,0,,,NaN,,,,,,false,,,,1202392.600000143,1202392.4000000954,,1202392.3000001907,,1202403.227,8,400,,,
sequence,flow.Sequence,4_308,2023-09-11T18:47:18.555Z,,0,,,2439.075000095414,completion,,,,,false,,,,1202392.8000001907,1202392.4000000954,1199936.659,1199942.5,1199953.325,1202403.227,8,400,,,
trial,html.Screen,4_309_0,2023-09-11T18:47:20.910Z,,0,7,,2344.7730000000447,response,ISIC_0000315.JPG,8,ISIC_2011408.JPG,ISIC_2011408.JPG,false,0,keypress(z),500,1204748.5,1204748,1202386.561,1202392.9000000954,1202403.227,1204769.799,8,400,10,,ISIC_0000315.JPG
break,html.Screen,4_309_1,2023-09-11T18:47:20.912Z,,0,,,NaN,,,,,,false,,,,1204749.600000143,1204749.4000000954,,1204748.8000001907,,1204769.799,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-11T18:47:20.912Z,,0,,,NaN,,,,,,false,,,,1204750,1204749.9000000954,,1204749.8000001907,,1204769.799,8,400,,,
sequence,flow.Sequence,4_309,2023-09-11T18:47:20.912Z,,0,,,2346.673000095412,completion,,,,,false,,,,1204750.2000000477,1204749.9000000954,1202386.561,1202392.8000001907,1202403.227,1204769.799,8,400,,,
trial,html.Screen,4_310_0,2023-09-11T18:47:23.094Z,,0,7,,2161.3010001429357,response,ISIC_0025437.JPG,7,ISIC_9196033.JPG,ISIC_0025437.JPG,false,1,keypress(m),500,1206931.600000143,1206931.100000143,1204753.133,1204750.3000001907,1204769.799,1206936.379,8,400,11,,ISIC_9196033.JPG
break,html.Screen,4_310_1,2023-09-11T18:47:23.094Z,,0,,,NaN,,,,,,false,,,,1206932.5,1206932.2000000477,,1206931.8000001907,,1206936.379,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-11T18:47:23.095Z,,0,,,NaN,,,,,,false,,,,1206932.8000001907,1206932.7000000477,,1206932.600000143,,1206936.379,8,400,,,
sequence,flow.Sequence,4_310,2023-09-11T18:47:23.095Z,,0,,,2162.9010000475682,completion,,,,,false,,,,1206933,1206932.7000000477,1204753.133,1204750.2000000477,1204769.799,1206936.379,8,400,,,
trial,html.Screen,4_311_0,2023-09-11T18:47:25.728Z,,0,7,,2629.5210000954103,response,ISIC_9475559.JPG,6,ISIC_0059983.JPG,ISIC_9475559.JPG,false,1,keypress(m),500,1209566.2000000477,1209565.9000000954,1206919.713,1206933,1206936.379,1209570.067,8,400,12,,ISIC_0059983.JPG
break,html.Screen,4_311_1,2023-09-11T18:47:25.729Z,,0,,,NaN,,,,,,false,,,,1209567,1209566.7000000477,,1209566.4000000954,,1209570.067,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-11T18:47:25.729Z,,0,,,NaN,,,,,,false,,,,1209567.2000000477,1209567.2000000477,,1209567.100000143,,1209570.067,8,400,,,
sequence,flow.Sequence,4_311,2023-09-11T18:47:25.729Z,,0,,,2630.8210000477266,completion,,,,,false,,,,1209567.3000001907,1209567.2000000477,1206919.713,1206933,1206936.379,1209570.067,8,400,,,
trial,html.Screen,4_312_0,2023-09-11T18:47:28.129Z,,0,7,,2396.932999999961,response,ISIC_0914168.JPG,8,ISIC_9276931.JPG,ISIC_9276931.JPG,false,0,keypress(z),500,1211967.4000000954,1211967,1209553.401,1209567.4000000954,1209570.067,1211969.971,8,400,13,,ISIC_0914168.JPG
break,html.Screen,4_312_1,2023-09-11T18:47:28.130Z,,0,,,NaN,,,,,,false,,,,1211968.2000000477,1211968,,1211967.600000143,,1211969.971,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-11T18:47:28.130Z,,0,,,NaN,,,,,,false,,,,1211968.4000000954,1211968.4000000954,,1211968.2000000477,,1211969.971,8,400,,,
sequence,flow.Sequence,4_312,2023-09-11T18:47:28.131Z,,0,,,2398.3330000953283,completion,,,,,false,,,,1211968.600000143,1211968.4000000954,1209553.401,1209567.4000000954,1209570.067,1211969.971,8,400,,,
trial,html.Screen,4_313_0,2023-09-11T18:47:30.448Z,,0,7,,2315.029000000097,response,ISIC_0066750.JPG,8,ISIC_9996128.JPG,ISIC_9996128.JPG,false,0,keypress(z),500,1214285.5,1214285,1211953.305,1211968.600000143,1211969.971,1214286.545,8,400,14,,ISIC_0066750.JPG
break,html.Screen,4_313_1,2023-09-11T18:47:30.449Z,,0,,,NaN,,,,,,false,,,,1214286.600000143,1214286.3000001907,,1214285.8000001907,,1214286.545,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-11T18:47:30.449Z,,0,,,NaN,,,,,,false,,,,1214287,1214286.9000000954,,1214286.7000000477,,1214286.545,8,400,,,
sequence,flow.Sequence,4_313,2023-09-11T18:47:30.449Z,,0,,,2316.9290000954643,completion,,,,,false,,,,1214287.2000000477,1214286.9000000954,1211953.305,1211968.600000143,1211969.971,1214286.545,8,400,,,
trial,html.Screen,4_314_0,2023-09-11T18:47:33.511Z,,0,7,,3061.9550000000745,response,ISIC_0032836.JPG,8,ISIC_0070246.JPG,ISIC_0070246.JPG,false,0,keypress(z),500,1217349,1217348.5,1214269.879,1214287.4000000954,1214286.545,1217353.089,8,400,15,,ISIC_0032836.JPG
break,html.Screen,4_314_1,2023-09-11T18:47:33.512Z,,0,,,NaN,,,,,,false,,,,1217350.2000000477,1217349.9000000954,,1217349.3000001907,,1217353.089,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-11T18:47:33.513Z,,0,,,NaN,,,,,,false,,,,1217350.600000143,1217350.4000000954,,1217350.2000000477,,1217353.089,8,400,,,
sequence,flow.Sequence,4_314,2023-09-11T18:47:33.513Z,,0,,,3063.855000095442,completion,,,,,false,,,,1217350.7000000477,1217350.4000000954,1214269.879,1214287.3000001907,1214286.545,1217353.089,8,400,,,
trial,html.Screen,4_315_0,2023-09-11T18:47:36.109Z,,0,7,,2593.8110000954475,response,ISIC_0210998.JPG,7,ISIC_8398000.JPG,ISIC_8398000.JPG,false,0,keypress(z),500,1219947.5,1219946.9000000954,1217336.423,1217350.8000001907,1217353.089,1219953.374,8,400,16,,ISIC_0210998.JPG
break,html.Screen,4_315_1,2023-09-11T18:47:36.111Z,,0,,,NaN,,,,,,false,,,,1219948.5,1219948.2000000477,,1219947.7000000477,,1219953.374,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-11T18:47:36.111Z,,0,,,NaN,,,,,,false,,,,1219948.9000000954,1219948.8000001907,,1219948.600000143,,1219953.374,8,400,,,
sequence,flow.Sequence,4_315,2023-09-11T18:47:36.111Z,,0,,,2595.711000190815,completion,,,,,false,,,,1219949,1219948.8000001907,1217336.423,1217350.8000001907,1217353.089,1219953.374,8,400,,,
trial,html.Screen,4_316_0,2023-09-11T18:47:38.564Z,,0,7,,2448.2260001429822,response,ISIC_8168598.JPG,8,ISIC_0982855.JPG,ISIC_0982855.JPG,false,0,keypress(z),500,1222402.3000001907,1222401.600000143,1219936.708,1219949.2000000477,1219953.374,1222403.276,8,400,17,,ISIC_8168598.JPG
break,html.Screen,4_316_1,2023-09-11T18:47:38.565Z,,0,,,NaN,,,,,,false,,,,1222403.3000001907,1222403.100000143,,1222402.600000143,,1222403.276,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T18:47:38.566Z,,0,,,NaN,,,,,,false,,,,1222403.7000000477,1222403.600000143,,1222403.5,,1222403.276,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T18:47:38.566Z,,0,,,2450.2260001429822,completion,,,,,false,,,,1222403.9000000954,1222403.600000143,1219936.708,1219949.2000000477,1219953.374,1222403.276,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T18:47:41.467Z,,0,7,,2901.524000190664,response,ISIC_6269543.JPG,6,ISIC_0068961.JPG,ISIC_0068961.JPG,false,0,keypress(z),500,1225305.2000000477,1225304.8000001907,1222386.61,1222404,1222403.276,1225319.826,8,400,18,,ISIC_6269543.JPG
break,html.Screen,4_317_1,2023-09-11T18:47:41.468Z,,0,,,NaN,,,,,,false,,,,1225306.4000000954,1225306.100000143,,1225305.5,,1225319.826,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T18:47:41.469Z,,0,,,NaN,,,,,,false,,,,1225306.8000001907,1225306.600000143,,1225306.5,,1225319.826,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T18:47:41.469Z,,0,,,2903.3240001429804,completion,,,,,false,,,,1225306.9000000954,1225306.600000143,1222386.61,1222404,1222403.276,1225319.826,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T18:47:44.353Z,,0,7,,2870.4740001908503,response,ISIC_0010596.JPG,7,ISIC_9694911.JPG,ISIC_9694911.JPG,false,0,keypress(z),500,1228190.8000001907,1228190.3000001907,1225303.16,1225307.100000143,1225319.826,1228203.044,8,400,19,,ISIC_0010596.JPG
break,html.Screen,4_318_1,2023-09-11T18:47:44.354Z,,0,,,NaN,,,,,,false,,,,1228191.8000001907,1228191.600000143,,1228191.100000143,,1228203.044,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T18:47:44.354Z,,0,,,NaN,,,,,,false,,,,1228192.3000001907,1228192.100000143,,1228192,,1228203.044,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T18:47:44.355Z,,0,,,2872.2740001431666,completion,,,,,false,,,,1228192.4000000954,1228192.100000143,1225303.16,1225307.100000143,1225319.826,1228203.044,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T18:47:47.158Z,,0,7,,2792.0560001430567,response,ISIC_2178032.JPG,5,ISIC_6298726.JPG,ISIC_2178032.JPG,false,1,keypress(m),500,1230995.7000000477,1230995.100000143,1228186.378,1228192.600000143,1228203.044,1231003.343,8,400,20,,ISIC_6298726.JPG
break,html.Screen,4_319_1,2023-09-11T18:47:47.159Z,,0,,,NaN,,,,,,false,,,,1230996.8000001907,1230996.5,,1230996,,1231003.343,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T18:47:47.159Z,,0,,,NaN,,,,,,false,,,,1230997.100000143,1230997,,1230996.9000000954,,1231003.343,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T18:47:47.159Z,,0,,,2793.9560000000056,completion,,,,,false,,,,1230997.3000001907,1230997,1228186.378,1228192.5,1228203.044,1231003.343,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T18:47:50.032Z,,0,7,,2866.457000190625,response,ISIC_9331097.JPG,9,ISIC_8343285.JPG,ISIC_9331097.JPG,false,1,keypress(m),500,1233870.3000001907,1233869.8000001907,1230986.677,1230997.5,1231003.343,1233886.561,8,400,21,,ISIC_8343285.JPG
break,html.Screen,4_320_1,2023-09-11T18:47:50.034Z,,0,,,NaN,,,,,,false,,,,1233871.5,1233871.100000143,,1233870.600000143,,1233886.561,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T18:47:50.034Z,,0,,,NaN,,,,,,false,,,,1233871.9000000954,1233871.7000000477,,1233871.600000143,,1233886.561,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T18:47:50.034Z,,0,,,2868.357000047574,completion,,,,,false,,,,1233872,1233871.7000000477,1230986.677,1230997.4000000954,1231003.343,1233886.561,8,400,,,
