sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_90_0,2023-09-17T20:55:04.461Z,,0,2,,3023.3920000030193,response,ISIC_0031807.JPG,4,ISIC_2203247.JPG,ISIC_0031807.JPG,false,1,keypress(m),500,592593.5,592593.200000003,589564.058,589567.8999999911,589569.808,592600.093,8,400,41,,ISIC_2203247.JPG
break,html.Screen,4_90_1,2023-09-17T20:55:04.462Z,,0,,,NaN,,,,,,false,,,,592594.599999994,592594.099999994,,592593.700000003,,592600.093,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-17T20:55:04.462Z,,0,,,NaN,,,,,,false,,,,592595.099999994,592595,,592594.700000003,,592600.093,8,400,,,
sequence,flow.Sequence,4_90,2023-09-17T20:55:04.462Z,,0,,,3025.192000000039,completion,,,,,false,,,,592595.200000003,592595,589564.058,589567.799999997,589569.808,592600.093,8,400,,,
trial,html.Screen,4_91_0,2023-09-17T20:55:06.837Z,,0,2,,2369.306999991066,response,ISIC_7533983.JPG,5,ISIC_7921023.JPG,ISIC_7921023.JPG,false,0,keypress(z),500,594969.3999999911,594969.3999999911,592594.01,592595.5,592600.093,594976.029,8,400,42,,ISIC_7533983.JPG
break,html.Screen,4_91_1,2023-09-17T20:55:06.837Z,,0,,,NaN,,,,,,false,,,,594969.8999999911,594969.799999997,,594969.599999994,,594976.029,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-17T20:55:06.837Z,,0,,,NaN,,,,,,false,,,,594970.099999994,594970.099999994,,594970,,594976.029,8,400,,,
sequence,flow.Sequence,4_91,2023-09-17T20:55:06.837Z,,0,,,2370.006999994046,completion,,,,,false,,,,594970.200000003,594970.099999994,592594.01,592595.5,592600.093,594976.029,8,400,,,
trial,html.Screen,4_92_0,2023-09-17T20:55:09.198Z,,0,2,,2353.9710000000196,response,ISIC_8383600.JPG,4,ISIC_0014684.JPG,ISIC_0014684.JPG,false,0,keypress(z),500,597330.3999999911,597330,594964.047,594970.200000003,594976.029,597333.56,8,400,43,,ISIC_8383600.JPG
break,html.Screen,4_92_1,2023-09-17T20:55:09.199Z,,0,,,NaN,,,,,,false,,,,597331.3999999911,597331.200000003,,597330.599999994,,597333.56,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-17T20:55:09.199Z,,0,,,NaN,,,,,,false,,,,597331.8999999911,597331.700000003,,597331.599999994,,597333.56,8,400,,,
sequence,flow.Sequence,4_92,2023-09-17T20:55:09.199Z,,0,,,2355.671000003,completion,,,,,false,,,,597331.8999999911,597331.700000003,594964.047,594970.200000003,594976.029,597333.56,8,400,,,
trial,html.Screen,4_93_0,2023-09-17T20:55:11.585Z,,0,2,,2384.3399999910034,response,ISIC_8263741.JPG,4,ISIC_5718805.JPG,ISIC_5718805.JPG,false,0,keypress(z),500,599718.200000003,599717.8999999911,597327.4,597332.099999994,597333.56,599721.451,8,400,44,,ISIC_8263741.JPG
break,html.Screen,4_93_1,2023-09-17T20:55:11.587Z,,0,,,NaN,,,,,,false,,,,599719.299999997,599719.099999994,,599718.5,,599721.451,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-17T20:55:11.587Z,,0,,,NaN,,,,,,false,,,,599719.700000003,599719.599999994,,599719.5,,599721.451,8,400,,,
sequence,flow.Sequence,4_93,2023-09-17T20:55:11.587Z,,0,,,2386.0399999939837,completion,,,,,false,,,,599719.8999999911,599719.599999994,597327.4,597332.099999994,597333.56,599721.451,8,400,,,
trial,html.Screen,4_94_0,2023-09-17T20:55:13.973Z,,0,2,,2384.2490000029793,response,ISIC_7938688.JPG,5,ISIC_0027585.JPG,ISIC_0027585.JPG,false,0,keypress(z),500,602106.099999994,602105.700000003,599715.499,599720,599721.451,602109.275,8,400,45,,ISIC_7938688.JPG
break,html.Screen,4_94_1,2023-09-17T20:55:13.975Z,,0,,,NaN,,,,,,false,,,,602107.599999994,602107.200000003,,602106.299999997,,602109.275,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-17T20:55:13.975Z,,0,,,NaN,,,,,,false,,,,602108.099999994,602107.8999999911,,602107.799999997,,602109.275,8,400,,,
sequence,flow.Sequence,4_94,2023-09-17T20:55:13.975Z,,0,,,2386.4489999910584,completion,,,,,false,,,,602108.299999997,602107.8999999911,599715.499,599720,599721.451,602109.275,8,400,,,
trial,html.Screen,4_95_0,2023-09-17T20:55:16.490Z,,0,2,,2513.2249999999767,response,ISIC_7746479.JPG,5,ISIC_5647554.JPG,ISIC_5647554.JPG,false,0,keypress(z),500,604622.799999997,604622.5,602106.826,602108.3999999911,602109.275,604631.898,8,400,46,,ISIC_7746479.JPG
break,html.Screen,4_95_1,2023-09-17T20:55:16.491Z,,0,,,NaN,,,,,,false,,,,604624,604623.700000003,,604623.099999994,,604631.898,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-17T20:55:16.492Z,,0,,,NaN,,,,,,false,,,,604624.599999994,604624.200000003,,604624.099999994,,604631.898,8,400,,,
sequence,flow.Sequence,4_95,2023-09-17T20:55:16.492Z,,0,,,2514.925000002957,completion,,,,,false,,,,604624.799999997,604624.200000003,602106.826,602108.299999997,602109.275,604631.898,8,400,,,
trial,html.Screen,4_96_0,2023-09-17T20:55:19.279Z,,0,2,,2779.401999996975,response,ISIC_1952749.JPG,5,ISIC_0054777.JPG,ISIC_0054777.JPG,false,0,keypress(z),500,607411.5,607411.299999997,604618.348,604624.8999999911,604631.898,607424.471,8,400,47,,ISIC_1952749.JPG
break,html.Screen,4_96_1,2023-09-17T20:55:19.280Z,,0,,,NaN,,,,,,false,,,,607412.599999994,607412.299999997,,607411.700000003,,607424.471,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-17T20:55:19.280Z,,0,,,NaN,,,,,,false,,,,607413,607412.799999997,,607412.700000003,,607424.471,8,400,,,
sequence,flow.Sequence,4_96,2023-09-17T20:55:19.280Z,,0,,,2780.901999996975,completion,,,,,false,,,,607413.200000003,607412.799999997,604618.348,604624.799999997,604631.898,607424.471,8,400,,,
trial,html.Screen,4_97_0,2023-09-17T20:55:22.101Z,,0,2,,2808.62899999402,response,ISIC_0065658.JPG,5,ISIC_9482039.JPG,ISIC_0065658.JPG,false,1,keypress(m),500,610233.3999999911,610233.099999994,607418.365,607413.299999997,607424.471,610236.637,8,400,48,,ISIC_9482039.JPG
break,html.Screen,4_97_1,2023-09-17T20:55:22.102Z,,0,,,NaN,,,,,,false,,,,610234.3999999911,610234.099999994,,610233.599999994,,610236.637,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-17T20:55:22.102Z,,0,,,NaN,,,,,,false,,,,610234.8999999911,610234.700000003,,610234.599999994,,610236.637,8,400,,,
sequence,flow.Sequence,4_97,2023-09-17T20:55:22.102Z,,0,,,2810.2290000029607,completion,,,,,false,,,,610235.200000003,610234.700000003,607418.365,607413.299999997,607424.471,610236.637,8,400,,,
trial,html.Screen,4_98_0,2023-09-17T20:55:24.426Z,,0,2,,2321.7629999910714,response,ISIC_0150363.JPG,5,ISIC_0033359.JPG,ISIC_0033359.JPG,false,0,keypress(z),500,612558.700000003,612558.3999999911,610230.411,610235.3999999911,610236.637,612563.949,8,400,49,,ISIC_0150363.JPG
break,html.Screen,4_98_1,2023-09-17T20:55:24.427Z,,0,,,NaN,,,,,,false,,,,612559.799999997,612559.299999997,,612558.799999997,,612563.949,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-17T20:55:24.428Z,,0,,,NaN,,,,,,false,,,,612560.3999999911,612560.200000003,,612560,,612563.949,8,400,,,
sequence,flow.Sequence,4_98,2023-09-17T20:55:24.428Z,,0,,,2323.5630000029923,completion,,,,,false,,,,612560.599999994,612560.200000003,610230.411,610235.299999997,610236.637,612563.949,8,400,,,
trial,html.Screen,4_99_0,2023-09-17T20:55:27.987Z,,0,2,,3555.650999994017,response,ISIC_0031494.JPG,5,ISIC_6913272.JPG,ISIC_0031494.JPG,false,1,keypress(m),500,616119.799999997,616119.599999994,612555.011,612560.700000003,612563.949,616128.504,8,400,50,,ISIC_6913272.JPG
break,html.Screen,4_99_1,2023-09-17T20:55:37.989Z,,0,,,9999.082000000053,timeout,,,,,false,,,,626121.8999999911,626121.514,616115.296,616120,616128.504,626127.586,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-17T20:55:38.629Z,,0,,,625.7139999970095,response,,,,,false,continue,keypress(Space),,626761.599999994,626753.299999997,626121.514,626122,626127.586,626763.859,8,400,,,
sequence,flow.Sequence,4_99,2023-09-17T20:55:38.629Z,,0,,,14189.350999996997,completion,,,,,false,,,,626761.599999994,626753.299999997,612555.011,612560.700000003,612563.949,626763.859,8,400,,,
trial,html.Screen,4_100_0,2023-09-17T20:55:41.959Z,,0,3,,3327.640999999945,response,ISIC_4184101.JPG,5,ISIC_9745562.JPG,ISIC_4184101.JPG,false,1,keypress(m),500,630091.700000003,630091.5,626757.966,626761.700000003,626763.859,630097.307,8,400,1,,ISIC_9745562.JPG
break,html.Screen,4_100_1,2023-09-17T20:55:41.960Z,,0,,,NaN,,,,,,false,,,,630092.8999999911,630092.5,,630092,,630097.307,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-17T20:55:41.960Z,,0,,,NaN,,,,,,false,,,,630093.299999997,630093.099999994,,630093,,630097.307,8,400,,,
sequence,flow.Sequence,4_100,2023-09-17T20:55:41.961Z,,0,,,3329.2409999939846,completion,,,,,false,,,,630093.5,630093.099999994,626757.966,626761.599999994,626763.859,630097.307,8,400,,,
trial,html.Screen,4_101_0,2023-09-17T20:55:44.923Z,,0,3,,2958.0929999910295,response,ISIC_7820005.JPG,6,ISIC_0013311.JPG,ISIC_0013311.JPG,false,0,keypress(z),500,633055.700000003,633055.3999999911,630091.156,630093.700000003,630097.307,633060.957,8,400,2,,ISIC_7820005.JPG
break,html.Screen,4_101_1,2023-09-17T20:55:44.924Z,,0,,,NaN,,,,,,false,,,,633056.5,633056.299999997,,633055.8999999911,,633060.957,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-17T20:55:44.924Z,,0,,,NaN,,,,,,false,,,,633057,633056.8999999911,,633056.700000003,,633060.957,8,400,,,
sequence,flow.Sequence,4_101,2023-09-17T20:55:44.924Z,,0,,,2959.5929999910295,completion,,,,,false,,,,633057.200000003,633056.8999999911,630091.156,630093.599999994,630097.307,633060.957,8,400,,,
trial,html.Screen,4_102_0,2023-09-17T20:55:47.359Z,,0,3,,2429.743000002927,response,ISIC_0202119.JPG,5,ISIC_0009882.JPG,ISIC_0009882.JPG,false,0,keypress(z),500,635490.799999997,635490.700000003,633054.813,633057.299999997,633060.957,635497.401,8,400,3,,ISIC_0202119.JPG
break,html.Screen,4_102_1,2023-09-17T20:55:47.359Z,,0,,,NaN,,,,,,false,,,,635491,635491,,635490.8999999911,,635497.401,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-17T20:55:47.359Z,,0,,,NaN,,,,,,false,,,,635491.099999994,635491.099999994,,635491.099999994,,635497.401,8,400,,,
sequence,flow.Sequence,4_102,2023-09-17T20:55:47.359Z,,0,,,2430.1429999939865,completion,,,,,false,,,,635491.200000003,635491.099999994,633054.813,633057.299999997,633060.957,635497.401,8,400,,,
trial,html.Screen,4_103_0,2023-09-17T20:55:49.845Z,,0,3,,2479.998999991105,response,ISIC_6966230.JPG,6,ISIC_0031028.JPG,ISIC_0031028.JPG,false,0,keypress(z),500,637977.700000003,637977.3999999911,635491.104,635491.299999997,635497.401,637982.172,8,400,4,,ISIC_6966230.JPG
break,html.Screen,4_103_1,2023-09-17T20:55:49.847Z,,0,,,NaN,,,,,,false,,,,637978.799999997,637978.5,,637977.8999999911,,637982.172,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-17T20:55:49.847Z,,0,,,NaN,,,,,,false,,,,637979.3999999911,637979.299999997,,637979.099999994,,637982.172,8,400,,,
sequence,flow.Sequence,4_103,2023-09-17T20:55:49.847Z,,0,,,2481.8989999970654,completion,,,,,false,,,,637979.700000003,637979.299999997,635491.104,635491.299999997,635497.401,637982.172,8,400,,,
trial,html.Screen,4_104_0,2023-09-17T20:55:52.474Z,,0,3,,2623.5280000029597,response,ISIC_2215276.JPG,5,ISIC_9939963.JPG,ISIC_2215276.JPG,false,1,keypress(m),500,640606,640605.700000003,637976.055,637979.8999999911,637982.172,640612.461,8,400,5,,ISIC_9939963.JPG
break,html.Screen,4_104_1,2023-09-17T20:55:52.475Z,,0,,,NaN,,,,,,false,,,,640606.799999997,640606.700000003,,640606.299999997,,640612.461,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-17T20:55:52.475Z,,0,,,NaN,,,,,,false,,,,640607.200000003,640607.099999994,,640606.8999999911,,640612.461,8,400,,,
sequence,flow.Sequence,4_104,2023-09-17T20:55:52.475Z,,0,,,2624.927999994019,completion,,,,,false,,,,640607.3999999911,640607.099999994,637976.055,637979.799999997,637982.172,640612.461,8,400,,,
trial,html.Screen,4_105_0,2023-09-17T20:55:55.005Z,,0,3,,2524.6389999940293,response,ISIC_2283628.JPG,5,ISIC_0333091.JPG,ISIC_0333091.JPG,false,0,keypress(z),500,643137.099999994,643137.099999994,640606.28,640607.3999999911,640612.461,643139.842,8,400,6,,ISIC_2283628.JPG
break,html.Screen,4_105_1,2023-09-17T20:55:55.005Z,,0,,,NaN,,,,,,false,,,,643137.5,643137.299999997,,643137.200000003,,643139.842,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-17T20:55:55.005Z,,0,,,NaN,,,,,,false,,,,643137.700000003,643137.700000003,,643137.599999994,,643139.842,8,400,,,
sequence,flow.Sequence,4_105,2023-09-17T20:55:55.006Z,,0,,,2525.23900000297,completion,,,,,false,,,,643137.799999997,643137.700000003,640606.28,640607.3999999911,640612.461,643139.842,8,400,,,
trial,html.Screen,4_106_0,2023-09-17T20:55:57.679Z,,0,3,,2671.3580000030342,response,ISIC_0691454.JPG,6,ISIC_4153234.JPG,ISIC_0691454.JPG,false,1,keypress(m),500,645811.5,645811.200000003,643133.679,643137.8999999911,643139.842,645824.742,8,400,7,,ISIC_4153234.JPG
break,html.Screen,4_106_1,2023-09-17T20:55:57.680Z,,0,,,NaN,,,,,,false,,,,645812.599999994,645812.200000003,,645811.700000003,,645824.742,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-17T20:55:57.681Z,,0,,,NaN,,,,,,false,,,,645813.200000003,645813,,645812.799999997,,645824.742,8,400,,,
sequence,flow.Sequence,4_106,2023-09-17T20:55:57.681Z,,0,,,2673.158000000054,completion,,,,,false,,,,645813.3999999911,645813,643133.679,643137.799999997,643139.842,645824.742,8,400,,,
trial,html.Screen,4_107_0,2023-09-17T20:56:09.184Z,,0,3,,11503.006999999983,timeout,ISIC_0065918.JPG,4,ISIC_0025369.JPG,,false,,,500,657316,657315.799999997,645819.971,645813.599999994,645824.742,657327.749,8,400,8,,
break,html.Screen,4_107_1,2023-09-17T20:56:09.184Z,,0,,,NaN,,,,,,false,,,,657316.299999997,657316.200000003,,657316,,657327.749,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-17T20:56:09.184Z,,0,,,NaN,,,,,,false,,,,657316.599999994,657316.5,,657316.5,,657327.749,8,400,,,
sequence,flow.Sequence,4_107,2023-09-17T20:56:09.184Z,,0,,,11491.75800000003,completion,,,,,false,,,,657316.599999994,657316.5,645819.971,645813.599999994,645824.742,657327.749,8,400,,,
trial,html.Screen,4_108_0,2023-09-17T20:56:11.809Z,,0,3,,2613.4510000030277,response,ISIC_0378399.JPG,4,ISIC_7145788.JPG,ISIC_0378399.JPG,false,1,keypress(m),500,659941.3999999911,659941.200000003,657321.602,657316.599999994,657327.749,659945.914,8,400,9,,ISIC_7145788.JPG
break,html.Screen,4_108_1,2023-09-17T20:56:11.809Z,,0,,,NaN,,,,,,false,,,,659941.700000003,659941.5,,659941.5,,659945.914,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-17T20:56:11.809Z,,0,,,NaN,,,,,,false,,,,659941.700000003,659941.700000003,,659941.700000003,,659945.914,8,400,,,
sequence,flow.Sequence,4_108,2023-09-17T20:56:11.810Z,,0,,,2613.9510000030277,completion,,,,,false,,,,659942.200000003,659941.700000003,657321.602,657316.599999994,657327.749,659945.914,8,400,,,
trial,html.Screen,4_109_0,2023-09-17T20:56:14.163Z,,0,3,,2349.4859999910695,response,ISIC_2743014.JPG,5,ISIC_0033607.JPG,ISIC_0033607.JPG,false,0,keypress(z),500,662295.599999994,662295.3999999911,659940.01,659942.200000003,659945.914,662297.477,8,400,10,,ISIC_2743014.JPG
break,html.Screen,4_109_1,2023-09-17T20:56:14.164Z,,0,,,NaN,,,,,,false,,,,662296.599999994,662296.200000003,,662295.799999997,,662297.477,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-17T20:56:14.165Z,,0,,,NaN,,,,,,false,,,,662297.099999994,662297,,662296.799999997,,662297.477,8,400,,,
sequence,flow.Sequence,4_109,2023-09-17T20:56:14.165Z,,0,,,2351.0860000000102,completion,,,,,false,,,,662297.200000003,662297,659940.01,659942.200000003,659945.914,662297.477,8,400,,,
trial,html.Screen,4_110_0,2023-09-17T20:56:17.160Z,,0,3,,2994.723000003025,response,ISIC_0009913.JPG,5,ISIC_5065360.JPG,ISIC_0009913.JPG,false,1,keypress(m),500,665292.3999999911,665292.200000003,662291.146,662297.3999999911,662297.477,665297.462,8,400,11,,ISIC_5065360.JPG
break,html.Screen,4_110_1,2023-09-17T20:56:17.161Z,,0,,,NaN,,,,,,false,,,,665293.200000003,665292.8999999911,,665292.599999994,,665297.462,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-17T20:56:17.161Z,,0,,,NaN,,,,,,false,,,,665293.5,665293.5,,665293.299999997,,665297.462,8,400,,,
sequence,flow.Sequence,4_110,2023-09-17T20:56:17.161Z,,0,,,2996.0230000000447,completion,,,,,false,,,,665293.700000003,665293.5,662291.146,662297.3999999911,662297.477,665297.462,8,400,,,
trial,html.Screen,4_111_0,2023-09-17T20:56:19.628Z,,0,3,,2462.837999996962,response,ISIC_3824206.JPG,5,ISIC_8036175.JPG,ISIC_3824206.JPG,false,1,keypress(m),500,667760.599999994,667760.299999997,665291.22,665293.8999999911,665297.462,667764.207,8,400,12,,ISIC_8036175.JPG
break,html.Screen,4_111_1,2023-09-17T20:56:19.629Z,,0,,,NaN,,,,,,false,,,,667761.700000003,667761.299999997,,667761,,667764.207,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-17T20:56:19.630Z,,0,,,NaN,,,,,,false,,,,667762.099999994,667762,,667761.799999997,,667764.207,8,400,,,
sequence,flow.Sequence,4_111,2023-09-17T20:56:19.630Z,,0,,,2464.5379999999423,completion,,,,,false,,,,667762.200000003,667762,665291.22,665293.700000003,665297.462,667764.207,8,400,,,
trial,html.Screen,4_112_0,2023-09-17T20:56:22.112Z,,0,3,,2480.0929999969667,response,ISIC_3784812.JPG,5,ISIC_0024686.JPG,ISIC_0024686.JPG,false,0,keypress(z),500,670244.599999994,670244.299999997,667758.066,667762.3999999911,667764.207,670249.053,8,400,13,,ISIC_3784812.JPG
break,html.Screen,4_112_1,2023-09-17T20:56:22.114Z,,0,,,NaN,,,,,,false,,,,670245.799999997,670245.3999999911,,670244.8999999911,,670249.053,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-17T20:56:22.114Z,,0,,,NaN,,,,,,false,,,,670246.299999997,670246.099999994,,670246,,670249.053,8,400,,,
sequence,flow.Sequence,4_112,2023-09-17T20:56:22.114Z,,0,,,2481.8929999939865,completion,,,,,false,,,,670246.3999999911,670246.099999994,667758.066,667762.3999999911,667764.207,670249.053,8,400,,,
trial,html.Screen,4_113_0,2023-09-17T20:56:24.469Z,,0,3,,2351.647000003024,response,ISIC_6717452.JPG,6,ISIC_9028997.JPG,ISIC_9028997.JPG,false,0,keypress(z),500,672601,672600.700000003,670242.763,670246.5,670249.053,672606.58,8,400,14,,ISIC_6717452.JPG
break,html.Screen,4_113_1,2023-09-17T20:56:24.469Z,,0,,,NaN,,,,,,false,,,,672601.599999994,672601.3999999911,,672601.099999994,,672606.58,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-17T20:56:24.470Z,,0,,,NaN,,,,,,false,,,,672601.8999999911,672601.799999997,,672601.700000003,,672606.58,8,400,,,
sequence,flow.Sequence,4_113,2023-09-17T20:56:24.470Z,,0,,,2352.7469999970635,completion,,,,,false,,,,672602,672601.799999997,670242.763,670246.5,670249.053,672606.58,8,400,,,
trial,html.Screen,4_114_0,2023-09-17T20:56:26.807Z,,0,3,,2332.620000003022,response,ISIC_0011516.JPG,5,ISIC_3909443.JPG,ISIC_0011516.JPG,false,1,keypress(m),500,674939.200000003,674939.200000003,672600.465,672602.099999994,672606.58,674947.317,8,400,15,,ISIC_3909443.JPG
break,html.Screen,4_114_1,2023-09-17T20:56:26.807Z,,0,,,NaN,,,,,,false,,,,674939.5,674939.3999999911,,674939.299999997,,674947.317,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-17T20:56:26.807Z,,0,,,NaN,,,,,,false,,,,674939.700000003,674939.599999994,,674939.599999994,,674947.317,8,400,,,
sequence,flow.Sequence,4_114,2023-09-17T20:56:26.807Z,,0,,,2333.0199999940814,completion,,,,,false,,,,674939.700000003,674939.599999994,672600.465,672602.099999994,672606.58,674947.317,8,400,,,
trial,html.Screen,4_115_0,2023-09-17T20:56:29.240Z,,0,3,,2425.182999999961,response,ISIC_0054777.JPG,5,ISIC_0058658.JPG,ISIC_0058658.JPG,false,0,keypress(z),500,677372.799999997,677372.5,674933.808,674939.700000003,674947.317,677376.414,8,400,16,,ISIC_0054777.JPG
break,html.Screen,4_115_1,2023-09-17T20:56:29.242Z,,0,,,NaN,,,,,,false,,,,677373.8999999911,677373.5,,677373.099999994,,677376.414,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-17T20:56:29.242Z,,0,,,NaN,,,,,,false,,,,677374.299999997,677374.200000003,,677374,,677376.414,8,400,,,
sequence,flow.Sequence,4_115,2023-09-17T20:56:29.242Z,,0,,,2426.883000002941,completion,,,,,false,,,,677374.5,677374.200000003,674933.808,674939.700000003,674947.317,677376.414,8,400,,,
trial,html.Screen,4_116_0,2023-09-17T20:56:31.724Z,,0,3,,2479.4859999910695,response,ISIC_0029570.JPG,4,ISIC_0027378.JPG,ISIC_0027378.JPG,false,0,keypress(z),500,679856.200000003,679855.8999999911,677370.149,677374.599999994,677376.414,679861.322,8,400,17,,ISIC_0029570.JPG
break,html.Screen,4_116_1,2023-09-17T20:56:31.725Z,,0,,,NaN,,,,,,false,,,,679857.3999999911,679857,,679856.5,,679861.322,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-17T20:56:31.725Z,,0,,,NaN,,,,,,false,,,,679857.700000003,679857.5,,679857.3999999911,,679861.322,8,400,,,
sequence,flow.Sequence,4_116,2023-09-17T20:56:31.726Z,,0,,,2481.0860000000102,completion,,,,,false,,,,679857.8999999911,679857.5,677370.149,677374.5,677376.414,679861.322,8,400,,,
trial,html.Screen,4_117_0,2023-09-17T20:56:34.163Z,,0,3,,2433.8780000029365,response,ISIC_0399220.JPG,5,ISIC_0011521.JPG,ISIC_0011521.JPG,false,0,keypress(z),500,682295.700000003,682295.200000003,679854.943,679857.8999999911,679861.322,682304.993,8,400,18,,ISIC_0399220.JPG
break,html.Screen,4_117_1,2023-09-17T20:56:34.165Z,,0,,,NaN,,,,,,false,,,,682297.200000003,682296.799999997,,682295.8999999911,,682304.993,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-17T20:56:34.166Z,,0,,,NaN,,,,,,false,,,,682297.799999997,682297.700000003,,682297.299999997,,682304.993,8,400,,,
sequence,flow.Sequence,4_117,2023-09-17T20:56:34.166Z,,0,,,2436.3780000029365,completion,,,,,false,,,,682297.8999999911,682297.700000003,679854.943,679857.8999999911,679861.322,682304.993,8,400,,,
trial,html.Screen,4_118_0,2023-09-17T20:56:36.616Z,,0,3,,2443.2070000029635,response,ISIC_0064026.JPG,5,ISIC_1532403.JPG,ISIC_0064026.JPG,false,1,keypress(m),500,684748.5,684748.200000003,682291.201,682298,682304.993,684752.2,8,400,19,,ISIC_1532403.JPG
break,html.Screen,4_118_1,2023-09-17T20:56:36.617Z,,0,,,NaN,,,,,,false,,,,684749.700000003,684749.3999999911,,684748.700000003,,684752.2,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-17T20:56:36.618Z,,0,,,NaN,,,,,,false,,,,684750.3999999911,684750.200000003,,684749.799999997,,684752.2,8,400,,,
sequence,flow.Sequence,4_118,2023-09-17T20:56:36.618Z,,0,,,2445.2070000029635,completion,,,,,false,,,,684750.599999994,684750.200000003,682291.201,682297.8999999911,682304.993,684752.2,8,400,,,
trial,html.Screen,4_119_0,2023-09-17T20:56:39.011Z,,0,3,,2390.8000000000466,response,ISIC_0973194.JPG,5,ISIC_3649632.JPG,ISIC_3649632.JPG,false,0,keypress(z),500,687143.200000003,687143,684746.204,684750.799999997,684752.2,687146.328,8,400,20,,ISIC_0973194.JPG
break,html.Screen,4_119_1,2023-09-17T20:56:39.011Z,,0,,,NaN,,,,,,false,,,,687143.799999997,687143.599999994,,687143.299999997,,687146.328,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-17T20:56:39.012Z,,0,,,NaN,,,,,,false,,,,687143.8999999911,687143.799999997,,687143.799999997,,687146.328,8,400,,,
sequence,flow.Sequence,4_119,2023-09-17T20:56:39.012Z,,0,,,2391.5999999970663,completion,,,,,false,,,,687144,687143.799999997,684746.204,684750.799999997,684752.2,687146.328,8,400,,,
trial,html.Screen,4_120_0,2023-09-17T20:56:41.461Z,,0,3,,2446.77199999406,response,ISIC_0031101.JPG,5,ISIC_0667763.JPG,ISIC_0031101.JPG,false,1,keypress(m),500,689593.299999997,689593.099999994,687139.83,687144,687146.328,689602.78,8,400,21,,ISIC_0667763.JPG
break,html.Screen,4_120_1,2023-09-17T20:56:41.462Z,,0,,,NaN,,,,,,false,,,,689594.200000003,689593.799999997,,689593.5,,689602.78,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-17T20:56:41.462Z,,0,,,NaN,,,,,,false,,,,689594.700000003,689594.599999994,,689594.3999999911,,689602.78,8,400,,,
sequence,flow.Sequence,4_120,2023-09-17T20:56:41.463Z,,0,,,2448.27199999406,completion,,,,,false,,,,689594.799999997,689594.599999994,687139.83,687144,687146.328,689602.78,8,400,,,
trial,html.Screen,4_121_0,2023-09-17T20:56:43.864Z,,0,3,,2393.4200000029523,response,ISIC_0806303.JPG,6,ISIC_0000441.JPG,ISIC_0000441.JPG,false,0,keypress(z),500,691996.3999999911,691996.200000003,689588.51,689595,689602.78,692000.633,8,400,22,,ISIC_0806303.JPG
break,html.Screen,4_121_1,2023-09-17T20:56:43.865Z,,0,,,NaN,,,,,,false,,,,691997.099999994,691996.8999999911,,691996.599999994,,692000.633,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-17T20:56:43.865Z,,0,,,NaN,,,,,,false,,,,691997.599999994,691997.3999999911,,691997.299999997,,692000.633,8,400,,,
sequence,flow.Sequence,4_121,2023-09-17T20:56:43.865Z,,0,,,2394.6199999910314,completion,,,,,false,,,,691997.799999997,691997.3999999911,689588.51,689595,689602.78,692000.633,8,400,,,
trial,html.Screen,4_122_0,2023-09-17T20:56:46.379Z,,0,3,,2510.0670000029495,response,ISIC_8297563.JPG,5,ISIC_0014422.JPG,ISIC_8297563.JPG,false,1,keypress(m),500,694511,694510.700000003,691994.337,691997.8999999911,692000.633,694515.782,8,400,23,,ISIC_0014422.JPG
