sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_69_1,2023-05-01T17:42:57.213Z,,0,,,NaN,,,,,,false,,,,697828.099999994,697827.6999999881,,697826.7999999821,,697830.294,6,300,,,
break_continue,html.Screen,4_69_2,2023-05-01T17:42:57.213Z,,0,,,NaN,,,,,,false,,,,697828.5,697828.2999999821,,697828.1999999881,,697830.294,6,300,,,
sequence,flow.Sequence,4_69,2023-05-01T17:42:57.214Z,,0,,,2697.8979999821167,completion,,,,,false,,,,697828.6999999881,697828.2999999821,695113.736,695124.900000006,695130.402,697830.294,6,300,,,
trial,html.Screen,4_70_0,2023-05-01T17:42:59.925Z,,0,2,,2709.505999982124,response,ISIC_0206758.JPG,,ISIC_4411889.JPG,ISIC_0206758.JPG,false,1,keypress(m),500,700540.1999999881,700539.7999999821,697813.628,697828.7999999821,697830.294,700546.852,6,300,21,,ISIC_4411889.JPG
break,html.Screen,4_70_1,2023-05-01T17:42:59.927Z,,0,,,NaN,,,,,,false,,,,700541.900000006,700541.5,,700540.599999994,,700546.852,6,300,,,
break_continue,html.Screen,4_70_2,2023-05-01T17:42:59.927Z,,0,,,NaN,,,,,,false,,,,700542.2999999821,700542.1999999881,,700542,,700546.852,6,300,,,
sequence,flow.Sequence,4_70,2023-05-01T17:42:59.927Z,,0,,,2711.9059999880847,completion,,,,,false,,,,700542.400000006,700542.1999999881,697813.628,697828.7999999821,697830.294,700546.852,6,300,,,
trial,html.Screen,4_71_0,2023-05-01T17:43:02.876Z,,0,2,,2943.6480000000447,response,ISIC_9354604.JPG,,ISIC_8691327.JPG,ISIC_9354604.JPG,false,1,keypress(m),500,703490.7999999821,703490.5,700530.186,700542.5,700546.852,703497.159,6,300,22,,ISIC_8691327.JPG
break,html.Screen,4_71_1,2023-05-01T17:43:02.877Z,,0,,,NaN,,,,,,false,,,,703492.099999994,703492,,703491.099999994,,703497.159,6,300,,,
break_continue,html.Screen,4_71_2,2023-05-01T17:43:02.877Z,,0,,,NaN,,,,,,false,,,,703492.5,703492.400000006,,703492.1999999881,,703497.159,6,300,,,
sequence,flow.Sequence,4_71,2023-05-01T17:43:02.877Z,,0,,,2945.548000006005,completion,,,,,false,,,,703492.599999994,703492.400000006,700530.186,700542.400000006,700546.852,703497.159,6,300,,,
trial,html.Screen,4_72_0,2023-05-01T17:43:05.557Z,,0,2,,2674.841000000015,response,ISIC_0064463.JPG,,ISIC_0000523.JPG,ISIC_0000523.JPG,false,0,keypress(z),500,706172.5,706172,703480.493,703492.6999999881,703497.159,706180.385,6,300,23,,ISIC_0064463.JPG
break,html.Screen,4_72_1,2023-05-01T17:43:05.559Z,,0,,,NaN,,,,,,false,,,,706174,706173.7999999821,,706172.7999999821,,706180.385,6,300,,,
break_continue,html.Screen,4_72_2,2023-05-01T17:43:05.559Z,,0,,,NaN,,,,,,false,,,,706174.599999994,706174.400000006,,706174.1999999881,,706180.385,6,300,,,
sequence,flow.Sequence,4_72,2023-05-01T17:43:05.560Z,,0,,,2677.2410000059754,completion,,,,,false,,,,706174.7999999821,706174.400000006,703480.493,703492.599999994,703497.159,706180.385,6,300,,,
trial,html.Screen,4_73_0,2023-05-01T17:43:08.322Z,,0,2,,2756.9149999821093,response,ISIC_1795529.JPG,,ISIC_0058418.JPG,ISIC_1795529.JPG,false,1,keypress(m),500,708937.6999999881,708937.2999999821,706163.719,706174.900000006,706180.385,708946.941,6,300,24,,ISIC_0058418.JPG
break,html.Screen,4_73_1,2023-05-01T17:43:08.324Z,,0,,,NaN,,,,,,false,,,,708938.900000006,708938.599999994,,708937.900000006,,708946.941,6,300,,,
break_continue,html.Screen,4_73_2,2023-05-01T17:43:08.324Z,,0,,,NaN,,,,,,false,,,,708939.099999994,708939.099999994,,708939,,708946.941,6,300,,,
sequence,flow.Sequence,4_73,2023-05-01T17:43:08.324Z,,0,,,2758.71499999403,completion,,,,,false,,,,708939.1999999881,708939.099999994,706163.719,706174.7999999821,706180.385,708946.941,6,300,,,
trial,html.Screen,4_74_0,2023-05-01T17:43:14.068Z,,0,2,,5735.459000005969,response,ISIC_0031785.JPG,,ISIC_1519891.JPG,ISIC_1519891.JPG,false,0,keypress(z),500,714682.900000006,714682.400000006,708930.275,708939.1999999881,708946.941,714697.212,6,300,25,,ISIC_0031785.JPG
break,html.Screen,4_74_1,2023-05-01T17:43:14.069Z,,0,,,NaN,,,,,,false,,,,714684.1999999881,714684,,714683.1999999881,,714697.212,6,300,,,
break_continue,html.Screen,4_74_2,2023-05-01T17:43:14.069Z,,0,,,NaN,,,,,,false,,,,714684.599999994,714684.599999994,,714684.400000006,,714697.212,6,300,,,
sequence,flow.Sequence,4_74,2023-05-01T17:43:14.069Z,,0,,,5737.658999994048,completion,,,,,false,,,,714684.6999999881,714684.599999994,708930.275,708939.1999999881,708946.941,714697.212,6,300,,,
trial,html.Screen,4_75_0,2023-05-01T17:43:16.860Z,,0,2,,2777.1880000059027,response,ISIC_0055241.JPG,,ISIC_8942967.JPG,ISIC_8942967.JPG,false,0,keypress(z),500,717474.900000006,717474.400000006,714680.546,714684.900000006,714697.212,717480.434,6,300,26,,ISIC_0055241.JPG
break,html.Screen,4_75_1,2023-05-01T17:43:16.861Z,,0,,,NaN,,,,,,false,,,,717476.5,717476.1999999881,,717475.099999994,,717480.434,6,300,,,
break_continue,html.Screen,4_75_2,2023-05-01T17:43:16.862Z,,0,,,NaN,,,,,,false,,,,717476.900000006,717476.7999999821,,717476.599999994,,717480.434,6,300,,,
sequence,flow.Sequence,4_75,2023-05-01T17:43:16.862Z,,0,,,2779.587999982061,completion,,,,,false,,,,717477.099999994,717476.7999999821,714680.546,714684.7999999821,714697.212,717480.434,6,300,,,
trial,html.Screen,4_76_0,2023-05-01T17:43:20.706Z,,0,2,,3840.665999994031,response,ISIC_0002675.JPG,,ISIC_0025001.JPG,ISIC_0025001.JPG,false,0,keypress(z),500,721321.5,721321.099999994,717463.768,717477.1999999881,717480.434,721330.28,6,300,27,,ISIC_0002675.JPG
break,html.Screen,4_76_1,2023-05-01T17:43:20.707Z,,0,,,NaN,,,,,,false,,,,721322.599999994,721322.400000006,,721321.6999999881,,721330.28,6,300,,,
break_continue,html.Screen,4_76_2,2023-05-01T17:43:20.708Z,,0,,,NaN,,,,,,false,,,,721322.900000006,721322.7999999821,,721322.6999999881,,721330.28,6,300,,,
sequence,flow.Sequence,4_76,2023-05-01T17:43:20.708Z,,0,,,3842.36599998211,completion,,,,,false,,,,721323.099999994,721322.7999999821,717463.768,717477.1999999881,717480.434,721330.28,6,300,,,
trial,html.Screen,4_77_0,2023-05-01T17:43:23.467Z,,0,2,,2751.719999999972,response,ISIC_5415749.JPG,,ISIC_0056247.JPG,ISIC_0056247.JPG,false,0,keypress(z),500,724082.599999994,724082,721313.614,721323.2999999821,721330.28,724096.836,6,300,28,,ISIC_5415749.JPG
break,html.Screen,4_77_1,2023-05-01T17:43:23.469Z,,0,,,NaN,,,,,,false,,,,724084.099999994,724083.900000006,,724082.900000006,,724096.836,6,300,,,
break_continue,html.Screen,4_77_2,2023-05-01T17:43:23.469Z,,0,,,NaN,,,,,,false,,,,724084.599999994,724084.5,,724084.2999999821,,724096.836,6,300,,,
sequence,flow.Sequence,4_77,2023-05-01T17:43:23.469Z,,0,,,2754.219999999972,completion,,,,,false,,,,724084.7999999821,724084.5,721313.614,721323.1999999881,721330.28,724096.836,6,300,,,
trial,html.Screen,4_78_0,2023-05-01T17:43:28.707Z,,0,2,,5225.56400000595,response,ISIC_0028156.JPG,,ISIC_0029459.JPG,ISIC_0028156.JPG,false,1,keypress(m),500,729322.900000006,729322.400000006,724080.17,724084.900000006,724096.836,729330.386,6,300,29,,ISIC_0029459.JPG
break,html.Screen,4_78_1,2023-05-01T17:43:28.709Z,,0,,,NaN,,,,,,false,,,,729324.5,729324.1999999881,,729323.1999999881,,729330.386,6,300,,,
break_continue,html.Screen,4_78_2,2023-05-01T17:43:28.710Z,,0,,,NaN,,,,,,false,,,,729325,729324.7999999821,,729324.599999994,,729330.386,6,300,,,
sequence,flow.Sequence,4_78,2023-05-01T17:43:28.710Z,,0,,,5227.963999982108,completion,,,,,false,,,,729325.1999999881,729324.7999999821,724080.17,724084.900000006,724096.836,729330.386,6,300,,,
trial,html.Screen,4_79_0,2023-05-01T17:43:31.699Z,,0,2,,2983.7139999939827,response,ISIC_0054651.JPG,,ISIC_0060719.JPG,ISIC_0060719.JPG,false,0,keypress(z),500,732314.5,732314.099999994,729313.72,729325.2999999821,729330.386,732330.266,6,300,30,,ISIC_0054651.JPG
break,html.Screen,4_79_1,2023-05-01T17:43:31.701Z,,0,,,NaN,,,,,,false,,,,732316.1999999881,732315.900000006,,732314.7999999821,,732330.266,6,300,,,
break_continue,html.Screen,4_79_2,2023-05-01T17:43:31.701Z,,0,,,NaN,,,,,,false,,,,732316.6999999881,732316.599999994,,732316.400000006,,732330.266,6,300,,,
sequence,flow.Sequence,4_79,2023-05-01T17:43:31.701Z,,0,,,2986.2139999939827,completion,,,,,false,,,,732316.900000006,732316.599999994,729313.72,729325.1999999881,729330.386,732330.266,6,300,,,
trial,html.Screen,4_80_0,2023-05-01T17:43:36.754Z,,0,2,,5039.3339999940945,response,ISIC_4734111.JPG,,ISIC_0069274.JPG,ISIC_0069274.JPG,false,0,keypress(z),500,737369.900000006,737369.599999994,732313.6,732317,732330.266,737380.561,6,300,31,,ISIC_4734111.JPG
break,html.Screen,4_80_1,2023-05-01T17:43:36.756Z,,0,,,NaN,,,,,,false,,,,737371,737370.7999999821,,737370,,737380.561,6,300,,,
break_continue,html.Screen,4_80_2,2023-05-01T17:43:36.756Z,,0,,,NaN,,,,,,false,,,,737371.1999999881,737371.1999999881,,737371.099999994,,737380.561,6,300,,,
sequence,flow.Sequence,4_80,2023-05-01T17:43:36.756Z,,0,,,5040.933999988134,completion,,,,,false,,,,737371.2999999821,737371.1999999881,732313.6,732317,732330.266,737380.561,6,300,,,
trial,html.Screen,4_81_0,2023-05-01T17:43:40.587Z,,0,2,,3821.8390000059735,response,ISIC_2183722.JPG,,ISIC_0010098.JPG,ISIC_2183722.JPG,false,1,keypress(m),500,741202.900000006,741202.400000006,737363.895,737371.400000006,737380.561,741213.741,6,300,32,,ISIC_0010098.JPG
break,html.Screen,4_81_1,2023-05-01T17:43:40.589Z,,0,,,NaN,,,,,,false,,,,741204.2999999821,741203.900000006,,741203.099999994,,741213.741,6,300,,,
break_continue,html.Screen,4_81_2,2023-05-01T17:43:40.589Z,,0,,,NaN,,,,,,false,,,,741204.7999999821,741204.599999994,,741204.400000006,,741213.741,6,300,,,
sequence,flow.Sequence,4_81,2023-05-01T17:43:40.589Z,,0,,,3824.0389999940526,completion,,,,,false,,,,741204.900000006,741204.599999994,737363.895,737371.2999999821,737380.561,741213.741,6,300,,,
trial,html.Screen,4_82_0,2023-05-01T17:43:44.550Z,,0,2,,3950.8589999940014,response,ISIC_8979540.JPG,,ISIC_0013842.JPG,ISIC_0013842.JPG,false,0,keypress(z),500,745165.099999994,745164.599999994,741197.075,741205.099999994,741213.741,745180.249,6,300,33,,ISIC_8979540.JPG
break,html.Screen,4_82_1,2023-05-01T17:43:44.551Z,,0,,,NaN,,,,,,false,,,,745166.6999999881,745166.400000006,,745165.400000006,,745180.249,6,300,,,
break_continue,html.Screen,4_82_2,2023-05-01T17:43:44.552Z,,0,,,NaN,,,,,,false,,,,745167.2999999821,745167.099999994,,745166.7999999821,,745180.249,6,300,,,
sequence,flow.Sequence,4_82,2023-05-01T17:43:44.552Z,,0,,,3953.3589999940014,completion,,,,,false,,,,745167.400000006,745167.099999994,741197.075,741205.099999994,741213.741,745180.249,6,300,,,
trial,html.Screen,4_83_0,2023-05-01T17:43:47.499Z,,0,2,,2934.350999994087,response,ISIC_0071457.JPG,,ISIC_5323725.JPG,ISIC_5323725.JPG,false,0,keypress(z),500,748115,748114.599999994,745163.583,745167.5,745180.249,748130.58,6,300,34,,ISIC_0071457.JPG
break,html.Screen,4_83_1,2023-05-01T17:43:47.500Z,,0,,,NaN,,,,,,false,,,,748116,748115.7999999821,,748115.1999999881,,748130.58,6,300,,,
break_continue,html.Screen,4_83_2,2023-05-01T17:43:47.501Z,,0,,,NaN,,,,,,false,,,,748116.2999999821,748116.1999999881,,748116.099999994,,748130.58,6,300,,,
sequence,flow.Sequence,4_83,2023-05-01T17:43:47.501Z,,0,,,2935.9509999881266,completion,,,,,false,,,,748116.400000006,748116.1999999881,745163.583,745167.5,745180.249,748130.58,6,300,,,
trial,html.Screen,4_84_0,2023-05-01T17:43:50.357Z,,0,2,,2841.619999988121,response,ISIC_0033016.JPG,,ISIC_0062058.JPG,ISIC_0033016.JPG,false,1,keypress(m),500,750972.599999994,750972.1999999881,748113.914,748116.5,748130.58,750980.466,6,300,35,,ISIC_0062058.JPG
break,html.Screen,4_84_1,2023-05-01T17:43:50.359Z,,0,,,NaN,,,,,,false,,,,750974.099999994,750973.7999999821,,750972.900000006,,750980.466,6,300,,,
break_continue,html.Screen,4_84_2,2023-05-01T17:43:50.359Z,,0,,,NaN,,,,,,false,,,,750974.5,750974.5,,750974.2999999821,,750980.466,6,300,,,
sequence,flow.Sequence,4_84,2023-05-01T17:43:50.359Z,,0,,,2843.920000000042,completion,,,,,false,,,,750974.7999999821,750974.5,748113.914,748116.5,748130.58,750980.466,6,300,,,
trial,html.Screen,4_85_0,2023-05-01T17:43:52.939Z,,0,2,,2574.1339999940246,response,ISIC_0067667.JPG,,ISIC_0024781.JPG,ISIC_0024781.JPG,false,0,keypress(z),500,753555,753554.599999994,750963.8,750974.900000006,750980.466,753563.696,6,300,36,,ISIC_0067667.JPG
break,html.Screen,4_85_1,2023-05-01T17:43:52.940Z,,0,,,NaN,,,,,,false,,,,753556.1999999881,753555.900000006,,753555.2999999821,,753563.696,6,300,,,
break_continue,html.Screen,4_85_2,2023-05-01T17:43:52.941Z,,0,,,NaN,,,,,,false,,,,753556.5,753556.2999999821,,753556.1999999881,,753563.696,6,300,,,
sequence,flow.Sequence,4_85,2023-05-01T17:43:52.941Z,,0,,,2575.8339999821037,completion,,,,,false,,,,753556.599999994,753556.2999999821,750963.8,750974.7999999821,750980.466,753563.696,6,300,,,
trial,html.Screen,4_86_0,2023-05-01T17:43:56.091Z,,0,2,,3142.704000005964,response,ISIC_3267196.JPG,,ISIC_0979974.JPG,ISIC_3267196.JPG,false,1,keypress(m),500,756706.6999999881,756706.400000006,753547.03,753556.6999999881,753563.696,756713.57,6,300,37,,ISIC_0979974.JPG
break,html.Screen,4_86_1,2023-05-01T17:43:56.092Z,,0,,,NaN,,,,,,false,,,,756707.7999999821,756707.599999994,,756707,,756713.57,6,300,,,
break_continue,html.Screen,4_86_2,2023-05-01T17:43:56.093Z,,0,,,NaN,,,,,,false,,,,756708.2999999821,756708.1999999881,,756708.099999994,,756713.57,6,300,,,
sequence,flow.Sequence,4_86,2023-05-01T17:43:56.093Z,,0,,,3144.503999988083,completion,,,,,false,,,,756708.400000006,756708.1999999881,753547.03,753556.599999994,753563.696,756713.57,6,300,,,
trial,html.Screen,4_87_0,2023-05-01T17:43:58.724Z,,0,2,,2625.5299999940908,response,ISIC_2086540.JPG,,ISIC_3994250.JPG,ISIC_3994250.JPG,false,0,keypress(z),500,759339.400000006,759339.099999994,756696.904,756708.400000006,756713.57,759347.198,6,300,38,,ISIC_2086540.JPG
break,html.Screen,4_87_1,2023-05-01T17:43:58.725Z,,0,,,NaN,,,,,,false,,,,759340.5,759340.2999999821,,759339.6999999881,,759347.198,6,300,,,
break_continue,html.Screen,4_87_2,2023-05-01T17:43:58.725Z,,0,,,NaN,,,,,,false,,,,759340.900000006,759340.7999999821,,759340.6999999881,,759347.198,6,300,,,
sequence,flow.Sequence,4_87,2023-05-01T17:43:58.725Z,,0,,,2627.22999998217,completion,,,,,false,,,,759340.900000006,759340.7999999821,756696.904,756708.400000006,756713.57,759347.198,6,300,,,
trial,html.Screen,4_88_0,2023-05-01T17:44:01.459Z,,0,2,,2727.001999988104,response,ISIC_2569851.JPG,,ISIC_0011488.JPG,ISIC_2569851.JPG,false,1,keypress(m),500,762074.7999999821,762074.1999999881,759330.532,759341.099999994,759347.198,762080.422,6,300,39,,ISIC_0011488.JPG
break,html.Screen,4_88_1,2023-05-01T17:44:01.461Z,,0,,,NaN,,,,,,false,,,,762076.400000006,762076.099999994,,762075.099999994,,762080.422,6,300,,,
break_continue,html.Screen,4_88_2,2023-05-01T17:44:01.461Z,,0,,,NaN,,,,,,false,,,,762076.7999999821,762076.6999999881,,762076.5,,762080.422,6,300,,,
sequence,flow.Sequence,4_88,2023-05-01T17:44:01.461Z,,0,,,2729.501999988104,completion,,,,,false,,,,762077.099999994,762076.6999999881,759330.532,759341,759347.198,762080.422,6,300,,,
trial,html.Screen,4_89_0,2023-05-01T17:44:04.331Z,,0,2,,2866.2779999880586,response,ISIC_5679004.JPG,,ISIC_1396573.JPG,ISIC_1396573.JPG,false,0,keypress(z),500,764947,764946.6999999881,762063.756,762077.2999999821,762080.422,764963.64,6,300,40,,ISIC_5679004.JPG
break,html.Screen,4_89_1,2023-05-01T17:44:04.332Z,,0,,,NaN,,,,,,false,,,,764948,764947.7999999821,,764947.1999999881,,764963.64,6,300,,,
break_continue,html.Screen,4_89_2,2023-05-01T17:44:04.333Z,,0,,,NaN,,,,,,false,,,,764948.2999999821,764948.1999999881,,764948.099999994,,764963.64,6,300,,,
sequence,flow.Sequence,4_89,2023-05-01T17:44:04.333Z,,0,,,2867.7779999880586,completion,,,,,false,,,,764948.2999999821,764948.1999999881,762063.756,762077.1999999881,762080.422,764963.64,6,300,,,
trial,html.Screen,4_90_0,2023-05-01T17:44:07.540Z,,0,2,,3192.059999988065,response,ISIC_0053763.JPG,,ISIC_9241599.JPG,ISIC_9241599.JPG,false,0,keypress(z),500,768156.2999999821,768155.6999999881,764946.974,764948.400000006,764963.64,768163.512,6,300,41,,ISIC_0053763.JPG
break,html.Screen,4_90_1,2023-05-01T17:44:07.542Z,,0,,,NaN,,,,,,false,,,,768157.7999999821,768157.5,,768156.5,,768163.512,6,300,,,
break_continue,html.Screen,4_90_2,2023-05-01T17:44:07.543Z,,0,,,NaN,,,,,,false,,,,768158.400000006,768158.1999999881,,768158,,768163.512,6,300,,,
sequence,flow.Sequence,4_90,2023-05-01T17:44:07.543Z,,0,,,3194.559999988065,completion,,,,,false,,,,768158.599999994,768158.1999999881,764946.974,764948.400000006,764963.64,768163.512,6,300,,,
trial,html.Screen,4_91_0,2023-05-01T17:44:10.107Z,,0,2,,2558.687999988091,response,ISIC_1009042.JPG,,ISIC_0026943.JPG,ISIC_0026943.JPG,false,0,keypress(z),500,770722.6999999881,770722.1999999881,768146.846,768158.6999999881,768163.512,770730.51,6,300,42,,ISIC_1009042.JPG
break,html.Screen,4_91_1,2023-05-01T17:44:10.108Z,,0,,,NaN,,,,,,false,,,,770724.1999999881,770723.900000006,,770723,,770730.51,6,300,,,
break_continue,html.Screen,4_91_2,2023-05-01T17:44:10.109Z,,0,,,NaN,,,,,,false,,,,770724.6999999881,770724.599999994,,770724.400000006,,770730.51,6,300,,,
sequence,flow.Sequence,4_91,2023-05-01T17:44:10.109Z,,0,,,2561.0879999940516,completion,,,,,false,,,,770724.900000006,770724.599999994,768146.846,768158.6999999881,768163.512,770730.51,6,300,,,
trial,html.Screen,4_92_0,2023-05-01T17:44:14.293Z,,0,2,,4177.289999982109,response,ISIC_2279679.JPG,,ISIC_3338629.JPG,ISIC_2279679.JPG,false,1,keypress(m),500,774908.400000006,774907.7999999821,770713.844,770724.900000006,770730.51,774913.676,6,300,43,,ISIC_3338629.JPG
break,html.Screen,4_92_1,2023-05-01T17:44:14.294Z,,0,,,NaN,,,,,,false,,,,774910,774909.6999999881,,774908.6999999881,,774913.676,6,300,,,
break_continue,html.Screen,4_92_2,2023-05-01T17:44:14.295Z,,0,,,NaN,,,,,,false,,,,774910.5,774910.400000006,,774910.1999999881,,774913.676,6,300,,,
sequence,flow.Sequence,4_92,2023-05-01T17:44:14.295Z,,0,,,4179.890000005951,completion,,,,,false,,,,774910.599999994,774910.400000006,770713.844,770724.900000006,770730.51,774913.676,6,300,,,
trial,html.Screen,4_93_0,2023-05-01T17:44:17.307Z,,0,2,,3008.724000005983,response,ISIC_0058828.JPG,,ISIC_0633835.JPG,ISIC_0633835.JPG,false,0,keypress(z),500,777922.7999999821,777922.400000006,774897.01,774910.7999999821,774913.676,777930.222,6,300,44,,ISIC_0058828.JPG
break,html.Screen,4_93_1,2023-05-01T17:44:17.308Z,,0,,,NaN,,,,,,false,,,,777924.2999999821,777924,,777923.099999994,,777930.222,6,300,,,
break_continue,html.Screen,4_93_2,2023-05-01T17:44:17.309Z,,0,,,NaN,,,,,,false,,,,777924.6999999881,777924.599999994,,777924.400000006,,777930.222,6,300,,,
sequence,flow.Sequence,4_93,2023-05-01T17:44:17.309Z,,0,,,3010.923999994062,completion,,,,,false,,,,777925,777924.599999994,774897.01,774910.6999999881,774913.676,777930.222,6,300,,,
trial,html.Screen,4_94_0,2023-05-01T17:44:22.922Z,,0,2,,5607.67800000601,response,ISIC_0884550.JPG,,ISIC_6544382.JPG,ISIC_0884550.JPG,false,1,keypress(m),500,783538.400000006,783537.900000006,777913.556,777925.099999994,777930.222,783547.097,6,300,45,,ISIC_6544382.JPG
break,html.Screen,4_94_1,2023-05-01T17:44:22.924Z,,0,,,NaN,,,,,,false,,,,783539.900000006,783539.599999994,,783538.599999994,,783547.097,6,300,,,
break_continue,html.Screen,4_94_2,2023-05-01T17:44:22.924Z,,0,,,NaN,,,,,,false,,,,783540.400000006,783540.2999999821,,783540,,783547.097,6,300,,,
sequence,flow.Sequence,4_94,2023-05-01T17:44:22.925Z,,0,,,5610.077999982168,completion,,,,,false,,,,783540.5,783540.2999999821,777913.556,777925,777930.222,783547.097,6,300,,,
trial,html.Screen,4_95_0,2023-05-01T17:44:25.674Z,,0,2,,2742.30300000601,response,ISIC_0029198.JPG,,ISIC_3967213.JPG,ISIC_3967213.JPG,false,0,keypress(z),500,786289.900000006,786289.400000006,783530.431,783540.6999999881,783547.097,786296.987,6,300,46,,ISIC_0029198.JPG
break,html.Screen,4_95_1,2023-05-01T17:44:25.676Z,,0,,,NaN,,,,,,false,,,,786291.400000006,786291.1999999881,,786290.1999999881,,786296.987,6,300,,,
break_continue,html.Screen,4_95_2,2023-05-01T17:44:25.676Z,,0,,,NaN,,,,,,false,,,,786292,786291.7999999821,,786291.599999994,,786296.987,6,300,,,
sequence,flow.Sequence,4_95,2023-05-01T17:44:25.676Z,,0,,,2744.702999982168,completion,,,,,false,,,,786292.099999994,786291.7999999821,783530.431,783540.6999999881,783547.097,786296.987,6,300,,,
trial,html.Screen,4_96_0,2023-05-01T17:44:29.365Z,,0,2,,3683.0130000000354,response,ISIC_0070927.JPG,,ISIC_0030856.JPG,ISIC_0030856.JPG,false,0,keypress(z),500,789980.5,789980,786280.321,786292.2999999821,786296.987,789997.27,6,300,47,,ISIC_0070927.JPG
break,html.Screen,4_96_1,2023-05-01T17:44:29.366Z,,0,,,NaN,,,,,,false,,,,789982.099999994,789981.7999999821,,789980.7999999821,,789997.27,6,300,,,
break_continue,html.Screen,4_96_2,2023-05-01T17:44:29.366Z,,0,,,NaN,,,,,,false,,,,789982.5,789982.400000006,,789982.2999999821,,789997.27,6,300,,,
sequence,flow.Sequence,4_96,2023-05-01T17:44:29.367Z,,0,,,3685.413000005996,completion,,,,,false,,,,789982.5,789982.400000006,786280.321,786292.1999999881,786296.987,789997.27,6,300,,,
trial,html.Screen,4_97_0,2023-05-01T17:44:32.219Z,,0,2,,2837.2299999999814,response,ISIC_6062657.JPG,,ISIC_0032492.JPG,ISIC_6062657.JPG,false,1,keypress(m),500,792834.900000006,792834.5,789980.604,789982.6999999881,789997.27,792847.156,6,300,48,,ISIC_0032492.JPG
break,html.Screen,4_97_1,2023-05-01T17:44:32.220Z,,0,,,NaN,,,,,,false,,,,792836.400000006,792836.1999999881,,792835.1999999881,,792847.156,6,300,,,
break_continue,html.Screen,4_97_2,2023-05-01T17:44:32.221Z,,0,,,NaN,,,,,,false,,,,792837,792836.7999999821,,792836.599999994,,792847.156,6,300,,,
sequence,flow.Sequence,4_97,2023-05-01T17:44:32.221Z,,0,,,2839.5299999821,completion,,,,,false,,,,792837.099999994,792836.7999999821,789980.604,789982.599999994,789997.27,792847.156,6,300,,,
trial,html.Screen,4_98_0,2023-05-01T17:44:36.010Z,,0,2,,3778.54399998812,response,ISIC_5296963.JPG,,ISIC_9760652.JPG,ISIC_5296963.JPG,false,1,keypress(m),500,796626.099999994,796625.6999999881,792830.49,792837.2999999821,792847.156,796630.338,6,300,49,,ISIC_9760652.JPG
break,html.Screen,4_98_1,2023-05-01T17:44:36.012Z,,0,,,NaN,,,,,,false,,,,796627.6999999881,796627.400000006,,796626.5,,796630.338,6,300,,,
break_continue,html.Screen,4_98_2,2023-05-01T17:44:36.012Z,,0,,,NaN,,,,,,false,,,,796628.2999999821,796628,,796627.900000006,,796630.338,6,300,,,
sequence,flow.Sequence,4_98,2023-05-01T17:44:36.012Z,,0,,,3780.844000000041,completion,,,,,false,,,,796628.400000006,796628,792830.49,792837.1999999881,792847.156,796630.338,6,300,,,
trial,html.Screen,4_99_0,2023-05-01T17:44:38.883Z,,0,2,,2868.0620000059716,response,ISIC_2969968.JPG,,ISIC_0001151.JPG,ISIC_2969968.JPG,false,1,keypress(m),500,799498.7999999821,799498.400000006,796613.672,796628.599999994,796630.338,799513.556,6,300,50,,ISIC_0001151.JPG
break,html.Screen,4_99_1,2023-05-01T17:44:43.884Z,,0,,,5000.209000000032,timeout,,,,,false,,,,804499.7999999821,804497.099,799496.89,799499.099999994,799513.556,804513.765,6,300,,,
break_continue,html.Screen,4_99_2,2023-05-01T17:44:45.355Z,,0,,,1438.1350000059465,response,,,,,false,continue,keypress(Space),,805970.7999999821,805951.900000006,804497.099,804500.099999994,804513.765,805980.373,6,300,,,
sequence,flow.Sequence,4_99,2023-05-01T17:44:45.355Z,,0,,,9321.562000005972,completion,,,,,false,,,,805971,805951.900000006,796613.672,796628.5,796630.338,805980.373,6,300,,,
trial,html.Screen,4_100_0,2023-05-01T17:44:49.162Z,,0,3,,3797.527000005939,response,ISIC_0064836.JPG,,ISIC_3281565.JPG,ISIC_0064836.JPG,false,1,keypress(m),500,809778.400000006,809777.900000006,805963.707,805971.099999994,805980.373,809780.221,6,300,1,,ISIC_3281565.JPG
break,html.Screen,4_100_1,2023-05-01T17:44:49.164Z,,0,,,NaN,,,,,,false,,,,809780,809779.599999994,,809778.6999999881,,809780.221,6,300,,,
break_continue,html.Screen,4_100_2,2023-05-01T17:44:49.164Z,,0,,,NaN,,,,,,false,,,,809780.400000006,809780.1999999881,,809780,,809780.221,6,300,,,
sequence,flow.Sequence,4_100,2023-05-01T17:44:49.164Z,,0,,,3799.8269999880577,completion,,,,,false,,,,809780.599999994,809780.1999999881,805963.707,805971.099999994,805980.373,809780.221,6,300,,,
trial,html.Screen,4_101_0,2023-05-01T17:44:52.340Z,,0,3,,3175.578999982099,response,ISIC_0034107.JPG,,ISIC_1185006.JPG,ISIC_0034107.JPG,false,1,keypress(m),500,812956.1999999881,812955.7999999821,809763.555,809780.6999999881,809780.221,812963.85,6,300,2,,ISIC_1185006.JPG
break,html.Screen,4_101_1,2023-05-01T17:44:52.342Z,,0,,,NaN,,,,,,false,,,,812957.7999999821,812957.400000006,,812956.5,,812963.85,6,300,,,
