sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_101_2,2023-09-08T18:52:57.851Z,,0,,,NaN,,,,,,false,,,,508087.5,508087.5,,508087.3000000119,,508091.075,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T18:52:57.851Z,,0,,,2545.8740000000107,completion,,,,,false,,,,508087.60000002384,508087.5,505507.777,505524.5,505541.626,508091.075,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T18:53:01.789Z,,0,3,,3934.1250000178698,response,ISIC_8483382.JPG,5,ISIC_0028075.JPG,ISIC_0028075.JPG,false,0,keypress(z),500,512025.3000000119,512025.2000000179,508074.528,508087.7000000179,508091.075,512041.394,8,400,3,,ISIC_8483382.JPG
break,html.Screen,4_102_1,2023-09-08T18:53:01.789Z,,0,,,NaN,,,,,,false,,,,512025.90000000596,512025.7000000179,,512025.40000000596,,512041.394,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T18:53:01.790Z,,0,,,NaN,,,,,,false,,,,512026.10000002384,512026,,512025.90000000596,,512041.394,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T18:53:01.790Z,,0,,,3934.9249999999884,completion,,,,,false,,,,512026.2000000179,512026,508074.528,508087.7000000179,508091.075,512041.394,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T18:53:04.992Z,,0,3,,3186.5060000059893,response,ISIC_0063493.JPG,5,ISIC_0046458.JPG,ISIC_0063493.JPG,false,1,keypress(m),500,515228.10000002384,515227.90000000596,512024.679,512026.3000000119,512041.394,515241.528,8,400,4,,ISIC_0046458.JPG
break,html.Screen,4_103_1,2023-09-08T18:53:04.992Z,,0,,,NaN,,,,,,false,,,,515228.7000000179,515228.5,,515228.2000000179,,515241.528,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T18:53:04.992Z,,0,,,NaN,,,,,,false,,,,515229,515228.90000000596,,515228.7000000179,,515241.528,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T18:53:04.993Z,,0,,,3187.5060000059893,completion,,,,,false,,,,515229,515228.90000000596,512024.679,512026.3000000119,512041.394,515241.528,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T18:53:07.986Z,,0,3,,2980.972000000009,response,ISIC_0016137.JPG,5,ISIC_0002811.JPG,ISIC_0016137.JPG,false,1,keypress(m),500,518222.60000002384,518222.5,515224.774,515229.10000002384,515241.528,518224.873,8,400,5,,ISIC_0002811.JPG
break,html.Screen,4_104_1,2023-09-08T18:53:07.987Z,,0,,,NaN,,,,,,false,,,,518223.10000002384,518223.10000002384,,518222.8000000119,,518224.873,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T18:53:07.987Z,,0,,,NaN,,,,,,false,,,,518223.40000000596,518223.3000000119,,518223.2000000179,,518224.873,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T18:53:07.987Z,,0,,,2981.77200001193,completion,,,,,false,,,,518223.60000002384,518223.3000000119,515224.774,515229,515241.528,518224.873,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T18:53:11.989Z,,0,3,,4000.2270000238204,response,ISIC_4168757.JPG,4,ISIC_7268804.JPG,ISIC_7268804.JPG,false,0,keypress(z),500,522225.3000000119,522225.10000002384,518208.207,518223.7000000179,518224.873,522241.597,8,400,6,,ISIC_4168757.JPG
break,html.Screen,4_105_1,2023-09-08T18:53:11.989Z,,0,,,NaN,,,,,,false,,,,522225.90000000596,522225.8000000119,,522225.5,,522241.597,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T18:53:11.990Z,,0,,,NaN,,,,,,false,,,,522226.2000000179,522226.10000002384,,522225.90000000596,,522241.597,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T18:53:11.990Z,,0,,,4001.2270000238204,completion,,,,,false,,,,522226.3000000119,522226.10000002384,518208.207,518223.7000000179,518224.873,522241.597,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T18:53:15.304Z,,0,3,,3298.902999999991,response,ISIC_5960641.JPG,6,ISIC_0204355.JPG,ISIC_0204355.JPG,false,0,keypress(z),500,525540.7000000179,525540.5,522224.999,522226.3000000119,522241.597,525559.473,8,400,7,,ISIC_5960641.JPG
break,html.Screen,4_106_1,2023-09-08T18:53:15.305Z,,0,,,NaN,,,,,,false,,,,525541.2000000179,525541.1000000238,,525540.8000000119,,525559.473,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T18:53:15.305Z,,0,,,NaN,,,,,,false,,,,525541.5,525541.400000006,,525541.3000000119,,525559.473,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T18:53:15.305Z,,0,,,3299.8030000059516,completion,,,,,false,,,,525541.6000000238,525541.400000006,522224.999,522226.3000000119,522241.597,525559.473,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T18:53:18.220Z,,0,3,,2896.327000011923,response,ISIC_0000179.JPG,5,ISIC_6960446.JPG,ISIC_0000179.JPG,false,1,keypress(m),500,528456,528455.8000000119,525525.107,525541.7000000179,525559.473,528458.506,8,400,8,,ISIC_6960446.JPG
break,html.Screen,4_107_1,2023-09-08T18:53:18.220Z,,0,,,NaN,,,,,,false,,,,528456.5,528456.5,,528456.1000000238,,528458.506,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T18:53:18.220Z,,0,,,NaN,,,,,,false,,,,528456.8000000119,528456.7000000179,,528456.6000000238,,528458.506,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T18:53:18.220Z,,0,,,2897.2270000178833,completion,,,,,false,,,,528456.900000006,528456.7000000179,525525.107,525541.6000000238,525559.473,528458.506,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T18:53:21.726Z,,0,3,,3503.8940000059083,response,ISIC_1761083.JPG,4,ISIC_8525786.JPG,ISIC_1761083.JPG,false,1,keypress(m),500,531962.6000000238,531962.400000006,528441.861,528456.900000006,528458.506,531975.369,8,400,9,,ISIC_8525786.JPG
break,html.Screen,4_108_1,2023-09-08T18:53:21.727Z,,0,,,NaN,,,,,,false,,,,531963.3000000119,531963.1000000238,,531962.7000000179,,531975.369,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T18:53:21.727Z,,0,,,NaN,,,,,,false,,,,531963.5,531963.400000006,,531963.3000000119,,531975.369,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T18:53:21.727Z,,0,,,3504.8940000059083,completion,,,,,false,,,,531963.6000000238,531963.400000006,528441.861,528456.900000006,528458.506,531975.369,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T18:53:25.456Z,,0,3,,3717.231000023894,response,ISIC_4271108.JPG,5,ISIC_3716504.JPG,ISIC_3716504.JPG,false,0,keypress(z),500,535692.7000000179,535692.6000000238,531958.651,531963.6000000238,531975.369,535708.82,8,400,10,,ISIC_4271108.JPG
break,html.Screen,4_109_1,2023-09-08T18:53:25.457Z,,0,,,NaN,,,,,,false,,,,535693.3000000119,535693.2000000179,,535692.8000000119,,535708.82,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T18:53:25.457Z,,0,,,NaN,,,,,,false,,,,535693.6000000238,535693.5,,535693.400000006,,535708.82,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T18:53:25.457Z,,0,,,3718.131000000052,completion,,,,,false,,,,535693.7000000179,535693.5,531958.651,531963.6000000238,531975.369,535708.82,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T18:53:28.052Z,,0,3,,2579.280000023893,response,ISIC_1733794.JPG,4,ISIC_0065421.JPG,ISIC_0065421.JPG,false,0,keypress(z),500,538288.3000000119,538288.1000000238,535692.099,535693.7000000179,535708.82,538292.072,8,400,11,,ISIC_1733794.JPG
break,html.Screen,4_110_1,2023-09-08T18:53:28.052Z,,0,,,NaN,,,,,,false,,,,538288.900000006,538288.7000000179,,538288.5,,538292.072,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T18:53:28.053Z,,0,,,NaN,,,,,,false,,,,538289.1000000238,538289,,538289,,538292.072,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T18:53:28.053Z,,0,,,2580.180000000051,completion,,,,,false,,,,538289.2000000179,538289,535692.099,535693.7000000179,535708.82,538292.072,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T18:53:31.143Z,,0,3,,3087.028000023798,response,ISIC_8911740.JPG,5,ISIC_0026352.JPG,ISIC_0026352.JPG,false,0,keypress(z),500,541379.3000000119,541379.1000000238,538275.615,538289.3000000119,538292.072,541392.358,8,400,12,,ISIC_8911740.JPG
break,html.Screen,4_111_1,2023-09-08T18:53:31.143Z,,0,,,NaN,,,,,,false,,,,541379.8000000119,541379.7000000179,,541379.400000006,,541392.358,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T18:53:31.144Z,,0,,,NaN,,,,,,false,,,,541380.1000000238,541380,,541379.900000006,,541392.358,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T18:53:31.144Z,,0,,,3087.9279999999562,completion,,,,,false,,,,541380.1000000238,541380,538275.615,538289.3000000119,538292.072,541392.358,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T18:53:33.673Z,,0,3,,2517.1419999999925,response,ISIC_1927858.JPG,6,ISIC_0806140.JPG,ISIC_0806140.JPG,false,0,keypress(z),500,543909.6000000238,543909.5,541375.54,541380.3000000119,541392.358,543925.75,8,400,13,,ISIC_1927858.JPG
break,html.Screen,4_112_1,2023-09-08T18:53:33.674Z,,0,,,NaN,,,,,,false,,,,543910.1000000238,543910,,543909.7000000179,,543925.75,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T18:53:33.674Z,,0,,,NaN,,,,,,false,,,,543910.400000006,543910.400000006,,543910.2000000179,,543925.75,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T18:53:33.674Z,,0,,,2518.042000005953,completion,,,,,false,,,,543910.5,543910.400000006,541375.54,541380.2000000179,541392.358,543925.75,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T18:53:36.843Z,,0,3,,3154.050000011921,response,ISIC_0033194.JPG,5,ISIC_4408559.JPG,ISIC_4408559.JPG,false,0,keypress(z),500,547079.900000006,547079.8000000119,543909.023,543910.6000000238,543925.75,547092.386,8,400,14,,ISIC_0033194.JPG
break,html.Screen,4_113_1,2023-09-08T18:53:36.844Z,,0,,,NaN,,,,,,false,,,,547080.5,547080.400000006,,547080,,547092.386,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T18:53:36.844Z,,0,,,NaN,,,,,,false,,,,547080.8000000119,547080.7000000179,,547080.6000000238,,547092.386,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T18:53:36.844Z,,0,,,3154.9500000178814,completion,,,,,false,,,,547080.900000006,547080.7000000179,543909.023,543910.5,543925.75,547092.386,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T18:53:39.438Z,,0,3,,2581.914000011864,response,ISIC_0015129.JPG,4,ISIC_0003703.JPG,ISIC_0003703.JPG,false,0,keypress(z),500,549674.5,549674.3000000119,547075.805,547080.900000006,547092.386,549692.974,8,400,15,,ISIC_0015129.JPG
break,html.Screen,4_114_1,2023-09-08T18:53:39.439Z,,0,,,NaN,,,,,,false,,,,549675,549675,,549674.6000000238,,549692.974,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T18:53:39.439Z,,0,,,NaN,,,,,,false,,,,549675.3000000119,549675.3000000119,,549675.1000000238,,549692.974,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T18:53:39.439Z,,0,,,2582.914000011864,completion,,,,,false,,,,549675.5,549675.3000000119,547075.805,547080.900000006,547092.386,549692.974,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T18:53:42.529Z,,0,3,,3072.0259999999544,response,ISIC_5536710.JPG,6,ISIC_0011612.JPG,ISIC_5536710.JPG,false,1,keypress(m),500,552765.1000000238,552765,549659.057,549675.5,549692.974,552776.086,8,400,16,,ISIC_0011612.JPG
break,html.Screen,4_115_1,2023-09-08T18:53:42.529Z,,0,,,NaN,,,,,,false,,,,552765.7000000179,552765.6000000238,,552765.2000000179,,552776.086,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T18:53:42.529Z,,0,,,NaN,,,,,,false,,,,552766,552765.8000000119,,552765.8000000119,,552776.086,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T18:53:42.530Z,,0,,,3072.8260000118753,completion,,,,,false,,,,552766.1000000238,552765.8000000119,549659.057,549675.5,549692.974,552776.086,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T18:53:47.091Z,,0,3,,4551.514000023832,response,ISIC_9685928.JPG,6,ISIC_8822738.JPG,ISIC_9685928.JPG,false,1,keypress(m),500,557327.8000000119,557327.6000000238,552759.313,552766.1000000238,552776.086,557342.899,8,400,17,,ISIC_8822738.JPG
break,html.Screen,4_116_1,2023-09-08T18:53:47.092Z,,0,,,NaN,,,,,,false,,,,557328.3000000119,557328.2000000179,,557327.900000006,,557342.899,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T18:53:47.092Z,,0,,,NaN,,,,,,false,,,,557328.6000000238,557328.6000000238,,557328.5,,557342.899,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T18:53:47.092Z,,0,,,4552.514000023832,completion,,,,,false,,,,557328.7000000179,557328.6000000238,552759.313,552766.1000000238,552776.086,557342.899,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T18:53:54.198Z,,0,3,,7090.901000011945,response,ISIC_4408559.JPG,5,ISIC_0024229.JPG,ISIC_0024229.JPG,false,0,keypress(z),500,564434,564433.8000000119,557326.151,557328.8000000119,557342.899,564442.898,8,400,18,,ISIC_4408559.JPG
break,html.Screen,4_117_1,2023-09-08T18:53:54.199Z,,0,,,NaN,,,,,,false,,,,564434.6000000238,564434.400000006,,564434.1000000238,,564442.898,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T18:53:54.199Z,,0,,,NaN,,,,,,false,,,,564434.8000000119,564434.7000000179,,564434.7000000179,,564442.898,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T18:53:54.199Z,,0,,,7091.801000017906,completion,,,,,false,,,,564434.900000006,564434.7000000179,557326.151,557328.8000000119,557342.899,564442.898,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T18:53:56.921Z,,0,3,,2714.0020000059158,response,ISIC_1233104.JPG,4,ISIC_7025487.JPG,ISIC_1233104.JPG,false,1,keypress(m),500,567157.1000000238,567156.900000006,564426.385,564435,564442.898,567159.814,8,400,19,,ISIC_7025487.JPG
break,html.Screen,4_118_1,2023-09-08T18:53:56.922Z,,0,,,NaN,,,,,,false,,,,567157.7000000179,567157.5,,567157.2000000179,,567159.814,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T18:53:56.922Z,,0,,,NaN,,,,,,false,,,,567157.8000000119,567157.8000000119,,567157.7000000179,,567159.814,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T18:53:56.922Z,,0,,,2714.902000011876,completion,,,,,false,,,,567158,567157.8000000119,564426.385,564435,564442.898,567159.814,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T18:54:00.781Z,,0,3,,3856.185999999987,response,ISIC_3327201.JPG,5,ISIC_0055624.JPG,ISIC_0055624.JPG,false,0,keypress(z),500,571016.3000000119,571016,567143.038,567158,567159.814,571026.445,8,400,20,,ISIC_3327201.JPG
break,html.Screen,4_119_1,2023-09-08T18:54:00.781Z,,0,,,NaN,,,,,,false,,,,571016.900000006,571016.7000000179,,571016.400000006,,571026.445,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T18:54:00.782Z,,0,,,NaN,,,,,,false,,,,571017.2000000179,571017.2000000179,,571016.900000006,,571026.445,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T18:54:00.782Z,,0,,,3857.3860000178684,completion,,,,,false,,,,571017.3000000119,571017.2000000179,567143.038,567158,567159.814,571026.445,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T18:54:03.472Z,,0,3,,2680.555000000051,response,ISIC_0011703.JPG,4,ISIC_9685480.JPG,ISIC_0011703.JPG,false,1,keypress(m),500,573707.3000000119,573707,571009.774,571017.400000006,571026.445,573709.956,8,400,21,,ISIC_9685480.JPG
break,html.Screen,4_120_1,2023-09-08T18:54:03.472Z,,0,,,NaN,,,,,,false,,,,573707.900000006,573707.8000000119,,573707.5,,573709.956,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T18:54:03.473Z,,0,,,NaN,,,,,,false,,,,573708.1000000238,573708.1000000238,,573708,,573709.956,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T18:54:03.473Z,,0,,,2681.655000023893,completion,,,,,false,,,,573708.3000000119,573708.1000000238,571009.774,571017.400000006,571026.445,573709.956,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T18:54:06.547Z,,0,3,,3072.5439999999944,response,ISIC_5881453.JPG,6,ISIC_0011726.JPG,ISIC_5881453.JPG,false,1,keypress(m),500,576782.7000000179,576782.5,573693.152,573708.3000000119,573709.956,576793.374,8,400,22,,ISIC_0011726.JPG
break,html.Screen,4_121_1,2023-09-08T18:54:06.548Z,,0,,,NaN,,,,,,false,,,,576783.3000000119,576783.1000000238,,576782.900000006,,576793.374,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T18:54:06.548Z,,0,,,NaN,,,,,,false,,,,576783.5,576783.5,,576783.400000006,,576793.374,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T18:54:06.548Z,,0,,,3073.5439999999944,completion,,,,,false,,,,576783.6000000238,576783.5,573693.152,573708.3000000119,573709.956,576793.374,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T18:54:11.397Z,,0,3,,4839.326000017929,response,ISIC_0025127.JPG,6,ISIC_0027033.JPG,ISIC_0025127.JPG,false,1,keypress(m),500,581632.8000000119,581632.7000000179,576776.781,576783.6000000238,576793.374,581643.696,8,400,23,,ISIC_0027033.JPG
break,html.Screen,4_122_1,2023-09-08T18:54:11.398Z,,0,,,NaN,,,,,,false,,,,581633.5,581633.400000006,,581633,,581643.696,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T18:54:11.398Z,,0,,,NaN,,,,,,false,,,,581633.8000000119,581633.7000000179,,581633.5,,581643.696,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T18:54:11.398Z,,0,,,4840.326000017929,completion,,,,,false,,,,581633.900000006,581633.7000000179,576776.781,576783.6000000238,576793.374,581643.696,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T18:54:14.583Z,,0,3,,3175.1040000119247,response,ISIC_8241457.JPG,5,ISIC_7904250.JPG,ISIC_8241457.JPG,false,1,keypress(m),500,584818.900000006,584818.8000000119,581626.99,581634,581643.696,584827.049,8,400,24,,ISIC_7904250.JPG
break,html.Screen,4_123_1,2023-09-08T18:54:14.584Z,,0,,,NaN,,,,,,false,,,,584819.6000000238,584819.5,,584819.1000000238,,584827.049,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T18:54:14.584Z,,0,,,NaN,,,,,,false,,,,584819.900000006,584819.8000000119,,584819.6000000238,,584827.049,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T18:54:14.584Z,,0,,,3176.1040000119247,completion,,,,,false,,,,584819.900000006,584819.8000000119,581626.99,581633.900000006,581643.696,584827.049,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T18:54:18.010Z,,0,3,,3418.8510000059614,response,ISIC_8693637.JPG,5,ISIC_0011800.JPG,ISIC_8693637.JPG,false,1,keypress(m),500,588246,588245.900000006,584810.219,584820,584827.049,588260.534,8,400,25,,ISIC_0011800.JPG
break,html.Screen,4_124_1,2023-09-08T18:54:18.011Z,,0,,,NaN,,,,,,false,,,,588246.6000000238,588246.5,,588246.2000000179,,588260.534,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T18:54:18.011Z,,0,,,NaN,,,,,,false,,,,588247,588246.900000006,,588246.7000000179,,588260.534,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T18:54:18.012Z,,0,,,3419.8510000059614,completion,,,,,false,,,,588247.2000000179,588246.900000006,584810.219,584820,584827.049,588260.534,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T18:54:21.342Z,,0,3,,3316.8660000059754,response,ISIC_0030443.JPG,5,ISIC_0062978.JPG,ISIC_0062978.JPG,false,0,keypress(z),500,591577.6000000238,591577.400000006,588243.737,588247.3000000119,588260.534,591593.829,8,400,26,,ISIC_0030443.JPG
break,html.Screen,4_125_1,2023-09-08T18:54:21.343Z,,0,,,NaN,,,,,,false,,,,591578.1000000238,591578.1000000238,,591577.7000000179,,591593.829,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T18:54:21.343Z,,0,,,NaN,,,,,,false,,,,591578.400000006,591578.400000006,,591578.2000000179,,591593.829,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T18:54:21.343Z,,0,,,3317.8660000059754,completion,,,,,false,,,,591578.6000000238,591578.400000006,588243.737,588247.2000000179,588260.534,591593.829,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T18:54:25.649Z,,0,3,,4290.5710000059335,response,ISIC_0059547.JPG,5,ISIC_0014703.JPG,ISIC_0059547.JPG,false,1,keypress(m),500,595884.6000000238,595884.400000006,591577.234,591578.7000000179,591593.829,595893.9,8,400,27,,ISIC_0014703.JPG
break,html.Screen,4_126_1,2023-09-08T18:54:25.649Z,,0,,,NaN,,,,,,false,,,,595885.1000000238,595885,,595884.6000000238,,595893.9,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T18:54:25.650Z,,0,,,NaN,,,,,,false,,,,595885.400000006,595885.2000000179,,595885.2000000179,,595893.9,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T18:54:25.650Z,,0,,,4291.371000017854,completion,,,,,false,,,,595885.5,595885.2000000179,591577.234,591578.7000000179,591593.829,595893.9,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T18:54:29.236Z,,0,3,,3577.500000005937,response,ISIC_6633906.JPG,5,ISIC_5671175.JPG,ISIC_6633906.JPG,false,1,keypress(m),500,599471.6000000238,599471.400000006,595877.37,595885.5,595893.9,599477.41,8,400,28,,ISIC_5671175.JPG
break,html.Screen,4_127_1,2023-09-08T18:54:29.237Z,,0,,,NaN,,,,,,false,,,,599472.2000000179,599472,,599471.7000000179,,599477.41,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T18:54:29.237Z,,0,,,NaN,,,,,,false,,,,599472.400000006,599472.3000000119,,599472.2000000179,,599477.41,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T18:54:29.237Z,,0,,,3578.4000000118976,completion,,,,,false,,,,599472.5,599472.3000000119,595877.37,595885.5,595893.9,599477.41,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T18:54:32.263Z,,0,3,,3020.5899999999674,response,ISIC_3743283.JPG,5,ISIC_0028878.JPG,ISIC_0028878.JPG,false,0,keypress(z),500,602498.2000000179,602498,599460.817,599472.6000000238,599477.41,602510.956,8,400,29,,ISIC_3743283.JPG
break,html.Screen,4_128_1,2023-09-08T18:54:32.263Z,,0,,,NaN,,,,,,false,,,,602498.8000000119,602498.6000000238,,602498.3000000119,,602510.956,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T18:54:32.263Z,,0,,,NaN,,,,,,false,,,,602499,602499,,602498.8000000119,,602510.956,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T18:54:32.264Z,,0,,,3021.5899999999674,completion,,,,,false,,,,602499.2000000179,602499,599460.817,599472.5,599477.41,602510.956,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T18:54:35.082Z,,0,3,,2806.5439999999944,response,ISIC_4099428.JPG,5,ISIC_0060355.JPG,ISIC_4099428.JPG,false,1,keypress(m),500,605317.7000000179,605317.5,602494.133,602499.2000000179,602510.956,605327.745,8,400,30,,ISIC_0060355.JPG
break,html.Screen,4_129_1,2023-09-08T18:54:35.083Z,,0,,,NaN,,,,,,false,,,,605318.3000000119,605318.2000000179,,605317.8000000119,,605327.745,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T18:54:35.083Z,,0,,,NaN,,,,,,false,,,,605318.5,605318.400000006,,605318.400000006,,605327.745,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T18:54:35.083Z,,0,,,2807.444000005955,completion,,,,,false,,,,605318.7000000179,605318.400000006,602494.133,602499.2000000179,602510.956,605327.745,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T18:54:37.981Z,,0,3,,2888.3550000238465,response,ISIC_0054640.JPG,4,ISIC_0012722.JPG,ISIC_0054640.JPG,false,1,keypress(m),500,608216.3000000119,608216.1000000238,605311.006,605318.8000000119,605327.745,608227.778,8,400,31,,ISIC_0012722.JPG
break,html.Screen,4_130_1,2023-09-08T18:54:37.981Z,,0,,,NaN,,,,,,false,,,,608216.7000000179,608216.6000000238,,608216.3000000119,,608227.778,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T18:54:37.981Z,,0,,,NaN,,,,,,false,,,,608217,608216.900000006,,608216.8000000119,,608227.778,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T18:54:37.981Z,,0,,,2889.155000005965,completion,,,,,false,,,,608217.1000000238,608216.900000006,605311.006,605318.7000000179,605327.745,608227.778,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T18:54:41.104Z,,0,3,,3111.622000005911,response,ISIC_9104843.JPG,5,ISIC_2372468.JPG,ISIC_9104843.JPG,false,1,keypress(m),500,611339.6000000238,611339.400000006,608211.178,608217.1000000238,608227.778,611344.376,8,400,32,,ISIC_2372468.JPG
break,html.Screen,4_131_1,2023-09-08T18:54:41.105Z,,0,,,NaN,,,,,,false,,,,611340.1000000238,611340,,611339.7000000179,,611344.376,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T18:54:41.105Z,,0,,,NaN,,,,,,false,,,,611340.400000006,611340.3000000119,,611340.1000000238,,611344.376,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T18:54:41.105Z,,0,,,3112.5220000118716,completion,,,,,false,,,,611340.400000006,611340.3000000119,608211.178,608217.1000000238,608227.778,611344.376,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T18:54:44.466Z,,0,3,,3357.024000005913,response,ISIC_0033017.JPG,5,ISIC_0070432.JPG,ISIC_0070432.JPG,false,0,keypress(z),500,614701.6000000238,614701.400000006,611327.733,611340.5,611344.376,614711.295,8,400,33,,ISIC_0033017.JPG
break,html.Screen,4_132_1,2023-09-08T18:54:44.467Z,,0,,,NaN,,,,,,false,,,,614702.2000000179,614702.1000000238,,614701.7000000179,,614711.295,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T18:54:44.467Z,,0,,,NaN,,,,,,false,,,,614702.5,614702.400000006,,614702.2000000179,,614711.295,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T18:54:44.467Z,,0,,,3358.024000005913,completion,,,,,false,,,,614702.6000000238,614702.400000006,611327.733,611340.5,611344.376,614711.295,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T18:54:47.013Z,,0,3,,2536.9050000178395,response,ISIC_0033524.JPG,6,ISIC_0029538.JPG,ISIC_0033524.JPG,false,1,keypress(m),500,617248.5,617248.2000000179,614694.513,614702.6000000238,614711.295,617261.438,8,400,34,,ISIC_0029538.JPG
break,html.Screen,4_133_1,2023-09-08T18:54:47.013Z,,0,,,NaN,,,,,,false,,,,617249,617248.8000000119,,617248.5,,617261.438,8,400,,,
