sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_308_2,2023-11-01T16:04:33.582Z,,0,,,NaN,,,,,,false,,,,1082127,1082126,,1082126,,1082153,8,400,,,
sequence,flow.Sequence,4_308,2023-11-01T16:04:33.582Z,,0,,,2373,completion,,,,,false,,,,1082127,1082126,1079736,1079731,1079753,1082153,8,400,,,
trial,html.Screen,4_309_0,2023-11-01T16:04:35.935Z,,0,7,,2343,response,ISIC_3520750.JPG,4,ISIC_0011702.JPG,ISIC_3520750.JPG,false,1,keypress(m),500,1084480,1084479,1082136,1082127,1082153,1084503,8,400,10,,ISIC_0011702.JPG
break,html.Screen,4_309_1,2023-11-01T16:04:35.937Z,,0,,,NaN,,,,,,false,,,,1084481,1084481,,1084480,,1084503,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-01T16:04:35.937Z,,0,,,NaN,,,,,,false,,,,1084482,1084482,,1084481,,1084503,8,400,,,
sequence,flow.Sequence,4_309,2023-11-01T16:04:35.937Z,,0,,,2329,completion,,,,,false,,,,1084482,1084482,1082136,1082127,1082153,1084503,8,400,,,
trial,html.Screen,4_310_0,2023-11-01T16:04:38.483Z,,0,7,,2541,response,ISIC_3181394.JPG,1,ISIC_0929517.JPG,ISIC_0929517.JPG,false,0,keypress(z),500,1087028,1087027,1084486,1084482,1084503,1087053,8,400,11,,ISIC_3181394.JPG
break,html.Screen,4_310_1,2023-11-01T16:04:38.485Z,,0,,,NaN,,,,,,false,,,,1087029,1087029,,1087028,,1087053,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T16:04:38.485Z,,0,,,NaN,,,,,,false,,,,1087030,1087029,,1087029,,1087053,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T16:04:38.485Z,,0,,,2526,completion,,,,,false,,,,1087030,1087029,1084486,1084482,1084503,1087053,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T16:04:41.240Z,,0,7,,2748,response,ISIC_0072021.JPG,7,ISIC_5102688.JPG,ISIC_0072021.JPG,false,1,keypress(m),500,1089784,1089784,1087036,1087030,1087053,1089803,8,400,12,,ISIC_5102688.JPG
break,html.Screen,4_311_1,2023-11-01T16:04:41.241Z,,0,,,NaN,,,,,,false,,,,1089786,1089785,,1089785,,1089803,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T16:04:41.241Z,,0,,,NaN,,,,,,false,,,,1089786,1089786,,1089786,,1089803,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T16:04:41.242Z,,0,,,2733,completion,,,,,false,,,,1089786,1089786,1087036,1087030,1087053,1089803,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T16:04:43.761Z,,0,7,,2517,response,ISIC_9161341.JPG,3,ISIC_0027936.JPG,ISIC_0027936.JPG,false,0,keypress(z),500,1092306,1092305,1089788,1089786,1089803,1092336,8,400,13,,ISIC_9161341.JPG
break,html.Screen,4_312_1,2023-11-01T16:04:43.763Z,,0,,,NaN,,,,,,false,,,,1092307,1092307,,1092306,,1092336,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T16:04:43.763Z,,0,,,NaN,,,,,,false,,,,1092308,1092308,,1092307,,1092336,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T16:04:43.763Z,,0,,,2505,completion,,,,,false,,,,1092308,1092308,1089788,1089786,1089803,1092336,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T16:04:46.311Z,,0,7,,2535,response,ISIC_5458290.JPG,4,ISIC_2635051.JPG,ISIC_2635051.JPG,false,0,keypress(z),500,1094856,1094855,1092320,1092308,1092336,1094887,8,400,14,,ISIC_5458290.JPG
break,html.Screen,4_313_1,2023-11-01T16:04:46.312Z,,0,,,NaN,,,,,,false,,,,1094857,1094857,,1094856,,1094887,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T16:04:46.313Z,,0,,,NaN,,,,,,false,,,,1094857,1094857,,1094857,,1094887,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T16:04:46.313Z,,0,,,2521,completion,,,,,false,,,,1094858,1094857,1092320,1092308,1092336,1094887,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T16:04:49.007Z,,0,7,,2681,response,ISIC_1042960.JPG,3,ISIC_5414609.JPG,ISIC_1042960.JPG,false,1,keypress(m),500,1097552.0000000002,1097551,1094870,1094858,1094887,1097587,8,400,15,,ISIC_5414609.JPG
break,html.Screen,4_314_1,2023-11-01T16:04:49.009Z,,0,,,NaN,,,,,,false,,,,1097554,1097553,,1097552.0000000002,,1097587,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T16:04:49.009Z,,0,,,NaN,,,,,,false,,,,1097554,1097554,,1097554,,1097587,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T16:04:49.010Z,,0,,,2667,completion,,,,,false,,,,1097554,1097554,1094870,1094858,1094887,1097587,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T16:04:51.658Z,,0,7,,2632,response,ISIC_0059264.JPG,16,ISIC_0015189.JPG,ISIC_0015189.JPG,false,0,keypress(z),500,1100203,1100202,1097570,1097554,1097587,1100237,8,400,16,,ISIC_0059264.JPG
break,html.Screen,4_315_1,2023-11-01T16:04:51.659Z,,0,,,NaN,,,,,,false,,,,1100204,1100204,,1100203,,1100237,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T16:04:51.660Z,,0,,,NaN,,,,,,false,,,,1100204,1100204,,1100204,,1100237,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T16:04:51.660Z,,0,,,2617,completion,,,,,false,,,,1100205,1100204,1097570,1097554,1097587,1100237,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T16:04:54.176Z,,0,7,,2501,response,ISIC_0068477.JPG,9,ISIC_6113524.JPG,ISIC_6113524.JPG,false,0,keypress(z),500,1102721,1102721,1100220,1100205,1100237,1102754,8,400,17,,ISIC_0068477.JPG
break,html.Screen,4_316_1,2023-11-01T16:04:54.178Z,,0,,,NaN,,,,,,false,,,,1102723,1102722,,1102722,,1102754,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T16:04:54.178Z,,0,,,NaN,,,,,,false,,,,1102723,1102723,,1102723,,1102754,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T16:04:54.179Z,,0,,,2486,completion,,,,,false,,,,1102724,1102723,1100220,1100205,1100237,1102754,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T16:04:56.724Z,,0,7,,2532,response,ISIC_5789263.JPG,3,ISIC_7526530.JPG,ISIC_5789263.JPG,false,1,keypress(m),500,1105269,1105269,1102737,1102724,1102754,1105303,8,400,18,,ISIC_7526530.JPG
break,html.Screen,4_317_1,2023-11-01T16:04:56.726Z,,0,,,NaN,,,,,,false,,,,1105271,1105270,,1105270,,1105303,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T16:04:56.726Z,,0,,,NaN,,,,,,false,,,,1105271,1105271,,1105271,,1105303,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T16:04:56.727Z,,0,,,2517,completion,,,,,false,,,,1105271,1105271,1102737,1102724,1102754,1105303,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T16:04:59.441Z,,0,7,,2699,response,ISIC_0074311.JPG,11,ISIC_1952599.JPG,ISIC_1952599.JPG,false,0,keypress(z),500,1107986,1107986,1105287,1105272,1105303,1108021,8,400,19,,ISIC_0074311.JPG
break,html.Screen,4_318_1,2023-11-01T16:04:59.443Z,,0,,,NaN,,,,,,false,,,,1107988,1107988,,1107987,,1108021,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T16:04:59.443Z,,0,,,NaN,,,,,,false,,,,1107988,1107988,,1107988,,1108021,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T16:04:59.443Z,,0,,,2685,completion,,,,,false,,,,1107988,1107988,1105287,1105272,1105303,1108021,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T16:05:02.662Z,,0,7,,3203,response,ISIC_0010967.JPG,6,ISIC_8777813.JPG,ISIC_0010967.JPG,false,1,keypress(m),500,1111207,1111207,1108004,1107989,1108021,1111237,8,400,20,,ISIC_8777813.JPG
break,html.Screen,4_319_1,2023-11-01T16:05:02.662Z,,0,,,NaN,,,,,,false,,,,1111207,1111207,,1111207,,1111237,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T16:05:02.662Z,,0,,,NaN,,,,,,false,,,,1111207,1111207,,1111207,,1111237,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T16:05:02.662Z,,0,,,3186,completion,,,,,false,,,,1111207,1111207,1108004,1107989,1108021,1111237,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T16:05:05.166Z,,0,7,,2491,response,ISIC_0061371.JPG,11,ISIC_0011520.JPG,ISIC_0061371.JPG,false,1,keypress(m),500,1113711,1113711,1111220,1111207,1111237,1113737,8,400,21,,ISIC_0011520.JPG
break,html.Screen,4_320_1,2023-11-01T16:05:05.168Z,,0,,,NaN,,,,,,false,,,,1113713,1113713,,1113712,,1113737,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T16:05:05.168Z,,0,,,NaN,,,,,,false,,,,1113713,1113713,,1113713,,1113737,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T16:05:05.168Z,,0,,,2476,completion,,,,,false,,,,1113714,1113713,1111220,1111207,1111237,1113737,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T16:05:07.645Z,,0,7,,2469,response,ISIC_2489146.JPG,6,ISIC_6384997.JPG,ISIC_6384997.JPG,false,0,keypress(z),500,1116190,1116189,1113720,1113714,1113737,1116221,8,400,22,,ISIC_2489146.JPG
break,html.Screen,4_321_1,2023-11-01T16:05:07.646Z,,0,,,NaN,,,,,,false,,,,1116191,1116191,,1116190,,1116221,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T16:05:07.646Z,,0,,,NaN,,,,,,false,,,,1116192,1116191,,1116191,,1116221,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T16:05:07.647Z,,0,,,2454,completion,,,,,false,,,,1116192,1116191,1113720,1113714,1113737,1116221,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T16:05:10.029Z,,0,7,,2370,response,ISIC_6628544.JPG,1,ISIC_6964131.JPG,ISIC_6628544.JPG,false,1,keypress(m),500,1118574,1118574,1116204,1116192,1116221,1118604,8,400,23,,ISIC_6964131.JPG
break,html.Screen,4_322_1,2023-11-01T16:05:10.030Z,,0,,,NaN,,,,,,false,,,,1118575,1118575,,1118574,,1118604,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T16:05:10.030Z,,0,,,NaN,,,,,,false,,,,1118576,1118575,,1118575,,1118604,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T16:05:10.031Z,,0,,,2354,completion,,,,,false,,,,1118576,1118575,1116204,1116192,1116221,1118604,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T16:05:12.482Z,,0,7,,2439,response,ISIC_0033959.JPG,3,ISIC_9626777.JPG,ISIC_9626777.JPG,false,0,keypress(z),500,1121027,1121026,1118587,1118576,1118604,1121054,8,400,24,,ISIC_0033959.JPG
break,html.Screen,4_323_1,2023-11-01T16:05:12.483Z,,0,,,NaN,,,,,,false,,,,1121028,1121028,,1121027,,1121054,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T16:05:12.483Z,,0,,,NaN,,,,,,false,,,,1121028,1121028,,1121028,,1121054,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T16:05:12.483Z,,0,,,2424,completion,,,,,false,,,,1121028,1121028,1118587,1118576,1118604,1121054,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T16:05:14.886Z,,0,7,,2394,response,ISIC_0072569.JPG,10,ISIC_5206218.JPG,ISIC_5206218.JPG,false,0,keypress(z),500,1123431,1123431,1121037,1121029,1121054,1123453,8,400,25,,ISIC_0072569.JPG
break,html.Screen,4_324_1,2023-11-01T16:05:14.888Z,,0,,,NaN,,,,,,false,,,,1123433,1123433,,1123432,,1123453,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T16:05:14.888Z,,0,,,NaN,,,,,,false,,,,1123433,1123433,,1123433,,1123453,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T16:05:14.888Z,,0,,,2379,completion,,,,,false,,,,1123433,1123433,1121037,1121029,1121054,1123453,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T16:05:17.581Z,,0,7,,2689,response,ISIC_0026185.JPG,6,ISIC_0034134.JPG,ISIC_0034134.JPG,false,0,keypress(z),500,1126127,1126126,1123437,1123434,1123453,1126154,8,400,26,,ISIC_0026185.JPG
break,html.Screen,4_325_1,2023-11-01T16:05:17.582Z,,0,,,NaN,,,,,,false,,,,1126128,1126128,,1126127,,1126154,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T16:05:17.583Z,,0,,,NaN,,,,,,false,,,,1126128,1126128,,1126128,,1126154,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T16:05:17.583Z,,0,,,2675,completion,,,,,false,,,,1126129.0000000002,1126128,1123437,1123434,1123453,1126154,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T16:05:20.066Z,,0,7,,2474,response,ISIC_5219334.JPG,6,ISIC_2823287.JPG,ISIC_2823287.JPG,false,0,keypress(z),500,1128612,1128611,1126137,1126129.0000000002,1126154,1128637,8,400,27,,ISIC_5219334.JPG
break,html.Screen,4_326_1,2023-11-01T16:05:20.068Z,,0,,,NaN,,,,,,false,,,,1128613,1128613,,1128612,,1128637,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T16:05:20.068Z,,0,,,NaN,,,,,,false,,,,1128613,1128613,,1128613,,1128637,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T16:05:20.068Z,,0,,,2459,completion,,,,,false,,,,1128613,1128613,1126137,1126129.0000000002,1126154,1128637,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T16:05:23.213Z,,0,7,,3137,response,ISIC_7296201.JPG,3,ISIC_0054312.JPG,ISIC_7296201.JPG,false,1,keypress(m),500,1131759,1131758,1128621,1128614,1128637,1131788,8,400,28,,ISIC_0054312.JPG
break,html.Screen,4_327_1,2023-11-01T16:05:23.214Z,,0,,,NaN,,,,,,false,,,,1131760,1131760,,1131759,,1131788,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T16:05:23.215Z,,0,,,NaN,,,,,,false,,,,1131760,1131760,,1131760,,1131788,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T16:05:23.215Z,,0,,,3123,completion,,,,,false,,,,1131760,1131760,1128621,1128613,1128637,1131788,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T16:05:26.666Z,,0,7,,3440,response,ISIC_0015250.JPG,5,ISIC_2562668.JPG,ISIC_2562668.JPG,false,0,keypress(z),500,1135211,1135211,1131771,1131760,1131788,1135238,8,400,29,,ISIC_0015250.JPG
break,html.Screen,4_328_1,2023-11-01T16:05:26.667Z,,0,,,NaN,,,,,,false,,,,1135213,1135212,,1135212,,1135238,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T16:05:26.668Z,,0,,,NaN,,,,,,false,,,,1135213,1135213,,1135213,,1135238,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T16:05:26.668Z,,0,,,3425,completion,,,,,false,,,,1135213,1135213,1131771,1131760,1131788,1135238,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T16:05:38.176Z,,0,7,,11516,timeout,ISIC_0011013.JPG,10,ISIC_0071707.JPG,,false,,,500,1146722,1146721,1135221,1135214,1135238,1146754,8,400,30,,
break,html.Screen,4_329_1,2023-11-01T16:05:38.177Z,,0,,,NaN,,,,,,false,,,,1146723,1146723,,1146722,,1146754,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T16:05:38.178Z,,0,,,NaN,,,,,,false,,,,1146724,1146724,,1146723,,1146754,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T16:05:38.178Z,,0,,,11486,completion,,,,,false,,,,1146724,1146724,1135221,1135214,1135238,1146754,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T16:05:42.587Z,,0,7,,4395,response,ISIC_1888865.JPG,14,ISIC_2245325.JPG,ISIC_2245325.JPG,false,0,keypress(z),500,1151133,1151132,1146737,1146724,1146754,1151171,8,400,31,,ISIC_1888865.JPG
break,html.Screen,4_330_1,2023-11-01T16:05:42.588Z,,0,,,NaN,,,,,,false,,,,1151134,1151134,,1151133,,1151171,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T16:05:42.589Z,,0,,,NaN,,,,,,false,,,,1151135,1151135,,1151135,,1151171,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T16:05:42.589Z,,0,,,4381,completion,,,,,false,,,,1151135,1151135,1146737,1146724,1146754,1151171,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T16:05:45.210Z,,0,7,,2600,response,ISIC_1814941.JPG,14,ISIC_0260290.JPG,ISIC_1814941.JPG,false,1,keypress(m),500,1153756,1153755,1151155,1151135,1151171,1153788,8,400,32,,ISIC_0260290.JPG
break,html.Screen,4_331_1,2023-11-01T16:05:45.211Z,,0,,,NaN,,,,,,false,,,,1153757,1153757,,1153756,,1153788,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T16:05:45.211Z,,0,,,NaN,,,,,,false,,,,1153757,1153757,,1153757,,1153788,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T16:05:45.212Z,,0,,,2586,completion,,,,,false,,,,1153758,1153757,1151155,1151135,1151171,1153788,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T16:05:47.759Z,,0,7,,2532,response,ISIC_7492530.JPG,5,ISIC_0030237.JPG,ISIC_7492530.JPG,false,1,keypress(m),500,1156305,1156304,1153772,1153758,1153788,1156338,8,400,33,,ISIC_0030237.JPG
break,html.Screen,4_332_1,2023-11-01T16:05:47.760Z,,0,,,NaN,,,,,,false,,,,1156306,1156306,,1156305,,1156338,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T16:05:47.761Z,,0,,,NaN,,,,,,false,,,,1156307,1156307,,1156307,,1156338,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T16:05:47.761Z,,0,,,2519,completion,,,,,false,,,,1156307,1156307,1153772,1153758,1153788,1156338,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T16:05:50.319Z,,0,7,,2542,response,ISIC_6790780.JPG,11,ISIC_5011583.JPG,ISIC_5011583.JPG,false,0,keypress(z),500,1158865,1158864,1156322,1156307,1156338,1158888,8,400,34,,ISIC_6790780.JPG
break,html.Screen,4_333_1,2023-11-01T16:05:50.320Z,,0,,,NaN,,,,,,false,,,,1158866,1158866,,1158865,,1158888,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T16:05:50.320Z,,0,,,NaN,,,,,,false,,,,1158866,1158866,,1158866,,1158888,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T16:05:50.320Z,,0,,,2528,completion,,,,,false,,,,1158866,1158866,1156322,1156307,1156338,1158888,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T16:05:52.761Z,,0,7,,2436,response,ISIC_4748605.JPG,11,ISIC_1383822.JPG,ISIC_1383822.JPG,false,0,keypress(z),500,1161308,1161307,1158871,1158866,1158888,1161338,8,400,35,,ISIC_4748605.JPG
break,html.Screen,4_334_1,2023-11-01T16:05:52.763Z,,0,,,NaN,,,,,,false,,,,1161309,1161309,,1161308,,1161338,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T16:05:52.763Z,,0,,,NaN,,,,,,false,,,,1161310,1161309,,1161309,,1161338,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T16:05:52.764Z,,0,,,2421,completion,,,,,false,,,,1161310,1161309,1158871,1158866,1158888,1161338,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T16:05:55.249Z,,0,7,,2473,response,ISIC_0026160.JPG,7,ISIC_8957571.JPG,ISIC_8957571.JPG,false,0,keypress(z),500,1163795,1163795,1161322,1161310,1161338,1163822,8,400,36,,ISIC_0026160.JPG
break,html.Screen,4_335_1,2023-11-01T16:05:55.250Z,,0,,,NaN,,,,,,false,,,,1163796,1163796,,1163795,,1163822,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T16:05:55.250Z,,0,,,NaN,,,,,,false,,,,1163797,1163797,,1163796,,1163822,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T16:05:55.251Z,,0,,,2459,completion,,,,,false,,,,1163797,1163797,1161322,1161310,1161338,1163822,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T16:05:57.671Z,,0,7,,2412,response,ISIC_8813283.JPG,6,ISIC_3747979.JPG,ISIC_3747979.JPG,false,0,keypress(z),500,1166218,1166217,1163805,1163797,1163822,1166238,8,400,37,,ISIC_8813283.JPG
break,html.Screen,4_336_1,2023-11-01T16:05:57.673Z,,0,,,NaN,,,,,,false,,,,1166219,1166219,,1166218,,1166238,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T16:05:57.673Z,,0,,,NaN,,,,,,false,,,,1166219,1166219,,1166219,,1166238,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T16:05:57.673Z,,0,,,2397,completion,,,,,false,,,,1166219,1166219,1163805,1163797,1163822,1166238,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T16:06:00.123Z,,0,7,,2446.000000000233,response,ISIC_0028181.JPG,3,ISIC_1858989.JPG,ISIC_1858989.JPG,false,0,keypress(z),500,1168669,1168668.0000000002,1166222,1166220,1166238,1168705,8,400,38,,ISIC_0028181.JPG
break,html.Screen,4_337_1,2023-11-01T16:06:00.124Z,,0,,,NaN,,,,,,false,,,,1168670,1168670,,1168669,,1168705,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T16:06:00.124Z,,0,,,NaN,,,,,,false,,,,1168671,1168671,,1168670,,1168705,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T16:06:00.125Z,,0,,,2433,completion,,,,,false,,,,1168671,1168671,1166222,1166220,1166238,1168705,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T16:06:02.653Z,,0,7,,2511,response,ISIC_9397126.JPG,7,ISIC_2333274.JPG,ISIC_9397126.JPG,false,1,keypress(m),500,1171199,1171199,1168688,1168671,1168705,1171222,8,400,39,,ISIC_2333274.JPG
break,html.Screen,4_338_1,2023-11-01T16:06:02.654Z,,0,,,NaN,,,,,,false,,,,1171200,1171200,,1171200,,1171222,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T16:06:02.654Z,,0,,,NaN,,,,,,false,,,,1171200,1171200,,1171200,,1171222,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T16:06:02.654Z,,0,,,2495,completion,,,,,false,,,,1171200,1171200,1168688,1168671,1168705,1171222,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T16:06:05.184Z,,0,7,,2525,response,ISIC_0032721.JPG,6,ISIC_8257549.JPG,ISIC_8257549.JPG,false,0,keypress(z),500,1173731,1173730,1171205,1171200,1171222,1173755,8,400,40,,ISIC_0032721.JPG
break,html.Screen,4_339_1,2023-11-01T16:06:05.186Z,,0,,,NaN,,,,,,false,,,,1173732,1173732,,1173731,,1173755,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T16:06:05.186Z,,0,,,NaN,,,,,,false,,,,1173733,1173733,,1173732,,1173755,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T16:06:05.186Z,,0,,,2511,completion,,,,,false,,,,1173733,1173733,1171205,1171200,1171222,1173755,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T16:06:08.421Z,,0,7,,3229,response,ISIC_5415761.JPG,8,ISIC_0982757.JPG,ISIC_0982757.JPG,false,0,keypress(z),500,1176967,1176967,1173738,1173733,1173755,1177005,8,400,41,,ISIC_5415761.JPG
break,html.Screen,4_340_1,2023-11-01T16:06:08.422Z,,0,,,NaN,,,,,,false,,,,1176969,1176968,,1176968,,1177005,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T16:06:08.423Z,,0,,,NaN,,,,,,false,,,,1176969,1176969,,1176969,,1177005,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T16:06:08.423Z,,0,,,3214,completion,,,,,false,,,,1176970,1176969,1173738,1173733,1173755,1177005,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T16:06:16.088Z,,0,7,,7645,response,ISIC_0014598.JPG,15,ISIC_0057420.JPG,ISIC_0014598.JPG,false,1,keypress(m),500,1184635,1184634,1176989,1176970,1177005,1184672,8,400,42,,ISIC_0057420.JPG
break,html.Screen,4_341_1,2023-11-01T16:06:16.089Z,,0,,,NaN,,,,,,false,,,,1184636,1184636,,1184635,,1184672,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T16:06:16.090Z,,0,,,NaN,,,,,,false,,,,1184636,1184636,,1184636,,1184672,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T16:06:16.090Z,,0,,,7631,completion,,,,,false,,,,1184637,1184636,1176989,1176970,1177005,1184672,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T16:06:26.677Z,,0,7,,10567,response,ISIC_0070784.JPG,15,ISIC_1389563.JPG,ISIC_1389563.JPG,false,0,keypress(z),500,1195224,1195223,1184656,1184637,1184672,1195256,8,400,43,,ISIC_0070784.JPG
break,html.Screen,4_342_1,2023-11-01T16:06:26.679Z,,0,,,NaN,,,,,,false,,,,1195226,1195225.0000000002,,1195225.0000000002,,1195256,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T16:06:26.679Z,,0,,,NaN,,,,,,false,,,,1195226,1195226,,1195226,,1195256,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T16:06:26.679Z,,0,,,10554,completion,,,,,false,,,,1195226,1195226,1184656,1184637,1184672,1195256,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T16:06:29.127Z,,0,7,,2435,response,ISIC_5457229.JPG,1,ISIC_0053513.JPG,ISIC_5457229.JPG,false,1,keypress(m),500,1197674,1197674,1195239,1195226,1195256,1197706,8,400,44,,ISIC_0053513.JPG
break,html.Screen,4_343_1,2023-11-01T16:06:29.129Z,,0,,,NaN,,,,,,false,,,,1197676,1197675,,1197675,,1197706,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T16:06:29.129Z,,0,,,NaN,,,,,,false,,,,1197676,1197676,,1197676,,1197706,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T16:06:29.129Z,,0,,,2420,completion,,,,,false,,,,1197676,1197676,1195239,1195226,1195256,1197706,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T16:06:31.637Z,,0,7,,2495,response,ISIC_0029970.JPG,6,ISIC_2563568.JPG,ISIC_0029970.JPG,false,1,keypress(m),500,1200184,1200184,1197689,1197677.0000000002,1197706,1200222,8,400,45,,ISIC_2563568.JPG
break,html.Screen,4_344_1,2023-11-01T16:06:31.639Z,,0,,,NaN,,,,,,false,,,,1200186,1200185,,1200185,,1200222,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T16:06:31.639Z,,0,,,NaN,,,,,,false,,,,1200186,1200186,,1200186,,1200222,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T16:06:31.639Z,,0,,,2480,completion,,,,,false,,,,1200187.0000000002,1200186,1197689,1197677.0000000002,1197706,1200222,8,400,,,
