sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_184_1,2023-11-01T21:52:30.515Z,,0,,,NaN,,,,,,false,,,,799198.700000003,799197.6000000015,,799197,,799214.662,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-01T21:52:30.516Z,,0,,,NaN,,,,,,false,,,,799199.1000000015,799199.1000000015,,799199,,799214.662,8,400,,,
sequence,flow.Sequence,4_184,2023-11-01T21:52:30.516Z,,0,,,3641.2290000014473,completion,,,,,false,,,,799199.3000000045,799199.1000000015,795528.877,795542.8999999985,795557.871,799214.662,8,400,,,
trial,html.Screen,4_185_0,2023-11-01T21:52:33.177Z,,0,4,,2645.138000004459,response,ISIC_3378691.JPG,10,ISIC_7494625.JPG,ISIC_3378691.JPG,false,1,keypress(m),500,801860.200000003,801859.8000000045,799194.712,799199.3999999985,799214.662,801878.347,8,400,36,,ISIC_7494625.JPG
break,html.Screen,4_185_1,2023-11-01T21:52:33.178Z,,0,,,NaN,,,,,,false,,,,801861.3999999985,801860.8999999985,,801860.3999999985,,801878.347,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-01T21:52:33.179Z,,0,,,NaN,,,,,,false,,,,801862.6000000015,801862.3999999985,,801862.3999999985,,801878.347,8,400,,,
sequence,flow.Sequence,4_185,2023-11-01T21:52:33.179Z,,0,,,2647.7379999984987,completion,,,,,false,,,,801862.700000003,801862.3999999985,799194.712,799199.3999999985,799214.662,801878.347,8,400,,,
trial,html.Screen,4_186_0,2023-11-01T21:52:35.746Z,,0,4,,2551.0529999985592,response,ISIC_0032531.JPG,12,ISIC_0011164.JPG,ISIC_0011164.JPG,false,0,keypress(z),500,804429.8000000045,804429.3999999985,801850.124,801862.8000000045,801878.347,804447.724,8,400,37,,ISIC_0032531.JPG
break,html.Screen,4_186_1,2023-11-01T21:52:35.748Z,,0,,,NaN,,,,,,false,,,,804430.8000000045,804430.3999999985,,804430,,804447.724,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-01T21:52:35.749Z,,0,,,NaN,,,,,,false,,,,804431.8999999985,804431.8000000045,,804431.700000003,,804447.724,8,400,,,
sequence,flow.Sequence,4_186,2023-11-01T21:52:35.749Z,,0,,,2553.4530000045197,completion,,,,,false,,,,804432,804431.8000000045,801850.124,801862.8000000045,801878.347,804447.724,8,400,,,
trial,html.Screen,4_187_0,2023-11-01T21:52:38.956Z,,0,4,,3190.9760000029346,response,ISIC_0028757.JPG,7,ISIC_6406517.JPG,ISIC_6406517.JPG,false,0,keypress(z),500,807639.1000000015,807638.700000003,804430.333,804432.1000000015,804447.724,807656.909,8,400,38,,ISIC_0028757.JPG
break,html.Screen,4_187_1,2023-11-01T21:52:38.958Z,,0,,,NaN,,,,,,false,,,,807641,807639.8999999985,,807639.200000003,,807656.909,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-01T21:52:38.958Z,,0,,,NaN,,,,,,false,,,,807641.3000000045,807641.200000003,,807641.1000000015,,807656.909,8,400,,,
sequence,flow.Sequence,4_187,2023-11-01T21:52:38.958Z,,0,,,3193.4760000029346,completion,,,,,false,,,,807641.3999999985,807641.200000003,804430.333,804432.1000000015,804447.724,807656.909,8,400,,,
trial,html.Screen,4_188_0,2023-11-01T21:52:41.506Z,,0,4,,2531.591000000015,response,ISIC_6162545.JPG,29,ISIC_8479104.JPG,ISIC_6162545.JPG,false,1,keypress(m),500,810188.8000000045,810188.5,807632.895,807641.5,807656.909,810206.89,8,400,39,,ISIC_8479104.JPG
break,html.Screen,4_188_1,2023-11-01T21:52:41.508Z,,0,,,NaN,,,,,,false,,,,810190.8999999985,810189.6000000015,,810189.1000000015,,810206.89,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-01T21:52:41.508Z,,0,,,NaN,,,,,,false,,,,810191.200000003,810191,,810191,,810206.89,8,400,,,
sequence,flow.Sequence,4_188,2023-11-01T21:52:41.508Z,,0,,,2534.091000000015,completion,,,,,false,,,,810191.3000000045,810191,807632.895,807641.5,807656.909,810206.89,8,400,,,
trial,html.Screen,4_189_0,2023-11-01T21:52:43.975Z,,0,4,,2450.609999999986,response,ISIC_0028126.JPG,5,ISIC_3045939.JPG,ISIC_3045939.JPG,false,0,keypress(z),500,812657.8000000045,812657.5,810174.448,810191.3000000045,810206.89,812675.895,8,400,40,,ISIC_0028126.JPG
break,html.Screen,4_189_1,2023-11-01T21:52:43.976Z,,0,,,NaN,,,,,,false,,,,812659.8000000045,812658.6000000015,,812658.1000000015,,812675.895,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-01T21:52:43.977Z,,0,,,NaN,,,,,,false,,,,812660.1000000015,812660,,812660,,812675.895,8,400,,,
sequence,flow.Sequence,4_189,2023-11-01T21:52:43.977Z,,0,,,2453.109999999986,completion,,,,,false,,,,812660.3000000045,812660,810174.448,810191.3000000045,810206.89,812675.895,8,400,,,
trial,html.Screen,4_190_0,2023-11-01T21:52:46.480Z,,0,4,,2487.3050000029616,response,ISIC_0027155.JPG,12,ISIC_5537876.JPG,ISIC_5537876.JPG,false,0,keypress(z),500,815163.5,815163.200000003,812647.796,812660.3999999985,812675.895,815181.327,8,400,41,,ISIC_0027155.JPG
break,html.Screen,4_190_1,2023-11-01T21:52:46.482Z,,0,,,NaN,,,,,,false,,,,815165.5,815164.200000003,,815163.700000003,,815181.327,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-01T21:52:46.482Z,,0,,,NaN,,,,,,false,,,,815165.8000000045,815165.700000003,,815165.6000000015,,815181.327,8,400,,,
sequence,flow.Sequence,4_190,2023-11-01T21:52:46.483Z,,0,,,2489.8050000029616,completion,,,,,false,,,,815165.8999999985,815165.700000003,812647.796,812660.3000000045,812675.895,815181.327,8,400,,,
trial,html.Screen,4_191_0,2023-11-01T21:52:48.948Z,,0,4,,2449.873000002932,response,ISIC_0054318.JPG,4,ISIC_0066106.JPG,ISIC_0054318.JPG,false,1,keypress(m),500,817631.6000000015,817631.200000003,815155.894,815166,815181.327,817659.133,8,400,42,,ISIC_0066106.JPG
break,html.Screen,4_191_1,2023-11-01T21:52:48.949Z,,0,,,NaN,,,,,,false,,,,817632.3999999985,817632.200000003,,817631.8000000045,,817659.133,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-01T21:52:48.949Z,,0,,,NaN,,,,,,false,,,,817632.700000003,817632.6000000015,,817632.5,,817659.133,8,400,,,
sequence,flow.Sequence,4_191,2023-11-01T21:52:48.949Z,,0,,,2451.2730000014417,completion,,,,,false,,,,817632.8000000045,817632.6000000015,815155.894,815166,815181.327,817659.133,8,400,,,
trial,html.Screen,4_192_0,2023-11-01T21:52:51.627Z,,0,4,,2650.8669999999693,response,ISIC_0034042.JPG,12,ISIC_8073555.JPG,ISIC_0034042.JPG,false,1,keypress(m),500,820310.200000003,820310,817642.424,817632.8999999985,817659.133,820323.291,8,400,43,,ISIC_8073555.JPG
break,html.Screen,4_192_1,2023-11-01T21:52:51.629Z,,0,,,NaN,,,,,,false,,,,820312.3000000045,820311,,820310.3999999985,,820323.291,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-01T21:52:51.629Z,,0,,,NaN,,,,,,false,,,,820312.6000000015,820312.5,,820312.3999999985,,820323.291,8,400,,,
sequence,flow.Sequence,4_192,2023-11-01T21:52:51.629Z,,0,,,2653.3669999999693,completion,,,,,false,,,,820312.8000000045,820312.5,817642.424,817632.8000000045,817659.133,820323.291,8,400,,,
trial,html.Screen,4_193_0,2023-11-01T21:52:54.116Z,,0,4,,2476.009000004502,response,ISIC_0032017.JPG,12,ISIC_0030911.JPG,ISIC_0030911.JPG,false,0,keypress(z),500,822799.700000003,822799.3000000045,820305.63,820312.8000000045,820323.291,822812.664,8,400,44,,ISIC_0032017.JPG
break,html.Screen,4_193_1,2023-11-01T21:52:54.119Z,,0,,,NaN,,,,,,false,,,,822801.8999999985,822800.5,,822799.8999999985,,822812.664,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-01T21:52:54.119Z,,0,,,NaN,,,,,,false,,,,822802.3000000045,822802.200000003,,822802,,822812.664,8,400,,,
sequence,flow.Sequence,4_193,2023-11-01T21:52:54.119Z,,0,,,2478.909000003012,completion,,,,,false,,,,822802.3999999985,822802.200000003,820305.63,820312.8000000045,820323.291,822812.664,8,400,,,
trial,html.Screen,4_194_0,2023-11-01T21:52:56.625Z,,0,4,,2495.1360000044806,response,ISIC_2033237.JPG,9,ISIC_0066952.JPG,ISIC_0066952.JPG,false,0,keypress(z),500,825308.1000000015,825307.8000000045,822787.159,822802.5,822812.664,825312.083,8,400,45,,ISIC_2033237.JPG
break,html.Screen,4_194_1,2023-11-01T21:52:56.627Z,,0,,,NaN,,,,,,false,,,,825310,825308.700000003,,825308.3999999985,,825312.083,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T21:52:56.627Z,,0,,,NaN,,,,,,false,,,,825310.3999999985,825310.3000000045,,825310.200000003,,825312.083,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T21:52:56.627Z,,0,,,2497.6360000044806,completion,,,,,false,,,,825310.5,825310.3000000045,822787.159,822802.5,822812.664,825312.083,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T21:52:59.193Z,,0,4,,2564.117000002996,response,ISIC_0025970.JPG,25,ISIC_8100185.JPG,ISIC_8100185.JPG,false,0,keypress(z),500,827876.3999999985,827876.200000003,825303.557,825310.6000000015,825312.083,827888.779,8,400,46,,ISIC_0025970.JPG
break,html.Screen,4_195_1,2023-11-01T21:52:59.194Z,,0,,,NaN,,,,,,false,,,,827877.700000003,827877.200000003,,827876.700000003,,827888.779,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T21:52:59.196Z,,0,,,NaN,,,,,,false,,,,827879,827878.8000000045,,827878.6000000015,,827888.779,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T21:52:59.196Z,,0,,,2566.717000004486,completion,,,,,false,,,,827879.1000000015,827878.8000000045,825303.557,825310.5,825312.083,827888.779,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T21:53:02.133Z,,0,4,,2927.421000003,response,ISIC_5737704.JPG,9,ISIC_4013189.JPG,ISIC_4013189.JPG,false,0,keypress(z),500,830816.6000000015,830816.200000003,827869.482,827879.200000003,827888.779,830834.529,8,400,47,,ISIC_5737704.JPG
break,html.Screen,4_196_1,2023-11-01T21:53:02.135Z,,0,,,NaN,,,,,,false,,,,830818.6000000015,830817.5,,830816.8000000045,,830834.529,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T21:53:02.136Z,,0,,,NaN,,,,,,false,,,,830819,830818.8999999985,,830818.8000000045,,830834.529,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T21:53:02.136Z,,0,,,2930.1209999985294,completion,,,,,false,,,,830819.1000000015,830818.8999999985,827869.482,827879.200000003,827888.779,830834.529,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T21:53:04.656Z,,0,4,,2504.171000003,response,ISIC_3356776.JPG,11,ISIC_7788814.JPG,ISIC_3356776.JPG,false,1,keypress(m),500,833338.8999999985,833338.700000003,830804.984,830819.1000000015,830834.529,833357.054,8,400,48,,ISIC_7788814.JPG
break,html.Screen,4_197_1,2023-11-01T21:53:04.658Z,,0,,,NaN,,,,,,false,,,,833341.1000000015,833340.1000000015,,833339.1000000015,,833357.054,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T21:53:04.658Z,,0,,,NaN,,,,,,false,,,,833341.5,833341.3000000045,,833341.3000000045,,833357.054,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T21:53:04.658Z,,0,,,2506.77100000449,completion,,,,,false,,,,833341.6000000015,833341.3000000045,830804.984,830819.1000000015,830834.529,833357.054,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T21:53:07.659Z,,0,4,,2985.345999998506,response,ISIC_9574191.JPG,6,ISIC_0062313.JPG,ISIC_9574191.JPG,false,1,keypress(m),500,836342.8000000045,836342.3999999985,833326.195,833341.700000003,833357.054,836360.865,8,400,49,,ISIC_0062313.JPG
break,html.Screen,4_198_1,2023-11-01T21:53:07.661Z,,0,,,NaN,,,,,,false,,,,836344,836343.5,,836343,,836360.865,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T21:53:07.662Z,,0,,,NaN,,,,,,false,,,,836345.1000000015,836344.8999999985,,836344.8999999985,,836360.865,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T21:53:07.662Z,,0,,,2987.845999998506,completion,,,,,false,,,,836345.200000003,836344.8999999985,833326.195,833341.700000003,833357.054,836360.865,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T21:53:10.163Z,,0,4,,2484.7350000014994,response,ISIC_2151856.JPG,32,ISIC_1280780.JPG,ISIC_2151856.JPG,false,1,keypress(m),500,838845.8999999985,838845.6000000015,836329.445,836345.200000003,836360.865,838864.115,8,400,50,,ISIC_1280780.JPG
break,html.Screen,4_199_1,2023-11-01T21:53:20.167Z,,0,,,10002.572000000044,timeout,,,,,false,,,,848851,848849.821,838846.82,838846.200000003,838864.115,848866.687,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T21:53:21.527Z,,0,,,1300.2129999984754,response,,,,,false,continue,keypress(Space),,850210.8999999985,850166.8999999985,848849.821,848851.1000000015,848866.687,850228.315,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T21:53:21.527Z,,0,,,13806.03499999852,completion,,,,,false,,,,850211.1000000015,850166.8999999985,836329.445,836345.200000003,836360.865,850228.315,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T21:53:24.159Z,,0,5,,2614.5849999985658,response,ISIC_0008768.JPG,7,ISIC_7008969.JPG,ISIC_0008768.JPG,false,1,keypress(m),500,852843.3000000045,852842.8999999985,850196.326,850211.200000003,850228.315,852862.125,8,400,1,,ISIC_7008969.JPG
break,html.Screen,4_200_1,2023-11-01T21:53:24.160Z,,0,,,NaN,,,,,,false,,,,852844.3000000045,852844,,852843.5,,852862.125,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T21:53:24.160Z,,0,,,NaN,,,,,,false,,,,852844.6000000015,852844.5,,852844.3999999985,,852862.125,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T21:53:24.160Z,,0,,,2616.185000000056,completion,,,,,false,,,,852844.700000003,852844.5,850196.326,850211.200000003,850228.315,852862.125,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T21:53:26.897Z,,0,5,,2719.1750000044703,response,ISIC_0010629.JPG,6,ISIC_0003111.JPG,ISIC_0010629.JPG,false,1,keypress(m),500,855581.700000003,855581.3000000045,852830.661,852844.8000000045,852862.125,855599.324,8,400,2,,ISIC_0003111.JPG
break,html.Screen,4_201_1,2023-11-01T21:53:26.899Z,,0,,,NaN,,,,,,false,,,,855583.6000000015,855582.3999999985,,855581.8999999985,,855599.324,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T21:53:26.900Z,,0,,,NaN,,,,,,false,,,,855583.8999999985,855583.8000000045,,855583.8000000045,,855599.324,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T21:53:26.900Z,,0,,,2721.6750000044703,completion,,,,,false,,,,855584.1000000015,855583.8000000045,852830.661,852844.8000000045,852862.125,855599.324,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T21:53:29.406Z,,0,5,,2490.476000004448,response,ISIC_4680417.JPG,0,ISIC_8535943.JPG,ISIC_8535943.JPG,false,0,keypress(z),500,858090.200000003,858089.8000000045,855575.712,855584.200000003,855599.324,858124.884,8,400,3,,ISIC_4680417.JPG
break,html.Screen,4_202_1,2023-11-01T21:53:29.407Z,,0,,,NaN,,,,,,false,,,,858091.5,858090.700000003,,858090.200000003,,858124.884,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T21:53:29.408Z,,0,,,NaN,,,,,,false,,,,858092.6000000015,858092.5,,858092.3000000045,,858124.884,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T21:53:29.408Z,,0,,,2493.1759999999776,completion,,,,,false,,,,858092.6000000015,858092.5,855575.712,855584.200000003,855599.324,858124.884,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T21:53:32.088Z,,0,5,,2647.515999998548,response,ISIC_0010785.JPG,7,ISIC_0010848.JPG,ISIC_0010848.JPG,false,0,keypress(z),500,860772.700000003,860772.3999999985,858108.147,858092.700000003,858124.884,860790.18,8,400,4,,ISIC_0010785.JPG
break,html.Screen,4_203_1,2023-11-01T21:53:32.089Z,,0,,,NaN,,,,,,false,,,,860773.8000000045,860773.3000000045,,860772.8999999985,,860790.18,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T21:53:32.091Z,,0,,,NaN,,,,,,false,,,,860775,860774.8000000045,,860774.6000000015,,860790.18,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T21:53:32.091Z,,0,,,2649.9160000045085,completion,,,,,false,,,,860775.1000000015,860774.8000000045,858108.147,858092.700000003,858124.884,860790.18,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T21:53:34.882Z,,0,5,,2775.420000001439,response,ISIC_0000725.JPG,9,ISIC_0070566.JPG,ISIC_0000725.JPG,false,1,keypress(m),500,863566,863565.6000000015,860758.402,860775.200000003,860790.18,863607.926,8,400,5,,ISIC_0070566.JPG
break,html.Screen,4_204_1,2023-11-01T21:53:34.884Z,,0,,,NaN,,,,,,false,,,,863568.1000000015,863566.8000000045,,863566.200000003,,863607.926,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T21:53:34.884Z,,0,,,NaN,,,,,,false,,,,863568.5,863568.3999999985,,863568.3000000045,,863607.926,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T21:53:34.884Z,,0,,,2778.2199999984587,completion,,,,,false,,,,863568.700000003,863568.3999999985,860758.402,860775.200000003,860790.18,863607.926,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T21:53:37.497Z,,0,5,,2572.8740000044927,response,ISIC_8505412.JPG,8,ISIC_5923430.JPG,ISIC_8505412.JPG,false,1,keypress(m),500,866181.1000000015,866180.8000000045,863557.398,863568.8000000045,863607.926,866198.347,8,400,6,,ISIC_5923430.JPG
break,html.Screen,4_205_1,2023-11-01T21:53:37.498Z,,0,,,NaN,,,,,,false,,,,866182,866181.700000003,,866181.3000000045,,866198.347,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T21:53:37.499Z,,0,,,NaN,,,,,,false,,,,866183.1000000015,866183.1000000015,,866182.8999999985,,866198.347,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T21:53:37.499Z,,0,,,2575.1740000015125,completion,,,,,false,,,,866183.200000003,866183.1000000015,863557.398,863568.8000000045,863607.926,866198.347,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T21:53:40.030Z,,0,5,,2516.2530000015395,response,ISIC_0000541.JPG,12,ISIC_0033016.JPG,ISIC_0000541.JPG,false,1,keypress(m),500,868714.700000003,868714.6000000015,866178.523,866183.3000000045,866198.347,868732.168,8,400,7,,ISIC_0033016.JPG
break,html.Screen,4_206_1,2023-11-01T21:53:40.031Z,,0,,,NaN,,,,,,false,,,,868715.700000003,868715.3000000045,,868715,,868732.168,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T21:53:40.033Z,,0,,,NaN,,,,,,false,,,,868717,868717,,868716.8000000045,,868732.168,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T21:53:40.033Z,,0,,,2518.6530000000494,completion,,,,,false,,,,868717.200000003,868717,866178.523,866183.200000003,866198.347,868732.168,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T21:53:43.924Z,,0,5,,3876.1320000045234,response,ISIC_0009187.JPG,5,ISIC_4148086.JPG,ISIC_0009187.JPG,false,1,keypress(m),500,872608.6000000015,872608.3000000045,868706.251,868717.200000003,868732.168,872626.063,8,400,8,,ISIC_4148086.JPG
break,html.Screen,4_207_1,2023-11-01T21:53:43.926Z,,0,,,NaN,,,,,,false,,,,872610.5,872609.200000003,,872608.700000003,,872626.063,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T21:53:43.926Z,,0,,,NaN,,,,,,false,,,,872610.8000000045,872610.700000003,,872610.700000003,,872626.063,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T21:53:43.927Z,,0,,,3878.5320000030333,completion,,,,,false,,,,872611,872610.700000003,868706.251,868717.200000003,868732.168,872626.063,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T21:53:48.032Z,,0,5,,4090.1370000030147,response,ISIC_9482251.JPG,8,ISIC_0068477.JPG,ISIC_9482251.JPG,false,1,keypress(m),500,876716.3999999985,876716.200000003,872593.602,872611,872626.063,876733.836,8,400,9,,ISIC_0068477.JPG
break,html.Screen,4_208_1,2023-11-01T21:53:48.034Z,,0,,,NaN,,,,,,false,,,,876718.200000003,876717,,876716.6000000015,,876733.836,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T21:53:48.034Z,,0,,,NaN,,,,,,false,,,,876718.3999999985,876718.3999999985,,876718.3000000045,,876733.836,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T21:53:48.034Z,,0,,,4092.3369999985443,completion,,,,,false,,,,876718.6000000015,876718.3999999985,872593.602,872611,872626.063,876733.836,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T21:53:51.095Z,,0,5,,3044.96400000446,response,ISIC_9521776.JPG,10,ISIC_3993510.JPG,ISIC_9521776.JPG,false,1,keypress(m),500,879779,879778.8000000045,876703.914,876718.6000000015,876733.836,879796.463,8,400,10,,ISIC_3993510.JPG
break,html.Screen,4_209_1,2023-11-01T21:53:51.097Z,,0,,,NaN,,,,,,false,,,,879780.8999999985,879779.6000000015,,879779.200000003,,879796.463,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T21:53:51.097Z,,0,,,NaN,,,,,,false,,,,879781.200000003,879781.200000003,,879781,,879796.463,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T21:53:51.097Z,,0,,,3047.36400000297,completion,,,,,false,,,,879781.3000000045,879781.200000003,876703.914,876718.6000000015,876733.836,879796.463,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T21:53:54.240Z,,0,5,,3127.436999998521,response,ISIC_0054573.JPG,5,ISIC_5883331.JPG,ISIC_5883331.JPG,false,0,keypress(z),500,882924.3999999985,882923.8999999985,879768.713,879781.3999999985,879796.463,882935.351,8,400,11,,ISIC_0054573.JPG
break,html.Screen,4_210_1,2023-11-01T21:53:54.241Z,,0,,,NaN,,,,,,false,,,,882925.3000000045,882925,,882924.5,,882935.351,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T21:53:54.241Z,,0,,,NaN,,,,,,false,,,,882925.6000000015,882925.5,,882925.3999999985,,882935.351,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T21:53:54.241Z,,0,,,3129.037000000011,completion,,,,,false,,,,882925.700000003,882925.5,879768.713,879781.3000000045,879796.463,882935.351,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T21:53:57.419Z,,0,5,,3167.849000002956,response,ISIC_0027684.JPG,9,ISIC_0011365.JPG,ISIC_0027684.JPG,false,1,keypress(m),500,886103.5,886103.200000003,882924.888,882925.700000003,882935.351,886120.783,8,400,12,,ISIC_0011365.JPG
break,html.Screen,4_211_1,2023-11-01T21:53:57.421Z,,0,,,NaN,,,,,,false,,,,886105.1000000015,886104.1000000015,,886103.700000003,,886120.783,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T21:53:57.421Z,,0,,,NaN,,,,,,false,,,,886105.3999999985,886105.3000000045,,886105.3000000045,,886120.783,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T21:53:57.421Z,,0,,,3169.949000004446,completion,,,,,false,,,,886105.5,886105.3000000045,882924.888,882925.700000003,882935.351,886120.783,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T21:54:01.123Z,,0,5,,3686.5170000044163,response,ISIC_7342840.JPG,11,ISIC_0198331.JPG,ISIC_0198331.JPG,false,0,keypress(z),500,889807.8000000045,889807.3000000045,886092.443,886105.6000000015,886120.783,889819.192,8,400,13,,ISIC_7342840.JPG
break,html.Screen,4_212_1,2023-11-01T21:54:01.125Z,,0,,,NaN,,,,,,false,,,,889809,889808.6000000015,,889808.1000000015,,889819.192,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T21:54:01.125Z,,0,,,NaN,,,,,,false,,,,889809.5,889809.3000000045,,889809.1000000015,,889819.192,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T21:54:01.125Z,,0,,,3688.5170000044163,completion,,,,,false,,,,889809.700000003,889809.3000000045,886092.443,886105.6000000015,886120.783,889819.192,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T21:54:03.583Z,,0,5,,2447.6080000044312,response,ISIC_0003925.JPG,7,ISIC_0296109.JPG,ISIC_0003925.JPG,false,1,keypress(m),500,892267.1000000015,892266.8000000045,889802.804,889809.8999999985,889819.192,892291.196,8,400,14,,ISIC_0296109.JPG
break,html.Screen,4_213_1,2023-11-01T21:54:03.585Z,,0,,,NaN,,,,,,false,,,,892269,892267.8999999985,,892267.3999999985,,892291.196,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T21:54:03.585Z,,0,,,NaN,,,,,,false,,,,892269.3999999985,892269.3000000045,,892269.200000003,,892291.196,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T21:54:03.585Z,,0,,,2450.1080000044312,completion,,,,,false,,,,892269.6000000015,892269.3000000045,889802.804,889809.8000000045,889819.192,892291.196,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T21:54:06.262Z,,0,5,,2654.904000001494,response,ISIC_0033365.JPG,6,ISIC_7351939.JPG,ISIC_0033365.JPG,false,1,keypress(m),500,894946.3999999985,894946.1000000015,892264.7,892269.700000003,892291.196,894964.111,8,400,15,,ISIC_7351939.JPG
break,html.Screen,4_214_1,2023-11-01T21:54:06.264Z,,0,,,NaN,,,,,,false,,,,894948.3000000045,894947.1000000015,,894946.5,,894964.111,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T21:54:06.264Z,,0,,,NaN,,,,,,false,,,,894948.700000003,894948.5,,894948.5,,894964.111,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T21:54:06.264Z,,0,,,2657.3040000000037,completion,,,,,false,,,,894948.700000003,894948.5,892264.7,892269.700000003,892291.196,894964.111,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T21:54:08.814Z,,0,5,,2534.3889999999665,response,ISIC_9058340.JPG,7,ISIC_0025535.JPG,ISIC_9058340.JPG,false,1,keypress(m),500,897498.8000000045,897498.5,894935.18,894948.8000000045,894964.111,897516.39,8,400,16,,ISIC_0025535.JPG
break,html.Screen,4_215_1,2023-11-01T21:54:08.817Z,,0,,,NaN,,,,,,false,,,,897501,897499.700000003,,897498.8999999985,,897516.39,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T21:54:08.817Z,,0,,,NaN,,,,,,false,,,,897501.3000000045,897501.200000003,,897501.1000000015,,897516.39,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T21:54:08.817Z,,0,,,2537.0890000029467,completion,,,,,false,,,,897501.3999999985,897501.200000003,894935.18,894948.8000000045,894964.111,897516.39,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T21:54:11.507Z,,0,5,,2674.4100000044564,response,ISIC_0054146.JPG,8,ISIC_0008934.JPG,ISIC_0008934.JPG,false,0,keypress(z),500,900191,900190.8000000045,897483.8,897501.5,897516.39,900208.605,8,400,17,,ISIC_0054146.JPG
