sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_181,2023-05-01T21:12:27.745Z,,0,,,2941.5669999045786,completion,,,,,false,,,,665138.8999999762,665138.5999999046,662180.287,662186.5,662197.033,665147.65,8,400,,,
trial,html.Screen,4_182_0,2023-05-01T21:12:30.520Z,,0,4,,2765.9499999046093,response,ISIC_1414751.JPG,,ISIC_0033289.JPG,ISIC_1414751.JPG,false,1,keypress(m),500,667913.8999999762,667913.5999999046,665137.483,665139,665147.65,667924.082,8,400,33,,ISIC_0033289.JPG
break,html.Screen,4_182_1,2023-05-01T21:12:30.521Z,,0,,,NaN,,,,,,false,,,,667914.7999999523,667914.5,,667914,,667924.082,8,400,,,
break_continue,html.Screen,4_182_2,2023-05-01T21:12:30.522Z,,0,,,NaN,,,,,,false,,,,667915.5,667915.3999999762,,667914.8999999762,,667924.082,8,400,,,
sequence,flow.Sequence,4_182,2023-05-01T21:12:30.522Z,,0,,,2767.749999976135,completion,,,,,false,,,,667915.6999999285,667915.3999999762,665137.483,665139,665147.65,667924.082,8,400,,,
trial,html.Screen,4_183_0,2023-05-01T21:12:33.182Z,,0,4,,2651.217999952263,response,ISIC_7620514.JPG,,ISIC_0024739.JPG,ISIC_0024739.JPG,false,0,keypress(z),500,670575.5999999046,670575.2999999523,667906.089,667915.7999999523,667924.082,670585.853,8,400,34,,ISIC_7620514.JPG
break,html.Screen,4_183_1,2023-05-01T21:12:33.183Z,,0,,,NaN,,,,,,false,,,,670576.5,670576.1999999285,,670575.7999999523,,670585.853,8,400,,,
break_continue,html.Screen,4_183_2,2023-05-01T21:12:33.183Z,,0,,,NaN,,,,,,false,,,,670576.7999999523,670576.6999999285,,670576.5999999046,,670585.853,8,400,,,
sequence,flow.Sequence,4_183,2023-05-01T21:12:33.183Z,,0,,,2652.6179999284213,completion,,,,,false,,,,670576.8999999762,670576.6999999285,667906.089,667915.7999999523,667924.082,670585.853,8,400,,,
trial,html.Screen,4_184_0,2023-05-01T21:12:35.658Z,,0,4,,2465.5469999761553,response,ISIC_8248922.JPG,,ISIC_8943855.JPG,ISIC_8943855.JPG,false,0,keypress(z),500,673051.5999999046,673051.3999999762,670565.69,670577.0999999046,670585.853,673074.764,8,400,35,,ISIC_8248922.JPG
break,html.Screen,4_184_1,2023-05-01T21:12:35.659Z,,0,,,NaN,,,,,,false,,,,673052.5999999046,673052.2999999523,,673051.7999999523,,673074.764,8,400,,,
break_continue,html.Screen,4_184_2,2023-05-01T21:12:35.659Z,,0,,,NaN,,,,,,false,,,,673053.1999999285,673053,,673052.8999999762,,673074.764,8,400,,,
sequence,flow.Sequence,4_184,2023-05-01T21:12:35.660Z,,0,,,2467.146999999997,completion,,,,,false,,,,673053.2999999523,673053,670565.69,670577,670585.853,673074.764,8,400,,,
trial,html.Screen,4_185_0,2023-05-01T21:12:38.205Z,,0,4,,2523.6359999761917,response,ISIC_8139762.JPG,,ISIC_0025303.JPG,ISIC_8139762.JPG,false,1,keypress(m),500,675598.7999999523,675598.3999999762,673041.027,673053.5,673074.764,675603.022,8,400,36,,ISIC_0025303.JPG
break,html.Screen,4_185_1,2023-05-01T21:12:38.206Z,,0,,,NaN,,,,,,false,,,,675599.5999999046,675599.2999999523,,675598.8999999762,,675603.022,8,400,,,
break_continue,html.Screen,4_185_2,2023-05-01T21:12:38.206Z,,0,,,NaN,,,,,,false,,,,675599.8999999762,675599.7999999523,,675599.6999999285,,675603.022,8,400,,,
sequence,flow.Sequence,4_185,2023-05-01T21:12:38.206Z,,0,,,2525.03599995235,completion,,,,,false,,,,675600,675599.7999999523,673041.027,673053.3999999762,673074.764,675603.022,8,400,,,
trial,html.Screen,4_186_0,2023-05-01T21:12:40.895Z,,0,4,,2685.677999928477,response,ISIC_0025970.JPG,,ISIC_4347535.JPG,ISIC_4347535.JPG,false,0,keypress(z),500,678289.0999999046,678288.6999999285,675586.661,675600,675603.022,678299.493,8,400,37,,ISIC_0025970.JPG
break,html.Screen,4_186_1,2023-05-01T21:12:40.896Z,,0,,,NaN,,,,,,false,,,,678290.0999999046,678289.8999999762,,678289.3999999762,,678299.493,8,400,,,
break_continue,html.Screen,4_186_2,2023-05-01T21:12:40.897Z,,0,,,NaN,,,,,,false,,,,678290.5999999046,678290.5,,678290.2999999523,,678299.493,8,400,,,
sequence,flow.Sequence,4_186,2023-05-01T21:12:40.897Z,,0,,,2687.478000000003,completion,,,,,false,,,,678290.7999999523,678290.5,675586.661,675600,675603.022,678299.493,8,400,,,
trial,html.Screen,4_187_0,2023-05-01T21:12:43.524Z,,0,4,,2617.5069999999832,response,ISIC_0028472.JPG,,ISIC_0060696.JPG,ISIC_0060696.JPG,false,0,keypress(z),500,680917.2999999523,680917,678280.959,678291,678299.493,680927.509,8,400,38,,ISIC_0028472.JPG
break,html.Screen,4_187_1,2023-05-01T21:12:43.524Z,,0,,,NaN,,,,,,false,,,,680918.1999999285,680918,,680917.5,,680927.509,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-01T21:12:43.525Z,,0,,,NaN,,,,,,false,,,,680918.6999999285,680918.5,,680918.2999999523,,680927.509,8,400,,,
sequence,flow.Sequence,4_187,2023-05-01T21:12:43.525Z,,0,,,2619.0069999999832,completion,,,,,false,,,,680918.8999999762,680918.5,678280.959,678290.8999999762,678299.493,680927.509,8,400,,,
trial,html.Screen,4_188_0,2023-05-01T21:12:46.397Z,,0,4,,2862.991000000038,response,ISIC_1306790.JPG,,ISIC_0072601.JPG,ISIC_0072601.JPG,false,0,keypress(z),500,683790.7999999523,683790.5,680909.288,680919,680927.509,683801.411,8,400,39,,ISIC_1306790.JPG
break,html.Screen,4_188_1,2023-05-01T21:12:46.398Z,,0,,,NaN,,,,,,false,,,,683791.8999999762,683791.5999999046,,683791.0999999046,,683801.411,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-01T21:12:46.399Z,,0,,,NaN,,,,,,false,,,,683792.5,683792.1999999285,,683792,,683801.411,8,400,,,
sequence,flow.Sequence,4_188,2023-05-01T21:12:46.399Z,,0,,,2864.6909999285126,completion,,,,,false,,,,683792.5999999046,683792.1999999285,680909.288,680918.8999999762,680927.509,683801.411,8,400,,,
trial,html.Screen,4_189_0,2023-05-01T21:12:49.355Z,,0,4,,2946.2889999285107,response,ISIC_4843102.JPG,,ISIC_0027221.JPG,ISIC_0027221.JPG,false,0,keypress(z),500,686748.1999999285,686747.6999999285,683784.315,683792.7999999523,683801.411,686758.748,8,400,40,,ISIC_4843102.JPG
break,html.Screen,4_189_1,2023-05-01T21:12:49.356Z,,0,,,NaN,,,,,,false,,,,686749.5,686749.1999999285,,686748.5999999046,,686758.748,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-01T21:12:49.356Z,,0,,,NaN,,,,,,false,,,,686749.8999999762,686749.7999999523,,686749.5999999046,,686758.748,8,400,,,
sequence,flow.Sequence,4_189,2023-05-01T21:12:49.356Z,,0,,,2948.3889999523526,completion,,,,,false,,,,686750,686749.7999999523,683784.315,683792.6999999285,683801.411,686758.748,8,400,,,
trial,html.Screen,4_190_0,2023-05-01T21:12:52.340Z,,0,4,,2974.1519999761367,response,ISIC_5312710.JPG,,ISIC_0011721.JPG,ISIC_5312710.JPG,false,1,keypress(m),500,689733.2999999523,689732.8999999762,686739.371,686750.1999999285,686758.748,689743.472,8,400,41,,ISIC_0011721.JPG
break,html.Screen,4_190_1,2023-05-01T21:12:52.340Z,,0,,,NaN,,,,,,false,,,,689734.2999999523,689733.8999999762,,689733.3999999762,,689743.472,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-01T21:12:52.341Z,,0,,,NaN,,,,,,false,,,,689734.5999999046,689734.3999999762,,689734.2999999523,,689743.472,8,400,,,
sequence,flow.Sequence,4_190,2023-05-01T21:12:52.341Z,,0,,,2975.6519999761367,completion,,,,,false,,,,689734.6999999285,689734.3999999762,686739.371,686750.0999999046,686758.748,689743.472,8,400,,,
trial,html.Screen,4_191_0,2023-05-01T21:12:54.831Z,,0,4,,2480.727999928524,response,ISIC_7262685.JPG,,ISIC_0222299.JPG,ISIC_7262685.JPG,false,1,keypress(m),500,692224.5,692224.1999999285,689724.341,689734.7999999523,689743.472,692234.979,8,400,42,,ISIC_0222299.JPG
break,html.Screen,4_191_1,2023-05-01T21:12:54.832Z,,0,,,NaN,,,,,,false,,,,692225.5,692225.0999999046,,692224.5999999046,,692234.979,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-01T21:12:54.833Z,,0,,,NaN,,,,,,false,,,,692225.8999999762,692225.7999999523,,692225.5999999046,,692234.979,8,400,,,
sequence,flow.Sequence,4_191,2023-05-01T21:12:54.833Z,,0,,,2482.3279999523656,completion,,,,,false,,,,692226.0999999046,692225.7999999523,689724.341,689734.7999999523,689743.472,692234.979,8,400,,,
trial,html.Screen,4_192_0,2023-05-01T21:12:57.554Z,,0,4,,2711.220999928424,response,ISIC_0034090.JPG,,ISIC_1223849.JPG,ISIC_0034090.JPG,false,1,keypress(m),500,694946.5,694946.1999999285,692209.837,692226.2999999523,692234.979,694956.598,8,400,43,,ISIC_1223849.JPG
break,html.Screen,4_192_1,2023-05-01T21:12:57.554Z,,0,,,NaN,,,,,,false,,,,694947.5,694947.2999999523,,694946.7999999523,,694956.598,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-01T21:12:57.555Z,,0,,,NaN,,,,,,false,,,,694948.1999999285,694948.0999999046,,694947.5999999046,,694956.598,8,400,,,
sequence,flow.Sequence,4_192,2023-05-01T21:12:57.555Z,,0,,,2713.1209999045823,completion,,,,,false,,,,694948.2999999523,694948.0999999046,692209.837,692226.1999999285,692234.979,694956.598,8,400,,,
trial,html.Screen,4_193_0,2023-05-01T21:13:01.032Z,,0,4,,3467.902000000002,response,ISIC_7759376.JPG,,ISIC_0008881.JPG,ISIC_7759376.JPG,false,1,keypress(m),500,698424.7999999523,698424.5,694938.693,694948.3999999762,694956.598,698435.035,8,400,44,,ISIC_0008881.JPG
break,html.Screen,4_193_1,2023-05-01T21:13:01.033Z,,0,,,NaN,,,,,,false,,,,698425.6999999285,698425.5,,698424.8999999762,,698435.035,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-01T21:13:01.033Z,,0,,,NaN,,,,,,false,,,,698426,698425.8999999762,,698425.7999999523,,698435.035,8,400,,,
sequence,flow.Sequence,4_193,2023-05-01T21:13:01.033Z,,0,,,3469.30199997616,completion,,,,,false,,,,698426.1999999285,698425.8999999762,694938.693,694948.3999999762,694956.598,698435.035,8,400,,,
trial,html.Screen,4_194_0,2023-05-01T21:13:03.604Z,,0,4,,2561.5649999046,response,ISIC_0068610.JPG,,ISIC_2577938.JPG,ISIC_2577938.JPG,false,0,keypress(z),500,700996.8999999762,700996.5999999046,698416.851,698426.3999999762,698435.035,701007.045,8,400,45,,ISIC_0068610.JPG
break,html.Screen,4_194_1,2023-05-01T21:13:03.605Z,,0,,,NaN,,,,,,false,,,,700997.6999999285,700997.5,,700997.0999999046,,701007.045,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-01T21:13:03.605Z,,0,,,NaN,,,,,,false,,,,700998.0999999046,700998,,700997.8999999762,,701007.045,8,400,,,
sequence,flow.Sequence,4_194,2023-05-01T21:13:03.605Z,,0,,,2562.9649999999674,completion,,,,,false,,,,700998.2999999523,700998,698416.851,698426.1999999285,698435.035,701007.045,8,400,,,
trial,html.Screen,4_195_0,2023-05-01T21:13:06.197Z,,0,4,,2582.3549999761162,response,ISIC_0031931.JPG,,ISIC_5476770.JPG,ISIC_5476770.JPG,false,0,keypress(z),500,703589.6999999285,703589.3999999762,700986.075,700998.3999999762,701007.045,703599.871,8,400,46,,ISIC_0031931.JPG
break,html.Screen,4_195_1,2023-05-01T21:13:06.198Z,,0,,,NaN,,,,,,false,,,,703590.6999999285,703590.3999999762,,703589.8999999762,,703599.871,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-01T21:13:06.198Z,,0,,,NaN,,,,,,false,,,,703591,703590.8999999762,,703590.7999999523,,703599.871,8,400,,,
sequence,flow.Sequence,4_195,2023-05-01T21:13:06.198Z,,0,,,2583.8549999761162,completion,,,,,false,,,,703591.1999999285,703590.8999999762,700986.075,700998.3999999762,701007.045,703599.871,8,400,,,
trial,html.Screen,4_196_0,2023-05-01T21:13:08.617Z,,0,4,,2409.5289999761153,response,ISIC_0536433.JPG,,ISIC_0026506.JPG,ISIC_0536433.JPG,false,1,keypress(m),500,706009.6999999285,706009.3999999762,703586.403,703591.2999999523,703599.871,706023.867,8,400,47,,ISIC_0026506.JPG
break,html.Screen,4_196_1,2023-05-01T21:13:08.618Z,,0,,,NaN,,,,,,false,,,,706010.5999999046,706010.3999999762,,706009.8999999762,,706023.867,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-01T21:13:08.618Z,,0,,,NaN,,,,,,false,,,,706011,706010.8999999762,,706010.6999999285,,706023.867,8,400,,,
sequence,flow.Sequence,4_196,2023-05-01T21:13:08.618Z,,0,,,2411.0289999761153,completion,,,,,false,,,,706011.0999999046,706010.8999999762,703586.403,703591.2999999523,703599.871,706023.867,8,400,,,
trial,html.Screen,4_197_0,2023-05-01T21:13:11.042Z,,0,4,,2410.532999976189,response,ISIC_9685931.JPG,,ISIC_0068696.JPG,ISIC_0068696.JPG,false,0,keypress(z),500,708434.7999999523,708434.3999999762,706007.315,706011.1999999285,706023.867,708450.735,8,400,48,,ISIC_9685931.JPG
break,html.Screen,4_197_1,2023-05-01T21:13:11.043Z,,0,,,NaN,,,,,,false,,,,708435.6999999285,708435.5,,708435.0999999046,,708450.735,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-01T21:13:11.043Z,,0,,,NaN,,,,,,false,,,,708436,708435.7999999523,,708435.7999999523,,708450.735,8,400,,,
sequence,flow.Sequence,4_197,2023-05-01T21:13:11.043Z,,0,,,2411.932999952347,completion,,,,,false,,,,708436.1999999285,708435.7999999523,706007.315,706011.1999999285,706023.867,708450.735,8,400,,,
trial,html.Screen,4_198_0,2023-05-01T21:13:13.781Z,,0,4,,2722.5649999523303,response,ISIC_2465895.JPG,,ISIC_0072703.JPG,ISIC_0072703.JPG,false,0,keypress(z),500,711173.5999999046,711173.2999999523,708433.855,708436.2999999523,708450.735,711183.648,8,400,49,,ISIC_2465895.JPG
break,html.Screen,4_198_1,2023-05-01T21:13:13.781Z,,0,,,NaN,,,,,,false,,,,711174.3999999762,711174.2999999523,,711173.7999999523,,711183.648,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-01T21:13:13.782Z,,0,,,NaN,,,,,,false,,,,711174.8999999762,711174.7999999523,,711174.5,,711183.648,8,400,,,
sequence,flow.Sequence,4_198,2023-05-01T21:13:13.782Z,,0,,,2724.0649999523303,completion,,,,,false,,,,711175.1999999285,711174.7999999523,708433.855,708436.2999999523,708450.735,711183.648,8,400,,,
trial,html.Screen,4_199_0,2023-05-01T21:13:16.496Z,,0,4,,2704.951999904588,response,ISIC_0033901.JPG,,ISIC_0034216.JPG,ISIC_0034216.JPG,false,0,keypress(z),500,713888.8999999762,713888.5999999046,711174.179,711175.2999999523,711183.648,713899.128,8,400,50,,ISIC_0033901.JPG
break,html.Screen,4_199_1,2023-05-01T21:13:21.491Z,,0,,,5000.1570000000065,timeout,,,,,false,,,,718883.5999999046,718882.569,713885.088,713889.1999999285,713899.128,718899.285,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-01T21:13:22.007Z,,0,,,468.41499992844183,response,,,,,false,continue,keypress(Space),,719399.8999999762,719367.6999999285,718882.569,718883.6999999285,718899.285,719409.984,8,400,,,
sequence,flow.Sequence,4_199,2023-05-01T21:13:22.007Z,,0,,,8184.05199992843,completion,,,,,false,,,,719400.0999999046,719367.6999999285,711174.179,711175.2999999523,711183.648,719409.984,8,400,,,
trial,html.Screen,4_200_0,2023-05-01T21:13:26.065Z,,0,5,,4048.3159999522613,response,ISIC_2833213.JPG,,ISIC_0069638.JPG,ISIC_0069638.JPG,false,0,keypress(z),500,723458.5999999046,723458.2999999523,719399.102,719400.1999999285,719409.984,723468.911,8,400,1,,ISIC_2833213.JPG
break,html.Screen,4_200_1,2023-05-01T21:13:26.066Z,,0,,,NaN,,,,,,false,,,,723459.3999999762,723459.1999999285,,723458.7999999523,,723468.911,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-01T21:13:26.067Z,,0,,,NaN,,,,,,false,,,,723459.7999999523,723459.6999999285,,723459.5999999046,,723468.911,8,400,,,
sequence,flow.Sequence,4_200,2023-05-01T21:13:26.067Z,,0,,,4049.7159999284195,completion,,,,,false,,,,723460,723459.6999999285,719399.102,719400.1999999285,719409.984,723468.911,8,400,,,
trial,html.Screen,4_201_0,2023-05-01T21:13:28.848Z,,0,5,,2771.7889999285107,response,ISIC_0068176.JPG,,ISIC_5028203.JPG,ISIC_0068176.JPG,false,1,keypress(m),500,726241,726240.6999999285,723451.305,723460.0999999046,723468.911,726253.326,8,400,2,,ISIC_5028203.JPG
break,html.Screen,4_201_1,2023-05-01T21:13:28.849Z,,0,,,NaN,,,,,,false,,,,726242.0999999046,726241.7999999523,,726241.2999999523,,726253.326,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-01T21:13:28.849Z,,0,,,NaN,,,,,,false,,,,726242.5,726242.3999999762,,726242.1999999285,,726253.326,8,400,,,
sequence,flow.Sequence,4_201,2023-05-01T21:13:28.850Z,,0,,,2773.4889999761945,completion,,,,,false,,,,726242.6999999285,726242.3999999762,723451.305,723460.0999999046,723468.911,726253.326,8,400,,,
trial,html.Screen,4_202_0,2023-05-01T21:13:31.468Z,,0,5,,2607.073999976157,response,ISIC_5170766.JPG,,ISIC_1484659.JPG,ISIC_1484659.JPG,false,0,keypress(z),500,728860.6999999285,728860.3999999762,726232.597,726242.7999999523,726253.326,728870.896,8,400,3,,ISIC_5170766.JPG
break,html.Screen,4_202_1,2023-05-01T21:13:31.469Z,,0,,,NaN,,,,,,false,,,,728861.5999999046,728861.3999999762,,728861,,728870.896,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-01T21:13:31.469Z,,0,,,NaN,,,,,,false,,,,728861.8999999762,728861.7999999523,,728861.7999999523,,728870.896,8,400,,,
sequence,flow.Sequence,4_202,2023-05-01T21:13:31.469Z,,0,,,2608.4739999523154,completion,,,,,false,,,,728862.0999999046,728861.7999999523,726232.597,726242.7999999523,726253.326,728870.896,8,400,,,
trial,html.Screen,4_203_0,2023-05-01T21:13:34.152Z,,0,5,,2674.0039999762084,response,ISIC_0482585.JPG,,ISIC_0028114.JPG,ISIC_0028114.JPG,false,0,keypress(z),500,731545.1999999285,731544.8999999762,728852.762,728862.1999999285,728870.896,731555.549,8,400,4,,ISIC_0482585.JPG
break,html.Screen,4_203_1,2023-05-01T21:13:34.153Z,,0,,,NaN,,,,,,false,,,,731546.0999999046,731545.8999999762,,731545.3999999762,,731555.549,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-01T21:13:34.153Z,,0,,,NaN,,,,,,false,,,,731546.5,731546.3999999762,,731546.2999999523,,731555.549,8,400,,,
sequence,flow.Sequence,4_203,2023-05-01T21:13:34.154Z,,0,,,2675.5039999762084,completion,,,,,false,,,,731546.5999999046,731546.3999999762,728852.762,728862.1999999285,728870.896,731555.549,8,400,,,
trial,html.Screen,4_204_0,2023-05-01T21:13:36.603Z,,0,5,,2440.0509999046335,response,ISIC_7254359.JPG,,ISIC_0033636.JPG,ISIC_7254359.JPG,false,1,keypress(m),500,733995.8999999762,733995.5999999046,731537.466,731546.7999999523,731555.549,734005.973,8,400,5,,ISIC_0033636.JPG
break,html.Screen,4_204_1,2023-05-01T21:13:36.604Z,,0,,,NaN,,,,,,false,,,,733996.8999999762,733996.5999999046,,733996.1999999285,,734005.973,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-01T21:13:36.604Z,,0,,,NaN,,,,,,false,,,,733997.3999999762,733997.1999999285,,733997.0999999046,,734005.973,8,400,,,
sequence,flow.Sequence,4_204,2023-05-01T21:13:36.604Z,,0,,,2441.6509999284754,completion,,,,,false,,,,733997.5,733997.1999999285,731537.466,731546.6999999285,731555.549,734005.973,8,400,,,
trial,html.Screen,4_205_0,2023-05-01T21:13:39.087Z,,0,5,,2474.1269999046344,response,ISIC_0032517.JPG,,ISIC_0024987.JPG,ISIC_0024987.JPG,false,0,keypress(z),500,736480.2999999523,736480.0999999046,733989.17,733997.7999999523,734005.973,736511.528,8,400,6,,ISIC_0032517.JPG
break,html.Screen,4_205_1,2023-05-01T21:13:39.088Z,,0,,,NaN,,,,,,false,,,,736481.0999999046,736481,,736480.5999999046,,736511.528,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-01T21:13:39.088Z,,0,,,NaN,,,,,,false,,,,736481.3999999762,736481.1999999285,,736481.0999999046,,736511.528,8,400,,,
sequence,flow.Sequence,4_205,2023-05-01T21:13:39.088Z,,0,,,2475.2269999284763,completion,,,,,false,,,,736481.5,736481.1999999285,733989.17,733997.6999999285,734005.973,736511.528,8,400,,,
trial,html.Screen,4_206_0,2023-05-01T21:13:41.772Z,,0,5,,2653.171999928425,response,ISIC_0033730.JPG,,ISIC_7032028.JPG,ISIC_7032028.JPG,false,0,keypress(z),500,739165,739164.6999999285,736494.971,736481.6999999285,736511.528,739174.948,8,400,7,,ISIC_0033730.JPG
break,html.Screen,4_206_1,2023-05-01T21:13:41.773Z,,0,,,NaN,,,,,,false,,,,739165.8999999762,739165.5999999046,,739165.0999999046,,739174.948,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-01T21:13:41.773Z,,0,,,NaN,,,,,,false,,,,739166.0999999046,739166,,739166,,739174.948,8,400,,,
sequence,flow.Sequence,4_206,2023-05-01T21:13:41.773Z,,0,,,2654.4719999999506,completion,,,,,false,,,,739166.1999999285,739166,736494.971,736481.6999999285,736511.528,739174.948,8,400,,,
trial,html.Screen,4_207_0,2023-05-01T21:13:44.236Z,,0,5,,2453.552000000025,response,ISIC_0056979.JPG,,ISIC_5449076.JPG,ISIC_5449076.JPG,false,0,keypress(z),500,741628.6999999285,741628.5,739157.041,739166.3999999762,739174.948,741645.644,8,400,8,,ISIC_0056979.JPG
break,html.Screen,4_207_1,2023-05-01T21:13:44.237Z,,0,,,NaN,,,,,,false,,,,741629.6999999285,741629.3999999762,,741628.8999999762,,741645.644,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-01T21:13:44.237Z,,0,,,NaN,,,,,,false,,,,741630.0999999046,741629.8999999762,,741629.7999999523,,741645.644,8,400,,,
sequence,flow.Sequence,4_207,2023-05-01T21:13:44.237Z,,0,,,2454.9519999761833,completion,,,,,false,,,,741630.2999999523,741629.8999999762,739157.041,739166.3999999762,739174.948,741645.644,8,400,,,
trial,html.Screen,4_208_0,2023-05-01T21:13:47.018Z,,0,5,,2765.356000000029,response,ISIC_5702591.JPG,,ISIC_3463156.JPG,ISIC_5702591.JPG,false,1,keypress(m),500,744411.1999999285,744411,741628.795,741630.3999999762,741645.644,744414.906,8,400,9,,ISIC_3463156.JPG
break,html.Screen,4_208_1,2023-05-01T21:13:47.019Z,,0,,,NaN,,,,,,false,,,,744412.0999999046,744411.7999999523,,744411.3999999762,,744414.906,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-01T21:13:47.019Z,,0,,,NaN,,,,,,false,,,,744412.5999999046,744412.2999999523,,744412.1999999285,,744414.906,8,400,,,
sequence,flow.Sequence,4_208,2023-05-01T21:13:47.020Z,,0,,,2766.655999952345,completion,,,,,false,,,,744412.6999999285,744412.2999999523,741628.795,741630.2999999523,741645.644,744414.906,8,400,,,
trial,html.Screen,4_209_0,2023-05-01T21:13:49.865Z,,0,5,,2842.2939999285154,response,ISIC_1532684.JPG,,ISIC_5867911.JPG,ISIC_5867911.JPG,false,0,keypress(z),500,747257.5999999046,747257.1999999285,744402.499,744412.7999999523,744414.906,747267.744,8,400,10,,ISIC_1532684.JPG
break,html.Screen,4_209_1,2023-05-01T21:13:49.865Z,,0,,,NaN,,,,,,false,,,,747258.5,747258.2999999523,,747257.7999999523,,747267.744,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-01T21:13:49.866Z,,0,,,NaN,,,,,,false,,,,747259,747258.7999999523,,747258.5999999046,,747267.744,8,400,,,
sequence,flow.Sequence,4_209,2023-05-01T21:13:49.866Z,,0,,,2843.8939999523573,completion,,,,,false,,,,747259.1999999285,747258.7999999523,744402.499,744412.6999999285,744414.906,747267.744,8,400,,,
trial,html.Screen,4_210_0,2023-05-01T21:13:52.451Z,,0,5,,2575.8559999046847,response,ISIC_0028127.JPG,,ISIC_9072309.JPG,ISIC_9072309.JPG,false,0,keypress(z),500,749843.8999999762,749843.5999999046,747246.171,747259.2999999523,747267.744,749850.428,8,400,11,,ISIC_0028127.JPG
break,html.Screen,4_210_1,2023-05-01T21:13:52.452Z,,0,,,NaN,,,,,,false,,,,749844.7999999523,749844.6999999285,,749844.0999999046,,749850.428,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-01T21:13:52.452Z,,0,,,NaN,,,,,,false,,,,749845.1999999285,749845.0999999046,,749845,,749850.428,8,400,,,
sequence,flow.Sequence,4_210,2023-05-01T21:13:52.452Z,,0,,,2577.3559999046847,completion,,,,,false,,,,749845.3999999762,749845.0999999046,747246.171,747259.2999999523,747267.744,749850.428,8,400,,,
trial,html.Screen,4_211_0,2023-05-01T21:13:55.012Z,,0,5,,2554.471999976202,response,ISIC_6384906.JPG,,ISIC_4894802.JPG,ISIC_4894802.JPG,false,0,keypress(z),500,752405.0999999046,752404.8999999762,749833.8,749845.5999999046,749850.428,752418.826,8,400,12,,ISIC_6384906.JPG
break,html.Screen,4_211_1,2023-05-01T21:13:55.013Z,,0,,,NaN,,,,,,false,,,,752406,752405.7999999523,,752405.2999999523,,752418.826,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-01T21:13:55.013Z,,0,,,NaN,,,,,,false,,,,752406.3999999762,752406.2999999523,,752406.1999999285,,752418.826,8,400,,,
sequence,flow.Sequence,4_211,2023-05-01T21:13:55.014Z,,0,,,2555.87199995236,completion,,,,,false,,,,752406.5999999046,752406.2999999523,749833.8,749845.5,749850.428,752418.826,8,400,,,
trial,html.Screen,4_212_0,2023-05-01T21:13:58.245Z,,0,5,,3219.173999999999,response,ISIC_9406755.JPG,,ISIC_6207688.JPG,ISIC_6207688.JPG,false,0,keypress(z),500,755638.1999999285,755638,752401.954,752406.7999999523,752418.826,755642.651,8,400,13,,ISIC_9406755.JPG
break,html.Screen,4_212_1,2023-05-01T21:13:58.246Z,,0,,,NaN,,,,,,false,,,,755639.0999999046,755638.8999999762,,755638.3999999762,,755642.651,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-01T21:13:58.247Z,,0,,,NaN,,,,,,false,,,,755639.5,755639.3999999762,,755639.2999999523,,755642.651,8,400,,,
sequence,flow.Sequence,4_212,2023-05-01T21:13:58.247Z,,0,,,3220.573999976157,completion,,,,,false,,,,755639.6999999285,755639.3999999762,752401.954,752406.7999999523,752418.826,755642.651,8,400,,,
trial,html.Screen,4_213_0,2023-05-01T21:14:01.395Z,,0,5,,3145.248999976204,response,ISIC_3370062.JPG,,ISIC_6710411.JPG,ISIC_3370062.JPG,false,1,keypress(m),500,758788.1999999285,758787.8999999762,755630.838,755639.8999999762,755642.651,758798.455,8,400,14,,ISIC_6710411.JPG
break,html.Screen,4_213_1,2023-05-01T21:14:01.396Z,,0,,,NaN,,,,,,false,,,,758789,758788.8999999762,,758788.5,,758798.455,8,400,,,
