sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_204_0,2023-05-03T19:32:20.050Z,,0,5,,2571.055000008899,response,ISIC_0169604.JPG,,ISIC_0062208.JPG,ISIC_0062208.JPG,false,0,keypress(z),500,1031577.8000000119,1031577.6000000089,1028989.879,1029004,1029006.545,1031589.775,8,400,5,,ISIC_0169604.JPG
break,html.Screen,4_204_1,2023-05-03T19:32:20.051Z,,0,,,NaN,,,,,,false,,,,1031578.6000000089,1031578.3000000119,,1031578,,1031589.775,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-03T19:32:20.051Z,,0,,,NaN,,,,,,false,,,,1031579.1000000089,1031579,,1031578.8000000119,,1031589.775,8,400,,,
sequence,flow.Sequence,4_204,2023-05-03T19:32:20.052Z,,0,,,2572.454999999958,completion,,,,,false,,,,1031579.3000000119,1031579,1028989.879,1029004,1029006.545,1031589.775,8,400,,,
trial,html.Screen,4_205_0,2023-05-03T19:32:22.688Z,,0,5,,2625.8250000089174,response,ISIC_6428021.JPG,,ISIC_8406262.JPG,ISIC_8406262.JPG,false,0,keypress(z),500,1034215.900000006,1034215.6000000089,1031573.109,1031579.5,1031589.775,1034223.003,8,400,6,,ISIC_6428021.JPG
break,html.Screen,4_205_1,2023-05-03T19:32:22.689Z,,0,,,NaN,,,,,,false,,,,1034216.700000003,1034216.400000006,,1034216.1000000089,,1034223.003,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-03T19:32:22.689Z,,0,,,NaN,,,,,,false,,,,1034217.1000000089,1034216.900000006,,1034216.8000000119,,1034223.003,8,400,,,
sequence,flow.Sequence,4_205,2023-05-03T19:32:22.690Z,,0,,,2627.125000005937,completion,,,,,false,,,,1034217.3000000119,1034216.900000006,1031573.109,1031579.400000006,1031589.775,1034223.003,8,400,,,
trial,html.Screen,4_206_0,2023-05-03T19:32:26.747Z,,0,5,,4051.496999999974,response,ISIC_0010767.JPG,,ISIC_1089617.JPG,ISIC_1089617.JPG,false,0,keypress(z),500,1038274.700000003,1038274.5,1034206.337,1034217.5,1034223.003,1038289.916,8,400,7,,ISIC_0010767.JPG
break,html.Screen,4_206_1,2023-05-03T19:32:26.748Z,,0,,,NaN,,,,,,false,,,,1038275.6000000089,1038275.3000000119,,1038275,,1038289.916,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-03T19:32:26.749Z,,0,,,NaN,,,,,,false,,,,1038276.200000003,1038276,,1038275.8000000119,,1038289.916,8,400,,,
sequence,flow.Sequence,4_206,2023-05-03T19:32:26.749Z,,0,,,4052.996999999974,completion,,,,,false,,,,1038276.400000006,1038276,1034206.337,1034217.400000006,1034223.003,1038289.916,8,400,,,
trial,html.Screen,4_207_0,2023-05-03T19:32:29.428Z,,0,5,,2664.8840000119526,response,ISIC_0063191.JPG,,ISIC_6215631.JPG,ISIC_6215631.JPG,false,0,keypress(z),500,1040955,1040954.8000000119,1038273.25,1038276.6000000089,1038289.916,1040956.476,8,400,8,,ISIC_0063191.JPG
break,html.Screen,4_207_1,2023-05-03T19:32:29.428Z,,0,,,NaN,,,,,,false,,,,1040955.8000000119,1040955.6000000089,,1040955.3000000119,,1040956.476,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-03T19:32:29.429Z,,0,,,NaN,,,,,,false,,,,1040956.200000003,1040956,,1040955.900000006,,1040956.476,8,400,,,
sequence,flow.Sequence,4_207,2023-05-03T19:32:29.429Z,,0,,,2666.0840000000317,completion,,,,,false,,,,1040956.400000006,1040956,1038273.25,1038276.5,1038289.916,1040956.476,8,400,,,
trial,html.Screen,4_208_0,2023-05-03T19:32:31.773Z,,0,5,,2343.224000002956,response,ISIC_0033501.JPG,,ISIC_9141065.JPG,ISIC_0033501.JPG,false,1,keypress(m),500,1043300,1043299.700000003,1040939.81,1040956.5,1040956.476,1043306.382,8,400,9,,ISIC_9141065.JPG
break,html.Screen,4_208_1,2023-05-03T19:32:31.773Z,,0,,,NaN,,,,,,false,,,,1043300.6000000089,1043300.400000006,,1043300.200000003,,1043306.382,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-03T19:32:31.774Z,,0,,,NaN,,,,,,false,,,,1043301,1043300.8000000119,,1043300.8000000119,,1043306.382,8,400,,,
sequence,flow.Sequence,4_208,2023-05-03T19:32:31.774Z,,0,,,2344.3240000118967,completion,,,,,false,,,,1043301.200000003,1043300.8000000119,1040939.81,1040956.5,1040956.476,1043306.382,8,400,,,
trial,html.Screen,4_209_0,2023-05-03T19:32:38.139Z,,0,5,,6359.118000000017,response,ISIC_6065301.JPG,,ISIC_0054006.JPG,ISIC_6065301.JPG,false,1,keypress(m),500,1049665.800000012,1049665.5,1043289.716,1043301.3000000119,1043306.382,1049673.362,8,400,10,,ISIC_0054006.JPG
break,html.Screen,4_209_1,2023-05-03T19:32:38.140Z,,0,,,NaN,,,,,,false,,,,1049666.700000003,1049666.400000006,,1049666.100000009,,1049673.362,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-03T19:32:38.140Z,,0,,,NaN,,,,,,false,,,,1049667.100000009,1049667,,1049666.900000006,,1049673.362,8,400,,,
sequence,flow.Sequence,4_209,2023-05-03T19:32:38.140Z,,0,,,6360.618000000017,completion,,,,,false,,,,1049667.400000006,1049667,1043289.716,1043301.3000000119,1043306.382,1049673.362,8,400,,,
trial,html.Screen,4_210_0,2023-05-03T19:32:41.460Z,,0,5,,3313.4380000119563,response,ISIC_0066338.JPG,,ISIC_0030916.JPG,ISIC_0030916.JPG,false,0,keypress(z),500,1052987,1052986.800000012,1049656.696,1049667.5,1049673.362,1052989.896,8,400,11,,ISIC_0066338.JPG
break,html.Screen,4_210_1,2023-05-03T19:32:41.461Z,,0,,,NaN,,,,,,false,,,,1052987.800000012,1052987.5,,1052987.300000012,,1052989.896,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-03T19:32:41.461Z,,0,,,NaN,,,,,,false,,,,1052988.200000003,1052988.100000009,,1052988,,1052989.896,8,400,,,
sequence,flow.Sequence,4_210,2023-05-03T19:32:41.461Z,,0,,,3314.738000008976,completion,,,,,false,,,,1052988.5,1052988.100000009,1049656.696,1049667.5,1049673.362,1052989.896,8,400,,,
trial,html.Screen,4_211_0,2023-05-03T19:32:45.705Z,,0,5,,4242.10400000005,response,ISIC_0030336.JPG,,ISIC_0011704.JPG,ISIC_0011704.JPG,false,0,keypress(z),500,1057232.300000012,1057232,1052973.23,1052988.800000012,1052989.896,1057239.726,8,400,12,,ISIC_0030336.JPG
break,html.Screen,4_211_1,2023-05-03T19:32:45.706Z,,0,,,NaN,,,,,,false,,,,1057233,1057232.700000003,,1057232.400000006,,1057239.726,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-03T19:32:45.706Z,,0,,,NaN,,,,,,false,,,,1057233.400000006,1057233.300000012,,1057233.100000009,,1057239.726,8,400,,,
sequence,flow.Sequence,4_211,2023-05-03T19:32:45.707Z,,0,,,4243.404000011971,completion,,,,,false,,,,1057233.600000009,1057233.300000012,1052973.23,1052988.700000003,1052989.896,1057239.726,8,400,,,
trial,html.Screen,4_212_0,2023-05-03T19:32:51.539Z,,0,5,,5826.074000011897,response,ISIC_0773096.JPG,,ISIC_0061806.JPG,ISIC_0061806.JPG,false,0,keypress(z),500,1063066.100000009,1063065.800000012,1057223.06,1057233.700000003,1057239.726,1063073.374,8,400,13,,ISIC_0773096.JPG
break,html.Screen,4_212_1,2023-05-03T19:32:51.540Z,,0,,,NaN,,,,,,false,,,,1063067,1063066.600000009,,1063066.300000012,,1063073.374,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-03T19:32:51.541Z,,0,,,NaN,,,,,,false,,,,1063067.5,1063067.300000012,,1063067.100000009,,1063073.374,8,400,,,
sequence,flow.Sequence,4_212,2023-05-03T19:32:51.541Z,,0,,,5827.574000011897,completion,,,,,false,,,,1063067.800000012,1063067.300000012,1057223.06,1057233.700000003,1057239.726,1063073.374,8,400,,,
trial,html.Screen,4_213_0,2023-05-03T19:32:57.977Z,,0,5,,6430.326000002911,response,ISIC_4936610.JPG,,ISIC_0007678.JPG,ISIC_0007678.JPG,false,0,keypress(z),500,1069503.900000006,1069503.700000003,1063056.708,1063068,1063073.374,1069506.45,8,400,14,,ISIC_4936610.JPG
break,html.Screen,4_213_1,2023-05-03T19:32:57.978Z,,0,,,NaN,,,,,,false,,,,1069504.600000009,1069504.400000006,,1069504.100000009,,1069506.45,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-03T19:32:57.978Z,,0,,,NaN,,,,,,false,,,,1069505,1069504.900000006,,1069504.800000012,,1069506.45,8,400,,,
sequence,flow.Sequence,4_213,2023-05-03T19:32:57.979Z,,0,,,6431.526000005892,completion,,,,,false,,,,1069505.200000003,1069504.900000006,1063056.708,1063067.900000006,1063073.374,1069506.45,8,400,,,
trial,html.Screen,4_214_0,2023-05-03T19:33:02.627Z,,0,5,,4647.050000000047,response,ISIC_0063190.JPG,,ISIC_9160614.JPG,ISIC_0063190.JPG,false,1,keypress(m),500,1074153.700000003,1074153.5,1069489.784,1069505.400000006,1069506.45,1074156.718,8,400,15,,ISIC_9160614.JPG
break,html.Screen,4_214_1,2023-05-03T19:33:02.628Z,,0,,,NaN,,,,,,false,,,,1074154.400000006,1074154.300000012,,1074154,,1074156.718,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-03T19:33:02.628Z,,0,,,NaN,,,,,,false,,,,1074154.800000012,1074154.700000003,,1074154.600000009,,1074156.718,8,400,,,
sequence,flow.Sequence,4_214,2023-05-03T19:33:02.629Z,,0,,,4648.250000003027,completion,,,,,false,,,,1074155,1074154.700000003,1069489.784,1069505.300000012,1069506.45,1074156.718,8,400,,,
trial,html.Screen,4_215_0,2023-05-03T19:33:14.115Z,,0,5,,11516.6669999999,timeout,ISIC_0033059.JPG,,ISIC_0067318.JPG,ISIC_0067318.JPG,false,,,500,1085641.5,1085641.200000003,1074140.052,1074155.200000003,1074156.718,1085673.385,8,400,16,,ISIC_0033059.JPG
break,html.Screen,4_215_1,2023-05-03T19:33:14.116Z,,0,,,NaN,,,,,,false,,,,1085642.100000009,1085641.900000006,,1085641.700000003,,1085673.385,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-03T19:33:14.116Z,,0,,,NaN,,,,,,false,,,,1085642.5,1085642.400000006,,1085642.300000012,,1085673.385,8,400,,,
sequence,flow.Sequence,4_215,2023-05-03T19:33:14.117Z,,0,,,11485.68200000585,completion,,,,,false,,,,1085642.800000012,1085642.400000006,1074140.052,1074155.100000009,1074156.718,1085673.385,8,400,,,
trial,html.Screen,4_216_0,2023-05-03T19:33:21.314Z,,0,5,,7166.415000011912,response,ISIC_0064821.JPG,,ISIC_7517082.JPG,ISIC_0064821.JPG,false,1,keypress(m),500,1092840,1092839.800000012,1085656.719,1085642.900000006,1085673.385,1092856.431,8,400,17,,ISIC_7517082.JPG
break,html.Screen,4_216_1,2023-05-03T19:33:21.315Z,,0,,,NaN,,,,,,false,,,,1092840.700000003,1092840.5,,1092840.300000012,,1092856.431,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-03T19:33:21.315Z,,0,,,NaN,,,,,,false,,,,1092841.200000003,1092841,,1092840.900000006,,1092856.431,8,400,,,
sequence,flow.Sequence,4_216,2023-05-03T19:33:21.316Z,,0,,,7167.614999999991,completion,,,,,false,,,,1092841.400000006,1092841,1085656.719,1085642.900000006,1085673.385,1092856.431,8,400,,,
trial,html.Screen,4_217_0,2023-05-03T19:33:26.283Z,,0,5,,4952.469000005862,response,ISIC_9854454.JPG,,ISIC_0027951.JPG,ISIC_9854454.JPG,false,1,keypress(m),500,1097809.100000009,1097808.900000006,1092839.765,1092841.5,1092856.431,1097823.392,8,400,18,,ISIC_0027951.JPG
break,html.Screen,4_217_1,2023-05-03T19:33:26.284Z,,0,,,NaN,,,,,,false,,,,1097809.800000012,1097809.600000009,,1097809.400000006,,1097823.392,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-03T19:33:26.284Z,,0,,,NaN,,,,,,false,,,,1097810.100000009,1097810.100000009,,1097810,,1097823.392,8,400,,,
sequence,flow.Sequence,4_217,2023-05-03T19:33:26.285Z,,0,,,4953.669000008842,completion,,,,,false,,,,1097810.400000006,1097810.100000009,1092839.765,1092841.5,1092856.431,1097823.392,8,400,,,
trial,html.Screen,4_218_0,2023-05-03T19:33:29.349Z,,0,5,,3050.508000005968,response,ISIC_0031039.JPG,,ISIC_7532154.JPG,ISIC_0031039.JPG,false,1,keypress(m),500,1100874.200000003,1100873.900000006,1097806.726,1097810.600000009,1097823.392,1100889.936,8,400,19,,ISIC_7532154.JPG
break,html.Screen,4_218_1,2023-05-03T19:33:29.349Z,,0,,,NaN,,,,,,false,,,,1100874.900000006,1100874.600000009,,1100874.400000006,,1100889.936,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-03T19:33:29.350Z,,0,,,NaN,,,,,,false,,,,1100875.300000012,1100875.100000009,,1100875.100000009,,1100889.936,8,400,,,
sequence,flow.Sequence,4_218,2023-05-03T19:33:29.350Z,,0,,,3051.708000008948,completion,,,,,false,,,,1100875.5,1100875.100000009,1097806.726,1097810.5,1097823.392,1100889.936,8,400,,,
trial,html.Screen,4_219_0,2023-05-03T19:33:32.260Z,,0,5,,2895.6640000089537,response,ISIC_0026150.JPG,,ISIC_1253960.JPG,ISIC_0026150.JPG,false,1,keypress(m),500,1103785.800000012,1103785.600000009,1100873.27,1100875.700000003,1100889.936,1103789.82,8,400,20,,ISIC_1253960.JPG
break,html.Screen,4_219_1,2023-05-03T19:33:32.261Z,,0,,,NaN,,,,,,false,,,,1103786.5,1103786.200000003,,1103786,,1103789.82,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-03T19:33:32.261Z,,0,,,NaN,,,,,,false,,,,1103786.900000006,1103786.800000012,,1103786.600000009,,1103789.82,8,400,,,
sequence,flow.Sequence,4_219,2023-05-03T19:33:32.262Z,,0,,,2896.864000011934,completion,,,,,false,,,,1103787.100000009,1103786.800000012,1100873.27,1100875.600000009,1100889.936,1103789.82,8,400,,,
trial,html.Screen,4_220_0,2023-05-03T19:33:35.875Z,,0,5,,3610.5800000058953,response,ISIC_0595080.JPG,,ISIC_7747712.JPG,ISIC_7747712.JPG,false,0,keypress(z),500,1107400.600000009,1107400.400000006,1103773.154,1103787.200000003,1103789.82,1107406.342,8,400,21,,ISIC_0595080.JPG
break,html.Screen,4_220_1,2023-05-03T19:33:35.876Z,,0,,,NaN,,,,,,false,,,,1107401.400000006,1107401.100000009,,1107400.800000012,,1107406.342,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-03T19:33:35.876Z,,0,,,NaN,,,,,,false,,,,1107401.800000012,1107401.700000003,,1107401.700000003,,1107406.342,8,400,,,
sequence,flow.Sequence,4_220,2023-05-03T19:33:35.877Z,,0,,,3611.880000002915,completion,,,,,false,,,,1107402.100000009,1107401.700000003,1103773.154,1103787.200000003,1103789.82,1107406.342,8,400,,,
trial,html.Screen,4_221_0,2023-05-03T19:33:38.683Z,,0,5,,2801.958000011975,response,ISIC_0010468.JPG,,ISIC_0032987.JPG,ISIC_0010468.JPG,false,1,keypress(m),500,1110208.600000009,1110208.300000012,1107389.676,1107402.300000012,1107406.342,1110223.31,8,400,22,,ISIC_0032987.JPG
break,html.Screen,4_221_1,2023-05-03T19:33:38.684Z,,0,,,NaN,,,,,,false,,,,1110209.300000012,1110209,,1110208.800000012,,1110223.31,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-03T19:33:38.684Z,,0,,,NaN,,,,,,false,,,,1110209.600000009,1110209.5,,1110209.400000006,,1110223.31,8,400,,,
sequence,flow.Sequence,4_221,2023-05-03T19:33:38.685Z,,0,,,2803.158000000054,completion,,,,,false,,,,1110209.800000012,1110209.5,1107389.676,1107402.200000003,1107406.342,1110223.31,8,400,,,
trial,html.Screen,4_222_0,2023-05-03T19:33:40.819Z,,0,5,,2121.0900000059046,response,ISIC_0024421.JPG,,ISIC_0071300.JPG,ISIC_0024421.JPG,false,1,keypress(m),500,1112344.700000003,1112344.400000006,1110206.644,1110210.100000009,1110223.31,1112356.558,8,400,23,,ISIC_0071300.JPG
break,html.Screen,4_222_1,2023-05-03T19:33:40.820Z,,0,,,NaN,,,,,,false,,,,1112345.300000012,1112345.100000009,,1112344.900000006,,1112356.558,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-03T19:33:40.820Z,,0,,,NaN,,,,,,false,,,,1112345.700000003,1112345.5,,1112345.400000006,,1112356.558,8,400,,,
sequence,flow.Sequence,4_222,2023-05-03T19:33:40.821Z,,0,,,2122.189999999944,completion,,,,,false,,,,1112345.900000006,1112345.5,1110206.644,1110210,1110223.31,1112356.558,8,400,,,
trial,html.Screen,4_223_0,2023-05-03T19:33:44.012Z,,0,5,,3180.74200001196,response,ISIC_3447331.JPG,,ISIC_0013867.JPG,ISIC_0013867.JPG,false,0,keypress(z),500,1115537.5,1115537.300000012,1112339.892,1112346.100000009,1112356.558,1115539.764,8,400,24,,ISIC_3447331.JPG
break,html.Screen,4_223_1,2023-05-03T19:33:44.013Z,,0,,,NaN,,,,,,false,,,,1115538.300000012,1115538.100000009,,1115537.800000012,,1115539.764,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-03T19:33:44.014Z,,0,,,NaN,,,,,,false,,,,1115538.700000003,1115538.5,,1115538.5,,1115539.764,8,400,,,
sequence,flow.Sequence,4_223,2023-05-03T19:33:44.014Z,,0,,,3181.942000000039,completion,,,,,false,,,,1115538.900000006,1115538.5,1112339.892,1112346,1112356.558,1115539.764,8,400,,,
trial,html.Screen,4_224_0,2023-05-03T19:33:47.453Z,,0,5,,3437.836000008974,response,ISIC_1971254.JPG,,ISIC_0011493.JPG,ISIC_0011493.JPG,false,0,keypress(z),500,1118977.900000006,1118977.600000009,1115523.098,1115539,1115539.764,1118990.063,8,400,25,,ISIC_1971254.JPG
break,html.Screen,4_224_1,2023-05-03T19:33:47.453Z,,0,,,NaN,,,,,,false,,,,1118978.5,1118978.300000012,,1118978.100000009,,1118990.063,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-03T19:33:47.454Z,,0,,,NaN,,,,,,false,,,,1118978.900000006,1118978.800000012,,1118978.700000003,,1118990.063,8,400,,,
sequence,flow.Sequence,4_224,2023-05-03T19:33:47.454Z,,0,,,3439.0360000119545,completion,,,,,false,,,,1118979.200000003,1118978.800000012,1115523.098,1115539,1115539.764,1118990.063,8,400,,,
trial,html.Screen,4_225_0,2023-05-03T19:33:51.749Z,,0,5,,4283.936999999918,response,ISIC_0030435.JPG,,ISIC_2238901.JPG,ISIC_0030435.JPG,false,1,keypress(m),500,1123274.300000012,1123274,1118973.397,1118979.300000012,1118990.063,1123289.891,8,400,26,,ISIC_2238901.JPG
break,html.Screen,4_225_1,2023-05-03T19:33:51.750Z,,0,,,NaN,,,,,,false,,,,1123275,1123274.800000012,,1123274.5,,1123289.891,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-03T19:33:51.750Z,,0,,,NaN,,,,,,false,,,,1123275.400000006,1123275.300000012,,1123275.200000003,,1123289.891,8,400,,,
sequence,flow.Sequence,4_225,2023-05-03T19:33:51.751Z,,0,,,4285.237000011839,completion,,,,,false,,,,1123275.600000009,1123275.300000012,1118973.397,1118979.200000003,1118990.063,1123289.891,8,400,,,
trial,html.Screen,4_226_0,2023-05-03T19:34:00.421Z,,0,5,,8655.608999999939,response,ISIC_7407847.JPG,,ISIC_1369967.JPG,ISIC_1369967.JPG,false,0,keypress(z),500,1131945.800000012,1131945.5,1123273.225,1123275.800000012,1123289.891,1131956.777,8,400,27,,ISIC_7407847.JPG
break,html.Screen,4_226_1,2023-05-03T19:34:00.422Z,,0,,,NaN,,,,,,false,,,,1131946.5,1131946.200000003,,1131945.900000006,,1131956.777,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-03T19:34:00.422Z,,0,,,NaN,,,,,,false,,,,1131946.900000006,1131946.800000012,,1131946.700000003,,1131956.777,8,400,,,
sequence,flow.Sequence,4_226,2023-05-03T19:34:00.423Z,,0,,,8656.90900001186,completion,,,,,false,,,,1131947.200000003,1131946.800000012,1123273.225,1123275.700000003,1123289.891,1131956.777,8,400,,,
trial,html.Screen,4_227_0,2023-05-03T19:34:05.711Z,,0,5,,5278.123000005959,response,ISIC_0359307.JPG,,ISIC_0003345.JPG,ISIC_0359307.JPG,false,1,keypress(m),500,1137235.100000009,1137234.900000006,1131940.111,1131947.400000006,1131956.777,1137239.899,8,400,28,,ISIC_0003345.JPG
break,html.Screen,4_227_1,2023-05-03T19:34:05.711Z,,0,,,NaN,,,,,,false,,,,1137235.800000012,1137235.5,,1137235.300000012,,1137239.899,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-03T19:34:05.712Z,,0,,,NaN,,,,,,false,,,,1137236.100000009,1137236,,1137235.900000006,,1137239.899,8,400,,,
sequence,flow.Sequence,4_227,2023-05-03T19:34:05.712Z,,0,,,5279.222999999998,completion,,,,,false,,,,1137236.300000012,1137236,1131940.111,1131947.300000012,1131956.777,1137239.899,8,400,,,
trial,html.Screen,4_228_0,2023-05-03T19:34:10.599Z,,0,5,,4883.001000005985,response,ISIC_0053725.JPG,,ISIC_0014782.JPG,ISIC_0053725.JPG,false,1,keypress(m),500,1142123.200000003,1142122.900000006,1137223.233,1137236.400000006,1137239.899,1142140.011,8,400,29,,ISIC_0014782.JPG
break,html.Screen,4_228_1,2023-05-03T19:34:10.599Z,,0,,,NaN,,,,,,false,,,,1142123.800000012,1142123.600000009,,1142123.300000012,,1142140.011,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-03T19:34:10.600Z,,0,,,NaN,,,,,,false,,,,1142124.100000009,1142124,,1142123.900000006,,1142140.011,8,400,,,
sequence,flow.Sequence,4_228,2023-05-03T19:34:10.600Z,,0,,,4884.101000000024,completion,,,,,false,,,,1142124.200000003,1142124,1137223.233,1137236.400000006,1137239.899,1142140.011,8,400,,,
trial,html.Screen,4_229_0,2023-05-03T19:34:13.133Z,,0,5,,2517.5890000090003,response,ISIC_0056260.JPG,,ISIC_0962787.JPG,ISIC_0056260.JPG,false,1,keypress(m),500,1144657.800000012,1144657.600000009,1142123.345,1142124.400000006,1142140.011,1144673.243,8,400,30,,ISIC_0962787.JPG
break,html.Screen,4_229_1,2023-05-03T19:34:13.134Z,,0,,,NaN,,,,,,false,,,,1144658.700000003,1144658.400000006,,1144658.100000009,,1144673.243,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-03T19:34:13.135Z,,0,,,NaN,,,,,,false,,,,1144659.100000009,1144658.900000006,,1144658.800000012,,1144673.243,8,400,,,
sequence,flow.Sequence,4_229,2023-05-03T19:34:13.135Z,,0,,,2518.88900000602,completion,,,,,false,,,,1144659.200000003,1144658.900000006,1142123.345,1142124.400000006,1142140.011,1144673.243,8,400,,,
trial,html.Screen,4_230_0,2023-05-03T19:34:16.813Z,,0,5,,3663.9570000029635,response,ISIC_0073102.JPG,,ISIC_0011863.JPG,ISIC_0011863.JPG,false,0,keypress(z),500,1148337.5,1148337.200000003,1144656.577,1144659.300000012,1144673.243,1148339.763,8,400,31,,ISIC_0073102.JPG
break,html.Screen,4_230_1,2023-05-03T19:34:16.814Z,,0,,,NaN,,,,,,false,,,,1148338.300000012,1148338,,1148337.600000009,,1148339.763,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-03T19:34:16.814Z,,0,,,NaN,,,,,,false,,,,1148338.600000009,1148338.5,,1148338.400000006,,1148339.763,8,400,,,
sequence,flow.Sequence,4_230,2023-05-03T19:34:16.815Z,,0,,,3665.2569999999832,completion,,,,,false,,,,1148338.800000012,1148338.5,1144656.577,1144659.300000012,1144673.243,1148339.763,8,400,,,
trial,html.Screen,4_231_0,2023-05-03T19:34:19.863Z,,0,5,,3047.0370000118855,response,ISIC_5852396.JPG,,ISIC_0024401.JPG,ISIC_0024401.JPG,false,0,keypress(z),500,1151387,1151386.800000012,1148323.097,1148338.900000006,1148339.763,1151389.641,8,400,32,,ISIC_5852396.JPG
break,html.Screen,4_231_1,2023-05-03T19:34:19.864Z,,0,,,NaN,,,,,,false,,,,1151387.800000012,1151387.5,,1151387.300000012,,1151389.641,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-03T19:34:19.864Z,,0,,,NaN,,,,,,false,,,,1151388.200000003,1151388,,1151387.900000006,,1151389.641,8,400,,,
sequence,flow.Sequence,4_231,2023-05-03T19:34:19.864Z,,0,,,3048.2369999999646,completion,,,,,false,,,,1151388.400000006,1151388,1148323.097,1148338.900000006,1148339.763,1151389.641,8,400,,,
trial,html.Screen,4_232_0,2023-05-03T19:34:24.053Z,,0,5,,4187.1590000118595,response,ISIC_0356904.JPG,,ISIC_5769654.JPG,ISIC_0356904.JPG,false,1,keypress(m),500,1155577,1155576.800000012,1151372.975,1151388.600000009,1151389.641,1155590.024,8,400,33,,ISIC_5769654.JPG
break,html.Screen,4_232_1,2023-05-03T19:34:24.054Z,,0,,,NaN,,,,,,false,,,,1155577.800000012,1155577.5,,1155577.200000003,,1155590.024,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-03T19:34:24.054Z,,0,,,NaN,,,,,,false,,,,1155578.100000009,1155577.900000006,,1155577.800000012,,1155590.024,8,400,,,
sequence,flow.Sequence,4_232,2023-05-03T19:34:24.054Z,,0,,,4188.259000005899,completion,,,,,false,,,,1155578.300000012,1155577.900000006,1151372.975,1151388.5,1151389.641,1155590.024,8,400,,,
trial,html.Screen,4_233_0,2023-05-03T19:34:28.165Z,,0,5,,4098.876000005985,response,ISIC_0028003.JPG,,ISIC_8073555.JPG,ISIC_8073555.JPG,false,0,keypress(z),500,1159689.100000009,1159688.900000006,1155573.358,1155578.5,1155590.024,1159706.526,8,400,34,,ISIC_0028003.JPG
break,html.Screen,4_233_1,2023-05-03T19:34:28.166Z,,0,,,NaN,,,,,,false,,,,1159689.900000006,1159689.700000003,,1159689.300000012,,1159706.526,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-03T19:34:28.167Z,,0,,,NaN,,,,,,false,,,,1159690.400000006,1159690.200000003,,1159690.100000009,,1159706.526,8,400,,,
sequence,flow.Sequence,4_233,2023-05-03T19:34:28.167Z,,0,,,4100.176000003004,completion,,,,,false,,,,1159690.700000003,1159690.200000003,1155573.358,1155578.5,1155590.024,1159706.526,8,400,,,
trial,html.Screen,4_234_0,2023-05-03T19:34:32.245Z,,0,5,,4062.3740000058897,response,ISIC_6124481.JPG,,ISIC_7942881.JPG,ISIC_6124481.JPG,false,1,keypress(m),500,1163769.100000009,1163768.900000006,1159689.86,1159690.800000012,1159706.526,1163773.448,8,400,35,,ISIC_7942881.JPG
break,html.Screen,4_234_1,2023-05-03T19:34:32.246Z,,0,,,NaN,,,,,,false,,,,1163769.800000012,1163769.600000009,,1163769.300000012,,1163773.448,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-03T19:34:32.247Z,,0,,,NaN,,,,,,false,,,,1163770.300000012,1163770.200000003,,1163770,,1163773.448,8,400,,,
sequence,flow.Sequence,4_234,2023-05-03T19:34:32.247Z,,0,,,4063.6740000029095,completion,,,,,false,,,,1163770.400000006,1163770.200000003,1159689.86,1159690.700000003,1159706.526,1163773.448,8,400,,,
trial,html.Screen,4_235_0,2023-05-03T19:34:34.877Z,,0,5,,2627.252000002889,response,ISIC_5415749.JPG,,ISIC_0428383.JPG,ISIC_5415749.JPG,false,1,keypress(m),500,1166400.800000012,1166400.700000003,1163756.782,1163770.600000009,1163773.448,1166406.676,8,400,36,,ISIC_0428383.JPG
