sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_56_0,2023-11-01T01:24:37.022Z,,0,2,,3867.748999997042,response,ISIC_4945233.JPG,8,ISIC_6854940.JPG,ISIC_6854940.JPG,false,0,keypress(z),500,356965.10000000894,356964.799999997,353080.385,353085.60000000894,353097.051,356980.229,8,400,7,,ISIC_4945233.JPG
break,html.Screen,4_56_1,2023-11-01T01:24:37.023Z,,0,,,NaN,,,,,,false,,,,356966,356965.799999997,,356965.40000000596,,356980.229,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-01T01:24:37.023Z,,0,,,NaN,,,,,,false,,,,356966.40000000596,356966.299999997,,356966.200000003,,356980.229,8,400,,,
sequence,flow.Sequence,4_56,2023-11-01T01:24:37.024Z,,0,,,3869.248999997042,completion,,,,,false,,,,356966.60000000894,356966.299999997,353080.385,353085.60000000894,353097.051,356980.229,8,400,,,
trial,html.Screen,4_57_0,2023-11-01T01:24:40.408Z,,0,2,,3369.8710000089486,response,ISIC_9568327.JPG,8,ISIC_6767569.JPG,ISIC_9568327.JPG,false,1,keypress(m),500,360350.5,360350.10000000894,356963.563,356966.799999997,356980.229,360363.427,8,400,8,,ISIC_6767569.JPG
break,html.Screen,4_57_1,2023-11-01T01:24:40.408Z,,0,,,NaN,,,,,,false,,,,360351.40000000596,360351.299999997,,360350.799999997,,360363.427,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-01T01:24:40.409Z,,0,,,NaN,,,,,,false,,,,360351.799999997,360351.700000003,,360351.60000000894,,360363.427,8,400,,,
sequence,flow.Sequence,4_57,2023-11-01T01:24:40.409Z,,0,,,3371.471000002988,completion,,,,,false,,,,360352,360351.700000003,356963.563,356966.700000003,356980.229,360363.427,8,400,,,
trial,html.Screen,4_58_0,2023-11-01T01:24:43.982Z,,0,2,,3561.572999999975,response,ISIC_9822350.JPG,8,ISIC_0071869.JPG,ISIC_9822350.JPG,false,1,keypress(m),500,363925.299999997,363925,360346.761,360352.200000003,360363.427,363930.4,8,400,9,,ISIC_0071869.JPG
break,html.Screen,4_58_1,2023-11-01T01:24:43.983Z,,0,,,NaN,,,,,,false,,,,363926.200000003,363926,,363925.60000000894,,363930.4,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-01T01:24:43.984Z,,0,,,NaN,,,,,,false,,,,363926.60000000894,363926.40000000596,,363926.299999997,,363930.4,8,400,,,
sequence,flow.Sequence,4_58,2023-11-01T01:24:43.984Z,,0,,,3562.9730000059353,completion,,,,,false,,,,363926.700000003,363926.40000000596,360346.761,360352.10000000894,360363.427,363930.4,8,400,,,
trial,html.Screen,4_59_0,2023-11-01T01:24:47.220Z,,0,2,,3232.7000000089174,response,ISIC_0026296.JPG,7,ISIC_0033016.JPG,ISIC_0026296.JPG,false,1,keypress(m),500,367163.40000000596,367163.10000000894,363913.734,363926.90000000596,363930.4,367180.27,8,400,10,,ISIC_0033016.JPG
break,html.Screen,4_59_1,2023-11-01T01:24:47.221Z,,0,,,NaN,,,,,,false,,,,367164.299999997,367164.10000000894,,367163.700000003,,367180.27,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-01T01:24:47.222Z,,0,,,NaN,,,,,,false,,,,367164.700000003,367164.5,,367164.5,,367180.27,8,400,,,
sequence,flow.Sequence,4_59,2023-11-01T01:24:47.222Z,,0,,,3234.0999999999767,completion,,,,,false,,,,367165,367164.5,363913.734,363926.799999997,363930.4,367180.27,8,400,,,
trial,html.Screen,4_60_0,2023-11-01T01:24:50.153Z,,0,2,,2915.7299999999814,response,ISIC_7101810.JPG,7,ISIC_8814398.JPG,ISIC_7101810.JPG,false,1,keypress(m),500,370096.299999997,370096,367163.604,367165.10000000894,367180.27,370113.486,8,400,11,,ISIC_8814398.JPG
break,html.Screen,4_60_1,2023-11-01T01:24:50.154Z,,0,,,NaN,,,,,,false,,,,370097.200000003,370097,,370096.60000000894,,370113.486,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-01T01:24:50.154Z,,0,,,NaN,,,,,,false,,,,370097.60000000894,370097.40000000596,,370097.299999997,,370113.486,8,400,,,
sequence,flow.Sequence,4_60,2023-11-01T01:24:50.155Z,,0,,,2917.130000005942,completion,,,,,false,,,,370097.799999997,370097.40000000596,367163.604,367165.10000000894,367180.27,370113.486,8,400,,,
trial,html.Screen,4_61_0,2023-11-01T01:24:53.902Z,,0,2,,3731.414000005985,response,ISIC_0055727.JPG,8,ISIC_3996796.JPG,ISIC_0055727.JPG,false,1,keypress(m),500,373845.299999997,373844.90000000596,370096.82,370098,370113.486,373863.795,8,400,12,,ISIC_3996796.JPG
break,html.Screen,4_61_1,2023-11-01T01:24:53.903Z,,0,,,NaN,,,,,,false,,,,373846.200000003,373846,,373845.5,,373863.795,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-01T01:24:53.903Z,,0,,,NaN,,,,,,false,,,,373846.5,373846.5,,373846.299999997,,373863.795,8,400,,,
sequence,flow.Sequence,4_61,2023-11-01T01:24:53.904Z,,0,,,3733.0140000000247,completion,,,,,false,,,,373846.700000003,373846.5,370096.82,370097.799999997,370113.486,373863.795,8,400,,,
trial,html.Screen,4_62_0,2023-11-01T01:24:57.141Z,,0,2,,3220.1050000059768,response,ISIC_0007622.JPG,9,ISIC_5234605.JPG,ISIC_0007622.JPG,false,1,keypress(m),500,377084.200000003,377083.90000000596,373847.129,373846.799999997,373863.795,377096.999,8,400,13,,ISIC_5234605.JPG
break,html.Screen,4_62_1,2023-11-01T01:24:57.142Z,,0,,,NaN,,,,,,false,,,,377085.10000000894,377084.90000000596,,377084.40000000596,,377096.999,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T01:24:57.142Z,,0,,,NaN,,,,,,false,,,,377085.40000000596,377085.299999997,,377085.200000003,,377096.999,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T01:24:57.142Z,,0,,,3221.504999997036,completion,,,,,false,,,,377085.60000000894,377085.299999997,373847.129,373846.799999997,373863.795,377096.999,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T01:25:00.024Z,,0,2,,2869.7010000029695,response,ISIC_0059768.JPG,7,ISIC_1332766.JPG,ISIC_1332766.JPG,false,0,keypress(z),500,379966.90000000596,379966.700000003,377080.333,377085.799999997,377096.999,379996.883,8,400,14,,ISIC_0059768.JPG
break,html.Screen,4_63_1,2023-11-01T01:25:00.025Z,,0,,,NaN,,,,,,false,,,,379967.90000000596,379967.60000000894,,379967.299999997,,379996.883,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T01:25:00.025Z,,0,,,NaN,,,,,,false,,,,379968.299999997,379968.10000000894,,379968,,379996.883,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T01:25:00.025Z,,0,,,2871.10100000893,completion,,,,,false,,,,379968.40000000596,379968.10000000894,377080.333,377085.700000003,377096.999,379996.883,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T01:25:05.884Z,,0,2,,5830.517000005988,response,ISIC_0071594.JPG,5,ISIC_7295035.JPG,ISIC_0071594.JPG,false,1,keypress(m),500,385827.700000003,385827.40000000596,379980.217,379968.5,379996.883,385830.307,8,400,15,,ISIC_7295035.JPG
break,html.Screen,4_64_1,2023-11-01T01:25:05.885Z,,0,,,NaN,,,,,,false,,,,385828.700000003,385828.40000000596,,385828,,385830.307,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-01T01:25:05.886Z,,0,,,NaN,,,,,,false,,,,385829,385828.90000000596,,385828.799999997,,385830.307,8,400,,,
sequence,flow.Sequence,4_64,2023-11-01T01:25:05.886Z,,0,,,5832.017000005988,completion,,,,,false,,,,385829.200000003,385828.90000000596,379980.217,379968.5,379996.883,385830.307,8,400,,,
trial,html.Screen,4_65_0,2023-11-01T01:25:10.467Z,,0,2,,4580.193000000028,response,ISIC_0032140.JPG,8,ISIC_6828892.JPG,ISIC_6828892.JPG,false,0,keypress(z),500,390410.799999997,390410.5,385813.641,385829.40000000596,385830.307,390413.457,8,400,16,,ISIC_0032140.JPG
break,html.Screen,4_65_1,2023-11-01T01:25:10.468Z,,0,,,NaN,,,,,,false,,,,390411.799999997,390411.5,,390411.10000000894,,390413.457,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-01T01:25:10.469Z,,0,,,NaN,,,,,,false,,,,390412.10000000894,390411.90000000596,,390411.799999997,,390413.457,8,400,,,
sequence,flow.Sequence,4_65,2023-11-01T01:25:10.469Z,,0,,,4581.593000005989,completion,,,,,false,,,,390412.299999997,390411.90000000596,385813.641,385829.299999997,385830.307,390413.457,8,400,,,
trial,html.Screen,4_66_0,2023-11-01T01:25:14.430Z,,0,2,,3959.543000000005,response,ISIC_0033603.JPG,7,ISIC_0034049.JPG,ISIC_0034049.JPG,false,0,keypress(z),500,394373.5,394373,390396.791,390412.5,390413.457,394380.46,8,400,17,,ISIC_0033603.JPG
break,html.Screen,4_66_1,2023-11-01T01:25:14.431Z,,0,,,NaN,,,,,,false,,,,394374.40000000596,394374.200000003,,394373.700000003,,394380.46,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T01:25:14.431Z,,0,,,NaN,,,,,,false,,,,394374.799999997,394374.700000003,,394374.60000000894,,394380.46,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T01:25:14.432Z,,0,,,3961.2430000029854,completion,,,,,false,,,,394375,394374.700000003,390396.791,390412.40000000596,390413.457,394380.46,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T01:25:17.849Z,,0,2,,3411.339999996999,response,ISIC_1108178.JPG,7,ISIC_1166740.JPG,ISIC_1108178.JPG,false,1,keypress(m),500,397792.200000003,397791.799999997,394363.794,394375.10000000894,394380.46,397796.99,8,400,18,,ISIC_1166740.JPG
break,html.Screen,4_67_1,2023-11-01T01:25:17.850Z,,0,,,NaN,,,,,,false,,,,397793.200000003,397793,,397792.60000000894,,397796.99,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-01T01:25:17.850Z,,0,,,NaN,,,,,,false,,,,397793.60000000894,397793.5,,397793.299999997,,397796.99,8,400,,,
sequence,flow.Sequence,4_67,2023-11-01T01:25:17.850Z,,0,,,3413.039999999979,completion,,,,,false,,,,397793.90000000596,397793.5,394363.794,394375,394380.46,397796.99,8,400,,,
trial,html.Screen,4_68_0,2023-11-01T01:25:21.425Z,,0,2,,3570.809999997029,response,ISIC_0805941.JPG,8,ISIC_0003068.JPG,ISIC_0003068.JPG,false,0,keypress(z),500,401368.200000003,401367.799999997,397780.324,397793.90000000596,397796.99,401380.18,8,400,19,,ISIC_0805941.JPG
break,html.Screen,4_68_1,2023-11-01T01:25:21.426Z,,0,,,NaN,,,,,,false,,,,401369.10000000894,401368.90000000596,,401368.40000000596,,401380.18,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-01T01:25:21.426Z,,0,,,NaN,,,,,,false,,,,401369.5,401369.40000000596,,401369.200000003,,401380.18,8,400,,,
sequence,flow.Sequence,4_68,2023-11-01T01:25:21.426Z,,0,,,3572.41000000597,completion,,,,,false,,,,401369.700000003,401369.40000000596,397780.324,397793.90000000596,397796.99,401380.18,8,400,,,
trial,html.Screen,4_69_0,2023-11-01T01:25:24.711Z,,0,2,,3274.1199999970268,response,ISIC_0009955.JPG,8,ISIC_2465895.JPG,ISIC_2465895.JPG,false,0,keypress(z),500,404654.5,404654.299999997,401363.514,401369.799999997,401380.18,404663.789,8,400,20,,ISIC_0009955.JPG
break,html.Screen,4_69_1,2023-11-01T01:25:24.712Z,,0,,,NaN,,,,,,false,,,,404655.5,404655.299999997,,404654.799999997,,404663.789,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-01T01:25:24.712Z,,0,,,NaN,,,,,,false,,,,404655.799999997,404655.700000003,,404655.60000000894,,404663.789,8,400,,,
sequence,flow.Sequence,4_69,2023-11-01T01:25:24.712Z,,0,,,3275.520000002987,completion,,,,,false,,,,404656,404655.700000003,401363.514,401369.799999997,401380.18,404663.789,8,400,,,
trial,html.Screen,4_70_0,2023-11-01T01:25:27.949Z,,0,2,,3228.7110000000102,response,ISIC_0069274.JPG,8,ISIC_7260013.JPG,ISIC_7260013.JPG,false,0,keypress(z),500,407892.90000000596,407892.5,404647.123,404656.10000000894,404663.789,407896.993,8,400,21,,ISIC_0069274.JPG
break,html.Screen,4_70_1,2023-11-01T01:25:27.950Z,,0,,,NaN,,,,,,false,,,,407893.799999997,407893.5,,407893.10000000894,,407896.993,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-01T01:25:27.951Z,,0,,,NaN,,,,,,false,,,,407894.10000000894,407894,,407893.90000000596,,407896.993,8,400,,,
sequence,flow.Sequence,4_70,2023-11-01T01:25:27.951Z,,0,,,3230.2110000000102,completion,,,,,false,,,,407894.299999997,407894,404647.123,404656.10000000894,404663.789,407896.993,8,400,,,
trial,html.Screen,4_71_0,2023-11-01T01:25:30.916Z,,0,2,,2961.806999997003,response,ISIC_5229861.JPG,7,ISIC_3315146.JPG,ISIC_5229861.JPG,false,1,keypress(m),500,410859.10000000894,410858.799999997,407880.327,407894.40000000596,407896.993,410863.541,8,400,22,,ISIC_3315146.JPG
break,html.Screen,4_71_1,2023-11-01T01:25:30.916Z,,0,,,NaN,,,,,,false,,,,410860,410859.90000000596,,410859.5,,410863.541,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-01T01:25:30.917Z,,0,,,NaN,,,,,,false,,,,410860.40000000596,410860.299999997,,410860.200000003,,410863.541,8,400,,,
sequence,flow.Sequence,4_71,2023-11-01T01:25:30.917Z,,0,,,2963.306999997003,completion,,,,,false,,,,410860.60000000894,410860.299999997,407880.327,407894.299999997,407896.993,410863.541,8,400,,,
trial,html.Screen,4_72_0,2023-11-01T01:25:33.818Z,,0,2,,2897.258999996993,response,ISIC_0012081.JPG,7,ISIC_8207974.JPG,ISIC_8207974.JPG,false,0,keypress(z),500,413761.10000000894,413760.799999997,410846.875,410860.799999997,410863.541,413763.425,8,400,23,,ISIC_0012081.JPG
break,html.Screen,4_72_1,2023-11-01T01:25:33.818Z,,0,,,NaN,,,,,,false,,,,413762.10000000894,413761.799999997,,413761.40000000596,,413763.425,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-01T01:25:33.819Z,,0,,,NaN,,,,,,false,,,,413762.5,413762.40000000596,,413762.200000003,,413763.425,8,400,,,
sequence,flow.Sequence,4_72,2023-11-01T01:25:33.820Z,,0,,,2898.859000005934,completion,,,,,false,,,,413763.60000000894,413762.40000000596,410846.875,410860.700000003,410863.541,413763.425,8,400,,,
trial,html.Screen,4_73_0,2023-11-01T01:25:36.977Z,,0,2,,3156.6750000089523,response,ISIC_0071180.JPG,8,ISIC_9354965.JPG,ISIC_9354965.JPG,false,0,keypress(z),500,416920.5,416920.10000000894,413746.759,413763.700000003,413763.425,416930.351,8,400,24,,ISIC_0071180.JPG
break,html.Screen,4_73_1,2023-11-01T01:25:36.978Z,,0,,,NaN,,,,,,false,,,,416921.40000000596,416921.200000003,,416920.700000003,,416930.351,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-01T01:25:36.978Z,,0,,,NaN,,,,,,false,,,,416921.799999997,416921.60000000894,,416921.5,,416930.351,8,400,,,
sequence,flow.Sequence,4_73,2023-11-01T01:25:36.978Z,,0,,,3158.1750000089523,completion,,,,,false,,,,416922,416921.60000000894,413746.759,413763.60000000894,413763.425,416930.351,8,400,,,
trial,html.Screen,4_74_0,2023-11-01T01:25:39.624Z,,0,2,,2636.5490000059363,response,ISIC_0067577.JPG,7,ISIC_4163843.JPG,ISIC_4163843.JPG,false,0,keypress(z),500,419567.40000000596,419566.90000000596,416913.685,416922.10000000894,416930.351,419580.245,8,400,25,,ISIC_0067577.JPG
break,html.Screen,4_74_1,2023-11-01T01:25:39.625Z,,0,,,NaN,,,,,,false,,,,419568.299999997,419568.10000000894,,419567.700000003,,419580.245,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-01T01:25:39.625Z,,0,,,NaN,,,,,,false,,,,419568.700000003,419568.60000000894,,419568.5,,419580.245,8,400,,,
sequence,flow.Sequence,4_74,2023-11-01T01:25:39.625Z,,0,,,2638.2490000089165,completion,,,,,false,,,,419568.90000000596,419568.60000000894,416913.685,416922,416930.351,419580.245,8,400,,,
trial,html.Screen,4_75_0,2023-11-01T01:25:43.965Z,,0,2,,4327.855000008945,response,ISIC_2619533.JPG,8,ISIC_1479949.JPG,ISIC_2619533.JPG,false,1,keypress(m),500,423908.40000000596,423908.10000000894,419563.579,419569.10000000894,419580.245,423913.405,8,400,26,,ISIC_1479949.JPG
break,html.Screen,4_75_1,2023-11-01T01:25:43.966Z,,0,,,NaN,,,,,,false,,,,423909.40000000596,423909.200000003,,423908.799999997,,423913.405,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-01T01:25:43.966Z,,0,,,NaN,,,,,,false,,,,423909.700000003,423909.60000000894,,423909.5,,423913.405,8,400,,,
sequence,flow.Sequence,4_75,2023-11-01T01:25:43.966Z,,0,,,4329.355000008945,completion,,,,,false,,,,423909.90000000596,423909.60000000894,419563.579,419568.90000000596,419580.245,423913.405,8,400,,,
trial,html.Screen,4_76_0,2023-11-01T01:25:46.947Z,,0,2,,2977.394999996992,response,ISIC_9895436.JPG,8,ISIC_0046223.JPG,ISIC_9895436.JPG,false,1,keypress(m),500,426891.200000003,426890.799999997,423896.739,423910,423913.405,426913.69,8,400,27,,ISIC_0046223.JPG
break,html.Screen,4_76_1,2023-11-01T01:25:46.948Z,,0,,,NaN,,,,,,false,,,,426892,426891.799999997,,426891.5,,426913.69,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-01T01:25:46.949Z,,0,,,NaN,,,,,,false,,,,426892.40000000596,426892.299999997,,426892.10000000894,,426913.69,8,400,,,
sequence,flow.Sequence,4_76,2023-11-01T01:25:46.949Z,,0,,,2978.894999996992,completion,,,,,false,,,,426892.5,426892.299999997,423896.739,423910,423913.405,426913.69,8,400,,,
trial,html.Screen,4_77_0,2023-11-01T01:25:51.147Z,,0,2,,4176.609999997017,response,ISIC_0034134.JPG,5,ISIC_0032709.JPG,ISIC_0034134.JPG,false,1,keypress(m),500,431090.5,431090.299999997,426897.024,426892.799999997,426913.69,431096.856,8,400,28,,ISIC_0032709.JPG
break,html.Screen,4_77_1,2023-11-01T01:25:51.148Z,,0,,,NaN,,,,,,false,,,,431091.5,431091.299999997,,431090.90000000596,,431096.856,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T01:25:51.148Z,,0,,,NaN,,,,,,false,,,,431091.90000000596,431091.700000003,,431091.60000000894,,431096.856,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T01:25:51.148Z,,0,,,4178.010000002978,completion,,,,,false,,,,431092,431091.700000003,426897.024,426892.700000003,426913.69,431096.856,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T01:25:53.952Z,,0,2,,2798.8440000029514,response,ISIC_0026009.JPG,6,ISIC_0024449.JPG,ISIC_0026009.JPG,false,1,keypress(m),500,433896.10000000894,433895.700000003,431080.19,431092.200000003,431096.856,433913.41,8,400,29,,ISIC_0024449.JPG
break,html.Screen,4_78_1,2023-11-01T01:25:53.953Z,,0,,,NaN,,,,,,false,,,,433897,433896.700000003,,433896.299999997,,433913.41,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T01:25:53.953Z,,0,,,NaN,,,,,,false,,,,433897.299999997,433897.299999997,,433897.10000000894,,433913.41,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T01:25:53.954Z,,0,,,2800.443999996991,completion,,,,,false,,,,433897.60000000894,433897.299999997,431080.19,431092.200000003,431096.856,433913.41,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T01:25:57.559Z,,0,2,,3588.990000005986,response,ISIC_0034144.JPG,8,ISIC_0033638.JPG,ISIC_0034144.JPG,false,1,keypress(m),500,437502.799999997,437502.40000000596,433896.744,433897.700000003,433913.41,437513.703,8,400,30,,ISIC_0033638.JPG
break,html.Screen,4_79_1,2023-11-01T01:25:57.560Z,,0,,,NaN,,,,,,false,,,,437503.60000000894,437503.5,,437503,,437513.703,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T01:25:57.560Z,,0,,,NaN,,,,,,false,,,,437504.10000000894,437503.90000000596,,437503.799999997,,437513.703,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T01:25:57.560Z,,0,,,3590.490000005986,completion,,,,,false,,,,437504.200000003,437503.90000000596,433896.744,433897.60000000894,433913.41,437513.703,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T01:26:04.909Z,,0,2,,7338.497000003001,response,ISIC_7176034.JPG,8,ISIC_5910595.JPG,ISIC_5910595.JPG,false,0,keypress(z),500,444852.700000003,444852.200000003,437497.037,437504.299999997,437513.703,444863.409,8,400,31,,ISIC_7176034.JPG
break,html.Screen,4_80_1,2023-11-01T01:26:04.910Z,,0,,,NaN,,,,,,false,,,,444853.799999997,444853.5,,444853,,444863.409,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T01:26:04.910Z,,0,,,NaN,,,,,,false,,,,444854,444853.90000000596,,444853.799999997,,444863.409,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T01:26:04.910Z,,0,,,7340.197000005981,completion,,,,,false,,,,444854.200000003,444853.90000000596,437497.037,437504.299999997,437513.703,444863.409,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T01:26:09.842Z,,0,2,,4922.691000008956,response,ISIC_0064006.JPG,6,ISIC_9788545.JPG,ISIC_9788545.JPG,false,0,keypress(z),500,449786.60000000894,449786.10000000894,444846.743,444854.200000003,444863.409,449796.971,8,400,32,,ISIC_0064006.JPG
break,html.Screen,4_81_1,2023-11-01T01:26:09.843Z,,0,,,NaN,,,,,,false,,,,449787.60000000894,449787.299999997,,449786.90000000596,,449796.971,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T01:26:09.844Z,,0,,,NaN,,,,,,false,,,,449788.10000000894,449787.90000000596,,449787.799999997,,449796.971,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T01:26:09.844Z,,0,,,4924.491000005975,completion,,,,,false,,,,449788.200000003,449787.90000000596,444846.743,444854.200000003,444863.409,449796.971,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T01:26:12.893Z,,0,2,,3039.629000008921,response,ISIC_0011527.JPG,8,ISIC_2670619.JPG,ISIC_2670619.JPG,false,0,keypress(z),500,452837,452836.60000000894,449780.305,449788.40000000596,449796.971,452846.849,8,400,33,,ISIC_0011527.JPG
break,html.Screen,4_82_1,2023-11-01T01:26:12.894Z,,0,,,NaN,,,,,,false,,,,452837.799999997,452837.60000000894,,452837.200000003,,452846.849,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T01:26:12.894Z,,0,,,NaN,,,,,,false,,,,452838,452837.90000000596,,452837.799999997,,452846.849,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T01:26:12.894Z,,0,,,3040.929000005941,completion,,,,,false,,,,452838.10000000894,452837.90000000596,449780.305,449788.40000000596,449796.971,452846.849,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T01:26:15.603Z,,0,2,,2699.4509999970323,response,ISIC_5498651.JPG,8,ISIC_0033594.JPG,ISIC_5498651.JPG,false,1,keypress(m),500,455546.799999997,455546.299999997,452830.183,452838.10000000894,452846.849,455563.407,8,400,34,,ISIC_0033594.JPG
break,html.Screen,4_83_1,2023-11-01T01:26:15.604Z,,0,,,NaN,,,,,,false,,,,455547.799999997,455547.60000000894,,455547,,455563.407,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T01:26:15.604Z,,0,,,NaN,,,,,,false,,,,455548.10000000894,455548,,455547.90000000596,,455563.407,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T01:26:15.604Z,,0,,,2701.1510000000126,completion,,,,,false,,,,455548.40000000596,455548,452830.183,452838.10000000894,452846.849,455563.407,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T01:26:21.050Z,,0,2,,5430.5929999999935,response,ISIC_0032970.JPG,8,ISIC_0010416.JPG,ISIC_0010416.JPG,false,0,keypress(z),500,460994.5,460994,455546.741,455548.40000000596,455563.407,460996.922,8,400,35,,ISIC_0032970.JPG
break,html.Screen,4_84_1,2023-11-01T01:26:21.051Z,,0,,,NaN,,,,,,false,,,,460995.40000000596,460995.200000003,,460994.799999997,,460996.922,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T01:26:21.052Z,,0,,,NaN,,,,,,false,,,,460995.799999997,460995.700000003,,460995.60000000894,,460996.922,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T01:26:21.052Z,,0,,,5432.293000002974,completion,,,,,false,,,,460996,460995.700000003,455546.741,455548.40000000596,455563.407,460996.922,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T01:26:24.115Z,,0,2,,3062.3779999969993,response,ISIC_6155981.JPG,8,ISIC_2064934.JPG,ISIC_2064934.JPG,false,0,keypress(z),500,464059.700000003,464059.299999997,460980.256,460996.200000003,460996.922,464063.466,8,400,36,,ISIC_6155981.JPG
break,html.Screen,4_85_1,2023-11-01T01:26:24.116Z,,0,,,NaN,,,,,,false,,,,464060.700000003,464060.5,,464060,,464063.466,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T01:26:24.117Z,,0,,,NaN,,,,,,false,,,,464061.10000000894,464061,,464060.799999997,,464063.466,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T01:26:24.117Z,,0,,,3064.0779999999795,completion,,,,,false,,,,464061.200000003,464061,460980.256,460996.200000003,460996.922,464063.466,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T01:26:27.385Z,,0,2,,3265.2340000029653,response,ISIC_0046315.JPG,7,ISIC_1388297.JPG,ISIC_1388297.JPG,false,0,keypress(z),500,467329.200000003,467328.700000003,464046.8,464061.40000000596,464063.466,467330.401,8,400,37,,ISIC_0046315.JPG
break,html.Screen,4_86_1,2023-11-01T01:26:27.386Z,,0,,,NaN,,,,,,false,,,,467330.10000000894,467329.90000000596,,467329.5,,467330.401,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T01:26:27.386Z,,0,,,NaN,,,,,,false,,,,467330.5,467330.40000000596,,467330.200000003,,467330.401,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T01:26:27.386Z,,0,,,3266.9340000059456,completion,,,,,false,,,,467330.700000003,467330.40000000596,464046.8,464061.299999997,464063.466,467330.401,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T01:26:30.431Z,,0,2,,3044.0989999999874,response,ISIC_3598244.JPG,7,ISIC_7984646.JPG,ISIC_3598244.JPG,false,1,keypress(m),500,470374.90000000596,470374.5,467313.735,467330.90000000596,467330.401,470380.279,8,400,38,,ISIC_7984646.JPG
break,html.Screen,4_87_1,2023-11-01T01:26:30.432Z,,0,,,NaN,,,,,,false,,,,470375.90000000596,470375.60000000894,,470375.200000003,,470380.279,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T01:26:30.432Z,,0,,,NaN,,,,,,false,,,,470376.200000003,470376.10000000894,,470376,,470380.279,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T01:26:30.432Z,,0,,,3045.699000008928,completion,,,,,false,,,,470376.40000000596,470376.10000000894,467313.735,467330.799999997,467330.401,470380.279,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T01:26:33.202Z,,0,2,,2766.2210000000196,response,ISIC_0010718.JPG,7,ISIC_0011627.JPG,ISIC_0010718.JPG,false,1,keypress(m),500,473146.799999997,473146.5,470363.613,470376.5,470380.279,473163.501,8,400,39,,ISIC_0011627.JPG
