sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_189_0,2023-09-15T18:07:04.557Z,,0,4,,3411.862999994075,response,ISIC_0522926.JPG,6,ISIC_3716686.JPG,ISIC_0522926.JPG,false,1,keypress(m),500,649298.400000006,649298.099999994,645869.482,645872.1999999881,645886.237,649324.207,8,400,40,,ISIC_3716686.JPG
break,html.Screen,4_189_1,2023-09-15T18:07:04.558Z,,0,,,NaN,,,,,,false,,,,649298.7999999821,649298.7999999821,,649298.400000006,,649324.207,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-15T18:07:04.558Z,,0,,,NaN,,,,,,false,,,,649299,649298.900000006,,649298.900000006,,649324.207,8,400,,,
sequence,flow.Sequence,4_189,2023-09-15T18:07:04.558Z,,0,,,3412.663000005996,completion,,,,,false,,,,649299.099999994,649298.900000006,645869.482,645872.1999999881,645886.237,649324.207,8,400,,,
trial,html.Screen,4_190_0,2023-09-15T18:07:07.943Z,,0,4,,3359.3929999939865,response,ISIC_2394780.JPG,5,ISIC_5261146.JPG,ISIC_5261146.JPG,false,0,keypress(z),500,652683.7999999821,652683.599999994,649307.485,649299.099999994,649324.207,652695.441,8,400,41,,ISIC_2394780.JPG
break,html.Screen,4_190_1,2023-09-15T18:07:07.943Z,,0,,,NaN,,,,,,false,,,,652684.599999994,652684.400000006,,652683.900000006,,652695.441,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-15T18:07:07.944Z,,0,,,NaN,,,,,,false,,,,652684.7999999821,652684.7999999821,,652684.6999999881,,652695.441,8,400,,,
sequence,flow.Sequence,4_190,2023-09-15T18:07:07.944Z,,0,,,3360.5929999820655,completion,,,,,false,,,,652684.900000006,652684.7999999821,649307.485,649299.099999994,649324.207,652695.441,8,400,,,
trial,html.Screen,4_191_0,2023-09-15T18:07:10.922Z,,0,4,,2967.459000005969,response,ISIC_0024214.JPG,6,ISIC_9425937.JPG,ISIC_0024214.JPG,false,1,keypress(m),500,655663.099999994,655662.900000006,652678.732,652685.099999994,652695.441,655666.144,8,400,42,,ISIC_9425937.JPG
break,html.Screen,4_191_1,2023-09-15T18:07:10.923Z,,0,,,NaN,,,,,,false,,,,655663.900000006,655663.599999994,,655663.1999999881,,655666.144,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-15T18:07:10.923Z,,0,,,NaN,,,,,,false,,,,655664.099999994,655664,,655663.900000006,,655666.144,8,400,,,
sequence,flow.Sequence,4_191,2023-09-15T18:07:10.923Z,,0,,,2968.5590000000084,completion,,,,,false,,,,655664.1999999881,655664,652678.732,652685.099999994,652695.441,655666.144,8,400,,,
trial,html.Screen,4_192_0,2023-09-15T18:07:13.933Z,,0,4,,3007.9559999940684,response,ISIC_0033968.JPG,5,ISIC_0056316.JPG,ISIC_0033968.JPG,false,1,keypress(m),500,658674.400000006,658674.099999994,655649.387,655664.1999999881,655666.144,658686.905,8,400,43,,ISIC_0056316.JPG
break,html.Screen,4_192_1,2023-09-15T18:07:13.934Z,,0,,,NaN,,,,,,false,,,,658675.1999999881,658675,,658674.5,,658686.905,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-15T18:07:13.934Z,,0,,,NaN,,,,,,false,,,,658675.400000006,658675.400000006,,658675.1999999881,,658686.905,8,400,,,
sequence,flow.Sequence,4_192,2023-09-15T18:07:13.934Z,,0,,,3009.2560000059893,completion,,,,,false,,,,658675.5,658675.400000006,655649.387,655664.1999999881,655666.144,658686.905,8,400,,,
trial,html.Screen,4_193_0,2023-09-15T18:07:16.753Z,,0,4,,2806.9950000059325,response,ISIC_0068895.JPG,5,ISIC_2123159.JPG,ISIC_0068895.JPG,false,1,keypress(m),500,661494,661493.900000006,658670.193,658675.599999994,658686.905,661507.407,8,400,44,,ISIC_2123159.JPG
break,html.Screen,4_193_1,2023-09-15T18:07:16.753Z,,0,,,NaN,,,,,,false,,,,661494.7999999821,661494.599999994,,661494.099999994,,661507.407,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-15T18:07:16.754Z,,0,,,NaN,,,,,,false,,,,661495,661495,,661494.900000006,,661507.407,8,400,,,
sequence,flow.Sequence,4_193,2023-09-15T18:07:16.754Z,,0,,,2808.094999999972,completion,,,,,false,,,,661495.1999999881,661495,658670.193,658675.599999994,658686.905,661507.407,8,400,,,
trial,html.Screen,4_194_0,2023-09-15T18:07:19.799Z,,0,4,,3033.0929999999935,response,ISIC_0014486.JPG,6,ISIC_0027149.JPG,ISIC_0027149.JPG,false,0,keypress(z),500,664540.7999999821,664540.5,661490.72,661495.1999999881,661507.407,664544.88,8,400,45,,ISIC_0014486.JPG
break,html.Screen,4_194_1,2023-09-15T18:07:19.800Z,,0,,,NaN,,,,,,false,,,,664541.599999994,664541.5,,664541,,664544.88,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-15T18:07:19.801Z,,0,,,NaN,,,,,,false,,,,664541.900000006,664541.900000006,,664541.6999999881,,664544.88,8,400,,,
sequence,flow.Sequence,4_194,2023-09-15T18:07:19.801Z,,0,,,3034.493000005954,completion,,,,,false,,,,664542.099999994,664541.900000006,661490.72,661495.1999999881,661507.407,664544.88,8,400,,,
trial,html.Screen,4_195_0,2023-09-15T18:07:23.183Z,,0,4,,3379.3199999880744,response,ISIC_6023518.JPG,6,ISIC_0000161.JPG,ISIC_0000161.JPG,false,0,keypress(z),500,667924.400000006,667924.1999999881,664528.135,664542.099999994,664544.88,667932.811,8,400,46,,ISIC_6023518.JPG
break,html.Screen,4_195_1,2023-09-15T18:07:23.184Z,,0,,,NaN,,,,,,false,,,,667925.1999999881,667925,,667924.5,,667932.811,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-15T18:07:23.184Z,,0,,,NaN,,,,,,false,,,,667925.400000006,667925.2999999821,,667925.1999999881,,667932.811,8,400,,,
sequence,flow.Sequence,4_195,2023-09-15T18:07:23.184Z,,0,,,3380.419999982114,completion,,,,,false,,,,667925.400000006,667925.2999999821,664528.135,664542.099999994,664544.88,667932.811,8,400,,,
trial,html.Screen,4_196_0,2023-09-15T18:07:26.402Z,,0,4,,3210.388999988092,response,ISIC_5762714.JPG,6,ISIC_0029933.JPG,ISIC_5762714.JPG,false,1,keypress(m),500,671143.400000006,671143.1999999881,667916.102,667925.5,667932.811,671153.915,8,400,47,,ISIC_0029933.JPG
break,html.Screen,4_196_1,2023-09-15T18:07:26.403Z,,0,,,NaN,,,,,,false,,,,671144,671143.900000006,,671143.5,,671153.915,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-15T18:07:26.403Z,,0,,,NaN,,,,,,false,,,,671144.1999999881,671144.099999994,,671144,,671153.915,8,400,,,
sequence,flow.Sequence,4_196,2023-09-15T18:07:26.403Z,,0,,,3211.2889999940526,completion,,,,,false,,,,671144.2999999821,671144.099999994,667916.102,667925.5,667932.811,671153.915,8,400,,,
trial,html.Screen,4_197_0,2023-09-15T18:07:29.397Z,,0,4,,2984.284999988042,response,ISIC_0033830.JPG,5,ISIC_0033653.JPG,ISIC_0033653.JPG,false,0,keypress(z),500,674138.400000006,674138.1999999881,671137.074,671144.2999999821,671153.915,674141.2,8,400,48,,ISIC_0033830.JPG
break,html.Screen,4_197_1,2023-09-15T18:07:29.398Z,,0,,,NaN,,,,,,false,,,,674139,674138.7999999821,,674138.5,,674141.2,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-15T18:07:29.398Z,,0,,,NaN,,,,,,false,,,,674139.1999999881,674139.099999994,,674139.099999994,,674141.2,8,400,,,
sequence,flow.Sequence,4_197,2023-09-15T18:07:29.398Z,,0,,,2985.1849999940023,completion,,,,,false,,,,674139.2999999821,674139.099999994,671137.074,671144.2999999821,671153.915,674141.2,8,400,,,
trial,html.Screen,4_198_0,2023-09-15T18:07:32.734Z,,0,4,,3333.399999994086,response,ISIC_0032845.JPG,6,ISIC_5355302.JPG,ISIC_0032845.JPG,false,1,keypress(m),500,677474.7999999821,677474.599999994,674124.5,674139.2999999821,674141.2,677479.273,8,400,49,,ISIC_5355302.JPG
break,html.Screen,4_198_1,2023-09-15T18:07:32.734Z,,0,,,NaN,,,,,,false,,,,677475.599999994,677475.400000006,,677475,,677479.273,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-15T18:07:32.735Z,,0,,,NaN,,,,,,false,,,,677475.900000006,677475.900000006,,677475.6999999881,,677479.273,8,400,,,
sequence,flow.Sequence,4_198,2023-09-15T18:07:32.735Z,,0,,,3334.700000006007,completion,,,,,false,,,,677476.099999994,677475.900000006,674124.5,674139.2999999821,674141.2,677479.273,8,400,,,
trial,html.Screen,4_199_0,2023-09-15T18:07:36.487Z,,0,4,,3748.826999993995,response,ISIC_7666224.JPG,6,ISIC_0033204.JPG,ISIC_7666224.JPG,false,1,keypress(m),500,681228.2999999821,681228.099999994,677462.401,677476.099999994,677479.273,681234.15,8,400,50,,ISIC_0033204.JPG
break,html.Screen,4_199_1,2023-09-15T18:07:46.474Z,,0,,,9996.961999999941,timeout,,,,,false,,,,691215.1999999881,691214.395,681217.464,681228.2999999821,681234.15,691231.112,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-15T18:07:47.572Z,,0,,,1063.187999982154,response,,,,,false,continue,keypress(Space),,692312.900000006,692294.2999999821,691214.395,691215.400000006,691231.112,692315.883,8,400,,,
sequence,flow.Sequence,4_199,2023-09-15T18:07:47.572Z,,0,,,14815.026999982074,completion,,,,,false,,,,692313.1999999881,692294.2999999821,677462.401,677476.099999994,677479.273,692315.883,8,400,,,
trial,html.Screen,4_200_0,2023-09-15T18:07:50.584Z,,0,5,,3009.716999994009,response,ISIC_0032858.JPG,5,ISIC_3850432.JPG,ISIC_0032858.JPG,false,1,keypress(m),500,695325.7999999821,695325.599999994,692299.053,692313.2999999821,692315.883,695336.624,8,400,1,,ISIC_3850432.JPG
break,html.Screen,4_200_1,2023-09-15T18:07:50.585Z,,0,,,NaN,,,,,,false,,,,695326.6999999881,695326.5,,695326,,695336.624,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-15T18:07:50.586Z,,0,,,NaN,,,,,,false,,,,695327,695326.7999999821,,695326.7999999821,,695336.624,8,400,,,
sequence,flow.Sequence,4_200,2023-09-15T18:07:50.586Z,,0,,,3010.916999982088,completion,,,,,false,,,,695327,695326.7999999821,692299.053,692313.2999999821,692315.883,695336.624,8,400,,,
trial,html.Screen,4_201_0,2023-09-15T18:07:53.468Z,,0,5,,2872.8760000000475,response,ISIC_1026382.JPG,6,ISIC_6735970.JPG,ISIC_1026382.JPG,false,1,keypress(m),500,698209.6999999881,698209.5,695319.885,695327.099999994,695336.624,698223.902,8,400,2,,ISIC_6735970.JPG
break,html.Screen,4_201_1,2023-09-15T18:07:53.469Z,,0,,,NaN,,,,,,false,,,,698210.400000006,698210.1999999881,,698209.7999999821,,698223.902,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-15T18:07:53.469Z,,0,,,NaN,,,,,,false,,,,698210.7999999821,698210.6999999881,,698210.599999994,,698223.902,8,400,,,
sequence,flow.Sequence,4_201,2023-09-15T18:07:53.470Z,,0,,,2874.0759999881266,completion,,,,,false,,,,698210.900000006,698210.6999999881,695319.885,695327,695336.624,698223.902,8,400,,,
trial,html.Screen,4_202_0,2023-09-15T18:07:56.928Z,,0,5,,3444.9980000059586,response,ISIC_0655635.JPG,6,ISIC_0072422.JPG,ISIC_0072422.JPG,false,0,keypress(z),500,701669.1999999881,701668.900000006,698207.216,698211.099999994,698223.902,701679.004,8,400,3,,ISIC_0655635.JPG
break,html.Screen,4_202_1,2023-09-15T18:07:56.929Z,,0,,,NaN,,,,,,false,,,,701670.099999994,701669.900000006,,701669.2999999821,,701679.004,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-15T18:07:56.929Z,,0,,,NaN,,,,,,false,,,,701670.2999999821,701670.1999999881,,701670.099999994,,701679.004,8,400,,,
sequence,flow.Sequence,4_202,2023-09-15T18:07:56.929Z,,0,,,3446.297999988077,completion,,,,,false,,,,701670.400000006,701670.1999999881,698207.216,698211,698223.902,701679.004,8,400,,,
trial,html.Screen,4_203_0,2023-09-15T18:07:59.779Z,,0,5,,2841.0959999940824,response,ISIC_6507412.JPG,5,ISIC_8419663.JPG,ISIC_6507412.JPG,false,1,keypress(m),500,704520.400000006,704520.099999994,701661.911,701670.400000006,701679.004,704532.444,8,400,4,,ISIC_8419663.JPG
break,html.Screen,4_203_1,2023-09-15T18:07:59.780Z,,0,,,NaN,,,,,,false,,,,704521.1999999881,704521,,704520.5,,704532.444,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-15T18:07:59.780Z,,0,,,NaN,,,,,,false,,,,704521.5,704521.400000006,,704521.2999999821,,704532.444,8,400,,,
sequence,flow.Sequence,4_203,2023-09-15T18:07:59.780Z,,0,,,2842.3960000060033,completion,,,,,false,,,,704521.599999994,704521.400000006,701661.911,701670.400000006,701679.004,704532.444,8,400,,,
trial,html.Screen,4_204_0,2023-09-15T18:08:02.519Z,,0,5,,2727.855999982101,response,ISIC_0974833.JPG,6,ISIC_0026930.JPG,ISIC_0974833.JPG,false,1,keypress(m),500,707260.400000006,707260.2999999821,704515.687,704521.6999999881,704532.444,707269.502,8,400,5,,ISIC_0026930.JPG
break,html.Screen,4_204_1,2023-09-15T18:08:02.520Z,,0,,,NaN,,,,,,false,,,,707261,707260.7999999821,,707260.5,,707269.502,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-15T18:08:02.520Z,,0,,,NaN,,,,,,false,,,,707261.099999994,707261.099999994,,707261,,707269.502,8,400,,,
sequence,flow.Sequence,4_204,2023-09-15T18:08:02.520Z,,0,,,2728.655999994022,completion,,,,,false,,,,707261.1999999881,707261.099999994,704515.687,704521.6999999881,704532.444,707269.502,8,400,,,
trial,html.Screen,4_205_0,2023-09-15T18:08:05.754Z,,0,5,,3225.29799998214,response,ISIC_0029716.JPG,6,ISIC_0058998.JPG,ISIC_0058998.JPG,false,0,keypress(z),500,710495.099999994,710494.7999999821,707252.82,707261.1999999881,707269.502,710507.251,8,400,6,,ISIC_0029716.JPG
break,html.Screen,4_205_1,2023-09-15T18:08:05.754Z,,0,,,NaN,,,,,,false,,,,710495.6999999881,710495.5,,710495.1999999881,,710507.251,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-15T18:08:05.754Z,,0,,,NaN,,,,,,false,,,,710495.900000006,710495.7999999821,,710495.6999999881,,710507.251,8,400,,,
sequence,flow.Sequence,4_205,2023-09-15T18:08:05.755Z,,0,,,3226.29799998214,completion,,,,,false,,,,710496,710495.7999999821,707252.82,707261.1999999881,707269.502,710507.251,8,400,,,
trial,html.Screen,4_206_0,2023-09-15T18:08:08.253Z,,0,5,,2486.9489999880316,response,ISIC_7658133.JPG,6,ISIC_0034287.JPG,ISIC_7658133.JPG,false,1,keypress(m),500,712994.5,712994.1999999881,710490.484,710496,710507.251,713010.621,8,400,7,,ISIC_0034287.JPG
break,html.Screen,4_206_1,2023-09-15T18:08:08.254Z,,0,,,NaN,,,,,,false,,,,712995.1999999881,712995,,712994.599999994,,713010.621,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-15T18:08:08.254Z,,0,,,NaN,,,,,,false,,,,712995.400000006,712995.400000006,,712995.2999999821,,713010.621,8,400,,,
sequence,flow.Sequence,4_206,2023-09-15T18:08:08.254Z,,0,,,2488.149000005913,completion,,,,,false,,,,712995.5,712995.400000006,710490.484,710496,710507.251,713010.621,8,400,,,
trial,html.Screen,4_207_0,2023-09-15T18:08:10.791Z,,0,5,,2521.378999999957,response,ISIC_0028412.JPG,5,ISIC_0069087.JPG,ISIC_0069087.JPG,false,0,keypress(z),500,715532.2999999821,715532,712993.934,712995.599999994,713010.621,715547.407,8,400,8,,ISIC_0028412.JPG
break,html.Screen,4_207_1,2023-09-15T18:08:10.792Z,,0,,,NaN,,,,,,false,,,,715533,715532.7999999821,,715532.400000006,,715547.407,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-15T18:08:10.792Z,,0,,,NaN,,,,,,false,,,,715533.2999999821,715533.1999999881,,715533.099999994,,715547.407,8,400,,,
sequence,flow.Sequence,4_207,2023-09-15T18:08:10.792Z,,0,,,2522.5789999880362,completion,,,,,false,,,,715533.400000006,715533.1999999881,712993.934,712995.599999994,713010.621,715547.407,8,400,,,
trial,html.Screen,4_208_0,2023-09-15T18:08:13.216Z,,0,5,,2410.2929999880726,response,ISIC_3474681.JPG,5,ISIC_3433060.JPG,ISIC_3474681.JPG,false,1,keypress(m),500,717957.900000006,717957.6999999881,715530.654,715533.5,715547.407,717967.336,8,400,9,,ISIC_3433060.JPG
break,html.Screen,4_208_1,2023-09-15T18:08:13.217Z,,0,,,NaN,,,,,,false,,,,717958.599999994,717958.2999999821,,717958,,717967.336,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-15T18:08:13.217Z,,0,,,NaN,,,,,,false,,,,717958.7999999821,717958.7999999821,,717958.6999999881,,717967.336,8,400,,,
sequence,flow.Sequence,4_208,2023-09-15T18:08:13.218Z,,0,,,2411.392999982112,completion,,,,,false,,,,717958.900000006,717958.7999999821,715530.654,715533.5,715547.407,717967.336,8,400,,,
trial,html.Screen,4_209_0,2023-09-15T18:08:15.830Z,,0,5,,2604.2639999940293,response,ISIC_0055498.JPG,5,ISIC_0024805.JPG,ISIC_0055498.JPG,false,1,keypress(m),500,720571.7999999821,720571.599999994,717950.599,717959,717967.336,720587.578,8,400,10,,ISIC_0024805.JPG
break,html.Screen,4_209_1,2023-09-15T18:08:15.831Z,,0,,,NaN,,,,,,false,,,,720572.599999994,720572.400000006,,720572,,720587.578,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-15T18:08:15.832Z,,0,,,NaN,,,,,,false,,,,720572.7999999821,720572.6999999881,,720572.599999994,,720587.578,8,400,,,
sequence,flow.Sequence,4_209,2023-09-15T18:08:15.832Z,,0,,,2605.363999988069,completion,,,,,false,,,,720572.900000006,720572.6999999881,717950.599,717959,717967.336,720587.578,8,400,,,
trial,html.Screen,4_210_0,2023-09-15T18:08:18.538Z,,0,5,,2691.822000005981,response,ISIC_9566964.JPG,6,ISIC_0025369.JPG,ISIC_9566964.JPG,false,1,keypress(m),500,723279.6999999881,723279.400000006,720570.891,720573,720587.578,723291.291,8,400,11,,ISIC_0025369.JPG
break,html.Screen,4_210_1,2023-09-15T18:08:18.539Z,,0,,,NaN,,,,,,false,,,,723280.6999999881,723280.400000006,,723279.7999999821,,723291.291,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-15T18:08:18.540Z,,0,,,NaN,,,,,,false,,,,723281,723280.900000006,,723280.7999999821,,723291.291,8,400,,,
sequence,flow.Sequence,4_210,2023-09-15T18:08:18.540Z,,0,,,2693.322000005981,completion,,,,,false,,,,723281,723280.900000006,720570.891,720573,720587.578,723291.291,8,400,,,
trial,html.Screen,4_211_0,2023-09-15T18:08:21.502Z,,0,5,,2951.808999994071,response,ISIC_3212050.JPG,6,ISIC_0030695.JPG,ISIC_0030695.JPG,false,0,keypress(z),500,726243.2999999821,726243.099999994,723274.544,723281.099999994,723291.291,726245.226,8,400,12,,ISIC_3212050.JPG
break,html.Screen,4_211_1,2023-09-15T18:08:21.503Z,,0,,,NaN,,,,,,false,,,,726243.900000006,726243.6999999881,,726243.400000006,,726245.226,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-15T18:08:21.503Z,,0,,,NaN,,,,,,false,,,,726244.099999994,726244,,726243.900000006,,726245.226,8,400,,,
sequence,flow.Sequence,4_211,2023-09-15T18:08:21.503Z,,0,,,2952.7090000000317,completion,,,,,false,,,,726244.099999994,726244,723274.544,723281,723291.291,726245.226,8,400,,,
trial,html.Screen,4_212_0,2023-09-15T18:08:24.167Z,,0,5,,2662.3739999940153,response,ISIC_1014075.JPG,6,ISIC_7341401.JPG,ISIC_1014075.JPG,false,1,keypress(m),500,728907.900000006,728907.599999994,726228.568,726244.1999999881,726245.226,728915.534,8,400,13,,ISIC_7341401.JPG
break,html.Screen,4_212_1,2023-09-15T18:08:24.167Z,,0,,,NaN,,,,,,false,,,,728908.599999994,728908.5,,728908.099999994,,728915.534,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-15T18:08:24.168Z,,0,,,NaN,,,,,,false,,,,728909,728908.900000006,,728908.7999999821,,728915.534,8,400,,,
sequence,flow.Sequence,4_212,2023-09-15T18:08:24.168Z,,0,,,2663.6740000059363,completion,,,,,false,,,,728909.099999994,728908.900000006,726228.568,726244.1999999881,726245.226,728915.534,8,400,,,
trial,html.Screen,4_213_0,2023-09-15T18:08:26.794Z,,0,5,,2619.3660000059754,response,ISIC_7203184.JPG,5,ISIC_0175530.JPG,ISIC_0175530.JPG,false,0,keypress(z),500,731535.1999999881,731534.900000006,728898.877,728909.099999994,728915.534,731569.177,8,400,14,,ISIC_7203184.JPG
break,html.Screen,4_213_1,2023-09-15T18:08:26.795Z,,0,,,NaN,,,,,,false,,,,731536.099999994,731535.6999999881,,731535.2999999821,,731569.177,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-15T18:08:26.795Z,,0,,,NaN,,,,,,false,,,,731536.400000006,731536.2999999821,,731536.1999999881,,731569.177,8,400,,,
sequence,flow.Sequence,4_213,2023-09-15T18:08:26.795Z,,0,,,2620.7659999821335,completion,,,,,false,,,,731536.5,731536.2999999821,728898.877,728909.099999994,728915.534,731569.177,8,400,,,
trial,html.Screen,4_214_0,2023-09-15T18:08:29.520Z,,0,5,,2692.022999988054,response,ISIC_0002613.JPG,5,ISIC_7912183.JPG,ISIC_0002613.JPG,false,1,keypress(m),500,734261.599999994,734261.1999999881,731553.69,731536.6999999881,731569.177,734272.847,8,400,15,,ISIC_7912183.JPG
break,html.Screen,4_214_1,2023-09-15T18:08:29.521Z,,0,,,NaN,,,,,,false,,,,734262.400000006,734262.1999999881,,734261.6999999881,,734272.847,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-15T18:08:29.521Z,,0,,,NaN,,,,,,false,,,,734262.6999999881,734262.5,,734262.400000006,,734272.847,8,400,,,
sequence,flow.Sequence,4_214,2023-09-15T18:08:29.521Z,,0,,,2693.322999999975,completion,,,,,false,,,,734262.6999999881,734262.5,731553.69,731536.599999994,731569.177,734272.847,8,400,,,
trial,html.Screen,4_215_0,2023-09-15T18:08:32.467Z,,0,5,,2935.8529999881284,response,ISIC_5983500.JPG,5,ISIC_0011763.JPG,ISIC_0011763.JPG,false,0,keypress(z),500,737208.900000006,737208.6999999881,734256.083,734262.7999999821,734272.847,737227.399,8,400,16,,ISIC_5983500.JPG
break,html.Screen,4_215_1,2023-09-15T18:08:32.468Z,,0,,,NaN,,,,,,false,,,,737209.400000006,737209.1999999881,,737208.900000006,,737227.399,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-15T18:08:32.468Z,,0,,,NaN,,,,,,false,,,,737209.599999994,737209.5,,737209.400000006,,737227.399,8,400,,,
sequence,flow.Sequence,4_215,2023-09-15T18:08:32.468Z,,0,,,2936.6530000000494,completion,,,,,false,,,,737209.6999999881,737209.5,734256.083,734262.7999999821,734272.847,737227.399,8,400,,,
trial,html.Screen,4_216_0,2023-09-15T18:08:35.080Z,,0,5,,2593.900999982143,response,ISIC_4139260.JPG,5,ISIC_0030428.JPG,ISIC_0030428.JPG,false,0,keypress(z),500,739821.599999994,739821.2999999821,737193.343,737209.6999999881,737227.399,739830.606,8,400,17,,ISIC_4139260.JPG
break,html.Screen,4_216_1,2023-09-15T18:08:35.081Z,,0,,,NaN,,,,,,false,,,,739822.099999994,739822,,739821.599999994,,739830.606,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-15T18:08:35.081Z,,0,,,NaN,,,,,,false,,,,739822.2999999821,739822.2999999821,,739822.1999999881,,739830.606,8,400,,,
sequence,flow.Sequence,4_216,2023-09-15T18:08:35.081Z,,0,,,2594.900999982143,completion,,,,,false,,,,739822.5,739822.2999999821,737193.343,737209.6999999881,737227.399,739830.606,8,400,,,
trial,html.Screen,4_217_0,2023-09-15T18:08:37.868Z,,0,5,,2778.1939999820897,response,ISIC_0000462.JPG,6,ISIC_0034194.JPG,ISIC_0000462.JPG,false,1,keypress(m),500,742609.099999994,742608.7999999821,739813.63,739822.599999994,739830.606,742617.507,8,400,18,,ISIC_0034194.JPG
break,html.Screen,4_217_1,2023-09-15T18:08:37.869Z,,0,,,NaN,,,,,,false,,,,742609.900000006,742609.599999994,,742609.1999999881,,742617.507,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-15T18:08:37.869Z,,0,,,NaN,,,,,,false,,,,742610.2999999821,742610.1999999881,,742610.099999994,,742617.507,8,400,,,
sequence,flow.Sequence,4_217,2023-09-15T18:08:37.869Z,,0,,,2779.59399998805,completion,,,,,false,,,,742610.400000006,742610.1999999881,739813.63,739822.599999994,739830.606,742617.507,8,400,,,
trial,html.Screen,4_218_0,2023-09-15T18:08:40.687Z,,0,5,,2810.8930000059772,response,ISIC_3961647.JPG,6,ISIC_1737600.JPG,ISIC_3961647.JPG,false,1,keypress(m),500,745428.599999994,745428.400000006,742600.747,742610.400000006,742617.507,745437.967,8,400,19,,ISIC_1737600.JPG
break,html.Screen,4_218_1,2023-09-15T18:08:40.688Z,,0,,,NaN,,,,,,false,,,,745429.1999999881,745429,,745428.6999999881,,745437.967,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T18:08:40.688Z,,0,,,NaN,,,,,,false,,,,745429.2999999821,745429.2999999821,,745429.1999999881,,745437.967,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T18:08:40.688Z,,0,,,2811.7929999821354,completion,,,,,false,,,,745429.400000006,745429.2999999821,742600.747,742610.400000006,742617.507,745437.967,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T18:08:43.314Z,,0,5,,2617.3329999821726,response,ISIC_2029418.JPG,5,ISIC_2799447.JPG,ISIC_2799447.JPG,false,0,keypress(z),500,748055.5,748055.2999999821,745421.337,745429.5,745437.967,748058.201,8,400,20,,ISIC_2029418.JPG
break,html.Screen,4_219_1,2023-09-15T18:08:43.315Z,,0,,,NaN,,,,,,false,,,,748056.2999999821,748056.1999999881,,748055.599999994,,748058.201,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T18:08:43.315Z,,0,,,NaN,,,,,,false,,,,748056.5,748056.5,,748056.400000006,,748058.201,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T18:08:43.315Z,,0,,,2618.533000000054,completion,,,,,false,,,,748056.599999994,748056.5,745421.337,745429.400000006,745437.967,748058.201,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T18:08:46.358Z,,0,5,,3040.998999988078,response,ISIC_0027130.JPG,5,ISIC_0055136.JPG,ISIC_0055136.JPG,false,0,keypress(z),500,751099.400000006,751099.1999999881,748041.479,748056.6999999881,748058.201,751112.399,8,400,21,,ISIC_0027130.JPG
break,html.Screen,4_220_1,2023-09-15T18:08:46.359Z,,0,,,NaN,,,,,,false,,,,751100.099999994,751099.900000006,,751099.5,,751112.399,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T18:08:46.359Z,,0,,,NaN,,,,,,false,,,,751100.2999999821,751100.1999999881,,751100.1999999881,,751112.399,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T18:08:46.359Z,,0,,,3041.998999988078,completion,,,,,false,,,,751100.400000006,751100.1999999881,748041.479,748056.6999999881,748058.201,751112.399,8,400,,,
