sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_196_0,2023-05-02T14:53:52.472Z,,0,4,,2330.0759999940637,response,ISIC_0028029.JPG,,ISIC_2461360.JPG,ISIC_0028029.JPG,false,1,keypress(m),500,698506.2999999821,698506.099999994,696159.358,696171.900000006,696176.024,698509.264,8,400,47,,ISIC_2461360.JPG
break,html.Screen,4_196_1,2023-05-02T14:53:52.472Z,,0,,,NaN,,,,,,false,,,,698507.099999994,698506.7999999821,,698506.5,,698509.264,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-02T14:53:52.473Z,,0,,,NaN,,,,,,false,,,,698507.5,698507.2999999821,,698507.2999999821,,698509.264,8,400,,,
sequence,flow.Sequence,4_196,2023-05-02T14:53:52.473Z,,0,,,2331.275999982143,completion,,,,,false,,,,698507.6999999881,698507.2999999821,696159.358,696171.7999999821,696176.024,698509.264,8,400,,,
trial,html.Screen,4_197_0,2023-05-02T14:53:54.871Z,,0,4,,2396.136000005994,response,ISIC_1146341.JPG,,ISIC_2733056.JPG,ISIC_1146341.JPG,false,1,keypress(m),500,700905.6999999881,700905.400000006,698492.598,698507.900000006,698509.264,700909.168,8,400,48,,ISIC_2733056.JPG
break,html.Screen,4_197_1,2023-05-02T14:53:54.872Z,,0,,,NaN,,,,,,false,,,,700906.5,700906.1999999881,,700905.900000006,,700909.168,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-02T14:53:54.872Z,,0,,,NaN,,,,,,false,,,,700906.900000006,700906.6999999881,,700906.599999994,,700909.168,8,400,,,
sequence,flow.Sequence,4_197,2023-05-02T14:53:54.872Z,,0,,,2397.4359999881126,completion,,,,,false,,,,700907,700906.6999999881,698492.598,698507.7999999821,698509.264,700909.168,8,400,,,
trial,html.Screen,4_198_0,2023-05-02T14:53:57.247Z,,0,4,,2372.4319999940926,response,ISIC_0057307.JPG,,ISIC_8167374.JPG,ISIC_0057307.JPG,false,1,keypress(m),500,703281.900000006,703281.599999994,700892.502,700907.1999999881,700909.168,703291.37,8,400,49,,ISIC_8167374.JPG
break,html.Screen,4_198_1,2023-05-02T14:53:57.248Z,,0,,,NaN,,,,,,false,,,,703282.6999999881,703282.400000006,,703282.099999994,,703291.37,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-02T14:53:57.248Z,,0,,,NaN,,,,,,false,,,,703283.099999994,703282.900000006,,703282.7999999821,,703291.37,8,400,,,
sequence,flow.Sequence,4_198,2023-05-02T14:53:57.249Z,,0,,,2373.7320000060135,completion,,,,,false,,,,703283.1999999881,703282.900000006,700892.502,700907.1999999881,700909.168,703291.37,8,400,,,
trial,html.Screen,4_199_0,2023-05-02T14:54:00.495Z,,0,4,,3238.030000005965,response,ISIC_9475559.JPG,,ISIC_0062026.JPG,ISIC_9475559.JPG,false,1,keypress(m),500,706529.599999994,706529.400000006,703274.704,703283.400000006,703291.37,706541.24,8,400,50,,ISIC_0062026.JPG
break,html.Screen,4_199_1,2023-05-02T14:54:05.493Z,,0,,,4999.800000000047,timeout,,,,,false,,,,711528.2999999821,711524.374,706524.574,706529.900000006,706541.24,711541.04,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-02T14:54:06.032Z,,0,,,499.0599999940023,response,,,,,false,continue,keypress(Space),,712066.900000006,712040.099999994,711524.374,711528.5,711541.04,712074.352,8,400,,,
sequence,flow.Sequence,4_199,2023-05-02T14:54:06.032Z,,0,,,8748.729999994044,completion,,,,,false,,,,712067,712040.099999994,703274.704,703283.400000006,703291.37,712074.352,8,400,,,
trial,html.Screen,4_200_0,2023-05-02T14:54:08.063Z,,0,5,,2023.0480000060052,response,ISIC_0034039.JPG,,ISIC_9522489.JPG,ISIC_9522489.JPG,false,0,keypress(z),500,714097.6999999881,714097.400000006,712057.686,712067.099999994,712074.352,714114.495,8,400,1,,ISIC_0034039.JPG
break,html.Screen,4_200_1,2023-05-02T14:54:08.064Z,,0,,,NaN,,,,,,false,,,,714098.5,714098.1999999881,,714097.900000006,,714114.495,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-02T14:54:08.064Z,,0,,,NaN,,,,,,false,,,,714098.900000006,714098.7999999821,,714098.6999999881,,714114.495,8,400,,,
sequence,flow.Sequence,4_200,2023-05-02T14:54:08.064Z,,0,,,2024.4479999821633,completion,,,,,false,,,,714099.099999994,714098.7999999821,712057.686,712067.099999994,712074.352,714114.495,8,400,,,
trial,html.Screen,4_201_0,2023-05-02T14:54:10.527Z,,0,5,,2447.0050000000047,response,ISIC_8847321.JPG,,ISIC_9141065.JPG,ISIC_9141065.JPG,false,0,keypress(z),500,716561.7999999821,716561.5,714097.829,714099.2999999821,714114.495,716564.397,8,400,2,,ISIC_8847321.JPG
break,html.Screen,4_201_1,2023-05-02T14:54:10.528Z,,0,,,NaN,,,,,,false,,,,716562.599999994,716562.400000006,,716562,,716564.397,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-02T14:54:10.528Z,,0,,,NaN,,,,,,false,,,,716563.099999994,716562.900000006,,716562.7999999821,,716564.397,8,400,,,
sequence,flow.Sequence,4_201,2023-05-02T14:54:10.528Z,,0,,,2448.405000005965,completion,,,,,false,,,,716563.1999999881,716562.900000006,714097.829,714099.2999999821,714114.495,716564.397,8,400,,,
trial,html.Screen,4_202_0,2023-05-02T14:54:13.241Z,,0,5,,2711.103000000003,response,ISIC_8389839.JPG,,ISIC_0030829.JPG,ISIC_0030829.JPG,false,0,keypress(z),500,719275.7999999821,719275.5,716547.731,716563.400000006,716564.397,719280.955,8,400,3,,ISIC_8389839.JPG
break,html.Screen,4_202_1,2023-05-02T14:54:13.242Z,,0,,,NaN,,,,,,false,,,,719276.6999999881,719276.400000006,,719276.099999994,,719280.955,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-02T14:54:13.242Z,,0,,,NaN,,,,,,false,,,,719277.099999994,719277,,719276.900000006,,719280.955,8,400,,,
sequence,flow.Sequence,4_202,2023-05-02T14:54:13.242Z,,0,,,2712.603000000003,completion,,,,,false,,,,719277.2999999821,719277,716547.731,716563.2999999821,716564.397,719280.955,8,400,,,
trial,html.Screen,4_203_0,2023-05-02T14:54:15.575Z,,0,5,,2328.4450000060024,response,ISIC_0002900.JPG,,ISIC_0011268.JPG,ISIC_0011268.JPG,false,0,keypress(z),500,721609.6999999881,721609.400000006,719264.289,719277.400000006,719280.955,721614.195,8,400,4,,ISIC_0002900.JPG
break,html.Screen,4_203_1,2023-05-02T14:54:15.576Z,,0,,,NaN,,,,,,false,,,,721610.5,721610.2999999821,,721609.7999999821,,721614.195,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-02T14:54:15.576Z,,0,,,NaN,,,,,,false,,,,721611,721610.7999999821,,721610.6999999881,,721614.195,8,400,,,
sequence,flow.Sequence,4_203,2023-05-02T14:54:15.576Z,,0,,,2329.8449999821605,completion,,,,,false,,,,721611.1999999881,721610.7999999821,719264.289,719277.400000006,719280.955,721614.195,8,400,,,
trial,html.Screen,4_204_0,2023-05-02T14:54:19.143Z,,0,5,,3563.805000000051,response,ISIC_3207651.JPG,,ISIC_1531204.JPG,ISIC_1531204.JPG,false,0,keypress(z),500,725178.2999999821,725178,721597.529,721611.1999999881,721614.195,725194.342,8,400,5,,ISIC_3207651.JPG
break,html.Screen,4_204_1,2023-05-02T14:54:19.144Z,,0,,,NaN,,,,,,false,,,,725179.1999999881,725178.900000006,,725178.599999994,,725194.342,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-02T14:54:19.145Z,,0,,,NaN,,,,,,false,,,,725179.6999999881,725179.5,,725179.400000006,,725194.342,8,400,,,
sequence,flow.Sequence,4_204,2023-05-02T14:54:19.145Z,,0,,,3565.305000000051,completion,,,,,false,,,,725179.900000006,725179.5,721597.529,721611.1999999881,721614.195,725194.342,8,400,,,
trial,html.Screen,4_205_0,2023-05-02T14:54:21.279Z,,0,5,,2119.158000000054,response,ISIC_0059569.JPG,,ISIC_0033178.JPG,ISIC_0033178.JPG,false,0,keypress(z),500,727313.7999999821,727313.5,725177.676,725180,725194.342,727327.59,8,400,6,,ISIC_0059569.JPG
break,html.Screen,4_205_1,2023-05-02T14:54:21.280Z,,0,,,NaN,,,,,,false,,,,727314.599999994,727314.2999999821,,727314,,727327.59,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-02T14:54:21.280Z,,0,,,NaN,,,,,,false,,,,727315,727314.900000006,,727314.7999999821,,727327.59,8,400,,,
sequence,flow.Sequence,4_205,2023-05-02T14:54:21.280Z,,0,,,2120.5580000060145,completion,,,,,false,,,,727315.1999999881,727314.900000006,725177.676,725180,725194.342,727327.59,8,400,,,
trial,html.Screen,4_206_0,2023-05-02T14:54:23.791Z,,0,5,,2497.810000005993,response,ISIC_0013565.JPG,,ISIC_0000516.JPG,ISIC_0000516.JPG,false,0,keypress(z),500,729825.6999999881,729825.400000006,727310.924,727315.400000006,727327.59,729827.49,8,400,7,,ISIC_0013565.JPG
break,html.Screen,4_206_1,2023-05-02T14:54:23.791Z,,0,,,NaN,,,,,,false,,,,729826.5,729826.1999999881,,729825.900000006,,729827.49,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-02T14:54:23.792Z,,0,,,NaN,,,,,,false,,,,729826.7999999821,729826.6999999881,,729826.599999994,,729827.49,8,400,,,
sequence,flow.Sequence,4_206,2023-05-02T14:54:23.792Z,,0,,,2499.1099999881117,completion,,,,,false,,,,729827,729826.6999999881,727310.924,727315.400000006,727327.59,729827.49,8,400,,,
trial,html.Screen,4_207_0,2023-05-02T14:54:26.376Z,,0,5,,2583.109999994049,response,ISIC_7452410.JPG,,ISIC_8651765.JPG,ISIC_8651765.JPG,false,0,keypress(z),500,732410.900000006,732410.599999994,729810.824,729827.1999999881,729827.49,732427.386,8,400,8,,ISIC_7452410.JPG
break,html.Screen,4_207_1,2023-05-02T14:54:26.377Z,,0,,,NaN,,,,,,false,,,,732411.6999999881,732411.400000006,,732411.099999994,,732427.386,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-02T14:54:26.377Z,,0,,,NaN,,,,,,false,,,,732412.099999994,732411.900000006,,732411.900000006,,732427.386,8,400,,,
sequence,flow.Sequence,4_207,2023-05-02T14:54:26.377Z,,0,,,2584.41000000597,completion,,,,,false,,,,732412.2999999821,732411.900000006,729810.824,729827.099999994,729827.49,732427.386,8,400,,,
trial,html.Screen,4_208_0,2023-05-02T14:54:28.735Z,,0,5,,2342.3139999880223,response,ISIC_5607452.JPG,,ISIC_0058863.JPG,ISIC_5607452.JPG,false,1,keypress(m),500,734770,734769.6999999881,732410.72,732412.400000006,732427.386,734793.027,8,400,9,,ISIC_0058863.JPG
break,html.Screen,4_208_1,2023-05-02T14:54:28.736Z,,0,,,NaN,,,,,,false,,,,734770.6999999881,734770.5,,734770.1999999881,,734793.027,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-02T14:54:28.736Z,,0,,,NaN,,,,,,false,,,,734771.099999994,734771,,734770.900000006,,734793.027,8,400,,,
sequence,flow.Sequence,4_208,2023-05-02T14:54:28.736Z,,0,,,2343.613999999943,completion,,,,,false,,,,734771.2999999821,734771,732410.72,732412.400000006,732427.386,734793.027,8,400,,,
trial,html.Screen,4_209_0,2023-05-02T14:54:31.481Z,,0,5,,2722.472999999998,response,ISIC_0011956.JPG,,ISIC_0030616.JPG,ISIC_0011956.JPG,false,1,keypress(m),500,737515.6999999881,737515.5,734776.361,734771.400000006,734793.027,737526.251,8,400,10,,ISIC_0030616.JPG
break,html.Screen,4_209_1,2023-05-02T14:54:31.481Z,,0,,,NaN,,,,,,false,,,,737516.5,737516.1999999881,,737515.900000006,,737526.251,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-02T14:54:31.482Z,,0,,,NaN,,,,,,false,,,,737516.900000006,737516.7999999821,,737516.599999994,,737526.251,8,400,,,
sequence,flow.Sequence,4_209,2023-05-02T14:54:31.482Z,,0,,,2723.7729999821167,completion,,,,,false,,,,737517.099999994,737516.7999999821,734776.361,734771.400000006,734793.027,737526.251,8,400,,,
trial,html.Screen,4_210_0,2023-05-02T14:54:33.911Z,,0,5,,2419.7489999999525,response,ISIC_1985763.JPG,,ISIC_0024589.JPG,ISIC_1985763.JPG,false,1,keypress(m),500,739946.2999999821,739946,737509.585,737517.2999999821,737526.251,739959.487,8,400,11,,ISIC_0024589.JPG
break,html.Screen,4_210_1,2023-05-02T14:54:33.912Z,,0,,,NaN,,,,,,false,,,,739947.1999999881,739946.900000006,,739946.5,,739959.487,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-02T14:54:33.912Z,,0,,,NaN,,,,,,false,,,,739947.5,739947.400000006,,739947.2999999821,,739959.487,8,400,,,
sequence,flow.Sequence,4_210,2023-05-02T14:54:33.912Z,,0,,,2421.149000005913,completion,,,,,false,,,,739947.7999999821,739947.400000006,737509.585,737517.1999999881,737526.251,739959.487,8,400,,,
trial,html.Screen,4_211_0,2023-05-02T14:54:36.494Z,,0,5,,2570.0130000000354,response,ISIC_7045042.JPG,,ISIC_8849818.JPG,ISIC_7045042.JPG,false,1,keypress(m),500,742529.7999999821,742529.5,739942.821,739947.900000006,739959.487,742542.717,8,400,12,,ISIC_8849818.JPG
break,html.Screen,4_211_1,2023-05-02T14:54:36.495Z,,0,,,NaN,,,,,,false,,,,742530.5,742530.400000006,,742530,,742542.717,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-02T14:54:36.496Z,,0,,,NaN,,,,,,false,,,,742530.900000006,742530.7999999821,,742530.6999999881,,742542.717,8,400,,,
sequence,flow.Sequence,4_211,2023-05-02T14:54:36.496Z,,0,,,2571.312999982154,completion,,,,,false,,,,742531.099999994,742530.7999999821,739942.821,739947.7999999821,739959.487,742542.717,8,400,,,
trial,html.Screen,4_212_0,2023-05-02T14:54:38.857Z,,0,5,,2348.783000000054,response,ISIC_1161370.JPG,,ISIC_9745492.JPG,ISIC_1161370.JPG,false,1,keypress(m),500,744891.7999999821,744891.5,742526.051,742531.2999999821,742542.717,744908.78,8,400,13,,ISIC_9745492.JPG
break,html.Screen,4_212_1,2023-05-02T14:54:38.857Z,,0,,,NaN,,,,,,false,,,,744892.599999994,744892.2999999821,,744892,,744908.78,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-02T14:54:38.858Z,,0,,,NaN,,,,,,false,,,,744892.900000006,744892.7999999821,,744892.6999999881,,744908.78,8,400,,,
sequence,flow.Sequence,4_212,2023-05-02T14:54:38.858Z,,0,,,2350.0829999821726,completion,,,,,false,,,,744893.099999994,744892.7999999821,742526.051,742531.2999999821,742542.717,744908.78,8,400,,,
trial,html.Screen,4_213_0,2023-05-02T14:54:41.319Z,,0,5,,2445.219999999972,response,ISIC_2151856.JPG,,ISIC_0000278.JPG,ISIC_2151856.JPG,false,1,keypress(m),500,747354.2999999821,747354,744892.114,744893.2999999821,744908.78,747358.682,8,400,14,,ISIC_0000278.JPG
break,html.Screen,4_213_1,2023-05-02T14:54:41.320Z,,0,,,NaN,,,,,,false,,,,747355.099999994,747354.900000006,,747354.5,,747358.682,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-02T14:54:41.320Z,,0,,,NaN,,,,,,false,,,,747355.5,747355.2999999821,,747355.2999999821,,747358.682,8,400,,,
sequence,flow.Sequence,4_213,2023-05-02T14:54:41.320Z,,0,,,2446.5199999820907,completion,,,,,false,,,,747355.6999999881,747355.2999999821,744892.114,744893.2999999821,744908.78,747358.682,8,400,,,
trial,html.Screen,4_214_0,2023-05-02T14:54:43.870Z,,0,5,,2546.81799999997,response,ISIC_0068381.JPG,,ISIC_9067033.JPG,ISIC_0068381.JPG,false,1,keypress(m),500,749905.7999999821,749905.5,747342.016,747355.7999999821,747358.682,749925.246,8,400,15,,ISIC_9067033.JPG
break,html.Screen,4_214_1,2023-05-02T14:54:43.871Z,,0,,,NaN,,,,,,false,,,,749906.5,749906.2999999821,,749906,,749925.246,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-02T14:54:43.872Z,,0,,,NaN,,,,,,false,,,,749907,749906.7999999821,,749906.6999999881,,749925.246,8,400,,,
sequence,flow.Sequence,4_214,2023-05-02T14:54:43.872Z,,0,,,2548.117999982089,completion,,,,,false,,,,749907.1999999881,749906.7999999821,747342.016,747355.7999999821,747358.682,749925.246,8,400,,,
trial,html.Screen,4_215_0,2023-05-02T14:54:46.473Z,,0,5,,2582.8539999939967,response,ISIC_1566215.JPG,,ISIC_7147898.JPG,ISIC_1566215.JPG,false,1,keypress(m),500,752508.2999999821,752508.099999994,749908.58,749907.2999999821,749925.246,752525.142,8,400,16,,ISIC_7147898.JPG
break,html.Screen,4_215_1,2023-05-02T14:54:46.474Z,,0,,,NaN,,,,,,false,,,,752509.099999994,752508.900000006,,752508.599999994,,752525.142,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-02T14:54:46.474Z,,0,,,NaN,,,,,,false,,,,752509.5,752509.400000006,,752509.1999999881,,752525.142,8,400,,,
sequence,flow.Sequence,4_215,2023-05-02T14:54:46.474Z,,0,,,2584.1540000059176,completion,,,,,false,,,,752509.599999994,752509.400000006,749908.58,749907.1999999881,749925.246,752525.142,8,400,,,
trial,html.Screen,4_216_0,2023-05-02T14:54:48.622Z,,0,5,,2132.3580000000075,response,ISIC_0072266.JPG,,ISIC_0011315.JPG,ISIC_0072266.JPG,false,1,keypress(m),500,754657.7999999821,754657.5,752508.476,752509.6999999881,752525.142,754661.709,8,400,17,,ISIC_0011315.JPG
break,html.Screen,4_216_1,2023-05-02T14:54:48.623Z,,0,,,NaN,,,,,,false,,,,754658.5,754658.2999999821,,754658,,754661.709,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-02T14:54:48.623Z,,0,,,NaN,,,,,,false,,,,754658.900000006,754658.6999999881,,754658.599999994,,754661.709,8,400,,,
sequence,flow.Sequence,4_216,2023-05-02T14:54:48.624Z,,0,,,2133.5579999880865,completion,,,,,false,,,,754659,754658.6999999881,752508.476,752509.6999999881,752525.142,754661.709,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T14:54:51.348Z,,0,5,,2721.390999994008,response,ISIC_0029575.JPG,,ISIC_3529778.JPG,ISIC_0029575.JPG,false,1,keypress(m),500,757383.400000006,757383.099999994,754645.043,754659.1999999881,754661.709,757411.599,8,400,18,,ISIC_3529778.JPG
break,html.Screen,4_217_1,2023-05-02T14:54:51.349Z,,0,,,NaN,,,,,,false,,,,757384.099999994,757383.900000006,,757383.599999994,,757411.599,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T14:54:51.349Z,,0,,,NaN,,,,,,false,,,,757384.5,757384.2999999821,,757384.2999999821,,757411.599,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T14:54:51.349Z,,0,,,2722.590999982087,completion,,,,,false,,,,757384.6999999881,757384.2999999821,754645.043,754659.1999999881,754661.709,757411.599,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T14:54:53.799Z,,0,5,,2422.500999993994,response,ISIC_0065774.JPG,,ISIC_5559730.JPG,ISIC_5559730.JPG,false,0,keypress(z),500,759834.400000006,759834.099999994,757394.933,757384.7999999821,757411.599,759844.835,8,400,19,,ISIC_0065774.JPG
break,html.Screen,4_218_1,2023-05-02T14:54:53.800Z,,0,,,NaN,,,,,,false,,,,759835.1999999881,759834.900000006,,759834.5,,759844.835,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T14:54:53.800Z,,0,,,NaN,,,,,,false,,,,759835.599999994,759835.400000006,,759835.2999999821,,759844.835,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T14:54:53.800Z,,0,,,2423.801000005915,completion,,,,,false,,,,759835.6999999881,759835.400000006,757394.933,757384.6999999881,757411.599,759844.835,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T14:54:56.166Z,,0,5,,2356.6650000000373,response,ISIC_0013334.JPG,,ISIC_0025964.JPG,ISIC_0025964.JPG,false,0,keypress(z),500,762201.7999999821,762201.5,759828.169,759835.900000006,759844.835,762211.407,8,400,20,,ISIC_0013334.JPG
break,html.Screen,4_219_1,2023-05-02T14:54:56.167Z,,0,,,NaN,,,,,,false,,,,762202.5,762202.2999999821,,762202,,762211.407,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T14:54:56.167Z,,0,,,NaN,,,,,,false,,,,762203,762202.7999999821,,762202.7999999821,,762211.407,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T14:54:56.168Z,,0,,,2357.964999982156,completion,,,,,false,,,,762203.1999999881,762202.7999999821,759828.169,759835.7999999821,759844.835,762211.407,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T14:54:58.798Z,,0,5,,2621.7929999880726,response,ISIC_9509757.JPG,,ISIC_4517738.JPG,ISIC_4517738.JPG,false,0,keypress(z),500,764833.599999994,764833.1999999881,762194.741,762203.2999999821,762211.407,764846.16,8,400,21,,ISIC_9509757.JPG
break,html.Screen,4_220_1,2023-05-02T14:54:58.799Z,,0,,,NaN,,,,,,false,,,,764834.1999999881,764834,,764833.6999999881,,764846.16,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T14:54:58.799Z,,0,,,NaN,,,,,,false,,,,764834.6999999881,764834.5,,764834.400000006,,764846.16,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T14:54:58.799Z,,0,,,2623.0929999999935,completion,,,,,false,,,,764834.900000006,764834.5,762194.741,762203.2999999821,762211.407,764846.16,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T14:55:01.176Z,,0,5,,2365.139999982086,response,ISIC_0010742.JPG,,ISIC_0010960.JPG,ISIC_0010960.JPG,false,0,keypress(z),500,767211.6999999881,767211.2999999821,764829.494,764835,764846.16,767229.398,8,400,22,,ISIC_0010742.JPG
break,html.Screen,4_221_1,2023-05-02T14:55:01.177Z,,0,,,NaN,,,,,,false,,,,767212.5,767212.1999999881,,767211.7999999821,,767229.398,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T14:55:01.177Z,,0,,,NaN,,,,,,false,,,,767212.7999999821,767212.6999999881,,767212.599999994,,767229.398,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T14:55:01.177Z,,0,,,2366.5399999880465,completion,,,,,false,,,,767213,767212.6999999881,764829.494,764835,764846.16,767229.398,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T14:55:03.870Z,,0,5,,2676.1019999999553,response,ISIC_5498202.JPG,,ISIC_0033302.JPG,ISIC_0033302.JPG,false,0,keypress(z),500,769905.7999999821,769905.5,767212.732,767213.1999999881,767229.398,769912.624,8,400,23,,ISIC_5498202.JPG
break,html.Screen,4_222_1,2023-05-02T14:55:03.871Z,,0,,,NaN,,,,,,false,,,,769906.599999994,769906.400000006,,769906.099999994,,769912.624,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T14:55:03.871Z,,0,,,NaN,,,,,,false,,,,769907,769906.900000006,,769906.6999999881,,769912.624,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T14:55:03.872Z,,0,,,2677.5020000059158,completion,,,,,false,,,,769907.1999999881,769906.900000006,767212.732,767213.1999999881,767229.398,769912.624,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T14:55:06.670Z,,0,5,,2792.475999994087,response,ISIC_0006730.JPG,,ISIC_0068950.JPG,ISIC_0068950.JPG,false,0,keypress(z),500,772705.400000006,772705.099999994,769895.958,769907.2999999821,769912.624,772712.512,8,400,24,,ISIC_0006730.JPG
break,html.Screen,4_223_1,2023-05-02T14:55:06.671Z,,0,,,NaN,,,,,,false,,,,772706.2999999821,772706,,772705.6999999881,,772712.512,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T14:55:06.671Z,,0,,,NaN,,,,,,false,,,,772706.6999999881,772706.599999994,,772706.400000006,,772712.512,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T14:55:06.671Z,,0,,,2793.975999994087,completion,,,,,false,,,,772706.900000006,772706.599999994,769895.958,769907.2999999821,769912.624,772712.512,8,400,,,
trial,html.Screen,4_224_0,2023-05-02T14:55:09.070Z,,0,5,,2392.7879999821307,response,ISIC_0034068.JPG,,ISIC_0065480.JPG,ISIC_0065480.JPG,false,0,keypress(z),500,775105.6999999881,775105.2999999821,772695.846,772707,772712.512,775111.086,8,400,25,,ISIC_0034068.JPG
break,html.Screen,4_224_1,2023-05-02T14:55:09.071Z,,0,,,NaN,,,,,,false,,,,775106.400000006,775106.1999999881,,775105.900000006,,775111.086,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T14:55:09.071Z,,0,,,NaN,,,,,,false,,,,775106.900000006,775106.7999999821,,775106.599999994,,775111.086,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T14:55:09.071Z,,0,,,2394.2879999821307,completion,,,,,false,,,,775107.099999994,775106.7999999821,772695.846,772706.900000006,772712.512,775111.086,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T14:55:11.513Z,,0,5,,2437.113999988069,response,ISIC_5391758.JPG,,ISIC_5813642.JPG,ISIC_5813642.JPG,false,0,keypress(z),500,777548.5,777548.1999999881,775094.42,775107.1999999881,775111.086,777560.988,8,400,26,,ISIC_5391758.JPG
break,html.Screen,4_225_1,2023-05-02T14:55:11.513Z,,0,,,NaN,,,,,,false,,,,777549.1999999881,777549,,777548.599999994,,777560.988,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T14:55:11.514Z,,0,,,NaN,,,,,,false,,,,777549.599999994,777549.5,,777549.400000006,,777560.988,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T14:55:11.514Z,,0,,,2438.4139999999898,completion,,,,,false,,,,777549.7999999821,777549.5,775094.42,775107.1999999881,775111.086,777560.988,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T14:55:13.750Z,,0,5,,2225.011999999988,response,ISIC_0025892.JPG,,ISIC_0012298.JPG,ISIC_0012298.JPG,false,0,keypress(z),500,779786.400000006,779786,777544.322,777549.900000006,777560.988,779794.232,8,400,27,,ISIC_0025892.JPG
break,html.Screen,4_226_1,2023-05-02T14:55:13.751Z,,0,,,NaN,,,,,,false,,,,779787.1999999881,779786.900000006,,779786.599999994,,779794.232,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T14:55:13.752Z,,0,,,NaN,,,,,,false,,,,779787.599999994,779787.5,,779787.2999999821,,779794.232,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T14:55:13.752Z,,0,,,2226.511999999988,completion,,,,,false,,,,779787.7999999821,779787.5,777544.322,777549.900000006,777560.988,779794.232,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T14:55:16.014Z,,0,5,,2255.1680000060005,response,ISIC_0067804.JPG,,ISIC_2804864.JPG,ISIC_2804864.JPG,false,0,keypress(z),500,782049.6999999881,782049.400000006,779777.566,779788,779794.232,782060.808,8,400,28,,ISIC_0067804.JPG
break,html.Screen,4_227_1,2023-05-02T14:55:16.015Z,,0,,,NaN,,,,,,false,,,,782050.5,782050.1999999881,,782049.900000006,,782060.808,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T14:55:16.015Z,,0,,,NaN,,,,,,false,,,,782050.900000006,782050.7999999821,,782050.599999994,,782060.808,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T14:55:16.015Z,,0,,,2256.5679999821587,completion,,,,,false,,,,782051,782050.7999999821,779777.566,779787.900000006,779794.232,782060.808,8,400,,,
